timestamps,open,high,low,close,volume,amount
2024-01-29,15.03,16.03,14.8,15.965,2724590.0,43498079.35
2024-01-30,17.15,18.04,16.63,16.69,4371576.0,72961603.44000001
2024-01-31,16.42,16.823,15.68,15.73,2262640.0,35591327.2
2024-02-01,15.94,16.83,15.8,16.52,1939716.0,32044108.32
2024-02-02,16.49,18.99,16.32,18.83,4200842.0,79101854.86
2024-02-05,18.93,19.786,17.55,19.74,4514205.0,89110406.69999999
2024-02-06,20.16,20.64,18.86,19.36,3801417.0,73595433.12
2024-02-07,19.19,19.92,18.76,19.13,2039868.0,39022674.84
2024-02-08,18.94,20.06,18.7,18.89,3370549.0,63669670.61
2024-02-09,19.02,20.15,17.72,20.03,3470277.0,69509648.31
2024-02-12,20.56,22.35,20.1301,21.01,3766781.0,79140068.81
2024-02-13,19.85,19.88,18.35,18.77,4354367.0,81731468.59
2024-02-14,20.3,21.16,19.91,20.88,3156592.0,65909640.95999999
2024-02-15,21.15,22.86,20.4,22.41,3720222.0,83370175.02
2024-02-16,22.9,24.75,21.25,21.34,5203278.0,111037952.52
2024-02-20,20.72,21.34,18.8701,19.83,2849307.0,56501757.809999995
2024-02-21,19.0,19.6,18.48,19.19,2534547.0,48637956.93
2024-02-22,19.97,20.8718,19.25,20.35,7040783.0,143279934.05
2024-02-23,13.74,14.68,12.14,14.15,19663322.0,278236006.3
2024-02-26,14.04,15.505,14.04,14.73,6341174.0,93405493.02
2024-02-27,15.15,15.98,14.65,15.42,3206566.0,49445247.72
2024-02-28,15.4,15.6,14.03,14.08,2906586.0,40924730.88
2024-02-29,15.05,16.5,15.05,15.98,5229587.0,83568800.26
2024-03-01,16.29,16.29,14.89,15.41,3475631.0,53559473.71
2024-03-04,15.5,15.94,14.77,14.96,2622178.0,39227782.88
2024-03-05,14.74,15.21,14.53,14.74,2330590.0,34352896.6
2024-03-06,14.98,15.8494,14.23,14.9,3216329.0,47923302.1
2024-03-07,15.01,15.22,14.44,14.84,1989277.0,29520870.68
2024-03-08,15.07,16.24,14.64,14.76,2787243.0,41139706.68
2024-03-11,14.88,15.002,13.9505,14.31,1891001.0,27060224.31
2024-03-12,14.41,14.65,14.17,14.26,1275852.0,18193649.52
2024-03-13,14.0,14.525,13.53,13.98,1795024.0,25094435.52
2024-03-14,13.55,13.66,12.8,12.92,2240765.0,28950683.8
2024-03-15,12.88,13.23,12.675,12.7,1532971.0,19468731.7
2024-03-18,12.72,13.205,12.38,12.98,1939999.0,25181187.02
2024-03-19,13.35,13.75,13.0,13.6,2263919.0,30789298.4
2024-03-20,13.85,14.63,13.53,14.47,1758338.0,25443150.86
2024-03-21,14.55,15.2199,14.51,14.92,2139486.0,31921131.12
2024-03-22,14.7,15.07,14.51,14.68,997699.0,14646221.32
2024-03-25,14.74,15.21,14.5,14.5,1166592.0,16915584.0
2024-03-26,14.68,14.94,14.43,14.44,1150967.0,16619963.48
2024-03-27,14.44,14.5,13.89,13.96,1376807.0,19220225.720000003
2024-03-28,13.88,14.4442,13.6,13.86,2449442.0,33949266.12
2024-04-01,13.97,14.6879,13.73,13.92,1331587.0,18535691.04
2024-04-02,13.52,13.67,13.24,13.39,1478613.0,19798628.07
2024-04-03,13.34,13.86,13.32,13.75,1203668.0,16550435.0
2024-04-04,14.09,14.09,12.96,13.0,1416598.0,18415774.0
2024-04-05,12.81,13.04,12.52,12.52,1699113.0,21272894.76
2024-04-08,12.7,12.82,12.17,12.37,1827334.0,22604121.58
2024-04-09,12.51,12.52,12.01,12.1,1959238.0,23706779.8
2024-04-10,11.89,12.205,11.72,11.75,1128671.0,13261884.25
2024-04-11,11.78,11.97,11.61,11.91,1002431.0,11938953.21
2024-04-12,11.68,11.82,11.21,11.23,1091546.0,12258061.58
2024-04-15,11.28,11.38,10.85,11.16,1301680.0,14526748.8
2024-04-16,10.92,12.29,10.88,11.99,1891973.0,22684756.27
2024-04-17,12.04,13.2,11.805,11.98,2541214.0,30443743.720000003
2024-04-18,11.93,12.6,11.6,11.66,2350291.0,27404393.06
2024-04-19,11.58,12.44,11.58,12.12,2104909.0,25511497.08
2024-04-22,12.11,12.16,10.72,11.13,2482917.0,27634866.21
2024-04-23,11.15,11.69,11.015,11.26,1095921.0,12340070.46
2024-04-24,11.38,11.4498,10.83,10.85,1347547.0,14620884.95
2024-04-25,10.51,10.76,10.445,10.66,1316128.0,14029924.48
2024-04-26,10.98,11.48,10.8,10.85,1510834.0,16392548.9
2024-04-29,11.02,11.02,10.2,10.22,2033813.0,20785568.860000003
2024-04-30,10.17,10.3,9.79,9.85,2608890.0,25697566.5
2024-05-01,9.75,10.365,9.64,9.9,1604887.0,15888381.3
2024-05-02,10.25,10.55,9.85,10.35,892548.0,9237871.8
2024-05-03,10.6,11.45,10.54,11.07,1829730.0,20255111.1
2024-05-06,11.28,12.4,11.26,11.95,2963868.0,35418222.6
2024-05-07,11.95,12.44,11.3501,11.66,2720004.0,31715246.64
2024-05-08,11.22,11.45,10.59,10.83,1991894.0,21572212.02
2024-05-09,10.79,11.07,10.42,10.54,3191650.0,33639991.0
2024-05-10,10.2,11.8599,9.81,10.22,6361180.0,65011259.6
2024-05-13,10.3,10.95,9.8,10.0,2263758.0,22637580.0
2024-05-14,10.24,11.19,10.21,11.16,2368838.0,26436232.08
2024-05-15,11.4,11.48,10.74,11.01,1983670.0,21840206.7
2024-05-16,11.3,11.895,11.01,11.23,2272186.0,25516648.78
2024-05-17,11.2,11.79,11.08,11.725,1799296.0,21096745.6
2024-05-20,11.7,12.4625,11.63,12.4,1946220.0,24133128.0
2024-05-21,12.29,12.3,11.83,12.0,1485474.0,17825688.0
2024-05-22,12.06,12.29,11.87,11.98,1051824.0,12600851.52
2024-05-23,12.04,12.4,11.65,11.9,1937360.0,23054584.0
2024-05-24,12.0,13.04,11.79,12.54,2027481.0,25424611.74
2024-05-28,12.75,12.8,12.1,12.38,1505820.0,18642051.6
2024-05-29,12.04,12.29,11.9,11.98,1053294.0,12618462.12
2024-05-30,11.98,12.17,11.55,11.59,1223157.0,14176389.63
2024-05-31,11.69,11.82,10.3501,10.49,2245253.0,23552703.97
2024-06-03,10.74,11.11,10.48,10.73,1304087.0,13992853.51
2024-06-04,10.6,10.65,9.87,10.05,2232691.0,22438544.55
2024-06-05,10.1,10.62,9.99,10.58,1505371.0,15926825.18
2024-06-06,10.5,10.68,10.23,10.38,1111887.0,11541387.06
2024-06-07,10.31,10.88,10.29,10.55,1156967.0,12206001.85
2024-06-10,10.36,10.53,9.98,10.17,1176503.0,11965035.51
2024-06-11,10.23,10.32,9.86,10.17,1957299.0,19905730.83
2024-06-12,10.65,10.75,10.3,10.44,1381740.0,14425365.6
2024-06-13,10.44,10.74,9.965,10.09,1172356.0,11829072.04
2024-06-14,10.05,10.23,9.82,10.08,1182827.0,11922896.16
2024-06-17,10.01,10.305,9.82,10.17,1385780.0,14093382.6
2024-06-18,10.21,10.39,9.92,10.04,927838.0,9315493.52
2024-06-20,10.0,10.09,8.8,8.87,1992235.0,17671124.45
2024-06-21,9.0,9.25,8.73,9.1,2069087.0,18828691.7
2024-06-24,9.04,9.14,8.65,8.67,1550785.0,13445305.95
2024-06-25,8.68,8.8,8.48,8.59,1169356.0,10044768.04
2024-06-26,8.57,8.7,8.295,8.51,1386506.0,11799166.06
2024-06-27,8.5,9.05,8.4,8.52,1765055.0,15038268.6
2024-06-28,8.6,8.9,8.25,8.29,7214999.0,59812341.70999999
2024-07-01,8.39,8.66,7.85,8.08,1778545.0,14370643.6
2024-07-02,8.08,8.19,7.55,7.9,2393533.0,18908910.7
2024-07-03,8.0,8.24,7.78,8.17,763338.0,6236471.46
2024-07-05,8.13,8.15,7.63,7.67,1580528.0,12122649.76
2024-07-08,7.77,8.77,7.7401,8.54,2454027.0,20957390.58
2024-07-09,8.5,8.97,8.175,8.49,2005441.0,17026194.09
2024-07-10,8.62,9.09,8.3,9.01,1654206.0,14904396.06
2024-07-11,9.35,9.44,9.03,9.23,1554195.0,14345219.85
2024-07-12,9.28,9.54,9.08,9.38,1190956.0,11171167.28
2024-07-15,9.57,10.29,9.45,10.2,2831856.0,28884931.2
2024-07-16,10.37,12.11,10.35,11.89,4290969.0,51019621.41
2024-07-17,11.29,11.95,10.5801,10.955,2681228.0,29372852.74
2024-07-18,11.07,11.55,10.24,10.4,2820619.0,29334437.6
2024-07-19,10.41,10.47,9.59,9.675,2011785.0,19464019.875
2024-07-22,9.84,9.9,9.12,9.65,2109221.0,20353982.65
2024-07-23,9.62,10.26,9.58,9.85,1299632.0,12801375.2
2024-07-24,9.65,9.83,8.94,8.96,1988848.0,17820078.080000002
2024-07-25,8.9,9.04,8.47,8.61,2101523.0,18094113.029999997
2024-07-26,9.02,9.24,8.625,8.67,1351238.0,11715233.46
2024-07-29,8.68,8.93,8.14,8.22,1317682.0,10831346.04
2024-07-30,8.37,8.53,7.985,8.12,2311582.0,18770045.84
2024-07-31,8.2,9.73,8.16,9.55,3619818.0,34569261.900000006
2024-08-01,9.61,9.98,8.305,8.4,3055798.0,25668703.2
2024-08-02,7.94,7.98,7.5,7.65,3095164.0,23678004.6
2024-08-05,6.89,7.32,6.7,6.97,1953680.0,13617149.6
2024-08-06,7.17,7.74,6.8,7.29,3421634.0,24943711.86
2024-08-07,8.3,8.69,6.86,6.87,4188402.0,28774321.74
2024-08-08,7.05,8.57,7.04,8.57,2652571.0,22732533.470000003
2024-08-09,8.6,8.64,7.6,7.74,2343523.0,18138868.02
2024-08-12,7.78,8.16,7.67,7.85,1350584.0,10602084.4
2024-08-13,8.05,8.15,7.885,8.02,1334248.0,10700668.96
2024-08-14,8.11,8.19,7.72,8.14,1546272.0,12586654.08
2024-08-15,8.3,8.59,8.2,8.53,1404493.0,11980325.29
2024-08-16,8.46,8.65,8.22,8.28,1214097.0,10052723.16
2024-08-19,8.35,8.75,8.22,8.6,1563181.0,13443356.6
2024-08-20,8.59,8.86,8.54,8.78,1539126.0,13513526.28
2024-08-21,8.85,8.945,8.43,8.92,1502911.0,13405966.12
2024-08-22,8.93,9.52,8.8,9.03,3012595.0,27203732.85
2024-08-23,9.19,9.72,8.87,9.71,2349064.0,22809411.44
2024-08-26,9.78,9.81,9.43,9.62,1400552.0,13473310.239999998
2024-08-27,9.54,9.685,9.14,9.18,1108957.0,10180225.26
2024-08-28,9.2,9.27,8.5503,9.12,1686846.0,15384035.52
2024-08-29,9.2,10.585,9.13,10.3,3669830.0,37799249.0
2024-08-30,10.4,11.36,10.385,11.35,4196325.0,47628288.75
2024-09-03,12.0,12.75,11.89,12.26,6184985.0,75827916.1
2024-09-04,12.0,13.65,11.9,13.0,4302124.0,55927612.0
2024-09-05,13.02,13.5976,12.1395,12.24,2977273.0,36441821.52
2024-09-06,12.17,12.24,11.48,11.81,1807863.0,21350862.03
2024-09-09,11.84,13.13,11.81,13.02,2827930.0,36819648.6
2024-09-10,13.1,13.25,12.15,12.515,1764054.0,22077135.81
2024-09-11,12.52,13.35,12.09,13.03,2511900.0,32730057.0
2024-09-12,13.47,14.99,13.41,14.52,4594548.0,66712836.96
2024-09-13,14.54,14.9666,14.1501,14.61,1832270.0,26769464.7
2024-09-16,14.67,14.71,13.16,13.19,2942106.0,38806378.14
2024-09-17,13.51,13.67,13.179,13.58,1342471.0,18230756.18
2024-09-18,13.62,13.89,12.8,13.28,1351985.0,17954360.8
2024-09-19,14.09,14.39,13.64,14.2,1799965.0,25559503.0
2024-09-20,14.09,14.15,13.5501,13.83,1552700.0,21473841.0
2024-09-23,14.02,14.718,13.81,14.06,1768648.0,24867190.880000003
2024-09-24,14.36,16.99,14.3,15.98,5535558.0,88458216.84
2024-09-25,16.0,16.1,15.15,15.38,2120325.0,32610598.5
2024-09-26,15.95,16.6099,14.76,14.81,2467814.0,36548325.34
2024-09-27,14.83,15.27,13.55,13.735,2721158.0,37375105.129999995
2024-09-30,13.63,14.7,13.47,14.31,3395249.0,48586013.190000005
2024-10-01,14.03,14.3,13.15,13.32,1922399.0,25606354.68
2024-10-02,13.25,13.78,12.42,13.75,2092071.0,28765976.25
2024-10-03,13.65,14.44,13.38,14.195,1328607.0,18859576.365
2024-10-04,14.55,15.73,14.3,15.36,2490006.0,38246492.16
2024-10-07,15.28,15.58,14.51,14.94,1877568.0,28050865.92
2024-10-08,15.06,17.18,15.06,16.45,4281312.0,70427582.39999999
2024-10-09,16.31,16.6,15.67,16.17,2082361.0,33671777.370000005
2024-10-10,16.04,16.73,15.54,16.66,1452211.0,24193835.26
2024-10-11,16.66,17.93,16.59,17.86,2331804.0,41646019.44
2024-10-14,18.5,19.4594,18.1,18.42,3954022.0,72833085.24000001
2024-10-15,18.55,18.79,16.925,17.4,3277976.0,57036782.4
2024-10-16,17.96,19.44,17.3401,18.97,3669780.0,69615726.6
2024-10-17,19.44,19.54,18.52,19.0,2489919.0,47308461.0
2024-10-18,19.2,20.34,18.3401,18.57,2813050.0,52238338.5
2024-10-21,18.57,18.75,17.8,18.51,1878620.0,34773256.2
2024-10-22,18.1,18.37,17.403,17.63,1896230.0,33430534.9
2024-10-23,17.47,18.45,16.93,17.01,2126732.0,36175711.32
2024-10-24,17.26,17.68,16.995,17.45,1642854.0,28667802.299999997
2024-10-25,17.92,18.55,17.38,17.44,1661156.0,28970560.64
2024-10-28,17.63,17.8,16.59,16.6,2582168.0,42863988.8
2024-10-29,16.35,16.67,15.19,15.67,4009092.0,62822471.64
2024-10-30,15.29,16.49,15.0,16.35,2297112.0,37557781.2
2024-10-31,16.01,16.22,15.5,15.62,1742047.0,27210774.139999997
2024-11-01,15.96,17.06,15.91,16.84,2367350.0,39866174.0
2024-11-04,16.84,17.43,16.3302,16.4,1912132.0,31358964.799999997
2024-11-05,16.8,17.35,16.45,16.54,2078202.0,34373461.08
2024-11-06,17.53,18.0,15.91,16.21,4279874.0,69376757.54
2024-11-07,16.83,18.34,16.3,17.9,7538015.0,134930468.5
2024-11-08,19.5,27.805,18.63,27.76,19430463.0,539389652.88
2024-11-11,27.85,28.6999,25.76,28.29,7278577.0,205910943.33
2024-11-12,27.72,28.94,27.2,28.54,3771344.0,107634157.76
2024-11-13,28.9,28.9,27.11,27.26,2815972.0,76763396.72
2024-11-14,27.47,29.17,27.1,28.15,4176101.0,117557243.15
2024-11-15,27.83,28.525,26.18,26.8,3451010.0,92487068.0
2024-11-18,26.75,29.38,26.27,27.32,3339203.0,91227025.96
2024-11-19,26.96,28.63,26.96,28.55,2065953.0,58982958.15
2024-11-20,29.95,34.09,29.73,34.07,6781268.0,231037800.76
2024-11-21,36.99,38.86,34.86,35.5,6408349.0,227496389.5
2024-11-22,35.8216,38.94,35.1738,37.99,4942241.0,187755735.59
2024-11-25,38.445,39.61,35.82,37.91,3574949.0,135526316.58999997
2024-11-26,38.27,39.41,36.17,37.02,2906606.0,107602554.12
2024-11-27,37.62,38.071,34.4317,36.42,2928267.0,106647484.14
2024-11-29,37.64,43.05,37.49,41.22,3853479.0,158840404.38
2024-12-02,42.88,43.88,40.725,40.74,4014227.0,163539607.98000002
2024-12-03,40.53,44.315,40.2532,41.74,3244517.0,135426139.58
2024-12-04,41.6,44.5,39.67,44.03,4414010.0,194348860.3
2024-12-05,44.03,44.2,34.2,34.48,8724017.0,300804106.15999997
2024-12-06,37.45,41.2899,36.35,38.88,6082531.0,236488805.28
2024-12-09,38.59,39.39,34.9136,36.16,3660807.0,132374781.12
2024-12-10,33.84,36.09,31.6105,33.09,5844929.0,193408700.61
2024-12-11,34.0,34.735,31.44,33.675,3922983.0,132106452.525
2024-12-12,33.5,35.4486,32.95,33.0,2692461.0,88851213.0
2024-12-13,33.75,38.24,33.56,36.43,4420083.0,161023623.69
2024-12-16,36.37,36.5,34.68,35.09,2257244.0,79206691.96000001
2024-12-17,34.95,35.005,31.33,32.11,3136455.0,100711570.05
2024-12-18,33.06,38.95,33.05,33.97,5195678.0,176497181.66
2024-12-19,34.9,36.4542,31.5,32.39,3725433.0,120666774.87
2024-12-20,32.0,37.94,31.5,37.82,5217255.0,197316584.1
2024-12-23,37.52,39.03,35.7,36.72,2286686.0,83967109.92
2024-12-24,36.75,40.1597,36.22,39.82,1817033.0,72354254.06
2024-12-26,39.18,41.27,38.212,40.94,1987799.0,81380491.06
2024-12-27,40.19,40.4,37.02,37.74,2475601.0,93429181.74
2024-12-30,36.98,36.99,34.19,36.24,2056321.0,74521073.04
2024-12-31,36.4,37.7,35.96,36.86,2304748.0,84953011.28
2025-01-02,35.97,37.3274,33.14,35.6,3488187.0,124179457.2
2025-01-03,35.85,38.63,35.32,37.9,2406000.0,91187400.0
2025-01-06,39.5,39.85,33.53,33.93,4706902.0,159705184.85999998
2025-01-07,33.98,34.65,32.51,32.98,1974747.0,65127156.059999995
2025-01-08,32.7,34.005,31.8935,32.37,2644561.0,85604439.57
2025-01-10,31.95,32.1,30.34,31.6,1718104.0,54292086.400000006
2025-01-13,30.26,30.3,28.4,28.99,2206251.0,63959216.489999995
2025-01-14,29.87,29.91,27.0,27.79,2625809.0,72971232.11
2025-01-15,28.8,31.29,28.6,31.18,2657243.0,82852836.74
2025-01-16,31.95,32.43,30.84,30.88,1928668.0,59557267.84
2025-01-17,31.87,32.1097,29.88,31.03,2358727.0,73191298.81
2025-01-21,33.21,35.433,29.61,30.15,6208463.0,187185159.45
2025-01-22,31.06,34.2,30.9,33.3,4503486.0,149966083.79999998
2025-01-23,32.24,33.39,31.61,32.5,1827566.0,59395895.0
2025-01-24,32.85,32.98,30.64,30.69,1914886.0,58767851.34
2025-01-27,28.58,29.72,23.94,24.54,6410933.0,157324295.82
2025-01-28,25.08,27.07,23.65,26.67,3500464.0,93357374.88
2025-01-29,26.42,27.01,25.5,26.53,1998458.0,53019090.74
2025-01-30,27.14,29.0,27.14,28.07,2273348.0,63812878.36
2025-01-31,28.48,29.32,27.41,27.92,2120751.0,59211367.92
2025-02-03,26.27,27.26,25.5,25.83,3201461.0,82693737.63
2025-02-04,24.0,27.59,22.7201,27.115,4614601.0,125124906.115
2025-02-05,26.66,29.41,26.1,28.16,2671187.0,75220625.92
2025-02-06,28.68,30.8,28.475,30.38,2516836.0,76461477.67999999
2025-02-07,30.55,30.775,28.7052,29.61,1513513.0,44815119.93
2025-02-10,30.12,31.93,28.91,30.52,2915979.0,88995679.08
2025-02-11,29.29,29.7584,27.82,27.85,2690763.0,74937749.55
2025-02-12,27.8,28.2328,24.71,25.03,2738825.0,68552789.75
2025-02-13,25.5,27.55,25.4,27.04,2315397.0,62608334.879999995
2025-02-14,26.54,27.0265,25.7156,25.9,2250183.0,58279739.7
2025-02-18,26.19,28.7099,25.4,26.43,3247242.0,85824606.06
2025-02-19,26.56,30.14,26.5,27.33,6111514.0,167027677.61999995
2025-02-20,28.3,29.42,26.82,27.5,3754810.0,103257275.0
2025-02-21,28.69,31.695,27.01,27.04,7237774.0,195709408.96
2025-02-24,27.82,31.0,26.76,27.32,5812217.0,158789768.44
2025-02-25,27.7,28.95,22.27,23.34,8281243.0,193284211.62
2025-02-26,24.6,26.9724,24.6,25.19,6023472.0,151731259.68
2025-02-27,24.0,26.096,22.01,24.04,7224286.0,173671835.44
2025-02-28,23.288,23.5,20.35,21.86,5822465.0,127279084.9
2025-03-03,22.2,22.898,17.345,17.72,7997374.0,141713467.28
2025-03-04,17.0,18.91,16.5,18.14,7260508.0,131705615.12
2025-03-05,18.3,18.4188,17.04,18.08,3228667.0,58374299.35999999
2025-03-06,17.29,17.29,15.41,15.55,4727565.0,73513635.75
2025-03-07,15.92,16.21,14.91,15.82,3589405.0,56784387.1
2025-03-10,15.07,15.2001,13.8151,14.15,3505081.0,49596896.15
2025-03-11,14.11,15.29,13.98,15.07,3020379.0,45517111.53
2025-03-12,16.02,18.5099,16.02,17.3,7324374.0,126711670.2
2025-03-13,16.91,17.1599,15.57,15.87,6709825.0,106484922.75
2025-03-14,23.65,23.69,19.8,22.11,17009463.0,376079226.93
2025-03-17,22.285,23.7,20.85,20.98,6452863.0,135381065.74
2025-03-18,20.94,21.8,20.0,20.2,5000785.0,101015857.0
2025-03-19,20.4,21.6,20.085,21.13,3257568.0,68832411.84
2025-03-20,20.93,21.74,20.725,21.08,2948857.0,62161905.559999995
2025-03-21,20.775,20.775,19.65,20.43,3263818.0,66679801.74
2025-03-24,21.185,22.77,20.99,22.28,4139081.0,92218724.68
2025-03-25,21.91,22.4499,20.95,21.77,2575651.0,56071922.27
2025-03-26,21.73,21.9999,19.4,19.49,2968531.0,57856669.19
2025-03-27,19.2,19.398,17.5,17.78,3100446.0,55125929.88
2025-03-28,17.58,17.5924,15.9201,16.38,3534256.0,57891113.279999994
2025-03-31,15.49,15.8849,15.11,15.35,2859526.0,43893724.1
2025-04-01,15.36,15.36,14.440759,15.09,2814360.0,42468692.4
2025-04-02,14.57,16.43,14.57,15.96,3221236.0,51410926.56
2025-04-03,14.84,14.87,12.655,12.83,6047956.0,77595275.48
2025-04-04,12.01,12.4,10.23,10.8,6541597.0,70649247.60000001
2025-04-07,10.09,12.99,9.945,11.23,6701656.0,75259596.88000001
2025-04-08,12.065,13.07,10.4,10.7,6351976.0,67966143.19999999
2025-04-09,10.68,14.5049,10.35,13.87,7021403.0,97386859.61
2025-04-10,13.13,13.4469,11.54,11.72,4232624.0,49606353.28
2025-04-11,11.57,11.67,10.6301,11.28,2817067.0,31776515.76
2025-04-14,12.02,12.45,10.835,11.25,3356995.0,37766193.75
2025-04-15,11.35,11.7673,11.25,11.45,2305036.0,26392662.2
2025-04-16,10.82,11.03,10.04,10.43,3254817.0,33947741.31
2025-04-17,10.44,10.71,10.28,10.66,2060702.0,21967083.32
2025-04-21,10.35,10.3563,9.711,10.05,2346410.0,23581420.5
2025-04-22,10.21,11.06,10.18,10.95,2736021.0,29959429.95
2025-04-23,11.955,12.972,11.615,11.66,4696278.0,54758601.48
2025-04-24,11.69,13.11,11.535,12.79,3134221.0,40086686.59
2025-04-25,12.62,13.0576,12.35,12.56,1857660.0,23332209.6
2025-04-28,12.8,13.54,12.51,13.07,3003064.0,39250046.48
2025-04-29,12.82,13.1,12.57,12.82,1823368.0,23375577.76
2025-04-30,12.06,12.82,11.865,12.79,1968227.0,25173623.33
2025-05-01,13.39,14.965,13.39,14.71,5076216.0,74671137.36
2025-05-02,15.25,15.43,14.28,14.96,4196304.0,62776707.84
2025-05-05,14.51,14.9382,14.34,14.44,1966493.0,28396158.92
2025-05-06,13.8,14.25,13.41,13.94,2544560.0,35471166.4
2025-05-07,13.865,14.015,13.31,13.98,2033878.0,28433614.44
2025-05-08,15.33,15.4,13.91,14.76,4567250.0,67412610.0
2025-05-09,13.67,15.235,12.5572,14.67,7922776.0,116227123.92
2025-05-12,16.24,18.67,15.76,18.24,7280002.0,132787236.48
2025-05-13,18.283,21.16,17.85,20.29,6945569.0,140925595.01
2025-05-14,20.48,20.62,18.523,19.11,5753939.0,109957774.29
2025-05-15,18.94,19.5057,17.4,18.87,5189553.0,97926865.11
2025-05-16,19.19,19.85,18.55,18.69,3100285.0,57944326.650000006
2025-05-19,18.125,19.06,17.8314,19.04,2548653.0,48526353.12
2025-05-20,18.81,18.99,18.48,18.96,2077679.0,39392793.84
2025-05-21,18.49,19.218,16.8,17.07,3621949.0,61826669.43
2025-05-22,17.08,18.09,17.08,17.61,1972562.0,34736816.82
2025-05-23,16.8,18.0389,16.75,17.88,2237534.0,40007107.919999994
2025-05-27,18.5,19.1994,17.89,18.56,2739325.0,50841872.0
2025-05-28,18.67,18.96,17.565,17.65,2913771.0,51428058.15
2025-05-29,18.24,18.29,16.53,16.93,2615740.0,44284478.2
2025-05-30,16.56,16.7,15.0601,15.42,5025624.0,77495122.08
2025-06-02,15.31,15.77,15.06,15.515,1896388.0,29422459.82
2025-06-03,15.9,17.21,15.47,16.76,3519229.0,58982278.04000001
2025-06-04,17.43,17.6137,16.53,17.11,2137088.0,36565575.68
2025-06-05,17.24,17.435,16.0,16.26,3059929.0,49754445.54000001
2025-06-06,16.565,17.45,16.26,16.83,2508464.0,42217449.12
2025-06-09,17.25,17.25,16.6,16.87,2281786.0,38493729.82
2025-06-10,16.92,17.25,16.05,16.44,2797061.0,45983682.84
2025-06-11,16.84,17.5,16.2407,16.32,3877544.0,63281518.08
2025-06-12,17.65,19.76,16.67,16.92,18448707.0,312152122.44000006
2025-06-13,16.52,16.7,15.29,15.47,4967077.0,76840681.19
2025-06-16,15.97,18.1494,15.895,17.09,5576810.0,95307682.9
2025-06-17,17.075,17.5797,16.5527,16.78,4194832.0,70389280.96000001
2025-06-18,17.095,20.0,16.9,19.77,10371081.0,205036271.37
2025-06-20,20.5,23.62,20.04,23.45,13947052.0,327058369.4
2025-06-23,22.41,23.01,21.081,22.57,6023587.0,135952358.59
2025-06-24,23.25,24.46,22.6,23.29,5190840.0,120894663.6
2025-06-25,23.41,26.7,21.9,26.23,8489887.0,222689736.01
2025-06-26,26.0,28.01,25.35,27.77,5632824.0,156423522.48
2025-06-27,27.91,28.0,25.28,26.22,8123843.0,213007163.46
2025-06-30,26.9,27.6,25.32,25.69,3408209.0,87556889.21000001
2025-07-01,25.15,26.01,23.85,25.35,4575492.0,115988722.2
2025-07-02,25.09,26.7399,23.9,26.69,4578602.0,122202887.38
2025-07-03,26.76,31.015,26.42,28.66,6962092.0,199533556.72
2025-07-07,27.81,28.0,25.73,26.44,6762162.0,178791563.28
2025-07-08,27.16,27.66,26.07,26.88,4359494.0,117183198.72
2025-07-09,27.58,28.86,26.2,27.92,5507010.0,153755719.20000002
2025-07-10,27.89,29.0,26.68,28.25,3410453.0,96345297.25
2025-07-11,27.647,29.07,27.647,28.4,3152059.0,89518475.6
2025-07-14,28.235,29.82,27.1,29.495,4312412.0,127194591.94
2025-07-15,31.24,31.58,28.46,29.24,4551903.0,133097643.72
2025-07-16,28.93,29.0,26.36,28.985,4855330.0,140731740.05
2025-07-17,29.0,30.1324,28.63,29.42,3816171.0,112271750.82
2025-07-18,30.0,30.2,27.63,28.63,3935997.0,112687594.11
2025-07-21,28.68,29.44,27.98,28.23,3092370.0,87297605.1
2025-07-22,28.18,28.23,25.4,26.35,5039409.0,132788427.15
2025-07-23,27.2,27.778,25.915,26.305,3038743.0,79934134.615
2025-07-24,26.56,27.45,25.7,25.84,3064231.0,79179729.04
2025-07-25,26.41,27.88,25.77,27.13,4194173.0,113787913.49
2025-07-28,27.51,27.59,24.76,25.22,5495001.0,138583925.22
2025-07-29,25.54,26.35,23.99,24.11,4077056.0,98297820.16
2025-07-30,24.3,24.57,22.4,23.06,5050994.0,116475921.64
2025-07-31,23.78,24.53,22.86,22.87,5361532.0,122618236.84
2025-08-01,21.46,22.3,20.94,21.53,5885907.0,126723577.71
2025-08-04,22.71,22.85,21.4539,22.19,3617413.0,80270394.47
2025-08-05,22.36,22.36,20.48,21.415,4020382.0,86096480.53
2025-08-06,21.72,23.375,21.52,23.23,5727556.0,133051125.88
2025-08-07,23.56,23.6,21.8017,22.33,6412023.0,143180473.59
2025-08-08,23.975,24.4,20.67,21.59,12222895.0,263892303.05
2025-08-11,21.6,21.6,19.885,20.86,5699699.0,118895721.14
2025-08-12,21.33,23.8106,21.305,22.79,5558993.0,126689450.47
2025-08-13,23.645,24.3,22.095,23.02,4930741.0,113505657.82
2025-08-14,22.13,22.5,20.459,21.01,4933253.0,103647645.53
2025-08-15,21.81,22.96,21.315,22.365,4211058.0,94180312.17
2025-08-18,22.78,26.968,22.0,26.13,8720260.0,227860393.8
2025-08-19,25.52,25.79,22.52,22.77,6877937.0,156610625.49
2025-08-20,22.5,22.5999,20.7189,21.93,4400340.0,96499456.2
2025-08-21,21.82,23.75,21.6,23.7,4430630.0,105005931.0
2025-08-22,23.47,25.99,23.35,24.79,5150343.0,127677002.97
