timestamps,open,high,low,close,volume,amount
2023-04-05,95.15,95.2,92.058,93.466,6729055.0,628937854.63
2023-04-06,92.79,94.73,91.492,94.626,8457730.0,800321158.98
2023-04-10,93.23,94.606,91.275,94.528,6213800.0,587378086.4000001
2023-04-11,93.202,94.778,92.866,93.964,4889515.0,459438387.46
2023-04-12,94.918,96.166,93.895,94.286,8112475.0,764892817.85
2023-04-13,95.064,97.116,94.59,96.7,8000975.0,773694282.5
2023-04-14,93.356,93.964,90.9374,92.606,15376080.0,1423917264.48
2023-04-17,93.002,94.338,92.714,94.11,5354655.0,503926582.05
2023-04-18,95.626,95.626,94.002,95.198,5905830.0,562223204.3399999
2023-04-19,95.0,95.67,94.634,95.118,5092855.0,484422181.89
2023-04-20,94.664,94.756,93.08,93.538,5193525.0,485791941.45
2023-04-21,94.038,94.832,93.022,94.662,5460415.0,516893804.73
2023-04-24,94.8,95.32,93.05,94.6,6118275.0,578788815.0
2023-04-25,93.35,93.65,88.396,88.456,10292895.0,910468320.12
2023-04-26,90.0,90.9,89.176,90.806,14455620.0,1312657029.72
2023-04-27,88.046,91.73,85.536,90.868,24276610.0,2205966997.48
2023-04-28,90.848,92.336,89.84,91.884,11801615.0,1084379592.66
2023-05-01,91.262,91.262,89.86,90.082,7121355.0,641505901.1099999
2023-05-02,90.106,90.2,87.878,88.736,6421570.0,569824435.52
2023-05-03,88.706,89.38,87.29,87.416,5960000.0,520999360.0
2023-05-04,87.812,88.508,85.794,86.102,8294050.0,714134293.1
2023-05-05,86.6,87.934,86.31,86.96,6514035.0,566460483.5999999
2023-05-08,87.38,87.914,85.81,87.798,7233220.0,635062249.5600001
2023-05-09,87.444,89.168,87.014,88.278,5858230.0,517152827.94000006
2023-05-10,89.836,91.998,89.25,90.828,7688760.0,698354693.28
2023-05-11,90.798,91.092,89.49,90.514,10094035.0,913651483.99
2023-05-12,90.6,91.4946,89.3299,91.04,6081300.0,553641552.0
2023-05-15,90.66,92.93,90.447,92.628,7506135.0,695278272.78
2023-05-16,92.58,95.6,92.354,93.648,8142495.0,762528371.76
2023-05-17,95.898,98.988,95.432,98.584,16087970.0,1586016434.48
2023-05-18,100.0,102.522,99.163,102.034,14280390.0,1457085313.26
2023-05-19,102.0,102.346,100.55,102.06,8511245.0,868657664.7
2023-05-22,101.32,103.418,101.234,102.278,6804695.0,695970595.21
2023-05-23,101.5,102.356,99.97,100.028,5620700.0,562227379.6
2023-05-24,99.344,101.252,98.826,100.51,5494950.0,552297424.5
2023-05-25,104.658,107.96,103.56,106.356,15566520.0,1655592801.12
2023-05-26,106.928,109.912,106.362,107.492,10673055.0,1147268028.06
2023-05-30,109.6,111.316,108.874,109.824,9686690.0,1063831042.56
2023-05-31,107.866,109.652,106.759,108.956,11928880.0,1299723049.28
2023-06-01,106.96,110.124,106.404,108.592,7399035.0,803476008.72
2023-06-02,109.2,110.888,108.256,109.636,6390995.0,700683127.8199999
2023-06-05,109.616,111.972,108.474,111.342,6930305.0,771634019.31
2023-06-06,111.3,112.726,111.036,111.16,6940820.0,771541551.1999999
2023-06-07,111.11,111.564,105.448,105.664,12032965.0,1271451213.76
2023-06-08,105.918,108.2896,105.222,107.068,7293540.0,780904740.72
2023-06-09,107.648,109.0,106.308,106.806,6850065.0,731628042.39
2023-06-12,107.804,109.38,106.426,109.27,6479500.0,708014965.0
2023-06-13,111.2,111.918,109.854,110.944,6727010.0,746321397.44
2023-06-14,110.99,113.596,110.8,113.462,6418275.0,728230318.0500001
2023-06-15,112.61,115.336,112.422,114.874,6595710.0,757675590.54
2023-06-16,114.874,114.93,112.99,113.096,10442765.0,1181034950.44
2023-06-20,111.66,113.926,111.088,111.898,5593735.0,625927759.03
2023-06-21,111.558,111.93,109.118,109.36,5646140.0,617461870.4
2023-06-22,108.644,110.046,107.802,109.974,6190955.0,680844085.1700001
2023-06-23,108.246,110.328,107.376,108.598,6842595.0,743092131.81
2023-06-26,108.266,110.226,107.328,107.594,4832835.0,519984048.9899999
2023-06-27,108.228,109.016,107.002,107.992,4270415.0,461170656.68
2023-06-28,107.786,109.836,107.46,109.734,4805760.0,527355267.84
2023-06-29,109.994,110.148,108.536,109.616,3551635.0,389316022.16
2023-06-30,111.158,113.326,110.806,112.394,6629450.0,745110403.3000001
2023-07-03,112.17,112.912,111.188,112.574,2366790.0,266439017.46
2023-07-05,111.28,113.445,111.232,113.152,5581020.0,631503575.04
2023-07-06,111.4,112.105,109.686,111.166,5096735.0,566583643.01
2023-07-07,111.056,112.66,110.556,110.596,4280305.0,473384611.78
2023-07-10,110.6,113.17,110.6,113.12,5885660.0,665785859.2
2023-07-11,113.442,114.253,111.507,112.288,5671700.0,636863849.6
2023-07-12,114.172,114.172,111.448,112.268,5840875.0,655743354.5
2023-07-13,113.324,115.888,113.0,115.49,6570740.0,758854762.6
2023-07-14,115.4,116.8525,115.2,116.076,4582420.0,531908983.92
2023-07-17,116.534,118.998,116.4,118.476,5216940.0,618082183.4399999
2023-07-18,117.962,120.4,116.784,119.426,6320105.0,754784859.73
2023-07-19,122.18,122.872,119.908,120.65,8685855.0,1047948405.75
2023-07-20,119.524,120.176,115.156,115.776,7755805.0,897936079.68
2023-07-21,118.13,118.602,116.2,116.404,4050025.0,471439110.1
2023-07-24,117.3,117.443,115.211,115.608,4877595.0,563889002.76
2023-07-25,115.8,117.528,115.8,116.476,5395460.0,628441598.96
2023-07-26,114.784,117.018,114.242,115.454,9125480.0,1053573167.92
2023-07-27,119.6,120.132,111.342,111.978,15371790.0,1721302300.62
2023-07-28,113.508,113.936,111.874,113.908,10214385.0,1163500166.58
2023-07-31,114.764,116.7299,114.6,116.6,8353860.0,974060076.0
2023-08-01,115.648,118.3,115.042,118.078,5524475.0,652318959.0500001
2023-08-02,115.978,116.572,112.21,112.634,8732650.0,983593300.1
2023-08-03,111.594,112.502,111.2,112.08,4321190.0,484318975.2
2023-08-04,112.88,112.996,110.002,110.326,8172505.0,901639786.63
2023-08-07,111.072,111.382,109.812,110.978,6136130.0,680975435.14
2023-08-08,109.398,110.752,108.35,110.566,5425965.0,599927246.19
2023-08-09,110.304,111.0,109.02,110.066,4696865.0,516965143.09
2023-08-10,111.566,113.214,110.028,111.0,5647820.0,626908020.0
2023-08-11,110.154,111.714,110.002,111.488,4009410.0,447001102.08
2023-08-14,110.387,113.35,110.152,113.242,3855570.0,436612457.94
2023-08-15,113.498,114.796,111.6932,111.92,4153295.0,464836776.4
2023-08-16,111.4,112.196,109.654,109.9,4946620.0,543633538.0
2023-08-17,110.09,110.41,108.142,108.728,4951345.0,538349839.16
2023-08-18,106.792,108.68,106.508,108.3,4188960.0,453664368.0
2023-08-21,108.572,111.062,108.51,110.94,4237630.0,470122672.2
2023-08-22,111.924,112.85,111.26,112.364,4434775.0,498309058.1
2023-08-23,112.894,115.394,112.4,113.6,5690130.0,646398768.0
2023-08-24,114.92,115.174,109.894,109.908,4556955.0,500845810.14
2023-08-25,110.888,113.414,110.28,112.73,3402070.0,383515351.1
2023-08-28,113.324,114.4,112.468,113.662,2940545.0,334228225.79
2023-08-29,113.032,116.18,112.6,115.774,3921045.0,453955063.83
2023-08-30,115.684,117.74,115.312,117.648,4278710.0,503381674.08
2023-08-31,118.0,119.292,116.902,117.766,6656925.0,783959429.5500001
2023-09-01,118.702,119.3235,117.5,118.176,3633975.0,429448629.6
2023-09-05,118.176,119.926,116.9,119.432,3592450.0,429053488.4
2023-09-06,118.628,119.876,118.322,119.702,3344765.0,400375060.03
2023-09-07,118.254,120.2944,117.8712,119.864,5200045.0,623298193.88
2023-09-08,120.0,120.916,119.42,120.014,3644285.0,437365219.99
2023-09-11,120.7,121.58,120.158,121.188,4802430.0,581996886.84
2023-09-12,119.6,120.7015,117.738,117.768,4647480.0,547324424.64
2023-09-13,117.21,118.568,116.71,118.276,3193805.0,377750480.18
2023-09-14,118.69,118.996,117.084,118.022,3340820.0,394290258.04
2023-09-15,117.716,117.86,115.3,115.916,8551935.0,991306097.46
2023-09-18,115.448,116.88,115.334,115.702,3305255.0,382424614.01
2023-09-19,115.87,115.87,113.31,114.466,4148385.0,474849037.41
2023-09-20,115.0,116.688,113.954,114.11,3885480.0,443372122.8
2023-09-21,112.624,112.98,109.804,109.906,5356865.0,588751604.69
2023-09-22,110.356,111.785,110.121,110.818,5536485.0,613542194.73
2023-09-25,110.524,111.928,110.26,111.896,4007345.0,448405876.12
2023-09-26,110.712,110.95,107.726,108.926,7546855.0,822048727.73
2023-09-27,109.912,110.356,108.08,109.276,5081235.0,555257035.86
2023-09-28,106.802,111.23,105.6,110.704,5790370.0,641017120.48
2023-09-29,112.174,113.2349,111.702,111.792,6685985.0,747439635.12
2023-10-02,110.95,112.034,109.957,111.046,4969875.0,551884739.25
2023-10-03,110.4,111.2702,107.382,108.248,6860750.0,742662466.0
2023-10-04,108.916,110.114,108.328,109.728,3525690.0,386866912.32
2023-10-05,108.966,109.701,107.21,109.434,3314645.0,362734860.93
2023-10-06,108.578,113.116,107.804,112.144,5908350.0,662586002.4
2023-10-09,110.978,113.13,110.69,112.886,4040985.0,456170632.71
2023-10-10,111.212,112.937,109.4,111.66,7041295.0,786230999.6999999
2023-10-11,112.0,113.04,110.328,111.734,4394210.0,490982660.14
2023-10-12,112.152,113.978,110.9,112.03,4123120.0,461913133.6
2023-10-13,111.752,112.758,109.812,109.932,3887355.0,427344709.86
2023-10-16,109.932,111.54,109.3,110.326,4157740.0,458706823.2399999
2023-10-17,109.932,114.85,109.76,113.694,6986480.0,794320857.12
2023-10-18,112.56,113.6,109.972,110.136,4361260.0,480331731.3599999
2023-10-19,111.688,113.681,111.326,111.996,5348345.0,598993246.62
2023-10-20,111.32,111.484,107.234,108.502,7092955.0,769599803.41
2023-10-23,107.4,109.068,106.108,108.276,4715600.0,510586305.6
2023-10-24,109.142,111.388,108.852,110.878,6635620.0,735744274.36
2023-10-25,109.874,110.42,105.448,106.034,10034020.0,1063947276.68
2023-10-26,112.0,115.8,109.772,110.19,17739765.0,1954744705.35
2023-10-27,111.292,112.8,109.688,110.802,8778835.0,972712475.67
2023-10-30,111.92,114.434,111.618,113.708,7240815.0,823338592.02
2023-10-31,114.174,116.968,112.98,116.37,8077420.0,939969365.4
2023-11-01,116.2,119.018,116.088,118.696,8847110.0,1050116568.56
2023-11-02,120.242,122.174,119.68,119.886,8791940.0,1054030518.84
2023-11-03,120.116,122.358,118.496,121.352,7392120.0,897048546.24
2023-11-06,121.7,122.196,120.49,121.85,4424615.0,539139337.75
2023-11-07,122.075,125.174,122.075,122.782,8289345.0,1017782357.79
2023-11-08,123.216,125.238,123.2,125.066,8511680.0,1064521770.88
2023-11-09,125.02,126.498,123.864,123.952,6076045.0,753137929.84
2023-11-10,123.952,127.286,123.108,126.952,5119170.0,649888869.84
2023-11-13,126.756,127.951,126.45,127.682,4983375.0,636287286.75
2023-11-14,129.496,131.368,129.3,130.834,6756055.0,883921699.87
2023-11-15,130.894,131.988,129.793,130.18,6167320.0,802861717.6
2023-11-16,130.0,131.359,129.606,130.456,5238290.0,683366360.2399999
2023-11-17,130.39,130.936,129.658,130.872,3964345.0,518821758.84
2023-11-20,130.8,133.708,130.517,133.384,5399320.0,720182898.8799999
2023-11-21,132.952,134.128,132.302,133.68,4631850.0,619185708.0
2023-11-22,134.536,135.606,133.455,133.932,4441455.0,594852951.06
2023-11-24,134.106,134.894,133.76,134.78,2250065.0,303263760.7
2023-11-27,134.4,135.521,133.914,134.11,5050005.0,677256170.5500001
2023-11-28,133.526,134.52,132.278,133.048,7603055.0,1011571261.64
2023-11-29,134.2,136.458,134.2,135.786,7326510.0,994837486.86
2023-11-30,136.4,137.778,135.764,137.148,9164995.0,1256960734.26
2023-12-01,137.09,138.953,136.6568,138.158,7266730.0,1003956883.34
2023-12-04,136.8,138.798,136.142,137.524,5830375.0,801816491.5
2023-12-05,135.886,137.927,135.448,137.644,4574810.0,629695147.64
2023-12-06,138.0,139.0789,137.146,137.246,4004780.0,549640035.88
2023-12-07,137.12,137.85,136.0594,137.536,3256685.0,447911428.16
2023-12-08,137.89,140.222,137.712,139.816,5419155.0,757684575.48
2023-12-11,139.822,141.774,139.64,141.024,5293465.0,746505608.16
2023-12-12,141.024,143.574,140.896,143.296,4518260.0,647448584.9599999
2023-12-13,143.4,144.136,142.01,143.128,6058255.0,867105921.6399999
2023-12-14,142.0,142.42,135.6,136.078,15115865.0,2056936677.47
2023-12-15,135.052,139.962,134.804,139.648,10913500.0,1524048448.0
2023-12-18,140.404,141.86,139.1879,140.744,5616625.0,790506269.0
2023-12-19,141.14,141.698,140.0,141.542,4526440.0,640681370.48
2023-12-20,140.814,141.572,138.72,138.76,4705430.0,652925466.8
2023-12-21,140.15,140.71,138.193,140.152,3935880.0,551621453.76
2023-12-22,140.77,140.77,138.884,139.51,2463580.0,343694045.79999995
2023-12-26,140.034,140.912,139.742,140.246,2319875.0,325353189.25
2023-12-27,140.262,140.902,139.82,140.752,1948270.0,274222899.04
2023-12-28,141.328,141.5068,140.265,140.492,2511105.0,352790163.65999997
2023-12-29,141.4,142.318,140.112,141.298,4628360.0,653978011.28
2024-01-02,139.41,139.872,135.086,137.504,5654650.0,777536993.5999999
2024-01-03,135.152,137.487,134.806,135.06,4415685.0,596382416.1
2024-01-04,134.954,135.838,134.244,134.374,4572345.0,614404287.03
2024-01-05,134.426,136.156,134.426,135.232,3618205.0,489297098.56
2024-01-08,136.848,139.564,136.492,139.252,5990825.0,834234362.9000001
2024-01-09,138.772,140.2395,138.2006,139.734,4920570.0,687570928.38
2024-01-10,141.5,143.384,140.25,142.86,5059660.0,722823027.6
2024-01-11,144.512,146.86,143.682,145.292,6153690.0,894081927.48
2024-01-12,144.96,146.2,143.752,145.836,4164610.0,607350063.96
2024-01-16,146.0,146.8,145.002,145.512,4676135.0,680433756.12
2024-01-17,145.2,145.798,142.862,145.508,3369825.0,490336496.1
2024-01-18,148.484,149.495,147.094,149.192,6490880.0,968387368.96
2024-01-19,150.088,150.632,148.963,149.822,6790065.0,1017301118.43
2024-01-22,152.038,153.362,150.412,150.49,8125015.0,1222733507.35
2024-01-23,150.43,150.874,148.61,150.684,5723110.0,862381107.24
2024-01-24,154.18,155.192,152.2548,152.684,14085305.0,2150600708.62
2024-01-25,156.0,156.776,151.458,153.338,15637785.0,2397866676.33
2024-01-26,153.42,156.766,152.904,153.888,8999320.0,1384887356.16
2024-01-29,153.864,157.6091,153.799,157.448,6652860.0,1047479501.28
2024-01-30,157.466,157.983,155.792,157.146,5406060.0,849540704.7599999
2024-01-31,155.578,155.578,151.506,153.08,6821940.0,1044302575.2
2024-02-01,153.818,154.585,152.811,154.2,4431710.0,683369682.0
2024-02-02,154.794,157.4,154.42,156.26,4873955.0,761604208.3
2024-02-05,156.4,157.29,154.224,156.968,5402675.0,848047089.4
2024-02-06,157.776,157.82,153.1764,155.49,5489170.0,853511043.3000001
2024-02-07,156.562,158.694,156.5206,158.078,4558600.0,720614370.8000001
2024-02-08,158.4,160.06,158.168,159.882,4370715.0,698798655.63
2024-02-09,160.47,163.064,160.47,162.588,4548320.0,739502252.16
2024-02-12,162.82,163.0,156.57,157.47,6206020.0,977261969.4
2024-02-13,153.0,156.096,150.046,154.752,8929390.0,1381840961.28
2024-02-14,157.0,158.456,155.258,158.4,3870625.0,613107000.0
2024-02-15,159.0,159.689,155.974,156.0,5282810.0,824118360.0
2024-02-16,154.854,155.9,152.934,153.0,5708745.0,873437985.0
2024-02-20,150.616,151.856,147.548,150.568,7427505.0,1118344572.8400002
2024-02-21,147.398,149.716,146.104,149.588,4385930.0,656082496.8399999
2024-02-22,155.0,158.374,153.526,153.842,10730910.0,1650864656.22
2024-02-23,155.07,156.994,153.316,154.194,6486820.0,1000228723.08
2024-02-26,154.938,158.118,154.9,155.932,5604065.0,873853063.5799999
2024-02-27,156.452,156.798,151.392,153.428,7069985.0,1084733658.58
2024-02-28,152.702,152.746,150.8,151.958,6333435.0,962416115.73
2024-02-29,153.41,154.664,152.596,154.268,7430765.0,1146329255.02
2024-03-01,154.4,155.6605,153.6744,154.726,4562885.0,705996944.51
2024-03-04,154.6,155.576,152.947,155.218,4933250.0,765729198.5
2024-03-05,153.246,153.443,146.03,148.03,9787395.0,1448828081.85
2024-03-06,150.102,150.478,146.53,148.212,6734860.0,998187070.32
2024-03-07,149.694,153.786,147.054,153.616,7934650.0,1218889194.4
2024-03-08,153.82,155.514,150.046,151.536,5134580.0,778073714.88
2024-03-11,150.4,151.84,148.896,151.348,4552215.0,688968635.82
2024-03-12,152.864,158.6,152.596,157.912,7651685.0,1208292881.72
2024-03-13,159.012,161.5545,155.0,155.376,6126905.0,951973991.28
2024-03-14,157.626,158.0,154.624,155.898,4430575.0,690717781.35
2024-03-15,152.312,152.4,147.2,148.782,12695645.0,1888883454.39
2024-03-18,150.0,151.938,149.624,151.16,4723735.0,714039782.6
2024-03-19,150.0,151.664,148.5598,151.388,6122245.0,926834426.06
2024-03-20,152.124,153.636,151.01,153.512,3517625.0,539997649.0
2024-03-21,156.0,157.176,154.316,154.636,6313580.0,976306756.88
2024-03-22,154.948,155.978,153.864,154.83,4426280.0,685320932.4000001
2024-03-25,153.61,155.182,151.852,154.928,3604180.0,558388399.04
2024-03-26,155.798,157.76,155.302,155.714,4550380.0,708557871.32
2024-03-27,156.766,157.266,150.7,151.8,7007555.0,1063746849.0
2024-03-28,151.93,153.752,151.15,152.48,5418505.0,826213642.4
2024-04-01,152.798,154.618,151.814,153.674,3581915.0,550447205.71
2024-04-02,151.018,151.932,149.646,151.4,3845705.0,582239737.0
2024-04-03,150.5,152.9393,150.3,151.832,2816460.0,427628754.72
2024-04-04,153.68,156.45,151.484,151.51,5106855.0,773739601.05
2024-04-05,151.686,158.376,151.686,156.7,6432180.0,1007922606.0
2024-04-08,156.668,157.998,154.482,157.12,4995855.0,784948737.6
2024-04-09,158.654,159.088,154.306,156.444,3952845.0,618398883.18
2024-04-10,153.8,154.989,152.82,153.838,4304210.0,662151057.98
2024-04-11,154.0,155.1966,152.28,154.268,3741560.0,577202978.08
2024-04-12,152.44,154.992,152.1891,153.742,4800000.0,737961600.0
2024-04-15,153.8,154.326,147.092,147.162,5857835.0,862050714.27
2024-04-16,147.6,149.8,147.068,148.956,5429155.0,808705212.18
2024-04-17,149.356,149.798,146.99,147.29,3608325.0,531470189.25
2024-04-18,147.38,147.978,145.47,146.272,3944730.0,577003546.56
2024-04-19,145.0,145.206,141.7068,142.782,7703045.0,1099856171.19
2024-04-22,144.65,144.998,142.124,144.39,7321615.0,1057167989.85
2024-04-23,145.44,148.734,145.44,148.19,5822745.0,862872581.55
2024-04-24,150.794,151.45,147.826,149.258,8528190.0,1272900583.02
2024-04-25,142.978,143.406,137.8,143.25,16913145.0,2422808021.25
2024-04-26,144.752,146.942,143.969,144.71,7226520.0,1045749709.2
2024-04-29,144.652,145.66,142.704,144.232,4013230.0,578836189.36
2024-04-30,143.33,143.493,138.438,138.666,9977335.0,1383517135.11
2024-05-01,138.742,140.14,136.777,137.122,6666995.0,914191688.39
2024-05-02,138.6,139.214,137.0,139.144,5795825.0,806454273.8000001
2024-05-03,141.996,144.93,141.0,143.33,7185275.0,1029865465.75
2024-05-06,143.998,145.328,143.682,145.312,5954475.0,865256671.2
2024-05-07,146.0,146.0,139.91,142.666,7763270.0,1107554677.82
2024-05-08,143.27,144.39,142.953,144.206,5739745.0,827705667.4699999
2024-05-09,144.116,145.8,143.5983,144.588,5251390.0,759287977.3199999
2024-05-10,145.0,146.71,145.0,145.958,4079245.0,595398441.71
2024-05-13,146.57,146.57,144.59,146.024,4349860.0,635183956.64
2024-05-14,146.0,147.4,143.554,144.324,5495785.0,793173674.34
2024-05-15,146.0,152.262,145.512,152.114,7530460.0,1145488392.44
2024-05-16,152.69,153.822,151.484,151.602,5471470.0,829485794.94
2024-05-17,153.0,153.195,151.508,153.01,4438765.0,679175432.65
2024-05-20,152.706,154.968,152.447,154.836,3673790.0,568834948.44
2024-05-21,155.0,155.586,152.782,155.41,3921170.0,609389029.6999999
2024-05-22,156.0,156.866,153.894,154.166,4228515.0,651893243.49
2024-05-23,156.336,156.336,151.206,151.63,4307585.0,653159113.55
2024-05-24,149.872,149.944,147.274,147.702,6785490.0,1002230443.98
2024-05-28,147.776,147.795,143.662,145.772,7737175.0,1127863474.1
2024-05-29,144.4,147.571,144.288,146.224,4388255.0,641668199.12
2024-05-30,138.198,138.514,128.034,128.658,25491215.0,3279648739.47
2024-05-31,130.358,131.508,127.598,131.386,21497510.0,2824471848.86
2024-06-03,131.96,132.8736,129.09,132.022,9538510.0,1259293167.22
2024-06-04,131.72,134.92,131.204,134.4,12455800.0,1674059520.0
2024-06-05,136.69,141.144,135.238,140.822,13989740.0,1970063166.28
2024-06-06,141.246,142.472,139.946,140.632,7054375.0,992070865.0
2024-06-07,140.102,140.798,137.702,139.762,5613515.0,784556083.43
2024-06-10,139.464,142.128,138.712,141.83,4653800.0,660048454.0
2024-06-11,142.346,143.8,141.374,142.408,5304910.0,755461623.28
2024-06-12,144.452,145.9,144.166,144.3,6480625.0,935154187.5
2024-06-13,144.4,145.564,141.834,141.952,5596570.0,794444304.64
2024-06-14,143.12,146.1,143.12,145.716,4790150.0,698001497.4000001
2024-06-17,144.684,145.866,143.809,145.1,5374710.0,779870421.0
2024-06-18,144.572,146.904,144.1535,146.034,5931915.0,866261275.1099999
2024-06-20,148.4,148.452,145.883,146.862,5920890.0,869553747.18
2024-06-21,147.988,150.108,146.724,149.866,8822385.0,1322175550.41
2024-06-24,148.4,149.636,147.538,147.918,6070265.0,897901458.27
2024-06-25,149.0,151.282,148.476,150.962,5181415.0,782196771.2299999
2024-06-26,150.8,152.274,150.158,150.782,4930335.0,743405771.97
2024-06-27,151.642,156.0,151.334,154.826,5907105.0,914573438.73
2024-06-28,155.086,157.994,154.176,157.334,8608930.0,1354477392.62
2024-07-01,156.8,158.096,154.156,157.792,5607385.0,884800493.92
2024-07-02,156.996,158.83,156.324,158.822,4370375.0,694111698.25
2024-07-03,158.734,159.19,157.038,157.184,2876570.0,452150778.88
2024-07-05,157.684,161.304,157.184,161.294,5959120.0,961170301.28
2024-07-08,152.7,155.33,152.288,153.24,10606660.0,1625364578.4
2024-07-09,150.192,152.004,147.402,148.802,12174095.0,1811529684.19
2024-07-10,148.112,148.676,146.31,148.63,7493900.0,1113818357.0
2024-07-11,149.2,151.3,148.266,149.828,6407995.0,960097074.86
2024-07-12,149.8,152.52,148.8,151.698,4534340.0,687850309.32
2024-07-15,153.39,155.296,151.85,153.57,4555440.0,699578920.8
2024-07-16,153.57,154.008,150.902,152.158,4983555.0,758287761.6899999
2024-07-17,148.0,149.274,146.04,147.214,7278310.0,1071469128.34
2024-07-18,147.668,150.116,146.019,147.754,7590000.0,1121452860.0
2024-07-19,148.938,151.176,147.6,150.24,5936170.0,891850180.8000001
2024-07-22,150.962,152.888,150.755,151.3,5257810.0,795506653.0000001
2024-07-23,152.694,155.194,152.132,153.104,5036415.0,771095282.1600001
2024-07-24,151.0,151.496,145.846,146.174,10473530.0,1530957774.22
