timestamps,open,high,low,close,volume,amount
2025-01-28,59.55,60.025,54.81,58.15,8567929.0,498225071.35
2025-01-29,59.4,60.81,57.23,58.79,5664873.0,333037883.67
2025-01-30,62.915,66.29,62.61,64.6,5217405.0,337044363.0
2025-01-31,67.21,76.05,66.88,70.02,9179836.0,642772116.7199999
2025-02-03,63.804,72.57,62.51,71.81,6875276.0,493713569.56
2025-02-04,73.04,76.85,70.5148,76.25,5001791.0,381386563.75
2025-02-05,77.0,80.14,74.15,79.59,4492654.0,357570331.86
2025-02-06,81.41,83.43,78.0,79.64,4706830.0,374851941.2
2025-02-07,80.14,82.51,76.0,77.28,4204618.0,324932879.04
2025-02-10,78.97,80.22,76.5,77.08,4311543.0,332333734.44
2025-02-11,75.0,79.41,73.5,73.56,3480973.0,256060373.88
2025-02-12,69.68,73.83,68.45,71.35,4600818.0,328268364.29999995
2025-02-13,71.19,75.1,69.49,70.48,3880037.0,273465007.76
2025-02-14,69.52,71.06,64.9301,70.7,4937124.0,349054666.8
2025-02-18,72.91,76.8187,72.0,75.24,4399628.0,331028010.71999997
2025-02-19,74.48,75.03,70.34,71.76,3558958.0,255390826.08
2025-02-20,70.75,71.91,65.08,71.28,5387945.0,384052719.6
2025-02-21,72.15,73.78,66.64,66.78,4181281.0,279225945.18
2025-02-24,64.95,65.62,58.785,60.225,8294394.0,499529878.65
2025-02-25,59.01,59.195,53.9,56.97,7192090.0,409733367.3
2025-02-26,59.61,63.7,58.58,61.29,4812500.0,294958125.0
2025-02-27,62.74,62.75,52.16,52.6,7391024.0,388767862.4
2025-02-28,50.54,56.255,48.51,55.18,8884581.0,490251179.58
2025-03-03,56.8,57.5,49.65,50.42,6847987.0,345275504.54
2025-03-04,49.01,55.87,48.4,54.32,11929504.0,648010657.28
2025-03-05,47.205,48.51,43.9,46.73,18851192.0,880916202.16
2025-03-06,43.58,43.95,39.88,42.07,11877506.0,499686677.42
2025-03-07,43.25,44.34,39.47,43.7,8374668.0,365972991.6
2025-03-10,41.822,42.46,38.6954,39.45,6023081.0,237610545.45
2025-03-11,39.38,43.87,39.2,43.36,6282697.0,272417741.92
2025-03-12,45.738,47.58,44.87,47.53,7387124.0,351110003.72
2025-03-13,46.46,47.27,43.86,44.95,3986384.0,179187960.8
2025-03-14,46.49,49.2,46.21,49.15,5097968.0,250565127.2
2025-03-17,49.125,49.13,46.15,47.02,5608632.0,263717876.64
2025-03-18,46.685,47.0,43.4604,44.07,5275792.0,232504153.44
2025-03-19,44.61,47.53,43.95,46.77,4636890.0,216867345.3
2025-03-20,45.58,47.31,45.401,46.49,2653314.0,123352567.86
2025-03-21,44.92,46.63,43.57,46.34,3273357.0,151687363.38000005
2025-03-24,47.665,50.75,47.6,50.53,5601882.0,283063097.46
2025-03-25,49.536,50.475,48.57869,49.18,3052759.0,150134687.62
2025-03-26,48.53,48.865,44.18,44.95,4799213.0,215724624.35
2025-03-27,43.47,43.57,41.31,42.43,6272936.0,266160674.48
2025-03-28,41.87,42.535,40.18,40.51,3012002.0,122016201.02
2025-03-31,38.54,40.35,37.41,40.16,5106743.0,205086798.88
2025-04-01,40.0,41.73,39.03,41.72,3728020.0,155532994.4
2025-04-02,40.08,44.773,40.025,43.04,5069816.0,218204880.64
2025-04-03,38.325,39.21,37.07,37.14,6092461.0,226274001.54
2025-04-04,33.985,34.1,30.82,33.3,8429048.0,280687298.4
2025-04-07,30.08,38.99,29.09,35.91,7606482.0,273148768.61999995
2025-04-08,38.44,39.94,34.1,35.3,6529042.0,230475182.6
2025-04-09,36.3,44.28,35.31,43.27,7185372.0,310911046.44
2025-04-10,41.66,41.66,37.44,38.24,5404688.0,206675269.12
2025-04-11,37.75,38.985,37.3985,38.72,2543711.0,98492489.92
2025-04-14,40.83,41.53,37.93,39.1,2801739.0,109547994.9
2025-04-15,39.23,40.48,38.7,39.18,2443333.0,95729786.94
2025-04-16,36.915,38.02,36.08,37.72,2794254.0,105399260.88
2025-04-17,37.16,37.766,36.16,36.63,2411708.0,88340864.04
2025-04-21,35.65,35.86,33.04,34.86,4360622.0,152011282.92
2025-04-22,35.665,37.61,35.58,37.02,4446828.0,164621572.56
2025-04-23,40.74,42.47,39.71,40.49,4368241.0,176870078.09
2025-04-24,40.8,43.69,40.52,42.39,4466971.0,189354900.69
2025-04-25,41.99,44.1,41.8801,43.68,2370289.0,103534223.52
2025-04-28,43.97,44.0,41.771,43.04,3181438.0,136929091.52
2025-04-29,43.0,43.66,42.5437,43.21,2143821.0,92634505.41
2025-04-30,40.99,43.09,40.175,43.05,3043107.0,131005756.35
2025-05-01,46.22,47.17,45.15,45.54,3893234.0,177297876.35999998
2025-05-02,47.41,48.75,46.7394,48.26,4043469.0,195137813.94
2025-05-05,47.41,49.44,47.16,48.69,2688806.0,130917964.14
2025-05-06,46.81,47.88,45.65,47.67,2918999.0,139148682.33
2025-05-07,47.285,48.56,46.085,48.43,3546863.0,171774575.09
2025-05-08,49.755,51.73,49.05,51.39,5503234.0,282811195.26
2025-05-09,52.2,52.87,49.67,50.8,2840000.0,144272000.0
2025-05-12,55.77,56.79,53.2799,55.23,5550670.0,306563504.09999996
2025-05-13,55.78,60.24,55.75,59.07,6165130.0,364174229.1
2025-05-14,60.385,61.4381,58.57,59.79,5913157.0,353547657.03
2025-05-15,58.35,59.7799,57.49,59.58,3133396.0,186687733.68
2025-05-16,59.82,60.51,59.18,60.13,2892538.0,173928309.94
2025-05-19,57.23,62.06,57.21,61.96,3581950.0,221937622.0
2025-05-20,61.21,62.46,61.0,62.11,2694311.0,167343656.21
2025-05-21,61.0,63.66,59.57,60.45,3304771.0,199773406.95
2025-05-22,60.26,62.53,59.09,60.78,2812133.0,170921443.74
2025-05-23,59.24,62.04,59.0,61.78,1958778.0,121013304.84
2025-05-27,64.0,65.09,62.5201,63.65,3633446.0,231268837.9
2025-05-28,64.46,64.5,62.535,62.71,2330909.0,146171303.39000002
2025-05-29,65.9,66.3801,62.01,63.83,4430652.0,282808517.15999997
2025-05-30,62.71,63.05,59.21,60.96,4681569.0,285388446.24
2025-06-02,60.21,63.42,59.88,62.65,7245109.0,453906078.85
2025-06-03,74.95,80.99,71.33,71.92,22645770.0,1628683778.4
2025-06-04,73.03,77.29,69.95,76.46,11022711.0,842796483.06
2025-06-05,77.12,77.78,72.35,73.0,7614488.0,555857624.0
2025-06-06,74.62,74.89,71.23,72.96,4140968.0,302125025.28
2025-06-09,73.23,74.6,70.81,71.09,6553724.0,465904239.16
2025-06-10,71.33,72.31,66.75,68.53,6852000.0,469567560.0
2025-06-11,69.28,72.13,68.64,71.64,6729702.0,482115851.28
2025-06-12,71.0,77.09,70.78,74.34,6875762.0,511144147.08
2025-06-13,72.49,76.4399,72.03,73.49,4562675.0,335310985.75
2025-06-16,75.505,79.88,75.505,79.17,6188852.0,489971412.84
2025-06-17,78.76,80.48,77.79,79.71,6665693.0,531322389.03
2025-06-18,81.81,86.84,80.6,85.59,9770895.0,836290903.0500001
2025-06-20,86.695,86.88,83.25,85.51,5532720.0,473102887.2000001
2025-06-23,84.625,85.79,81.72,84.57,7332522.0,620111385.54
2025-06-24,87.13,92.2,85.32,91.92,6384870.0,586897250.4
2025-06-25,94.57,94.995,90.76,92.2,4578922.0,422176608.4
2025-06-26,92.5,95.71,91.74,95.05,5153249.0,489816317.45
2025-06-27,94.34,95.08,91.81,93.49,6193889.0,579066682.61
2025-06-30,94.42,94.9874,91.4076,92.59,3988905.0,369332713.95
2025-07-01,90.79,91.46,84.25,87.59,7379915.0,646406754.85
2025-07-02,86.22,91.03,85.02,89.37,4674460.0,417756490.2000001
2025-07-03,90.6,94.04,90.0,93.61,3239611.0,303259985.71
2025-07-07,91.25,92.79,89.35,92.73,3073033.0,284962350.09000003
2025-07-08,93.3,94.81,91.4,93.36,5486097.0,512182015.92
2025-07-09,96.0,99.3599,94.51,97.59,6828347.0,666378383.73
2025-07-10,97.96,98.0682,91.53,97.29,5418515.0,527167324.35
2025-07-11,95.405,100.13,95.3,98.52,3230906.0,318308859.12
2025-07-14,97.16,100.55,94.63,98.7,3840705.0,379077583.5
2025-07-15,101.9,103.18,99.495,102.59,3763550.0,386102594.5
2025-07-16,102.5,103.38,98.3119,101.19,4001030.0,404864225.7
2025-07-17,101.78,104.35,97.68,98.45,4873739.0,479819604.55
2025-07-18,98.43,98.43,91.15,93.47,7199213.0,672910439.11
2025-07-21,93.275,98.43,92.91,95.74,4510569.0,431841876.06
2025-07-22,93.22,95.2978,88.42,92.93,4899583.0,455318248.19000006
2025-07-23,92.84,98.45,92.5,98.41,4447114.0,437640488.74
2025-07-24,99.9,102.29,97.2122,101.17,4193343.0,424240511.31
2025-07-25,100.15,102.92,99.8,101.22,2304781.0,233289932.82
2025-07-28,104.63,108.04,103.42,107.95,4507560.0,486591102.0
2025-07-29,110.0,112.67,108.52,109.38,4566094.0,499439361.72
2025-07-30,111.98,116.5991,111.25,116.01,4712814.0,546733552.14
2025-07-31,117.975,118.9499,110.88,111.55,5513443.0,615024566.65
2025-08-01,105.48,110.11,102.81,107.56,5722736.0,615537484.16
2025-08-04,109.09,114.9,107.56,114.7,3192349.0,366162430.3
2025-08-05,114.98,115.7,108.5,110.29,3485053.0,384366495.37
2025-08-06,111.17,118.41,110.1,117.34,4519108.0,530272132.72
2025-08-07,119.8,121.4956,116.2,119.78,3133149.0,375288587.22
2025-08-08,120.9,121.05,118.11,120.41,2921743.0,351807074.63
2025-08-11,119.71,122.7999,117.5,118.57,2358157.0,279606675.49
2025-08-12,119.18,125.44,117.225,125.38,3235989.0,405728300.82
2025-08-13,128.4,128.56,116.27,121.13,4676919.0,566515198.47
2025-08-14,119.45,120.46,114.57,117.33,4400763.0,516341522.79
2025-08-15,116.69,116.77,112.51,116.74,2936858.0,342848802.91999996
2025-08-18,116.42,119.5,114.14,118.74,2974360.0,353175506.4
2025-08-19,116.29,116.735,104.79,106.3,5390917.0,573054477.1
2025-08-20,104.5,106.18,100.06,105.99,5526790.0,585784472.1
2025-08-21,105.84,111.22,105.0,110.86,3461832.0,383778695.52
2025-08-22,107.39,116.35,105.86,114.04,4815231.0,549128943.24
2025-08-25,113.84,117.18,112.5,115.41,2160413.0,249333264.33
2025-08-26,115.28,121.3875,115.09,120.1,3567784.0,428490858.4
2025-08-27,120.73,123.98,118.64,122.73,3447885.0,423158926.05
2025-08-28,123.69,134.35,123.69,131.82,4880681.0,643371369.42
2025-08-29,130.87,131.1999,121.0,123.055,4965911.0,611080178.105
2025-09-02,121.91,124.5892,116.16,124.27,6412912.0,796932574.24
2025-09-03,124.34,127.28,122.1,124.77,9170309.0,1144179453.93
2025-09-04,137.995,141.09,132.73,134.0,14059120.0,1883922080.0
2025-09-05,137.9,142.5699,136.24,140.82,7242960.0,1019953627.2
2025-09-08,144.27,149.08,140.99,147.53,7085063.0,1045259344.39
2025-09-09,149.45,151.72,147.22,149.03,4276962.0,637395646.86
2025-09-10,156.104,164.06,154.58,163.96,7452601.0,1221928459.96
2025-09-11,168.23,168.42,158.61,159.32,6295631.0,1003019930.92
2025-09-12,160.03,164.98,158.9,161.99,3549214.0,574937175.86
2025-09-15,161.5,167.915,159.51,163.98,4300983.0,705275192.3399999
2025-09-16,163.51,168.14,160.6,164.42,4137364.0,680265388.88
2025-09-17,163.93,167.15,157.77,164.44,3599609.0,591919703.96
2025-09-18,173.1,176.7,170.7,172.31,5338256.0,919834891.36
2025-09-19,172.84,174.0,167.32,169.56,12625081.0,2140708734.36
2025-09-22,167.85,176.5,159.56,164.1,6067858.0,995735497.8
2025-09-23,163.42,164.05,155.21,162.26,4831609.0,783976876.3399999
2025-09-24,158.99,158.99,146.8,149.38,7768869.0,1160513651.22
2025-09-25,139.835,148.5814,138.0,144.94,6634578.0,961615735.32
2025-09-26,146.305,146.9999,139.25,142.93,4861815.0,694899217.95
2025-09-29,148.45,152.7499,145.73,146.01,5283192.0,771398863.92
2025-09-30,146.87,150.26,142.57,145.61,3625741.0,527944147.0100001
2025-10-01,144.77,145.66,140.51,144.91,4274433.0,619408086.03
2025-10-02,152.46,155.59,145.78,149.63,6126478.0,916704903.14
2025-10-03,155.28,156.89,141.5,143.87,6153710.0,885334257.7
2025-10-06,152.84,156.75,143.75,147.42,6451321.0,951053741.82
2025-10-07,146.69,146.99,134.8,137.2,8393252.0,1151554174.4
2025-10-08,139.4,149.05,137.21,148.87,6720542.0,1000487087.54
2025-10-09,145.57,151.52,145.05,151.15,5514572.0,833527557.8000001
2025-10-10,150.0,151.74,138.26,138.83,8183245.0,1136079903.35
2025-10-13,146.0,150.3,143.5,149.9,5980582.0,896489241.8000001
2025-10-14,143.55,151.67,129.2,129.75,10759006.0,1395981028.5
2025-10-15,136.13,138.8699,128.8,131.41,6274708.0,824559378.28
2025-10-16,134.5,136.89,131.06,136.53,4884534.0,666885427.02
2025-10-17,132.8,143.95,131.12,143.61,6207376.0,891441267.3600001
2025-10-20,148.0,153.7,147.39,151.66,6634803.0,1006234222.98
2025-10-21,150.41,153.12,142.51,144.17,5265705.0,759156689.8499999
2025-10-22,143.96,148.71,132.18,137.2,6333176.0,868911747.1999999
2025-10-23,136.15,151.6599,136.0,150.97,5553935.0,838477566.95
2025-10-24,157.35,163.5099,154.63,155.55,6051904.0,941373667.2
2025-10-27,162.32,163.2,153.8,154.96,3906465.0,605345816.4
2025-10-28,156.0,163.49,154.3529,162.18,4021913.0,652273850.34
2025-10-29,165.275,172.37,164.6,171.52,4543415.0,779286540.8000001
2025-10-30,168.28,179.13,165.0,166.62,5154885.0,858906938.7
2025-10-31,172.85,193.5,170.4196,187.62,7556883.0,1417822388.46
2025-11-03,191.34,191.6788,177.26,180.64,4599738.0,830896672.3199999
2025-11-04,170.6,178.35,163.84,164.23,5998252.0,985092925.96
2025-11-05,171.25,175.2,168.01,173.16,4984298.0,863081041.68
2025-11-06,174.6,178.9899,162.41,162.74,5245519.0,853655762.0600001
2025-11-07,157.4,163.74,146.41,163.61,6910107.0,1130562606.27
2025-11-10,172.9,173.25,164.5,170.16,4127820.0,702389851.1999999
2025-11-11,165.92,166.68,157.27,158.5,3985486.0,631699531.0
2025-11-12,163.41,163.9299,154.109,160.34,3984160.0,638820214.4
2025-11-13,157.89,158.085,137.2901,142.95,7413781.0,1059799993.95
2025-11-14,135.0,151.5,132.05,145.52,5715397.0,831704571.44
2025-11-17,142.0,149.0239,141.4,145.58,4124307.0,600416613.0600001
2025-11-18,139.85,144.53,137.05,139.56,4502978.0,628435609.6800001
2025-11-19,140.57,146.96,137.04,141.88,4493985.0,637606591.8
2025-11-20,153.88,157.86,133.48,134.73,9424465.0,1269758169.4499998
2025-11-21,130.74,137.4295,123.87,133.49,8404367.0,1121898950.8300002
2025-11-24,137.04,152.38,137.0,150.85,16606997.0,2505165497.45
2025-11-25,146.385,154.3,139.0,154.18,5199972.0,801731682.96
2025-11-26,156.4,166.98,155.52,164.01,5384135.0,883051981.3499999
2025-11-28,167.5,177.98,167.48,177.6,5665151.0,1006130817.6
2025-12-01,172.022,183.69,171.13,171.13,10755526.0,1840593164.38
2025-12-02,195.635,213.8,186.83,188.44,16853444.0,3175862987.36
2025-12-03,188.365,190.41,176.0,189.19,7506016.0,1420063167.04
2025-12-04,187.0,189.18,176.5,180.92,5648014.0,1021838692.88
2025-12-05,185.17,186.5,173.9,176.04,5292226.0,931643465.04
2025-12-08,179.54,181.0,169.39,178.94,5847564.0,1046363102.16
2025-12-09,175.36,176.7365,167.18,170.29,4881564.0,831281533.56
2025-12-10,168.27,169.64,155.5,157.98,9031554.0,1426804900.9199998
2025-12-11,159.6,160.27,148.86,154.47,7089019.0,1095040764.93
2025-12-12,151.0,154.0,142.35,143.91,7997682.0,1150946416.62
2025-12-15,147.015,147.7838,141.06,142.02,5586538.0,793400126.7600001
2025-12-16,139.76,142.3,137.27,140.34,4778370.0,670596445.8000001
2025-12-17,142.325,143.99,132.76,134.13,4786862.0,642061800.06
2025-12-18,140.95,142.9699,136.57,138.57,5374192.0,744701785.4399999
2025-12-19,142.96,151.4203,141.09,150.13,9664796.0,1450975823.48
2025-12-22,155.72,156.09,148.34,149.94,5094061.0,763803506.34
2025-12-23,146.69,150.19,143.12,147.81,3091916.0,457016103.96
2025-12-24,147.0,151.9,146.9091,150.19,1956415.0,293833968.85
2025-12-26,152.22,152.3,144.66,144.83,2727537.0,395029183.71
2025-12-29,141.33,145.18,139.88,144.7,2828727.0,409316796.9
2025-12-30,144.43,147.72,142.3,144.92,2182726.0,316320651.91999996
2025-12-31,144.2,146.3,143.09,143.89,2521593.0,362832016.77
2026-01-02,148.4,152.0,140.59,143.22,5797634.0,830337141.48
2026-01-05,145.85,148.15,133.11,140.24,8056378.0,1129826450.72
2026-01-06,139.88,139.88,129.51,132.95,7360822.0,978621284.9
2026-01-07,128.83,143.2,124.7001,141.0,9879309.0,1392982569.0
2026-01-08,140.44,142.9413,135.07,141.59,6231070.0,882257201.3000001
2026-01-09,145.53,157.5,143.62,150.42,7517330.0,1130756778.6
2026-01-12,148.745,156.43,147.36,156.07,4636526.0,723622612.8199999
2026-01-13,157.675,164.74,154.41,161.38,4604737.0,743112457.06
2026-01-14,159.5,160.0,148.58,156.84,4918407.0,771402953.88
2026-01-15,163.37,164.8,149.0,149.12,5676952.0,846547082.24
2026-01-16,150.05,155.41,148.8115,150.97,4370771.0,659855297.87
2026-01-20,144.73,158.865,143.8001,153.22,6083765.0,932154473.3
2026-01-21,153.17,153.4,134.15,139.16,9437841.0,1313369953.56
2026-01-22,143.0,144.065,132.5,135.1,7268048.0,981913284.8
2026-01-23,135.975,138.24,131.14,133.16,4348233.0,579010706.28
2026-01-26,131.22,134.49,127.33,128.02,4894719.0,626621926.38
2026-01-27,130.77,133.0,127.7,129.57,4884193.0,632844887.01
2026-01-28,131.77,134.5,126.53,129.66,5146957.0,667354444.62
2026-01-29,131.42,135.03,123.25,129.47,5588108.0,723492342.76
2026-01-30,128.495,132.2,123.5901,125.28,6759203.0,846792951.84
2026-02-02,121.71,123.75,118.53,119.96,5572946.0,668530602.16
2026-02-03,121.105,124.21,104.95,111.31,10940648.0,1217803528.88
2026-02-04,108.04,108.08,95.07,96.95,14405969.0,1396658694.55
2026-02-05,95.998,101.82,94.187,98.06,8225333.0,806576153.98
2026-02-06,103.11,113.63,102.3,111.4,9896575.0,1102478455.0
2026-02-09,113.405,124.33,111.0758,123.41,9063733.0,1118555289.53
2026-02-10,141.075,142.0,131.2601,134.72,12592737.0,1696493528.64
2026-02-11,134.35,134.786,119.38,128.4,9878834.0,1268442285.6
2026-02-12,131.06,132.0,121.67,121.78,6440703.0,784348811.34
2026-02-13,122.275,124.01,117.01,121.44,4520598.0,548981421.12
2026-02-17,117.5,126.96,114.1001,124.8,4931909.0,615502243.1999999
2026-02-18,124.35,132.49,121.41,127.91,3918892.0,501265475.72
2026-02-19,129.995,131.63,127.09,130.66,3358209.0,438783587.94
2026-02-20,128.935,131.98,123.43,124.06,5201470.0,645294368.2
2026-02-23,122.4,124.41,118.88,124.05,3814547.572877,473194626.41539186
2026-02-24,124.01,125.56,119.8767,120.83,4042312.604332,488432631.98143554
2026-02-25,118.805,124.69,114.65,123.46,5359609.67614,661697410.6162444
2026-02-26,124.465,124.5,110.68,114.48,7864136.061219,900286296.2883512
2026-02-27,111.06,112.96,108.88,112.27,7420518.164036,833101574.2763216
2026-03-02,108.05,115.69,106.66,114.22,12477377.547175,1425166063.4383285
2026-03-03,101.0,102.63,92.6,97.3,19705955.657088,1917389485.4346623
2026-03-04,101.535,107.43,98.86,102.54,9137911.407448,937001435.719718
2026-03-05,109.08,116.287,109.0192,114.74,11716219.282426,1344319000.4655592
2026-03-06,111.17,117.83,108.76,109.83,6948711.037081,763176933.2026063
2026-03-09,106.19,116.13,104.8,115.98,7272268.183341,843437663.9038892
2026-03-10,114.79,116.1899,111.49,112.33,5691482.262987,639324202.6013297
2026-03-11,112.82,120.755,112.82,115.91,6121176.3301,709505548.421891
2026-03-12,113.08,114.635,108.5824,111.57,6053293.486949,675365954.3388999
2026-03-13,113.02,117.9,112.49,117.69,4495295.2621,529051299.396549
2026-03-16,119.16,123.28,112.5,116.88,9100934.345285,1063717206.2769108
2026-03-17,122.59,125.7,102.25,104.06,15646361.817347,1628160410.7131288
2026-03-18,101.99,106.93,101.12,101.72,7469586.870491,759806376.4663445
2026-03-19,100.18,107.85,99.635,107.09,6957146.771153,745040847.7227749
2026-03-20,105.16,106.1905,101.67,103.4,6804984.739749,703635422.0900466
2026-03-23,105.385,110.2,103.05,105.1,6881723.831461,723269174.6865511
2026-03-24,105.36,105.36,98.21,100.3,6325933.495625,634491129.6111876
2026-03-25,102.2,104.42,101.16,103.91,5303021.045481,551036916.8359307
2026-03-26,101.32,101.64,96.15,96.44,5719076.69732,551547756.6895409
2026-03-27,95.0,97.5,93.65,95.24,4401961.646581,419242827.2203744
2026-03-30,95.13,95.98,86.485,87.81,6562076.24578,576215915.1419419
2026-03-31,89.39,94.23,88.1,93.87,7239999.776764,679618779.0448366
2026-04-01,96.35,98.76,94.61,95.92,4869795.424591,467110777.1267688
2026-04-02,91.09,102.3823,91.09,101.45,5095826.593195,516971607.8796327
2026-04-06,101.485,106.5,101.3,102.46,4279274.590822,438454474.5756221
2026-04-07,101.73,107.035,101.65,106.79,4159146.347912,444155238.4935225
2026-04-08,113.87,114.94,106.8,110.21,6093256.964584,671537850.0668026
2026-04-09,110.78,112.57,106.09,107.93,4391845.126984,474011844.55538315
2026-04-10,108.18,122.305,108.18,119.59,8563512.692239,1024110482.864862
2026-04-13,123.66,135.87,123.3,134.36,10402212.578705,1397641282.0748038
2026-04-14,154.23,163.68,149.0,159.52,18523293.287405,2954835745.2068458
2026-04-15,164.54,168.97,160.2,168.35,10699528.251835,1801265581.196422
2026-04-16,164.6,166.5,153.25,158.93,9679768.467529,1538405602.5443842
2026-04-17,163.755,165.0,152.09,160.69,7236713.104103,1162867428.698311
2026-04-20,160.65,174.61,160.2,174.53,7465538.986577,1302960519.3272836
2026-04-21,179.7,184.4599,174.62,183.32,9608901.624768,1761503845.8524697
2026-04-22,186.62,191.84,183.62,189.49,7342699.004305,1391368034.3257546
2026-04-23,185.9,193.23,179.11,185.54,5819999.951384,1079842790.979787
2026-04-24,188.75,198.97,186.57,195.04,6639394.363113,1294947476.5815594
2026-04-27,190.8,190.98,176.3968,180.5,6770228.435357,1222026232.5819385
2026-04-28,169.205,178.0,164.8,165.92,6338958.012708,1051759913.4685112
2026-04-29,171.56,175.96,165.01,175.77,4415315.804774,776080059.0051261
2026-04-30,179.67,180.53,167.5,174.01,4438856.420291,772405405.6948369
2026-05-01,175.8,184.88,171.48,184.38,4701715.462374,866902296.9525181
2026-05-04,187.27,188.2,178.88,180.06,3636022.183442,654702154.3505665
2026-05-05,183.51,199.809,183.465,193.57,6133218.85356,1187207173.4836092
2026-05-06,197.92,198.58,184.2,198.29,6073069.169462,1204228885.61262
2026-05-07,195.62,202.28,185.7001,188.29,5514589.892646,1038342130.8863152
2026-05-08,193.2,196.7,182.8,188.505,4837006.839636,911799974.3055842
2026-05-11,187.31,210.97,186.78,210.22,7999323.858404,1681617861.513689
2026-05-12,203.25,210.3,183.4,198.57,6256340.81754,1242321596.1389177
2026-05-13,201.9,202.75,186.0,189.36,6644678.019106,1258236229.6979122
2026-05-14,186.5,187.25,178.8701,184.54,4949794.649265,913435104.575363
2026-05-15,177.24,178.46,171.021,172.17,5528848.149078,951901785.8267592
2026-05-18,171.84,172.25,150.41,156.27,8611738.935477,1345756443.4469907
2026-05-19,151.33,171.64,148.9446,168.99,8284971.529553,1400077338.7791617
2026-05-20,172.3,187.7,171.31,182.98,7487260.866577,1370018993.366259
2026-05-21,180.06,195.7,180.06,193.39,6755561.858514,1306458107.8180225
2026-05-22,196.85,218.95,195.47,218.41,8538584.661141,1864912275.8398056
2026-05-26,228.01,233.7,211.58,221.64,9575059.370839,2122216158.9527557
2026-05-27,224.13,226.0,210.08,221.23,4256054.904821,941567026.5935498
