timestamps,open,high,low,close,volume,amount
2023-12-04,115.45,116.88,115.45,115.9,848265.0,98313913.5
2023-12-05,115.33,115.7,114.87,115.62,932934.0,107865829.08
2023-12-06,116.01,116.24,114.43,114.47,858665.0,98291382.55
2023-12-07,114.78,115.52,114.15,114.93,1463558.0,168206720.94
2023-12-08,114.37,114.92,114.01,114.41,1129623.0,129240167.43
2023-12-11,114.41,115.03,114.15,114.72,1182297.0,135633111.84
2023-12-12,114.56,115.77,114.53,115.33,1232872.0,142187127.76
2023-12-13,115.66,117.51,115.26,117.5,1702040.0,199989700.0
2023-12-14,117.65,119.66,117.49,118.33,2500488.0,295882745.04
2023-12-15,118.45,119.28,117.79,119.14,2888845.0,344176993.3
2023-12-18,119.48,120.06,118.86,119.94,1088650.0,130572681.0
2023-12-19,120.23,120.61,119.59,120.18,1537578.0,184786124.04
2023-12-20,120.18,120.5,119.2,119.36,965814.0,115279559.04
2023-12-21,119.9,120.105,118.82,119.49,1326325.0,158482574.25
2023-12-22,119.88,120.18,119.27,119.62,984616.0,117779765.92
2023-12-26,119.54,119.82,119.31,119.48,723616.0,86457639.68
2023-12-27,119.5,119.915,118.62,119.0,1127300.0,134148700.0
2023-12-28,119.25,119.38,118.95,119.02,566180.0,67386743.6
2023-12-29,118.92,119.09,117.6601,118.35,771962.0,91361702.7
2024-01-02,117.14,117.42,116.38,116.88,1216942.0,142236180.96
2024-01-03,116.6,116.9,115.69,116.31,1233741.0,143496415.71
2024-01-04,116.09,116.37,114.61,114.63,1083371.0,124186817.73
2024-01-05,114.64,115.21,114.1,114.33,1333642.0,152475289.85999998
2024-01-08,114.64,116.04,114.64,115.99,760733.0,88237420.67
2024-01-09,115.84,116.56,115.51,115.7,858590.0,99338863.0
2024-01-10,115.6,116.32,115.34,116.08,699776.0,81229998.08
2024-01-11,116.1,117.4,115.5,117.28,918470.0,107718161.6
2024-01-12,117.95,118.67,117.44,118.1,1081443.0,127718418.3
2024-01-16,117.58,118.9199,117.345,118.47,1334374.0,158083287.78
2024-01-17,118.12,118.47,117.67,117.71,752908.0,88624800.67999999
2024-01-18,118.16,119.56,117.96,119.33,1491277.0,177954084.41
2024-01-19,119.64,120.68,119.23,120.35,1710435.0,205850852.25
2024-01-22,121.41,122.19,121.06,121.89,1488878.0,181479339.42
2024-01-23,122.15,123.27,121.66,123.23,1325588.0,163352209.24
2024-01-24,123.99,125.5,123.62,123.76,2642394.0,327022681.44
2024-01-25,123.95,124.17,122.31,123.66,1950075.0,241146274.5
2024-01-26,123.78,123.94,122.901,123.06,769477.0,94691839.62
2024-01-29,122.66,124.58,121.83,124.53,1393094.0,173481995.82
2024-01-30,124.63,125.1,124.09,124.66,1984008.0,247326437.28
2024-01-31,124.5,124.62,122.6465,123.23,1404688.0,173099702.24
2024-02-01,123.46,124.44,122.93,124.04,1248477.0,154861087.08
2024-02-02,124.17,124.57,122.68,124.41,1338924.0,166575534.84
2024-02-05,123.96,125.2,122.64,124.61,1405698.0,175164027.78
2024-02-06,125.0,125.11,123.635,124.48,1221274.0,152024187.52
2024-02-07,125.05,125.9,124.15,125.57,1195820.0,150159117.4
2024-02-08,125.09,127.335,125.055,126.78,1564647.0,198365946.66
2024-02-09,128.05,129.17,126.9795,128.32,1704419.0,218711046.08
2024-02-12,128.55,128.615,126.96,128.15,1976772.0,253323331.8
2024-02-13,125.52,126.78,124.27,125.05,3047645.0,381108007.25
2024-02-14,119.12,122.0,113.8105,114.8,7080503.0,812841744.4
2024-02-15,114.2,114.67,111.03,111.57,4018150.0,448304995.5
2024-02-16,111.05,112.11,108.855,109.19,3369120.0,367874212.8
2024-02-20,108.6,109.43,108.14,108.36,2390642.0,259049967.12
2024-02-21,107.8,108.28,107.0,107.16,2618617.0,280610997.71999997
2024-02-22,108.47,108.71,106.57,106.95,3472052.0,371335961.4
2024-02-23,107.69,109.13,107.35,108.17,1419089.0,153502857.13
2024-02-26,108.11,109.49,107.51,108.07,1932550.0,208850678.5
2024-02-27,108.2,108.44,107.155,107.76,1482130.0,159714328.8
2024-02-28,107.66,108.46,107.49,108.14,975230.0,105461372.2
2024-02-29,108.92,111.07,108.59,110.92,2836738.0,314650978.96
2024-03-01,110.55,111.6,109.66,110.24,2295922.0,253102441.28
2024-03-04,110.44,111.5272,109.9,110.76,1274402.0,141152765.52
2024-03-05,110.5,111.8,109.35,109.38,1675156.0,183228563.28
2024-03-06,110.29,110.83,109.27,110.16,1489490.0,164082218.4
2024-03-07,111.84,113.14,110.69,112.83,3387860.0,382252243.8
2024-03-08,112.4,113.3618,110.42,111.0,2160583.0,239824713.0
2024-03-11,110.74,111.785,109.9,110.03,2470114.0,271786643.42
2024-03-12,109.65,110.55,109.14,109.78,2156861.0,236780200.58
2024-03-13,109.66,110.79,109.466,109.53,1451281.0,158958807.93
2024-03-14,109.58,109.89,108.3,108.95,1392630.0,151727038.5
2024-03-15,108.28,108.9,107.15,107.25,2957766.0,317220403.5
2024-03-18,107.47,108.9,107.25,107.87,1528725.0,164903565.75
2024-03-19,107.32,107.85,106.81,107.79,1326835.0,143019544.65
2024-03-20,107.85,109.64,107.7,109.6,1809478.0,198318788.8
2024-03-21,109.67,110.18,109.06,109.145,1123302.0,122602796.79
2024-03-22,109.93,109.96,108.55,108.97,949709.0,103489789.73
2024-03-25,108.61,109.48,108.35,108.56,1199695.0,130238889.2
2024-03-26,108.91,109.1078,107.87,108.02,849203.0,91730908.06
2024-03-27,108.7,109.67,108.4359,109.63,1109459.0,121629990.17
2024-03-28,109.56,110.135,108.51,108.76,1411510.0,153515827.6
2024-04-01,108.77,109.98,108.76,109.33,1063087.0,116227301.71
2024-04-02,108.66,108.74,107.33,107.38,1123422.0,120633054.36
2024-04-03,107.19,107.91,106.22,107.08,1183369.0,126715152.52
2024-04-04,107.72,108.18,105.835,105.99,1173805.0,124411591.95
2024-04-05,105.78,106.88,105.78,106.24,919200.0,97655808.0
2024-04-08,106.23,106.69,105.62,105.82,1012973.0,107192802.86
2024-04-09,106.14,107.6,105.74,107.57,1233405.0,132677375.85
2024-04-10,106.31,107.12,104.02,104.38,1183870.0,123572350.6
2024-04-11,104.38,106.11,104.075,105.09,1374137.0,144408057.33
2024-04-12,104.33,104.39,102.94,103.47,1039356.0,107542165.32
2024-04-15,103.87,104.445,101.9,102.22,1576863.0,161186935.85999998
2024-04-16,102.16,102.335,101.07,101.33,935685.0,94812961.05
2024-04-17,101.36,102.245,100.27,100.34,1299917.0,130433671.78
2024-04-18,100.8,101.39,100.02,100.73,1388101.0,139823413.73000002
2024-04-19,100.69,101.72,100.45,101.5,1312947.0,133264120.5
2024-04-22,101.61,101.94,100.525,100.88,1193123.0,120362248.24
2024-04-23,101.35,102.11,101.12,101.76,996354.0,101388983.04
2024-04-24,101.72,102.6,101.714,102.19,996793.0,101862276.67
2024-04-25,101.62,102.16,100.285,101.79,1139435.0,115983088.65
2024-04-26,102.18,102.62,101.66,101.68,820088.0,83386547.84
2024-04-29,101.71,102.825,101.62,101.78,705694.0,71825535.32000001
2024-04-30,101.16,101.755,100.68,100.93,1691030.0,170675657.9
2024-05-01,101.01,102.39,100.74,100.89,767625.0,77445686.25
2024-05-02,101.01,101.01,97.71,99.74,1941317.0,193626957.58
2024-05-03,100.61,100.91,98.725,99.67,1724338.0,171864768.46
2024-05-06,100.09,101.355,100.09,101.08,1135735.0,114800093.8
2024-05-07,101.73,101.84,101.03,101.67,941898.0,95762769.66
2024-05-08,101.37,102.16,100.895,102.12,1719162.0,175560823.44
2024-05-09,102.1,102.65,101.54,102.46,3679149.0,376965606.54
2024-05-10,94.2,94.82,90.53,91.19,9731082.0,887377367.5799999
2024-05-13,91.47,94.73,91.39,94.32,3462434.0,326576774.88
2024-05-14,94.3,94.6,92.06,93.13,2505608.0,233347273.04
2024-05-15,94.84,96.12,94.29,95.98,2303445.0,221084651.1
2024-05-16,95.59,97.235,94.64,96.87,2724234.0,263896547.58
2024-05-17,96.61,96.68,95.11,95.21,2430634.0,231420663.14
2024-05-20,95.2,95.41,94.34,94.9,1803327.0,171135732.3
2024-05-21,94.53,95.33,94.29,94.5,1482870.0,140131215.0
2024-05-22,94.62,95.95,94.62,95.29,1062087.0,101206270.23
2024-05-23,95.29,95.29,93.76,93.96,1350850.0,126925866.0
2024-05-24,94.55,94.67,93.75,94.14,1038981.0,97809671.34
2024-05-28,93.54,94.15,92.49,92.59,1498246.0,138722597.14000002
2024-05-29,92.0,92.38,90.78,90.84,1332580.0,121051567.2
2024-05-30,90.84,90.89,89.55,90.22,2662192.0,240182962.24
2024-05-31,90.12,92.41,89.6,92.24,3298496.0,304253271.03999996
2024-06-03,92.24,92.75,90.3,90.9,1483664.0,134865057.6
2024-06-04,90.61,91.705,90.45,91.06,1665428.0,151653873.68
2024-06-05,91.34,91.47,90.07,90.74,1282459.0,116370329.66
2024-06-06,90.5,91.3,89.905,90.02,1830150.0,164750103.0
2024-06-07,90.02,90.67,88.99,89.18,1472732.0,131338239.76
2024-06-10,88.8,90.41,87.74,90.34,1839327.0,166164801.18
2024-06-11,90.15,90.18,89.31,89.71,1383850.0,124145183.5
2024-06-12,89.92,90.561,88.32,88.4,1818877.0,160788726.8
2024-06-13,88.0,88.56,87.59,88.35,1362291.0,120358409.85
2024-06-14,88.34,89.73,88.02,89.09,1292500.0,115148825.0
2024-06-17,88.82,89.425,88.13,89.11,1162237.0,103566939.07
2024-06-18,88.6,89.8745,88.22,88.48,1610834.0,142526592.32
2024-06-20,88.65,89.85,88.09,89.36,1499879.0,134029187.44
2024-06-21,89.48,89.99,88.42,88.92,4806732.0,427414609.44
2024-06-24,89.03,89.98,88.65,88.74,1580719.0,140273004.06
2024-06-25,88.74,88.85,87.89,88.25,1165693.0,102872407.25
2024-06-26,88.0,89.14,87.83,88.43,937948.0,82942741.64
2024-06-27,88.44,89.97,88.12,89.94,1382433.0,124336024.02
2024-06-28,90.0,90.47,89.51,90.08,2069710.0,186439476.8
2024-07-01,90.17,90.21,89.02,89.53,775273.0,69410191.69
2024-07-02,89.56,90.94,89.56,90.82,1071655.0,97327707.1
2024-07-03,91.0,91.28,89.9,90.33,739019.0,66755586.27
2024-07-05,90.39,90.92,89.95,90.47,880916.0,79696470.52
2024-07-08,91.21,93.26,90.95,92.94,1854030.0,172313548.2
2024-07-09,93.0,93.05,91.075,92.48,1748972.0,161744930.56
2024-07-10,92.92,93.82,92.38,93.78,1417340.0,132918145.2
2024-07-11,93.63,95.27,93.62,94.1,1460512.0,137434179.2
2024-07-12,94.28,96.25,94.2135,95.14,1335259.0,127036541.26
2024-07-15,95.38,96.84,95.2801,96.26,975570.0,93908368.2
2024-07-16,96.5,97.62,95.94,97.48,1181052.0,115128948.96
2024-07-17,97.0,97.63,96.1,97.19,1065604.0,103566052.76
2024-07-18,97.24,97.8,95.29,95.79,1636377.0,156748552.83
2024-07-19,96.05,96.1753,94.46,95.05,1425583.0,135501664.15
2024-07-22,95.47,96.61,94.97,96.33,1043020.0,100474116.6
2024-07-23,96.15,96.45,95.16,96.06,947335.0,91001000.1
2024-07-24,96.1,97.29,95.1,95.22,1280168.0,121897596.96
2024-07-25,95.43,98.17,95.28,96.37,1358759.0,130943604.83
2024-07-26,96.79,97.305,96.09,96.97,713626.0,69200313.22
2024-07-29,98.95,98.98,96.97,97.32,1050335.0,102218602.2
2024-07-30,97.66,98.52,97.13,97.88,1335753.0,130743503.64
2024-07-31,98.12,98.98,97.7501,98.28,1036756.0,101892379.68
2024-08-01,98.01,98.46,95.25,95.44,1223710.0,116790882.4
2024-08-02,95.19,95.6,93.81,94.56,1220591.0,115419084.96
2024-08-05,92.13,93.5275,90.56,91.32,2465676.0,225165532.32
2024-08-06,91.98,94.0,91.47,92.32,1671847.0,154344915.04
2024-08-07,93.28,94.86,92.45,92.64,1256698.0,116420502.72
2024-08-08,92.62,93.32,91.275,91.57,4538516.0,415591910.11999995
2024-08-09,98.01,102.69,97.78,101.51,6536607.0,663530976.57
2024-08-12,101.22,101.655,99.49,99.58,2187394.0,217820694.52
2024-08-13,99.87,101.37,99.11,101.02,2215128.0,223772230.56
2024-08-14,101.31,101.8,99.65,99.73,1583857.0,157958058.61
2024-08-15,100.45,101.89,100.39,100.86,1632991.0,164703472.26
2024-08-16,100.75,101.24,100.06,100.5,1082384.0,108779592.0
2024-08-19,100.88,101.94,100.69,101.65,1244383.0,126491531.95
2024-08-20,101.59,102.59,101.25,101.7,885270.0,90031959.0
2024-08-21,101.31,102.38,100.45,102.11,1827409.0,186596732.99
2024-08-22,102.25,103.15,101.4,101.58,1100221.0,111760449.18
2024-08-23,102.48,102.48,100.93,101.83,1028345.0,104716371.35
2024-08-26,101.99,102.365,100.8,100.99,769310.0,77692616.89999999
2024-08-27,100.73,102.2,100.57,101.31,843558.0,85460860.98
2024-08-28,101.19,101.71,99.88,100.08,684014.0,68456121.12
2024-08-29,100.61,102.41,100.45,101.6,756737.0,76884479.2
2024-08-30,102.16,102.21,100.62,101.84,2305544.0,234796600.96
2024-09-03,101.32,102.11,99.67,99.96,989860.0,98946405.6
2024-09-04,99.89,100.72,99.64,100.13,682838.0,68372568.94
2024-09-05,99.98,100.14,98.725,99.12,1831890.0,181576936.8
2024-09-06,99.16,99.68,96.48,96.54,1223375.0,118104622.5
2024-09-09,96.65,97.1,94.77,95.07,1824834.0,173486968.38
2024-09-10,95.304,95.79,94.53,94.72,1106390.0,104797260.8
2024-09-11,94.43,96.75,93.5,96.66,1490883.0,144108750.78
2024-09-12,96.72,97.765,96.22,97.3,1256415.0,122249179.5
2024-09-13,97.3,98.78,97.195,98.53,1026287.0,101120058.11
2024-09-16,98.49,99.43,98.1407,99.29,1100469.0,109265567.01
2024-09-17,99.54,99.54,97.6,97.87,1393141.0,136346709.67000002
2024-09-18,97.83,98.365,96.84,97.41,1013812.0,98755426.92
2024-09-19,98.9,99.78,98.75,99.44,1463790.0,145559277.6
2024-09-20,99.16,99.86,98.3601,99.515,1881139.0,187201547.585
2024-09-23,99.71,100.81,99.45,100.72,1380991.0,139093413.52
2024-09-24,100.99,102.49,100.575,101.84,1457891.0,148471619.44
2024-09-25,101.75,101.75,99.49,99.64,1141704.0,113759386.56
2024-09-26,100.62,101.0,99.87,100.11,1451625.0,145322178.75
2024-09-27,100.5,102.32,100.485,101.57,1095950.0,111315641.5
2024-09-30,101.43,101.65,99.97,100.95,2401471.0,242428497.45
2024-10-01,100.58,100.75,99.3558,99.82,1687908.0,168486976.56
2024-10-02,99.66,100.91,99.355,100.78,958089.0,96556209.42
2024-10-03,100.42,100.99,99.9706,100.45,874291.0,87822530.95
2024-10-04,101.29,101.59,100.6349,101.48,626800.0,63607664.0
2024-10-07,101.25,101.79,100.915,101.17,1067046.0,107953043.82
2024-10-08,101.15,101.45,100.19,101.33,1028302.0,104197841.66
2024-10-09,101.48,103.19,101.43,103.11,1067586.0,110078792.46
2024-10-10,102.97,103.56,102.705,103.42,762157.0,78822276.94
2024-10-11,103.42,104.59,102.79,104.22,989067.0,103080562.74
2024-10-14,104.71,104.71,102.88,103.57,870897.0,90198802.29
2024-10-15,103.29,104.69,103.06,103.29,1123063.0,116001177.27
2024-10-16,103.31,103.63,102.74,103.58,2224947.0,230460010.26
2024-10-17,103.67,105.17,102.71,104.73,1301549.0,136311226.77
2024-10-18,105.2,106.8,104.7601,106.67,1622732.0,173096822.44
2024-10-21,106.5,106.76,105.4,106.15,1391996.0,147760375.4
2024-10-22,105.98,105.98,105.045,105.46,1083585.0,114274874.1
2024-10-23,105.46,105.5,102.515,102.72,1479415.0,151965508.8
2024-10-24,102.68,104.17,102.68,102.8,1188075.0,122134110.0
2024-10-25,103.35,103.71,101.57,101.97,898241.0,91593634.77
2024-10-28,102.94,103.235,102.24,102.85,930729.0,95725477.65
2024-10-29,102.84,103.85,102.28,102.96,1106945.0,113971057.2
2024-10-30,102.96,104.13,101.65,101.85,2246992.0,228856135.2
2024-10-31,101.72,101.97,100.54,101.08,1954303.0,197540947.24
2024-11-01,101.16,101.87,100.22,100.57,1373284.0,138111171.88
2024-11-04,100.5,101.0563,99.84,100.04,1748731.0,174943049.24
2024-11-05,99.8,101.37,98.93,100.96,2436777.0,246017005.92
2024-11-06,103.35,105.26,102.8226,104.71,2179390.0,228203926.9
2024-11-07,104.74,104.99,103.19,104.4,2610953.0,272583493.2
2024-11-08,97.91,98.3,89.27,89.37,9015282.0,805695752.34
2024-11-11,91.65,92.18,89.77,91.07,3312717.0,301689137.19
2024-11-12,91.5,91.5,89.74,90.08,2849058.0,256643144.64
2024-11-13,89.21,90.16,88.5026,88.75,2402850.0,213252937.5
2024-11-14,88.74,89.54,88.24,88.35,2428248.0,214535710.8
2024-11-15,88.86,89.56,86.78,87.43,2616717.0,228779567.31000003
2024-11-18,87.43,88.18,85.59,85.96,2426016.0,208540335.36
2024-11-19,84.85,87.42,84.7,87.36,2370574.0,207093344.64
2024-11-20,87.09,88.19,86.56,87.96,1517066.0,133441125.35999998
2024-11-21,88.42,91.2,88.0,91.08,2083308.0,189747692.64
2024-11-22,90.96,93.2,90.735,92.9,2730112.0,253627404.8
2024-11-25,93.82,94.9,93.05,94.64,2929394.0,277237848.16
2024-11-26,94.66,94.9,92.83,93.1,1678625.0,156279987.5
2024-11-27,93.38,94.53,93.12,93.86,1540881.0,144627090.66
2024-11-29,93.76,94.86,93.6795,94.02,830767.0,78108713.34
2024-12-02,95.5,98.7,95.35,97.93,3159595.0,309419138.35
2024-12-03,97.06,98.18,96.79,97.53,1853800.0,180801114.0
2024-12-04,97.53,99.03,97.22,98.3,1529847.0,150383960.1
2024-12-05,98.67,98.84,97.21,97.4,1523535.0,148392309.0
2024-12-06,98.08,99.22,97.785,98.06,1467702.0,143922858.12
2024-12-09,97.75,100.32,97.68,99.12,1344970.0,133313426.4
2024-12-10,99.12,99.6,97.76,98.78,1272852.0,125732320.56
2024-12-11,99.29,100.145,98.5345,100.02,1371876.0,137215037.51999998
2024-12-12,99.19,100.39,99.005,100.0,1269983.0,126998300.0
2024-12-13,99.72,100.25,98.8101,99.24,1564643.0,155275171.32
2024-12-16,98.41,99.83,97.2,97.3,1525910.0,148471043.0
2024-12-17,97.06,98.53,97.02,97.36,1552635.0,151164543.6
2024-12-18,97.75,97.8,93.969,94.12,1973210.0,185718525.2
2024-12-19,94.72,95.78,94.26,94.58,1518925.0,143659926.5
2024-12-20,94.25,96.32,93.93,95.89,3036081.0,291129807.09
2024-12-23,95.73,96.71,95.4,96.6,1365656.0,131922369.6
2024-12-24,96.13,97.17,96.05,96.91,541735.0,52499538.85
2024-12-26,96.72,98.11,96.5,97.96,946913.0,92759597.48
2024-12-27,97.51,97.68,96.13,96.97,724927.0,70296171.19
2024-12-30,96.24,96.44,95.22,95.56,1087688.0,103939465.28
2024-12-31,95.81,96.65,95.41,95.65,932145.0,89159669.25
2025-01-02,96.67,97.23,95.06,95.42,1010130.0,96386604.6
2025-01-03,96.0,96.0,91.8187,93.56,2324625.0,217491915.0
2025-01-06,93.98,95.1,93.11,93.39,1519919.0,141945235.41
2025-01-07,93.42,94.92,92.27,92.54,1298451.0,120158655.54
2025-01-08,92.31,94.29,91.5,93.36,1792333.0,167332208.88
2025-01-10,92.35,92.64,88.82,88.93,2434328.0,216484789.04
2025-01-13,88.95,90.155,88.5,89.61,1530003.0,137103568.83
2025-01-14,89.88,91.41,89.661,90.58,1188946.0,107694728.68
2025-01-15,91.57,91.92,90.06,90.52,1095426.0,99157961.52
2025-01-16,90.02,90.96,89.5501,90.5,1142582.0,103403671.0
2025-01-17,91.72,92.545,90.955,91.01,2346457.0,213551051.57
2025-01-21,92.0,94.97,91.86,94.71,2960648.0,280402972.08
2025-01-22,94.85,95.13,93.295,95.11,1370021.0,130302697.31
2025-01-23,95.2,96.05,93.48,95.89,1358028.0,130221304.92
2025-01-24,96.14,97.77,95.8659,97.7,1805752.0,176421970.4
2025-01-27,97.0,100.15,96.9,99.67,2483680.0,247548385.6
2025-01-28,99.95,100.77,98.895,100.54,1869733.0,187982955.82
2025-01-29,100.6,101.0,99.58,100.41,1366470.0,137207252.7
2025-01-30,101.04,101.87,100.51,101.48,1806651.0,183338943.48
2025-01-31,101.95,102.37,99.74,99.9,1526484.0,152495751.6
2025-02-03,98.4,98.7,96.76,98.0,1796747.0,176081206.0
2025-02-04,97.68,99.97,97.68,99.87,1458383.0,145648710.21
2025-02-05,99.97,101.019,99.01,100.89,1274938.0,128628494.82
2025-02-06,100.95,101.83,99.49,99.61,1454857.0,144918305.77
2025-02-07,99.73,100.11,98.56,99.64,1484461.0,147911694.04
2025-02-10,100.37,103.75,99.96,102.1,3112163.0,317751842.3
2025-02-11,101.34,101.72,100.56,101.38,1618967.0,164130874.45999998
2025-02-12,100.69,101.385,99.855,101.06,1336754.0,135092359.24
2025-02-13,100.58,100.75,98.97,99.66,1964243.0,195756457.38
2025-02-14,100.06,101.62,99.7025,100.01,1466571.0,146671765.71
2025-02-18,100.01,100.295,98.51,99.32,1734311.0,172251768.51999998
2025-02-19,98.95,100.32,97.44,100.26,2223659.0,222944051.34
2025-02-20,100.34,100.655,97.22,98.03,3071611.0,301110026.33
2025-02-21,89.0,89.89,76.5,76.73,20732287.0,1590788381.51
2025-02-24,77.9,79.7,75.5,77.65,6803404.0,528284320.6
2025-02-25,77.5,78.79,76.595,78.05,4083819.0,318742072.95
2025-02-26,78.12,79.94,77.64,79.58,3713166.0,295493750.28
2025-02-27,79.6,80.08,77.815,77.87,3709004.0,288820141.48
2025-02-28,79.68,81.655,79.125,80.68,5814952.0,469150327.36
2025-03-03,81.29,83.11,80.425,81.0,3951093.0,320038533.0
2025-03-04,80.55,82.73,79.9,82.18,3101561.0,254886282.98
2025-03-05,81.73,82.975,81.13,82.82,2425076.0,200844794.32
2025-03-06,81.86,83.45,81.7325,82.81,2233168.0,184928642.08
2025-03-07,82.34,88.01,82.13,87.52,4499972.0,393837549.44
2025-03-10,86.48,87.375,83.81,84.15,3873618.0,325964954.70000005
2025-03-11,83.83,84.16,80.55,80.65,4424421.0,356829553.65000004
2025-03-12,81.335,81.71,79.32,79.66,4647959.0,370256413.94
2025-03-13,79.2126,80.53,78.6,78.66,2447205.0,192497145.3
2025-03-14,79.75,81.51,79.2763,80.73,2371295.0,191434645.35
2025-03-17,80.52,83.69,80.38,82.79,2590557.0,214472214.03000003
2025-03-18,83.37,83.38,81.71,82.06,1668749.0,136937542.94
2025-03-19,82.46,83.069,81.44,82.41,1701450.0,140216494.5
2025-03-20,81.76,82.58,81.35,81.55,1862719.0,151904734.45
2025-03-21,80.87,81.42,80.25,81.04,3875424.0,314064360.96000004
2025-03-24,82.35,83.02,81.735,82.77,1800551.0,149031606.26999998
2025-03-25,82.96,83.28,81.58,81.85,2086485.0,170778797.25
2025-03-26,81.9,82.22,80.79,81.47,1259656.0,102624174.32
2025-03-27,81.13,82.0,80.25,81.56,1192080.0,97226044.8
2025-03-28,80.95,81.2,79.33,80.05,1683243.0,134743602.15
2025-03-31,79.39,80.97,78.36,80.5,1691482.0,136164301.0
2025-04-01,80.22,81.0,79.335,80.6,1614893.0,130160375.8
2025-04-02,79.48,81.99,79.17,81.63,930003.0,75916144.89
2025-04-03,79.51,80.88,78.56,78.78,1665624.0,131217858.72
2025-04-04,77.05,77.225,73.415,73.69,2611460.0,192438487.4
2025-04-07,72.64,74.7999,69.5,70.93,3467881.0,245976799.33
2025-04-08,73.77,73.845,67.63,68.21,3655039.0,249310210.18999997
2025-04-09,67.6,76.8,67.51,76.35,3895117.0,297392182.95
2025-04-10,74.32,74.95,70.75,72.56,2041047.0,148098370.32
2025-04-11,72.72,74.51,71.81,74.05,2515492.0,186272182.6
2025-04-14,74.67,75.15,73.39,74.15,1251420.0,92792793.0
2025-04-15,74.17,74.835,73.85,74.51,936942.0,69811548.42
2025-04-16,73.84,75.575,73.25,73.81,1459993.0,107762083.33
2025-04-17,74.0,74.3,73.2,73.46,1613376.0,118518600.96
2025-04-21,72.77,73.005,71.28,71.92,1067923.0,76805022.16
2025-04-22,73.48,74.02,72.3856,73.67,1583394.0,116648635.98
2025-04-23,75.89,76.995,75.02,75.87,2080043.0,157812862.41
2025-04-24,75.87,79.57,75.55,79.2,2048243.0,162220845.6
2025-04-25,79.2,80.38,78.76,79.79,1307215.0,104302684.85
2025-04-28,79.85,81.04,79.3201,80.18,1354992.0,108643258.56
2025-04-29,80.06,81.465,79.5325,80.98,1267094.0,102609272.12
2025-04-30,79.61,80.8,78.955,80.58,1065904.0,85890544.32
2025-05-01,81.3,81.93,80.335,81.11,1159921.0,94081192.31
2025-05-02,82.21,83.04,81.64,82.54,1340815.0,110670870.1
2025-05-05,82.17,84.0455,81.9135,83.1,1576361.0,130995599.1
2025-05-06,82.54,83.56,82.15,82.87,1279374.0,106021723.38
2025-05-07,82.84,83.44,82.1706,82.86,2224089.0,184288014.54
2025-05-08,83.7,86.15,83.355,85.44,3833891.0,327567647.03999996
2025-05-09,83.0,83.89,76.2,76.25,5837365.0,445099081.25
2025-05-12,79.01,79.7,77.615,78.79,3567317.0,281068906.43
2025-05-13,79.3,79.5,78.11,78.94,2065847.0,163077962.18
2025-05-14,77.74,79.11,77.251,77.51,3560855.0,276001871.05
2025-05-15,77.39,77.39,74.85,76.51,16398074.0,1254616641.74
2025-05-16,76.95,78.05,76.23,78.03,3469649.0,270736711.47
2025-05-19,76.8,78.2,76.41,77.87,2836042.0,220842590.54
2025-05-20,77.72,78.9,77.21,77.49,2599083.0,201402941.67
2025-05-21,76.53,77.79,76.2004,76.42,1704165.0,130232289.3
2025-05-22,76.38,78.06,76.24,77.08,3165708.0,244012772.64
2025-05-23,76.1,76.705,75.7501,75.84,1946743.0,147640989.12
2025-05-27,77.0,78.04,76.01,77.89,1845236.0,143725432.04
2025-05-28,77.75,77.75,76.25,76.42,1206549.0,92204474.58
2025-05-29,76.86,77.0,75.5,76.09,1788451.0,136083236.59
2025-05-30,75.78,76.21,74.75,75.93,3105155.0,235774419.15000004
2025-06-02,75.56,76.3499,74.69,76.17,1262838.0,96190370.46
2025-06-03,75.91,77.1,75.17,77.09,2046431.0,157759365.79000002
2025-06-04,77.03,77.86,76.55,76.6,1779445.0,136305487.0
2025-06-05,76.9,77.14,75.8,76.14,2584870.0,196812001.8
2025-06-06,76.18,77.11,76.01,77.03,1601454.0,123360001.62
2025-06-09,77.51,78.7,77.28,78.08,2106761.0,164495898.88
2025-06-10,78.22,78.85,77.925,78.27,1268963.0,99321734.01
2025-06-11,78.5,79.66,77.94,78.19,3617830.0,282878127.7
2025-06-12,77.97,79.57,77.88,78.51,2179778.0,171134370.78
2025-06-13,77.67,78.33,76.86,77.03,1859078.0,143204778.34
2025-06-16,77.52,80.03,77.175,79.99,3894763.0,311542092.37
2025-06-17,79.52,79.72,78.435,78.68,3440807.0,270722694.76000005
2025-06-18,78.76,79.29,77.93,78.7,2998319.0,235967705.3
2025-06-20,78.7,79.31,77.62,78.38,4791354.0,375546326.52
2025-06-23,78.05,79.38,77.2,79.28,3152926.0,249963973.28
2025-06-24,79.6,80.29,78.72,80.06,3717078.0,297589264.68
2025-06-25,80.03,80.38,79.21,79.53,1636755.0,130171125.15
2025-06-26,80.0,80.25,79.15,79.6,2158167.0,171790093.2
2025-06-27,79.73,80.27,78.77,79.6,2610140.0,207767144.0
2025-06-30,80.0,80.28,79.19,79.76,1947203.0,155308911.28
2025-07-01,79.7,80.92,79.23,79.61,1343709.0,106972673.49
2025-07-02,79.56,79.89,78.8142,79.46,1247720.0,99143831.2
2025-07-03,80.33,80.54,79.075,79.48,1159199.0,92133136.52
2025-07-07,78.93,79.825,78.585,79.06,1649125.0,130379822.5
2025-07-08,79.61,81.45,79.189,80.64,1613406.0,130105059.84
