timestamps,open,high,low,close,volume,amount
2023-05-01,99.93,101.38,99.835,100.33,3481409.0,349289764.96999997
2023-05-02,100.16,100.16,98.27,98.87,3377478.0,333931249.86
2023-05-03,98.81,99.16,97.035,97.16,3610844.0,350829603.03999996
2023-05-04,97.0,97.265,94.8644,95.92,4414759.0,423463683.28
2023-05-05,96.33,96.79,95.71,96.58,3260405.0,314889914.9
2023-05-08,96.69,97.44,95.44,95.54,4243584.0,405432015.36
2023-05-09,95.63,96.78,95.32,96.27,2928414.0,281918415.78
2023-05-10,96.82,96.9999,95.41,96.3,3329302.0,320611782.59999996
2023-05-11,95.66,96.18,94.92,95.54,3327099.0,317871038.46000004
2023-05-12,95.97,96.56,95.67,95.99,2756105.0,264558518.95
2023-05-15,95.97,96.73,95.85,96.7,2556112.0,247176030.4
2023-05-16,96.55,96.55,95.42,95.46,2535312.0,242020883.52
2023-05-17,95.76,97.36,95.76,96.57,4626836.0,446813552.52
2023-05-18,95.79,96.4,95.08,96.13,4277598.0,411205495.74
2023-05-19,96.59,96.8,95.5,96.13,3528671.0,339211143.22999996
2023-05-22,95.9,96.28,95.04,95.66,3976052.0,380349134.32
2023-05-23,94.83,95.265,94.07,94.08,4388757.0,412894258.56
2023-05-24,93.78,94.59,93.15,93.66,3670502.0,343779217.32
2023-05-25,93.51,93.72,92.06,93.12,5340487.0,497306149.44
2023-05-26,93.72,94.64,93.12,93.26,4056736.0,378331199.36
2023-05-30,93.01,93.49,92.31,93.04,148405.0,13807601.2
2023-05-31,92.37,92.87,91.95,92.14,9972544.0,918870204.16
2023-06-01,92.28,94.14,92.25,94.09,5636407.0,530329534.63
2023-06-02,94.96,96.42,94.6,96.08,5559203.0,534128224.24
2023-06-05,96.61,96.94,95.65,95.75,4056370.0,388397427.5
2023-06-06,96.14,97.69,95.36,97.44,4947743.0,482108077.92
2023-06-07,97.54,98.786,96.625,98.59,4275383.0,421510009.97
2023-06-08,98.43,99.53,98.1872,99.08,3269676.0,323959498.08
2023-06-09,99.43,99.5,98.85,99.34,2518535.0,250191266.9
2023-06-12,99.39,99.79,99.05,99.42,3527562.0,350710214.04
2023-06-13,100.0,100.68,99.52,99.69,4053471.0,404090523.99
2023-06-14,99.71,99.815,96.55,96.86,6363834.0,616400961.24
2023-06-15,97.18,98.37,97.04,98.0,4530088.0,443948624.0
2023-06-16,98.2,99.01,96.81,97.74,9037863.0,883360729.62
2023-06-20,98.4,98.96,97.54,97.7,6936293.0,677675826.1
2023-06-21,97.7,99.95,97.39,99.07,4776536.0,473211421.52
2023-06-22,98.6,98.63,96.6,96.92,4531478.0,439190847.76
2023-06-23,96.7,97.29,96.34,96.91,6213361.0,602136814.51
2023-06-26,95.98,96.605,94.75,96.55,3993621.0,385584107.55
2023-06-27,96.35,96.75,95.85,96.53,4048376.0,390789735.28
2023-06-28,96.39,96.4,95.12,95.87,4014917.0,384910092.79
2023-06-29,96.0,97.89,95.8528,97.8,4071427.0,398185560.6
2023-06-30,98.1,98.39,97.2847,97.96,4402021.0,431221977.16
2023-07-03,97.49,98.835,97.32,98.39,2149917.0,211530333.63
2023-07-05,98.02,98.4561,97.435,98.24,3247528.0,319037150.71999997
2023-07-06,97.9,98.74,97.35,98.05,3680059.0,360829784.95
2023-07-07,98.08,98.47,97.37,97.42,4569721.0,445182219.82
2023-07-10,97.41,98.33,97.27,97.48,3300283.0,321711586.84000003
2023-07-11,97.1,98.09,96.54,98.03,6209924.0,608758849.72
2023-07-12,98.64,98.8,96.72,96.82,4943276.0,478607982.32
2023-07-13,96.59,97.46,96.29,97.17,3357553.0,326253425.01
2023-07-14,97.09,97.15,95.73,96.17,3454627.0,332231478.59000003
2023-07-17,96.09,96.88,95.6,96.32,3269407.0,314909282.23999995
2023-07-18,96.42,97.6805,95.49,95.76,5464586.0,523288755.36
2023-07-19,95.84,96.47,95.265,95.57,4133306.0,395020054.42
2023-07-20,96.2,97.28,95.965,97.16,4314561.0,419202746.76
2023-07-21,97.2,97.439,96.37,96.39,3274891.0,315666743.49
2023-07-24,96.9,97.175,96.51,97.01,4741768.0,459998913.68
2023-07-25,85.86,87.25,81.35,87.1,49625644.0,4322393592.4
2023-07-26,86.82,87.2,84.86,86.3,20123981.0,1736699560.3
2023-07-27,85.8,87.22,84.43,85.17,14092732.0,1200277984.44
2023-07-28,85.5,87.55,85.4013,87.34,11621627.0,1015032902.18
2023-07-31,87.45,88.69,87.222,87.93,10178551.0,894999989.4300001
2023-08-01,87.15,88.21,87.07,87.97,6787277.0,597076757.6899999
2023-08-02,87.5,87.92,85.27,85.46,8620277.0,736688872.42
2023-08-03,85.53,85.76,84.36,84.67,7948775.0,673022779.25
2023-08-04,85.05,85.2,84.34,84.55,5573325.0,471224628.75
2023-08-07,84.75,85.765,84.71,85.47,6740940.0,576148141.8
2023-08-08,85.01,86.43,84.66,86.21,7220006.0,622436717.26
2023-08-09,86.08,87.905,85.965,87.77,8802588.0,772603148.76
2023-08-10,87.32,88.07,86.1,86.22,5359732.0,462116093.04
2023-08-11,85.92,86.87,85.9,86.84,3779035.0,328171399.40000004
2023-08-14,86.84,87.11,86.23,86.44,3421800.0,295780392.0
2023-08-15,86.12,86.23,85.59,85.66,4174893.0,357621334.38
2023-08-16,85.54,85.79,85.09,85.14,4207677.0,358241619.78000003
2023-08-17,84.96,85.72,84.53,85.15,5090705.0,433473530.75
2023-08-18,84.64,86.23,84.62,85.8,8150416.0,699305692.8
2023-08-21,85.62,86.01,85.215,85.52,4494760.0,384391875.2
2023-08-22,85.82,85.82,85.063,85.33,3925026.0,334922468.58
2023-08-23,85.55,86.15,85.295,86.04,4462240.0,383931129.6
2023-08-24,85.5,86.16,85.15,85.15,3905813.0,332579976.95000005
2023-08-25,85.51,85.73,84.65,84.69,4737645.0,401231155.05
2023-08-28,84.84,86.05,84.81,85.74,4834568.0,414515860.32
2023-08-29,85.76,86.14,85.265,85.35,5130922.0,437924192.7
2023-08-30,85.64,86.73,85.55,86.43,4469802.0,386324986.86
2023-08-31,86.7,87.02,86.03,86.04,4914613.0,422853302.52
2023-09-01,86.61,86.685,85.89,86.28,2583192.0,222877805.76
2023-09-05,86.25,86.3,85.02,85.05,4974029.0,423041166.45
2023-09-06,84.87,84.97,83.25,83.51,7476813.0,624388653.63
2023-09-07,83.81,84.41,83.7,84.33,6376699.0,537747026.67
2023-09-08,84.33,84.4,82.94,83.48,5986374.0,499742501.52
2023-09-11,80.2,80.5,75.99,76.9,24520657.0,1885638523.3
2023-09-12,74.7,75.71,73.66,75.56,17931846.0,1354930283.76
2023-09-13,75.56,76.66,75.46,75.56,11613032.0,877480697.9200001
2023-09-14,73.68,75.64,73.62,75.5,15600391.0,1177829520.5
2023-09-15,75.1,76.4,75.08,75.8,16049827.0,1216576886.6
2023-09-18,75.91,76.51,75.12,75.18,9847156.0,740309188.08
2023-09-19,74.98,75.43,74.42,75.08,11389771.0,855144006.68
2023-09-20,75.95,76.16,74.38,74.43,10821471.0,805442086.5300001
2023-09-21,74.28,74.45,72.445,72.64,12458107.0,904956892.48
2023-09-22,72.61,72.695,71.425,71.58,9673978.0,692463345.24
2023-09-25,71.3,72.1,71.02,72.05,10430104.0,751488993.1999999
2023-09-26,71.43,72.42,71.32,72.26,10323648.0,745986804.48
2023-09-27,72.75,73.335,72.45,72.88,9391713.0,684468043.4399999
2023-09-28,72.22,73.08,71.95,72.0,8490559.0,611320248.0
2023-09-29,72.3,72.519,71.56,71.97,6366279.0,458181099.63
2023-10-02,71.74,71.945,70.9,71.34,6791279.0,484489843.86
2023-10-03,71.41,72.25,70.435,70.58,8175792.0,577047399.36
2023-10-04,70.13,70.205,69.225,70.12,10264245.0,719728859.4000001
2023-10-05,70.16,70.37,69.26,69.38,7402573.0,513590514.7399999
2023-10-06,69.1,70.3864,68.555,69.77,8540344.0,595859800.88
2023-10-09,73.2,73.25,71.82,72.99,13726240.0,1001878257.6
2023-10-10,73.46,73.66,72.65,73.35,10633887.0,779995611.4499999
2023-10-11,73.33,73.33,72.62,73.31,7349836.0,538816477.16
2023-10-12,73.41,73.55,72.29,73.3,6921346.0,507334661.7999999
2023-10-13,73.93,74.4,73.095,73.25,8665831.0,634772120.75
2023-10-16,73.64,74.095,72.59,73.98,6299680.0,466050326.4
2023-10-17,73.75,74.92,73.35,73.89,8035092.0,593712947.88
2023-10-18,74.01,74.895,73.92,74.24,7791040.0,578406809.5999999
2023-10-19,73.98,74.845,73.85,73.89,7421374.0,548365324.86
2023-10-20,74.09,74.15,72.48,72.55,7995564.0,580078168.1999999
2023-10-23,72.58,74.01,72.52,73.13,8357215.0,611163132.9499999
2023-10-24,78.75,78.8,76.96,78.38,25548174.0,2002465878.12
2023-10-25,79.35,79.35,77.77,78.41,22157607.0,1737377964.87
2023-10-26,78.0,79.83,77.91,79.15,33222398.0,2629552801.7000003
2023-10-27,78.53,79.77,78.42,79.16,21946821.0,1737310350.36
2023-10-30,79.07,79.8,77.765,78.57,23620598.0,1855870384.86
2023-10-31,78.85,81.55,78.73,81.39,18663771.0,1519044321.69
2023-11-01,82.0,82.8,81.325,82.15,20200195.0,1659446019.25
