timestamps,open,high,low,close,volume,amount
2022-12-07,92.66,92.7857,91.26,92.15,10353416.0,954067284.4
2022-12-08,92.5,93.428,91.67,92.55,9351229.0,865456243.9499999
2022-12-09,92.37,94.91,91.9,93.38,10111877.0,944247074.26
2022-12-12,93.73,94.66,92.61,94.66,14140682.0,1338556958.12
2022-12-13,96.49,97.3917,93.57,94.7,22882080.0,2166932976.0
2022-12-14,94.54,95.47,92.62,94.15,11505449.0,1083238023.35
2022-12-15,92.47,93.12,90.115,90.49,15882469.0,1437204619.81
2022-12-16,90.19,91.08,88.81,90.08,26383881.0,2376660000.48
2022-12-19,89.44,89.46,85.41,85.78,19225289.0,1649145290.42
2022-12-20,86.08,87.8391,85.76,87.02,14876400.0,1294544328.0
2022-12-21,87.19,88.0997,86.48,86.92,11004832.0,956539997.44
2022-12-22,86.03,86.73,84.69,86.67,15304520.0,1326442748.4
2022-12-23,86.06,88.07,85.77,88.01,11171606.0,983213044.06
2022-12-27,87.42,87.94,85.96,86.37,11556448.0,998130413.76
2022-12-28,86.08,86.69,84.07,84.17,12399508.0,1043666588.36
2022-12-29,85.25,88.242,84.97,87.18,13045069.0,1137269115.42
2022-12-30,85.73,87.12,85.225,86.88,23230967.0,2018306412.96
2023-01-03,88.98,89.9716,87.83,88.97,14997142.0,1334295723.74
2023-01-04,90.0,92.745,89.36,91.98,14957213.0,1375764451.74
2023-01-05,91.66,92.48,90.51,91.92,10956020.0,1007077358.4
2023-01-06,92.66,94.69,91.3211,93.92,9828145.0,923059378.4
2023-01-09,94.43,95.7,93.45,94.77,11675842.0,1106519546.34
2023-01-10,94.28,95.64,93.82,95.56,6914633.0,660762329.48
2023-01-11,95.92,96.55,95.045,96.33,8744051.0,842314432.83
2023-01-12,98.5,100.63,97.5705,99.81,19764324.0,1972677178.44
2023-01-13,99.38,99.6,98.01,99.4,12230196.0,1215681482.4
2023-01-17,100.32,100.99,98.995,99.91,14914197.0,1490077422.27
2023-01-18,100.28,101.1299,98.7249,99.04,11384536.0,1127524445.44
2023-01-19,98.12,99.45,97.12,99.08,10973553.0,1087259631.24
2023-01-20,100.34,103.5865,99.3015,103.48,14549879.0,1505621478.92
2023-01-23,103.29,105.9541,102.9209,105.69,11479075.0,1213223436.75
2023-01-24,105.39,108.44,102.0,106.0,8606692.0,912309352.0
2023-01-25,104.96,108.16,104.18,108.12,10008035.0,1082068744.2
2023-01-26,108.17,109.76,107.5701,109.7,9204417.0,1009724544.9
2023-01-27,109.26,110.5823,109.16,109.54,10249678.0,1122749728.12
2023-01-30,108.26,108.97,107.48,107.59,8548547.0,919738171.73
2023-01-31,107.58,108.715,107.45,108.49,8251663.0,895222918.87
2023-02-01,108.5,109.94,106.9,109.39,9974481.0,1091108476.59
2023-02-02,110.67,113.53,109.6901,113.21,13093205.0,1482281738.05
2023-02-03,111.47,113.1412,110.37,110.71,12472478.0,1380828039.38
2023-02-06,110.17,110.43,108.53,109.87,11956540.0,1313665049.8
2023-02-07,109.295,112.12,108.86,111.63,10843984.0,1210513933.9199998
2023-02-08,112.2,113.33,110.29,111.78,27719920.0,3098532657.6
2023-02-09,118.04,118.18,109.8089,110.36,46137152.0,5091696094.72
2023-02-10,108.96,109.74,107.21,108.06,15565987.0,1682060555.22
2023-02-13,108.1,108.2874,106.55,107.66,12321984.0,1326584797.44
2023-02-14,106.82,108.44,105.8205,107.66,10768102.0,1159293861.32
2023-02-15,107.09,109.27,106.7,109.24,8163490.0,891779647.5999999
2023-02-16,107.55,108.02,105.7,105.83,9479922.0,1003260145.26
2023-02-17,105.03,105.8,103.88,105.22,9492184.0,998767600.48
2023-02-21,103.55,103.73,101.83,102.09,10648205.0,1087075248.45
2023-02-22,101.33,102.56,101.09,101.68,9885101.0,1005117069.68
2023-02-23,101.45,102.0499,99.605,101.73,10974753.0,1116461622.69
2023-02-24,99.53,100.43,98.96,100.3,8523000.0,854856900.0
2023-02-27,100.73,101.47,100.06,100.45,6641212.0,667109745.4
2023-02-28,100.45,100.75,99.57,99.61,8233743.0,820163140.23
2023-03-01,99.19,99.63,98.1,98.54,7898251.0,778293653.5400001
2023-03-02,97.74,99.29,97.42,98.92,7283130.0,720447219.6
2023-03-03,99.67,101.18,98.88,101.14,7434264.0,751901460.96
2023-03-06,101.61,102.695,100.49,100.66,6773261.0,681796452.26
2023-03-07,100.4,100.94,98.89,99.06,6951340.0,688599740.4
2023-03-08,99.0,99.62,98.3,99.3,5668738.0,562905683.4
2023-03-09,99.45,100.05,95.92,96.14,8263336.0,794437123.04
2023-03-10,95.6,95.9,92.83,93.57,13978845.0,1308000526.65
2023-03-13,91.885,94.0242,90.46,92.6,11915321.0,1103358724.6
2023-03-14,94.0,94.3,92.34,93.36,10323627.0,963813816.72
2023-03-15,91.63,93.3557,91.41,93.1,9543836.0,888531131.5999999
2023-03-16,92.67,94.5599,91.89,94.29,9946678.0,937872268.62
2023-03-17,94.05,94.27,92.91,93.2,12943192.0,1206305494.4
2023-03-20,93.43,94.92,93.0,94.22,6657152.0,627236861.4399999
2023-03-21,95.17,96.85,95.17,96.54,7285766.0,703367849.6400001
2023-03-22,97.45,97.93,94.82,94.9,8811105.0,836173864.5
2023-03-23,95.28,97.02,94.76,95.83,9527009.0,912973272.47
2023-03-24,94.81,95.0,93.02,94.08,9537154.0,897255448.3199999
2023-03-27,94.78,96.02,94.38,95.62,7487900.0,715992998.0
2023-03-28,95.51,96.0,94.59,94.82,5426053.0,514498345.46
2023-03-29,96.08,96.91,95.35,96.87,5889123.0,570479345.01
2023-03-30,98.73,98.92,97.67,98.1,7669482.0,752376184.1999999
2023-03-31,98.89,100.2,98.5,100.13,8919965.0,893156095.4499999
2023-04-03,100.21,100.43,99.27,99.76,7313201.0,729564931.76
2023-04-04,100.3,100.42,98.76,99.57,6794168.0,676495307.76
2023-04-05,99.7,100.18,98.632,99.91,7747230.0,774025749.3
2023-04-06,99.44,100.32,98.55,99.97,7042486.0,704037325.42
2023-04-10,99.3,100.81,98.9,100.81,8004576.0,806941306.5600001
2023-04-11,101.16,101.91,100.29,100.42,7504624.0,753614342.08
2023-04-12,101.25,102.22,97.7,97.94,9279196.0,908804456.24
2023-04-13,98.51,101.07,98.51,100.84,8744977.0,881843480.6800001
2023-04-14,100.5,100.86,98.93,99.9,7337250.0,732991275.0
2023-04-17,99.57,100.57,99.15,100.3,6705269.0,672538480.6999999
2023-04-18,100.61,101.15,99.595,100.93,8180148.0,825622337.6400001
2023-04-19,99.78,99.83,98.355,98.75,11429007.0,1128614441.25
2023-04-20,97.75,98.58,97.391,98.07,7762736.0,761291519.52
2023-04-21,98.16,99.72,97.72,99.57,9467979.0,942726669.03
2023-04-24,100.145,100.735,98.67,99.68,8540571.0,851324117.2800001
2023-04-25,99.375,99.71,98.01,98.01,6481394.0,635241425.94
2023-04-26,97.84,98.48,96.455,96.61,8609331.0,831747467.91
2023-04-27,97.13,100.065,96.71,99.93,8166466.0,816074947.3800001
2023-04-28,99.37,102.56,99.08,102.5,11329689.0,1161293122.5
2023-05-01,102.405,102.6087,101.605,102.21,6909535.0,706223572.3499999
2023-05-02,101.33,101.695,99.62,100.6,6955902.0,699763741.1999999
2023-05-03,101.06,102.58,100.64,100.86,7772064.0,783890375.04
2023-05-04,99.54,99.54,96.61,97.45,13260720.0,1292257164.0
2023-05-05,98.59,100.8461,98.11,100.52,9300109.0,934846956.68
2023-05-08,101.7,103.91,101.69,102.97,10810139.0,1113120012.83
2023-05-09,102.91,102.98,102.09,102.18,6829880.0,697877138.4000001
2023-05-10,103.0,103.25,100.04,101.14,19525153.0,1974773974.42
2023-05-11,94.8,95.11,91.88,92.31,57068422.0,5267986034.82
2023-05-12,92.34,92.88,91.24,91.99,21831450.0,2008275085.5
2023-05-15,91.54,92.87,90.7,92.86,16792049.0,1559309670.14
2023-05-16,92.04,92.415,90.78,90.98,17013309.0,1547870852.8200002
2023-05-17,91.02,93.05,90.85,92.77,12461594.0,1156062075.38
2023-05-18,92.845,94.24,92.46,93.76,15014823.0,1407789804.48
2023-05-19,93.0,93.0,91.315,91.35,16429040.0,1500792804.0
2023-05-22,91.33,91.935,89.89,91.82,14150642.0,1299311948.4399998
2023-05-23,91.1,92.03,89.805,89.82,14400799.0,1293479766.1799998
2023-05-24,89.44,89.49,88.41,89.07,15350772.0,1367293262.04
2023-05-25,89.56,89.56,87.79,88.14,13465760.0,1186872086.4
2023-05-26,88.49,89.24,88.1,88.29,12892702.0,1138296659.5800002
2023-05-30,88.97,88.97,87.01,87.82,14800733.0,1299800372.06
2023-05-31,87.58,88.17,87.15,87.96,11440577.0,1006313152.92
2023-06-01,88.4,89.055,87.11,88.59,11993172.0,1062475107.48
2023-06-02,89.63,91.34,89.6,90.77,14200246.0,1288956329.4199998
2023-06-05,91.2,91.76,89.44,91.0,19777158.0,1799721378.0
2023-06-06,91.1,92.51,91.02,92.16,12109084.0,1115973181.44
2023-06-07,92.78,93.08,91.86,92.52,11082425.0,1025345961.0
2023-06-08,92.52,92.68,91.3,92.53,9030165.0,835561167.45
2023-06-09,92.78,92.92,91.55,91.93,9634420.0,885692230.6
2023-06-12,92.25,93.225,91.77,93.14,12357611.0,1150987888.54
2023-06-13,94.12,94.44,93.44,93.85,12964433.0,1216712037.05
2023-06-14,94.26,94.52,91.92,92.45,15877377.0,1467863503.65
2023-06-15,92.06,93.52,91.61,92.94,13354606.0,1241177081.64
2023-06-16,92.88,92.97,90.86,91.32,22659535.0,2069268736.2
2023-06-20,90.29,90.78,89.74,89.75,14939188.0,1340792123.0
2023-06-21,89.55,89.67,88.11,88.64,17872964.0,1584259528.96
2023-06-22,88.44,89.19,88.12,88.49,10915328.0,965897374.72
2023-06-23,88.015,88.395,87.61,88.1,13538013.0,1192698945.3
2023-06-26,88.04,89.4899,87.77,88.7,13132684.0,1164869070.8
2023-06-27,88.9,89.66,88.49,89.06,10032653.0,893508076.1800001
2023-06-28,89.39,89.4,88.525,88.83,12118274.0,1076466279.42
2023-06-29,87.8,89.12,87.34,88.95,13402579.0,1192159402.05
2023-06-30,89.18,89.6,88.605,89.28,12837549.0,1146136374.72
2023-07-03,89.115,90.95,88.91,90.5,7979547.0,722149003.5
2023-07-05,90.11,90.3898,89.25,89.79,11028782.0,990274335.78
2023-07-06,88.67,88.83,87.78,88.74,12106032.0,1074289279.6799998
2023-07-07,88.31,89.73,88.08,88.64,9705123.0,860262102.72
2023-07-10,88.25,88.68,87.855,88.1,13642620.0,1201914822.0
2023-07-11,88.195,89.59,88.15,89.49,13735507.0,1229190521.4299998
2023-07-12,90.11,90.7099,89.57,90.15,14912079.0,1344323921.85
2023-07-13,90.55,90.81,89.0805,90.47,15325522.0,1386499975.34
2023-07-14,90.41,90.49,88.4211,88.62,17769989.0,1574776425.18
2023-07-17,88.42,88.49,85.3,85.56,34446444.0,2947237748.64
2023-07-18,85.51,87.3,85.31,85.95,21915527.0,1883639545.65
2023-07-19,86.2,87.89,86.19,87.04,17177010.0,1495086950.4
2023-07-20,86.84,87.178,86.03,86.21,15277532.0,1317076033.7199998
2023-07-21,86.295,87.9,85.88,87.18,19881761.0,1733291923.98
2023-07-24,87.49,87.96,86.5501,86.6,13912001.0,1204779286.6
2023-07-25,85.73,86.31,85.16,85.63,15335411.0,1313171243.9299998
2023-07-26,85.67,86.27,85.45,85.86,14983702.0,1286500653.72
2023-07-27,86.6,86.88,85.19,85.36,16691368.0,1424775172.48
2023-07-28,85.86,86.58,85.445,86.13,13638332.0,1174669535.1599998
2023-07-31,87.0,89.36,86.88,88.89,20815286.0,1850270772.54
2023-08-01,89.12,89.73,88.46,89.03,13745084.0,1223724828.52
2023-08-02,88.26,88.33,86.26,86.3,15162662.0,1308537730.6
2023-08-03,85.82,86.46,85.45,85.49,13994137.0,1196358772.13
2023-08-04,85.94,87.108,85.45,86.3,11533906.0,995376087.8
2023-08-07,86.66,87.23,85.99,86.83,10818366.0,939358719.78
2023-08-08,86.5,88.33,86.1,88.13,16767893.0,1477754410.09
2023-08-09,89.2,89.56,87.04,87.49,32517915.0,2844992383.35
2023-08-10,89.97,92.53,87.75,91.76,56716750.0,5204328980.0
2023-08-11,91.32,91.35,88.86,89.02,21998920.0,1958343858.4
2023-08-14,88.99,89.3,87.99,88.81,13676384.0,1214599663.04
2023-08-15,87.99,88.23,86.89,87.06,13677866.0,1190795013.96
2023-08-16,86.54,87.06,86.08,86.35,12179317.0,1051684022.95
2023-08-17,86.92,86.96,85.8,85.92,14206015.0,1220580808.8
2023-08-18,85.37,86.72,85.37,85.96,12364388.0,1062842792.48
2023-08-21,85.81,86.25,85.4094,85.88,10567986.0,907578637.68
2023-08-22,85.71,86.0911,85.37,85.79,9795152.0,840326090.08
2023-08-23,85.81,86.325,85.635,85.83,7575953.0,650244045.99
2023-08-24,85.51,85.95,82.46,82.47,27531021.0,2270483301.87
2023-08-25,83.07,83.65,82.46,83.36,16050882.0,1338001523.52
2023-08-28,83.83,84.685,83.53,84.16,12166436.0,1023927253.76
2023-08-29,83.79,84.545,83.73,84.4,11210669.0,946180463.6
2023-08-30,84.4,84.68,83.83,84.28,11800643.0,994558192.04
2023-08-31,84.46,84.61,83.64,83.68,10421960.0,872109612.8000001
2023-09-01,82.105,82.23,80.53,81.64,27701889.0,2261582217.96
2023-09-05,81.42,82.385,81.175,81.19,12741682.0,1034497161.58
2023-09-06,80.79,82.09,80.53,80.98,15518544.0,1256691693.12
2023-09-07,80.82,80.85,79.75,80.57,14731972.0,1186954984.04
2023-09-08,80.54,81.67,80.17,81.58,16233621.0,1324338801.18
2023-09-11,81.94,83.85,81.17,82.52,26579061.0,2193304113.72
2023-09-12,83.03,84.67,82.57,83.68,16594608.0,1388636797.44
2023-09-13,83.35,84.045,83.12,83.48,9772692.0,815824328.1600001
2023-09-14,84.0,84.74,83.04,84.48,22371918.0,1889979632.64
2023-09-15,85.22,86.19,84.61,85.58,21631240.0,1851201519.2
2023-09-18,85.24,85.92,84.98,85.02,11894183.0,1011243438.66
2023-09-19,83.915,84.79,81.71,81.94,21478915.0,1759982295.1
2023-09-20,82.03,83.2,81.64,82.56,12715167.0,1049764187.52
2023-09-21,82.06,83.67,81.92,82.73,14378025.0,1189494008.25
2023-09-22,82.91,83.35,81.2,81.25,11495300.0,933993125.0
2023-09-25,81.56,81.77,80.5638,81.01,11034439.0,893899903.3900001
2023-09-26,80.5,80.735,79.79,80.05,13167862.0,1054087353.1
2023-09-27,80.12,80.56,79.215,79.9,14662506.0,1171534229.4
2023-09-28,80.28,80.92,79.6514,80.13,12229820.0,979975476.6
2023-09-29,80.66,81.33,80.41,81.05,11261366.0,912733714.3
2023-10-02,80.92,81.77,80.79,81.67,9128074.0,745489803.58
2023-10-03,81.25,81.89,79.46,79.54,12586235.0,1001109131.9
2023-10-04,79.61,79.794,78.7309,79.32,12010508.0,952673494.56
2023-10-05,79.1,80.94,78.88,80.81,15466571.0,1249853602.51
2023-10-06,81.05,83.53,80.49,82.94,15391073.0,1276535594.62
2023-10-09,84.3,84.88,83.13,84.7,13604405.0,1152293103.5
2023-10-10,84.79,85.285,83.93,84.99,9450609.0,803207258.91
2023-10-11,85.37,85.72,84.255,84.85,9499170.0,806004574.5
2023-10-12,84.83,85.065,83.51,84.35,9554881.0,805954212.3499999
2023-10-13,83.94,84.58,83.3841,84.35,10805294.0,911426548.9
2023-10-16,84.31,85.925,84.31,85.71,10275144.0,880682592.2399999
2023-10-17,85.345,86.285,85.31,86.2,9985651.0,860763116.2
2023-10-18,85.69,86.26,84.6,84.68,10043419.0,850476720.9200001
2023-10-19,85.26,85.27,83.17,83.25,14316809.0,1191874349.25
2023-10-20,82.9,83.44,82.61,82.65,10436993.0,862617471.45
2023-10-23,82.08,84.025,80.91,83.1,10772524.0,895196744.4
2023-10-24,83.41,84.1997,81.74,82.56,11499469.0,949396160.64
2023-10-25,82.13,82.55,80.515,80.59,9372522.0,755331547.98
2023-10-26,80.08,80.61,79.42,79.78,11650989.0,929515902.42
2023-10-27,79.75,81.025,79.23,79.33,10300556.0,817143107.48
2023-10-30,79.72,80.93,79.53,80.68,10291195.0,830293612.6
2023-10-31,80.69,81.665,80.33,81.59,8672234.0,707567572.0600001
2023-11-01,81.53,81.58,80.18,81.07,9092974.0,737167402.18
2023-11-02,81.85,83.3,81.82,83.29,11518450.0,959371700.5
2023-11-03,84.17,85.93,84.16,85.07,11331778.0,963994354.46
2023-11-06,85.08,85.8,83.59,84.02,14158472.0,1189594817.44
2023-11-07,84.155,84.68,83.95,84.59,10540204.0,891595856.36
2023-11-08,84.14,84.92,83.95,84.5,26937700.0,2276235650.0
2023-11-09,87.84,91.21,87.6,90.34,51062704.0,4613004679.360001
2023-11-10,90.13,90.16,86.935,88.27,25171281.0,2221868973.87
2023-11-13,88.42,89.9,87.4051,89.44,12834443.0,1147912581.92
2023-11-14,90.03,91.5417,89.99,91.07,13052029.0,1188648281.03
2023-11-15,92.99,94.565,92.74,93.93,20593054.0,1934305562.22
2023-11-16,93.89,94.61,93.63,94.51,12923919.0,1221439584.69
2023-11-17,94.75,95.377,93.92,94.15,12201304.0,1148752771.6
2023-11-20,93.98,95.585,93.87,95.03,14114766.0,1341326212.98
2023-11-21,94.73,94.96,93.96,94.45,7654843.0,722999921.35
2023-11-22,94.91,95.7061,94.76,95.07,7330932.0,696951705.24
2023-11-24,94.9,96.51,94.9,96.06,5440468.0,522611356.08
2023-11-27,95.74,95.74,94.515,95.17,11049470.0,1051578059.9
2023-11-28,95.0,95.14,92.445,92.5,18660305.0,1726078212.5
2023-11-29,92.6,93.24,91.44,92.5,13857038.0,1281776015.0
2023-11-30,93.55,93.86,92.2,92.69,13396699.0,1241740030.31
2023-12-01,92.74,92.84,91.77,92.58,11898169.0,1101532486.02
2023-12-04,91.9,92.41,91.61,92.01,12602805.0,1159584088.05
2023-12-05,91.61,91.78,89.931,90.79,12332688.0,1119684743.52
2023-12-06,91.11,92.545,90.62,91.5,10462040.0,957276660.0
2023-12-07,91.8,93.39,91.65,92.35,10264684.0,947943567.4
2023-12-08,92.055,93.54,92.055,92.82,9498155.0,881618747.0999999
2023-12-11,92.73,93.08,91.97,92.2,10810961.0,996770604.2
2023-12-12,92.12,92.2,90.8614,91.07,13218428.0,1203802237.9599998
2023-12-13,91.17,92.87,90.78,92.83,10173236.0,944381497.88
2023-12-14,93.21,94.83,93.21,93.94,12439334.0,1168551035.96
2023-12-15,93.05,93.948,92.93,93.46,17551598.0,1640372349.08
2023-12-18,92.7,93.71,92.7,92.86,9083570.0,843500310.2
2023-12-19,92.64,93.99,92.61,93.93,8802762.0,826843434.6600001
2023-12-20,93.24,94.27,91.25,91.27,13060571.0,1192038315.1699998
2023-12-21,91.93,92.08,91.06,92.02,13010978.0,1197270195.56
2023-12-22,91.62,92.24,90.75,91.02,9419816.0,857391652.3199999
2023-12-26,90.84,91.2681,90.6,90.95,8086935.0,735506738.25
2023-12-27,90.91,90.9393,90.04,90.38,11123508.0,1005342653.04
2023-12-28,90.09,90.9799,89.97,90.4,8479648.0,766560179.2
2023-12-29,90.12,90.6,89.86,90.29,9210954.0,831657036.6600001
2024-01-02,90.1,91.475,89.7304,90.71,10566634.0,958499370.14
2024-01-03,90.23,92.08,90.0,91.65,11929768.0,1093363237.2
2024-01-04,91.94,91.94,90.0,90.56,12087430.0,1094637660.8
2024-01-05,90.41,91.32,90.355,90.9,9092069.0,826469072.1
2024-01-08,91.55,91.94,91.0,91.55,11103717.0,1016545291.35
2024-01-09,91.05,91.1,89.602,89.67,11255050.0,1009240333.5
2024-01-10,89.82,89.82,88.88,89.29,15091574.0,1347526642.46
2024-01-11,89.39,89.7798,88.685,89.45,9642176.0,862492643.2
2024-01-12,89.65,90.83,89.65,90.35,11919448.0,1076922126.8
2024-01-16,90.29,93.09,89.455,93.05,16780869.0,1561459860.45
2024-01-17,92.575,93.76,90.1,90.34,15735217.0,1421519503.78
2024-01-18,90.655,92.51,90.405,92.21,12203197.0,1125256795.37
2024-01-19,92.32,93.58,91.63,93.06,19761081.0,1838966197.86
2024-01-22,92.87,95.23,92.87,95.08,15119379.0,1437550555.32
2024-01-23,95.43,95.89,93.175,93.77,11559411.0,1083925969.47
2024-01-24,94.42,95.25,93.255,93.5,10454904.0,977533524.0
2024-01-25,93.92,94.94,93.75,94.86,8661572.0,821636719.92
2024-01-26,95.0,95.53,94.7,95.36,7812755.0,745024316.8
2024-01-29,95.42,97.5,95.0,97.49,13422221.0,1308532325.29
2024-01-30,96.52,97.54,96.01,96.94,9133614.0,885412541.16
2024-01-31,96.42,97.57,95.8114,96.05,9592304.0,921340799.2
2024-02-01,96.37,97.93,95.9,97.06,8484801.0,823534785.0600001
2024-02-02,96.28,97.41,95.82,97.13,9321343.0,905382045.59
2024-02-05,96.7,97.37,96.49,96.65,11679341.0,1128808307.65
2024-02-06,96.92,99.32,96.79,99.29,16498476.0,1638133682.0400002
2024-02-07,97.39,99.28,96.64,99.14,28844132.0,2859607246.48
2024-02-08,107.08,112.77,106.8,110.54,60558410.0,6694126641.400001
2024-02-09,109.6,110.15,107.69,108.39,21503486.0,2330762847.54
2024-02-12,107.88,111.0599,107.83,109.29,13418955.0,1466557591.95
2024-02-13,108.28,110.65,108.21,110.46,14564603.0,1608806047.38
2024-02-14,110.58,111.68,109.67,111.56,11405491.0,1272396575.96
2024-02-15,111.08,112.92,111.08,112.45,9961907.0,1120216442.15
2024-02-16,112.02,112.56,111.16,111.6,8782223.0,980096086.8
2024-02-20,110.85,111.128,109.35,109.44,9770911.0,1069328499.84
2024-02-21,108.48,109.22,107.235,107.67,10151428.0,1093004252.76
2024-02-22,107.99,108.49,107.405,107.64,9266195.0,997413229.8
2024-02-23,107.57,108.0,105.83,107.74,11723352.0,1263073944.48
2024-02-26,107.52,108.76,107.38,107.68,8694150.0,936186072.0
2024-02-27,107.78,109.58,107.78,109.42,7594956.0,831040085.52
2024-02-28,108.78,111.04,108.661,110.8,10773048.0,1193653718.4
2024-02-29,111.14,112.75,110.97,111.58,11658288.0,1300831775.04
2024-03-01,111.44,112.145,111.03,111.95,7242396.0,810786232.2
2024-03-04,112.67,114.13,111.8,113.69,11558852.0,1314125883.88
2024-03-05,113.61,115.19,112.27,112.87,14929579.0,1685101581.73
2024-03-06,113.08,113.3,109.25,110.06,14743882.0,1622711652.92
2024-03-07,110.7,111.08,109.2,110.18,8609290.0,948571572.2
2024-03-08,110.18,111.31,109.34,110.32,10009185.0,1104213289.2
2024-03-11,110.09,112.91,110.03,112.31,8794307.0,987688619.17
2024-03-12,112.515,112.95,111.64,112.46,8084958.0,909234376.68
2024-03-13,112.74,114.13,112.435,112.5,7267902.0,817638975.0
2024-03-14,111.74,112.35,109.51,112.06,10520462.0,1178922971.72
2024-03-15,111.6,112.96,111.4,111.95,15350181.0,1718452762.95
2024-03-18,112.29,114.43,112.29,113.85,11820763.0,1345793867.55
2024-03-19,113.41,115.17,113.2431,114.51,10999744.0,1259580685.44
2024-03-20,114.61,116.51,114.36,116.46,11699645.0,1362540656.6999998
2024-03-21,116.99,117.36,115.86,116.7,10306145.0,1202727121.5
2024-03-22,116.92,117.66,115.84,115.87,7144785.0,827866237.95
2024-03-25,116.97,119.41,116.87,119.36,12103553.0,1444680086.08
2024-03-26,119.63,120.4,118.19,119.93,11870043.0,1423574256.99
2024-03-27,120.955,122.0262,120.0201,120.98,10782835.0,1304507378.3
2024-03-28,121.25,123.74,121.2,122.36,15367421.0,1880357633.56
2024-04-01,122.06,122.3999,120.78,121.53,8379027.0,1018303151.31
2024-04-02,120.22,123.53,120.16,122.82,15517067.0,1905806168.94
2024-04-03,122.27,123.6902,118.38,118.98,22471185.0,2673621591.3
2024-04-04,119.22,120.19,116.96,117.09,13799399.0,1615771628.91
2024-04-05,116.6,118.86,116.3,118.38,9653915.0,1142830457.7
2024-04-08,118.02,118.52,116.82,117.35,6266011.0,735316390.85
2024-04-09,117.38,118.51,116.89,117.97,7455367.0,879509644.99
2024-04-10,116.6,117.56,116.37,117.19,6746282.0,790596787.58
2024-04-11,117.59,118.28,116.37,117.15,6559411.0,768434998.6500001
2024-04-12,116.39,116.7,113.73,114.01,12155166.0,1385810475.66
2024-04-15,114.875,115.55,112.77,112.95,9637095.0,1088509880.25
2024-04-16,112.82,114.5,112.52,113.88,9279119.0,1056706071.72
2024-04-17,114.0,114.21,112.89,112.94,7378993.0,833383469.42
2024-04-18,113.18,114.25,112.19,112.43,8235636.0,925932555.48
2024-04-19,111.72,112.715,111.08,112.61,9436023.0,1062590550.03
2024-04-22,113.1,113.64,111.75,111.99,6901689.0,772920151.11
2024-04-23,112.83,114.24,112.8,113.71,6839318.0,777698849.78
2024-04-24,113.14,114.18,113.14,113.92,6157230.0,701431641.6
2024-04-25,111.22,112.89,110.39,112.77,8037906.0,906434659.62
2024-04-26,111.85,113.0218,111.32,112.73,6289093.0,708969453.89
2024-04-29,113.04,113.88,110.34,112.08,7169209.0,803524944.72
2024-04-30,112.0,112.04,110.8,111.1,8156575.0,906195482.5
2024-05-01,111.29,111.99,110.21,110.48,6346109.0,701118122.32
2024-05-02,111.43,112.87,110.56,112.62,6799805.0,765794039.1
2024-05-03,113.54,114.11,112.7996,113.66,7411112.0,842346989.92
2024-05-06,114.8,116.94,114.15,116.47,16293234.0,1897672963.98
2024-05-07,107.25,107.88,104.21,105.39,55084617.0,5805367785.63
2024-05-08,104.9,106.48,104.44,105.44,15083011.0,1590352679.84
2024-05-09,104.62,106.13,104.39,105.8,15095970.0,1597153626.0
2024-05-10,106.92,107.02,105.42,105.79,15876174.0,1679540447.46
2024-05-13,105.59,106.6408,105.59,105.83,9666409.0,1022996064.47
2024-05-14,105.3,105.99,104.95,105.35,11278423.0,1188181863.05
2024-05-15,105.62,105.88,101.39,102.77,20745621.0,2132027470.17
2024-05-16,103.04,104.03,102.84,103.37,9459186.0,977796056.82
2024-05-17,103.63,103.82,103.04,103.25,7355999.0,759506896.75
2024-05-20,103.33,103.67,102.52,102.9,7667435.0,788979061.5
2024-05-21,102.99,103.6999,102.72,103.01,7333306.0,755403851.0600001
2024-05-22,102.98,103.83,102.745,103.02,7190343.0,740749135.86
2024-05-23,102.98,103.01,100.27,100.66,10493493.0,1056275005.38
2024-05-24,100.85,102.09,100.69,101.76,6451579.0,656512679.0400001
2024-05-28,101.36,102.8599,100.945,102.44,7813094.0,800373349.36
2024-05-29,101.76,102.08,100.77,100.88,7376258.0,744116907.04
2024-05-30,101.135,102.07,100.97,101.7,7243708.0,736685103.6
2024-05-31,101.52,104.08,101.41,103.91,14735791.0,1531196042.81
2024-06-03,104.17,104.22,102.48,102.77,6908604.0,709997233.0799999
2024-06-04,102.105,103.49,101.63,103.33,7269109.0,751117032.97
2024-06-05,103.0,103.08,101.0299,101.5,10796877.0,1095883015.5
2024-06-06,101.05,101.93,100.8101,101.21,10294705.0,1041927093.05
2024-06-07,100.86,102.27,100.552,101.54,6047828.0,614096455.12
2024-06-10,101.25,102.845,100.635,102.74,7633073.0,784221920.02
2024-06-11,102.64,102.88,100.74,100.87,9134218.0,921368569.66
2024-06-12,101.2,101.69,100.25,100.8,9041768.0,911410214.4
2024-06-13,100.61,101.07,99.605,100.09,10164570.0,1017371811.3
2024-06-14,99.81,100.38,99.25,99.97,7087573.0,708544672.81
2024-06-17,100.98,101.92,100.62,101.52,10388986.0,1054689858.72
2024-06-18,101.12,101.76,100.61,101.5,7044674.0,715034411.0
2024-06-20,100.57,101.935,100.38,101.84,7886934.0,803205358.5600001
2024-06-21,101.795,102.54,101.585,102.27,14144918.0,1446600763.86
2024-06-24,102.25,103.08,101.91,101.98,7393608.0,754000143.84
2024-06-25,102.66,103.677,101.77,102.2,10343709.0,1057127059.8
