timestamps,open,high,low,close,volume,amount
2022-12-16,47.86,48.8573,46.88,47.92,4454115.0,213441190.8
2022-12-19,47.92,48.57,45.8601,46.31,3314890.0,153512555.9
2022-12-20,45.5,47.4,45.4138,46.96,2817569.0,132313040.24
2022-12-21,47.08,47.61,45.61,46.91,4253100.0,199512921.0
2022-12-22,46.23,46.23,43.59,44.98,3639821.0,163719148.57999998
2022-12-23,44.69,44.92,43.75,44.75,1913548.0,85631273.0
2022-12-27,44.32,44.85,42.78,44.59,3004496.0,133970476.64000002
2022-12-28,44.28,45.44,43.784,45.29,2857045.0,129395568.05
2022-12-29,45.93,48.6,45.5,48.11,3458659.0,166396084.49
2022-12-30,46.9,49.06,46.6,48.96,3043335.0,149001681.6
2023-01-03,50.0,51.33,48.92,50.42,3949517.0,199134647.14
2023-01-04,51.48,52.78,50.26,52.12,3191554.0,166343794.48
2023-01-05,51.64,51.7256,49.695,50.19,3510902.0,176212171.38
2023-01-06,50.03,50.73,48.05,50.12,2909499.0,145824089.88
2023-01-09,50.94,52.12,50.41,50.48,2579510.0,130213664.8
2023-01-10,50.33,51.05,49.54,50.42,2145831.0,108192799.02
2023-01-11,50.86,51.82,49.98,51.53,2339676.0,120563504.28
2023-01-12,51.95,52.76,49.41,52.72,3118921.0,164429515.12
2023-01-13,52.22,54.25,51.9101,54.02,2619269.0,141492911.38
2023-01-17,53.8,55.57,52.32,55.26,3875027.0,214133992.02
2023-01-18,56.25,56.565,53.2005,53.61,3508039.0,188065970.79
2023-01-19,52.41,53.3,51.05,52.1,2723796.0,141909771.6
2023-01-20,52.43,54.46,52.04,54.26,2722475.0,147721493.5
2023-01-23,54.94,56.38,54.13,56.36,3105400.0,175020344.0
2023-01-24,56.4,59.6628,55.67,56.41,4880771.0,275324292.10999995
2023-01-25,53.62,56.57,52.85,56.56,3579619.0,202463250.64
2023-01-26,58.46,59.52,57.11,59.42,3919511.0,232897343.62
2023-01-27,58.84,61.4923,58.7,60.39,3363843.0,203142478.77
2023-01-30,59.15,60.38,57.85,57.98,2851427.0,165325737.45999998
2023-01-31,58.37,60.25,58.21,59.84,3474986.0,207943162.24
2023-02-01,60.3,62.8,58.98,62.29,4373116.0,272401395.64
2023-02-02,65.25,67.18,64.15,65.45,5648274.0,369679533.3
2023-02-03,62.58,64.97,61.65,62.5,3085207.0,192825437.5
2023-02-06,61.2,62.6899,60.84,61.54,2759323.0,169808737.42
2023-02-07,61.39,63.79,60.26,63.54,3379164.0,214712080.56
2023-02-08,63.1,64.09,62.37,62.45,2694210.0,168253414.5
2023-02-09,63.0,64.55,61.0,61.31,3460636.0,212171593.16
2023-02-10,59.97,61.1,59.17,60.07,3411700.0,204940819.0
2023-02-13,64.18,64.3,60.21,61.32,9214291.0,565020324.12
2023-02-14,60.52,63.28,59.86,62.1,6552414.0,406904909.4
2023-02-15,62.52,66.19,61.79,66.05,10882223.0,718770829.15
2023-02-16,73.46,79.7,72.689,75.45,22082182.0,1666100631.9
2023-02-17,74.95,74.95,69.8,70.67,9330683.0,659399367.61
2023-02-21,68.67,70.43,66.05,66.49,6040997.0,401665890.53
2023-02-22,67.3,68.56,65.16,65.93,4356699.0,287237165.07000005
2023-02-23,67.25,67.41,63.42,64.89,5256722.0,341108690.58
2023-02-24,63.38,64.275,61.9,64.1,4342343.0,278344186.29999995
2023-02-27,64.45,65.25,63.3901,63.77,3940873.0,251309471.21
2023-02-28,66.51,69.25,65.915,67.21,11492906.0,772438212.2599999
2023-03-01,66.87,67.85,65.58,65.74,3438740.0,226062767.6
2023-03-02,65.0,72.07,64.76,71.64,9309135.0,666906431.4
2023-03-03,71.53,75.2543,71.5,73.88,5811691.0,429367731.08
2023-03-06,74.08,75.81,73.43,73.88,4232442.0,312692814.96
2023-03-07,74.16,76.21,73.451,73.7,3292843.0,242682529.1
2023-03-08,73.2,74.01,71.58,72.12,2915791.0,210286846.92
2023-03-09,72.07,74.1,68.7,68.9,4018700.0,276888430.0
2023-03-10,67.71,68.77,63.33,64.36,6387144.0,411076587.84
2023-03-13,62.75,65.68,61.9,63.21,4873709.0,308067145.89
2023-03-14,64.61,65.09,62.21,62.99,5278407.0,332486856.93
2023-03-15,61.89,63.635,61.3,63.4,3685047.0,233631979.8
2023-03-16,63.54,64.95,62.42,64.18,3618566.0,232239565.88000005
2023-03-17,63.44,64.14,62.0919,62.86,3696193.0,232342691.98
2023-03-20,62.01,63.3,61.38,62.58,2781995.0,174097247.1
2023-03-21,63.24,65.825,62.89,65.58,3402015.0,223104143.7
2023-03-22,65.42,65.84,62.61,62.69,3494158.0,219048765.02
2023-03-23,63.26,64.49,61.46,62.38,4161251.0,259578837.38000005
2023-03-24,61.7,62.35,60.1943,61.48,2788021.0,171407531.07999998
2023-03-27,62.63,63.12,61.5,62.34,2754941.0,171743021.94
2023-03-28,61.76,62.59,61.25,62.09,1778101.0,110402291.09
2023-03-29,63.12,63.72,62.205,62.92,2705898.0,170255102.16
2023-03-30,63.85,64.1966,62.825,63.37,2200121.0,139421667.76999998
2023-03-31,63.69,66.78,63.0938,66.63,3610564.0,240571879.32
2023-04-03,65.35,66.0,63.38,64.25,2579915.0,165759538.75
2023-04-04,64.51,65.0,63.6201,64.19,2148938.0,137940330.22
2023-04-05,63.38,63.38,58.57,59.32,7867998.0,466729641.36
2023-04-06,58.84,60.88,57.88,60.76,3592743.0,218295064.68
2023-04-10,59.69,60.08,58.14,59.64,3594253.0,214361248.92
2023-04-11,58.85,60.4,58.08,59.04,2719967.0,160586851.68
2023-04-12,60.58,60.94,58.07,58.13,3326040.0,193342705.2
2023-04-13,58.7,60.98,58.53,59.85,3138160.0,187818876.0
2023-04-14,59.25,60.4,58.35,59.62,2204815.0,131451070.3
2023-04-17,59.55,60.44,59.02,60.23,2897672.0,174526784.56
2023-04-18,60.95,61.2699,59.6101,60.13,2132128.0,128204856.64
2023-04-19,59.02,59.6,58.61,58.96,2656332.0,156617334.72
2023-04-20,58.02,59.2093,57.23,57.38,3079782.0,176717891.16
2023-04-21,57.56,58.16,57.0,57.26,2288578.0,131043976.28
2023-04-24,56.84,57.301,54.36,55.03,5765692.0,317286030.76
2023-04-25,54.52,54.62,52.63,52.73,3982786.0,210012305.78
2023-04-26,54.0,54.595,52.2201,52.56,2603975.0,136864926.0
2023-04-27,52.58,53.59,51.59,52.77,3250059.0,171505613.43
2023-04-28,52.12,52.82,51.39,52.61,2514265.0,132275481.65
2023-05-01,52.35,52.84,51.52,51.97,2334895.0,121344493.15
2023-05-02,51.39,51.76,49.83,50.12,3149215.0,157838655.79999998
2023-05-03,50.23,51.34,49.705,49.83,3264548.0,162672426.84
2023-05-04,50.11,51.5,50.01,50.81,2377071.0,120778977.51
2023-05-05,51.67,52.65,51.65,52.37,3282973.0,171929296.01
2023-05-08,53.34,55.09,52.94,54.84,4233561.0,232168485.24
2023-05-09,53.76,56.36,53.59,56.0,9975191.0,558610696.0
2023-05-10,45.88,49.04,45.68,48.92,25503452.0,1247628871.8400002
2023-05-11,47.77,48.1,46.9001,47.48,8444659.0,400952409.32
2023-05-12,46.81,46.9899,45.02,45.83,8676096.0,397625479.68
2023-05-15,45.6,47.38,45.3,47.38,5540019.0,262486100.22000003
2023-05-16,46.6,47.56,46.16,47.36,4458583.0,211158490.88
2023-05-17,47.83,48.49,47.45,48.02,4216464.0,202474601.28
2023-05-18,47.96,49.07,47.3682,48.91,5399123.0,264071105.93
2023-05-19,48.92,51.29,48.84,51.21,6474986.0,331584033.06
2023-05-22,51.15,58.2473,51.1,57.71,12959640.0,747900824.4
2023-05-23,57.61,61.64,57.51,59.13,10487257.0,620111506.4100001
2023-05-24,58.24,62.23,57.8901,61.41,9081053.0,557667464.73
2023-05-25,62.5,62.64,59.01,59.08,5822020.0,343964941.59999996
2023-05-26,59.0,61.7199,58.88,60.1,3906893.0,234804269.3
2023-05-30,61.84,63.8402,61.34,62.67,5353487.0,335503030.29
2023-05-31,63.1,69.81,62.51,69.62,16110829.0,1121635914.98
2023-06-01,67.5,68.69,66.76,67.3,5336258.0,359130163.4
2023-06-02,68.71,69.2,66.32,67.15,3397954.0,228172611.1
2023-06-05,67.09,67.1899,65.06,65.66,3487090.0,228962329.4
2023-06-06,65.77,68.9925,65.72,68.02,4055971.0,275887147.41999996
2023-06-07,69.0,69.29,64.58,64.85,4862025.0,315302321.25
2023-06-08,63.98,64.72,62.955,63.02,4398927.0,277220379.54
2023-06-09,63.43,66.085,63.34,63.89,3103565.0,198286767.85
2023-06-12,63.9,66.29,63.5,66.14,2675606.0,176964580.84
2023-06-13,67.4,68.53,66.25,66.76,3280689.0,219018797.64
2023-06-14,65.94,67.14,64.63,66.29,3382829.0,224247734.41000003
2023-06-15,65.73,68.775,65.2985,68.07,2901138.0,197480463.65999997
2023-06-16,68.925,68.925,66.52,67.65,3287360.0,222389904.00000003
2023-06-20,66.8,68.39,66.17,67.14,3174619.0,213143919.66
2023-06-21,66.5,67.0779,63.89,64.43,3045651.0,196231293.93
2023-06-22,63.95,65.92,63.42,65.48,2678596.0,175394466.08
2023-06-23,64.2,64.78,62.9,64.03,3369229.0,215731732.87
2023-06-26,63.43,66.06,63.12,63.48,2515163.0,159662547.23999998
2023-06-27,63.99,64.51,62.9546,63.76,2327998.0,148433152.48
2023-06-28,63.57,65.17,63.2,63.81,2555995.0,163098040.95000002
2023-06-29,63.37,64.63,63.01,63.24,2485517.0,157184095.08
2023-06-30,63.98,65.29,63.34,63.62,2674867.0,170175038.54
2023-07-03,63.96,65.15,63.79,64.06,1292086.0,82771029.16
2023-07-05,63.53,66.0,62.6179,65.27,3859576.0,251914525.52
2023-07-06,63.6,63.89,61.21,61.95,3861959.0,239248360.05
2023-07-07,62.11,64.267,61.9,62.45,2711386.0,169326055.70000002
2023-07-10,61.95,63.79,61.51,63.57,3216704.0,204485873.28
2023-07-11,64.35,66.69,63.69,65.33,3802413.0,248411641.29
2023-07-12,67.0,67.07,64.327,65.36,4063302.0,265577418.72
2023-07-13,66.49,69.54,66.42,69.53,5465257.0,379999319.21
2023-07-14,70.0,71.24,66.44,66.89,4283198.0,286503114.22
2023-07-17,65.74,66.62,62.84,66.47,6419621.0,426712207.87
2023-07-18,66.85,67.67,65.42,65.53,5879058.0,385254670.74
2023-07-19,66.7,69.45,66.1188,67.61,7584311.0,512775266.71
2023-07-20,66.6,67.5,62.7,62.83,6707146.0,421409983.18
2023-07-21,63.27,63.52,60.72,62.26,5838194.0,363485958.44
2023-07-24,60.82,62.4185,60.614,61.35,4101180.0,251607393.0
2023-07-25,61.75,62.71,60.3,60.41,2846124.0,171934350.84
2023-07-26,60.4,61.835,59.8713,61.39,3424882.0,210253505.98
2023-07-27,62.74,63.0799,60.645,61.1,3410654.0,208390959.4
2023-07-28,62.8,68.25,62.5901,64.06,10360447.0,663690234.82
2023-07-31,65.04,67.19,64.9,66.03,4321123.0,285323751.69
2023-08-01,65.62,66.2019,64.52,65.46,2632835.0,172345379.1
2023-08-02,63.56,63.81,60.8201,60.98,4104443.0,250288934.14
2023-08-03,60.73,62.2,60.3,61.84,2713327.0,167792141.68
2023-08-04,63.12,63.5699,61.04,61.28,3344569.0,204955188.32
2023-08-07,61.42,61.74,59.82,61.59,3122558.0,192318347.22
2023-08-08,60.01,60.095,57.1,58.4,9550543.0,557751711.1999999
2023-08-09,64.12,64.7,58.8,59.69,13310771.0,794519920.99
2023-08-10,60.65,63.57,59.89,60.58,6071692.0,367823101.36
2023-08-11,61.0,62.11,60.36,61.93,4423599.0,273953486.07
2023-08-14,60.65,62.36,60.11,61.77,2727633.0,168485890.41
2023-08-15,60.9,61.36,60.22,61.22,3575087.0,218866826.14
2023-08-16,60.79,61.91,60.31,60.35,2600585.0,156945304.75
2023-08-17,60.35,60.43,58.6,58.68,2874543.0,168678183.24
2023-08-18,57.49,59.47,56.53,59.31,2635219.0,156294838.89000002
2023-08-21,59.3,60.75,58.98,60.56,2245198.0,135969190.88
2023-08-22,61.0,61.02,60.0,60.23,1710092.0,102998841.16
2023-08-23,60.15,62.8,60.07,61.53,2511950.0,154560283.5
2023-08-24,61.94,62.26,58.98,59.16,2468907.0,146060538.12
2023-08-25,58.81,59.91,58.2006,59.37,2331538.0,138423411.06
2023-08-28,59.71,59.94,58.55,58.57,1601825.0,93818890.25
2023-08-29,58.2,60.639,57.89,60.53,2531455.0,153228971.15
2023-08-30,60.06,62.38,59.9287,61.99,2261332.0,140179970.68
2023-08-31,62.3,64.335,62.3,63.71,3184762.0,202901187.02
2023-09-01,64.71,65.85,64.5715,65.42,2469515.0,161555671.3
2023-09-05,64.51,66.23,64.03,65.69,1779993.0,116927740.17
2023-09-06,65.25,66.26,64.98,66.08,1720005.0,113657930.4
2023-09-07,64.85,67.31,64.6101,66.87,2617827.0,175054091.49
2023-09-08,66.68,67.48,64.71,65.48,2377510.0,155679354.8
2023-09-11,65.65,67.02,65.09,66.71,2152739.0,143609218.69
2023-09-12,66.48,67.62,65.48,65.8,1949691.0,128289667.8
2023-09-13,65.72,66.0,63.73,64.58,1680902.0,108552651.16
2023-09-14,65.2,65.3199,64.1134,64.62,1756300.0,113492106.0
2023-09-15,64.29,64.835,62.1499,62.72,3714233.0,232956693.76
2023-09-18,62.0,62.5967,60.77,60.86,2935300.0,178642358.0
2023-09-19,60.5,61.12,59.51,60.66,1869325.0,113393254.5
2023-09-20,61.05,61.9437,60.1799,60.23,1514407.0,91212733.61
2023-09-21,59.15,59.79,58.22,58.23,2380797.0,138633809.31
2023-09-22,59.61,60.12,58.275,59.29,2864658.0,169845572.82
2023-09-25,58.65,59.48,58.28,58.52,1695978.0,99248632.56
2023-09-26,58.0,59.37,57.85,58.28,1997011.0,116385801.08
2023-09-27,58.9,59.0,57.18,57.44,2182803.0,125380204.32
2023-09-28,57.0,58.3,56.02,57.93,1896673.0,109874266.89
2023-09-29,58.84,59.8,58.34,58.53,1472015.0,86157037.95
2023-10-02,58.33,58.6,57.315,57.84,1975805.0,114280561.2
2023-10-03,56.82,57.45,56.0,56.22,1870164.0,105140620.08
2023-10-04,56.69,56.93,55.55,56.27,1992458.0,112115611.66
2023-10-05,55.67,56.13,55.1301,55.47,1631087.0,90476395.89
2023-10-06,54.66,57.25,54.5279,56.85,1894920.0,107726202.0
2023-10-09,56.01,57.75,55.7752,57.31,1664710.0,95404530.1
2023-10-10,57.67,58.6086,57.45,58.14,1515013.0,88082855.82000001
2023-10-11,58.32,58.66,56.86,57.42,1560936.0,89628945.12
2023-10-12,57.38,57.51,55.78,56.29,1814109.0,102116195.61
2023-10-13,56.3,56.79,55.24,55.58,2358354.0,131077315.32
2023-10-16,55.43,57.66,55.21,57.34,1635741.0,93793388.94
2023-10-17,56.52,58.83,56.45,58.13,1552617.0,90253626.21
2023-10-18,57.65,57.96,55.89,56.02,1645780.0,92196595.6
2023-10-19,56.49,56.83,55.32,55.41,1358201.0,75257917.41
2023-10-20,55.11,55.11,53.28,53.33,2948319.0,157233852.26999998
2023-10-23,52.73,53.63,52.03,52.49,2295020.0,120465599.8
2023-10-24,53.14,54.465,53.08,53.62,1633269.0,87575883.78
2023-10-25,52.41,52.92,51.11,51.21,2110380.0,108072559.8
2023-10-26,51.34,51.96,50.135,50.75,1838757.0,93316917.75
2023-10-27,50.96,51.23,50.03,50.19,1250502.0,62762695.379999995
2023-10-30,50.87,50.95,49.91,50.41,1420337.0,71599188.17
2023-10-31,50.5,51.46,50.14,51.26,1468711.0,75286125.86
2023-11-01,50.99,51.235,49.8561,50.49,1936398.0,97768735.02
2023-11-02,52.46,53.07,51.9,52.19,2183823.0,113973722.37
2023-11-03,53.25,54.53,53.02,54.1,3623882.0,196052016.2
2023-11-06,54.19,54.43,52.451,53.21,3358522.0,178706955.62
2023-11-07,55.11,56.22,54.44,55.41,4219489.0,233801885.49
2023-11-08,55.29,56.88,55.02,55.81,8346606.0,465824080.86
2023-11-09,57.21,60.24,55.57,56.0,12349959.0,691597704.0
2023-11-10,56.15,58.85,55.6802,58.84,5924673.0,348607759.32
2023-11-13,58.49,58.99,57.42,58.44,3311601.0,193529962.44
2023-11-14,59.9,61.63,59.71,61.6,5004419.0,308272210.40000004
2023-11-15,62.0,62.48,61.135,62.16,4128234.0,256611025.44
2023-11-16,61.5,62.22,60.93,61.55,3080460.0,189602313.0
2023-11-17,61.49,63.28,61.325,63.11,2647412.0,167078171.32
2023-11-20,62.5,64.46,62.5,63.63,3245913.0,206537444.19
2023-11-21,62.95,63.4069,62.31,62.53,1708115.0,106808430.95
2023-11-22,63.03,63.54,62.23,62.66,1505775.0,94351861.5
2023-11-24,62.58,63.55,62.465,63.04,750632.0,47319841.28
2023-11-27,62.67,63.86,62.4,62.85,2038116.0,128095590.6
2023-11-28,63.55,65.7248,62.66,65.1,4383574.0,285370667.4
2023-11-29,65.95,66.94,65.6201,66.13,3436972.0,227286958.36
2023-11-30,66.42,66.88,64.1,64.68,3276738.0,211939413.84000003
2023-12-01,64.5,66.77,64.1,66.76,2759009.0,184191440.84
2023-12-04,65.99,67.589,65.3515,67.52,2957030.0,199658665.6
2023-12-05,67.1,68.52,66.5,68.38,2845822.0,194597308.36
2023-12-06,68.95,69.75,67.81,68.3,2463063.0,168227202.9
2023-12-07,68.3,68.93,67.58,68.78,1765699.0,121444777.22
2023-12-08,68.07,70.67,67.83,70.61,5206700.0,367645087.0
2023-12-11,70.39,71.44,70.05,71.17,2527136.0,179856269.12
2023-12-12,71.0,72.0375,70.76,71.14,1784959.0,126981983.26
2023-12-13,71.51,72.79,69.78,72.59,4277471.0,310501619.89
2023-12-14,73.5,76.4,73.5,75.82,4130071.0,313141983.21999997
2023-12-15,76.16,76.66,74.49,75.96,3271873.0,248531473.08
2023-12-18,75.43,76.9472,75.07,76.22,2057911.0,156853976.42
2023-12-19,76.24,78.16,76.0215,77.85,2224272.0,173159575.2
2023-12-20,77.26,77.73,74.94,74.95,2601123.0,194954168.85
2023-12-21,76.19,76.43,74.86,76.21,1851509.0,141103500.89
2023-12-22,76.31,76.74,75.25,76.28,1408133.0,107412385.24
2023-12-26,76.2,77.27,75.8805,76.91,1365513.0,105021604.83
2023-12-27,77.26,77.74,76.82,77.39,1865611.0,144379635.29
2023-12-28,77.01,77.7814,76.9,77.17,1402517.0,108232236.89
2023-12-29,76.98,77.56,75.6871,75.87,1814604.0,137674005.48000002
2024-01-02,74.36,74.7,70.81,71.13,3211948.0,228465861.24
2024-01-03,69.52,70.38,68.4,68.84,2418658.0,166500416.72
2024-01-04,68.39,69.2,67.74,68.49,1921087.0,131575248.63
2024-01-05,68.05,69.4999,68.05,69.03,1770645.0,122227624.35
2024-01-08,70.37,74.4698,70.37,73.64,6674536.0,491512831.04
2024-01-09,73.27,74.03,72.2901,72.85,2497306.0,181928742.1
2024-01-10,73.13,73.49,71.21,71.26,2077373.0,148033599.98000002
2024-01-11,70.8,71.89,69.57,71.81,2489993.0,178806397.33
2024-01-12,73.46,75.37,72.9132,73.21,3135119.0,229522061.99
2024-01-16,71.97,73.1,70.69,72.01,2042653.0,147091442.53
2024-01-17,70.73,72.04,69.44,72.01,1932946.0,139191441.46
2024-01-18,72.97,73.4,71.57,72.52,1549215.0,112349071.8
2024-01-19,73.23,73.67,71.65,73.36,2156196.0,158178538.56
2024-01-22,74.06,76.03,73.5937,73.92,2035538.0,150466968.96
2024-01-23,74.51,74.84,73.45,73.8,1357963.0,100217669.4
2024-01-24,74.87,74.87,72.69,72.8,1704165.0,124063212.0
2024-01-25,72.93,73.27,71.642,72.5,2079998.0,150799855.0
2024-01-26,72.29,73.45,71.6401,71.91,2365582.0,170109001.62
2024-01-29,72.23,74.59,71.795,74.59,2590110.0,193196304.9
2024-01-30,74.19,74.56,73.17,73.18,1326340.0,97061561.2
2024-01-31,72.21,72.44,70.18,70.33,2139620.0,150479474.6
2024-02-01,71.775,71.99,69.25,70.44,3571112.0,251549129.28
2024-02-02,70.62,71.055,69.93,70.82,2647964.0,187528810.48
2024-02-05,70.0,70.55,68.21,69.14,2348136.0,162350123.04
2024-02-06,68.96,69.43,68.13,69.12,2722367.0,188170007.04
2024-02-07,69.5,70.05,68.52,69.71,1895806.0,132156636.26
2024-02-08,69.71,71.14,69.26,70.36,2205502.0,155179120.72
2024-02-09,71.69,72.59,71.13,71.6,3310893.0,237059938.8
2024-02-12,71.68,72.84,70.9,71.18,2833745.0,201705969.1
2024-02-13,68.5,70.27,67.86,69.3,3466632.0,240237597.6
2024-02-14,69.25,72.43,68.85,72.27,8568011.0,619210154.9699999
2024-02-15,63.1,64.89,61.06,61.15,19152896.0,1171199590.4
2024-02-16,60.66,61.06,58.16,58.59,10999663.0,644470255.1700001
2024-02-20,58.29,58.4999,56.378,56.68,5784436.0,327861832.48
2024-02-21,55.71,56.6,55.57,56.25,5104409.0,287123006.25
2024-02-22,57.4,57.577,56.07,56.52,4988005.0,281922042.6
2024-02-23,56.53,58.31,55.99,58.01,5232585.0,303542255.84999996
2024-02-26,58.04,59.16,57.4235,57.78,4527704.0,261610737.12
2024-02-27,58.1,58.18,56.9113,57.76,4583041.0,264716448.16
2024-02-28,57.52,60.47,57.1,59.75,5132859.0,306688325.25
2024-02-29,60.19,60.85,59.2,59.59,4492850.0,267728931.50000003
2024-03-01,59.31,60.49,58.83,60.4,2580260.0,155847704.0
2024-03-04,60.28,60.3613,58.965,60.23,2149361.0,129456013.03
2024-03-05,59.01,59.2,55.97,56.66,5930170.0,336003432.2
2024-03-06,57.57,58.58,56.55,58.56,4814583.0,281941980.48
2024-03-07,59.0,61.355,58.69,61.16,4960749.0,303399408.84
2024-03-08,61.42,63.09,61.3648,61.86,3700397.0,228906558.42
2024-03-11,61.69,63.02,61.2351,61.92,2816107.0,174373345.44
2024-03-12,62.59,62.85,61.75,62.21,2460880.0,153091344.8
2024-03-13,61.82,63.26,61.75,62.3,2392882.0,149076548.6
2024-03-14,62.03,62.77,60.545,60.89,2741421.0,166925124.69
2024-03-15,60.46,61.03,59.62,59.66,4010435.0,239262552.1
2024-03-18,59.74,61.18,59.59,60.71,2784127.0,169024350.17000002
2024-03-19,59.86,61.89,59.75,61.59,2852137.0,175663117.83
2024-03-20,61.35,62.255,61.1,61.91,2188144.0,135467995.04
2024-03-21,62.14,62.68,61.515,61.54,2781476.0,171172033.04
2024-03-22,61.38,61.84,61.02,61.57,2067388.0,127289079.16
2024-03-25,61.35,62.83,61.35,62.27,2125785.0,132372631.95
2024-03-26,62.6,62.66,60.68,60.71,2471940.0,150071477.4
2024-03-27,61.35,61.6044,60.78,61.01,2068922.0,126224931.22
2024-03-28,61.0,61.47,60.8101,61.15,5440661.0,332696420.15
2024-04-01,61.35,63.4,61.23,62.45,3858647.0,240972505.15
2024-04-02,61.13,61.6,60.612,60.89,2509926.0,152829394.14000002
2024-04-03,60.56,61.24,60.33,60.95,2997001.0,182667210.95
2024-04-04,60.8,62.26,59.91,60.13,2326168.0,139872481.84
2024-04-05,60.0,60.62,59.63,60.08,1832577.0,110101226.16
2024-04-08,60.08,61.36,60.06,61.27,2437156.0,149324548.12
2024-04-09,61.46,62.225,60.96,61.61,2186268.0,134695971.48
2024-04-10,60.64,61.95,60.31,61.85,2297743.0,142115404.55
2024-04-11,62.49,62.49,61.02,61.33,2367054.0,145171421.82
2024-04-12,60.81,61.21,60.48,60.85,2192116.0,133390258.6
2024-04-15,60.7,61.21,58.94,59.03,2420641.0,142890438.23
2024-04-16,58.87,59.5,58.4501,59.17,2481373.0,146822840.41
2024-04-17,59.51,60.15,58.73,58.74,1720629.0,101069747.46
2024-04-18,58.75,59.6,58.41,58.42,2145943.0,125365990.06
2024-04-19,58.11,58.81,57.5,57.55,2058399.0,118460862.45
2024-04-22,57.95,58.89,57.61,58.61,1906994.0,111768918.34
2024-04-23,58.99,60.48,58.961,60.33,1856268.0,111988648.44
2024-04-24,60.94,61.12,59.79,60.98,1659640.0,101204847.2
2024-04-25,59.52,60.045,58.77,60.01,2266750.0,136027667.5
2024-04-26,60.97,61.25,60.49,60.89,1602557.0,97579695.73
2024-04-29,61.34,62.17,61.01,61.26,1731405.0,106065870.3
2024-04-30,60.81,61.33,59.87,59.88,1908092.0,114256548.96
2024-05-01,59.8,62.17,59.705,60.95,2014100.0,122759395.0
2024-05-02,61.6,61.89,60.43,61.52,1941459.0,119438557.68
2024-05-03,62.72,62.75,61.5,61.89,2243789.0,138868101.21
2024-05-06,62.58,63.54,62.39,63.31,2226005.0,140928376.55
2024-05-07,63.0,63.91,62.81,63.37,4895847.0,310249824.39
2024-05-08,60.19,60.54,57.8,58.62,8833019.0,517791573.78
2024-05-09,58.7,60.24,58.7,59.5,3824679.0,227568400.5
2024-05-10,59.61,60.22,59.02,60.1,2688176.0,161559377.6
2024-05-13,60.36,62.28,60.11,62.24,3072968.0,191261528.32
2024-05-14,62.325,62.895,62.12,62.22,2173377.0,135227516.94
2024-05-15,63.05,63.25,61.3,61.44,3997334.0,245596200.96
2024-05-16,61.47,62.08,61.24,61.54,2383171.0,146660343.34
2024-05-17,61.16,62.315,61.111,62.08,1679406.0,104257524.48
2024-05-20,61.69,62.01,60.52,60.91,2358609.0,143662874.19
2024-05-21,60.52,60.71,59.9235,60.45,1693875.0,102394743.75
2024-05-22,60.31,61.3799,59.72,60.17,1792810.0,107873377.7
2024-05-23,60.51,60.51,58.7,58.93,1845701.0,108767159.93
2024-05-24,59.21,59.58,58.72,59.05,1490298.0,88002096.89999999
2024-05-28,59.2,59.48,58.32,58.97,1337798.0,78889948.06
2024-05-29,58.11,58.84,57.73,57.78,3361835.0,194246826.3
2024-05-30,57.7,57.91,57.13,57.44,2660694.0,152830263.35999998
2024-05-31,57.32,58.25,56.2975,57.4,3389936.0,194582326.4
2024-06-03,58.16,58.6511,56.59,57.27,2152807.0,123291256.89
2024-06-04,56.62,57.6,56.56,56.74,1701652.0,96551734.48
2024-06-05,57.08,57.393,56.2501,57.03,2206016.0,125809092.48
2024-06-06,56.97,57.8796,56.94,57.38,1767037.0,101392583.06
2024-06-07,57.0,57.47,56.72,57.03,2669309.0,152230692.27
2024-06-10,56.75,58.12,56.5,57.8,2310499.0,133546842.2
2024-06-11,57.8,58.05,57.14,57.65,1751661.0,100983256.65
2024-06-12,58.19,58.4,56.42,56.82,2949632.0,167598090.24
2024-06-13,56.96,57.02,55.6,55.69,2177470.0,121263304.3
2024-06-14,53.84,54.58,53.03,54.24,4161842.0,225738310.08
2024-06-17,54.09,54.34,53.425,53.53,2665530.0,142685820.9
2024-06-18,53.31,53.82,52.65,53.02,2556298.0,135534919.96
2024-06-20,53.03,53.49,52.51,53.44,2267686.0,121185139.84
2024-06-21,53.27,54.87,53.06,54.72,7343428.0,401832380.16
2024-06-24,54.57,55.3,54.45,54.81,2652060.0,145359408.6
2024-06-25,54.75,55.66,54.33,55.44,2497955.0,138486625.2
2024-06-26,55.39,55.63,55.01,55.22,1599249.0,88310529.78
2024-06-27,55.2,56.32,55.0,55.99,2482024.0,138968523.76
2024-06-28,55.99,56.84,55.76,56.81,2646437.0,150344085.97
2024-07-01,57.0,57.097,55.94,56.75,1737078.0,98579176.5
2024-07-02,56.87,57.79,56.41,57.22,1424895.0,81532491.89999999
2024-07-03,57.19,57.82,56.1107,56.43,1262498.0,71242762.14
2024-07-05,56.26,57.46,56.08,57.36,1430401.0,82047801.36
2024-07-08,57.5,57.54,56.57,57.4,1285873.0,73809110.2
2024-07-09,57.35,57.4,55.73,56.39,1596275.0,90013947.25
2024-07-10,56.6,56.6,55.38,56.03,1702181.0,95373201.43
2024-07-11,56.85,57.46,56.475,57.01,1769567.0,100883014.67
2024-07-12,57.47,58.0499,57.04,57.87,1925724.0,111441647.88
2024-07-15,58.0,58.98,57.4,58.2,1754103.0,102088794.6
