timestamps,open,high,low,close,volume,amount
2024-07-12,73.99,78.228,72.8,75.27,17708705.0,1332934225.35
2024-07-15,77.0,77.58,72.73,74.19,14549800.0,1079449662.0
2024-07-16,74.1,74.81,69.71,71.73,13694257.0,982289054.61
2024-07-17,65.94,66.62,60.83,62.14,27391088.0,1702082208.32
2024-07-18,66.37,66.8518,60.7,65.59,22569626.0,1480341769.3400002
2024-07-19,64.63,65.98,61.41,62.07,15368333.0,953912429.31
2024-07-22,64.74,68.43,64.055,68.08,21138428.0,1439104178.24
2024-07-23,67.16,69.1,66.27,66.68,11593870.0,773079251.6
2024-07-24,63.0,63.85,57.0,57.85,22355174.0,1293246815.9
2024-07-25,56.4,60.0,49.64,55.7,36143853.0,2013212612.1
2024-07-26,59.46,59.46,54.8901,56.4,15979252.0,901229812.8
2024-07-29,56.84,59.5,54.6114,54.83,14887005.0,816254484.15
2024-07-30,54.79,55.2499,46.0,47.1,33548241.0,1580122151.1
2024-07-31,55.4,60.35,53.57,59.34,31501646.0,1869307673.64
2024-08-01,59.67,62.3,48.82,51.45,44179359.0,2273028020.55
2024-08-02,46.0,50.71,43.91,49.32,37862396.0,1867373370.72
2024-08-05,35.46,45.81,34.25,43.19,50910607.0,2198829116.33
2024-08-06,46.04,49.24,43.19,46.14,31726582.0,1463864493.48
2024-08-07,49.51,50.3,41.32,41.43,31077507.0,1287541115.01
2024-08-08,44.12,47.0275,40.33,46.7,28220473.0,1317896089.1
2024-08-09,47.1,47.978,45.17,46.24,19486024.0,901033749.76
2024-08-12,47.7,51.88,47.69,50.12,29152806.0,1461138636.72
2024-08-13,53.22,56.69,52.4206,56.66,28191692.0,1597341268.7199998
2024-08-14,58.88,59.03,54.58,58.42,30652742.0,1790733187.64
2024-08-15,59.15,63.56,57.8557,63.11,24518307.0,1547350354.77
2024-08-16,62.01,65.27,61.32,64.75,23762592.0,1538627832.0
2024-08-19,64.58,70.4,63.6,70.37,25724744.0,1810250235.28
2024-08-20,68.69,70.24,65.91,67.38,25373591.0,1709672561.58
2024-08-21,67.49,69.61,66.76,68.58,18451043.0,1265372528.94
2024-08-22,70.38,71.0929,62.91,63.66,27577278.0,1755569517.48
2024-08-23,65.7,69.5,65.07,69.2,22919062.0,1585999090.4
2024-08-26,69.54,71.29,64.0,66.15,24416769.0,1615169269.35
2024-08-27,64.68,68.98,63.42,68.06,20347826.0,1384873037.56
2024-08-28,67.73,68.0,62.0701,65.16,37436821.0,2439383256.3599997
2024-08-29,60.67,63.9,56.0,56.75,34097242.0,1935018483.5
2024-08-30,58.53,60.65,56.28,58.39,18943104.0,1106087842.56
2024-09-03,55.03,55.24,46.5705,47.31,36971547.0,1749123888.5700002
2024-09-04,44.93,49.01,43.89,45.69,26926628.0,1230277633.32
2024-09-05,44.62,48.5976,44.4,46.47,23434779.0,1089014180.13
2024-09-06,47.2,47.2697,41.08,42.71,28085881.0,1199547977.51
2024-09-09,44.31,45.74,43.36,45.68,16877644.0,770970777.92
2024-09-10,46.96,48.21,44.37,47.0,19059354.0,895789638.0
2024-09-11,48.17,54.87,46.45,54.6,37287415.0,2035892859.0
2024-09-12,54.69,58.24,53.2,56.77,34098027.0,1935744992.79
2024-09-13,56.52,57.4299,55.18,56.58,17106491.0,967885260.78
2024-09-16,54.36,55.72,52.04,54.32,15597760.0,847270323.2
2024-09-17,55.7,56.25,52.55,53.24,15062082.0,801905245.6800001
2024-09-18,53.49,55.18,51.07,51.17,20571675.0,1052652609.75
2024-09-19,54.75,56.8567,54.63,55.31,18993138.0,1050510462.78
2024-09-20,54.36,55.8463,52.85,53.5,15207985.0,813627197.5
2024-09-23,53.89,54.31,52.37,53.64,13801553.0,740315302.92
2024-09-24,53.71,58.69,52.8,57.87,25588382.0,1480799666.34
2024-09-25,58.95,61.71,58.55,60.37,24560060.0,1482690822.2
2024-09-26,63.51,64.3759,58.64,60.79,28178656.0,1712980498.24
2024-09-27,60.63,60.7,56.12,58.13,20727777.0,1204905677.01
2024-09-30,55.17,58.221308,55.05,58.19,14095888.0,820239722.7199999
2024-10-01,58.54,59.1024,52.78,53.88,18730528.0,1009200848.64
2024-10-02,53.34,56.08,52.2,55.58,14757577.0,820226129.66
2024-10-03,57.51,60.7575,56.98,59.29,20539309.0,1217775630.61
2024-10-04,61.27,61.36,58.34,61.22,17628237.0,1079200669.14
2024-10-07,61.29,66.805,61.29,63.99,27318350.0,1748101216.5
2024-10-08,66.6,69.74,65.67,69.15,23104834.0,1597699271.1
2024-10-09,70.46,70.82,67.53,68.8,19271188.0,1325857734.4
2024-10-10,68.04,71.28,67.44,71.04,19461441.0,1382540768.64
2024-10-11,70.12,72.0,69.77,70.94,13580218.0,963380664.92
2024-10-14,72.6,76.0,72.53,74.5,17163695.0,1278695277.5
2024-10-15,74.11,74.9051,64.3,67.43,29072295.0,1960344851.85
2024-10-16,69.8,72.5,67.37,71.56,18906783.0,1352969391.48
2024-10-17,75.35,76.9635,72.73,72.83,23446218.0,1707588056.94
2024-10-18,74.69,74.7699,73.14,73.86,12099697.0,893683620.42
2024-10-21,74.04,79.95,73.91,79.95,25528727.0,2041021723.65
2024-10-22,79.14,80.74,77.82,79.8,16841305.0,1343936139.0
2024-10-23,78.05,78.5,72.99,75.32,24121006.0,1816794171.92
2024-10-24,76.68,77.2,74.11,76.15,13314414.0,1013892626.1
2024-10-25,76.715,80.14,76.55,77.29,21432074.0,1656484999.46
2024-10-28,78.97,79.0599,75.7,76.27,13342552.0,1017636441.04
2024-10-29,75.93,78.04,74.41,77.03,13121901.0,1010780034.03
2024-10-30,75.0,75.91,72.12,74.97,13971760.0,1047462847.2
2024-10-31,72.95,72.95,67.07,67.76,21478619.0,1455391223.44
2024-11-01,69.68,72.3299,69.54,70.38,14293482.0,1005975263.16
2024-11-04,72.3,74.0586,70.54,71.08,14561150.0,1035006542.0
2024-11-05,72.55,75.55,72.39,74.97,12134587.0,909729987.39
2024-11-06,78.39,82.06,77.22,81.03,19500434.0,1580120167.02
2024-11-07,81.98,84.75,81.74,84.69,14355697.0,1215783978.93
2024-11-08,84.5,85.65,81.64,83.19,14788439.0,1230250240.4099998
2024-11-11,84.4,84.41,78.66,80.58,15069322.0,1214285966.76
2024-11-12,82.19,85.34,81.36,83.91,16919428.0,1419709203.48
2024-11-13,84.7,85.01,81.16,81.76,12734014.0,1041132984.64
2024-11-14,83.01,84.56,80.72,82.11,12517251.0,1027791479.61
2024-11-15,80.0,80.26,74.5706,76.68,17947667.0,1376227105.5600002
2024-11-18,73.96,76.15,71.41,74.68,15923670.0,1189179675.6
2024-11-19,75.81,82.03,75.5,81.9,15845608.0,1297755295.2
2024-11-20,82.37,82.37,77.14,80.58,25073551.0,2020426739.58
2024-11-21,84.32,88.31,74.885,81.42,37828392.0,3079987676.64
2024-11-22,80.54,81.9,75.21,76.09,19082741.0,1452005762.69
2024-11-25,76.09,76.2,69.56,69.69,22144157.0,1543226301.33
2024-11-26,71.42,73.07,69.3501,70.62,10999941.0,776815833.4200001
2024-11-27,68.63,68.9874,65.44,68.98,17878782.0,1233278382.36
2024-11-29,70.34,72.96,69.5801,71.89,10321983.0,742047357.87
2024-12-02,72.35,74.12,71.3701,72.16,12190548.0,879669943.68
2024-12-03,71.83,74.17,71.47,73.8,8997857.0,664041846.6
2024-12-04,75.73,79.645,73.88,78.92,16164110.0,1275671561.2
2024-12-05,78.92,80.48,77.6763,78.77,10517857.0,828491595.89
2024-12-06,78.28,79.48,74.73,75.94,12423098.0,943410062.12
2024-12-09,72.22,73.2675,70.3,72.08,14005818.0,1009539361.44
2024-12-10,72.2,75.124,66.87,68.16,15171979.0,1034122088.64
2024-12-11,70.45,73.24,68.29,72.36,13563865.0,981481271.4
2024-12-12,70.14,71.42,68.72,70.29,10900654.0,766206969.6600001
2024-12-13,71.87,72.55,65.35,67.06,19462329.0,1305143782.74
2024-12-16,66.96,67.18,63.25,64.83,20405518.0,1322889731.94
2024-12-17,61.95,64.3799,59.77,63.19,22908450.0,1447584955.5
2024-12-18,66.57,69.3,61.15,61.69,29949994.0,1847615129.86
2024-12-19,64.325,66.63,62.34,63.37,19082652.0,1209267657.24
2024-12-20,62.53,67.8,60.94,67.48,21872750.0,1475973170.0
2024-12-23,68.82,72.18,67.6404,72.12,18138343.0,1308137297.16
2024-12-24,72.49,74.43,71.1,72.69,11191202.0,813488473.38
2024-12-26,72.05,73.2999,70.0732,72.29,10022669.0,724538742.0100001
2024-12-27,70.84,71.315,66.9,69.37,13243442.0,918697571.54
2024-12-30,67.04,72.52,66.25,69.63,13939467.0,970605087.21
2024-12-31,70.14,70.2789,65.96,66.39,11889422.0,789338726.58
2025-01-02,68.01,70.9003,66.721,70.3,14046729.0,987485048.7
2025-01-03,71.98,76.9754,71.8,76.68,18369780.0,1408594730.4
2025-01-06,80.85,84.6497,80.0501,81.84,20351431.0,1665561113.04
2025-01-07,85.68,85.82,71.44,71.71,32232656.0,2311403761.76
2025-01-08,74.09,75.46,69.27,71.54,18547334.0,1326876274.36
2025-01-10,68.72,68.91,65.45,67.16,16281388.0,1093458018.08
2025-01-13,61.29,64.7,60.85,64.52,17512514.0,1129907403.28
2025-01-14,67.18,67.5,61.39,63.11,17469090.0,1102474269.9
2025-01-15,64.89,67.43,62.59,67.22,13666759.0,918679539.98
2025-01-16,69.595,69.67,64.55,64.6,14351013.0,927075439.8
2025-01-17,67.42,69.2963,66.385,68.58,12308407.0,844110552.06
2025-01-21,69.99,72.6,67.9,71.58,13298779.0,951926600.82
2025-01-22,75.52,78.64,74.54,77.87,17503053.0,1362962737.11
2025-01-23,75.69,78.0,74.34,77.96,10330117.0,805335921.3199999
2025-01-24,79.17,79.8173,72.34,73.11,16422430.0,1200643857.3
2025-01-27,54.92,58.5499,46.59,48.41,91940256.0,4450827792.96
2025-01-28,51.04,56.88,46.55,56.88,53916466.0,3066768586.08
2025-01-29,54.7,55.0,49.0497,52.29,45091611.0,2357840339.19
2025-01-30,51.67,53.24,47.52,52.82,43405737.0,2292691028.34
2025-01-31,52.26,55.65,48.32,49.03,47418659.0,2324936850.77
2025-02-03,44.72,47.81,43.3224,46.24,37774970.0,1746714612.8000002
2025-02-04,46.51,49.84,46.27,47.85,24558053.0,1175102836.05
2025-02-05,50.32,52.86,49.48,52.86,31937368.0,1688209272.48
2025-02-06,54.96,56.0,53.0998,55.93,27360759.0,1530287250.87
2025-02-07,56.39,57.4,54.98,56.9,23046895.0,1311368325.5
2025-02-10,57.11,61.44,57.04,60.11,20406224.0,1226618124.64
2025-02-11,59.2,60.99,57.8801,59.47,15387920.0,915119602.4
2025-02-12,57.0,58.96,56.1201,57.9,15945680.0,923254872.0
2025-02-13,58.26,62.69,57.99,61.51,17067411.0,1049816450.61
2025-02-14,62.55,65.05,61.8,64.66,26315988.0,1701591784.08
2025-02-18,66.97,69.0,63.89,65.17,18848826.0,1228377990.42
2025-02-19,65.32,67.05,63.19,65.08,13620670.0,886433203.6
2025-02-20,65.81,66.2899,62.76,65.81,13271178.0,873376224.1800001
2025-02-21,65.7,67.0533,60.1,60.37,18030270.0,1088487399.9
2025-02-24,62.58,64.16,56.56,56.66,21135530.0,1197539129.8
2025-02-25,56.42,56.6299,51.65,53.5,22445199.0,1200818146.5
2025-02-26,56.295,59.49,55.07,57.64,34822640.0,2007176969.6
2025-02-27,60.635,60.68,47.62,47.76,46629106.0,2227006102.56
2025-02-28,45.94,51.5,44.6602,51.44,31144672.0,1602081927.6799998
2025-03-03,50.24,50.37,41.01,42.54,42706891.0,1816751143.14
2025-03-04,39.95,46.34,39.5216,43.87,41397546.0,1816110343.02
2025-03-05,45.06,45.5819,42.7406,44.89,24301109.0,1090876783.01
2025-03-06,41.91,43.35,39.41,39.7,26708151.0,1060313594.7
2025-03-07,40.13,41.7251,37.5,41.18,31665534.0,1303986690.12
2025-03-10,39.09,40.5299,35.86,36.98,33185033.0,1227182520.34
2025-03-11,36.97,40.6199,35.45,38.07,30768173.0,1171344346.11
2025-03-12,41.98,43.8,41.08,43.06,33840839.0,1457186527.3400002
2025-03-13,44.02,44.57,41.64,43.07,25696192.0,1106734989.44
2025-03-14,45.17,47.5701,44.82,47.29,23238514.0,1098949327.06
2025-03-17,48.23,48.3484,44.56,45.71,24551604.0,1122253818.84
2025-03-18,44.57,45.32,41.91,42.68,28681593.0,1224130389.24
2025-03-19,43.92,46.26,42.75,44.05,23693105.0,1043681275.25
2025-03-20,43.32,46.08,43.3,44.8,24862745.0,1113850976.0
2025-03-21,43.57,44.3848,42.43,44.12,16006063.0,706187499.56
2025-03-24,45.755,47.525,45.38,46.78,19614143.0,917549609.54
2025-03-25,46.245,46.795,44.99,46.3,11568119.0,535603909.7
2025-03-26,44.802,44.8999,40.23,40.97,26043358.0,1066996377.26
2025-03-27,39.23,41.4894,38.78,39.3,17713991.0,696159846.3
2025-03-28,39.35,40.2699,37.62,38.0,16243739.0,617262082.0
2025-03-31,34.85,37.5,33.83,37.4,22237759.0,831692186.6
2025-04-01,37.2,38.3186,35.79,38.26,17171328.0,656975009.28
2025-04-02,36.3,39.55,35.95,38.38,18589834.0,713477828.9200001
2025-04-03,33.66,35.11,32.3,32.45,22934526.0,744225368.7
2025-04-04,30.56,31.33,26.24,27.66,38029855.0,1051905789.3
2025-04-07,23.65,32.0,23.1231,29.6,64088426.0,1897017409.6
2025-04-08,33.29,34.5288,27.6433,29.0,43405886.0,1258770694.0
2025-04-09,30.28,39.95,29.6,39.4,59909138.0,2360420037.2
2025-04-10,36.02,37.07,31.695,34.88,38117845.0,1329550433.6
2025-04-11,35.39,37.2896,34.7176,36.74,27512812.0,1010820712.88
2025-04-14,39.11,39.1796,35.69,36.75,24603552.0,904180536.0
2025-04-15,36.95,38.685,36.63,37.69,22923474.0,863985735.06
2025-04-16,32.57,34.11,29.825,32.55,37420099.0,1218024222.4499998
2025-04-17,32.46,32.475,29.75,30.6,24846818.0,760312630.8000001
2025-04-21,28.99,29.37,26.755,27.8,22517880.0,625997064.0
2025-04-22,28.92,29.52,28.07,28.98,19148763.0,554931151.74
2025-04-23,32.27,32.44,30.8112,31.08,21654825.0,673031961.0
2025-04-24,31.65,33.51,31.46,33.42,18671431.0,623999224.02
2025-04-25,33.69,36.86,32.95,36.23,23331521.0,845301005.8299999
2025-04-28,35.43,35.8465,33.03,34.75,18389678.0,639041310.5
2025-04-29,34.11,35.668,33.99,34.9,15137375.0,528294387.5
2025-04-30,32.02,34.84,31.75,34.7,19466115.0,675474190.5
2025-05-01,37.54,38.71,36.41,36.52,21472656.0,784181397.1200001
2025-05-02,38.23,39.01,37.702,38.34,17387319.0,666629810.46
2025-05-05,37.35,38.535,37.21,37.93,10640600.0,403597958.0
2025-05-06,36.38,38.56,35.96,37.69,12945303.0,487908470.07
2025-05-07,37.42,40.5,36.915,40.07,17859434.0,715627520.38
2025-05-08,41.07,41.17,39.265,40.29,18813964.0,758014609.56
2025-05-09,40.32,40.84,38.7701,39.72,13990060.0,555685183.1999999
2025-05-12,43.34,44.09,42.215,44.04,21918221.0,965278452.84
2025-05-13,45.45,49.915,45.125,48.95,34005361.0,1664562420.95
2025-05-14,51.46,53.14,50.32,53.05,28887148.0,1532463201.4
2025-05-15,52.2,53.785,50.9501,52.64,26402836.0,1389845287.04
2025-05-16,53.65,53.75,51.52,53.01,21617425.0,1145939699.25
2025-05-19,50.69,53.3887,50.65,53.06,18346499.0,973465236.94
2025-05-20,52.11,52.35,50.82,52.19,14955576.0,780531511.4399999
2025-05-21,51.135,54.52,49.17,50.0,39525945.0,1976297250.0
2025-05-22,50.47,51.995,49.98,50.88,15974043.0,812759307.84
2025-05-23,48.69,50.74,48.08,49.69,21809377.0,1083707943.13
2025-05-27,51.85,52.978,51.22,52.82,18706172.0,988060005.04
2025-05-28,53.27,54.19,52.3,52.3,31585032.0,1651897173.6
2025-05-29,58.0,59.0,54.7,55.66,34326001.0,1910585215.66
2025-05-30,55.21,55.95,50.6135,52.14,24509086.0,1277903744.04
2025-06-02,52.67,54.66,52.6,54.15,15300055.0,828497978.25
2025-06-03,55.15,57.72,54.53,57.12,17794283.0,1016409444.96
2025-06-04,57.87,58.03,55.72,57.57,14681040.0,845187472.8
2025-06-05,57.82,59.32,55.111,56.0,19031869.0,1065784664.0
2025-06-06,58.025,58.62,57.2218,57.36,11651660.0,668339217.6
2025-06-09,58.62,60.03,57.57,58.06,14872284.0,863484809.0400001
2025-06-10,58.13,59.42,57.19,59.16,11519219.0,681476996.04
2025-06-11,59.73,60.03,57.44,58.24,12093284.0,704312860.16
2025-06-12,57.42,59.98,57.42,59.94,12328443.0,738966873.42
2025-06-13,57.77,58.74,56.52,57.4,11733865.0,673523851.0
2025-06-16,58.49,60.8,58.46,59.58,11380113.0,678027132.54
2025-06-17,59.42,60.01,58.82,59.03,8931913.0,527250824.39
2025-06-18,59.0,60.29,58.26,60.14,8437027.0,507402803.78
2025-06-20,60.08,60.72,57.8,58.71,11586525.0,680244882.75
2025-06-23,57.65,59.47,57.29,59.01,7893302.0,465783751.02
2025-06-24,60.2,62.07,60.13,61.98,11096728.0,687775201.4399999
2025-06-25,63.22,67.51,63.2,67.4,19050055.0,1283973707.0
2025-06-26,68.87,69.48,67.12,68.02,13219970.0,899222359.4
2025-06-27,68.75,71.15,68.12,70.32,15082973.0,1060634661.36
2025-06-30,70.91,71.08,68.71,70.42,10063769.0,708690612.98
2025-07-01,68.92,69.79,64.69,66.36,13375740.0,887614106.4
2025-07-02,66.0,70.0,66.0,69.69,12024785.0,838007266.65
2025-07-03,70.59,72.9,70.08,71.41,9350420.0,667713492.1999999
2025-07-07,70.42,71.41,69.66,70.47,9476723.0,667824669.81
2025-07-08,71.498,72.2,70.59,71.97,9011215.0,648537143.55
2025-07-09,73.07,75.94,73.01,74.5,11215361.0,835544394.5
2025-07-10,75.93,76.03,73.37,75.64,12363857.0,935202143.48
2025-07-11,75.21,79.06,75.08,76.33,13148814.0,1003648972.62
2025-07-14,76.8,76.82,73.65,75.56,8211514.0,620461997.84
2025-07-15,82.05,83.17,80.24,81.57,18167935.0,1481958457.9499998
2025-07-16,81.92,82.585,79.87,82.2,10242664.0,841946980.8000001
2025-07-17,82.9,84.87,81.7,83.88,10687418.0,896460621.8399999
2025-07-18,84.39,84.88,82.01,83.07,10730369.0,891371752.8299999
2025-07-21,83.425,84.02,81.9301,82.16,7881073.0,647508957.68
2025-07-22,82.0,82.04,75.58,77.9,12518450.0,975187255.0
2025-07-23,80.25,81.82,78.78,81.45,10451006.0,851234438.7
2025-07-24,83.01,84.27,81.88,84.18,8182558.0,688807732.44
2025-07-25,83.95,85.05,83.36,83.85,7101595.0,595468740.75
2025-07-28,84.36,87.03,84.315,86.98,8576920.0,746020501.6
2025-07-29,88.2,89.53,85.43,85.74,10063071.0,862807707.54
2025-07-30,86.85,89.98,86.24,89.39,11287727.0,1009009916.53
2025-07-31,93.0,93.31,86.04,87.96,15806648.0,1390352758.08
2025-08-01,84.17,86.56,81.01,83.62,16048740.0,1341995638.8000002
2025-08-04,85.14,89.79,84.55,89.78,10923980.0,980754924.4
2025-08-05,89.36,90.03,85.72,88.07,11508050.0,1013513963.5
2025-08-06,86.18,89.62,86.075,89.17,9762660.0,870536392.2
2025-08-07,91.255,93.56,88.53,90.57,12292058.0,1113291693.06
2025-08-08,91.23,92.93,90.0278,92.4,8479389.0,783495543.6
2025-08-11,91.68,93.45,89.86,91.75,11394906.0,1045482625.5
2025-08-12,92.58,92.895,89.05,92.69,11350057.0,1052036783.33
2025-08-13,92.17,93.5,88.865,91.07,13426376.0,1222740062.32
2025-08-14,89.2,92.52,88.96,91.47,9271448.0,848059348.56
2025-08-15,91.22,91.29,87.48,89.81,9892439.0,888439946.59
2025-08-18,90.16,92.3,90.0,91.36,8041918.0,734709628.48
2025-08-19,91.79,91.82,84.8,84.99,12118740.0,1029971712.6
2025-08-20,84.45,84.7999,78.35,84.7,21557829.0,1825948116.3
2025-08-21,84.14,86.12,83.13,84.22,13422176.0,1130415662.72
2025-08-22,81.94,87.67,80.5409,87.09,13580561.0,1182731057.49
2025-08-25,87.44,90.91,85.67,88.9,16372018.0,1455472400.2
2025-08-26,89.07,91.36,87.84,90.71,13317295.0,1208011829.4499998
2025-08-27,91.0,91.43,88.1,90.55,23182844.0,2099206524.2
2025-08-28,89.74,93.34,85.38,89.01,24523324.0,2182821069.24
2025-08-29,86.95,86.95,82.05,83.09,20401464.0,1695157643.76
2025-09-02,78.99,81.31,76.4,79.81,18805482.0,1500865518.42
2025-09-03,80.02,81.2899,78.0,79.57,11423869.0,908997256.33
2025-09-04,79.53,80.75,78.45,80.42,9842494.0,791533367.48
2025-09-05,77.09,78.0299,73.3976,76.16,19697642.0,1500172414.72
2025-09-08,76.57,79.7,76.53,77.37,11291840.0,873649660.8000001
2025-09-09,77.95,79.685,75.8391,79.52,11803203.0,938590702.56
2025-09-10,84.97,87.42,83.88,85.54,16081614.0,1375621261.5600002
2025-09-11,87.87,88.44,84.78,85.36,11540602.0,985105786.72
2025-09-12,86.0,86.72,84.67,85.98,9621753.0,827278322.94
2025-09-15,83.9,86.4,82.8,85.87,12069819.0,1036435357.53
2025-09-16,85.08,85.63,82.62,83.11,8468542.0,703820525.62
2025-09-17,80.9,81.46,76.9403,78.71,14721961.0,1158765550.31
2025-09-18,82.12,84.93,81.15,84.13,13182188.0,1109017476.44
2025-09-19,83.745,85.86,83.1,84.4,9928947.0,838003126.8000001
2025-09-22,83.18,92.0,82.62,91.09,22523444.0,2051660513.96
2025-09-23,89.4,89.9,84.85,85.99,17657336.0,1518354322.64
2025-09-24,87.16,87.18,83.01,84.41,10828091.0,913999161.31
2025-09-25,82.09,87.61,80.83,85.13,13575064.0,1155645198.32
2025-09-26,85.51,85.98,82.47,85.57,10150788.0,868602929.16
2025-09-29,87.66,91.13,87.66,89.03,15252526.0,1357932389.78
2025-09-30,89.29,94.4285,88.71,93.62,18215662.0,1705350276.44
2025-10-01,92.23,95.165,90.93,94.19,14059406.0,1324255451.14
2025-10-02,96.69,98.12,95.29,95.94,11436285.0,1097197182.9
2025-10-03,96.16,97.33,92.2901,94.56,10613956.0,1003655679.36
2025-10-06,92.51,94.13,90.21,92.45,13885769.0,1283739344.05
2025-10-07,93.16,95.9084,91.27,91.85,12623746.0,1159491070.1
2025-10-08,93.5,96.21,93.5,95.85,11975529.0,1147854454.65
2025-10-09,99.0,102.1499,97.89,99.33,16445268.0,1633508470.44
2025-10-10,100.27,102.46,89.4,89.61,25797015.0,2311670514.15
2025-10-13,94.26,96.38,92.34,94.63,12557966.0,1188360322.58
2025-10-14,90.96,91.04,86.0,86.37,18437714.0,1592465358.18
2025-10-15,90.85,90.89,83.66,86.14,14843909.0,1278654321.26
2025-10-16,88.31,89.33,85.98,87.94,11130344.0,978802451.36
2025-10-17,86.23,90.0403,85.93,89.24,10342221.0,922939802.04
2025-10-20,89.065,91.1299,87.7637,88.59,7801685.0,691151274.15
2025-10-21,88.72,88.7302,85.8601,87.15,7043632.0,613852528.8000001
2025-10-22,87.16,89.315,82.91,86.27,11284089.0,973478358.03
2025-10-23,86.35,88.8899,85.79,88.08,5971025.0,525927882.0
2025-10-24,89.6,93.08,89.31,91.95,8091629.0,744025286.5500001
2025-10-27,95.6,97.345,94.0601,97.0,9751866.0,945931002.0
2025-10-28,98.64,108.84,97.4916,106.69,23233696.0,2478803026.24
2025-10-29,114.03,118.5,110.66,112.99,23123295.0,2612701102.0499997
2025-10-30,111.0,112.0,106.893411,108.44,10470715.0,1135444334.6
2025-10-31,112.2,113.82,107.53,107.98,8776429.0,947678803.42
2025-11-03,113.88,117.35,112.096,112.73,12609977.0,1421522707.21
2025-11-04,108.33,109.43,102.85,103.76,10075249.0,1045407836.24
2025-11-05,103.705,108.03,99.74,100.0,9818072.0,981807200.0
2025-11-06,101.195,102.42,90.95,92.72,14692059.0,1362247710.48
2025-11-07,89.275,92.75,83.58,92.74,17270434.0,1601660049.1599998
2025-11-10,99.46,104.1657,98.1199,103.32,12303381.0,1271185324.9199998
2025-11-11,99.28,99.52,95.3001,97.28,13772095.0,1339749401.6
2025-11-12,99.77,99.85,95.1001,97.72,9915562.0,968948718.64
2025-11-13,94.98,95.33,87.75,90.84,11598006.0,1053562865.04
2025-11-14,86.8,94.71,84.6,93.94,12807458.0,1203132604.52
2025-11-17,89.72,92.72,88.13,90.34,11789259.0,1065041658.06
2025-11-18,87.18,88.43,83.62,85.28,13763911.0,1173786330.08
2025-11-19,88.495,91.36,86.6401,90.34,17478137.0,1578974896.5800002
2025-11-20,99.1,99.22,83.57,84.63,28658579.0,2425375540.77
2025-11-21,84.93,87.9464,77.14,82.7,24684685.0,2041423449.5
2025-11-24,83.22,86.83,80.42,86.01,17994335.0,1547692753.35
2025-11-25,78.81,81.8499,73.83,81.55,25927084.0,2114353700.2
2025-11-26,85.02,86.17,81.89,83.62,14560656.0,1217562054.72
2025-11-28,82.48,82.78,80.18,80.64,8460193.0,682229963.52
2025-12-01,78.61,83.61,77.6298,83.25,10317159.0,858903486.75
2025-12-02,84.92,88.53,83.31,84.55,12600314.0,1065356548.7
2025-12-03,84.305,85.54,82.46,82.95,10990351.0,911649615.45
2025-12-04,84.8,87.4,83.26,86.39,12238954.0,1057323236.06
2025-12-05,86.77,87.49,83.8801,85.34,9933888.0,847758001.9200001
2025-12-08,85.55,90.585,85.33,88.3,15806643.0,1395726576.9
2025-12-09,88.26,88.42,86.18,87.7,10318912.0,904968582.4
2025-12-10,87.665,88.16,84.92,86.53,10389434.0,898997724.02
2025-12-11,83.25,84.2,79.81,83.85,12970298.0,1087559487.3
2025-12-12,84.0,85.53,77.955,78.3,13376061.0,1047345576.3
2025-12-15,80.865,81.32,78.3,79.45,8925484.0,709129703.8000001
2025-12-16,79.3,81.08,78.17,80.53,7586801.0,610965084.53
2025-12-17,79.19,79.19,73.96,74.59,13091740.0,976512886.6
2025-12-18,77.62,79.02,75.27,77.18,8107837.0,625762859.6600001
2025-12-19,79.39,83.35,79.22,83.29,9150926.0,762180626.5400001
2025-12-22,85.97,86.1762,84.54,85.68,6593343.0,564917628.24
2025-12-23,85.04,90.94,85.0,90.8,9818473.0,891517348.4
2025-12-24,89.56,90.36,88.33,90.28,4974512.0,449098943.36
2025-12-26,91.44,94.07,91.145,92.03,10157482.0,934793068.46
2025-12-29,89.27,90.2699,87.56,89.76,7244401.0,650257433.76
2025-12-30,89.67,90.46,88.5,89.04,5873067.0,522937885.68
2025-12-31,90.9,91.88,88.01,88.01,6496568.0,571762949.6800001
2026-01-02,91.06,93.91,89.56,90.03,9847919.0,886608147.57
2026-01-05,92.94,94.68,87.59,89.39,11150582.0,996750524.98
2026-01-06,91.66,93.25,88.2128,88.64,12053311.0,1068405487.04
2026-01-07,89.8,92.44,87.95,90.43,9612563.0,869264072.09
2026-01-08,90.3,90.7,85.17,86.43,9941119.0,859210915.1700001
2026-01-09,86.48,87.55,85.07,86.17,6841564.0,589537569.88
2026-01-12,84.625,88.23,84.43,86.18,7278702.0,627278538.36
2026-01-13,86.25,89.14,84.79,86.96,8477346.0,737190008.16
2026-01-14,85.58,85.73,82.35,84.49,9455176.0,798867820.24
2026-01-15,87.53,90.49,87.41,88.0,11859149.0,1043605112.0
2026-01-16,89.79,91.13,87.085,87.26,8634025.0,753405021.5
2026-01-20,83.04,83.58,79.2,79.45,10679835.0,848512890.75
2026-01-21,80.31,86.01,79.8334,84.21,12864249.0,1083298408.29
2026-01-22,85.495,86.77,84.71,85.49,6737785.0,576013239.65
2026-01-23,87.96,89.87,87.33,88.1,9479817.0,835171877.6999999
2026-01-26,87.66,89.44,86.51,86.88,6602501.0,573625286.88
2026-01-27,87.63,90.23,86.25,88.88,6975527.0,619984839.76
