timestamps,open,high,low,close,volume,amount
2024-07-16,70.33,72.05,70.33,71.64,5129668.0,367489415.52
2024-07-17,72.01,73.98,72.01,73.3,7220076.0,529231570.7999999
2024-07-18,72.6,74.92,72.4983,73.51,8120132.0,596910903.32
2024-07-19,73.51,73.74,71.96,72.56,5571805.0,404290170.8
2024-07-22,72.89,73.32,72.02,72.41,6420756.0,464926941.96
2024-07-23,71.95,72.29,70.78,71.17,4502431.0,320438014.27
2024-07-24,71.66,73.5999,71.42,73.5,6599992.0,485099412.0
2024-07-25,74.75,77.34,74.38,76.51,11733380.0,897720903.8000001
2024-07-26,76.03,78.29,75.74,77.01,7453639.0,574004739.39
2024-07-29,77.12,77.98,76.81,77.73,4571229.0,355321630.17
2024-07-30,77.42,78.45,76.6201,78.05,6120753.0,477724771.65
2024-07-31,77.89,77.97,75.87,76.06,7051985.0,536373979.1
2024-08-01,76.11,77.21,75.805,76.49,5662514.0,433125695.8599999
2024-08-02,77.79,78.21,75.54,76.77,6458108.0,495788951.16
2024-08-05,76.88,77.18,74.29,74.83,7349147.0,549936670.01
2024-08-06,74.5,75.51,74.15,74.19,5311082.0,394029173.58
2024-08-07,74.51,75.32,73.95,74.0,4214724.0,311889576.0
2024-08-08,74.05,75.75,73.77,75.59,7786349.0,588570120.9100001
2024-08-09,74.94,76.252,72.81,73.66,9545056.0,703088824.9599999
2024-08-12,73.34,73.49,72.43,72.99,5606870.0,409245441.2999999
2024-08-13,72.95,74.25,72.67,73.98,4356873.0,322321464.54
2024-08-14,73.51,74.345,72.99,74.14,4747771.0,351999741.94
2024-08-15,74.38,75.01,73.75,74.34,5196720.0,386324164.8
2024-08-16,73.94,74.24,72.885,73.78,5148098.0,379826670.44
2024-08-19,73.34,74.52,73.27,74.45,3727911.0,277542973.95
2024-08-20,74.54,74.895,74.34,74.75,3668023.0,274184719.25
2024-08-21,74.85,75.38,74.8,75.13,3659920.0,274969789.59999996
2024-08-22,75.57,76.26,75.35,75.9,5877467.0,446099745.3
2024-08-23,76.09,77.12,75.91,76.72,6847053.0,525305906.16
2024-08-26,76.8,77.43,76.4201,76.96,2926973.0,225259842.08
2024-08-27,77.21,77.46,76.69,77.0,3902006.0,300454462.0
2024-08-28,77.46,79.45,77.23,78.56,6214101.0,488179774.56
2024-08-29,78.93,79.65,78.25,79.45,5544959.0,440546992.55
2024-08-30,79.43,80.25,78.6,79.0,6205320.0,490220280.0
2024-09-03,79.79,80.435,79.4,79.7,8733261.0,696040901.7
2024-09-04,79.67,80.0,78.72,79.13,4580626.0,362464935.38
2024-09-05,78.95,79.32,77.74,78.77,4306352.0,339211347.03999996
2024-09-06,79.11,79.205,78.26,78.72,9220980.0,725875545.6
2024-09-09,78.4,80.2,78.36,79.17,5571522.0,441097396.74
2024-09-10,79.17,81.56,78.73,81.44,6863984.0,559002856.96
2024-09-11,81.14,81.2,79.64,80.94,6144890.0,497367396.6
2024-09-12,83.02,84.89,81.98,83.16,11450948.0,952260835.68
2024-09-13,81.95,83.17,81.57,82.81,6530266.0,540771327.46
2024-09-16,83.0,83.58,82.52,83.16,7844342.0,652335480.72
2024-09-17,83.06,83.335,82.3802,83.05,7078516.0,587870753.8
2024-09-18,83.37,84.52,82.76,83.89,9199497.0,771745803.33
2024-09-19,84.39,84.65,83.425,83.9,8798289.0,738176447.1
2024-09-20,83.26,83.99,82.75,83.94,24925966.0,2092285586.04
2024-09-23,84.25,84.46,83.48,83.99,6474411.0,543785779.89
2024-09-24,83.79,84.28,83.34,83.79,7985228.0,669082254.12
2024-09-25,83.935,83.99,82.15,82.21,8375549.0,688553883.29
2024-09-26,82.02,83.12,81.8298,83.04,5654508.0,469550344.32000005
2024-09-27,83.23,84.33,83.04,83.61,5456738.0,456237864.18
2024-09-30,83.15,84.25,83.14,83.84,5116174.0,428940028.16
2024-10-01,83.82,83.9799,82.82,83.94,6619022.0,555600706.68
2024-10-02,83.33,85.425,83.1,84.74,6042368.0,512030264.32
2024-10-03,84.25,84.93,84.01,84.17,4086080.0,343925353.6
2024-10-04,84.34,84.96,83.98,84.59,4054354.0,342957804.86
2024-10-07,85.05,85.66,84.34,84.43,4692539.0,396191067.77
2024-10-08,84.52,85.39,84.32,85.21,4593176.0,391384526.96
2024-10-09,85.18,86.845,85.0595,86.14,6162188.0,530810874.32
2024-10-10,85.83,85.94,84.59,84.67,3814849.0,323003264.83
2024-10-11,84.86,84.975,84.165,84.95,3982326.0,338298593.7
2024-10-14,84.92,85.34,84.34,85.05,3493271.0,297102698.55
2024-10-15,85.18,86.6414,84.8,85.82,5133455.0,440553108.1
2024-10-16,85.83,86.82,85.825,86.75,3181288.0,275976734.0
2024-10-17,86.92,87.65,86.59,87.36,4287742.0,374577141.12
2024-10-18,86.79,87.17,86.01,86.72,4365082.0,378539911.04
2024-10-21,86.64,87.27,85.92,86.29,4451277.0,384100692.33
2024-10-22,85.68,88.36,85.6,88.16,6044365.0,532871218.4
2024-10-23,88.15,88.39,87.14,87.23,4373484.0,381499009.32
2024-10-24,87.72,89.215,87.615,88.78,7183811.0,637778740.58
2024-10-25,89.4451,89.74,88.45,89.0,5734995.0,510414555.0
2024-10-28,89.24,89.42,88.52,88.76,5961814.0,529170610.6400001
2024-10-29,88.38,88.52,86.81,88.08,6656244.0,586281971.52
2024-10-30,87.9,88.37,87.48,88.29,5846878.0,516220858.62000006
2024-10-31,87.94,89.28,87.74,88.82,5894539.0,523552953.98
2024-11-01,88.31,89.57,88.19,89.51,6485873.0,580550492.23
2024-11-04,89.49,90.71,89.37,89.84,6124270.0,550204416.8000001
2024-11-05,89.64,90.39,89.01,90.22,3960199.0,357289153.78
2024-11-06,91.0,91.98,90.5,91.69,8819291.0,808640791.79
2024-11-07,94.0,98.32,93.51,97.9,14389839.0,1408765238.1
2024-11-08,96.05,97.32,94.91,96.565,7457030.0,720088101.9499999
2024-11-11,96.4,98.9,96.3,97.03,7094257.0,688355756.71
2024-11-12,96.35,96.84,94.225,94.35,9322666.0,879593537.0999999
2024-11-13,94.13,94.205,91.63,92.63,11060497.0,1024533837.11
2024-11-14,92.31,92.66,91.295,92.11,8202705.0,755551157.55
2024-11-15,91.71,91.99,88.21,88.4,11454518.0,1012579391.2
2024-11-18,88.385,89.04,87.63,88.46,9099775.0,804966096.5
2024-11-19,87.63,88.6,86.08,87.75,8179276.0,717731469.0
2024-11-20,88.11,89.08,87.77,88.63,4735738.0,419728458.94
2024-11-21,89.065,89.94,88.07,89.76,4057424.0,364194378.24
2024-11-22,89.805,90.49,89.27,90.19,4545876.0,409992556.44
2024-11-25,90.75,91.365,89.5,90.49,10754270.0,973153892.3
2024-11-26,90.34,91.68,89.63,91.35,4406468.0,402530851.7999999
2024-11-27,91.44,92.895,91.44,92.41,5527206.0,510769106.46
2024-11-29,92.84,93.1599,92.33,92.58,3850965.0,356522339.7
2024-12-02,92.53,94.36,92.49,94.02,5023289.0,472289631.78
2024-12-03,93.81,94.39,92.46,92.49,5532434.0,511694820.66
2024-12-04,92.59,92.6,89.86,91.59,9124340.0,835698300.6
2024-12-05,91.6,94.27,91.6,93.39,12428734.0,1160719468.26
2024-12-06,93.5,94.218,92.03,92.13,4470730.0,411888354.9
2024-12-09,91.86,92.15,90.5,90.59,7396365.0,670036705.35
2024-12-10,91.35,92.95,90.64,92.34,6748150.0,623124171.0
2024-12-11,92.4,94.65,91.94,92.38,7525424.0,695198669.12
2024-12-12,92.46,93.22,91.44,92.38,5782749.0,534210352.61999995
2024-12-13,91.66,92.11,89.15,91.855,7515462.0,690332762.01
2024-12-16,91.96,93.26,91.9,92.05,7068110.0,650619525.5
2024-12-17,91.88,93.59,91.88,92.8,6125604.0,568456051.1999999
2024-12-18,92.72,93.5,90.59,90.69,6616140.0,600017736.6
2024-12-19,90.4,91.48,90.27,91.09,8876288.0,808541073.9200001
2024-12-20,90.92,93.29,90.71,92.57,22530186.0,2085619318.0199995
2024-12-23,92.62,93.52,91.79,93.4,4809523.0,449209448.2000001
2024-12-24,93.0,94.05,92.1,93.95,2109120.0,198151824.0
2024-12-26,93.17,94.55,92.975,94.41,2915678.0,275269159.98
2024-12-27,93.43,94.38,93.43,94.11,3349328.0,315205258.08
2024-12-30,93.93,94.0,91.72,92.01,3613206.0,332451084.06
2024-12-31,92.59,92.98,91.78,92.37,3482463.0,321675107.31
2025-01-02,92.62,92.83,91.4,91.88,3496093.0,321221024.84
2025-01-03,92.19,92.34,91.31,91.41,4265369.0,389897380.29
2025-01-06,90.75,91.53,90.325,91.23,6779637.0,618506283.51
2025-01-07,90.89,91.51,90.51,90.63,5811919.0,526734218.97
2025-01-08,90.68,90.68,89.0,89.14,8054161.0,717947911.54
2025-01-10,90.19,91.43,88.57,89.88,7869675.0,707326389.0
2025-01-13,90.3,90.37,89.02,89.94,6523268.0,586702723.92
2025-01-14,90.59,91.48,89.83,91.0,7418301.0,675065391.0
2025-01-15,91.35,92.66,91.04,92.38,8084466.0,746842969.0799999
2025-01-16,92.26,93.07,90.82,91.65,8955333.0,820756269.45
2025-01-17,92.01,92.8,91.685,91.84,6862211.0,630225458.24
2025-01-21,92.06,93.9,92.06,92.96,10546087.0,980364247.52
2025-01-22,92.63,93.31,91.84,93.04,7285717.0,677863109.6800001
2025-01-23,93.03,93.29,92.21,92.92,4086123.0,379682549.16
2025-01-24,92.36,94.0,92.26,93.07,5409420.0,503454719.4
2025-01-27,93.1,95.84,93.1,95.35,7914206.0,754619542.0999999
2025-01-28,95.0,96.7,93.81,93.85,7406095.0,695062015.75
2025-01-29,94.4,95.9314,94.08,95.59,5593465.0,534679319.35
2025-01-30,96.56,96.97,95.44,96.95,5020453.0,486732918.35
2025-01-31,96.73,98.365,96.43,97.2,9419694.0,915594256.8
2025-02-03,97.03,99.45,96.74,98.38,10515643.0,1034528958.34
2025-02-04,98.38,98.47,97.05,97.99,6156200.0,603246038.0
2025-02-05,98.48,100.51,98.01,99.65,7739645.0,771255624.25
2025-02-06,99.54,99.59,97.845,98.04,4518108.0,442955308.32000005
2025-02-07,97.76,98.33,95.9,96.04,7182574.0,689814406.96
2025-02-10,96.04,96.165,94.56,95.48,9628211.0,919301586.28
2025-02-11,95.33,96.28,95.03,96.14,6260035.0,601839764.9
2025-02-12,101.735,104.7085,100.83,103.31,16141793.0,1667608634.83
2025-02-13,104.84,106.43,103.82,105.96,8715048.0,923446486.08
2025-02-14,105.8,106.69,103.923,104.08,6400408.0,666154464.64
2025-02-18,104.25,106.58,104.0,105.25,9434601.0,992991755.25
2025-02-19,105.23,107.81,105.2,107.65,6384399.0,687280552.35
2025-02-20,107.78,110.11,107.43,110.03,7684482.0,845523554.46
2025-02-21,110.73,111.025,109.77,109.95,9732759.0,1070116852.05
2025-02-24,109.57,111.99,109.45,111.03,10495070.0,1165267622.1
2025-02-25,111.1,112.11,110.1,111.53,8072049.0,900275624.97
2025-02-26,110.71,111.07,108.4,110.46,5911212.0,652952477.52
2025-02-27,110.33,112.565,110.0501,111.99,6301392.0,705692890.0799999
2025-02-28,112.15,114.77,111.81,114.31,12604049.0,1440768841.19
2025-03-03,114.885,117.16,114.68,115.99,10017280.0,1161904307.2
2025-03-04,117.25,117.39,113.58,114.74,11982665.0,1374890982.1
2025-03-05,114.74,117.21,114.5,115.44,16080529.0,1856336267.76
2025-03-06,115.46,116.31,114.61,116.04,7712226.0,894926705.0400001
2025-03-07,115.65,118.42,114.79,117.41,14406035.0,1691412569.35
2025-03-10,117.0,119.96,116.78,117.21,11194417.0,1312097616.57
2025-03-11,116.65,116.98,113.92,114.43,11478815.0,1313520800.45
2025-03-12,113.145,114.87,112.82,113.99,8066153.0,919460780.47
2025-03-13,113.79,115.465,112.7,113.35,6939103.0,786547325.05
2025-03-14,112.89,113.36,110.8975,111.44,8647870.0,963718632.8
2025-03-17,110.53,112.56,109.46,112.26,9259003.0,1039415676.78
2025-03-18,112.19,112.2,109.84,110.23,10250434.0,1129905339.82
2025-03-19,109.69,109.72,105.8,107.51,11967559.0,1286632268.0900002
2025-03-20,106.825,106.83,104.7,105.87,11281724.0,1194396119.88
2025-03-21,105.16,107.42,104.9153,107.08,26497522.0,2837354655.76
2025-03-24,107.01,107.39,106.0982,106.74,8563347.0,914051658.78
2025-03-25,106.74,107.95,106.3,107.89,8444658.0,911094151.62
2025-03-26,107.99,110.46,107.9,109.27,7391888.0,807711601.76
2025-03-27,110.0,111.81,109.735,111.16,6383230.0,709559846.8
2025-03-28,111.15,112.38,109.645,111.79,7845172.0,877011777.88
2025-03-31,109.67,112.46,109.6,112.05,8828832.0,989270625.6
2025-04-01,112.0,112.86,110.705,111.28,6284522.0,699341608.16
2025-04-02,111.13,112.015,110.47,111.89,7444346.0,832947873.94
2025-04-03,113.015,114.75,112.28,112.39,10045247.0,1128985310.33
2025-04-04,110.51,112.87,107.115,107.25,12920022.0,1385672359.5
2025-04-07,104.745,109.0,103.3208,105.52,14202842.0,1498683887.84
2025-04-08,105.395,107.47,101.795,103.19,11293677.0,1165394529.63
2025-04-09,97.97,107.46,97.32,105.25,19225208.0,2023453142.0
2025-04-10,104.82,105.0,99.25,101.4,14193692.0,1439240368.8000002
2025-04-11,102.18,104.7894,100.76,103.63,8683685.0,899890276.55
2025-04-14,103.975,107.18,103.975,106.5,6335306.0,674710089.0
2025-04-15,106.4,106.4998,104.87,105.68,7577282.0,800767161.7600001
2025-04-16,105.93,106.4,104.35,104.88,7116050.0,746331324.0
2025-04-17,104.74,105.75,103.52,104.54,8066776.0,843300763.0400001
2025-04-21,104.1,105.225,103.09,104.33,6720995.0,701201408.35
2025-04-22,104.895,106.44,104.78,105.51,7540744.0,795623899.44
2025-04-23,105.95,106.635,99.32,106.38,8178745.0,870054893.0999999
2025-04-24,106.105,107.56,105.74,106.15,10133169.0,1075635889.35
2025-04-25,102.68,104.2,93.37,103.17,14208233.0,1465863398.61
2025-04-28,103.855,106.54,103.135,106.34,9458853.0,1005854428.02
2025-04-29,105.68,107.17,104.11,104.21,7646381.0,796829364.01
2025-04-30,105.33,106.81,103.8,106.54,9628528.0,1025823373.12
2025-05-01,105.505,105.86,103.16,103.25,7270898.0,750720218.5
2025-05-02,104.87,105.17,102.475,103.68,7033837.0,729268220.1600001
2025-05-05,103.72,103.845,102.455,102.81,5487254.0,564144583.74
2025-05-06,102.33,102.73,97.33,97.88,11409437.0,1116755693.56
2025-05-07,97.87,99.7,97.33,98.9,8126794.0,803739926.6
2025-05-08,97.25,98.44,95.295,98.16,12994843.0,1275573788.88
2025-05-09,98.07,98.65,96.2,96.91,13141070.0,1273501093.7
2025-05-12,96.79,104.66,96.185,103.82,12935865.0,1343001504.3
2025-05-13,102.555,102.825,100.73,101.43,8443025.0,856376025.75
2025-05-14,100.93,101.73,98.08,98.38,10047054.0,988429172.52
2025-05-15,99.53,100.62,97.86,100.34,9678894.0,971180223.96
2025-05-16,100.61,102.55,100.23,102.5,6398441.0,655840202.5
2025-05-19,103.0,106.25,102.84,106.16,8561428.0,908881196.48
2025-05-20,105.76,109.255,105.76,109.11,10712067.0,1168793630.37
2025-05-21,108.11,108.77,107.39,107.72,7968878.0,858407538.16
2025-05-22,107.25,107.95,106.13,106.74,7069437.0,754591705.38
2025-05-23,105.85,107.84,105.58,107.37,6037524.0,648248951.88
2025-05-27,108.3,109.55,108.04,109.09,7929947.0,865077918.23
2025-05-28,109.115,109.45,107.23,108.44,4598301.0,498639760.44
2025-05-29,108.59,111.24,108.12,111.11,5597110.0,621894892.1
2025-05-30,111.62,111.62,109.5795,110.08,11913187.0,1311403624.96
2025-06-02,109.24,110.41,105.69,108.91,9987427.0,1087730674.57
2025-06-03,108.4,109.77,107.645,109.33,9883951.0,1080612362.83
2025-06-04,109.52,111.29,108.89,109.02,7963318.0,868160928.36
2025-06-05,108.97,112.53,108.31,110.46,10821461.0,1195338582.06
2025-06-06,111.69,112.76,110.77,112.46,5263662.0,591951428.52
2025-06-09,112.598,113.5199,111.77,113.0,6152957.0,695284141.0
2025-06-10,109.892,112.2367,109.76,110.09,8871249.0,976635802.41
2025-06-11,109.82,111.04,109.02,109.3,6413846.0,701033367.8
2025-06-12,110.59,112.09,108.8966,112.05,7025990.0,787262179.5
2025-06-13,110.51,111.37,109.48,109.98,8150114.0,896349537.72
2025-06-16,110.17,111.47,108.8,110.83,4740807.0,525423639.81
2025-06-17,110.29,110.69,107.74,108.0,7460755.0,805761540.0
2025-06-18,108.61,111.78,107.19,108.0,12894802.0,1392638616.0
2025-06-20,108.85,110.16,107.3,108.5,23268120.0,2524591020.0
2025-06-23,108.82,109.44,105.3501,106.19,8173378.0,867931009.8199999
2025-06-24,106.33,107.6,106.0,107.2,7917040.0,848706688.0
2025-06-25,106.84,106.92,104.46,105.93,6053550.0,641252551.5
2025-06-26,106.19,107.86,105.79,107.62,6311655.0,679260311.1
2025-06-27,108.26,112.0,106.84,110.67,19545205.0,2163067837.35
2025-06-30,110.61,111.44,109.88,110.87,6602335.0,732000881.45
2025-07-01,111.5,112.565,110.8,111.73,7677243.0,857778360.39
2025-07-02,111.79,112.83,111.09,111.51,5991191.0,668077708.4100001
2025-07-03,111.55,112.08,110.61,111.75,4039813.0,451449102.75
2025-07-07,111.995,112.58,110.75,111.78,6956611.0,777609977.58
2025-07-08,111.76,113.15,110.89,111.06,4682558.0,520044891.48
2025-07-09,112.43,113.67,111.83,113.24,5234878.0,592797584.72
2025-07-10,113.07,114.87,112.8301,114.54,6097178.0,698370768.12
2025-07-11,113.535,113.81,109.45,109.64,6116243.0,670584882.52
2025-07-14,109.665,112.185,109.66,112.09,6380737.0,715216810.33
2025-07-15,110.94,111.49,108.725,109.06,4938399.0,538581794.94
2025-07-16,108.58,110.72,108.57,109.85,3958563.0,434848145.5499999
2025-07-17,109.21,110.15,108.16,108.8,4275967.0,465225209.6
2025-07-18,109.85,110.9,108.04,108.22,6628093.0,717292224.46
2025-07-21,108.38,109.38,107.75,108.28,3573799.0,386970955.72
2025-07-22,108.4,110.97,108.06,110.17,4487918.0,494433926.06
2025-07-23,110.62,113.89,110.38,113.56,5228530.0,593751866.8
2025-07-24,113.58,113.7,112.51,113.2,4103714.0,464540424.8
2025-07-25,114.555,117.6,114.13,116.2,7680841.0,892513724.2
2025-07-28,113.39,114.75,112.68,113.03,5370832.0,607065140.96
2025-07-29,112.95,114.405,112.3,114.23,6278916.0,717240574.6800001
2025-07-30,114.27,115.75,113.53,114.76,5826864.0,668690912.64
2025-07-31,113.855,115.54,111.8,112.29,7883479.0,885235856.9100001
2025-08-01,112.26,113.81,111.85,113.18,5016408.0,567757057.44
2025-08-04,113.45,114.57,113.23,114.51,5634228.0,645175448.28
2025-08-05,113.99,114.5,112.31,112.46,6132132.0,689619564.7199999
2025-08-06,111.97,112.25,110.19,110.28,7446744.0,821226928.32
2025-08-07,110.58,110.67,108.5351,110.28,9190269.0,1013502865.32
2025-08-08,115.22,121.38,114.8,119.41,13115287.0,1566096420.6699998
2025-08-11,119.23,120.61,118.1708,120.47,7952989.0,958096584.83
2025-08-12,120.56,121.83,119.26,120.02,6085102.0,730333942.04
2025-08-13,120.55,121.12,119.5,120.14,4928534.0,592114074.76
2025-08-14,119.8,120.5,118.12,119.02,5461711.0,650052843.22
2025-08-15,118.545,119.0199,117.67,118.37,8859872.0,1048743048.64
2025-08-18,118.305,119.37,117.845,117.99,4476399.0,528170318.01
2025-08-19,118.22,119.53,117.07,117.98,6484493.0,765040484.14
2025-08-20,118.57,120.8899,118.46,118.73,5639523.0,669580565.7900001
2025-08-21,115.5,117.94,114.56,116.14,6063238.0,704184461.32
2025-08-22,116.9,118.13,114.52,114.77,5503422.0,631627742.9399999
2025-08-25,114.91,115.5,113.81,114.15,3812336.0,435178154.4
2025-08-26,114.35,115.24,113.887,114.75,5932815.0,680790521.25
2025-08-27,114.02,115.22,113.76,113.92,4663703.0,531289045.76
2025-08-28,113.63,113.85,112.32,112.56,4148684.0,466975871.04
2025-08-29,112.76,113.24,112.145,112.97,4630506.0,523108262.82
2025-09-02,112.9,113.3,111.28,112.71,4409744.0,497022246.2399999
2025-09-03,112.63,113.4,112.15,112.99,4546462.0,513704741.38
2025-09-04,113.15,113.825,112.28,112.77,4024816.0,453878500.32
2025-09-05,112.41,115.81,112.25,115.05,6953995.0,800057124.75
2025-09-08,114.68,116.18,113.82,115.88,16944960.0,1963581964.8
2025-09-09,115.88,116.25,113.87,115.76,6217193.0,719702261.6800001
2025-09-10,115.54,115.85,114.5,115.25,7839719.0,903527614.75
2025-09-11,115.4,118.11,115.22,117.86,5457036.0,643166262.96
2025-09-12,117.49,117.63,114.175,114.55,6468072.0,740917647.6
2025-09-15,113.67,113.67,111.325,112.54,6169174.0,694278841.96
2025-09-16,113.22,114.13,110.15,110.86,5458754.0,605157468.4399999
2025-09-17,111.37,112.46,111.21,112.26,6539587.0,734134036.62
2025-09-18,111.395,113.75,111.26,113.62,7115564.0,808470381.6800001
2025-09-19,114.31,115.07,113.09,114.09,12580503.0,1435309587.27
2025-09-22,113.45,114.05,112.15,112.49,7261289.0,816822399.61
2025-09-23,111.88,115.57,111.7501,114.4,7281771.0,833034602.4000001
2025-09-24,114.3,114.57,111.96,113.67,5222766.0,593671811.22
2025-09-25,114.52,115.25,110.81,110.99,8355787.0,927408799.13
2025-09-26,111.35,112.235,110.7,112.1,5074303.0,568829366.3
2025-09-29,112.55,112.7,110.82,112.62,7122222.0,802104641.64
2025-09-30,113.03,114.86,110.92,111.0,10301730.0,1143492030.0
2025-10-01,112.0,113.07,110.2015,111.15,13650010.0,1517198611.5
2025-10-02,110.2,111.7,108.4601,110.56,10135000.0,1120525600.0
2025-10-03,110.74,113.59,109.66,112.69,8089076.0,911557974.44
2025-10-06,115.67,117.0,112.41,113.58,9090734.0,1032525567.72
2025-10-07,113.6,116.91,112.82,116.78,8712575.0,1017454508.5
2025-10-08,117.11,118.35,115.755,118.25,6532171.0,772429220.75
2025-10-09,118.75,118.86,116.5104,116.74,5019053.0,585924247.22
2025-10-10,117.65,119.33,116.5,117.18,7896618.0,925325697.24
2025-10-13,116.34,118.78,115.8,118.21,5124618.0,605781093.78
2025-10-14,117.515,119.3347,116.625,118.48,6311218.0,747753108.64
2025-10-15,118.08,119.07,117.07,118.3,4552240.0,538529992.0
2025-10-16,117.98,121.57,117.34,117.85,6742969.0,794658896.65
2025-10-17,119.64,124.11,119.09,122.81,15845861.0,1946030189.41
2025-10-20,122.59,123.99,122.2,123.11,8149673.0,1003306243.03
2025-10-21,123.27,124.61,121.92,124.08,5559031.0,689764566.48
2025-10-22,124.24,124.45,121.3,121.46,5436308.0,660293969.68
2025-10-23,121.75,121.88,119.45,120.74,4635345.0,559671555.3
2025-10-24,120.415,121.145,118.705,120.94,5438759.0,657763513.46
2025-10-27,121.49,121.58,119.5,120.47,4752728.0,572561142.16
2025-10-28,119.77,120.28,117.79,117.88,4723541.0,556811013.0799999
2025-10-29,117.12,118.96,116.7,118.5,6032321.0,714830038.5
2025-10-30,118.8,120.52,117.5206,118.44,8349574.0,988923544.56
2025-10-31,116.06,121.91,114.02,119.79,10030185.0,1201515861.15
2025-11-03,119.82,122.315,119.1,122.05,8294114.0,1012296613.7
2025-11-04,123.15,123.5744,119.24,123.0,8467179.0,1041463017.0
2025-11-05,122.2,123.73,121.71,122.58,6417503.0,786657517.74
2025-11-06,121.93,124.1,121.719,123.4,6087496.0,751197006.4
2025-11-07,123.89,124.0,117.54,118.84,9065913.0,1077393100.92
2025-11-10,119.395,119.85,117.13,118.15,7566149.0,893940504.35
2025-11-11,118.61,122.75,118.5825,122.56,6281101.0,769811738.5600001
2025-11-12,122.4,124.865,121.8,123.4,6004794.0,740991579.6
2025-11-13,123.75,127.68,123.6,125.2,9253823.0,1158578639.6
2025-11-14,124.81,125.64,122.5,125.02,6599516.0,825071490.3199999
2025-11-17,125.23,126.53,123.91,124.09,5758104.0,714523125.36
2025-11-18,124.54,127.36,123.32,127.18,8179017.0,1040207382.06
2025-11-19,127.09,128.1,125.86,128.07,6881858.0,881359554.06
2025-11-20,128.34,128.7,124.54,124.99,9924201.0,1240425882.99
2025-11-21,125.34,127.98,125.07,126.64,10379347.0,1314440504.08
2025-11-24,126.96,128.25,124.49,125.27,9553634.0,1196783731.18
2025-11-25,124.78,127.61,124.7,127.12,7589832.0,964819443.84
2025-11-26,126.94,128.16,126.36,127.51,5825580.0,742819705.8000001
2025-11-28,127.1,127.7999,124.9,125.84,3063631.0,385527325.04
2025-12-01,125.885,126.23,123.62,124.33,4960221.0,616704276.93
2025-12-02,124.4,125.08,123.39,123.91,5109934.0,633171921.9399999
2025-12-03,124.21,125.6,123.88,125.0,5306324.0,663290500.0
2025-12-04,124.81,124.96,122.4,122.62,5234244.0,641822999.28
2025-12-05,122.29,122.53,120.38,121.22,10417014.0,1262750437.08
2025-12-08,120.98,122.37,120.54,121.19,8870661.0,1075035406.59
2025-12-09,121.07,122.25,119.02,119.36,7256046.0,866081650.56
2025-12-10,119.485,121.41,118.775,121.34,8530529.0,1035094388.86
2025-12-11,122.25,123.74,121.0,123.21,4892293.0,602779420.53
2025-12-12,122.86,123.625,119.53,120.4,6767829.0,814846611.6
2025-12-15,122.0,122.98,119.39,119.78,7805068.0,934891045.04
2025-12-16,120.53,121.64,118.17,118.78,6417477.0,762267918.0600001
2025-12-17,119.27,122.07,118.575,121.36,7959025.0,965907274.0
2025-12-18,121.24,122.29,120.93,121.47,5795444.0,703972582.68
2025-12-19,121.19,126.2699,121.0,124.29,24394985.0,3032052685.65
2025-12-22,124.075,124.9,122.84,124.16,6751351.0,838247740.16
2025-12-23,124.17,127.41,124.0001,125.19,5712815.0,715187309.85
2025-12-24,125.71,126.25,125.12,125.67,1606328.0,201867239.76
2025-12-26,125.52,125.77,124.185,124.7,2073829.0,258606476.3
2025-12-29,124.82,125.27,124.2,124.91,3061395.0,382398849.45
2025-12-30,124.56,125.0,122.95,123.18,3256025.0,401077159.5
2025-12-31,123.235,123.6,122.38,122.74,3150182.0,386653338.68
2026-01-02,122.49,122.5939,121.19,121.6,4555506.0,553949529.6
2026-01-05,120.77,121.0,116.88,118.3,7039107.0,832726358.1
2026-01-06,118.22,121.99,118.22,121.36,6038195.0,732795345.2
2026-01-07,122.34,124.71,122.16,124.35,6175370.0,767907259.5
2026-01-08,124.08,125.11,119.93,120.67,6717804.0,810637408.6800001
2026-01-09,120.34,122.76,119.33,121.1,6629526.0,802835598.5999999
2026-01-12,120.58,124.48,119.63,122.6,7397037.0,906876736.2
2026-01-13,122.59,123.805,120.22,121.76,5803884.0,706680915.84
2026-01-14,121.38,124.16,121.38,124.07,4659420.0,578094239.4
2026-01-15,124.31,124.57,120.945,121.26,6659785.0,807565529.1
2026-01-16,123.8,125.12,122.1,124.91,10639074.0,1328926733.34
2026-01-20,123.8,126.24,122.28,124.14,9152643.0,1136209102.02
2026-01-21,123.73,129.39,122.68,129.11,7285253.0,940599014.83
2026-01-22,129.13,133.1,129.0,131.14,8550528.0,1121316241.9199998
2026-01-23,131.26,136.3,131.0,135.93,13180915.0,1791681775.95
2026-01-26,135.88,138.0285,133.69,137.78,10012523.0,1379525418.94
2026-01-27,137.54,141.71,137.54,140.97,10615822.0,1496512427.34
2026-01-28,140.41,140.87,138.69,139.72,7317700.0,1022429044.0
2026-01-29,139.75,140.51,138.23,139.55,7148282.0,997542753.1
2026-01-30,139.08,142.2,138.65,141.95,9460236.0,1342880500.1999998
2026-02-02,141.05,143.8,140.01,142.89,6898220.0,985686655.8
2026-02-03,142.16,145.94,142.03,143.28,6840192.0,980062709.76
2026-02-04,144.14,146.73,143.5,146.23,7440114.0,1087967870.22
2026-02-05,146.5,150.5,145.87,149.37,9143045.0,1365696631.65
