timestamps,open,high,low,close,volume,amount
2023-05-15,61.75,62.7292,61.58,62.25,20633509.0,1284435935.25
2023-05-16,61.8,61.9751,60.75,60.8,17492310.0,1063532448.0
2023-05-17,61.15,61.7199,60.4,61.46,19938697.0,1225432317.62
2023-05-18,61.46,61.655,60.46,61.27,19820498.0,1214401912.46
2023-05-19,61.9,61.95,60.708,60.92,19353048.0,1178987684.16
2023-05-22,60.95,63.15,60.65,63.03,20220608.0,1274504922.24
2023-05-23,63.03,63.3,61.84,62.0,16766128.0,1039499936.0
2023-05-24,61.65,62.215,61.23,61.8,14790302.0,914040663.6
2023-05-25,61.74,61.74,59.315,59.37,24461258.0,1452264887.46
2023-05-26,59.5,60.6072,58.95,60.22,20666752.0,1244551805.44
2023-05-30,61.04,62.19,59.55,62.05,16998363.0,1054748424.15
2023-05-31,61.84,63.215,61.17,61.99,27777732.0,1721941606.68
2023-06-01,62.41,63.61,61.83,63.05,16681145.0,1051746192.25
2023-06-02,63.74,64.395,63.562,63.96,16438701.0,1051419315.96
2023-06-05,64.07,64.98,63.505,64.51,13498337.0,870777719.8700001
2023-06-06,64.43,65.175,64.23,65.02,13039248.0,847811904.9599999
2023-06-07,65.25,65.32,63.55,64.04,15511864.0,993379770.56
2023-06-08,64.2,64.695,63.985,64.24,13568477.0,871638962.4799999
2023-06-09,64.0,64.06,62.43,63.49,17151726.0,1088963083.74
2023-06-12,63.6,64.26,63.12,63.73,15969490.0,1017735597.7
2023-06-13,63.55,64.24,63.13,63.56,19918415.0,1266014457.4
2023-06-14,64.14,65.1,63.025,63.6,24028135.0,1528189386.0
2023-06-15,63.12,66.21,62.63,65.85,21527728.0,1417600888.8
2023-06-16,65.95,67.15,65.2202,66.43,29703731.0,1973218850.33
2023-06-20,67.13,69.2,66.78,68.89,31379158.0,2161710194.62
2023-06-21,68.945,69.02,67.22,68.19,23910590.0,1630463132.1
2023-06-22,67.52,68.645,67.06,68.57,16872538.0,1156949930.6599998
2023-06-23,67.415,68.16,65.85,66.94,27683805.0,1853153906.7
2023-06-26,66.87,67.58,66.41,66.44,12224355.0,812186146.1999999
2023-06-27,66.87,67.1,65.78,66.23,16371204.0,1084264840.92
2023-06-28,66.05,66.48,65.62,66.03,15390593.0,1016240855.79
2023-06-29,66.3,67.34,65.62,65.86,14839752.0,977346066.72
2023-06-30,66.09,66.975,65.75,66.73,16907133.0,1128212985.0900002
2023-07-03,67.12,68.63,66.84,68.1,8617899.0,586878921.9
2023-07-05,68.04,68.9,67.0,68.85,13980553.0,962561074.05
2023-07-06,67.71,67.85,65.63,66.14,17443934.0,1153741794.76
2023-07-07,66.19,67.66,65.98,66.79,12341805.0,824309155.95
2023-07-10,66.8,69.36,66.69,69.28,14871988.0,1030331328.64
2023-07-11,69.64,70.73,69.41,70.62,14798991.0,1045104744.42
2023-07-12,71.72,71.87,70.2801,70.59,14458457.0,1020622479.63
2023-07-13,71.37,72.735,71.0,72.39,14536257.0,1052279644.23
2023-07-14,72.66,72.98,71.92,72.1,12072244.0,870408792.4
2023-07-17,72.52,73.78,71.96,73.49,13168841.0,967778125.09
2023-07-18,73.48,74.41,73.26,74.37,11915019.0,886119963.0300001
2023-07-19,74.47,75.04,73.9,74.22,12167232.0,903051959.04
2023-07-20,72.82,74.68,72.8,73.02,14189125.0,1036089907.5
2023-07-21,72.73,73.62,71.83,72.99,25514976.0,1862338098.24
2023-07-24,73.04,73.97,73.015,73.69,8854192.0,652465408.48
2023-07-25,73.68,74.3,72.94,72.96,8535991.0,622785903.3599999
2023-07-26,72.89,73.76,72.41,73.43,11332514.0,832146503.0200001
2023-07-27,74.33,75.055,71.81,72.03,11836586.0,852589289.58
2023-07-28,73.04,74.19,72.96,73.98,10191925.0,753998611.5
2023-07-31,74.9,76.54,74.74,75.82,15661095.0,1187424222.9
2023-08-01,76.19,76.28,74.56,75.53,14658692.0,1107171006.76
2023-08-02,74.38,74.99,72.5,73.2,24567820.0,1798364424.0
2023-08-03,66.7,66.93,64.1,64.18,51387329.0,3298038775.2200003
2023-08-04,64.8,64.97,62.6585,62.75,25279502.0,1586288750.5
2023-08-07,63.02,64.75,62.2,64.42,23738026.0,1529203634.92
2023-08-08,63.77,63.99,62.49,63.19,17683725.0,1117434582.75
2023-08-09,63.1,63.39,61.93,62.02,13788674.0,855173561.48
2023-08-10,62.6,63.05,62.075,62.79,13099582.0,822522753.78
2023-08-11,62.27,62.5,61.47,61.54,12419259.0,764281198.86
2023-08-14,62.15,63.44,61.68,63.27,22668025.0,1434205941.75
2023-08-15,62.76,62.77,59.4,59.47,31995405.0,1902766735.35
2023-08-16,59.44,60.185,59.26,59.68,16574736.0,989180244.48
2023-08-17,59.01,59.195,58.15,58.6,20616663.0,1208136451.8
2023-08-18,57.39,59.8,57.29,59.42,19035842.0,1131109731.64
2023-08-21,59.46,59.7689,58.75,59.51,14133676.0,841095058.76
2023-08-22,59.92,61.315,59.61,60.98,17364192.0,1058868428.16
2023-08-23,61.28,62.37,60.93,61.76,13105368.0,809387527.68
2023-08-24,61.69,61.92,60.621,60.71,12846929.0,779937059.59
2023-08-25,60.99,61.6,60.08,61.19,11150109.0,682275169.7099999
2023-08-28,61.59,61.96,61.03,61.67,10459264.0,645022810.88
2023-08-29,61.63,62.74,61.53,62.5,11627635.0,726727187.5
2023-08-30,62.38,63.47,62.1204,63.42,12040994.0,763639839.48
2023-08-31,62.72,63.41,62.45,62.51,13840232.0,865152902.3199999
2023-09-01,63.13,63.65,62.7327,63.57,11715190.0,744734628.3
2023-09-05,63.38,64.18,63.035,63.74,12739127.0,811991954.98
2023-09-06,63.12,63.84,62.68,62.8,13504277.0,848068595.5999999
2023-09-07,62.0,62.09,61.12,61.65,12712690.0,783737338.5
2023-09-08,61.58,61.81,60.31,60.98,15373809.0,937494872.82
2023-09-11,61.73,62.26,61.27,61.93,12280056.0,760503868.08
2023-09-12,61.88,63.69,61.76,62.81,12224288.0,767807529.28
2023-09-13,62.81,63.32,62.165,62.84,9426567.0,592365470.2800001
2023-09-14,63.89,64.6,63.31,64.44,14564692.0,938548752.48
2023-09-15,64.66,65.73,63.91,64.21,21843532.0,1402573189.7199998
2023-09-18,63.35,63.515,62.75,62.94,14049970.0,884305111.8
2023-09-19,62.1,62.42,61.4518,62.19,11446549.0,711860882.31
2023-09-20,62.56,62.62,60.83,60.86,11138922.0,677914792.92
2023-09-21,59.95,60.305,58.614,58.62,15360965.0,900459768.3
2023-09-22,59.02,59.19,57.835,57.88,12756724.0,738359185.12
2023-09-25,57.54,58.9,57.512,58.86,11493781.0,676523949.66
2023-09-26,58.3,59.225,58.23,58.93,11111926.0,654825799.18
2023-09-27,59.05,59.57,56.53,57.34,19154995.0,1098347413.3
2023-09-28,57.41,58.46,57.02,58.18,11387580.0,662529404.4
2023-09-29,58.85,59.33,58.07,58.46,10550327.0,616772116.42
2023-10-02,58.62,59.64,58.005,58.56,12961469.0,759023624.64
2023-10-03,57.89,58.65,57.12,57.3,12013961.0,688399965.3
2023-10-04,58.11,58.655,57.31,58.57,10634567.0,622866589.19
2023-10-05,58.39,58.66,57.26,57.48,13037220.0,749379405.5999999
2023-10-06,56.83,58.2482,55.86,57.77,18348602.0,1059998737.54
2023-10-09,56.995,58.09,56.3175,57.96,10376590.0,601427156.4
2023-10-10,57.96,58.5,57.41,57.72,17455196.0,1007513913.12
2023-10-11,58.11,58.89,57.58,58.07,10776196.0,625773701.72
2023-10-12,58.09,58.105,56.24,56.355,13497056.0,760626590.88
2023-10-13,56.5,56.88,55.53,55.75,12064800.0,672612600.0
2023-10-16,56.11,57.08,55.81,57.0,14267715.0,813259755.0
2023-10-17,56.51,57.59,56.49,57.16,10325232.0,590190261.12
2023-10-18,56.53,57.0972,55.705,55.8,10514531.0,586710829.8
2023-10-19,55.66,56.4,54.7,54.81,16298546.0,893323306.26
2023-10-20,53.99,54.47,53.34,53.39,20982457.0,1120253379.23
2023-10-23,52.92,54.125,52.65,53.45,13629381.0,728490414.45
2023-10-24,53.88,54.61,53.59,54.24,9733911.0,527967332.6400001
2023-10-25,52.55,52.78,51.23,51.49,22784062.0,1173151352.38
2023-10-26,51.5,52.25,51.06,51.75,17045584.0,882108972.0
2023-10-27,51.51,51.67,50.25,50.39,18382714.0,926304958.46
2023-10-30,50.95,51.7,50.575,51.05,13169406.0,672298176.3
2023-10-31,51.09,51.89,50.8,51.8,12942524.0,670422743.1999999
2023-11-01,51.91,52.1985,51.095,51.66,25246740.0,1304246588.4
2023-11-02,55.05,55.4297,52.55,55.06,35347996.0,1946260659.76
2023-11-03,55.42,56.27,55.3784,56.1,18742123.0,1051433100.3
2023-11-06,56.65,56.72,54.185,54.62,17246772.0,942018686.64
2023-11-07,54.44,55.04,54.05,54.63,13038537.0,712295276.3100001
2023-11-08,54.33,55.83,53.55,55.08,20518512.0,1130159640.96
2023-11-09,55.8,56.03,54.15,54.28,12566332.0,682100500.96
2023-11-10,54.34,54.825,53.8691,54.77,9685048.0,530450078.96
2023-11-13,54.44,54.72,53.98,54.39,11861095.0,645124957.05
2023-11-14,55.49,57.185,55.42,56.68,16775387.0,950828935.16
2023-11-15,57.0023,58.555,56.99,58.25,15222135.0,886689363.75
2023-11-16,57.96,58.27,56.55,56.82,12736890.0,723710089.8
2023-11-17,56.8691,56.955,56.3512,56.54,12145870.0,686727489.8
2023-11-20,56.54,57.235,56.26,56.99,11412476.0,650397007.24
2023-11-21,56.55,56.63,55.275,55.4,13224493.0,732636912.1999999
2023-11-22,55.79,56.7386,55.62,56.34,11456893.0,645481351.62
2023-11-24,56.0,56.13,55.5501,55.76,6846559.0,381764129.84
2023-11-27,56.0,56.97,55.71,56.39,15183844.0,856216963.16
2023-11-28,56.47,58.7,56.13,58.47,23182397.0,1355474752.59
2023-11-29,59.23,60.2,57.91,57.97,19258344.0,1116406201.68
2023-11-30,58.05,58.1041,57.05,57.61,19025857.0,1096079621.77
2023-12-01,57.63,59.81,57.45,59.65,18407700.0,1098019305.0
2023-12-04,59.43,60.38,59.24,59.85,14107889.0,844357156.65
2023-12-05,59.31,59.465,57.32,57.92,21456094.0,1242736964.48
2023-12-06,57.83,60.46,57.75,59.53,25241069.0,1502600837.57
2023-12-07,59.09,59.15,58.12,58.48,17422362.0,1018859729.76
2023-12-08,58.26,59.74,57.4,58.94,15467509.0,911654980.46
2023-12-11,59.1,59.8,58.96,59.04,12082679.0,713361368.16
2023-12-12,59.39,59.39,58.135,58.89,13845514.0,815362319.46
2023-12-13,58.73,61.89,58.54,61.73,19128147.0,1180780514.31
2023-12-14,62.94,64.13,61.2101,61.87,27947294.0,1729099079.78
2023-12-15,62.37,62.37,60.82,61.26,24010962.0,1470911532.12
2023-12-18,61.42,61.73,60.855,61.47,13800146.0,848294974.62
2023-12-19,61.79,63.28,61.72,63.01,19929044.0,1255729062.44
2023-12-20,62.95,63.965,61.67,61.74,17225540.0,1063504839.6
2023-12-21,62.205,62.45,61.59,62.06,12195063.0,756825609.78
2023-12-22,62.17,62.73,61.58,61.84,13175443.0,814769395.12
2023-12-26,61.95,62.685,61.86,62.56,9940638.0,621886313.28
2023-12-27,62.67,62.8346,62.11,62.68,11112297.0,696518775.96
2023-12-28,62.62,63.5,62.45,63.08,11233445.0,708605710.6
2023-12-29,63.0,63.16,61.15,61.41,16807370.0,1032140591.7
2024-01-02,61.22,62.1599,60.43,61.46,15248446.0,937169491.16
2024-01-03,60.7,60.75,58.35,58.63,21245801.0,1245641312.63
2024-01-04,58.02,59.065,57.44,58.45,16680401.0,974969438.45
2024-01-05,57.74,60.37,57.64,60.12,17420162.0,1047300139.44
2024-01-08,60.4,61.92,60.06,61.74,14254286.0,880059617.64
2024-01-09,60.28,62.02,60.12,61.05,14877312.0,908259897.6
2024-01-10,60.95,61.43,60.29,60.96,10137889.0,618005713.44
2024-01-11,60.65,61.495,60.08,61.35,11900696.0,730107699.6
2024-01-12,61.8,61.908,60.74,61.0,9282572.0,566236892.0
2024-01-16,60.05,60.24,58.095,58.45,20907071.0,1222018299.95
2024-01-17,57.42,59.98,56.471,59.89,29527412.0,1768396704.68
2024-01-18,60.49,62.47,60.12,62.09,25339454.0,1573326698.86
2024-01-19,63.0,66.21,62.26,65.82,38264634.0,2518578209.8799996
2024-01-22,68.022,68.21,63.22,63.74,44006892.0,2804999296.08
2024-01-23,64.525,65.73,64.18,64.78,19876746.0,1287615605.88
2024-01-24,65.99,66.0,62.96,63.02,21694060.0,1367159661.2
2024-01-25,63.46,64.33,58.9,60.71,43452620.0,2638008560.2
2024-01-26,60.32,62.2662,60.01,61.78,18430724.0,1138650128.72
2024-01-29,61.2,63.79,60.9,63.76,15913851.0,1014667139.76
2024-01-30,62.9,64.5,62.07,63.68,18786106.0,1196299230.08
2024-01-31,63.0,63.4,61.19,61.35,15623057.0,958474546.95
2024-02-01,61.51,62.06,60.6423,62.02,13449401.0,834131850.0200001
2024-02-02,61.79,62.72,61.0,62.42,14618910.0,912512362.2
2024-02-05,62.0,62.0779,61.3,61.54,10223339.0,629144282.06
2024-02-06,62.03,63.73,61.62,63.71,17564318.0,1119022699.78
2024-02-07,64.54,64.9,62.85,63.24,33204334.0,2099842082.16
2024-02-08,57.98,58.59,55.77,56.13,68272674.0,3832145191.62
2024-02-09,56.205,59.22,56.1601,58.91,31421423.0,1851036028.93
2024-02-12,58.61,60.615,58.42,60.09,21768226.0,1308052700.3400002
2024-02-13,57.88,58.7301,57.86,58.26,19540231.0,1138413858.06
2024-02-14,58.595,59.015,57.63,58.87,16520620.0,972568899.4
2024-02-15,58.86,60.245,58.06,59.7,13321039.0,795266028.3000001
2024-02-16,58.86,59.75,58.4501,59.14,12195813.0,721260380.82
2024-02-20,58.23,59.0299,58.19,58.63,12399526.0,726984209.38
2024-02-21,58.08,58.45,57.145,57.48,13424268.0,771626924.64
2024-02-22,57.77,58.64,57.37,58.35,17292990.0,1009045966.5
2024-02-23,58.85,59.4301,58.2301,59.16,13356992.0,790199646.7199999
2024-02-26,58.93,60.175,58.71,59.33,11055453.0,655920026.49
2024-02-27,59.57,60.24,59.44,60.16,11440006.0,688230760.9599999
2024-02-28,59.7,60.9,59.44,60.25,9851606.0,593559261.5
2024-02-29,60.6,61.8657,60.015,60.34,17117343.0,1032860476.62
2024-03-01,60.53,61.64,60.21,60.54,17590442.0,1064925358.68
2024-03-04,60.41,60.6,58.86,59.98,17125211.0,1027170155.78
2024-03-05,59.51,60.83,57.87,58.27,18017682.0,1049890330.14
2024-03-06,58.75,58.92,57.91,58.12,17160116.0,997345941.92
2024-03-07,58.46,59.055,57.95,58.5,19447863.0,1137699985.5
2024-03-08,58.72,59.5603,58.242,59.01,18268121.0,1078001820.21
2024-03-11,59.0,60.2197,58.945,60.08,11120680.0,668130454.4
2024-03-12,59.8,60.475,59.296,60.03,13485068.0,809508632.04
2024-03-13,59.98,63.3,59.81,62.45,19983379.0,1247962018.55
2024-03-14,62.51,64.2,62.21,63.0,19342011.0,1218546693.0
2024-03-15,62.6,63.83,62.43,62.85,20039972.0,1259512240.2
2024-03-18,63.12,64.76,63.1,64.23,14219880.0,913342892.4
2024-03-19,63.77,64.05,62.8,63.01,9089319.0,572717990.1899999
2024-03-20,63.58,65.36,63.115,65.05,12637234.0,822052071.6999999
2024-03-21,65.3,66.99,65.05,66.14,14022134.0,927423942.76
2024-03-22,66.44,67.25,64.75,64.77,10208057.0,661175851.89
2024-03-25,64.8,66.385,64.8,66.0,10224312.0,674804592.0
2024-03-26,66.74,67.97,66.5,66.67,14826401.0,988476154.67
2024-03-27,67.72,68.21,66.14,66.57,10591212.0,705056982.8399999
2024-03-28,66.87,67.72,66.43,66.99,10775822.0,721872315.78
2024-04-01,67.0,67.361,65.0,65.03,9840525.0,639929340.75
2024-04-02,63.95,64.84,63.55,64.66,10299672.0,665976791.52
2024-04-03,64.48,65.455,64.41,65.34,7176112.0,468887158.08
2024-04-04,65.99,66.36,64.34,64.54,9880570.0,637691987.8000001
2024-04-05,64.7,65.47,64.06,65.15,8062301.0,525258910.15
2024-04-08,65.53,66.7,65.33,66.34,8421432.0,558677798.88
2024-04-09,66.95,67.26,66.385,67.0,8459879.0,566811893.0
2024-04-10,65.12,66.19,65.05,65.88,8566270.0,564345867.5999999
2024-04-11,65.845,66.3775,64.68,65.8,8785482.0,578084715.6
2024-04-12,65.38,65.97,64.16,64.59,9933991.0,641636478.69
2024-04-15,65.06,65.47,63.25,63.51,11008660.0,699159996.6
2024-04-16,62.99,64.21,62.92,63.43,9912670.0,628760658.1
2024-04-17,63.78,63.97,62.58,63.26,8000869.0,506134972.94
2024-04-18,63.85,64.03,61.95,62.1,8740022.0,542755366.2
2024-04-19,62.0,62.4601,61.725,62.31,13177880.0,821113702.8000001
2024-04-22,63.04,63.635,62.48,63.19,9958232.0,629260680.0799999
2024-04-23,63.38,64.7,63.2,64.43,9912958.0,638691883.94
2024-04-24,64.11,65.09,64.02,64.84,8189112.0,530982022.08
2024-04-25,63.47,64.4005,62.95,64.1,11661244.0,747485740.4
2024-04-26,64.13,66.3,63.75,65.96,14200886.0,936690440.56
2024-04-29,66.0,67.55,66.0,66.99,19142390.0,1282348706.1
2024-04-30,70.0,70.6618,67.22,67.92,43903402.0,2981919063.84
2024-05-01,67.0,67.8,65.49,66.14,17966526.0,1188306029.64
2024-05-02,66.7,67.44,65.83,66.98,14480564.0,969908176.72
2024-05-03,67.64,67.89,64.72,65.7,15435157.0,1014089814.9
2024-05-06,66.0,66.1,64.95,65.61,11237063.0,737263703.43
2024-05-07,66.08,66.77,65.77,65.92,9232204.0,608586887.6800001
2024-05-08,65.46,65.7,63.77,63.81,11183819.0,713639490.39
2024-05-09,63.87,64.47,63.41,64.45,8368668.0,539360652.6
2024-05-10,64.59,64.94,62.88,62.93,8745768.0,550371180.24
2024-05-13,63.435,64.43,63.19,63.95,7311644.0,467579633.8
2024-05-14,64.39,64.86,64.27,64.58,7556453.0,487995734.74
2024-05-15,65.11,65.53,63.48,63.9,10948101.0,699583653.9
2024-05-16,63.59,64.43,63.4201,64.1,8113565.0,520079516.49999994
2024-05-17,64.08,64.71,63.845,64.48,8204812.0,529046277.7600001
2024-05-20,64.528,65.035,63.77,64.77,6429049.0,416409503.73
2024-05-21,64.39,64.69,63.7,64.1,6576018.0,421522753.7999999
2024-05-22,63.79,63.91,61.845,62.19,14532237.0,903759819.03
2024-05-23,62.54,62.685,61.2201,61.58,10533414.0,648647634.12
2024-05-24,61.95,62.06,61.27,61.64,8176776.0,504016472.64
2024-05-28,62.3,62.87,61.75,62.17,11159562.0,693789969.54
2024-05-29,61.23,61.59,60.85,61.05,8142812.0,497118672.6
2024-05-30,62.77,63.34,62.13,62.51,11830710.0,739537682.1
2024-05-31,62.73,63.56,61.77,62.99,14269038.0,898806703.62
2024-06-03,63.04,63.52,62.58,63.46,9039816.0,573666723.36
2024-06-04,63.14,64.13,63.03,63.33,9013058.0,570796963.14
2024-06-05,63.76,63.81,62.85,63.53,8846106.0,561993114.1800001
2024-06-06,64.285,67.82,64.17,67.02,22068792.0,1479050439.84
2024-06-07,66.5,68.2985,66.2,67.3,13194960.0,888020808.0
2024-06-10,66.97,67.49,65.8,67.09,11978817.0,803658832.5300001
2024-06-11,67.13,67.15,64.405,64.77,15108667.0,978588361.59
2024-06-12,65.46,65.86,62.9,63.43,14136013.0,896647304.59
2024-06-13,63.12,63.625,61.52,61.54,11985383.0,737580469.8199999
2024-06-14,61.29,61.64,60.31,60.635,10366037.0,628544653.495
2024-06-17,60.37,60.64,59.4805,60.13,13553287.0,814959147.3100001
2024-06-18,59.92,60.11,59.03,59.12,13487311.0,797369826.3199999
2024-06-20,59.25,60.0,58.79,59.8,12928493.0,773123881.4
2024-06-21,59.92,60.76,59.67,60.61,18888289.0,1144819196.29
2024-06-24,60.0,60.56,59.46,59.49,10464729.0,622546728.21
2024-06-25,59.57,59.57,58.97,59.33,9359170.0,555279556.1
2024-06-26,59.74,59.75,58.03,58.26,12599367.0,734039121.42
2024-06-27,58.48,58.49,57.21,58.37,11648923.0,679947635.51
2024-06-28,58.32,58.76,57.9,58.03,28102011.0,1630759698.33
2024-07-01,58.36,58.365,57.03,57.81,12228667.0,706939239.27
2024-07-02,58.78,59.27,58.32,58.97,13062566.0,770299517.02
2024-07-03,59.03,60.01,58.895,59.64,6908317.0,412012025.88
2024-07-05,59.38,60.16,58.83,59.76,12243845.0,731692177.1999999
2024-07-08,59.72,60.0299,58.63,59.09,10320364.0,609830308.76
2024-07-09,58.9,59.7,58.42,59.0,8477370.0,500164830.0
2024-07-10,59.09,59.31,58.2,58.9,7697110.0,453359779.0
2024-07-11,59.55,60.93,59.43,59.99,13025969.0,781427880.3100001
2024-07-12,60.39,60.52,59.78,60.27,8158825.0,491732382.75
2024-07-15,60.25,61.02,59.82,60.47,9442989.0,571017544.83
2024-07-16,60.8,62.02,60.68,61.81,9198845.0,568580609.45
2024-07-17,61.11,61.84,60.655,61.24,8322110.0,509646016.4
2024-07-18,60.55,61.33,59.94,60.0,9102024.0,546121440.0
2024-07-19,59.81,59.83,58.75,59.33,9352934.0,554909574.22
2024-07-22,59.9,60.79,59.52,60.77,7486501.0,454954665.77
2024-07-23,60.72,60.95,59.69,59.71,7572010.0,452124717.1
2024-07-24,59.55,59.66,57.98,58.07,11801729.0,685326403.03
2024-07-25,58.16,58.65,57.2,57.22,12515747.0,716151043.34
2024-07-26,57.6,58.31,56.97,58.29,11323434.0,660042967.86
2024-07-29,58.5,59.1,58.07,58.94,12346842.0,727722867.48
2024-07-30,62.775,65.06,62.43,64.0,44232794.0,2830898816.0
2024-07-31,65.0,66.99,64.17,65.78,25825919.0,1698828951.82
2024-08-01,65.78,67.3,65.02,65.31,19086364.0,1246530432.8400002
2024-08-02,64.0,64.04,60.89,61.98,23117055.0,1432795068.9
2024-08-05,60.7,61.055,58.65,60.46,17445401.0,1054748944.46
2024-08-06,60.6,63.58,60.3,62.75,14358874.0,901019343.5
2024-08-07,63.345,65.01,62.64,62.74,13464354.0,844753569.96
2024-08-08,63.55,64.675,63.1,64.28,9761208.0,627450450.24
2024-08-09,64.8,65.5,64.47,64.72,8605324.0,556936569.28
