timestamps,open,high,low,close,volume,amount
2023-01-24,123.58,128.005,112.36,126.83,5479327.0,694943043.41
2023-01-25,125.86,127.01,124.83,126.82,5933516.0,752488499.12
2023-01-26,128.46,128.99,126.01,127.53,5838801.0,744622291.53
2023-01-27,127.07,128.58,126.695,127.53,5730012.0,730748430.36
2023-01-30,126.5,127.56,126.205,126.37,6494692.0,820734228.0400001
2023-01-31,126.42,127.85,126.01,127.33,7687083.0,978796278.39
2023-02-01,127.9,130.22,126.22,129.5,6387919.0,827235510.5
2023-02-02,130.45,131.31,127.86,129.06,5214452.0,672977175.12
2023-02-03,126.79,129.42,126.44,127.61,4930209.0,629143970.49
2023-02-06,125.52,126.1,124.32,125.73,4666535.0,586723445.5500001
2023-02-07,123.96,125.93,123.25,125.33,5288935.0,662862223.55
2023-02-08,123.38,124.1,121.8,122.91,5877807.0,722441258.37
2023-02-09,124.71,125.02,121.5,122.18,5928984.0,724403265.12
2023-02-10,121.51,122.635,120.54,122.23,5195451.0,635039975.73
2023-02-13,122.82,125.72,122.46,125.15,5689778.0,712075716.7
2023-02-14,123.95,126.36,123.74,126.2,4845860.0,611547532.0
2023-02-15,124.9,127.5,124.9,127.48,5689700.0,725322956.0
2023-02-16,125.43,127.21,124.1101,124.38,4722184.0,587345245.92
2023-02-17,123.71,124.89,123.435,124.84,5161724.0,644389624.16
2023-02-21,123.28,124.0,120.98,121.1,5110256.0,618852001.6
2023-02-22,121.1,121.395,119.6375,119.9,5021991.0,602136720.9
2023-02-23,120.76,120.76,118.55,119.96,4101920.0,492066323.2
2023-02-24,117.97,118.74,117.34,118.04,4693002.0,553961956.08
2023-02-27,119.26,119.82,118.32,118.53,4240017.0,502569215.01
2023-02-28,118.74,120.4,117.845,118.79,8414063.0,999506543.77
2023-03-01,117.95,119.79,117.83,118.58,4120488.0,488607467.04
2023-03-02,117.55,119.96,117.55,119.58,4443207.0,531318693.06
2023-03-03,120.13,121.04,119.02,120.94,3871822.0,468258152.68
2023-03-06,121.13,121.99,119.955,120.17,5033814.0,604913428.38
2023-03-07,120.2,121.02,119.23,119.59,5345746.0,639297764.14
2023-03-08,119.27,120.04,118.73,119.86,4175226.0,500442588.36
2023-03-09,120.08,121.86,117.55,117.87,5635879.0,664301057.73
2023-03-10,118.83,118.99,116.64,117.49,5979635.0,702547316.15
2023-03-13,115.82,118.29,115.79,116.86,6038216.0,705625921.76
2023-03-14,119.0,119.49,117.23,119.0,6050822.0,720047818.0
2023-03-15,116.32,118.625,115.81,118.17,6599249.0,779833254.33
2023-03-16,116.86,120.81,116.6101,120.65,5644022.0,680951254.3000001
2023-03-17,121.17,121.73,118.67,120.39,12868912.0,1549288315.68
2023-03-20,120.99,122.68,119.81,121.2,7594101.0,920405041.2
2023-03-21,123.5,126.06,122.97,125.61,15078777.0,1894045178.97
2023-03-22,123.66,125.26,119.33,119.5,17625504.0,2106247728.0
2023-03-23,120.47,123.27,119.465,120.97,7628073.0,922767990.81
2023-03-24,120.23,121.0,119.315,120.71,6163391.0,743982927.61
2023-03-27,121.02,121.07,117.61,117.81,6564242.0,773333350.02
2023-03-28,117.95,118.44,116.85,117.87,4461446.0,525870640.02
2023-03-29,118.64,120.57,118.49,120.49,5644018.0,680047728.8199999
2023-03-30,121.03,121.44,119.335,120.1,4578912.0,549927331.1999999
2023-03-31,120.92,122.71,120.6,122.64,5659422.0,694071514.08
2023-04-03,122.5,122.85,120.82,121.67,4838399.0,588688006.33
2023-04-04,121.38,123.945,121.36,123.69,5895258.0,729184462.02
2023-04-05,123.0,123.33,120.56,120.9,4331407.0,523667106.3
2023-04-06,119.51,120.49,117.85,120.22,4256901.0,511764638.22
2023-04-10,119.3,121.91,119.13,121.91,3731236.0,454874980.76
2023-04-11,122.04,124.08,122.04,123.3,4470956.0,551268874.8
2023-04-12,124.76,124.8625,123.221,123.66,4525132.0,559577823.12
2023-04-13,124.64,126.6714,124.46,126.43,5355297.0,677070199.71
2023-04-14,127.0,127.49,125.49,125.95,4828882.0,608197687.9
2023-04-17,126.03,126.48,125.13,126.19,3917912.0,494401315.28
2023-04-18,127.23,127.28,125.015,126.21,3857914.0,486907325.94
2023-04-19,126.0,126.075,124.92,125.67,3547598.0,445826640.66
2023-04-20,124.8,125.3513,123.7085,124.45,3891706.0,484322811.7
2023-04-21,124.4,125.68,123.62,125.53,3651389.0,458358861.17
2023-04-24,125.51,127.13,125.145,127.09,3790923.0,481788404.07
2023-04-25,126.53,126.77,124.05,124.66,4383342.0,546427413.72
2023-04-26,124.21,124.98,123.29,123.84,4003190.0,495755049.6
2023-04-27,124.44,126.01,123.14,125.7,4252135.0,534493369.5
2023-04-28,125.15,127.07,124.96,126.72,4421419.0,560282215.68
2023-05-01,126.92,128.68,126.86,127.92,4112782.0,526107073.44
2023-05-02,127.15,127.58,125.165,127.26,3831644.0,487615015.44
2023-05-03,125.49,128.38,123.67,126.74,4560081.0,577944665.9399999
2023-05-04,124.94,125.185,122.82,123.67,6177127.0,763925296.09
2023-05-05,125.93,127.0283,125.22,126.59,4887759.0,618741411.8100001
2023-05-08,127.26,127.69,125.975,126.88,3892645.0,493898797.6
2023-05-09,125.27,125.66,124.17,125.1,4082170.0,510679467.0
2023-05-10,126.29,126.455,122.17,123.51,5052636.0,624051072.36
2023-05-11,123.45,123.86,121.9,122.22,5723069.0,699473493.18
2023-05-12,120.99,121.1953,119.03,120.21,6574233.0,790288548.93
2023-05-15,119.82,119.99,118.005,119.83,5518188.0,661244468.04
2023-05-16,117.5,117.8392,116.12,116.48,8307929.0,967707569.92
2023-05-17,116.38,117.13,115.25,116.98,7765386.0,908394854.28
2023-05-18,117.43,119.145,116.85,118.87,5970500.0,709713335.0
2023-05-19,114.56,115.49,113.1,114.76,11674272.0,1339739454.72
2023-05-22,112.85,112.85,110.02,110.18,12710292.0,1400419972.5600002
2023-05-23,109.77,111.06,108.1871,108.78,11790409.0,1282560691.02
2023-05-24,109.0,109.1,107.2016,108.29,8503192.0,920810661.68
2023-05-25,108.35,108.9708,107.42,107.48,6729847.0,723323955.5600001
2023-05-26,107.0,108.45,107.0,107.51,7911202.0,850533327.02
2023-05-30,108.4,108.88,106.2677,106.52,9329798.0,993810082.96
2023-05-31,105.7,106.17,104.83,105.26,21465163.0,2259423057.38
2023-06-01,104.18,104.6,102.9,103.63,12025210.0,1246172512.3
2023-06-02,107.63,108.42,106.13,107.78,11838228.0,1275924213.84
2023-06-05,107.88,107.88,105.18,105.2,7983941.0,839910593.2
2023-06-06,105.49,106.75,105.2,106.19,7896257.0,838503530.8299999
2023-06-07,106.04,108.24,105.42,107.09,11123903.0,1191258772.27
2023-06-08,107.16,107.52,105.67,106.2,9139448.0,970609377.6
2023-06-09,105.91,106.28,105.35,105.86,5796002.0,613564771.72
2023-06-12,106.29,106.85,104.6,106.83,7953771.0,849701355.93
2023-06-13,107.14,107.4752,106.2935,106.78,8460508.0,903413044.24
2023-06-14,107.48,113.4,107.48,112.86,17415459.0,1965508702.74
2023-06-15,111.83,112.815,110.155,112.41,10374195.0,1166163259.95
2023-06-16,114.0,114.76,113.06,113.59,14445506.0,1640865026.54
2023-06-20,111.41,112.815,108.96,109.54,10606880.0,1161877635.2
2023-06-21,109.13,110.36,108.71,109.98,8377812.0,921391763.76
2023-06-22,110.82,111.25,109.78,110.46,6003494.0,663145947.24
2023-06-23,107.75,110.29,107.3,109.52,14329235.0,1569337817.2
2023-06-26,109.67,112.21,109.67,111.74,6887058.0,769559860.92
2023-06-27,112.53,114.18,112.43,113.61,7138608.0,811017254.88
2023-06-28,113.34,113.745,112.12,113.03,6759074.0,763978134.22
2023-06-29,113.6,114.27,112.61,113.37,12465528.0,1413216909.36
2023-06-30,111.59,112.25,109.799,110.37,19629590.0,2166517848.3
2023-07-03,111.06,111.3,109.11,109.11,5734199.0,625658452.89
2023-07-05,108.62,108.905,106.535,107.1,10354553.0,1108972626.3
2023-07-06,105.29,106.09,103.67,105.1,9929226.0,1043561652.6
2023-07-07,104.8,105.47,104.03,104.46,7463086.0,779593963.56
2023-07-10,104.48,106.31,104.25,105.78,5374580.0,568523072.4
2023-07-11,105.65,107.62,105.62,107.39,5457205.0,586049244.95
2023-07-12,108.525,109.09,107.22,107.76,8305044.0,894951541.44
2023-07-13,109.07,109.13,107.68,107.84,6692257.0,721692994.88
2023-07-14,107.94,108.64,107.185,107.95,6933557.0,748477478.15
2023-07-17,107.26,109.0995,106.76,108.71,6683385.0,726550783.3499999
2023-07-18,108.58,110.34,108.31,109.72,5717868.0,627364476.96
2023-07-19,109.08,110.245,108.58,109.88,5027105.0,552378297.4
2023-07-20,109.57,110.02,107.48,107.53,6458000.0,694428740.0
2023-07-21,107.995,109.2863,107.51,109.06,6631599.0,723242186.94
2023-07-24,110.41,110.55,108.51,108.77,6787621.0,738289536.17
2023-07-25,108.28,108.85,107.39,108.3,7692755.0,833125366.5
2023-07-26,108.3,109.59,107.9528,109.3,5148906.0,562775425.8
2023-07-27,109.83,110.23,107.4,107.67,6544605.0,704657620.35
2023-07-28,108.11,108.959,107.63,108.62,5960039.0,647379436.1800001
2023-07-31,109.405,110.85,109.0476,110.39,6406734.0,707239366.26
2023-08-01,110.0,110.53,109.135,109.4,4567383.0,499671700.2000001
2023-08-02,108.28,108.515,107.45,107.51,6213581.0,668022093.3100001
2023-08-03,107.0,109.085,106.645,108.64,5085760.0,552516966.4
2023-08-04,108.71,110.31,108.24,108.81,5621400.0,611664534.0
2023-08-07,109.87,110.9399,109.1844,110.48,4887311.0,539950119.28
2023-08-08,109.63,109.89,107.35,109.69,5851909.0,641895898.21
2023-08-09,109.79,110.02,108.3,109.69,4328573.0,474801172.37
2023-08-10,110.31,111.95,108.52,109.03,7276458.0,793352215.74
2023-08-11,108.9,109.5277,107.86,108.09,5104405.0,551735136.45
2023-08-14,107.92,108.3,107.07,107.64,5305181.0,571049682.84
2023-08-15,106.07,106.82,105.6,106.55,6197554.0,660349378.6999999
2023-08-16,106.07,108.375,106.07,106.53,5953064.0,634179907.92
2023-08-17,107.43,107.83,104.78,105.05,5692762.0,598024648.1
2023-08-18,103.83,105.05,103.76,104.81,5836067.0,611678182.27
2023-08-21,105.47,105.48,102.63,102.86,6697559.0,688910918.74
2023-08-22,100.96,102.37,100.73,101.46,9820097.0,996347041.62
2023-08-23,96.98,99.19,96.545,98.75,20909068.0,2064770465.0
2023-08-24,98.7,99.19,97.56,97.63,10297036.0,1005299624.68
2023-08-25,98.5,99.09,97.81,98.84,7290611.0,720603991.24
2023-08-28,99.59,100.06,98.865,99.63,6006590.0,598436561.6999999
2023-08-29,100.03,102.155,99.72,101.77,8641614.0,879457056.78
2023-08-30,101.64,102.81,101.51,102.1,4822098.0,492336205.7999999
2023-08-31,102.62,102.89,101.61,101.71,7046219.0,716670934.49
2023-09-01,101.97,102.96,101.52,102.36,6235599.0,638275913.64
2023-09-05,101.5,101.96,100.225,100.32,6698665.0,672010072.8
2023-09-06,99.76,100.305,99.03,100.18,6096014.0,610698682.5200001
2023-09-07,98.26,98.76,97.64,97.93,9927060.0,972156985.8
2023-09-08,98.1,98.1344,97.2775,97.67,6435533.0,628558508.11
2023-09-11,98.33,98.375,96.58,96.79,7584681.0,734121273.99
2023-09-12,96.99,97.17,96.175,96.3,6307698.0,607431317.4
2023-09-13,96.3,97.195,95.6593,96.13,7140729.0,686438278.77
2023-09-14,96.72,97.68,95.9,97.19,7075271.0,687645588.49
2023-09-15,98.15,98.15,96.13,96.26,10467337.0,1007585859.62
2023-09-18,96.0,96.3663,95.28,95.51,6946299.0,663441017.49
2023-09-19,95.04,95.49,94.41,94.62,9390096.0,888490883.5200001
2023-09-20,93.97,95.4,93.83,94.04,10274669.0,966229872.76
2023-09-21,93.42,93.49,91.481,91.59,7960552.0,729106957.6800001
2023-09-22,91.58,92.33,90.55,90.85,9292847.0,844255149.9499999
2023-09-25,90.0,90.85,89.79,90.6,8291657.0,751224124.1999999
2023-09-26,90.0,90.7,89.78,90.17,8060479.0,726813391.4300001
2023-09-27,90.56,90.7,89.205,89.42,7613009.0,680755264.78
2023-09-28,89.1,89.7814,88.66,89.63,16315559.0,1462363553.1699998
2023-09-29,99.37,99.47,94.62,95.62,34910792.0,3338169931.04
2023-10-02,96.2,96.38,93.73,94.56,12776338.0,1208130521.28
2023-10-03,94.32,96.05,94.18,95.09,10964320.0,1042597188.8
2023-10-04,95.58,96.255,95.12,95.89,8038793.0,770839860.77
2023-10-05,95.79,96.23,95.28,95.79,7364782.0,705472467.7800001
2023-10-06,95.79,97.71,95.06,97.11,8532939.0,828633706.29
2023-10-09,96.78,97.14,95.92,96.88,5964219.0,577813536.72
2023-10-10,97.25,98.86,97.23,97.62,8499017.0,829674039.5400001
2023-10-11,98.31,98.95,98.01,98.65,7642891.0,753971197.1500001
2023-10-12,99.54,100.05,98.52,99.25,10705166.0,1062487725.5
2023-10-13,99.585,100.845,99.45,99.91,8784716.0,877680975.56
2023-10-16,99.72,102.58,99.6,102.04,10845424.0,1106667064.96
2023-10-17,101.97,103.59,101.97,103.01,9253760.0,953229817.6
2023-10-18,102.97,103.9,102.9264,103.77,8757335.0,908748652.95
2023-10-19,103.77,104.35,102.85,103.05,8391080.0,864700794.0
2023-10-20,103.32,103.77,102.57,102.67,7823499.0,803238642.33
2023-10-23,102.13,103.755,101.77,102.81,5966147.0,613379573.07
2023-10-24,103.66,105.65,103.66,105.18,9252448.0,973172480.64
2023-10-25,104.46,105.035,103.49,103.54,7054680.0,730441567.2
2023-10-26,102.18,102.63,99.95,100.02,11222560.0,1122480451.2
2023-10-27,99.78,100.335,97.81,97.98,9602699.0,940872448.02
2023-10-30,99.0,102.05,99.0,101.8,8206702.0,835442263.6
2023-10-31,101.4,102.93,101.4,102.77,6558458.0,674012728.66
2023-11-01,102.55,102.67,99.9688,100.88,7272370.0,733636685.6
2023-11-02,102.05,105.55,101.89,105.08,8135111.0,854837463.88
2023-11-03,106.43,107.65,106.05,107.06,7567959.0,810225690.54
2023-11-06,106.96,107.6,106.37,107.25,5203165.0,558039446.25
2023-11-07,107.32,109.36,107.23,109.36,7745848.0,847085937.28
2023-11-08,109.37,110.7,108.9,109.39,8639736.0,945100721.04
2023-11-09,109.82,109.9,106.92,107.0,9154218.0,979501326.0
2023-11-10,107.34,107.83,105.61,106.11,8897927.0,944159033.97
2023-11-13,105.37,105.72,104.18,104.2,7055631.0,735196750.2
2023-11-14,105.56,107.1,105.38,105.75,9674819.0,1023112109.25
2023-11-15,106.82,109.06,106.72,107.82,11140831.0,1201204398.4199998
2023-11-16,107.1,108.0,107.0001,107.61,5386979.0,579692810.1899999
2023-11-17,108.06,108.21,105.52,105.96,6353975.0,673267191.0
2023-11-20,106.0,106.55,105.1,106.32,6195561.0,658712045.52
2023-11-21,106.17,106.7,105.35,106.55,5803549.0,618368145.9499999
2023-11-22,107.5,108.03,106.82,107.92,6280910.0,677835807.2
2023-11-24,107.5,108.0,107.4,107.64,2443610.0,263030180.4
2023-11-27,107.66,108.22,106.9,107.96,5761038.0,621961662.48
2023-11-28,108.57,109.9,108.15,108.75,7287568.0,792523020.0
2023-11-29,110.8,112.15,110.145,110.37,9601810.0,1059751769.7
2023-11-30,110.53,110.595,108.9649,110.27,8690871.0,958342345.17
2023-12-01,110.33,113.55,109.75,113.48,8031165.0,911376604.2
2023-12-04,113.08,115.32,113.0,115.15,10086580.0,1161469687.0
2023-12-05,114.66,116.04,114.6,115.41,6959966.0,803249676.06
2023-12-06,116.0,117.14,115.5721,116.11,6316960.0,733462225.6
2023-12-07,114.12,116.0,114.12,114.81,7294460.0,837476952.6
2023-12-08,114.5,116.29,114.47,115.91,6122150.0,709618406.5
2023-12-11,117.79,119.42,117.43,118.61,7972751.0,945647996.11
2023-12-12,119.68,119.99,118.58,119.64,7378379.0,882749263.5600001
2023-12-13,119.35,121.44,119.2,121.17,8182887.0,991520417.79
2023-12-14,121.44,122.59,119.82,121.02,9590510.0,1160643520.2
2023-12-15,120.93,122.06,120.6,121.55,13629528.0,1656669128.4
2023-12-18,121.41,121.84,120.855,121.14,6874837.0,832817754.18
2023-12-19,121.74,123.34,121.64,122.64,7697272.0,943993438.08
2023-12-20,121.13,123.3916,121.0,121.43,8978563.0,1090266905.0900002
2023-12-21,122.3,123.3,121.3,122.53,16505347.0,2022400167.91
2023-12-22,108.26,110.8,107.45,108.04,46609838.0,5035726897.52
2023-12-26,108.3,108.69,107.48,108.02,12846721.0,1387702802.4199998
2023-12-27,108.34,108.5898,106.85,107.13,10157852.0,1088210684.76
2023-12-28,107.21,109.4,106.81,108.82,9352902.0,1017782795.64
2023-12-29,108.96,109.96,108.09,108.57,7667522.0,832462863.54
2024-01-02,107.61,107.85,106.45,106.55,9082416.0,967731424.8
2024-01-03,105.72,107.48,104.0,104.04,10573744.0,1100092325.76
2024-01-04,102.46,103.62,102.3,102.3,10400956.0,1064017798.8
2024-01-05,102.46,103.68,101.9,102.08,8044543.0,821186949.4399999
2024-01-08,102.08,103.685,101.7301,103.62,9414218.0,975501269.16
2024-01-09,103.17,103.4,102.5,102.74,7759476.0,797208564.24
2024-01-10,102.69,103.83,102.37,103.77,6784662.0,704044375.74
2024-01-11,104.22,106.01,103.73,105.9,9537701.0,1010042535.9
2024-01-12,106.0,106.32,104.72,105.06,6680858.0,701890941.48
2024-01-16,103.94,104.2199,101.36,101.72,10547901.0,1072932489.72
2024-01-17,101.05,101.31,100.24,100.82,8205443.0,827272763.26
2024-01-18,101.0,101.425,100.07,100.94,8848104.0,893127617.76
2024-01-19,101.02,102.18,99.67,101.78,8517208.0,866881430.24
2024-01-22,101.75,101.81,100.09,100.56,9897443.0,995286868.08
2024-01-23,101.63,102.14,101.23,101.9,8208026.0,836397849.4000001
2024-01-24,101.78,101.8,100.69,100.76,7879315.0,793919779.4000001
2024-01-25,101.53,101.74,100.09,100.77,10063746.0,1014123684.42
2024-01-26,101.57,103.27,101.22,102.75,9735779.0,1000351292.25
2024-01-29,102.88,104.01,101.34,103.88,8860834.0,920463435.92
2024-01-30,103.34,104.31,103.13,104.18,7542837.0,785812758.6600001
2024-01-31,104.09,104.3,101.12,101.53,11547638.0,1172431686.14
2024-02-01,101.9,102.2494,100.61,101.76,7666694.0,780162781.44
2024-02-02,100.88,101.4099,99.43,100.71,8966927.0,903059218.17
2024-02-05,100.5,100.59,99.0531,99.68,10097935.0,1006562160.8
2024-02-06,99.5,102.63,99.13,102.61,11372407.0,1166922682.27
2024-02-07,102.39,104.34,102.35,103.79,9447765.0,980583529.35
2024-02-08,104.43,104.96,103.045,103.77,6330409.0,656906541.93
2024-02-09,103.8,104.94,103.33,104.5,5449022.0,569422799.0
2024-02-12,104.74,107.43,104.645,107.18,7501946.0,804058572.2800001
2024-02-13,104.99,105.8,104.245,105.0,6180509.0,648953445.0
2024-02-14,104.82,106.42,104.46,106.33,5743277.0,610682643.41
2024-02-15,107.02,107.34,105.83,106.05,7187973.0,762284536.65
2024-02-16,104.63,104.7,101.65,103.51,14590128.0,1510224149.28
2024-02-20,103.13,103.84,102.17,103.3,8759480.0,904854284.0
2024-02-21,103.35,105.52,102.93,105.27,8893514.0,936220218.78
2024-02-22,105.8,106.01,104.08,105.08,6705491.0,704612994.28
2024-02-23,105.26,106.62,105.19,105.63,6947285.0,733841714.55
2024-02-26,105.31,106.1,103.76,104.54,5831480.0,609622919.2
2024-02-27,104.83,105.245,103.99,105.15,5317417.0,559126397.5500001
2024-02-28,104.1,105.44,103.7,104.35,4219844.0,440340721.4
2024-02-29,104.98,105.57,103.68,103.93,10811634.0,1123653121.62
2024-03-01,103.87,103.94,101.83,101.88,7328970.0,746675463.6
2024-03-04,101.65,101.77,99.01,99.54,11050914.0,1100007979.5600002
2024-03-05,99.0,99.17,98.0,98.31,8670642.0,852410815.02
2024-03-06,100.0,100.1,97.06,97.63,10045284.0,980721076.92
2024-03-07,97.99,98.4,97.68,98.19,8133866.0,798664302.54
2024-03-08,98.49,99.315,98.02,99.16,9043458.0,896749295.28
2024-03-11,99.9,101.76,99.44,101.08,8521002.0,861302882.16
2024-03-12,100.79,101.365,99.65,100.18,7012889.0,702551220.0200001
2024-03-13,100.61,102.0,100.3301,101.36,7326384.0,742602282.24
2024-03-14,102.2,102.49,100.091,100.26,8350939.0,837265144.14
2024-03-15,100.3,101.16,99.34,99.64,15208539.0,1515378825.96
2024-03-18,98.98,99.655,98.5203,98.74,7206957.0,711614934.18
2024-03-19,98.5,100.04,98.44,99.96,6168856.0,616638845.76
2024-03-20,99.45,100.44,99.03,100.27,7771693.0,779267657.11
2024-03-21,100.44,101.92,99.76,100.82,17172158.0,1731296969.56
2024-03-22,93.845,95.17,91.72,93.86,41837410.0,3926859302.6
2024-03-25,94.07,95.52,92.77,93.75,14548768.0,1363947000.0
2024-03-26,93.74,93.86,92.41,92.58,10698447.0,990462223.26
2024-03-27,93.27,94.15,92.32,94.13,11095675.0,1044435887.75
2024-03-28,94.37,94.8142,93.43,93.98,11331676.0,1064950910.48
2024-04-01,93.81,93.92,91.691,92.56,10353712.0,958339582.72
2024-04-02,91.76,91.9,90.635,90.95,11107332.0,1010211845.4
2024-04-03,91.01,91.44,90.28,90.33,8863598.0,800648807.34
2024-04-04,90.95,91.05,88.89,89.07,12110259.0,1078660769.13
2024-04-05,89.15,90.25,88.8,88.84,9716682.0,863230028.88
2024-04-08,89.11,90.26,88.8,90.0,8452543.0,760728870.0
2024-04-09,90.0,91.16,89.87,91.0,7194564.0,654705324.0
2024-04-10,89.9,90.1,88.77,89.0,7932933.0,706031037.0
2024-04-11,91.23,92.41,90.83,92.0,15330202.0,1410378584.0
2024-04-12,92.01,92.87,91.12,92.0,10905919.0,1003344548.0
2024-04-15,93.59,93.92,92.54,93.1,11597330.0,1079711423.0
2024-04-16,93.04,94.19,91.65,93.39,10388153.0,970149608.67
2024-04-17,94.61,95.07,93.66,94.84,10181175.0,965582637.0
2024-04-18,95.16,95.88,94.53,95.74,10062904.0,963422428.96
2024-04-19,95.42,96.22,94.49,94.53,11241901.0,1062696901.53
2024-04-22,94.63,95.06,93.85,94.19,8641953.0,813985553.0699999
2024-04-23,94.37,94.72,93.91,94.02,6582696.0,618905077.92
2024-04-24,94.1,95.1909,94.1,94.64,6493208.0,614517205.12
2024-04-25,94.0,94.7891,92.44,93.94,5317852.0,499559016.88
2024-04-26,94.59,95.4174,93.91,94.12,6115744.0,575613825.28
2024-04-29,94.44,94.89,93.7,94.06,5034546.0,473549396.76
2024-04-30,92.91,93.51,92.25,92.26,6493259.0,599068075.34
2024-05-01,91.81,91.87,90.09,90.34,9784643.0,883944648.62
2024-05-02,91.33,92.45,90.91,92.41,7333343.0,677674226.63
2024-05-03,93.09,93.65,91.87,92.15,5736711.0,528637918.65
2024-05-06,92.81,93.37,92.48,93.36,6696303.0,625166848.08
2024-05-07,94.08,94.315,93.21,93.78,7113455.0,667099809.9
2024-05-08,93.12,93.64,92.73,93.59,5372900.0,502849711.0
2024-05-09,93.64,93.98,93.01,93.39,6428924.0,600397212.36
2024-05-10,93.07,93.135,90.88,90.94,10548409.0,959272314.46
2024-05-13,91.27,92.77,91.15,92.72,8792060.0,815199803.2
2024-05-14,92.99,94.34,92.6,92.79,7810983.0,724781112.57
2024-05-15,92.29,92.62,90.85,91.67,15614447.0,1431376356.49
2024-05-16,91.69,92.84,91.53,91.77,12695481.0,1165064291.37
2024-05-17,92.01,92.29,91.34,92.18,12013068.0,1107364608.24
2024-05-20,92.25,92.7,90.83,91.77,9701510.0,890307572.6999999
2024-05-21,91.57,92.85,91.45,92.82,7804404.0,724404779.28
2024-05-22,91.95,92.76,91.65,92.5,7611906.0,704101305.0
2024-05-23,92.45,92.58,91.15,91.4,7729024.0,706432793.6
2024-05-24,91.77,92.2001,91.49,91.75,6937118.0,636480576.5
2024-05-28,91.74,92.515,91.35,92.0,10834955.0,996815860.0
2024-05-29,91.68,92.72,91.38,91.67,7237340.0,663446957.8000001
2024-05-30,92.23,93.875,91.96,93.45,9310016.0,870020995.2
2024-05-31,93.5,95.07,92.97,95.05,12565604.0,1194360660.2
2024-06-03,94.52,95.25,94.05,94.4,9668106.0,912669206.4
2024-06-04,94.29,95.11,93.41,94.74,7838435.0,742613331.9
2024-06-05,95.315,95.32,93.7,94.32,7463299.0,703938361.68
2024-06-06,94.86,96.795,93.99,95.72,9760077.0,934234570.44
2024-06-07,95.39,97.94,95.3,96.55,9397364.0,907315494.2
2024-06-10,95.73,96.99,95.5953,96.0,7035626.0,675420096.0
2024-06-11,95.52,95.995,94.52,95.87,7301545.0,699999119.15
2024-06-12,96.35,96.5,93.5,93.68,9844764.0,922257491.52
2024-06-13,94.04,94.53,93.72,94.18,8341614.0,785613206.5200001
2024-06-14,93.8,94.78,93.3002,93.39,7412457.0,692249359.23
2024-06-17,92.01,95.12,92.01,95.0,6348220.0,603080900.0
2024-06-18,94.67,95.26,94.21,94.78,6712037.0,636166866.86
2024-06-20,93.88,96.09,93.5216,95.57,9393767.0,897762312.1899999
2024-06-21,95.96,97.209,95.42,97.18,15569882.0,1513081132.76
2024-06-24,97.3,98.04,96.68,97.17,9453488.0,918595428.96
2024-06-25,97.31,97.64,94.5,94.75,9036181.0,856178149.75
2024-06-26,94.09,94.48,93.15,94.06,10155926.0,955266399.56
2024-06-27,93.77,94.74,93.39,94.19,25772734.0,2427533815.46
2024-06-28,77.13,79.05,74.55,75.37,128942982.0,9718432553.34
2024-07-01,75.5,77.06,74.29,76.83,44289006.0,3402724330.98
2024-07-02,76.82,76.94,75.39,76.04,26183350.0,1990981934.0
2024-07-03,75.5,75.92,75.0199,75.24,15952008.0,1200229081.9199998
2024-07-05,75.36,76.09,74.78,75.43,19586685.0,1477423649.5500002
2024-07-08,75.41,75.49,73.0,73.05,29901843.0,2184329631.15
2024-07-09,73.3,74.14,72.38,72.46,23502451.0,1702987599.4599998
2024-07-10,72.26,72.64,71.67,72.54,21378214.0,1550775643.5600002
2024-07-11,72.7,73.75,72.29,73.39,15876666.0,1165188517.74
2024-07-12,73.57,74.05,73.172,73.42,13977522.0,1026229665.24
2024-07-15,73.0,73.006,71.24,71.31,20775809.0,1481522939.79
2024-07-16,71.51,72.96,71.51,72.81,20980667.0,1527602364.27
2024-07-17,72.53,73.34,72.5,73.07,11161563.0,815575408.41
2024-07-18,72.97,73.93,72.35,72.38,14440125.0,1045176247.5
2024-07-19,72.3,72.82,71.8516,72.7,11913319.0,866098291.3000001
2024-07-22,73.12,75.34,73.0703,74.86,19374985.0,1450411377.1
2024-07-23,74.63,75.04,73.24,73.4,10541791.0,773767459.4000001
2024-07-24,73.25,73.39,71.08,71.09,18563315.0,1319666063.35
2024-07-25,71.53,72.43,70.91,71.41,13835837.0,988017120.17
2024-07-26,72.0,72.78,71.87,72.56,8891986.0,645202504.16
2024-07-29,72.5,73.8699,72.2,73.55,10471842.0,770203979.1
2024-07-30,73.69,74.49,73.455,74.32,8515720.0,632888310.4
2024-07-31,74.5,75.43,73.92,74.86,14632943.0,1095422112.98
2024-08-01,74.7,74.79,73.26,73.85,9458143.0,698483860.55
2024-08-02,72.83,74.125,71.92,74.01,11526628.0,853085738.2800001
2024-08-05,71.06,72.62,70.7502,71.42,13191528.0,942138929.76
2024-08-06,71.66,73.24,71.51,72.5,13314319.0,965288127.5
2024-08-07,72.88,74.2119,72.525,72.62,9571247.0,695063957.14
2024-08-08,73.23,74.21,73.045,74.19,8818032.0,654209794.0799999
2024-08-09,74.12,74.58,73.366,74.34,7186634.0,534254371.56
2024-08-12,74.71,75.0,74.0504,74.64,7049256.0,526156467.84
2024-08-13,75.25,79.05,75.07,78.5,22044465.0,1730490502.5
2024-08-14,78.0,79.09,77.42,78.52,13612961.0,1068889697.72
