timestamps,open,high,low,close,volume,amount
2023-04-27,232.91,232.9239,229.09,231.42,6015373.0,1392077619.6599998
2023-04-28,232.53,239.58,231.74,236.91,4696627.0,1112677902.57
2023-05-01,239.19,244.075,237.77,241.73,3803467.0,919412077.91
2023-05-02,238.41,244.6783,237.59,242.79,3295725.0,800169072.75
2023-05-03,247.19,252.925,245.145,245.57,4280695.0,1051210271.15
2023-05-04,245.27,245.4,241.945,242.33,2357579.0,571312119.07
2023-05-05,244.64,245.63,240.42,242.44,2061701.0,499838790.44
2023-05-08,243.61,243.7,237.6187,239.24,2377523.0,568798602.52
2023-05-09,236.88,237.795,234.16,235.16,2688028.0,632116664.48
2023-05-10,236.28,237.61,232.2,233.43,2762558.0,644863913.94
2023-05-11,232.0,232.0,229.3,230.81,3902277.0,900684554.37
2023-05-12,231.38,231.38,226.7,227.34,3526704.0,801760887.36
2023-05-15,227.21,228.16,225.34,226.94,3351672.0,760628443.68
2023-05-16,227.09,227.09,224.321,224.99,2682775.0,603597547.25
2023-05-17,225.55,226.5495,221.22,225.25,3061523.0,689608055.75
2023-05-18,225.3,226.939,224.62,226.43,3659870.0,828704364.1
2023-05-19,227.53,229.6,226.8,228.33,3172490.0,724374641.7
2023-05-22,228.43,233.28,227.75,231.28,3129833.0,723867776.24
2023-05-23,230.32,233.65,229.5,230.01,3582046.0,823906400.4599999
2023-05-24,225.24,228.51,222.71,227.71,4689145.0,1067765207.95
2023-05-25,228.0,231.0,226.69,230.45,3516081.0,810280866.4499999
2023-05-26,232.5,233.8,230.95,232.21,2802884.0,650857693.64
2023-05-30,232.99,234.34,227.0,227.18,2718212.0,617523402.16
2023-05-31,226.17,229.95,223.61,229.62,11225180.0,2577525831.6
2023-06-01,229.71,233.78,228.05,232.69,2671311.0,621587356.59
2023-06-02,234.56,235.84,232.27,234.62,2231617.0,523581980.54
2023-06-05,235.01,235.33,230.95,233.12,2480941.0,578356965.92
2023-06-06,232.24,236.44,231.5,234.65,2039686.0,478612319.9
2023-06-07,234.6,238.47,234.0,237.52,3303476.0,784641619.52
2023-06-08,237.52,238.1,233.715,235.41,2233164.0,525709137.24
2023-06-09,236.42,236.645,233.56,235.37,1822858.0,429046087.46
2023-06-12,235.37,238.41,234.28,238.05,2185300.0,520210665.0
2023-06-13,237.68,241.53,237.5,241.27,2362769.0,570065276.63
2023-06-14,242.94,243.83,237.31,238.45,2339788.0,557922448.6
2023-06-15,233.99,244.58,233.07,243.51,2826224.0,688213806.24
2023-06-16,245.0,246.33,240.94,241.8,6401216.0,1547814028.8000002
2023-06-20,228.88,237.26,228.41,236.6,5138285.0,1215718231.0
2023-06-21,235.78,238.85,234.18,237.71,2771457.0,658803043.47
2023-06-22,238.64,240.17,235.19,236.38,2096034.0,495460516.92
2023-06-23,234.81,239.0,234.32,238.18,3266049.0,777907550.82
2023-06-26,238.27,239.55,234.605,237.88,2047576.0,487077378.88
2023-06-27,238.78,238.78,230.875,233.8,4268555.0,997988159.0
2023-06-28,233.49,235.34,231.32,234.77,2532078.0,594455952.0600001
2023-06-29,233.6,237.79,231.65,237.77,1908129.0,453695832.33
2023-06-30,239.005,241.6,237.695,240.0,3300298.0,792071520.0
2023-07-03,237.59,239.38,235.86,236.81,1188509.0,281450816.29
2023-07-05,233.88,238.22,233.155,237.38,2452032.0,582063356.16
2023-07-06,234.9,235.3,231.885,234.4,2542359.0,595928949.6
2023-07-07,232.88,236.14,232.66,233.08,2534743.0,590797898.44
2023-07-10,232.56,235.575,232.2701,234.47,2051619.0,481043106.93
2023-07-11,234.645,238.16,233.205,237.67,2927995.0,695896571.65
2023-07-12,239.0,240.89,237.2,238.11,2795571.0,665653410.8100001
2023-07-13,240.0,240.2875,237.53,238.81,2678081.0,639552523.61
2023-07-14,239.83,241.93,239.04,240.53,2909798.0,699893712.94
2023-07-17,240.15,240.45,234.897,237.76,3404543.0,809464143.68
2023-07-18,238.66,241.191,237.23,240.79,2703544.0,650986359.76
2023-07-19,242.29,245.22,242.11,243.88,3273463.0,798332156.4399999
2023-07-20,245.75,247.45,242.48,244.38,2118339.0,517679684.82
2023-07-21,242.63,257.74,240.23,255.88,7389176.0,1890742354.88
2023-07-24,254.965,259.99,252.645,257.98,5682880.0,1466069382.4
2023-07-25,247.89,264.87,246.5101,255.7,7341944.0,1877335080.8
2023-07-26,254.31,265.77,254.04,264.87,5764567.0,1526860861.29
2023-07-27,264.22,265.615,255.2,255.27,4085523.0,1042911456.21
2023-07-28,257.14,261.08,255.0,260.07,3661586.0,952268671.02
2023-07-31,260.4,260.77,254.35,255.06,3621021.0,923577616.26
2023-08-01,255.07,257.44,253.51,255.0,2589405.0,660298275.0
2023-08-02,254.21,258.755,253.0,257.87,2546389.0,656637331.4300001
2023-08-03,257.14,259.485,254.5,257.46,2435050.0,626927973.0
2023-08-04,256.47,258.37,253.51,254.75,2715300.0,691722675.0
2023-08-07,255.33,256.92,252.86,255.62,1270699.0,324816078.38
2023-08-08,256.0,259.47,253.64,259.07,1695995.0,439381424.65
2023-08-09,259.29,259.81,255.42,256.06,1697137.0,434568900.22
2023-08-10,257.3,262.47,256.82,257.38,1699967.0,437537506.46
2023-08-11,255.52,257.08,254.1372,255.42,1394960.0,356300683.2
2023-08-14,254.37,257.88,253.01,257.18,1631434.0,419572196.12
2023-08-15,255.9,257.89,254.48,255.23,1538088.0,392566200.24
2023-08-16,252.93,255.12,252.22,252.79,1761211.0,445216528.69
2023-08-17,253.55,253.94,251.27,252.82,1785887.0,451507951.34
2023-08-18,251.75,253.465,250.12,251.41,2042386.0,513476264.26
2023-08-21,252.72,253.05,249.92,250.17,2368161.0,592442837.37
2023-08-22,249.8,252.022,249.0501,249.7,1713903.0,427961579.1
2023-08-23,252.25,255.34,251.63,254.86,1503398.0,383156014.28
2023-08-24,255.3,256.92,253.1,253.56,1541631.0,390895956.36
2023-08-25,254.42,257.15,252.34,255.53,1381014.0,352890507.42
2023-08-28,258.21,262.01,257.51,261.5,2246676.0,587505774.0
2023-08-29,262.21,264.32,260.68,264.0,2064286.0,544971504.0
2023-08-30,264.78,265.58,262.43,264.17,1806784.0,477298129.28
2023-08-31,265.0,267.99,265.0,265.0,2937427.0,778418155.0
2023-09-01,268.03,269.61,264.27,265.59,2568923.0,682280259.5699999
2023-09-05,266.42,266.69,260.695,260.85,2141884.0,558710441.4000001
2023-09-06,260.5,261.55,256.18,256.99,2542075.0,653287854.25
2023-09-07,256.1,258.45,254.53,254.92,1787928.0,455778605.76
2023-09-08,254.37,254.85,245.297,248.36,3176272.0,788858913.9200001
2023-09-11,247.02,250.43,244.17,250.17,2452378.0,613511404.26
2023-09-12,249.45,249.82,245.5,248.33,2375858.0,589996817.14
2023-09-13,243.41,255.735,242.96,252.45,2901992.0,732607880.4
2023-09-14,254.63,254.95,249.065,253.48,1890117.0,479106857.16
2023-09-15,252.78,260.07,251.89,255.25,5696631.0,1454065062.75
2023-09-18,255.0,255.76,253.1175,253.77,1959663.0,497303679.51
2023-09-19,252.74,255.955,252.125,255.23,1768411.0,451351539.53
2023-09-20,255.49,257.61,253.77,254.46,1559121.0,396733929.66
2023-09-21,253.33,253.33,249.3282,249.63,2409967.0,601600062.21
2023-09-22,250.175,251.645,248.08,248.37,2732456.0,678660096.72
2023-09-25,249.25,252.19,247.29,252.04,1899675.0,478794087.0
2023-09-26,250.56,251.59,246.86,247.25,2018954.0,499186376.5
2023-09-27,248.5,248.5,244.08,247.44,2244558.0,555393431.52
2023-09-28,247.45,249.97,246.89,247.19,2341925.0,578900440.75
2023-09-29,249.23,249.56,247.01,248.1,3273680.0,812200008.0
2023-10-02,219.02,221.66,208.96,213.74,6387660.0,1365298448.4
2023-10-03,212.68,217.07,212.68,215.7,4817296.0,1039090747.2
2023-10-04,216.24,217.46,213.75,216.07,3445765.0,744526443.55
2023-10-05,215.9,217.5,212.63,216.87,2273107.0,492968715.09
2023-10-06,214.77,218.68,213.27,217.23,2696299.0,585717031.77
2023-10-09,217.49,218.505,214.895,218.37,1949486.0,425709257.82
2023-10-10,217.79,220.09,215.09,218.71,2190461.0,479075725.31
2023-10-11,217.58,218.477,214.8,216.43,2444959.0,529162476.37
2023-10-12,216.59,218.68,204.73,209.49,5081759.0,1064577692.91
2023-10-13,209.74,211.9325,208.94,209.43,3365651.0,704868288.9300001
2023-10-16,209.59,211.7571,208.18,210.45,3088720.0,650021124.0
2023-10-17,206.99,212.55,206.52,211.94,2643949.0,560358551.06
2023-10-18,209.95,210.19,204.73,204.8,4347022.0,890270105.6
2023-10-19,208.47,210.27,206.525,207.3,3793697.0,786433388.1
2023-10-20,207.29,209.2,205.76,205.83,2926130.0,602285337.9000001
2023-10-23,204.95,206.37,203.01,204.05,3917511.0,799368119.5500001
2023-10-24,193.94,202.98,192.43,196.84,5925710.0,1166416756.4
2023-10-25,192.83,193.79,183.245,192.65,7514944.0,1447753961.6
2023-10-26,190.74,195.28,189.71,193.68,3409568.0,660365130.24
2023-10-27,192.26,193.44,186.85,187.88,3966239.0,745176983.3199999
2023-10-30,188.85,189.28,182.09,185.1,5493606.0,1016866470.6
2023-10-31,190.02,195.09,188.75,192.02,5208355.0,1000108327.1
2023-11-01,191.83,191.83,188.86,190.0,3766351.0,715606690.0
2023-11-02,192.3,193.68,190.95,192.98,2535925.0,489382806.5
2023-11-03,195.99,200.0,195.99,197.87,2930500.0,579858035.0
2023-11-06,197.63,197.77,195.11,195.52,2362643.0,461943959.36
2023-11-07,195.72,198.92,195.39,198.25,2212503.0,438628719.75
2023-11-08,198.99,200.44,196.26,196.82,1611950.0,317263999.0
2023-11-09,198.75,199.35,195.3,195.52,2316923.0,453004784.96
2023-11-10,195.86,197.19,192.345,197.0,2110028.0,415675516.0
2023-11-13,196.0,197.15,193.75,195.98,1682971.0,329828656.58
2023-11-14,200.36,204.68,200.36,203.52,2900199.0,590248500.48
2023-11-15,204.73,209.65,204.15,208.16,4110708.0,855684977.28
2023-11-16,209.25,209.95,207.29,209.11,3499352.0,731749496.72
2023-11-17,210.01,210.02,206.3,207.78,2474421.0,514135195.38
2023-11-20,208.97,211.8,207.63,211.03,2568846.0,542103571.38
2023-11-21,214.43,221.57,213.61,217.86,4614148.0,1005238283.28
2023-11-22,218.92,221.91,218.92,221.3,3727297.0,824850826.1
2023-11-24,220.98,222.38,220.59,221.41,1276492.0,282628093.71999997
2023-11-27,220.5,221.975,218.925,220.0,2048896.0,450757120.0
2023-11-28,219.63,220.4188,216.76,218.76,1911557.0,418172209.32
2023-11-29,220.8,225.36,220.405,222.52,2240161.0,498480625.72
2023-11-30,222.93,223.52,219.67,223.31,3543560.0,791312383.6
2023-12-01,222.4,223.79,220.515,223.48,3134072.0,700402410.56
2023-12-04,222.0,222.85,219.655,222.13,2246858.0,499094567.54
2023-12-05,221.32,221.32,217.07,219.44,2662526.0,584264705.4399999
2023-12-06,219.9,221.66,219.39,220.76,1909602.0,421563737.52
2023-12-07,217.0,220.0682,216.88,218.92,2767481.0,605856940.52
2023-12-08,219.0,220.0,215.68,217.49,2527540.0,549714674.6
2023-12-11,218.07,221.695,217.96,221.35,2591533.0,573635829.55
2023-12-12,221.97,222.05,218.48,219.75,2892218.0,635564905.5
2023-12-13,220.0,226.86,219.15,226.86,3749705.0,850658076.3000001
2023-12-14,230.77,232.745,226.58,229.25,5922483.0,1357729227.75
2023-12-15,229.79,229.91,225.48,227.23,7886284.0,1792000313.32
2023-12-18,228.09,229.8,226.25,226.45,2307919.0,522628257.5499999
2023-12-19,227.21,229.2,225.725,229.14,3087048.0,707366178.7199999
2023-12-20,229.09,232.35,226.7,226.81,2676619.0,607083955.39
2023-12-21,228.5,231.165,228.0,230.35,1743828.0,401690779.8
2023-12-22,231.63,232.72,228.38,230.36,1577024.0,363283248.6400001
2023-12-26,230.08,232.215,229.51,231.4,1461870.0,338276718.0
2023-12-27,231.5,233.73,231.32,232.86,1683383.0,391992565.38
2023-12-28,234.0,234.22,232.57,233.13,1501907.0,350139578.90999997
2023-12-29,232.64,233.85,230.91,231.34,1407659.0,325647833.06
2024-01-02,229.86,235.25,228.87,234.79,2763967.0,648951811.93
