timestamps,open,high,low,close,volume,amount
2023-03-21,80.89,82.87,79.81,81.35,4828252.0,392778300.2
2023-03-22,81.52,82.39,78.41,78.82,5511940.0,434451110.7999999
2023-03-23,80.12,82.87,78.79,80.97,6181490.0,500515245.3
2023-03-24,79.82,80.48,77.1,77.81,5794099.0,450838843.19
2023-03-27,78.05,78.18,74.47,75.67,10190966.0,771150397.22
2023-03-28,75.1,77.71,73.69,76.53,12414143.0,950054363.79
2023-03-29,78.28,80.69,77.182,79.87,7228351.0,577328394.37
2023-03-30,81.03,82.52,80.57,81.83,6133079.0,501869854.57
2023-03-31,81.58,82.55,81.04,82.32,5852335.0,481764217.2
2023-04-03,81.715,82.21,79.88,81.14,4431067.0,359536776.38
2023-04-04,81.51,81.51,77.84,78.49,5617946.0,440952581.54
2023-04-05,77.46,77.875,75.42,76.54,4944307.0,378437257.78
2023-04-06,75.24,76.3701,74.39,75.34,3530706.0,266003390.04
2023-04-10,74.65,77.88,74.54,77.7,4284608.0,332914041.6
2023-04-11,78.63,78.93,77.05,77.22,3608691.0,278663119.02
2023-04-12,78.78,78.79,76.32,76.46,4850294.0,370853479.2399999
2023-04-13,76.67,78.11,75.9032,77.59,3290259.0,255291195.81
2023-04-14,77.6,79.42,76.6,77.92,3725291.0,290274674.72
2023-04-17,77.085,78.565,76.69,78.41,3808807.0,298648556.87
2023-04-18,79.23,80.07,78.37,79.21,4168431.0,330181419.51
2023-04-19,78.145,78.65,76.365,76.92,4336241.0,333543657.72
2023-04-20,73.28,75.77,72.18,74.26,7685331.0,570712680.0600001
2023-04-21,74.0,74.21,73.02,73.74,4078275.0,300731998.5
2023-04-24,73.77,74.39,73.19,74.38,2845158.0,211622852.04
2023-04-25,73.3,73.5,70.27,70.35,7889329.0,555014295.15
2023-04-26,71.54,72.44,70.53,71.95,5871271.0,422437948.45
2023-04-27,68.68,70.08,66.67,69.98,14023824.0,981387203.52
2023-04-28,69.97,72.055,68.84,71.96,10274838.0,739377342.4799999
2023-05-01,74.885,78.9779,74.17,78.33,16264736.0,1274016770.88
2023-05-02,79.38,81.3817,77.87,79.17,8329002.0,659407088.34
2023-05-03,79.05,80.37,78.43,78.58,5127142.0,402890818.36
2023-05-04,78.0,79.26,77.09,77.83,5189413.0,403892013.79
2023-05-05,77.66,81.58,77.33,81.22,7088138.0,575698568.36
2023-05-08,81.24,81.72,79.58,80.52,3421550.0,275503206.0
2023-05-09,79.21,79.94,77.47,78.81,4736883.0,373313749.23
2023-05-10,80.5,80.72,78.87,79.87,5187101.0,414293756.87
2023-05-11,79.42,80.75,78.42,80.32,4438204.0,356476545.28
2023-05-12,81.22,83.04,80.07,81.34,6478911.0,526994620.74
2023-05-15,81.76,82.46,80.555,82.39,6125195.0,504654816.05
2023-05-16,82.01,85.39,81.71,83.04,10998999.0,913356876.96
2023-05-17,84.63,86.9,82.11,85.63,12764700.0,1093041261.0
2023-05-18,86.0,87.07,84.91,86.49,7624180.0,659415328.1999999
2023-05-19,86.19,86.46,83.58,84.36,8190589.0,690958088.04
2023-05-22,83.91,85.59,83.709,85.24,5091486.0,433998266.64
2023-05-23,84.33,84.645,81.8,82.54,6675670.0,551009801.8000001
2023-05-24,80.14,80.86,78.35,79.79,8641772.0,689526987.88
2023-05-25,80.12,82.71,77.92,82.0,9598511.0,787077902.0
2023-05-26,82.87,87.77,82.83,86.62,10518744.0,911133605.28
2023-05-30,89.35,89.835,83.45,83.97,9087879.0,763109199.63
2023-05-31,82.35,85.245,81.995,83.6,9835590.0,822255324.0
2023-06-01,84.94,88.308,84.05,87.95,6930658.0,609551371.1
2023-06-02,88.8,89.44,85.87,86.83,5137305.0,446072193.15
2023-06-05,87.08,87.24,84.95,85.63,3770612.0,322877505.56
2023-06-06,85.55,89.11,85.52,88.48,5217940.0,461683331.2000001
2023-06-07,89.14,92.13,89.03,89.24,7824730.0,698278905.1999999
2023-06-08,89.86,90.71,88.71,89.99,4131106.0,371758228.94
2023-06-09,91.76,92.6811,88.11,89.02,6365415.0,566649243.3
2023-06-12,90.19,91.3567,89.36,91.06,6531350.0,594744731.0
2023-06-13,92.04,93.44,91.3401,92.67,7615147.0,705695672.49
2023-06-14,92.12,93.35,90.6683,92.74,7149139.0,663011150.86
2023-06-15,91.29,92.0,90.65,91.0,8116426.0,738594766.0
2023-06-16,91.79,92.075,89.61,90.15,28125294.0,2535495254.1000004
2023-06-20,89.55,90.88,88.21,89.38,5848159.0,522708451.42
2023-06-21,88.77,89.79,87.56,88.07,4972954.0,437968058.78
2023-06-22,87.07,89.26,87.0,88.95,4636306.0,412399418.7
2023-06-23,86.9404,87.98,86.2,87.52,9135144.0,799507802.88
2023-06-26,88.638,90.0,87.965,88.62,4250708.0,376697742.96
2023-06-27,88.63,91.95,88.1,91.87,5379953.0,494256282.11
2023-06-28,90.62,92.78,90.57,91.21,4346659.0,396458767.39
2023-06-29,92.0,92.32,90.72,92.08,3831248.0,352781315.84
2023-06-30,93.0,95.3171,92.61,94.58,5395351.0,510292297.58
2023-07-03,95.46,96.85,94.72,96.83,3602015.0,348783112.45
2023-07-05,95.51,95.93,92.8711,92.95,5814695.0,540475900.25
2023-07-06,91.66,92.72,90.69,92.61,4687825.0,434139473.25
2023-07-07,93.34,94.81,92.35,93.3,4145373.0,386763300.9
2023-07-10,93.98,96.03,93.55,95.98,4799253.0,460632302.94
2023-07-11,97.34,97.515,95.18,96.64,3936981.0,380469843.84
2023-07-12,98.37,98.98,97.138,98.63,4783521.0,471798676.23
2023-07-13,99.39,102.305,98.63,102.04,6467424.0,659935944.96
2023-07-14,102.0,102.65,99.105,99.68,4976914.0,496098787.52
2023-07-17,99.8,104.88,99.5,104.33,6872763.0,717035363.79
2023-07-18,104.06,105.35,102.9,104.84,5224677.0,547755136.6800001
2023-07-19,104.81,104.81,101.88,101.91,6101166.0,621769827.06
2023-07-20,100.17,101.5175,96.295,97.3,9221169.0,897219743.6999999
2023-07-21,98.41,99.29,97.75,98.76,10007795.0,988369834.2
2023-07-24,96.334,98.06,95.88,97.69,5177507.0,505790658.83
2023-07-25,98.46,101.57,98.29,100.04,5920033.0,592240101.32
2023-07-26,99.32,100.33,97.96,99.25,5532188.0,549069659.0
2023-07-27,103.06,104.53,100.8,102.11,7432406.0,758922976.66
2023-07-28,103.7,105.39,102.5,105.09,7613682.0,800121841.38
2023-07-31,109.74,111.35,107.08,107.75,14155494.0,1525254478.5
2023-08-01,107.73,109.41,106.6,108.09,5446941.0,588759852.69
2023-08-02,106.89,107.16,103.12,103.57,6910153.0,715684546.2099999
2023-08-03,101.45,102.95,100.4,102.7,6054423.0,621789242.1
2023-08-04,101.43,103.71,100.48,102.31,6470912.0,662039006.72
2023-08-07,104.0,104.87,102.685,103.59,4112646.0,426028999.14
2023-08-08,102.33,102.33,99.9,101.38,4184156.0,424189735.28
2023-08-09,101.37,101.52,98.875,99.09,4853963.0,480979193.67
2023-08-10,100.55,101.1509,97.06,97.73,4730657.0,462327108.61
2023-08-11,96.51,96.7,94.31,94.57,5443411.0,514783378.27
2023-08-14,94.2,97.15,93.566,97.12,5280586.0,512850512.32000005
2023-08-15,96.21,96.41,93.89,94.13,4850655.0,456592155.15
2023-08-16,94.29,94.5799,92.03,92.18,5262289.0,485077800.02
2023-08-17,92.09,92.68,89.91,90.03,6768920.0,609405867.6
2023-08-18,89.035,91.23,88.63,90.73,4647671.0,421683189.83
2023-08-21,91.5,93.52,91.23,93.03,4580909.0,426161964.27
2023-08-22,94.86,95.18,92.14,92.37,3918416.0,361944085.92
2023-08-23,90.77,93.36,90.39,92.88,5768911.0,535816453.67999995
2023-08-24,94.49,94.66,89.73,89.96,6014907.0,541101033.7199999
2023-08-25,90.63,92.78,89.73,92.32,4662007.0,430396486.2399999
2023-08-28,93.13,94.495,92.98,93.63,3899702.0,365129098.26
2023-08-29,93.18,97.88,93.0,97.61,5691437.0,555541165.57
2023-08-30,97.2,99.44,96.57,98.85,4351172.0,430113352.2
2023-08-31,98.61,100.29,98.18,98.46,5804511.0,571512153.06
2023-09-01,99.31,99.85,97.745,99.4,3234391.0,321498465.40000004
2023-09-05,99.23,100.21,97.17,99.31,3137903.0,311625146.93
2023-09-06,99.3,101.3,97.74,99.49,3367797.0,335062123.53
2023-09-07,97.46,99.1481,96.1153,98.51,4723084.0,465271004.84
2023-09-08,98.75,99.755,96.94,97.92,3600209.0,352532465.28000003
2023-09-11,99.18,99.37,95.95,97.85,3923927.0,383956256.95
2023-09-12,96.62,99.45,96.42,96.79,3411657.0,330214281.03000003
2023-09-13,96.82,98.58,96.385,96.83,4060694.0,393197000.02
2023-09-14,97.94,98.07,94.8001,96.47,5544914.0,534917853.58
2023-09-15,95.72,95.87,92.27,93.1,9749437.0,907672584.7
2023-09-18,92.0,94.92,92.0,94.6,3295436.0,311748245.59999996
2023-09-19,94.53,94.87,92.93,94.24,3422756.0,322560525.44
2023-09-20,94.97,95.69,92.79,92.84,2899498.0,269189394.32
2023-09-21,91.77,92.37,90.83,90.93,5112286.0,464860165.98
2023-09-22,92.16,94.7,91.95,93.81,5174587.0,485428006.47
2023-09-25,92.98,95.0703,92.515,94.46,2773344.0,261970074.24
2023-09-26,93.42,93.71,89.28,90.15,6590567.0,594139615.0500001
2023-09-27,91.3,92.765,90.21,92.05,4679653.0,430762058.65
2023-09-28,92.14,95.64,91.427,94.05,4385004.0,412409626.2
2023-09-29,95.5,95.67,92.76,92.95,4214854.0,391770679.3
2023-10-02,93.95,95.64,92.04,93.37,3943028.0,368160524.36
2023-10-03,92.04,92.83,88.3501,89.76,6101300.0,547652688.0
2023-10-04,87.5,90.71,87.31,89.99,7263599.0,653651274.01
2023-10-05,89.74,90.25,86.94,88.17,4075910.0,359372984.7
2023-10-06,87.77,91.495,86.84,90.93,4095928.0,372442733.04
2023-10-09,89.8,91.18,89.0901,90.93,2225023.0,202321341.39
2023-10-10,91.9,94.1899,91.56,93.32,4313075.0,402496159.0
2023-10-11,93.53,95.2,93.38,95.14,3877213.0,368878044.82
2023-10-12,95.35,95.59,92.28,93.05,5602671.0,521328536.55
2023-10-13,93.77,93.92,88.82,89.14,5441341.0,485041136.74
2023-10-16,89.83,92.05,89.52,91.69,4814380.0,441430502.2
2023-10-17,90.07,92.8568,90.0,91.69,4730148.0,433707270.12
2023-10-18,90.0,90.6,88.625,89.59,5338106.0,478240916.54
