timestamps,open,high,low,close,volume,amount
2023-08-30,105.34,106.2675,105.09,105.74,1167381.0,123438866.94
2023-08-31,105.95,106.09,103.77,104.16,2035492.0,212016846.72
2023-09-01,105.63,107.41,105.2,107.29,1338797.0,143639530.13
2023-09-05,106.55,106.73,105.151,106.05,1433173.0,151987996.65
2023-09-06,106.33,107.79,105.99,106.64,1337820.0,142665124.8
2023-09-07,107.86,110.955,107.18,108.54,1951232.0,211786721.28
2023-09-08,108.23,109.66,108.23,108.64,1428143.0,155153455.52
2023-09-11,108.8,110.397,108.65,109.98,1820745.0,200245535.1
2023-09-12,109.54,110.095,108.15,108.5,1557153.0,168951100.5
2023-09-13,108.78,110.09,108.51,109.27,1894602.0,207023160.54
2023-09-14,109.76,112.62,109.525,112.46,2308302.0,259591642.92
2023-09-15,112.46,112.68,109.8,109.93,4287721.0,471349169.53
2023-09-18,110.43,112.25,110.41,110.74,1358465.0,150436414.1
2023-09-19,111.09,111.38,110.3,110.54,1972105.0,217996486.7
2023-09-20,110.93,111.18,109.91,110.13,924618.0,101828180.34
2023-09-21,109.63,110.64,109.51,109.94,1446365.0,159013368.1
2023-09-22,109.46,110.7399,108.6149,110.36,1210578.0,133599388.08
2023-09-25,109.72,112.92,109.495,112.21,2115199.0,237346479.79
2023-09-26,111.66,111.715,107.93,108.49,2309718.0,250581305.82
2023-09-27,108.98,111.29,108.98,110.75,2819227.0,312229390.25
2023-09-28,110.77,110.98,108.835,109.32,1550711.0,169523726.51999998
2023-09-29,110.04,110.71,108.64,109.08,2867658.0,312804134.64
2023-10-02,108.3,108.3,102.76,104.73,2892497.0,302931210.81
2023-10-03,103.21,104.92,102.405,104.89,2557014.0,268205198.46
2023-10-04,104.64,106.6,104.225,106.16,1973879.0,209546994.64
2023-10-05,106.98,108.5,106.61,107.88,1589212.0,171444190.56
2023-10-06,106.55,110.58,105.13,110.17,2095806.0,230894947.02
2023-10-09,110.17,111.487,109.97,111.38,1258465.0,140167831.7
2023-10-10,110.96,113.49,110.96,113.0,1464432.0,165480816.0
2023-10-11,113.91,115.178,113.31,115.07,1353505.0,155747820.35
2023-10-12,114.91,116.16,114.46,115.72,1299693.0,150400473.96
2023-10-13,116.77,117.39,112.99,113.69,1699401.0,193204899.69
2023-10-16,114.77,117.12,114.61,116.83,1701684.0,198807741.72
2023-10-17,116.05,117.99,115.7101,117.15,1214629.0,142293787.35
2023-10-18,117.33,118.645,115.81,116.07,1050670.0,121951266.9
2023-10-19,116.0,116.61,114.11,114.29,980971.0,112115175.59
2023-10-20,114.11,114.79,111.92,112.1,1654390.0,185457119.0
2023-10-23,111.83,113.03,110.3993,112.11,950873.0,106602372.03
2023-10-24,113.26,115.3,113.26,114.27,1931045.0,220660512.15
2023-10-25,114.23,114.27,111.67,112.03,1575018.0,176449266.54
2023-10-26,112.0,113.03,111.14,112.72,1652758.0,186298881.76
2023-10-27,113.0,113.36,109.8927,110.78,1128928.0,125062643.84
2023-10-30,111.86,113.23,111.505,113.03,1271622.0,143731434.66
2023-10-31,113.12,113.51,111.17,112.92,1942034.0,219294479.28
2023-11-01,113.59,115.38,112.83,114.85,2751302.0,315987034.7
2023-11-02,114.91,117.9,114.38,117.19,1894671.0,222036494.49
2023-11-03,118.65,118.67,116.8495,117.07,1853261.0,216961265.27
2023-11-06,118.99,125.6243,118.06,124.73,2530839.0,315671548.47
2023-11-07,124.44,124.9744,118.66,119.87,2271497.0,272284345.39
2023-11-08,120.42,121.48,118.965,121.18,1730233.0,209669634.94
2023-11-09,121.59,124.355,120.52,120.63,1578238.0,190382849.94
2023-11-10,121.45,122.725,121.3755,121.77,1219732.0,148526765.64
2023-11-13,121.38,122.236,120.91,121.72,891599.0,108525430.28
2023-11-14,124.05,126.71,123.38,126.52,1433265.0,181336687.8
2023-11-15,126.58,127.24,121.6904,121.99,1982239.0,241813335.61
2023-11-16,123.0,123.83,121.51,121.67,1474553.0,179408863.51
2023-11-17,122.2,123.52,121.6,121.69,1487904.0,181063037.76
2023-11-20,122.45,122.85,121.48,122.28,1041732.0,127382988.96
2023-11-21,122.9,123.18,121.85,122.51,984695.0,120634984.45
2023-11-22,122.9,123.84,121.975,123.25,1376724.0,169681233.0
2023-11-24,123.07,124.3,123.05,123.86,532492.0,65954459.12
2023-11-27,123.93,125.38,123.37,125.1,1073180.0,134254818.0
2023-11-28,124.98,126.5,123.76,124.45,2003088.0,249284301.6
2023-11-29,123.55,123.94,119.76,120.58,2078787.0,250660136.46
2023-11-30,120.59,121.86,120.515,121.04,2649969.0,320752247.76
2023-12-01,120.62,120.94,119.65,119.88,1455026.0,174428516.88
2023-12-04,119.0,119.55,118.05,118.92,1946950.0,231531294.0
2023-12-05,118.705,118.94,115.885,118.31,1805964.0,213663600.84
2023-12-06,119.34,119.67,112.22,112.63,2629780.0,296192121.4
2023-12-07,113.26,113.44,109.45,110.53,3497039.0,386527720.67
2023-12-08,109.99,111.6102,109.65,111.21,2627281.0,292179920.01
2023-12-11,111.55,116.3,110.67,116.15,2582916.0,300005693.40000004
2023-12-12,116.16,116.4,113.85,114.49,1846150.0,211365713.5
2023-12-13,114.59,116.75,113.53,116.43,1731074.0,201548945.82
2023-12-14,116.64,117.81,115.37,115.6,2456446.0,283965157.59999996
2023-12-15,115.67,120.87,115.61,118.75,6046770.0,718053937.5
2023-12-18,119.57,121.54,118.91,119.36,2019799.0,241083208.64
2023-12-19,119.77,121.05,119.255,120.81,1012750.0,122350327.5
2023-12-20,119.83,120.125,117.0,117.01,1324391.0,154966990.91
2023-12-21,117.49,118.43,116.81,118.31,904587.0,107021687.97
2023-12-22,115.0,117.98,114.02,115.33,1188462.0,137065322.46
2023-12-26,115.59,117.84,115.59,117.57,740712.0,87085509.83999999
2023-12-27,117.28,117.76,116.88,117.42,541357.0,63566138.94
2023-12-28,118.71,118.78,116.95,117.11,559694.0,65545764.34
2023-12-29,116.73,117.27,115.93,116.89,849870.0,99341304.3
2024-01-02,116.4,117.23,114.97,115.25,1362814.0,157064313.5
2024-01-03,115.5,117.1662,115.5,115.85,1372365.0,158988485.25
2024-01-04,116.21,117.109,115.0,115.36,1348862.0,155604720.32
2024-01-05,115.11,117.6624,115.11,116.24,1729869.0,201079972.56
2024-01-08,116.19,117.16,115.03,117.03,1351735.0,158193547.05
2024-01-09,116.44,116.93,115.17,116.49,1514048.0,176371451.51999998
2024-01-10,116.02,116.4299,114.965,115.85,1090523.0,126337089.55
2024-01-11,115.0,115.29,111.48,112.91,1609390.0,181716224.9
2024-01-12,113.94,114.42,112.74,112.91,1556906.0,175790256.46
2024-01-16,112.37,112.835,111.3,111.81,1416999.0,158434658.19
2024-01-17,111.23,112.0,109.44,111.92,1484467.0,166141546.64000002
2024-01-18,111.37,111.9,110.25,111.41,1614877.0,179913446.57
2024-01-19,111.45,114.61,111.45,114.45,1684303.0,192768478.35
2024-01-22,114.46,117.375,114.33,117.21,1876800.0,219979728.0
2024-01-23,117.73,120.56,117.16,118.69,1929364.0,228996213.16
2024-01-24,119.14,119.52,115.34,115.67,1514735.0,175209397.45
2024-01-25,117.9,120.59,117.04,120.55,1425765.0,171875970.75
2024-01-26,120.07,122.41,120.07,121.27,1558807.0,189036524.89
2024-01-29,121.09,121.742,120.005,121.01,1801469.0,217995763.69
2024-01-30,121.33,122.31,120.7,121.88,1285466.0,156672596.07999998
2024-01-31,122.78,124.18,121.365,122.0,1666070.0,203260540.0
2024-02-01,122.0,127.7,122.0,127.63,1937524.0,247286188.12
2024-02-02,127.01,133.07,126.43,129.71,3781674.0,490520934.54
2024-02-05,127.9,128.42,125.85,127.03,1878057.0,238569580.71
2024-02-06,127.76,131.495,127.19,131.01,2656914.0,348082303.14
2024-02-07,131.96,133.8,130.81,132.5,2087576.0,276603820.0
2024-02-08,132.55,133.97,130.17,130.72,1228722.0,160618539.84
2024-02-09,130.02,132.51,130.0,132.17,1245398.0,164604253.66
2024-02-12,131.82,132.19,127.96,128.51,1206893.0,155097819.42999998
2024-02-13,127.91,128.81,126.73,127.91,1503717.0,192340441.47
2024-02-14,128.3,129.435,127.69,128.67,1372350.0,176580274.49999997
2024-02-15,129.92,131.62,128.83,131.5,1348940.0,177385610.0
2024-02-16,131.26,132.66,130.49,131.16,1295739.0,169949127.24
2024-02-20,131.0,132.06,129.39,131.8,2121235.0,279578773.0
2024-02-21,132.29,132.5812,130.14,131.4,983415.0,129220731.0
2024-02-22,132.4,134.06,131.65,133.39,1529900.0,204073360.99999997
2024-02-23,133.49,134.15,131.35,133.99,2052310.0,274989016.90000004
2024-02-26,134.68,135.1999,132.93,133.22,1494701.0,199124067.22
2024-02-27,135.0,156.67,135.0,155.76,4888282.0,761398804.3199999
2024-02-28,158.48,170.98,156.5,170.83,8227485.0,1405501262.5500002
2024-02-29,171.18,171.3058,163.37,168.45,4537148.0,764282580.5999999
2024-03-01,167.04,170.31,165.05,169.99,4557632.0,774751863.6800001
2024-03-04,172.96,177.035,169.62,175.99,3818194.0,671963962.0600001
2024-03-05,177.39,185.58,175.42,176.77,4323775.0,764313706.75
2024-03-06,176.77,180.81,175.01,179.98,2073556.0,373198608.88
2024-03-07,181.75,182.05,176.21,179.58,1968527.0,353508078.66
2024-03-08,179.58,179.83,168.46,170.57,3196966.0,545306490.62
2024-03-11,170.31,170.96,166.4,167.91,2601773.0,436863704.43
2024-03-12,166.57,169.06,164.2,168.37,2617024.0,440628330.88
2024-03-13,171.24,171.31,166.44,167.86,1639110.0,275141004.6
2024-03-14,167.85,168.39,163.27,164.64,3012353.0,495953797.92
2024-03-15,164.18,168.39,162.67,165.52,4532036.0,750142598.72
2024-03-18,167.69,171.08,166.19,168.84,2006774.0,338823722.16
2024-03-19,169.0,174.01,168.26,172.41,1922186.0,331404088.26
2024-03-20,172.92,176.77,172.6509,175.71,1969318.0,346028865.78000003
2024-03-21,177.46,177.81,172.37,174.13,2212136.0,385199241.68
2024-03-22,175.0,178.37,174.215,178.24,1608373.0,286676403.52000004
2024-03-25,180.0,189.05,179.54,187.26,3570578.0,668626436.28
2024-03-26,189.9,198.83,184.48,185.41,4228679.0,784039373.39
2024-03-27,188.08,190.12,182.34,184.89,2452118.0,453372097.02
2024-03-28,185.03,186.83,183.335,184.85,2050809.0,379092043.65
2024-04-01,186.03,188.81,183.4,185.98,1977459.0,367767824.82
2024-04-02,184.685,188.37,184.12,188.13,1875517.0,352841013.21
2024-04-03,188.48,193.21,186.87,190.26,2555783.0,486263273.58
2024-04-04,193.44,195.5,182.96,183.11,3747795.0,686258742.45
2024-04-05,182.32,194.85,181.42,193.08,4331379.0,836302657.32
2024-04-08,194.865,197.64,188.11,191.98,1663470.0,319352970.59999996
2024-04-09,192.6,194.84,185.05,188.1,1958767.0,368444072.7
2024-04-10,183.5,193.83,182.5,191.08,3862140.0,737977711.2
2024-04-11,191.57,194.28,190.0,192.88,2267301.0,437317016.88
2024-04-12,191.96,193.2499,190.35,191.67,1801856.0,345361739.52
2024-04-15,194.09,196.0,184.78,185.4,2531456.0,469331942.4
2024-04-16,185.03,188.275,183.11,186.65,2982876.0,556753805.4
2024-04-17,187.92,189.04,182.63,185.4,3283141.0,608694341.4
2024-04-18,186.13,188.268,183.09,183.86,1654159.0,304133673.74
2024-04-19,183.3,185.96,177.65,180.9,3442481.0,622744812.9
2024-04-22,181.6,183.85,178.21,183.22,2327715.0,426483942.3
2024-04-23,183.97,189.75,183.97,188.25,2387335.0,449415813.75
2024-04-24,186.73,194.37,183.6473,186.16,2266444.0,421921215.04
2024-04-25,185.6,190.5293,185.405,188.01,2908922.0,546906425.22
2024-04-26,186.915,189.38,185.63,188.37,1826633.0,344082858.21
2024-04-29,188.43,190.42,186.1401,188.61,2205548.0,415988408.28
2024-04-30,188.61,189.4,185.71,185.94,2173187.0,404082390.78
2024-05-01,186.25,188.205,183.92,184.56,2717087.0,501465576.72
2024-05-02,185.0,187.18,183.6,186.18,3071020.0,571762503.6
2024-05-03,189.33,197.27,188.0,194.86,3480155.0,678143003.3000001
2024-05-06,197.75,198.91,194.12,197.7,2707981.0,535367843.7
2024-05-07,198.7,205.08,197.35,200.56,2797320.0,561030499.2
2024-05-08,198.54,208.27,198.11,208.0,3992113.0,830359504.0
2024-05-09,205.43,215.95,203.0,215.91,4313536.0,931335557.76
2024-05-10,220.52,220.52,211.86,214.93,2744720.0,589922669.6
2024-05-13,217.0,218.675,212.59,213.59,1919292.0,409941578.28
2024-05-14,214.57,217.91,210.77,217.74,1950963.0,424802683.62
2024-05-15,220.14,224.72,219.76,223.31,2682183.0,598958285.73
2024-05-16,223.73,224.8,216.24,216.34,3539845.0,765810067.3000001
2024-05-17,216.36,217.712,209.91,213.11,3057314.0,651544186.5400001
2024-05-20,213.95,215.24,211.15,215.07,2326211.0,500298199.77
2024-05-21,215.93,222.67,215.5,222.59,1881133.0,418721394.47
2024-05-22,222.1,224.405,217.86,220.11,1573662.0,346378742.82
2024-05-23,223.78,228.05,220.74,221.16,2658302.0,587910070.3199999
2024-05-24,223.31,236.3,221.64,230.63,2672030.0,616250278.9
2024-05-28,232.74,234.78,221.82,231.27,2602184.0,601807093.6800001
2024-05-29,226.78,228.88,218.89,220.74,3809442.0,840896227.08
2024-05-30,222.33,225.29,220.0,224.96,2040804.0,459099267.84
2024-05-31,224.06,224.48,208.0,217.25,5618298.0,1220575240.5
2024-06-03,215.5,217.2,204.05,208.26,4922557.0,1025171720.82
2024-06-04,206.99,208.5,196.84,203.14,4666701.0,947993641.14
2024-06-05,204.49,212.85,204.45,209.33,4502199.0,942445316.67
2024-06-06,209.5,209.81,196.21,202.6,4842086.0,981006623.6
2024-06-07,202.08,204.0,197.52,198.0,4558681.0,902618838.0
2024-06-10,199.53,214.77,198.132,214.63,5719572.0,1227591738.36
2024-06-11,211.16,219.56,210.45,218.31,3701901.0,808162007.3100001
2024-06-12,221.27,221.77,212.15,218.13,3137889.0,684467727.5699999
2024-06-13,220.31,220.36,214.12,219.93,2238230.0,492253923.9
2024-06-14,218.8,218.87,210.96,214.9,2373790.0,510127471.0
2024-06-17,213.87,214.72,208.71,212.02,3321121.0,704144074.4200001
2024-06-18,212.79,221.2,209.115,220.41,2714738.0,598355402.58
2024-06-20,223.82,227.77,219.29,222.31,3075132.0,683632594.92
2024-06-21,223.0,224.58,215.7401,218.13,5513390.0,1202635760.7
2024-06-24,218.0,220.85,215.3511,216.1,2474103.0,534653658.3
2024-06-25,216.5,222.46,214.18,222.37,2305127.0,512591090.99
2024-06-26,220.57,222.2,207.45,210.31,4237001.0,891083680.3100001
2024-06-27,207.59,207.92,201.26,204.78,4733575.0,969341488.5
2024-06-28,205.25,207.3,199.44,200.27,10579113.0,2118678960.51
2024-07-01,208.19,213.59,203.14,205.05,4168356.0,854721397.8000001
2024-07-02,203.46,211.8,203.1,206.15,1905413.0,392800889.95
2024-07-03,205.31,212.43,202.01,210.07,1605881.0,337347421.67
2024-07-05,210.0,212.76,208.07,211.29,1601740.0,338431644.59999996
2024-07-08,211.83,216.43,211.25,215.73,1634597.0,352631610.81
2024-07-09,217.04,222.3698,215.06,215.96,1773626.0,383032270.96
2024-07-10,218.18,219.96,213.7401,219.55,2584461.0,567418412.5500001
2024-07-11,219.56,220.5427,215.1901,216.84,2438194.0,528697986.96
2024-07-12,216.26,221.1399,212.307,217.14,1760776.0,382334900.64
2024-07-15,217.0,219.65,211.638,212.88,2164543.0,460787913.84
2024-07-16,214.14,215.01,204.06,204.88,4049649.0,829692087.12
2024-07-17,202.13,203.06,185.77,186.67,6748654.0,1259771242.1799998
2024-07-18,190.37,192.84,178.07,187.28,5484917.0,1027215255.76
2024-07-19,188.02,189.94,186.4,189.3,2826978.0,535146935.4
2024-07-22,192.24,196.82,188.61,190.42,1868849.0,355866226.58
2024-07-23,189.67,192.1618,188.3,189.87,1856639.0,352520046.93
2024-07-24,188.29,188.29,174.7,175.08,4910286.0,859692872.8800001
2024-07-25,176.7,176.84,165.87,170.43,5542015.0,944525616.45
2024-07-26,176.54,177.07,171.44,175.04,3469481.0,607297954.24
2024-07-29,176.05,177.1499,171.1282,172.68,2100141.0,362652347.88
2024-07-30,173.47,175.03,165.75,168.69,3517101.0,593299767.6899999
2024-07-31,193.28,196.5,183.0,189.8,7483724.0,1420410815.2
2024-08-01,188.292,194.27,176.62,177.57,4482086.0,795884011.02
2024-08-02,174.47,175.33,161.438,167.08,6099151.0,1019046149.08
2024-08-05,156.24,172.76,155.6,169.97,5430815.0,923075625.55
2024-08-06,173.64,183.83,168.39,181.04,6322082.0,1144549725.28
2024-08-07,190.09,190.09,176.9,179.66,6154894.0,1105788256.04
2024-08-08,183.25,187.63,176.42,187.03,3338797.0,624455202.91
2024-08-09,187.08,190.1,183.07,189.87,3204019.0,608347087.53
2024-08-12,190.0,190.83,183.7,187.33,2232380.0,418191745.4
2024-08-13,189.34,190.85,187.07,189.41,2349082.0,444939621.62
2024-08-14,188.96,189.8899,182.21,186.15,2327865.0,433332069.75
2024-08-15,186.4,192.58,185.49,190.39,4241891.0,807613627.4899999
2024-08-16,191.22,191.36,185.83,189.98,2572264.0,488678714.72
2024-08-19,189.61,192.88,185.56,192.78,2025073.0,390393572.94
2024-08-20,193.0,193.5,189.6388,190.72,2506982.0,478131607.04
2024-08-21,191.48,197.33,190.98,196.74,2404394.0,473040475.56
2024-08-22,195.57,198.8075,194.71,194.95,1520453.0,296412312.34999996
2024-08-23,195.01,197.33,192.52,194.99,2683276.0,523211987.24
2024-08-26,195.5,197.99,193.08,194.89,1953522.0,380721902.58
2024-08-27,194.89,198.3,193.57,196.14,1703202.0,334066040.28
2024-08-28,197.19,197.45,192.41,193.77,2493220.0,483111239.4
2024-08-29,195.91,199.11,192.31,194.44,2463939.0,479088299.16
2024-08-30,195.26,197.81,195.15,196.7,2239499.0,440509453.2999999
2024-09-03,195.5,195.8,177.18,177.78,4252261.0,755966960.58
2024-09-04,177.68,182.75,176.0,177.52,3310387.0,587659900.24
2024-09-05,177.97,179.75,175.11,176.07,2444994.0,430490093.58
2024-09-06,175.81,176.64,171.94,173.11,3390254.0,586886869.94
2024-09-09,176.35,176.35,171.04,174.92,2184576.0,382126033.92
2024-09-10,176.85,181.205,173.86,180.25,2301825.0,414903956.25
2024-09-11,181.53,188.15,179.145,187.25,2846883.0,533078841.75
2024-09-12,187.0,191.68,184.19,189.93,2154903.0,409280726.79
2024-09-13,191.45,197.81,189.18,195.98,2613638.0,512220775.2399999
2024-09-16,195.0,199.53,192.69,199.25,2263977.0,451097417.25
2024-09-17,200.0,204.7,198.25,201.23,2881736.0,579891735.28
2024-09-18,201.96,204.953,198.42,200.33,1796071.0,359806903.43
2024-09-19,205.11,208.64,202.47,208.5,3432608.0,715698768.0
2024-09-20,235.16,255.24,233.0,254.98,15031402.0,3832706881.96
2024-09-23,259.56,271.85,252.11,257.12,10269985.0,2640618543.2
2024-09-24,254.08,259.44,251.0883,253.49,4562659.0,1156588429.91
2024-09-25,254.44,267.09,253.24,262.86,6246205.0,1641877446.3000002
2024-09-26,263.83,270.12,254.5,256.77,4072226.0,1045625470.02
2024-09-27,257.18,262.4,255.3401,257.0,2598113.0,667715041.0
2024-09-30,257.75,261.12,251.275,260.02,2901955.0,754566339.0999999
2024-10-01,259.1,266.0,253.96,265.61,3179847.0,844599161.6700001
2024-10-02,264.91,269.72,261.65,265.38,3233567.0,858124010.46
2024-10-03,272.15,279.51,268.0,277.37,4274243.0,1185546780.91
2024-10-04,277.91,286.0,275.6,285.52,3831511.0,1093973020.72
2024-10-07,285.0,288.7533,274.0,278.56,3477026.0,968560362.56
2024-10-08,278.89,281.4,273.1,279.39,2599138.0,726173165.8199999
2024-10-09,276.05,276.05,257.5,262.28,5235788.0,1373242476.64
2024-10-10,261.06,267.76,259.03,262.31,2733477.0,717018351.87
2024-10-11,256.39,266.9,249.05,266.22,4477730.0,1192061280.6
2024-10-14,267.57,272.8199,265.21,271.74,2229257.0,605778297.1800001
2024-10-15,269.8,269.8,262.34,266.15,3000926.0,798696454.9
2024-10-16,268.22,280.24,264.12,279.8,2469297.0,690909300.6
2024-10-17,285.0,285.0,270.5401,271.2,3209916.0,870529219.1999999
2024-10-18,267.78,272.58,265.0,270.16,1694415.0,457763156.4
2024-10-21,273.08,274.12,268.01,273.72,1650884.0,451879968.48
2024-10-22,270.37,271.425,265.85,266.0,2134113.0,567674058.0
2024-10-23,265.0,267.9257,262.61,266.05,2633729.0,700703600.45
2024-10-24,267.79,267.8,262.57,264.5,1553707.0,410955501.5
2024-10-25,269.0,269.74,263.09,264.41,2016507.0,533184615.87000006
2024-10-28,266.89,271.19,265.01,266.98,1542744.0,411881793.12
2024-10-29,266.28,267.23,261.7,265.0,1829658.0,484859370.0
2024-10-30,266.88,268.0,261.43,261.78,1831022.0,479324939.16
2024-10-31,261.74,264.1899,259.3501,262.96,2290851.0,602402178.9599999
2024-11-01,262.73,264.77,256.82,258.1,2804488.0,723838352.8000001
2024-11-04,232.5,235.4976,224.68,225.95,10719375.0,2422042781.25
2024-11-05,230.35,236.86,227.0,233.75,6347426.0,1483710827.5
2024-11-06,238.82,242.0,233.76,234.99,4790137.0,1125634293.63
2024-11-07,242.52,248.35,238.3973,241.59,4154924.0,1003788089.16
2024-11-08,243.25,247.9999,236.83,239.37,5162116.0,1235655706.92
2024-11-11,241.99,243.91,234.29,237.27,3382066.0,802462799.82
2024-11-12,235.44,235.98,225.69,228.7,4460014.0,1020005201.8
2024-11-13,231.0,232.77,225.61,225.96,2979471.0,673241267.16
2024-11-14,228.2,231.54,225.12,225.38,2511807.0,566111061.66
2024-11-15,224.85,227.75,221.66,224.28,2717700.0,609525756.0
2024-11-18,225.99,232.04,221.18,230.28,3295002.0,758773060.5600001
2024-11-19,226.305,234.89,226.1,234.58,2197506.0,515490957.48
2024-11-20,238.14,241.48,232.14,235.42,2567642.0,604474279.64
2024-11-21,237.31,252.19,234.11,251.84,3586407.0,903200738.88
2024-11-22,251.21,253.23,245.03,249.89,2471550.0,617615629.5
2024-11-25,253.5,255.61,243.0,248.93,3459596.0,861197232.28
2024-11-26,249.55,267.13,249.2,266.73,3881649.0,1035352237.77
2024-11-27,265.0,266.0,250.85,253.39,2298224.0,582346979.36
2024-11-29,257.98,260.789,255.2,256.56,1185697.0,304202422.32
2024-12-02,257.0,258.44,249.51,249.58,1908429.0,476305709.82000005
2024-12-03,251.4705,254.18,246.58,247.51,1784572.0,441699415.72
2024-12-04,252.68,257.66,251.0,254.2,2701156.0,686633855.1999999
2024-12-05,253.72,259.76,253.1,256.09,2118166.0,542441130.9399999
2024-12-06,256.45,258.57,250.4201,253.63,1330068.0,337345146.84
2024-12-09,253.79,254.0,236.33,239.85,3262442.0,782496713.6999999
2024-12-10,237.88,239.5,230.71,232.34,2771458.0,643920551.72
2024-12-11,234.77,239.4483,232.12,236.6,2386746.0,564704103.6
2024-12-12,242.96,248.13,238.92,239.02,2822002.0,674514918.0400001
2024-12-13,241.99,243.42,236.5,239.07,2005086.0,479355910.02
2024-12-16,240.05,243.7,237.2481,239.3,1974357.0,472463630.1
2024-12-17,237.66,238.08,228.86,234.24,2506472.0,587116001.28
2024-12-18,234.32,236.99,224.77,225.76,3173728.0,716500833.28
2024-12-19,228.86,233.79,224.98,225.17,3626785.0,816643178.4499999
2024-12-20,221.82,231.7,219.64,227.02,4985567.0,1131823420.3400002
2024-12-23,227.0,229.36,221.7,228.28,1935150.0,441756042.0
2024-12-24,229.245,230.11,227.1559,229.79,978377.0,224821250.83
2024-12-26,228.57,230.2295,227.319,228.64,920665.0,210500845.6
2024-12-27,228.18,228.18,222.7401,226.54,1466446.0,332208676.84
2024-12-30,223.52,229.0,222.25,226.32,1587399.0,359260141.68
2024-12-31,226.35,227.03,222.88,223.71,1885954.0,421906769.34
2025-01-02,226.38,243.72,225.1375,242.6,4552486.0,1104433103.6
2025-01-03,250.5,254.1792,244.35,252.4,4578769.0,1155681295.6
2025-01-06,257.88,267.82,251.51,264.28,4079974.0,1078255528.7199998
2025-01-07,263.5,265.48,249.56,255.63,3112396.0,795621789.48
2025-01-08,255.51,255.99,228.05,243.84,8414175.0,2051712432.0
2025-01-10,282.49,310.0,280.13,305.19,14707183.0,4488485179.7699995
2025-01-13,297.495,300.46,278.86,279.24,6903564.0,1927751211.36
2025-01-14,283.895,294.4,281.4,288.87,4852380.0,1401707010.6
2025-01-15,297.09,305.1084,293.0202,300.77,4140669.0,1245389015.13
2025-01-16,302.47,320.51,302.4698,315.24,5269115.0,1661035812.6
2025-01-17,320.16,320.16,311.0401,316.36,2819968.0,892125076.48
2025-01-21,326.0,330.3399,318.33,323.64,4032296.0,1305012277.44
2025-01-22,329.0,336.4475,319.0,332.47,4576601.0,1521582534.47
2025-01-23,333.13,352.0,333.0,346.22,4853539.0,1680392272.5800002
2025-01-24,347.75,350.0,341.95,347.44,3226556.0,1121034616.64
2025-01-27,292.46,302.67,270.44,275.0,16083204.0,4422881100.0
2025-01-28,281.55,284.37,259.09,278.8,9989311.0,2785019906.8
2025-01-29,279.03,294.19,276.06,291.89,6638519.0,1937717310.91
2025-01-30,301.0,310.69,298.79,308.55,6023142.0,1858440464.1
2025-01-31,312.0,312.0,297.945,299.98,4725954.0,1417691680.92
2025-02-03,285.4,308.65,284.02,306.31,3723535.0,1140556005.85
2025-02-04,298.2266,307.09,293.5,306.33,2996304.0,917857804.32
2025-02-05,310.53,318.37,302.85,313.83,3580102.0,1123543410.6599998
2025-02-06,315.325,316.58,305.87,311.8,2480096.0,773293932.8000001
2025-02-07,314.48,319.61,309.305,309.79,2297980.0,711891224.2
2025-02-10,312.63,322.0,312.575,321.83,2729799.0,878531212.17
2025-02-11,317.31,319.16,309.44,313.58,2642897.0,828759641.26
2025-02-12,305.43,317.43,303.79,313.8,1766373.0,554287847.4
2025-02-13,316.36,317.7376,305.09,311.49,2707225.0,843273515.25
2025-02-14,311.185,318.19,306.22,317.3,2192984.0,695833823.2
2025-02-18,323.84,329.5699,315.815,325.6,3252998.0,1059176148.8
2025-02-19,323.81,329.888,318.1301,321.665,3079053.0,990423583.245
2025-02-20,317.49,322.0,304.18,309.42,3860027.0,1194369554.3400002
2025-02-21,310.0,310.46,277.77,284.44,6477999.0,1842602035.56
2025-02-24,290.01,290.01,262.65,267.72,7105926.0,1902398508.7200005
2025-02-25,264.78,268.05,248.56,264.31,5094557.0,1346542360.67
2025-02-26,272.75,279.95,268.05,270.14,4729045.0,1277504216.3
2025-02-27,276.39,280.6,248.79,249.74,5130960.0,1281405950.4
2025-02-28,246.42,251.5388,241.61,250.545,6029597.0,1510685380.365
2025-03-03,249.38,249.7215,229.24,232.29,5315016.0,1234625066.64
2025-03-04,227.5,239.63,221.25,231.65,5525511.0,1279984623.15
2025-03-05,230.65,233.54,223.42,229.32,3840233.0,880642231.56
2025-03-06,220.19,222.78,204.71,207.69,7710756.0,1601446913.64
2025-03-07,208.1,216.14,203.1,212.54,4986183.0,1059763334.82
2025-03-10,203.61,208.24,195.56,202.21,7689548.0,1554903501.0800002
2025-03-11,203.99,211.64,199.925,208.58,5047002.0,1052703677.16
2025-03-12,219.42,224.33,210.0,215.35,7320373.0,1576442325.55
2025-03-13,216.77,216.77,203.72,209.87,3654305.0,766928990.35
2025-03-14,213.83,217.5,209.03,216.46,3829888.0,829017556.48
2025-03-17,216.91,222.065,214.36,218.54,3547587.0,775289662.98
2025-03-18,217.92,218.135,209.25,210.85,2716469.0,572767488.65
2025-03-19,211.12,220.37,211.12,218.05,3091919.0,674192937.95
2025-03-20,217.06,222.43,214.0,219.44,2250506.0,493851036.64
2025-03-21,215.775,222.82,212.55,222.48,3733473.0,830623073.04
2025-03-24,228.24,231.15,226.6001,228.62,2773601.0,634100660.62
