timestamps,open,high,low,close,volume,amount
2023-02-21,173.72,174.62,169.95,170.76,1483981.0,253404595.55999997
2023-02-22,171.23,173.15,170.42,171.31,1555422.0,266459342.82
2023-02-23,172.59,173.17,170.0,172.78,1286522.0,222285271.16
2023-02-24,170.41,173.29,170.0,173.25,1708056.0,295920702.0
2023-02-27,174.55,175.245,173.42,174.38,1927906.0,336188248.28
2023-02-28,173.99,175.41,173.48,174.93,2288581.0,400341474.33
2023-03-01,174.51,175.845,173.41,173.83,1676640.0,291450331.20000005
2023-03-02,172.82,175.45,171.92,175.15,1442206.0,252602380.9
2023-03-03,175.49,177.66,173.935,177.55,1546465.0,274574860.75
2023-03-06,177.72,178.75,176.84,177.15,1386082.0,245544426.3
2023-03-07,177.07,177.15,174.855,175.5,1605740.0,281807370.0
2023-03-08,175.74,177.45,175.1239,177.21,1975496.0,350077646.16
2023-03-09,178.26,178.26,173.85,174.37,2014123.0,351202627.51
2023-03-10,174.65,174.68,169.87,170.3,2754210.0,469041963.00000006
2023-03-13,167.89,171.53,166.64,169.17,2337942.0,395509648.14
2023-03-14,172.2,173.39,169.33,171.83,2462271.0,423092025.93
2023-03-15,168.15,168.245,157.9,159.27,4526142.0,720878636.34
2023-03-16,159.47,165.07,157.91,164.38,3451839.0,567413294.8199999
2023-03-17,163.56,163.93,158.96,160.15,6000390.0,960962458.5
2023-03-20,162.79,164.67,161.62,163.56,2008998.0,328591712.88
2023-03-21,166.09,167.44,165.59,166.94,1517462.0,253325106.28
2023-03-22,167.0,170.55,166.13,166.16,2213282.0,367758937.12
2023-03-23,166.12,168.34,163.14,164.54,2143445.0,352682440.3
2023-03-24,163.45,164.04,160.23,163.64,2194942.0,359180308.88
2023-03-27,165.08,165.16,163.125,163.88,1890892.0,309879380.96
2023-03-28,163.96,165.66,163.89,165.59,1637410.0,271138721.9
2023-03-29,167.14,167.82,165.735,167.63,1789571.0,299985786.73
2023-03-30,169.21,170.79,168.32,169.09,1699760.0,287412418.4
2023-03-31,170.24,171.76,169.27,171.34,2931576.0,502296231.84
2023-04-03,170.52,172.19,169.79,170.54,1352818.0,230709581.72
2023-04-04,170.64,170.64,161.55,162.25,3301434.0,535657666.5
2023-04-05,160.53,161.34,156.84,158.47,3049097.0,483190401.59
2023-04-06,157.8,158.9,155.71,156.25,2653218.0,414565312.5
2023-04-10,155.6,157.87,155.38,157.44,2701451.0,425316445.44
2023-04-11,157.98,159.31,157.3,158.8,2167350.0,344175180.0
2023-04-12,160.97,163.68,160.49,162.22,2271577.0,368495220.94
2023-04-13,161.25,161.525,156.8,160.69,2676425.0,430074733.25
2023-04-14,161.59,163.835,160.58,161.82,1178353.0,190681082.46
2023-04-17,162.61,163.9,162.06,163.06,1439163.0,234669918.78
2023-04-18,163.95,165.6325,163.395,163.69,1620080.0,265190895.2
2023-04-19,163.82,164.78,161.2701,163.4,1525644.0,249290229.6
2023-04-20,162.15,163.89,161.96,162.96,1119545.0,182441053.2
2023-04-21,163.41,163.79,161.18,162.88,1046320.0,170424601.6
2023-04-24,162.76,163.94,162.76,163.79,1047469.0,171564947.51
2023-04-25,164.84,168.17,163.63,163.78,2216032.0,362941720.96
2023-04-26,162.15,163.72,161.12,161.92,1504921.0,243676808.32
2023-04-27,163.1,168.03,162.04,167.97,2086617.0,350489057.49
2023-04-28,167.33,168.42,166.2663,167.12,2140245.0,357677744.40000004
2023-05-01,167.21,170.42,166.53,168.78,1794079.0,302804653.62
2023-05-02,168.89,174.03,166.4,173.25,3755436.0,650629287.0
2023-05-03,174.95,176.9,172.01,172.38,2200798.0,379373559.24
2023-05-04,171.36,171.39,167.35,168.44,2115280.0,356297763.2
2023-05-05,169.55,171.66,169.2,171.05,1914904.0,327544329.20000005
2023-05-08,171.68,171.95,168.56,169.88,1657368.0,281553675.84
2023-05-09,169.31,171.0,168.28,170.55,1100257.0,187648831.35
2023-05-10,171.61,172.21,167.25,169.11,1435414.0,242742861.54
2023-05-11,167.96,168.69,166.95,168.52,1145910.0,193108753.2
2023-05-12,169.78,170.29,166.7145,168.58,892113.0,150392409.54000002
2023-05-15,169.04,171.0148,168.43,169.92,1317034.0,223790417.27999997
2023-05-16,168.67,168.69,165.2402,166.41,2031298.0,338028300.18
2023-05-17,167.29,171.46,167.19,171.0,2022536.0,345853656.0
2023-05-18,170.62,174.95,170.395,174.61,2729894.0,476666791.34
2023-05-19,175.57,177.49,172.08,174.15,1762079.0,306866057.85
2023-05-22,174.21,176.13,172.14,174.18,1459174.0,254158927.32
2023-05-23,172.79,174.275,170.98,171.36,1949051.0,333989379.36
2023-05-24,170.28,170.295,167.33,168.17,1952822.0,328406075.73999995
2023-05-25,174.51,177.3,172.67,176.95,3880848.0,686716053.5999999
2023-05-26,177.98,183.75,177.581,182.46,4137157.0,754865666.22
2023-05-30,183.51,184.9699,180.41,181.81,1838462.0,334250776.22
2023-05-31,181.09,181.69,175.51,175.9,3138861.0,552125649.9
2023-06-01,176.51,180.02,175.29,179.04,2083660.0,373058486.4
2023-06-02,181.41,187.38,181.3,186.48,2765097.0,515635288.55999994
2023-06-05,186.38,186.68,183.2,183.59,1853213.0,340231374.67
2023-06-06,182.82,185.27,182.36,183.42,1176777.0,215844437.33999997
2023-06-07,183.48,188.72,182.2,188.6,2622960.0,494690256.0
2023-06-08,187.44,188.78,184.7,187.82,3046055.0,572110050.1
2023-06-09,187.9,188.225,185.0,187.3,1559308.0,292058388.40000004
2023-06-12,187.31,190.1,185.55,189.55,1435275.0,272056376.25
2023-06-13,189.29,193.9,188.35,193.86,1938527.0,375802844.22
2023-06-14,193.56,194.88,191.93,193.07,1836749.0,354621129.43
2023-06-15,192.69,197.49,192.125,196.89,2287493.0,450384496.77
2023-06-16,192.79,196.88,190.28,191.26,6249297.0,1195240544.22
2023-06-20,189.59,194.57,189.26,194.23,2234949.0,434094144.27
2023-06-21,193.45,195.72,192.85,194.84,2497289.0,486571788.76
2023-06-22,194.92,196.47,193.15,195.6,2189770.0,428319012.0
2023-06-23,193.78,195.475,192.97,194.46,2299396.0,447140546.16
2023-06-26,194.47,197.93,194.26,196.08,1205906.0,236454048.48
2023-06-27,196.1,198.39,195.705,197.65,1560793.0,308490736.45
2023-06-28,197.96,197.96,194.15,194.75,2791070.0,543560882.5
2023-06-29,196.06,199.72,194.855,198.85,2471936.0,491544473.6
2023-06-30,199.81,202.355,199.18,201.1,1745596.0,351039355.59999996
2023-07-03,199.75,201.21,198.5,200.63,740859.0,148638541.17
2023-07-05,199.09,200.475,198.26,198.9,1585904.0,315436305.6
2023-07-06,197.55,198.75,196.35,197.75,1862871.0,368382740.25
2023-07-07,197.25,200.86,196.76,198.46,1586739.0,314904221.94
2023-07-10,199.19,203.15,198.94,203.06,1629127.0,330810528.62
2023-07-11,201.67,203.65,201.27,202.97,1769113.0,359076865.61
2023-07-12,205.0,205.02,201.66,201.92,1636468.0,330435618.56
2023-07-13,202.51,205.15,201.18,204.36,1498395.0,306212002.20000005
2023-07-14,203.96,204.34,202.1014,203.46,1087027.0,221166513.42
2023-07-17,203.35,206.585,202.22,205.96,1385489.0,285355314.44
2023-07-18,206.21,210.73,205.97,210.34,2500124.0,525876082.16
2023-07-19,208.42,211.2,208.28,209.81,2516269.0,527938398.89
2023-07-20,210.87,211.83,209.86,210.91,1974627.0,416468580.57
2023-07-21,210.84,211.52,206.755,207.69,2583442.0,536555068.98
2023-07-24,208.33,209.68,207.0,207.36,1651290.0,342411494.40000004
2023-07-25,205.58,207.43,205.08,206.29,2275615.0,469436618.35
2023-07-26,204.84,205.98,200.86,203.04,2676166.0,543368744.64
2023-07-27,204.6,204.6,201.48,202.1,3367267.0,680524660.6999999
2023-07-28,203.91,204.57,202.25,203.3,2031430.0,412989719.0
2023-07-31,204.69,205.53,203.25,205.32,2346544.0,481792414.08
2023-08-01,211.39,219.9,211.0,219.0,5025272.0,1100534568.0
2023-08-02,218.08,225.76,216.39,218.87,3603962.0,788799162.94
2023-08-03,217.74,219.44,215.644,217.1,2133156.0,463108167.6
2023-08-04,217.93,219.2799,215.695,215.9,2044037.0,441307588.3
2023-08-07,217.32,221.73,217.0,221.09,1478529.0,326887976.61
2023-08-08,219.99,220.56,217.935,220.2,1593000.0,350778600.0
2023-08-09,219.91,220.56,216.92,217.83,1709256.0,372327234.48
2023-08-10,217.62,220.04,215.9,216.93,1313979.0,285041464.47
2023-08-11,217.69,219.7205,217.05,218.36,1034286.0,225846690.96
2023-08-14,217.28,220.14,217.27,219.04,1274285.0,279119386.4
2023-08-15,217.8,218.6399,216.79,217.94,965587.0,210440030.78
2023-08-16,218.0,219.9,216.0,216.09,1245475.0,269134692.75
2023-08-17,216.86,218.465,213.86,214.38,1092107.0,234125898.66
2023-08-18,212.74,216.265,212.095,214.65,1728580.0,371039697.0
2023-08-21,215.48,216.23,213.06,215.74,1342868.0,289710342.32
2023-08-22,217.11,217.835,215.34,217.29,1492887.0,324389416.22999996
2023-08-23,217.77,222.79,217.77,221.3,1757673.0,388973034.9
2023-08-24,221.8,224.18,220.71,220.91,2822623.0,623545646.93
2023-08-25,222.0,225.5,219.64,224.25,2433571.0,545728296.75
2023-08-28,224.22,227.7,224.155,226.24,1611330.0,364547299.2
2023-08-29,225.09,228.8422,225.09,228.08,1392144.0,317520203.52000004
2023-08-30,229.04,230.23,227.96,230.08,1235614.0,284290069.12
2023-08-31,230.0,232.24,229.39,230.37,2040951.0,470173881.87
2023-09-01,231.44,233.975,231.18,233.67,1423299.0,332582277.33
2023-09-05,233.0,233.57,228.53,229.57,1614472.0,370634337.04
2023-09-06,229.57,232.54,229.14,231.61,1699349.0,393586221.8900001
2023-09-07,230.8,235.1981,230.115,234.81,1751175.0,411193401.75
2023-09-08,234.44,236.19,233.87,236.13,1414711.0,334055708.43
2023-09-11,236.41,238.135,234.9996,238.04,1539603.0,366487098.12
2023-09-12,236.92,240.44,225.635,227.9,5506832.0,1255007012.8
2023-09-13,224.8,226.4,219.87,221.41,5816552.0,1287842778.32
2023-09-14,223.4,224.44,221.12,222.15,2267662.0,503761113.3
2023-09-15,219.69,219.69,214.81,217.64,5063538.0,1102028410.32
2023-09-18,217.27,221.625,216.41,219.15,2258446.0,494938440.9
2023-09-19,218.25,218.9671,212.31,216.16,2551268.0,551482090.88
2023-09-20,217.44,220.22,214.34,214.65,1229595.0,263932566.75
2023-09-21,214.0,214.0,210.13,210.65,1937358.0,408104462.7
2023-09-22,209.77,214.18,209.017,212.66,2068295.0,439843614.7
2023-09-25,212.67,216.93,211.73,215.9,2133230.0,460564357.0
2023-09-26,214.48,215.46,210.61,211.07,1708348.0,360581012.36
2023-09-27,212.9,215.265,212.15,214.36,2033367.0,435872550.12
2023-09-28,213.63,217.34,213.07,215.53,1515931.0,326728608.43
2023-09-29,216.89,217.0,212.73,213.28,1317384.0,280971659.52
2023-10-02,213.44,214.61,207.94,210.24,1989396.0,418250615.04
2023-10-03,210.7,213.49,207.23,209.05,1676885.0,350552809.25
2023-10-04,208.85,210.345,206.55,209.34,1649726.0,345353640.84000003
2023-10-05,208.72,209.13,202.91,203.18,2983527.0,606193015.86
2023-10-06,204.0,211.625,202.84,210.19,2546801.0,535312102.19
2023-10-09,210.28,213.47,208.32,213.28,1721315.0,367122063.2
2023-10-10,213.41,216.22,212.33,213.24,1743587.0,371802491.88
2023-10-11,214.25,215.99,213.37,215.87,1132048.0,244375201.76
2023-10-12,216.45,220.455,215.35,217.45,2489494.0,541340470.3
2023-10-13,215.43,217.44,207.145,208.6,2656271.0,554098130.6
2023-10-16,211.08,214.6,208.91,211.63,1486765.0,314644076.95
2023-10-17,210.64,213.435,208.81,211.77,1149549.0,243439991.73
2023-10-18,206.91,206.91,201.12,202.41,2520033.0,510079879.53
2023-10-19,202.1,204.74,199.01,199.91,2001303.0,400080482.73
2023-10-20,199.37,199.99,191.82,193.99,4930394.0,956447132.06
2023-10-23,194.27,197.8,193.26,195.47,2759394.0,539378745.18
2023-10-24,197.48,199.85,195.67,199.64,2360059.0,471162178.76
2023-10-25,201.9,203.085,195.07,195.23,1810983.0,353558211.09
2023-10-26,196.15,200.1522,195.3,196.55,1699930.0,334121241.5
2023-10-27,196.44,198.43,193.77,195.31,1780967.0,347840664.77
2023-10-30,197.65,199.1,196.12,197.78,2518762.0,498160748.36
2023-10-31,199.6,208.88,198.68,207.91,4811033.0,1000261871.03
2023-11-01,209.33,215.72,208.845,214.83,3716411.0,798396575.13
2023-11-02,216.6,219.65,214.14,216.16,2628640.0,568206822.4
2023-11-03,218.71,219.5399,214.715,214.79,1852921.0,397988901.59
2023-11-06,214.52,216.6,211.99,216.43,1584249.0,342879011.07
2023-11-07,214.81,218.22,214.03,215.84,1503584.0,324533570.56
2023-11-08,216.85,218.49,215.64,217.6,1508792.0,328313139.2
2023-11-09,219.5,223.27,217.61,218.38,2428927.0,530429078.26
2023-11-10,220.09,222.26,217.91,221.82,1632321.0,362081444.22
2023-11-13,221.57,223.03,220.24,222.57,1421768.0,316442903.76
2023-11-14,225.11,229.005,223.87,228.1,1801244.0,410863756.4
2023-11-15,228.0,228.98,225.23,225.65,2678071.0,604306721.15
2023-11-16,226.5,228.255,225.89,226.8,1633139.0,370395925.2000001
2023-11-17,226.72,228.44,226.38,227.8,2036267.0,463861622.6
2023-11-20,226.93,227.56,225.26,226.92,2142356.0,486143423.52
2023-11-21,226.63,227.71,225.58,227.01,1568474.0,356059282.74
2023-11-22,227.88,231.43,227.63,228.91,1470653.0,336647178.23
2023-11-24,229.74,230.35,228.14,228.72,526207.0,120354065.04
2023-11-27,228.28,229.89,227.7,228.78,975212.0,223109001.36
2023-11-28,228.56,229.33,224.52,224.59,1886169.0,423614695.71
2023-11-29,227.46,228.58,225.325,225.8,1432182.0,323386695.6
2023-11-30,226.94,228.465,225.9163,227.69,2210140.0,503226776.6
2023-12-01,227.83,232.01,227.5979,230.46,1605643.0,370036485.78
2023-12-04,228.62,229.3248,226.19,228.2,1592443.0,363395492.6
2023-12-05,227.42,227.88,224.61,225.6,1392617.0,314174395.2
2023-12-06,228.04,232.59,226.63,226.92,1305378.0,296216375.76
2023-12-07,227.74,229.34,226.795,227.93,1397899.0,318623119.07
2023-12-08,228.18,233.445,227.93,232.31,1909765.0,443657507.15
2023-12-11,233.73,236.68,232.7,234.68,1575180.0,369663242.4
2023-12-12,235.03,237.62,234.81,237.05,1258935.0,298430541.75
2023-12-13,237.46,238.075,234.36,236.79,1210289.0,286584332.31
2023-12-14,238.84,239.89,235.865,237.7,2209005.0,525080488.5
2023-12-15,234.25,238.48,233.91,237.41,4369975.0,1037475764.75
2023-12-18,237.71,238.7,236.37,237.13,1523957.0,361375923.41
2023-12-19,237.69,239.06,236.65,238.15,1012975.0,241239996.25
2023-12-20,237.98,238.59,233.74,233.95,1435139.0,335750769.05
2023-12-21,235.72,237.45,234.18,237.29,1054521.0,250227288.09
2023-12-22,237.9,239.26,237.3,238.64,743080.0,177328611.2
2023-12-26,238.73,240.7183,238.73,240.21,683926.0,164285864.46
2023-12-27,240.03,241.36,239.82,240.82,938375.0,225979467.5
2023-12-28,239.5,241.84,238.386,240.75,773334.0,186180160.5
2023-12-29,241.29,241.9699,239.9139,240.82,949063.0,228553351.66
2024-01-02,238.89,240.27,236.85,238.9,1309123.0,312749484.7
2024-01-03,237.4,237.44,231.84,233.1,1843236.0,429658311.6
2024-01-04,233.76,236.95,233.76,234.48,1303589.0,305665548.71999997
2024-01-05,234.58,235.56,233.73,234.86,985758.0,231515123.88000005
2024-01-08,236.13,239.17,234.2,238.98,1278656.0,305573210.88
2024-01-09,237.45,239.76,235.67,239.48,974324.0,233331111.52
2024-01-10,241.0,242.41,239.805,240.89,1232995.0,297016165.55
2024-01-11,241.4,243.65,239.22,243.42,1366590.0,332655337.8
2024-01-12,244.27,244.27,240.77,242.11,1011668.0,244934939.48
2024-01-16,241.18,243.25,239.2,241.74,1538271.0,371861631.54
2024-01-17,236.9,238.98,236.04,237.26,2041823.0,484442924.98
2024-01-18,237.3,240.6799,236.2,240.12,1295292.0,311025515.04
2024-01-19,241.77,244.62,240.05,244.6,1500477.0,367016674.2
2024-01-22,245.76,246.95,243.66,243.9,1727434.0,421321152.6
2024-01-23,244.0,244.0,239.17,243.25,1959271.0,476592670.75
2024-01-24,244.93,244.99,241.45,241.57,1541938.0,372485962.66
2024-01-25,243.73,246.285,241.8725,245.82,1678461.0,412599283.02
2024-01-26,246.0,247.55,245.005,245.89,1138692.0,279992975.88
2024-01-29,244.41,248.81,244.35,248.72,1464781.0,364320330.32
2024-01-30,248.81,251.14,248.06,250.27,1827962.0,457484049.74
2024-01-31,248.76,250.64,245.655,246.08,2301039.0,566239677.12
2024-02-01,255.63,264.75,255.46,264.57,3663843.0,969342942.51
2024-02-02,266.13,271.779,265.26,270.1,3172824.0,856979762.4000001
2024-02-05,269.36,270.7,266.56,269.42,1990092.0,536170586.6400001
2024-02-06,270.3,272.315,267.96,271.12,1919656.0,520457134.72
2024-02-07,272.88,274.01,271.145,272.85,1377657.0,375893712.4500001
2024-02-08,273.0,274.7,272.39,273.21,1581042.0,431956484.82
2024-02-09,273.54,278.58,273.0,277.96,1557586.0,432946604.55999994
2024-02-12,276.93,277.51,272.51,274.05,1331703.0,364953207.15
2024-02-13,268.41,273.06,266.0,272.38,2512428.0,684335138.64
2024-02-14,274.27,277.15,272.605,275.62,1430988.0,394408912.56
2024-02-15,275.62,277.04,272.78,275.79,1398168.0,385600752.72
2024-02-16,276.07,278.94,273.8,277.52,1650973.0,458178026.96
2024-02-20,276.23,277.86,274.21,276.09,1263612.0,348870637.08
2024-02-21,275.3,278.04,274.15,277.16,1315192.0,364518614.72
2024-02-22,282.8,286.37,282.16,284.58,2496318.0,710402176.4399999
2024-02-23,285.45,288.46,283.0,284.93,1230856.0,350707800.08
2024-02-26,286.0,287.55,284.18,284.3,1960372.0,557333759.6
2024-02-27,284.52,285.4,282.24,283.57,1678204.0,475888308.28
2024-02-28,283.57,287.64,282.67,286.96,1278912.0,366996587.52
2024-02-29,287.0,289.86,285.93,289.0,2534517.0,732475413.0
2024-03-01,289.36,294.435,288.81,293.7,2314713.0,679831208.1
2024-03-04,295.89,298.1326,294.5304,296.58,1943458.0,576390773.64
2024-03-05,294.35,295.07,289.37,291.93,2263499.0,660783263.07
2024-03-06,295.32,298.39,294.8824,296.74,1723870.0,511541183.8
2024-03-07,298.73,301.53,296.9,301.13,1869296.0,562901104.48
2024-03-08,299.76,303.4,295.5642,297.49,1894395.0,563563568.5500001
2024-03-11,295.5,295.79,289.6,292.7,1656689.0,484912870.2999999
2024-03-12,293.42,298.31,291.94,297.74,2063392.0,614354334.08
2024-03-13,296.46,300.69,295.68,300.24,1891189.0,567810585.36
2024-03-14,302.67,302.9801,297.456,300.29,2236478.0,671591978.62
2024-03-15,298.03,302.677,297.76,297.9,3020248.0,899731879.1999999
2024-03-18,300.81,303.245,298.58,298.75,1557447.0,465287291.25
2024-03-19,298.24,303.17,297.27,302.96,1462195.0,442986597.2
2024-03-20,304.56,310.43,303.36,309.81,1946502.0,603045784.62
2024-03-21,311.71,315.79,310.2,315.52,2167647.0,683935981.4399999
2024-03-22,314.93,317.02,314.36,316.58,2045299.0,647500757.42
2024-03-25,315.0,315.78,311.5,311.88,1703622.0,531325629.36
2024-03-26,311.66,316.3,311.46,312.08,2247159.0,701293380.7199999
2024-03-27,314.0,314.64,308.22,314.4,1874489.0,589339341.5999999
2024-03-28,314.69,314.75,312.0,312.68,1983529.0,620209847.72
2024-04-01,313.0,314.13,311.07,312.03,1213210.0,378557916.2999999
2024-04-02,313.04,316.425,312.58,314.75,2773189.0,872861237.75
2024-04-03,315.5,322.36,315.5,320.94,2984709.0,957912506.46
2024-04-04,323.91,326.21,318.17,320.16,3039900.0,973254384.0
2024-04-05,323.93,331.4699,322.79,330.51,2644238.0,873947101.38
2024-04-08,326.3,329.37,323.63,325.82,2423889.0,789751513.98
2024-04-09,324.94,325.51,313.0,313.87,4069521.0,1277300556.27
2024-04-10,309.0,317.37,306.2101,314.37,2426138.0,762705003.0600001
2024-04-11,314.41,319.36,312.95,317.26,1547427.0,490936690.02
2024-04-12,314.27,318.67,314.27,318.5,2248538.0,716159353.0
2024-04-15,324.0,324.82,313.885,315.28,2447577.0,771672076.56
2024-04-16,312.89,317.54,311.32,315.35,1547499.0,488003809.65
2024-04-17,316.68,316.68,305.845,310.18,2204678.0,683847022.04
2024-04-18,313.75,315.71,308.46,308.94,1860372.0,574743325.68
2024-04-19,309.04,311.66,302.26,303.02,3084670.0,934716703.4
2024-04-22,305.35,310.34,304.17,308.09,2379364.0,733058254.76
2024-04-23,311.94,315.28,310.395,312.84,2781373.0,870124729.3199999
2024-04-24,324.0,325.41,313.95,318.79,3550476.0,1131856244.04
2024-04-25,314.05,318.8811,312.15,317.1,2453134.0,777888791.4000001
2024-04-26,318.21,325.32,318.21,324.3,2305692.0,747735915.6
2024-04-29,324.92,327.19,321.415,326.51,3155244.0,1030218718.44
2024-04-30,330.0,333.055,312.525,318.26,5279738.0,1680329415.88
2024-05-01,318.83,319.475,311.74,312.03,3417058.0,1066224607.74
2024-05-02,313.29,316.0912,305.26,315.27,3010093.0,948992020.11
2024-05-03,318.51,322.59,316.59,320.5,1769790.0,567217695.0
2024-05-06,322.33,327.43,322.33,327.24,1297017.0,424435843.08
2024-05-07,328.11,329.0,325.62,327.43,1792953.0,587066600.79
2024-05-08,327.4,333.13,326.82,330.4,1454348.0,480516579.2
2024-05-09,330.0,333.45,329.98,333.26,1487348.0,495673594.48
2024-05-10,335.0,337.7,330.11,330.57,1955089.0,646293770.73
2024-05-13,331.01,331.88,325.86,328.51,1903223.0,625227787.73
2024-05-14,326.16,331.37,321.97,330.45,1588237.0,524832916.65
2024-05-15,332.0,338.15,332.0,337.96,1720177.0,581351018.92
2024-05-16,337.9,338.88,330.13,330.18,2203282.0,727479650.76
2024-05-17,332.0,333.61,326.71,330.24,1881539.0,621359439.36
2024-05-20,330.0,335.71,329.0,333.25,1021089.0,340277909.25
2024-05-21,332.64,337.26,332.455,336.73,1389354.0,467837172.42
2024-05-22,336.74,338.41,333.18,336.18,1566464.0,526613867.52
2024-05-23,342.19,344.0,336.58,338.42,1772501.0,599849788.4200001
2024-05-24,339.08,345.19,338.93,340.89,1495686.0,509864400.54
2024-05-28,342.29,343.0,335.3,337.36,1772485.0,597965539.6
2024-05-29,335.3,336.425,332.69,332.89,1131511.0,376668696.79
2024-05-30,332.29,335.18,331.41,334.2,1241057.0,414761249.4
2024-05-31,333.45,335.0,322.22,332.85,3818003.0,1270822298.5500002
2024-06-03,334.0,335.0,318.67,324.46,2494719.0,809436526.7399999
2024-06-04,324.52,325.5,310.15,316.17,4143098.0,1309923294.66
2024-06-05,319.77,327.58,319.4032,326.59,2487494.0,812390665.4599999
2024-06-06,325.0,326.99,311.37,313.46,3052224.0,956750135.04
2024-06-07,313.48,317.83,310.78,314.83,2389525.0,752294155.75
2024-06-10,313.46,323.39,313.25,322.98,2050013.0,662113198.74
2024-06-11,320.69,322.0,317.44,319.17,1826301.0,582900490.1700001
2024-06-12,321.55,328.91,319.5,327.17,1682603.0,550497223.51
2024-06-13,326.43,329.12,321.83,328.35,2194732.0,720640252.2
2024-06-14,324.37,325.6431,316.93,319.02,2055883.0,655867794.66
2024-06-17,318.78,326.605,317.01,325.33,2552529.0,830414259.5699999
2024-06-18,324.0,330.1799,321.195,327.59,1903905.0,623700238.9499999
2024-06-20,328.17,329.87,320.02,323.24,1847740.0,597263477.6
2024-06-21,322.94,322.94,316.51,320.06,3068313.0,982044258.78
2024-06-24,322.1,324.39,319.19,322.08,1581057.0,509226838.56
2024-06-25,322.36,324.085,318.33,322.76,1579381.0,509761011.56
2024-06-26,320.76,321.06,313.51,315.27,1849803.0,583187391.81
2024-06-27,314.16,314.79,311.25,313.94,2549884.0,800510582.96
2024-06-28,312.89,319.64,310.335,313.55,2557711.0,801970284.0500001
2024-07-01,316.45,316.475,307.7603,312.37,1925889.0,601589946.9300001
2024-07-02,309.45,313.7499,309.45,313.28,2047749.0,641518806.7199999
2024-07-03,313.82,319.2499,312.95,318.42,1122952.0,357570375.84000003
2024-07-05,319.68,320.33,314.4936,317.37,1557711.0,494370740.07
2024-07-08,320.17,322.88,318.22,318.96,1139823.0,363557944.08
2024-07-09,320.19,321.14,318.12,318.71,981115.0,312691161.65
2024-07-10,318.75,327.22,318.61,327.07,2083175.0,681344047.25
2024-07-11,329.18,331.13,325.7,328.82,2061025.0,677706240.5
2024-07-12,330.75,333.71,326.21,330.48,1644907.0,543608865.36
2024-07-15,329.34,330.96,325.84,327.03,1416199.0,463139558.97
2024-07-16,330.55,335.12,328.755,332.46,1671201.0,555607484.4599999
2024-07-17,326.97,327.62,311.11,311.5,3313022.0,1032006353.0
2024-07-18,313.39,319.23,305.66,309.07,4376307.0,1352585204.49
2024-07-19,312.23,316.31,310.7,311.89,2287596.0,713478316.4399999
2024-07-22,316.5,321.5,315.45,320.32,2252544.0,721534894.08
2024-07-23,320.0,325.3299,319.6684,321.94,1518593.0,488895830.42
2024-07-24,316.84,318.08,299.32,299.6,3876526.0,1161407189.6
2024-07-25,298.73,300.2797,286.87,292.88,5569843.0,1631295617.84
2024-07-26,300.88,301.93,296.42,297.79,3090006.0,920172886.74
2024-07-29,298.6,300.39,294.56,296.61,2522754.0,748274063.94
2024-07-30,297.56,302.525,285.48,287.24,4777209.0,1372205513.16
2024-07-31,306.19,310.87,301.37,304.79,5108315.0,1556963328.85
2024-08-01,290.04,304.29,288.0,297.88,5433440.0,1618513107.2
2024-08-02,290.0,290.635,276.01,280.26,4528035.0,1269027089.1
2024-08-05,255.65,277.02,255.65,272.52,4621225.0,1259376237.0
2024-08-06,274.65,282.03,274.65,277.65,3305013.0,917636859.45
2024-08-07,285.0,288.1,276.8,277.68,2857003.0,793332593.04
2024-08-08,282.05,288.06,278.11,287.48,3888078.0,1117744663.44
2024-08-09,286.86,292.17,285.7,291.64,2190467.0,638827795.88
2024-08-12,291.12,293.45,285.53,288.43,1840524.0,530862337.32
2024-08-13,292.2,295.82,288.275,295.39,2256868.0,666656238.52
2024-08-14,296.01,300.05,294.43,298.3,1975115.0,589176804.5
2024-08-15,302.12,304.77,298.04,302.46,2316626.0,700686699.9599999
2024-08-16,302.07,302.53,293.38,296.68,2768158.0,821257115.44
2024-08-19,297.19,298.425,293.19,297.05,1572554.0,467127165.7
2024-08-20,297.92,299.64,294.58,296.24,1432364.0,424323511.36
2024-08-21,296.45,301.65,296.17,299.69,1400589.0,419742517.41
2024-08-22,300.46,303.4,296.7,297.69,2035768.0,606027775.92
2024-08-23,300.0,302.0,297.78,300.0,1950652.0,585195600.0
2024-08-26,300.28,301.75,296.0,296.91,1553349.0,461204851.59
2024-08-27,295.0,299.86,292.4,296.03,1711691.0,506711886.73
2024-08-28,296.82,297.49,292.23,293.6,2109259.0,619278442.4000001
2024-08-29,296.23,307.45,295.135,301.09,2426552.0,730610541.68
2024-08-30,301.49,307.65,300.125,306.93,2320225.0,712146659.25
2024-09-03,304.17,304.81,289.47,289.73,3058943.0,886267555.3900001
2024-09-04,288.2,292.79,286.62,288.77,2098551.0,605998572.27
2024-09-05,287.45,289.23,282.56,285.72,1930617.0,551615889.24
2024-09-06,288.62,292.2,281.34,284.97,2163854.0,616633474.3800001
2024-09-09,289.21,292.1,287.62,289.38,1755977.0,508144624.26
2024-09-10,291.23,291.9,284.455,288.3,1531238.0,441455915.4
2024-09-11,289.5,297.68,284.55,297.14,2389508.0,710018407.12
