timestamps,open,high,low,close,volume,amount
2023-03-29,250.0,251.545,246.63,250.76,1538323.0,385749875.48
2023-03-30,254.05,254.2,248.29,251.3,1908912.0,479709585.6
2023-03-31,253.22,256.74,252.0701,255.47,1575223.0,402422219.81
2023-04-03,254.3,254.435,250.01,253.53,1554762.0,394178809.86
2023-04-04,253.58,256.23,253.11,254.71,1354779.0,345075759.09000003
2023-04-05,254.23,258.89,253.745,257.99,1366398.0,352517020.02000004
2023-04-06,258.33,259.33,255.24,256.9,1026602.0,263734053.8
2023-04-10,255.6,259.11,252.04,258.94,1160895.0,300602151.3
2023-04-11,259.6,263.62,259.165,262.77,1620683.0,425866871.91
2023-04-12,265.0,265.895,261.42,261.77,1154340.0,302171581.79999995
2023-04-13,264.0,266.7,262.87,266.56,1444552.0,385059781.12
2023-04-14,265.54,268.4,264.57,267.02,1319552.0,352346775.03999996
2023-04-17,266.99,268.94,265.83,268.89,1231080.0,331025101.2
2023-04-18,270.0,270.23,266.45,269.28,2632769.0,708952036.3199999
2023-04-19,292.0,304.84,292.0,298.57,6178190.0,1844622188.3
2023-04-20,298.96,302.23,296.76,297.41,2809140.0,835466327.4000001
2023-04-21,297.87,300.88,296.5,300.22,2180217.0,654544747.74
2023-04-24,299.11,303.0999,297.7269,300.46,2154748.0,647415584.0799999
2023-04-25,299.83,301.57,292.91,294.97,2431201.0,717131358.97
2023-04-26,293.03,296.95,291.02,294.96,1649628.0,486574274.88
2023-04-27,295.41,296.31,290.67,295.92,1487111.0,440065887.12
2023-04-28,297.62,301.57,296.755,301.22,1940778.0,584601149.1600001
2023-05-01,301.0,308.46,300.26,303.02,1440458.0,436487583.16
2023-05-02,300.71,302.894,297.63,301.22,1688444.0,508593101.68000007
2023-05-03,302.99,307.76,302.24,305.06,1522365.0,464412666.9
2023-05-04,303.53,304.99,300.79,303.21,1402161.0,425149236.80999994
2023-05-05,303.33,305.48,301.26,304.88,1225578.0,373654220.64
2023-05-08,304.54,304.6,301.01,303.09,1048955.0,317927770.95
2023-05-09,303.08,303.08,300.33,301.55,1122213.0,338403330.15000004
2023-05-10,303.1,304.0499,300.53,302.59,1274054.0,385515999.8599999
2023-05-11,302.0,304.19,300.41,303.47,1275050.0,386939423.50000006
2023-05-12,304.28,305.95,303.09,305.27,950388.0,290124944.76
2023-05-15,305.01,308.28,304.8519,308.05,1308705.0,403146575.25
2023-05-16,306.67,308.36,306.1,306.61,811989.0,248963947.29
2023-05-17,307.51,308.78,303.96,308.22,1261772.0,388903365.84
2023-05-18,307.87,312.65,307.0401,312.23,1391837.0,434573266.5100001
2023-05-19,313.0,315.195,311.42,313.61,1371008.0,429961818.88
2023-05-22,312.83,317.81,312.57,313.62,1046172.0,328100462.64
2023-05-23,311.23,311.9175,297.8297,301.44,1631283.0,491733947.52
2023-05-24,300.01,303.65,299.2,302.48,1192557.0,360724641.36
2023-05-25,299.95,305.24,297.38,303.77,1673136.0,508248522.72
2023-05-26,302.76,307.855,302.76,306.9,1440697.0,442149909.2999999
2023-05-30,308.88,313.13,305.97,307.07,1804713.0,554173220.91
2023-05-31,307.0,308.26,300.14,307.84,2454744.0,755668392.9599999
2023-06-01,308.0,311.33,305.58,310.54,1175644.0,365084487.7600001
2023-06-02,310.54,313.47,308.82,312.18,1276220.0,398410359.6
2023-06-05,311.851,318.62,310.8701,317.49,1514742.0,480915437.58
2023-06-06,316.9,318.92,313.0,315.72,1132856.0,357665296.32000005
2023-06-07,314.67,314.815,306.79,307.24,1368698.0,420518773.52
2023-06-08,306.32,311.23,304.79,310.82,1126663.0,350189393.65999997
2023-06-09,310.82,313.5,308.61,312.76,938699.0,293587499.24
2023-06-12,313.83,316.28,312.0,313.64,1470499.0,461207306.3599999
2023-06-13,313.47,316.98,312.69,315.45,1052757.0,332092195.65
2023-06-14,323.07,327.415,319.25,323.07,2142534.0,692188459.38
2023-06-15,322.24,330.53,320.45,328.27,1783883.0,585595272.41
2023-06-16,331.69,333.14,328.0,329.36,3113224.0,1025371456.64
2023-06-20,328.0,329.6824,324.065,327.83,1726167.0,565889327.61
2023-06-21,327.83,327.83,322.145,323.74,1445352.0,467918256.48
2023-06-22,323.69,328.28,322.28,327.615,864439.0,283203182.985
2023-06-23,324.71,328.6799,323.72,327.26,1589159.0,520068174.34
2023-06-26,326.6,328.4318,323.2325,325.16,1309314.0,425736540.24
2023-06-27,329.51,330.99,325.29,330.02,1268248.0,418547204.96
2023-06-28,330.0,334.51,329.48,332.98,1089029.0,362624876.42
2023-06-29,335.0,340.59,334.61,338.49,1679348.0,568442504.52
2023-06-30,341.33,344.08,340.57,341.94,1506104.0,514997201.76
2023-07-03,339.92,339.92,334.25,336.03,826034.0,277572205.02
2023-07-05,334.16,336.275,331.44,333.89,1048378.0,350042930.41999996
2023-07-06,328.78,331.65,328.02,330.14,1166456.0,385093783.84
2023-07-07,329.99,332.97,327.62,331.29,2015437.0,667694123.73
2023-07-10,333.33,341.15,333.33,340.27,2036669.0,693017360.63
2023-07-11,340.92,342.76,336.64,339.11,1850729.0,627600711.19
2023-07-12,342.88,348.63,341.4545,347.59,1723521.0,599078664.39
2023-07-13,348.32,349.58,345.95,346.97,2314677.0,803123478.69
2023-07-14,347.5,355.38,346.4,354.0,2072816.0,733776864.0
2023-07-17,354.0,355.54,348.6,353.84,1812580.0,641363307.1999999
2023-07-18,351.61,355.495,346.54,354.93,2236757.0,793892162.01
2023-07-19,357.64,358.07,348.0,349.7,2580076.0,902252577.2
2023-07-20,350.05,353.46,346.85,347.66,3442616.0,1196859878.5600002
2023-07-21,335.91,345.4,329.53,336.66,9157647.0,3083013439.0200005
2023-07-24,336.76,337.85,322.64,323.56,2999131.0,970398826.36
2023-07-25,322.76,331.555,322.46,330.9,2021416.0,668886554.4
2023-07-26,328.27,331.02,326.56,329.37,1258762.0,414598439.94
2023-07-27,331.71,333.68,322.66,323.56,1641631.0,531166126.36
2023-07-28,327.4,328.7,324.93,326.53,1467929.0,479322856.36999995
2023-07-31,325.89,326.27,321.91,324.4,1439063.0,466832037.2
2023-08-01,322.0,324.52,321.7,323.95,1342404.0,434871775.8
2023-08-02,320.59,322.615,313.34,313.87,1907204.0,598614119.48
2023-08-03,310.38,313.285,306.09,311.28,1632105.0,508041644.4
2023-08-04,311.9,313.27,308.25,309.31,1656890.0,512492645.9
2023-08-07,310.0,312.86,307.66,309.24,1658934.0,513008750.16
2023-08-08,306.24,306.27,297.17,302.87,2272431.0,688251176.97
2023-08-09,302.87,307.4,302.47,304.1,1218971.0,370689081.1
2023-08-10,305.75,308.6,303.8224,304.67,1054809.0,321368658.03000003
2023-08-11,302.93,306.0908,302.52,304.49,933712.0,284305966.88
