timestamps,open,high,low,close,volume,amount
2022-12-06,250.82,251.86,243.78,245.12,22463727.0,5506308762.24
2022-12-07,244.83,246.16,242.205,244.37,20479222.0,5004507480.14
2022-12-08,244.84,248.74,243.06,247.4,22611757.0,5594148681.8
2022-12-09,244.695,248.31,244.16,245.42,20609743.0,5058043127.059999
2022-12-12,247.445,252.54,247.17,252.51,30665069.0,7743236573.19
2022-12-13,261.69,263.915,253.07,256.92,42192634.0,10840131527.28
2022-12-14,257.13,262.588,254.31,257.22,35376633.0,9099577540.26
2022-12-15,253.72,254.2,247.34,249.01,35568093.0,8856810837.93
2022-12-16,248.55,249.84,243.51,244.69,86101994.0,21068296911.86
2022-12-19,244.86,245.21,238.71,240.45,29696436.0,7140508036.2
2022-12-20,239.4,242.91,238.42,241.8,25115802.0,6073000923.6
2022-12-21,241.69,245.615,240.11,244.43,23690607.0,5790695069.01
2022-12-22,241.255,241.99,233.87,238.19,28651664.0,6824539848.16
2022-12-23,236.11,238.87,233.9428,238.73,21206982.0,5062742812.86
2022-12-27,238.7,238.93,235.83,236.96,16688648.0,3954542030.08
2022-12-28,236.89,239.72,234.17,234.53,17457104.0,4094214601.12
2022-12-29,235.65,241.92,235.65,241.01,19770693.0,4764934719.929999
2022-12-30,238.21,239.96,236.66,239.82,21938472.0,5261284355.04
2023-01-03,243.08,245.75,237.4,239.58,25740036.0,6166797824.88
2023-01-04,232.275,232.87,225.96,229.1,50623394.0,11597819565.4
2023-01-05,227.2,227.55,221.7602,222.31,39577823.0,8798545831.13
2023-01-06,223.0,225.7601,219.35,224.93,43613574.0,9810001199.82
2023-01-09,226.45,231.2366,226.41,227.12,27369784.0,6216225342.08
2023-01-10,227.755,231.31,227.33,228.85,27033881.0,6186703666.849999
2023-01-11,231.29,235.95,231.11,235.77,28633081.0,6750821507.37
2023-01-12,235.26,239.9,233.56,238.51,27269486.0,6504045105.86
2023-01-13,237.002,239.37,234.92,239.23,21333265.0,5103556985.95
2023-01-17,237.97,240.91,237.09,240.35,29831257.0,7169942619.95
2023-01-18,241.565,242.38,235.52,235.81,30028692.0,7081065860.52
2023-01-19,233.78,235.52,230.68,231.93,28592433.0,6631442985.690001
2023-01-20,234.855,240.74,234.51,240.22,35249809.0,8467709117.98
2023-01-23,241.1,245.165,239.65,242.58,31933951.0,7746537833.58
2023-01-24,242.5,243.95,240.44,242.04,40218444.0,9734472185.76
2023-01-25,234.48,243.3,230.9,240.61,66526641.0,16006975091.01
2023-01-26,243.65,248.31,242.0,248.0,33454491.0,8296713768.0
2023-01-27,248.99,249.83,246.83,248.16,26498939.0,6575976702.24
2023-01-30,244.51,245.6,242.2,242.71,25867365.0,6278268159.150001
2023-01-31,243.45,247.95,242.945,247.81,26541072.0,6577143052.32
2023-02-01,248.0,255.18,245.47,252.75,31259912.0,7900942758.0
2023-02-02,258.82,264.69,257.25,264.6,39931837.0,10565964070.2
2023-02-03,259.542,264.2,257.1,258.35,29059256.0,7507458787.6
2023-02-06,257.44,258.3,254.78,256.77,22517997.0,5781946089.69
2023-02-07,260.53,268.775,260.08,267.56,50841365.0,13603115619.4
2023-02-08,273.2,276.76,266.21,266.73,54674349.0,14583289108.77
2023-02-09,273.8,273.98,262.8,263.62,42375102.0,11170924389.24
2023-02-10,261.53,264.09,260.662,263.1,25808489.0,6790213455.900001
2023-02-13,267.64,274.6,267.15,271.32,44614921.0,12104920365.72
2023-02-14,272.67,274.97,269.28,272.17,37047924.0,10083333475.08
2023-02-15,268.32,270.73,266.18,269.32,28962163.0,7800089739.16
2023-02-16,264.02,266.74,261.9,262.15,29529391.0,7741129850.65
2023-02-17,259.39,260.09,256.0,258.06,29998205.0,7741336782.3
2023-02-21,254.48,255.49,251.59,252.67,28372844.0,7168966493.48
2023-02-22,254.09,254.34,250.34,251.51,22491056.0,5656725494.559999
2023-02-23,255.56,256.84,250.48,254.77,29219095.0,7444148833.150001
2023-02-24,249.96,251.0,248.1,249.22,24860205.0,6195660290.1
2023-02-27,252.46,252.82,249.39,250.16,21184867.0,5299606328.72
2023-02-28,249.07,251.49,248.73,249.42,22490950.0,5609692749.0
2023-03-01,250.76,250.93,245.79,246.27,27530059.0,6779827629.93
2023-03-02,246.55,251.4,245.61,251.11,24795896.0,6226497444.56
2023-03-03,252.19,255.62,251.39,255.29,30760136.0,7852755119.44
2023-03-06,256.425,260.12,255.98,256.87,24099799.0,6190515369.13
2023-03-07,256.3,257.69,253.39,254.15,21473179.0,5457408442.85
2023-03-08,254.04,254.5417,250.81,253.7,17281277.0,4384259974.9
2023-03-09,255.82,259.56,251.58,252.32,26652187.0,6724879823.84
2023-03-10,251.08,252.79,247.6,248.59,28273930.0,7028616258.7
2023-03-13,247.4,257.91,245.73,253.92,33292721.0,8453687716.32
2023-03-14,256.75,261.07,255.86,260.79,33614078.0,8766215401.62
2023-03-15,259.98,266.48,259.21,265.44,45990647.0,12207757339.68
2023-03-16,265.205,276.56,263.28,276.2,54832140.0,15144637068.0
2023-03-17,278.26,283.33,276.3201,279.43,69527371.0,19428033278.53
2023-03-20,276.98,277.48,269.85,272.23,43466649.0,11832925857.27
2023-03-21,274.88,275.0,269.5191,273.78,34545504.0,9457868085.12
2023-03-22,273.4,281.04,272.18,272.29,34871230.0,9495087216.7
2023-03-23,277.94,281.06,275.2,277.66,36610879.0,10165376663.14
2023-03-24,277.24,280.63,275.28,280.57,28199962.0,7912063338.34
2023-03-27,280.5,281.4589,275.52,276.38,26840212.0,7418097792.559999
2023-03-28,275.79,276.14,272.0451,275.23,21878647.0,6021660013.81
2023-03-29,278.96,281.1398,278.41,280.51,25087032.0,7037163346.32
2023-03-30,284.23,284.46,281.48,284.05,25053410.0,7116421110.5
2023-03-31,283.73,289.27,283.0,288.3,32765976.0,9446430880.8
2023-04-03,286.52,288.27,283.95,287.23,24743342.0,7107030122.660001
2023-04-04,287.23,290.4499,285.67,287.18,25824299.0,7416222186.820001
2023-04-05,285.85,287.15,282.92,284.34,22064770.0,6273896701.799999
2023-04-06,283.21,292.08,282.03,291.6,29770334.0,8681029394.400002
2023-04-10,289.208,289.6,284.71,289.39,23095494.0,6683605008.66
2023-04-11,285.75,285.98,281.64,282.83,27011589.0,7639687716.87
2023-04-12,284.79,287.01,281.96,283.49,27392932.0,7765622292.68
2023-04-13,283.59,289.9,283.17,289.84,24212878.0,7017860559.5199995
2023-04-14,287.0,288.48,283.69,286.14,20982817.0,6004023256.38
2023-04-17,289.93,291.6,286.16,288.8,23836223.0,6883901202.400001
2023-04-18,291.57,291.755,287.01,288.37,20129345.0,5804699217.65
2023-04-19,285.99,289.05,284.54,288.45,17150271.0,4946995669.95
2023-04-20,285.25,289.03,285.08,286.11,23244363.0,6650444697.93
2023-04-21,285.01,286.27,283.0608,285.76,21676387.0,6194244349.12
2023-04-24,282.09,284.95,278.72,281.77,26611014.0,7498185414.78
2023-04-25,279.51,281.6,275.37,275.42,45759736.0,12603146489.12
2023-04-26,296.7,299.57,292.73,295.37,64542982.0,19064060593.34
2023-04-27,295.97,305.2,295.25,304.83,46462608.0,14163196796.64
2023-04-28,304.01,308.93,303.31,307.26,36469613.0,11205653290.38
2023-05-01,306.97,308.6,305.15,305.56,21267115.0,6498379659.4
2023-05-02,307.76,309.18,303.91,305.41,26404431.0,8064177271.710001
2023-05-03,306.62,308.61,304.09,304.4,22360754.0,6806613517.599999
2023-05-04,306.24,307.7626,303.4,305.41,22519907.0,6877804796.870001
2023-05-05,305.72,311.97,304.27,310.65,28196052.0,8759103553.8
2023-05-08,310.13,310.2,306.09,308.65,21308813.0,6576965132.45
2023-05-09,308.0,310.04,306.31,307.0,21340829.0,6551634503.0
2023-05-10,308.62,313.0,307.67,312.31,30078044.0,9393673921.64
2023-05-11,310.1,311.12,306.2601,310.11,31680179.0,9824340309.69
2023-05-12,310.55,310.65,306.6,308.97,19672946.0,6078350125.620001
2023-05-15,309.095,309.905,307.59,309.46,16336547.0,5055507834.62
2023-05-16,309.83,313.71,309.83,311.74,25680347.0,8005591373.780001
2023-05-17,312.29,314.43,310.74,314.0,24315012.0,7634913768.0
2023-05-18,314.53,319.04,313.72,318.52,27275991.0,8687948653.32
2023-05-19,316.74,318.75,316.37,318.34,27543551.0,8768214025.34
2023-05-22,318.6,322.59,318.01,321.18,24115664.0,7745468963.52
2023-05-23,320.03,322.72,315.25,315.26,30797173.0,9709116759.98
2023-05-24,314.73,316.5,312.61,313.85,23384887.0,7339346784.950001
2023-05-25,323.24,326.9,320.0,325.92,43205743.0,14081615758.56
2023-05-26,324.02,333.4,323.88,332.89,36630633.0,12193971419.37
2023-05-30,335.23,335.74,330.52,331.21,29503070.0,9771711814.7
2023-05-31,332.29,335.94,327.33,328.39,45950553.0,15089702099.67
2023-06-01,325.93,333.53,324.72,332.58,26773851.0,8904447365.58
2023-06-02,334.247,337.5,332.55,335.4,25853669.0,8671320582.599998
2023-06-05,335.22,338.5599,334.6601,335.94,21307053.0,7157891384.82
2023-06-06,335.33,335.37,332.17,333.68,20396223.0,6805811690.64
2023-06-07,331.65,334.49,322.5,323.38,40706629.0,13163709686.02
2023-06-08,323.935,326.64,323.35,325.26,23260258.0,7565631517.08
2023-06-09,324.99,329.99,324.41,326.79,22528950.0,7362235570.5
2023-06-12,328.58,332.0999,325.16,331.85,24281753.0,8057899733.05
2023-06-13,334.465,336.98,330.39,334.29,22801279.0,7622239556.910001
2023-06-14,334.34,339.04,332.81,337.34,26003791.0,8772118855.939999
2023-06-15,337.48,349.84,337.2,348.1,38852845.0,13524675344.5
2023-06-16,351.32,351.47,341.95,342.33,46546285.0,15934189744.05
2023-06-20,339.31,342.08,335.86,338.05,26333307.0,8901974431.35
2023-06-21,336.37,337.73,332.07,333.56,25117799.0,8378293034.44
2023-06-22,334.12,340.12,333.34,339.71,23556764.0,8002468298.44
2023-06-23,334.36,337.96,333.45,335.02,23146901.0,7754674773.02
2023-06-26,333.72,336.11,328.49,328.6,21520582.0,7071663245.200001
2023-06-27,331.86,336.15,329.3,334.57,24353972.0,8148108412.04
2023-06-28,334.66,337.98,333.81,335.85,20259523.0,6804160799.55
2023-06-29,334.71,336.11,332.62,335.05,16997042.0,5694858922.1
2023-06-30,337.75,342.73,337.2,340.54,26832756.0,9137626728.24
2023-07-03,339.19,340.9,336.571,337.99,12507092.0,4227272025.08
2023-07-05,335.09,341.65,334.7276,338.15,18172378.0,6144989620.7
2023-07-06,337.3,342.99,335.5,341.27,28195534.0,9622289888.18
2023-07-07,339.32,341.79,337.0,337.22,21208974.0,7152090212.280001
2023-07-10,334.6,335.23,327.59,331.83,32739449.0,10863931361.67
2023-07-11,331.06,332.86,327.0,332.47,26698218.0,8876356538.460001
2023-07-12,336.6,341.652,335.67,337.2,29995262.0,10114402346.4
2023-07-13,339.56,343.74,339.02,342.66,20567159.0,7047542702.940001
2023-07-14,347.59,351.43,344.31,345.24,28349069.0,9787232581.56
2023-07-17,345.678,346.99,342.2,345.73,20363927.0,7040420481.71
2023-07-18,345.83,366.78,342.17,359.49,64851305.0,23313395634.45
2023-07-19,361.75,362.46,352.435,355.08,39720401.0,14103919987.08
2023-07-20,353.57,357.97,345.37,346.87,33729395.0,11699715243.65
2023-07-21,349.15,350.3,339.83,343.77,69402882.0,23858628745.14
2023-07-24,345.85,346.92,342.31,345.11,26724646.0,9222942581.06
2023-07-25,347.11,351.89,345.07,350.98,41614439.0,14605835800.22
2023-07-26,341.44,344.67,333.11,337.77,58383702.0,19720263024.539997
2023-07-27,340.48,341.33,329.05,330.72,39611012.0,13100153888.64
2023-07-28,333.67,340.01,333.17,338.37,28449068.0,9626311139.16
2023-07-31,336.92,337.695,333.36,335.92,25445972.0,8547810914.240001
2023-08-01,335.19,338.54,333.7,336.34,18381253.0,6182350634.0199995
2023-08-02,333.63,333.63,326.3551,327.5,27759757.0,9091320417.5
2023-08-03,326.0,329.88,325.95,326.66,18360352.0,5997592584.320001
2023-08-04,331.88,335.14,327.24,327.78,23741484.0,7781983625.52
2023-08-07,328.37,331.11,327.52,330.11,17023526.0,5619636167.860001
2023-08-08,326.96,328.75,323.0,326.05,22274170.0,7262493128.5
2023-08-09,326.47,327.11,321.0499,322.23,22339508.0,7198459662.84
2023-08-10,326.015,328.26,321.18,322.93,20103165.0,6491915073.45
2023-08-11,320.26,322.41,319.21,321.01,24355491.0,7818356165.91
2023-08-14,321.39,324.06,320.08,324.04,18814579.0,6096676179.160001
2023-08-15,323.0,325.09,320.9034,321.86,16813785.0,5411684840.1
2023-08-16,320.8,324.42,319.8035,320.4,20698864.0,6631916025.599999
2023-08-17,320.54,321.87,316.21,316.88,21257161.0,6735969177.68
2023-08-18,314.49,318.38,311.5508,316.48,24751706.0,7833419914.88
2023-08-21,317.93,322.77,317.04,321.88,23989956.0,7721887037.28
2023-08-22,325.5,326.075,321.46,322.46,16018024.0,5165172019.04
2023-08-23,323.82,329.2,323.46,327.0,21164682.0,6920851014.0
2023-08-24,332.85,332.98,319.96,319.97,23277194.0,7448003764.18
2023-08-25,321.47,325.36,318.8001,322.98,21684104.0,7003531909.92
2023-08-28,325.66,326.15,321.722,323.7,14808482.0,4793505623.4
2023-08-29,321.88,328.9835,321.88,328.41,19284590.0,6333252201.900001
2023-08-30,328.67,329.81,326.445,328.79,15222110.0,5004877546.900001
2023-08-31,329.2,330.9099,326.78,327.76,26403154.0,8653897755.039999
2023-09-01,331.31,331.99,326.78,328.66,14886424.0,4892572111.84
2023-09-05,329.0,334.85,328.66,333.55,18553859.0,6188639669.45
2023-09-06,333.38,334.46,330.18,332.88,17535773.0,5837308116.24
2023-09-07,331.29,333.08,329.03,329.91,18369595.0,6060313086.450001
2023-09-08,330.09,336.16,329.46,334.27,19548165.0,6534365114.549999
2023-09-11,337.24,338.42,335.43,337.94,16583324.0,5604168512.56
2023-09-12,335.815,336.79,331.48,331.77,17562282.0,5826638299.139999
2023-09-13,331.31,336.85,331.17,336.06,16544412.0,5559915096.72
2023-09-14,339.148,340.86,336.57,338.7,20263548.0,6863263707.599999
2023-09-15,336.92,337.3975,329.65,330.22,37503592.0,12384436150.240002
2023-09-18,327.8,330.4,326.36,329.06,16834208.0,5539464484.4800005
2023-09-19,326.17,329.39,324.51,328.65,16514487.0,5427486152.549999
2023-09-20,329.51,329.59,320.51,320.77,21399225.0,6864229403.25
2023-09-21,319.26,325.3499,315.0,319.53,35560362.0,11362602469.86
2023-09-22,321.32,321.45,316.15,317.01,21436887.0,6795707547.87
2023-09-25,316.59,317.67,315.0,317.54,17835964.0,5663632008.56
2023-09-26,315.13,315.88,310.02,312.14,25647573.0,8005633436.219999
2023-09-27,312.3,314.299,309.69,312.79,19370182.0,6058799227.780001
2023-09-28,310.99,315.48,309.45,313.64,19681064.0,6172768912.96
2023-09-29,317.75,319.47,314.98,315.75,24147298.0,7624509343.5
2023-10-02,316.28,321.888,315.18,321.8,20570006.0,6619427930.8
2023-10-03,320.83,321.39,311.215,313.39,21027792.0,6589899734.88
2023-10-04,314.03,320.04,314.0,318.955,20717444.0,6607932351.0199995
2023-10-05,319.09,319.98,314.9,319.36,16965629.0,5418143277.440001
2023-10-06,316.55,329.19,316.3,327.26,25673630.0,8401952153.8
2023-10-09,324.75,330.3,323.18,329.82,19891180.0,6560508987.599999
2023-10-10,330.96,331.1,327.67,328.39,20557094.0,6750744098.66
2023-10-11,331.21,332.82,329.14,332.42,20063246.0,6669424235.320001
2023-10-12,330.565,333.6299,328.72,331.16,19313098.0,6395725533.68
2023-10-13,332.38,333.83,326.36,327.73,20983805.0,6877022412.650001
2023-10-16,331.05,336.14,330.6,332.64,22153713.0,7369211092.32
2023-10-17,329.59,333.46,327.41,332.06,18238523.0,6056283947.38
2023-10-18,332.49,335.59,328.3,330.11,23145202.0,7640462632.22
2023-10-19,332.15,336.88,330.91,331.32,25049471.0,8299390731.72
2023-10-20,331.72,331.92,325.45,326.67,25020125.0,8173324233.75
2023-10-23,325.47,332.725,324.39,329.32,23974748.0,7895364011.36
2023-10-24,331.3,331.84,327.6,330.53,31153571.0,10297189822.63
2023-10-25,345.02,346.2,337.62,340.67,55053828.0,18755187584.76
2023-10-26,340.54,341.63,326.94,327.89,37810293.0,12397616971.77
2023-10-27,330.425,336.72,328.4007,329.81,29791522.0,9825541870.82
2023-10-30,333.41,339.45,330.52,337.31,22829326.0,7700559953.06
2023-10-31,338.85,339.0,334.69,338.11,20265282.0,6851894497.02
2023-11-01,339.79,347.42,339.65,346.07,28158819.0,9744922491.33
2023-11-02,347.24,348.83,344.77,348.32,24348072.0,8480920439.04
2023-11-03,349.63,354.39,347.33,352.8,23537673.0,8304091034.400001
2023-11-06,353.45,357.54,353.35,356.53,23828301.0,8495504155.53
2023-11-07,359.4,362.46,357.63,360.53,25823931.0,9310301843.429998
2023-11-08,361.68,363.87,360.55,363.2,26743428.0,9713213049.6
2023-11-09,362.3,364.79,360.362,360.69,24847331.0,8962183818.39
2023-11-10,361.49,370.1,361.07,369.67,28036164.0,10364128745.88
2023-11-13,368.22,368.47,365.9,366.68,19986506.0,7328652020.08
2023-11-14,371.01,371.95,367.3454,370.27,27683862.0,10250503582.74
2023-11-15,371.28,373.13,367.11,369.67,26856895.0,9928188374.65
2023-11-16,370.96,376.35,370.18,376.17,27182315.0,10225171433.55
2023-11-17,373.61,374.37,367.0,369.85,39800371.0,14720167214.35
2023-11-20,371.22,378.87,371.0,377.44,52528964.0,19826532172.16
2023-11-21,375.67,376.2215,371.12,373.07,28422845.0,10603710784.15
2023-11-22,378.0,379.7899,374.965,377.85,23173184.0,8755987574.4
2023-11-24,377.33,377.97,375.135,377.43,10026649.0,3784358132.07
2023-11-27,376.78,380.64,376.2,378.61,22179228.0,8397277513.08
2023-11-28,378.35,383.0,378.16,382.7,20354067.0,7789501440.9
2023-11-29,383.76,384.3,377.44,378.85,28963399.0,10972783711.150002
2023-11-30,378.49,380.09,375.47,378.91,30545295.0,11573917728.45
2023-12-01,376.76,378.16,371.31,374.51,33036672.0,12372564030.72
2023-12-04,369.1,369.52,362.9,369.14,32063301.0,11835846931.14
2023-12-05,366.45,373.075,365.621,372.52,23017535.0,8574492138.2
2023-12-06,373.54,374.18,368.03,368.8,21174417.0,7809124989.6
2023-12-07,368.23,371.4527,366.32,370.95,23118104.0,8575660678.8
2023-12-08,369.2,374.46,368.23,374.23,20142366.0,7537877628.18
2023-12-11,368.48,371.6,366.1,371.3,27708757.0,10288261474.1
2023-12-12,370.85,374.42,370.46,374.38,24834333.0,9297477588.54
2023-12-13,376.02,377.6361,370.77,374.37,30605531.0,11457792640.47
2023-12-14,373.31,373.76,364.13,365.93,43270261.0,15833886607.73
2023-12-15,366.85,372.4,366.28,370.73,78502324.0,29103166576.52
2023-12-18,369.45,373.0,368.68,372.65,21802878.0,8124842486.7
2023-12-19,371.49,373.26,369.84,373.26,20593658.0,7686788785.08
2023-12-20,375.0,376.03,370.53,370.62,26316623.0,9753466816.26
2023-12-21,372.56,374.41,370.04,373.54,17608006.0,6577294561.240001
2023-12-22,373.68,375.18,372.71,374.58,17102684.0,6406323372.719999
2023-12-26,375.0,376.94,373.5,374.66,12673050.0,4748084913.0
2023-12-27,373.69,375.06,372.8116,374.07,14905412.0,5575667466.84
2023-12-28,375.37,376.458,374.16,375.28,14327013.0,5376641438.639999
2023-12-29,376.0,377.16,373.48,376.04,18730838.0,7043544321.52
2024-01-02,373.86,375.9,366.771,370.87,25258633.0,9367669220.71
2024-01-03,369.01,373.2562,368.51,370.6,23013465.0,8528790129.000001
2024-01-04,370.665,373.1,367.17,367.94,20901502.0,7690498645.88
2024-01-05,368.97,372.06,366.5,367.75,21004575.0,7724432456.25
2024-01-08,369.3,375.2,369.01,374.69,23132275.0,8667432119.75
2024-01-09,372.01,375.99,371.19,375.79,20828828.0,7827265274.120001
2024-01-10,376.37,384.17,376.32,382.77,25497145.0,9759542191.65
2024-01-11,386.0,390.68,380.38,384.63,27850846.0,10712270896.98
2024-01-12,385.49,388.68,384.65,388.47,21641153.0,8406938705.910001
2024-01-16,393.66,394.03,387.6229,390.27,27142268.0,10592812932.36
2024-01-17,387.98,390.11,384.81,389.47,21698908.0,8451073698.76
2024-01-18,391.72,393.99,390.12,393.87,23391588.0,9213244765.56
2024-01-19,395.76,398.67,393.5,398.67,29331136.0,11693443989.12
2024-01-22,400.02,400.62,393.59,396.51,27016902.0,10712471812.02
2024-01-23,395.75,399.38,393.93,398.9,20525882.0,8187774329.799999
2024-01-24,401.54,405.63,400.45,402.56,24362953.0,9807550359.68
2024-01-25,404.32,407.01,402.5294,404.87,21008155.0,8505571714.85
2024-01-26,404.37,406.17,402.43,403.93,17803271.0,7191275255.03
2024-01-29,406.06,409.98,404.33,409.72,24479936.0,10029919377.92
2024-01-30,412.26,413.05,406.4501,408.59,33443110.0,13664520314.9
2024-01-31,406.96,415.32,397.21,397.58,47855797.0,19026507771.26
2024-02-01,401.83,408.0,401.8,403.78,30656726.0,12378572824.28
2024-02-02,403.81,412.65,403.56,411.22,28186570.0,11590881315.400002
2024-02-05,409.9,411.16,403.99,405.65,25352286.0,10284154815.9
2024-02-06,405.88,407.97,402.91,405.49,18382624.0,7453970205.76
2024-02-07,407.44,414.3,407.4,414.05,22340526.0,9250094790.3
2024-02-08,414.05,415.56,412.53,414.11,21225257.0,8789591176.27
2024-02-09,415.25,420.82,415.09,420.55,22010344.0,9256450169.2
2024-02-12,420.555,420.74,414.75,415.26,21202921.0,8804724974.46
2024-02-13,404.94,410.071,403.39,406.32,27824936.0,11305827995.52
2024-02-14,408.07,409.84,404.57,409.49,20394390.0,8351298761.1
2024-02-15,408.14,409.13,404.29,406.56,21825525.0,8873385444.0
2024-02-16,407.96,408.29,403.44,404.06,22296495.0,9009121769.7
2024-02-20,403.24,404.49,398.01,402.79,24307915.0,9790985082.85
2024-02-21,400.17,402.29,397.22,402.18,18576472.0,7471085508.96
2024-02-22,410.19,412.83,408.57,411.65,26924129.0,11083317702.849998
2024-02-23,415.67,415.86,408.97,410.34,16290899.0,6684807495.66
2024-02-26,411.455,412.16,407.36,407.54,16193505.0,6599501027.700001
2024-02-27,407.99,408.32,403.85,407.48,14835827.0,6045302785.96
2024-02-28,408.175,409.3,405.3201,407.72,13152525.0,5362547493.0
2024-02-29,408.64,414.2,405.92,413.64,31947263.0,13214665867.32
2024-03-01,411.27,415.87,410.88,415.5,17805495.0,7398183172.5
2024-03-04,413.44,417.35,412.32,414.92,17595956.0,7300914063.52
2024-03-05,413.96,414.25,400.64,402.65,26886877.0,10826001024.05
2024-03-06,402.97,405.16,398.39,402.09,22320549.0,8974869547.41
2024-03-07,406.12,409.78,402.24,409.14,18695839.0,7649215568.46
2024-03-08,407.96,410.42,404.33,406.22,18002186.0,7312847996.92
2024-03-11,403.762,405.68,401.26,404.52,16120752.0,6521166599.04
2024-03-12,407.62,415.57,406.79,415.28,22457003.0,9325944205.84
2024-03-13,418.1,418.18,411.45,415.1,17115931.0,7104822958.1
2024-03-14,420.24,427.82,417.99,425.22,34155379.0,14523550258.38
2024-03-15,419.29,422.6,412.79,416.42,45079903.0,18772173207.26
2024-03-18,414.25,420.73,413.78,417.32,20105977.0,8390626321.639999
2024-03-19,417.83,421.6656,415.55,421.41,19824715.0,8354333148.150001
2024-03-20,422.0,425.96,420.66,425.23,17856165.0,7592977042.950001
2024-03-21,429.83,430.82,427.16,429.37,21221222.0,9111756090.14
2024-03-22,429.7,429.86,426.07,428.74,17648473.0,7566606314.02
2024-03-25,425.24,427.41,421.61,422.86,18060450.0,7637041887.0
2024-03-26,425.61,425.99,421.35,421.65,16725647.0,7052369057.549999
2024-03-27,424.44,424.45,419.01,421.43,16704978.0,7039978878.54
2024-03-28,420.96,421.87,419.12,420.72,21871161.0,9201634855.92
2024-04-01,423.95,427.89,422.22,424.57,16315961.0,6927267561.7699995
2024-04-02,420.11,422.38,417.84,421.44,17911992.0,7548829908.48
2024-04-03,419.73,423.26,419.085,420.45,16502264.0,6938376898.8
2024-04-04,424.99,428.67,417.57,417.88,19370875.0,8094701245.0
2024-04-05,420.01,426.51,418.32,425.52,16549091.0,7041969202.32
2024-04-08,425.17,427.28,423.3,424.59,14272387.0,6059912796.33
2024-04-09,426.44,427.74,421.62,426.28,12512289.0,5333738554.92
2024-04-10,422.19,424.03,419.7,423.26,16216581.0,6863830074.059999
2024-04-11,425.82,429.37,422.36,427.93,17966423.0,7688371394.39
2024-04-12,424.05,425.1794,419.77,421.9,18742900.0,7907629510.0
2024-04-15,426.6,426.82,413.43,413.64,20273538.0,8385946258.32
2024-04-16,414.57,418.4,413.7301,414.58,15379191.0,6375905004.78
2024-04-17,417.25,418.88,410.33,411.84,15855485.0,6529922942.4
2024-04-18,410.63,411.89,403.95,404.27,20012417.0,8090419820.589999
2024-04-19,404.03,405.48,397.77,399.12,30250229.0,12073471398.48
2024-04-22,400.08,402.85,395.75,400.96,20263655.0,8124915108.799999
2024-04-23,404.235,408.2,403.06,407.57,15734501.0,6412910572.57
2024-04-24,409.56,412.47,406.78,409.06,15047330.0,6155260809.8
2024-04-25,394.03,399.8899,388.03,399.04,40549850.0,16181012144.0
2024-04-26,412.17,413.0,405.7601,406.32,29693254.0,12064962965.28
2024-04-29,405.25,406.32,399.19,402.25,19582091.0,7876896104.75
2024-04-30,401.49,402.16,389.17,389.33,28781374.0,11205452339.42
2024-05-01,392.61,401.7199,390.31,394.94,23562481.0,9305766246.14
2024-05-02,397.66,399.93,394.6515,397.84,17709364.0,7045493373.759999
2024-05-03,402.28,407.15,401.86,406.66,17446724.0,7094884781.84
2024-05-06,408.76,413.93,406.3701,413.54,16996639.0,7028790092.06
2024-05-07,414.66,414.67,409.09,409.34,20018228.0,8194261449.52
2024-05-08,408.17,412.23,406.7132,410.54,11792308.0,4841214126.320001
2024-05-09,410.57,412.72,409.1,412.32,14647327.0,6039385868.64
2024-05-10,412.935,415.38,411.8,414.74,13395681.0,5555724737.940001
2024-05-13,418.01,418.348,410.82,413.72,15440226.0,6387930300.72
2024-05-14,412.02,417.49,411.55,416.56,15109306.0,6293932507.36
2024-05-15,417.9,423.81,417.27,423.08,22239533.0,9409101621.64
2024-05-16,421.8,425.42,420.35,420.99,16915050.0,7121066899.5
2024-05-17,422.54,422.92,418.025,420.21,15352239.0,6451164350.19
2024-05-20,420.21,426.77,419.99,425.34,16235137.0,6905453171.58
2024-05-21,426.825,432.97,424.85,429.04,21451855.0,9203703869.2
2024-05-22,430.09,432.41,427.13,430.52,18073698.0,7781088462.96
2024-05-23,432.97,433.6,425.424,427.0,17189689.0,7339997203.0
2024-05-24,427.19,431.055,424.41,430.16,11855285.0,5099669395.6
2024-05-28,429.63,430.82,426.6,430.32,15714424.0,6762230935.68
2024-05-29,425.69,430.94,425.69,429.17,15517130.0,6659486682.1
2024-05-30,424.3,424.3,414.24,414.67,28388472.0,11771847684.24
2024-05-31,416.75,416.75,404.51,415.13,47949650.0,19905338204.5
2024-06-03,415.525,416.43,408.9234,413.52,17477275.0,7227202758.0
2024-06-04,412.43,416.44,409.675,416.07,14343917.0,5968073546.19
2024-06-05,417.81,424.08,416.3,424.01,16988038.0,7203097992.38
2024-06-06,424.01,425.31,420.58,424.52,14832341.0,6296625401.32
2024-06-07,426.2,426.28,423.0,423.85,13608450.0,5767941532.5
2024-06-10,424.7,428.08,423.89,427.87,13653034.0,5841723657.58
2024-06-11,425.475,432.82,425.25,432.68,14550801.0,6295840576.68
2024-06-12,435.32,443.4,433.25,441.06,22366233.0,9864850726.98
2024-06-13,440.85,443.39,439.37,441.58,15960565.0,7047866292.7
2024-06-14,438.275,443.1376,436.721,442.57,13567405.0,6004526430.85
2024-06-17,442.585,450.94,440.72,448.37,20765030.0,9310416501.1
