timestamps,open,high,low,close,volume,amount
2023-06-07,158.1,158.8,157.44,158.52,6504285.0,1031059258.2
2023-06-08,158.5,160.42,157.82,160.26,5818952.0,932545247.52
2023-06-09,160.42,160.725,159.465,160.01,6264779.0,1002427287.79
2023-06-12,160.0,160.25,158.73,159.9,6511261.0,1041150633.9
2023-06-13,159.73,160.84,159.15,160.74,6066788.0,975175503.12
2023-06-14,161.6,162.08,160.98,161.56,6699139.0,1082312896.84
2023-06-15,162.05,163.91,161.43,163.73,7138314.0,1168756151.22
2023-06-16,164.48,164.99,163.87,164.23,13426606.0,2205051503.3799996
2023-06-20,164.26,165.31,163.81,164.13,7996117.0,1312402683.21
2023-06-21,163.58,164.92,162.69,163.88,7177549.0,1176256730.12
2023-06-22,163.9,165.72,163.79,165.62,5486186.0,908622125.32
2023-06-23,166.11,166.27,165.03,165.48,9450724.0,1563905807.52
2023-06-26,164.98,164.98,161.33,163.63,6868404.0,1123876946.52
2023-06-27,163.68,163.88,162.44,163.29,4927713.0,804646255.77
2023-06-28,163.2,163.2,161.91,162.96,6780435.0,1104939687.6
2023-06-29,162.64,164.32,162.23,164.1,4547514.0,746247047.4
2023-06-30,164.86,165.94,164.35,165.52,7568381.0,1252718423.12
2023-07-03,164.34,164.39,162.96,163.35,4033713.0,658907018.55
2023-07-05,162.99,163.92,162.73,162.81,7225523.0,1176387399.63
2023-07-06,162.25,162.37,161.0,161.6,6333687.0,1023523819.2
2023-07-07,160.47,161.04,159.2,159.25,7022226.0,1118289490.5
2023-07-10,159.43,160.3,159.0,159.51,5739364.0,915485951.64
2023-07-11,159.13,160.3,157.6,158.63,6606956.0,1048061430.28
2023-07-12,158.94,158.94,157.88,158.08,6902942.0,1091217071.36
2023-07-13,158.0,159.13,157.41,158.81,6401743.0,1016660805.83
2023-07-14,159.18,160.225,158.98,159.87,5359577.0,856835574.99
2023-07-17,159.75,159.87,158.15,159.07,5488030.0,872980932.0999999
2023-07-18,159.07,160.89,158.19,159.06,6332509.0,1007248881.54
2023-07-19,157.91,160.41,157.33,158.74,7522557.0,1194130698.18
2023-07-20,161.94,169.14,161.3,168.38,21892881.0,3686323302.78
2023-07-21,168.18,170.82,168.18,170.19,12079999.0,2055895029.81
2023-07-24,171.5,173.82,170.99,171.08,15305448.0,2618456043.84
2023-07-25,170.45,172.68,169.75,172.39,13690053.0,2360028236.6699996
2023-07-26,172.0,173.85,171.4,172.72,14288173.0,2467853240.56
2023-07-27,172.18,174.29,172.04,173.69,12196386.0,2118390284.34
2023-07-28,174.0,175.36,173.23,174.48,14138739.0,2466927180.72
2023-07-31,169.69,170.22,166.71,167.53,22632720.0,3791659581.6
2023-08-01,166.365,169.09,166.06,168.89,15811545.0,2670411835.0499997
2023-08-02,168.85,171.24,168.85,169.91,14599264.0,2480560946.24
2023-08-03,169.95,171.32,169.67,170.64,17425230.0,2973441247.2
2023-08-04,170.34,172.68,167.89,169.04,23415053.0,3958080559.12
2023-08-07,169.49,173.34,169.36,173.1,17736444.0,3070178456.4
2023-08-08,172.99,173.55,171.39,173.18,27378701.0,4741443439.18
2023-08-09,173.0,174.25,172.05,173.07,42224372.0,7307772062.04
2023-08-10,174.0,175.97,171.64,172.17,47013840.0,8094372832.799999
2023-08-11,172.48,173.95,171.62,173.85,45885612.0,7977213646.2
2023-08-14,173.52,175.6,171.75,173.44,63484447.0,11010742487.68
2023-08-15,172.8,174.56,172.14,172.94,88524923.0,15309500183.62
2023-08-16,172.53,174.73,172.13,172.39,82500168.0,14222203961.52
2023-08-17,172.86,175.39,172.76,174.01,70285283.0,12230342094.83
2023-08-18,173.17,173.99,171.31,172.49,48619742.0,8386419297.580001
2023-08-21,169.69,169.85,165.96,167.35,145471984.0,24344736522.4
2023-08-22,166.86,167.84,165.41,166.02,55585372.0,9228283459.44
2023-08-23,165.9,166.5,163.47,164.53,115971431.0,19080779542.43
2023-08-24,164.03,166.67,163.86,165.09,69955064.0,11548881515.76
2023-08-25,164.3,167.78,164.06,166.25,18173817.0,3021397076.25
2023-08-28,165.0,166.21,163.165,164.29,18357993.0,3016034669.97
2023-08-29,164.87,165.68,162.77,164.31,12208612.0,2005997037.72
2023-08-30,165.11,165.83,163.68,163.73,9939097.0,1627328351.81
2023-08-31,163.37,163.57,161.279,161.68,15332714.0,2478993199.52
2023-09-01,161.42,162.48,160.015,160.48,8610052.0,1381741144.9599998
2023-09-05,160.56,161.97,160.28,160.68,9019777.0,1449297768.36
2023-09-06,159.84,160.0,157.35,158.01,9753833.0,1541203152.33
2023-09-07,159.14,161.06,158.98,160.03,9931811.0,1589387714.33
2023-09-08,159.59,160.68,159.19,160.56,6958201.0,1117208752.56
2023-09-11,161.06,162.69,160.45,162.66,6309295.0,1026269924.7
2023-09-12,162.22,163.925,161.53,163.58,6040006.0,988024181.48
2023-09-13,163.76,164.95,163.0,163.99,7397520.0,1213119304.8
2023-09-14,164.68,165.27,163.44,163.74,7758552.0,1270385304.48
2023-09-15,163.98,164.82,161.21,161.45,13392074.0,2162150347.2999997
2023-09-18,162.12,163.145,160.75,162.47,5789146.0,940562550.62
2023-09-19,162.25,162.85,161.38,162.2,5291351.0,858257132.1999999
2023-09-20,162.19,163.5354,161.66,162.91,3837595.0,625182601.4499999
2023-09-21,162.57,163.5,161.59,161.66,4526772.0,731797961.52
2023-09-22,161.3,161.4,160.25,160.5,4977354.0,798865317.0
2023-09-25,160.07,160.36,158.73,160.26,6722584.0,1077361311.84
2023-09-26,159.81,160.08,158.86,159.02,4904860.0,779970837.2
2023-09-27,158.58,158.76,155.255,157.11,10210686.0,1604200877.46
2023-09-28,157.5,157.96,156.22,156.88,7861879.0,1233371577.52
2023-09-29,157.37,157.6,155.35,155.75,7680711.0,1196270738.25
2023-10-02,155.42,155.42,153.32,155.15,7259935.0,1126378915.25
2023-10-03,154.68,155.495,153.89,155.34,5741035.0,891812376.9
2023-10-04,155.57,155.93,154.57,155.52,4955308.0,770649500.1600001
2023-10-05,156.27,158.0399,156.07,157.14,5993541.0,941825032.74
2023-10-06,157.08,158.3,156.59,157.64,5802226.0,914662906.64
2023-10-09,157.18,158.88,157.09,158.54,4414322.0,699846609.88
2023-10-10,158.38,159.27,157.9,158.36,5273531.0,835116369.1600001
2023-10-11,158.46,159.05,156.04,156.18,6922907.0,1081219615.26
2023-10-12,155.92,156.5599,155.0663,156.33,5792419.0,905528862.27
2023-10-13,156.73,157.36,156.05,156.85,5360347.0,840770426.9499999
2023-10-16,157.82,158.25,156.84,157.53,6408142.0,1009474609.26
2023-10-17,155.98,158.9499,154.6085,156.09,12244374.0,1911224337.66
2023-10-18,155.41,155.95,152.05,152.73,9097348.0,1389437960.04
2023-10-19,151.67,153.1093,150.15,152.32,7733790.0,1178010892.8
2023-10-20,152.74,153.87,152.33,153.0,7206976.0,1102667328.0
2023-10-23,152.86,153.5,151.21,151.39,5873981.0,889261983.5899999
2023-10-24,150.75,151.96,150.13,151.23,6155269.0,930861330.87
2023-10-25,151.24,152.17,150.23,151.57,5880816.0,891355281.12
2023-10-26,151.97,151.97,148.88,149.0,7612507.0,1134263543.0
2023-10-27,148.49,148.66,144.95,145.6,11385751.0,1657765345.6
2023-10-30,146.09,147.24,146.0,147.03,8205511.0,1206456282.33
2023-10-31,147.54,148.545,146.6416,148.34,7577017.0,1123974701.78
2023-11-01,149.19,149.76,148.46,148.69,5732973.0,852435755.37
2023-11-02,147.71,150.4,147.54,150.24,5349097.0,803648333.2800001
2023-11-03,151.21,152.27,150.145,151.34,4926765.0,745616615.1
2023-11-06,151.78,152.425,151.37,151.7,4846921.0,735277915.6999999
2023-11-07,151.93,152.25,150.68,150.9,4840590.0,730445031.0
2023-11-08,151.35,151.83,150.34,150.35,5460167.0,820936108.4499999
2023-11-09,150.5,150.5,147.26,147.42,6973598.0,1028047817.16
2023-11-10,148.25,148.5,145.64,147.25,6931611.0,1020679719.75
2023-11-13,147.25,147.9,146.65,147.63,5889367.0,869447250.2099999
2023-11-14,147.64,148.54,146.97,147.66,6713647.0,991337116.02
2023-11-15,147.35,149.42,147.27,148.8,6729120.0,1001293056.0
2023-11-16,149.5,150.17,148.64,150.1,6875566.0,1032022456.6
2023-11-17,150.55,150.785,149.065,149.79,7025544.0,1052356235.76
2023-11-20,147.91,150.4,147.54,149.91,8860472.0,1328273357.52
2023-11-21,150.1,151.29,149.61,151.12,5916344.0,894077905.28
2023-11-22,151.63,152.04,150.39,150.82,4635503.0,699126562.4599999
2023-11-24,150.86,152.6794,150.86,152.5,3351448.0,511095820.0
2023-11-27,152.29,152.32,150.97,151.28,6449740.0,975716667.2
2023-11-28,151.4,151.81,150.84,151.63,5909044.0,895988341.72
2023-11-29,151.33,152.2,151.07,152.11,5190026.0,789454854.86
2023-11-30,152.26,155.14,151.92,154.66,12481867.0,1930445550.22
2023-12-01,156.44,158.46,155.47,158.38,10342901.0,1638108660.38
2023-12-04,158.0,160.02,158.0,158.88,8920279.0,1417253927.52
2023-12-05,158.8,159.63,158.22,158.55,7268151.0,1152365341.0500002
2023-12-06,158.52,158.6592,156.17,156.62,6642891.0,1040409588.42
2023-12-07,156.58,156.58,154.71,155.4,6532388.0,1015133095.2
2023-12-08,155.42,155.85,153.84,154.42,6254673.0,965846604.66
2023-12-11,154.5,155.48,154.35,155.06,6090360.0,944371221.6
2023-12-12,155.0,155.32,153.65,155.07,5324406.0,825655638.42
2023-12-13,153.66,155.94,151.77,155.79,10764575.0,1677013139.25
2023-12-14,156.47,157.16,155.0474,156.87,9240800.0,1449604296.0
2023-12-15,155.49,156.69,153.76,155.16,21727754.0,3371278310.64
2023-12-18,155.21,156.44,154.76,155.44,7231383.0,1124046173.52
2023-12-19,155.3,156.5,154.94,156.46,6651744.0,1040731866.24
2023-12-20,156.54,156.66,153.11,153.27,7008313.0,1074164133.51
2023-12-21,153.69,155.13,153.3,154.84,4598843.0,712084850.12
2023-12-22,155.25,156.53,155.02,155.46,3798865.0,590571552.9
2023-12-26,155.0,156.35,154.85,156.14,4170190.0,651133466.5999999
2023-12-27,155.5,156.52,155.42,156.35,5288101.0,826794591.35
2023-12-28,156.0,157.24,155.99,156.58,4377535.0,685434430.3000001
2023-12-29,156.51,156.9,155.98,156.74,4313691.0,676127927.34
2024-01-02,156.93,161.6393,156.79,159.97,9622108.0,1539248616.76
2024-01-03,160.64,161.44,159.8,160.97,8231987.0,1325102947.39
2024-01-04,161.59,161.98,160.42,160.63,6745641.0,1083552313.83
2024-01-05,160.5,161.34,159.47,161.13,5602564.0,902741137.32
2024-01-08,161.1,161.66,159.61,161.53,6569810.0,1061221409.3
2024-01-09,161.63,163.28,160.595,161.63,6357014.0,1027484172.82
2024-01-10,161.825,162.62,161.2,161.87,4945088.0,800461394.5600001
2024-01-11,162.07,162.199,160.78,161.15,4946015.0,797050317.25
2024-01-12,161.84,162.47,161.69,162.39,4496942.0,730258411.38
2024-01-16,161.57,162.25,160.18,160.52,6923174.0,1111307890.48
2024-01-17,160.25,161.3,159.87,160.43,5072104.0,813717644.72
2024-01-18,160.0,161.37,159.69,161.21,5368502.0,865456207.4200001
2024-01-19,161.15,161.9226,160.28,161.68,7071320.0,1143291017.6
2024-01-22,162.0,163.58,161.34,162.47,6824156.0,1108720625.32
2024-01-23,159.66,160.5075,156.91,159.81,9149777.0,1462225862.37
2024-01-24,159.75,160.6,158.16,158.96,7247926.0,1152130316.96
2024-01-25,159.0,159.62,158.47,159.56,5478898.0,874212964.88
2024-01-26,160.43,160.74,159.3601,159.5,5591930.0,891912835.0
2024-01-29,159.01,160.0699,158.96,159.36,6483190.0,1033161158.4
2024-01-30,159.35,159.76,158.13,158.77,7200538.0,1143229418.26
2024-01-31,160.4,160.62,158.67,158.9,8257029.0,1312041908.1
2024-02-01,158.16,158.49,157.05,158.36,8012122.0,1268799639.92
2024-02-02,157.97,158.31,155.94,156.61,8295916.0,1299223404.7600002
2024-02-05,156.61,156.89,155.34,155.8,9121808.0,1421177686.4
2024-02-06,155.83,158.73,155.6,158.06,9230611.0,1458990374.66
2024-02-07,157.8,159.37,157.69,157.98,8690294.0,1372892646.12
2024-02-08,157.34,157.34,155.31,156.4,9754960.0,1525675744.0
2024-02-09,156.27,157.2,155.67,156.76,6529202.0,1023517705.52
2024-02-12,156.58,158.41,156.35,157.85,6701508.0,1057833037.8
2024-02-13,157.64,158.45,155.75,156.47,8621022.0,1348931312.34
2024-02-14,156.35,156.46,154.84,155.74,9098805.0,1417047890.7
2024-02-15,155.98,158.475,155.89,157.92,7462529.0,1178482579.6799998
2024-02-16,156.6,157.255,155.67,156.55,8368961.0,1310160844.5500002
2024-02-20,156.56,158.61,156.44,157.86,9501742.0,1499944992.12
2024-02-21,158.02,158.69,157.1312,158.68,7473300.0,1185863244.0
2024-02-22,158.98,160.74,157.77,160.45,8065010.0,1294030854.5
2024-02-23,160.88,162.25,160.16,161.84,6725963.0,1088529851.92
2024-02-26,161.8,162.01,160.57,160.79,5465417.0,878784399.43
2024-02-27,160.34,161.04,159.64,160.98,5078650.0,817561077.0
2024-02-28,161.0,161.61,160.29,161.55,6071076.0,980782327.8
2024-02-29,162.0,162.19,160.94,161.38,9849270.0,1589475192.6
2024-03-01,161.83,162.57,161.09,162.12,5670135.0,919242286.2
2024-03-04,161.32,161.61,158.27,159.84,8533083.0,1363927986.72
2024-03-05,160.62,161.24,159.2,159.97,8298182.0,1327460174.54
2024-03-06,159.46,160.93,159.22,159.34,5773683.0,919978649.22
2024-03-07,160.0,160.36,158.24,158.87,5188726.0,824332899.62
2024-03-08,158.87,160.39,158.425,159.52,5283951.0,842895863.5200001
2024-03-11,159.49,161.32,158.88,161.23,4620826.0,745015775.9799999
2024-03-12,161.58,163.11,161.13,162.74,8018736.0,1304969096.64
2024-03-13,162.53,162.68,159.81,161.1,6260000.0,1008486000.0
2024-03-14,160.94,161.54,158.69,159.21,6988264.0,1112601511.44
2024-03-15,158.06,159.19,157.1,158.18,13165500.0,2082518790.0
2024-03-18,158.57,158.69,156.5,156.76,6602255.0,1034969493.8
2024-03-19,156.67,156.86,155.66,156.21,7840624.0,1224783875.04
2024-03-20,155.7,156.44,155.21,155.76,5982304.0,931803671.04
2024-03-21,155.59,156.95,155.1,155.75,5915777.0,921382267.75
2024-03-22,155.69,156.36,155.11,155.23,7248622.0,1125203593.06
2024-03-25,155.4,155.9836,154.9,155.22,7498100.0,1163855082.0
2024-03-26,155.61,156.23,154.76,155.77,6864099.0,1069220701.23
2024-03-27,155.99,158.22,155.44,157.96,8461600.0,1336594336.0
2024-03-28,158.2,159.14,158.11,158.19,6181503.0,977851959.57
2024-04-01,157.72,158.15,156.77,157.78,4364699.0,688662208.22
2024-04-02,156.57,157.83,155.95,157.73,6102497.0,962546851.81
2024-04-03,157.79,158.05,154.25,154.26,8098242.0,1249234810.9199998
2024-04-04,155.31,155.5,152.41,152.5,6947423.0,1059482007.5
2024-04-05,152.03,153.01,151.61,152.39,6783020.0,1033664417.8
2024-04-08,151.99,153.035,151.56,151.59,5935415.0,899749559.85
2024-04-09,151.55,152.5301,150.94,152.29,6135556.0,934383823.24
2024-04-10,151.53,151.82,149.76,150.2,6809519.0,1022789753.8
2024-04-11,150.8,150.87,148.39,148.79,8374434.0,1246032034.86
2024-04-12,148.06,149.065,147.15,147.52,7100178.0,1047418258.56
2024-04-15,148.37,149.49,147.37,147.59,8502266.0,1254849438.94
2024-04-16,145.01,146.25,143.39,144.45,12764689.0,1843859326.05
2024-04-17,145.0,145.41,143.54,144.77,9378059.0,1357661601.43
2024-04-18,144.98,145.8,143.13,145.74,9886304.0,1440829944.96
2024-04-19,146.15,148.13,144.54,147.91,9750751.0,1442233580.41
2024-04-22,148.51,150.27,147.3,149.12,10118694.0,1508899649.28
2024-04-23,149.86,150.49,148.2,149.56,10110442.0,1512117705.52
2024-04-24,148.14,148.99,146.86,148.53,9755314.0,1448956788.42
2024-04-25,149.37,149.58,146.33,146.82,7642732.0,1122105912.24
2024-04-26,146.7,147.175,145.95,146.14,6182982.0,903580989.48
2024-04-29,146.14,147.22,145.985,146.82,6461588.0,948690350.16
2024-04-30,146.88,146.88,144.53,144.59,8817719.0,1274953990.21
2024-05-01,148.735,151.85,147.62,151.18,14473711.0,2188135628.98
2024-05-02,152.04,152.33,149.14,149.92,8459796.0,1268292616.32
2024-05-03,149.89,149.89,147.82,149.27,6503718.0,970809985.86
2024-05-06,149.87,150.05,147.91,148.58,5042757.0,749252835.0600001
2024-05-07,149.38,149.73,148.45,148.72,7333730.0,1090672325.6
2024-05-08,149.12,149.73,148.7,148.95,7735148.0,1152150294.6
2024-05-09,148.98,150.1,148.89,149.85,6546153.0,980941027.05
2024-05-10,150.0,150.09,149.19,149.91,5710566.0,856070949.06
2024-05-13,150.04,152.0,149.705,151.22,5628467.0,851136779.74
2024-05-14,151.85,152.21,150.7,151.38,8254171.0,1249516405.98
2024-05-15,151.82,152.95,151.3,152.67,5547955.0,847006289.8499999
2024-05-16,153.0,154.38,152.33,154.28,7590959.0,1171133154.52
2024-05-17,154.86,154.86,153.7129,154.64,6521794.0,1008530224.16
2024-05-20,153.1,153.39,151.26,151.27,7742280.0,1171174695.6
2024-05-21,151.78,152.585,150.785,151.24,5492354.0,830663618.96
2024-05-22,150.84,154.08,150.32,153.5,6609788.0,1014602458.0
2024-05-23,152.75,152.84,149.375,149.7,8000422.0,1197663173.4
2024-05-24,149.53,149.8139,146.76,146.97,9520576.0,1399239054.72
2024-05-28,146.79,146.79,144.1502,144.38,10499829.0,1515965311.02
2024-05-29,143.82,145.415,143.71,144.44,8263810.0,1193624716.4
2024-05-30,144.62,145.61,144.02,145.28,8491111.0,1233588606.08
2024-05-31,145.57,147.48,145.19,146.67,14621203.0,2144491844.01
2024-06-03,147.25,148.9,146.77,147.74,7329241.0,1082822065.3400002
2024-06-04,147.48,148.31,146.19,147.8,8876441.0,1311937979.8000002
2024-06-05,147.97,147.99,145.855,145.97,5891299.0,859952915.03
2024-06-06,145.5,147.0,144.66,146.42,5016301.0,734486792.42
2024-06-07,146.68,148.3,146.34,147.08,5111626.0,751817952.08
2024-06-10,146.53,147.56,145.6,147.13,5751309.0,846190093.17
2024-06-11,146.81,147.16,145.44,146.76,5655636.0,830021139.3599999
2024-06-12,147.06,147.21,144.78,145.41,6180493.0,898705487.13
2024-06-13,145.07,146.0,143.88,145.45,6840374.0,994932398.3
2024-06-14,145.14,145.97,144.48,145.54,4075342.0,593125274.68
2024-06-17,145.02,146.43,144.74,145.95,6666583.0,972987788.85
2024-06-18,145.96,146.39,145.265,145.65,6156572.0,896704711.8000001
2024-06-20,145.27,148.08,145.01,147.78,8749717.0,1293033178.26
2024-06-21,147.89,149.08,147.37,148.75,15176869.0,2257559263.75
2024-06-24,149.0,149.7199,148.17,149.12,6914671.0,1031115739.52
2024-06-25,149.18,149.2,146.94,147.19,6620303.0,974442398.57
2024-06-26,146.2,147.19,145.78,146.82,5267809.0,773419717.38
2024-06-27,146.8,147.36,144.84,145.8,5739246.0,836782066.8000001
2024-06-28,146.04,147.07,145.65,146.16,10495735.0,1534056627.6
2024-07-01,146.07,148.7,145.6201,146.44,5144443.0,753352232.92
2024-07-02,146.43,147.15,145.74,146.03,5491962.0,801991210.86
2024-07-03,146.2,146.65,144.74,145.69,3246157.0,472932613.33
2024-07-05,145.77,146.55,144.5,146.48,4888535.0,716072606.8
2024-07-08,146.4,147.22,145.25,145.48,5260229.0,765258114.92
2024-07-09,145.67,147.13,145.18,147.05,5892187.0,866446098.35
2024-07-10,147.26,149.47,146.68,149.43,6093187.0,910504933.41
2024-07-11,149.58,150.58,148.64,149.7,6352109.0,950910717.3
2024-07-12,150.0,150.88,149.24,149.88,5336394.0,799818732.72
2024-07-15,150.08,150.25,148.87,149.24,6711354.0,1001602470.96
2024-07-16,149.69,151.08,149.16,151.01,6469582.0,976971577.82
2024-07-17,151.55,157.49,151.415,156.58,13801429.0,2161027752.82
2024-07-18,155.6,157.07,154.62,155.42,10166247.0,1580038108.7399998
2024-07-19,156.51,156.51,154.12,154.69,7398036.0,1144402188.84
2024-07-22,154.77,155.11,153.59,154.24,6840609.0,1055095532.16
2024-07-23,153.31,153.5,151.57,152.35,6261870.0,953995894.5
2024-07-24,152.76,156.41,152.33,156.28,7168217.0,1120248952.76
2024-07-25,156.48,160.58,156.0,159.64,10019578.0,1599525431.9199998
2024-07-26,159.75,161.58,159.4724,160.64,8356878.0,1342448881.9199998
2024-07-29,159.97,160.0,158.05,158.56,5625204.0,891932346.24
2024-07-30,158.54,161.55,158.36,161.33,6418677.0,1035525160.41
2024-07-31,159.85,160.35,157.74,157.85,8293239.0,1309087776.15
2024-08-01,158.48,160.81,157.71,160.76,7213419.0,1159629238.4399998
2024-08-02,161.9,164.85,161.0,164.14,11280357.0,1851557797.98
2024-08-05,163.795,165.78,160.58,161.25,12032209.0,1940193701.25
2024-08-06,161.05,161.48,158.94,158.97,7607144.0,1209307681.68
2024-08-07,158.87,160.615,158.19,158.9,5993028.0,952292149.2
2024-08-08,158.57,160.7,158.03,160.22,5094830.0,816293662.6
2024-08-09,160.12,160.93,159.34,160.62,4579186.0,735508855.32
2024-08-12,160.97,161.7,158.71,159.88,7573419.0,1210838229.72
2024-08-13,160.27,160.37,156.44,158.39,9711395.0,1538187854.05
2024-08-14,157.83,159.55,157.4,158.48,5141249.0,814785141.52
2024-08-15,158.37,159.495,157.84,159.09,7237785.0,1151459215.65
2024-08-16,159.14,159.94,158.18,159.39,5012774.0,798986047.8599999
2024-08-19,159.46,160.295,159.13,159.63,4408517.0,703731568.71
2024-08-20,160.0,160.93,159.67,160.16,7275133.0,1165185301.28
2024-08-21,160.4,161.48,160.31,161.43,5019375.0,810277706.25
2024-08-22,162.0,162.49,160.79,162.35,6552142.0,1063740253.7
2024-08-23,162.5,164.22,161.695,164.13,7093429.0,1164244501.77
2024-08-26,164.17,165.71,163.54,164.61,6870622.0,1130973087.42
2024-08-27,163.5,164.035,162.16,162.95,4388728.0,715143227.5999999
2024-08-28,163.0,165.0,162.71,163.92,5187198.0,850285496.16
2024-08-29,164.63,164.72,163.36,164.23,7390125.0,1213680228.75
2024-08-30,164.12,165.98,163.81,165.86,7971017.0,1322072879.62
2024-09-03,165.24,167.81,164.77,167.16,6956452.0,1162840516.32
2024-09-04,167.81,168.85,166.04,167.36,6939132.0,1161333131.52
2024-09-05,167.2,167.37,164.83,164.99,4600392.0,759018676.08
2024-09-06,165.18,165.9399,164.12,164.38,6016884.0,989055391.92
2024-09-09,164.84,167.405,164.47,166.61,7538233.0,1255945000.13
2024-09-10,167.5,168.46,166.745,167.38,6559734.0,1097968276.92
2024-09-11,166.79,166.79,164.09,164.82,5920165.0,975761595.3
2024-09-12,164.2,165.1,162.7101,164.64,4541046.0,747637813.4399999
2024-09-13,164.74,165.75,163.82,165.52,3693548.0,611356064.96
2024-09-16,166.36,167.25,165.78,166.99,5187887.0,866325250.13
2024-09-17,166.24,167.72,165.93,167.07,5066586.0,846474523.02
2024-09-18,166.63,168.35,165.74,166.15,4722765.0,784687404.75
2024-09-19,166.23,166.37,164.42,164.82,4956119.0,816867533.5799999
2024-09-20,164.3,164.87,163.55,164.16,11838967.0,1943484822.72
2024-09-23,164.4,164.5,162.72,163.22,4671645.0,762505896.9
2024-09-24,162.79,163.49,161.55,162.78,6041561.0,983445299.58
2024-09-25,163.0,163.315,160.36,160.6,5420011.0,870453766.6
2024-09-26,160.24,161.54,160.02,161.39,6122231.0,988066861.09
2024-09-27,162.0,163.43,161.34,161.4,7553905.0,1219200267.0
2024-09-30,161.57,162.18,160.68,162.06,6010407.0,974046558.42
2024-10-01,162.43,162.75,161.18,161.99,4408019.0,714054997.8100001
2024-10-02,161.51,162.12,160.65,161.17,4684472.0,754996352.2399999
2024-10-03,160.78,161.44,160.22,160.5,4791223.0,768991291.5
2024-10-04,159.63,160.5,158.775,160.29,5331694.0,854617231.26
2024-10-07,160.25,160.86,159.22,159.53,4265971.0,680550353.63
2024-10-08,159.49,160.245,158.95,159.69,4766250.0,761122462.5
2024-10-09,159.92,161.215,159.51,160.65,6047269.0,971493764.85
2024-10-10,161.36,161.39,159.995,160.51,4793889.0,769467123.39
2024-10-11,162.18,162.66,161.2,161.46,5253459.0,848223490.14
2024-10-14,161.4,162.14,160.9,161.6,5963961.0,963776097.6
2024-10-15,160.0,166.75,159.0,164.1,10547966.0,1730921220.6
2024-10-16,164.0,164.99,162.64,164.28,5982291.0,982770765.48
2024-10-17,164.26,165.0,163.63,164.47,4798238.0,789166203.86
2024-10-18,164.89,165.2896,163.93,165.12,5908012.0,975530941.44
2024-10-21,165.1,165.25,162.31,162.83,6082736.0,990451902.88
2024-10-22,162.32,163.73,161.9,163.45,5680612.0,928496031.4
2024-10-23,162.82,166.0,162.42,165.86,7442026.0,1234334432.36
2024-10-24,165.0,165.51,163.34,163.67,5386525.0,881612546.7499999
2024-10-25,163.68,163.92,160.61,160.88,6400449.0,1029704235.12
2024-10-28,161.13,161.97,161.0,161.6,4842653.0,782572724.8
2024-10-29,161.46,162.17,160.06,160.09,5216879.0,835170159.11
2024-10-30,159.45,161.28,159.0302,160.61,5820530.0,934835323.3
2024-10-31,159.99,160.87,159.46,159.86,8613860.0,1377011659.6
2024-11-01,160.58,161.06,159.88,160.13,5256652.0,841747684.76
2024-11-04,159.7,160.28,158.07,158.24,4627381.0,732236769.44
2024-11-05,157.67,158.59,156.35,158.35,6547074.0,1036729167.9
2024-11-06,159.9,160.85,157.355,157.88,8926601.0,1409331765.88
2024-11-07,158.47,158.75,156.51,156.73,7522812.0,1179050324.76
2024-11-08,157.0,157.08,155.41,155.47,8926134.0,1387746052.98
2024-11-11,155.62,157.58,154.91,155.04,7146759.0,1108033515.36
2024-11-12,154.53,155.04,152.37,152.64,7181408.0,1096170117.12
2024-11-13,152.5,153.51,151.4245,153.24,7162233.0,1097540584.92
2024-11-14,153.18,153.5918,150.76,151.87,7716385.0,1171887389.95
2024-11-15,150.9,154.43,150.9,154.0,11328515.0,1744591310.0
2024-11-18,152.59,155.33,152.33,154.77,7514177.0,1162969174.29
2024-11-19,153.945,153.99,152.05,153.0,8233678.0,1259752734.0
2024-11-20,153.03,153.25,151.81,153.11,9061274.0,1387371662.14
2024-11-21,153.62,156.06,152.81,155.5,10141056.0,1576934208.0
2024-11-22,155.9,157.115,154.11,155.17,8265961.0,1282629168.37
2024-11-25,155.17,157.035,155.14,155.78,12256242.0,1909277378.76
2024-11-26,155.16,155.25,153.16,154.52,5683499.0,878214265.48
2024-11-27,154.63,156.63,154.6,155.4,4140444.0,643424997.6
2024-11-29,154.89,155.67,154.169,155.01,5687821.0,881669133.2099999
2024-12-02,154.75,155.0,153.9258,154.8,6946494.0,1075317271.2
2024-12-03,154.8,154.8,152.305,152.36,8674415.0,1321633869.4
2024-12-04,151.29,151.56,149.75,150.47,10333110.0,1554823061.7
2024-12-05,150.0,150.38,148.95,149.52,7898098.0,1180923612.96
2024-12-06,149.39,150.05,148.38,149.31,8389611.0,1252652818.41
2024-12-09,149.29,150.89,148.44,149.6,8410303.0,1258181328.8
2024-12-10,149.93,150.83,148.33,149.23,9398671.0,1402563673.33
2024-12-11,148.5,148.5,146.37,146.64,13446656.0,1971817635.84
2024-12-12,147.2,147.77,146.01,146.24,6176269.0,903217578.56
2024-12-13,145.66,146.93,145.04,146.62,8324900.0,1220596838.0
2024-12-16,146.73,147.25,143.52,143.85,8720653.0,1254465934.05
2024-12-17,143.84,146.66,143.71,146.41,10342958.0,1514312480.78
2024-12-18,145.678,146.74,144.67,144.75,9336094.0,1351399606.5
2024-12-19,144.14,145.22,143.37,143.58,9516653.0,1366401037.74
2024-12-20,143.05,145.47,142.75,144.47,17702755.0,2557517014.85
