timestamps,open,high,low,close,volume,amount
2024-06-06,89.02,89.2,88.99,89.18,6800346.0,606454856.2800001
2024-06-07,88.91,88.91,88.441,88.48,5313894.0,470173341.12
2024-06-10,88.44,88.55,88.23,88.46,2466654.0,218200212.83999997
2024-06-11,88.44,88.8159,88.44,88.8,2707224.0,240401491.2
2024-06-12,89.39,89.57,89.04,89.15,7730541.0,689177730.1500001
2024-06-13,89.44,89.625,89.255,89.39,7293477.0,651963909.03
2024-06-14,89.21,89.41,89.17,89.28,6126044.0,546933208.32
2024-06-17,89.29,89.29,88.745,89.01,6689482.0,595430792.82
2024-06-18,89.29,89.68,89.19,89.6,6888898.0,617245260.8
2024-06-20,89.56,89.56,89.085,89.27,3845206.0,343261539.62
2024-06-21,89.39,89.51,89.21,89.38,5662350.0,506100843.0
2024-06-24,89.38,89.52,89.33,89.42,4124053.0,368772819.26
2024-06-25,89.39,89.46,89.27,89.41,3534697.0,316037258.77
2024-06-26,89.16,89.23,88.935,89.11,6212772.0,553620112.92
2024-06-27,89.23,89.365,89.1,89.19,3116825.0,277989621.75
2024-06-28,89.32,89.33,88.475,88.48,6568113.0,581146638.24
2024-07-01,87.51,88.12,87.51,87.75,7698918.0,675580054.5
2024-07-02,87.54,88.2,87.54,88.18,7236878.0,638147902.0400001
2024-07-03,88.24,88.89,88.24,88.87,3882084.0,345000805.08000004
2024-07-05,89.19,89.465,89.12,89.45,5429077.0,485630937.65
2024-07-08,89.45,89.5,89.32,89.43,6185270.0,553148696.1
2024-07-09,89.37,89.37,89.02,89.15,7367049.0,656772418.35
2024-07-10,89.34,89.59,89.27,89.57,5750435.0,515066462.95
2024-07-11,90.155,90.3368,89.975,90.09,7045197.0,634701797.73
2024-07-12,90.12,90.375,89.84,90.26,6538168.0,590135043.6800001
2024-07-15,90.26,90.26,89.765,89.89,4998089.0,449278220.21
2024-07-16,90.06,90.31,90.01,90.29,4479103.0,404418209.87
2024-07-17,90.0,90.1,89.9,89.97,6141993.0,552595110.21
2024-07-18,89.92,90.0,89.44,89.5,7227289.0,646842365.5
2024-07-19,89.41,89.585,89.22,89.26,5649190.0,504246699.4
2024-07-22,89.61,89.93,89.52,89.66,4999198.0,448228092.68
2024-07-23,89.68,89.9265,89.675,89.69,2737772.0,245550770.68
2024-07-24,89.6,89.8,89.11,89.11,5463781.0,486877524.91
2024-07-25,89.25,89.63,89.25,89.26,4761083.0,424974268.58
2024-07-26,89.81,89.895,89.45,89.76,4145183.0,372071626.08
2024-07-29,89.83,90.06,89.77,89.91,4848383.0,435918115.53
2024-07-30,90.1,90.1,89.75,90.03,5755666.0,518182609.98
2024-07-31,90.27,90.45,90.04,90.45,8133898.0,735711074.1
2024-08-01,90.13,90.455,89.95,90.01,10278153.0,925136551.53
2024-08-02,90.32,90.645,90.12,90.61,8525904.0,772532161.4399999
2024-08-05,89.6,90.0,89.5,89.69,9960470.0,893354554.3
2024-08-06,89.71,89.94,89.35,89.39,11282483.0,1008541155.37
2024-08-07,89.91,90.1,89.495,89.58,7626678.0,683197815.24
2024-08-08,89.74,90.04,89.725,90.0,4410236.0,396921240.0
2024-08-09,90.24,90.485,90.24,90.4,2746548.0,248287939.2
2024-08-12,90.48,90.505,90.325,90.5,2962106.0,268070593.0
2024-08-13,90.84,91.0,90.745,90.99,4940571.0,449542555.29
2024-08-14,91.06,91.255,91.0,91.19,4819515.0,439491572.85
2024-08-15,91.01,91.185,90.8,91.16,3591699.0,327419280.84
2024-08-16,91.35,91.55,91.245,91.53,3384040.0,309741181.2
2024-08-19,91.56,91.81,91.525,91.81,3313735.0,304234010.35
2024-08-20,91.94,92.04,91.84,92.03,4948155.0,455378704.65
2024-08-21,92.08,92.41,92.005,92.3,9428058.0,870209753.4
2024-08-22,91.94,92.055,91.48,91.53,9946723.0,910423556.19
2024-08-23,91.93,92.56,91.8146,92.52,9595834.0,887806561.68
2024-08-26,92.52,92.53,92.24,92.33,3212682.0,296626929.06
2024-08-27,92.21,92.28,92.06,92.21,4373975.0,403324234.75
2024-08-28,92.25,92.26,91.96,92.06,3237363.0,298031637.78000003
2024-08-29,92.09,92.2069,91.91,92.02,4481186.0,412358735.72
2024-08-30,92.2,92.2797,91.9,92.1,4776679.0,439932135.9
2024-09-03,91.74,91.76,91.31,91.37,4829769.0,441295993.53
2024-09-04,91.46,91.87,91.44,91.78,7195985.0,660447503.3
2024-09-05,91.87,92.21,91.8601,92.13,5510679.0,507698856.27
2024-09-06,92.26,92.38,91.81,91.92,7799278.0,716909633.76
2024-09-09,92.05,92.27,91.9,92.17,3758218.0,346394953.06
2024-09-10,92.15,92.34,91.985,92.24,5013490.0,462444317.6
2024-09-11,92.03,92.52,92.03,92.48,7223356.0,668015962.88
2024-09-12,92.38,92.64,92.32,92.63,5108827.0,473230645.01
2024-09-13,92.86,93.116,92.805,93.05,5162939.0,480411473.95
2024-09-16,93.2,93.63,93.17,93.62,5280224.0,494334570.88
2024-09-17,93.74,93.78,93.46,93.6,6273173.0,587168992.8
2024-09-18,93.48,93.97,93.25,93.33,9523147.0,888795309.51
2024-09-19,93.68,93.77,93.52,93.74,6006224.0,563023437.76
2024-09-20,93.55,93.63,93.22,93.56,5187799.0,485370474.44
2024-09-23,93.24,93.42,93.08,93.29,5260452.0,490747567.08
2024-09-24,93.23,93.47,93.13,93.41,6010820.0,561470696.1999999
2024-09-25,93.33,93.3987,93.12,93.13,4842302.0,450963585.26
2024-09-26,93.41,93.4225,93.05,93.26,6844266.0,638296247.1600001
2024-09-27,93.46,93.55,93.395,93.42,5447822.0,508935531.24
2024-09-30,93.54,93.67,93.345,93.58,5789664.0,541796757.12
2024-10-01,93.49,93.56,93.28,93.46,6208029.0,580202390.3399999
2024-10-02,93.27,93.295,93.03,93.25,8465144.0,789374678.0
2024-10-03,93.09,93.1,92.81,92.86,7976882.0,740733262.52
2024-10-04,92.44,92.66,92.365,92.51,8880241.0,821511094.9100001
2024-10-07,92.44,92.47,92.03,92.09,4694006.0,432271012.54
2024-10-08,92.24,92.265,92.13,92.24,4639499.0,427947387.76
2024-10-09,92.16,92.325,91.99,92.09,5971149.0,549883111.41
2024-10-10,92.18,92.18,91.74,91.94,5923314.0,544589489.16
2024-10-11,91.9,92.19,91.9,92.06,4002261.0,368448147.66
2024-10-14,92.01,92.25,91.9,92.25,1876569.0,173113490.25
2024-10-15,92.5,92.53,92.31,92.5,4980111.0,460660267.5
2024-10-16,92.69,92.76,92.59,92.73,3762455.0,348892452.15000004
2024-10-17,92.55,92.55,92.12,92.14,6027457.0,555369887.98
2024-10-18,92.35,92.455,92.31,92.35,4612533.0,425967422.5499999
2024-10-21,91.96,92.16,91.42,91.44,5709910.0,522114170.4
2024-10-22,91.39,91.39,91.14,91.23,5541197.0,505523402.31
2024-10-23,90.956,91.035,90.735,90.89,5110440.0,464487891.6
2024-10-24,91.24,91.33,91.075,91.26,4880725.0,445414963.5
2024-10-25,91.69,91.69,91.25,91.26,4617705.0,421411758.3
2024-10-28,91.36,91.455,91.18,91.35,4655132.0,425246308.2
2024-10-29,91.3,91.58,91.1466,91.56,6079059.0,556598642.04
2024-10-30,91.59,91.89,91.405,91.46,4005029.0,366299952.34
2024-10-31,91.35,91.435,90.92,90.92,10214693.0,928719887.56
2024-11-01,90.84,90.89,90.1,90.14,8926059.0,804594958.26
2024-11-04,90.71,90.87,90.44,90.53,4915719.0,445020041.07
2024-11-05,90.48,90.82,90.205,90.81,6384784.0,579802235.04
2024-11-06,89.93,90.7,89.8314,90.52,7362652.0,666467259.04
2024-11-07,91.0,91.65,90.83,91.51,8684613.0,794728935.63
2024-11-08,91.71,91.76,91.44,91.76,7686297.0,705294612.72
2024-11-11,91.68,91.68,91.46,91.57,2220032.0,203288330.24
2024-11-12,91.16,91.26,90.75,90.86,7934833.0,720958926.38
2024-11-13,91.1,91.28,90.67,90.73,4797377.0,435266015.21
2024-11-14,91.03,91.04,90.5,90.5,6237616.0,564504248.0
2024-11-15,90.19,90.435,90.13,90.37,8478354.0,766188850.98
2024-11-18,90.47,90.525,90.14,90.48,4404387.0,398508935.76
2024-11-19,90.57,90.99,90.43,90.91,5749523.0,522689135.93
2024-11-20,90.71,90.92,90.605,90.92,6009604.0,546393195.6800001
2024-11-21,90.97,91.11,90.895,90.96,4023368.0,365965553.28
2024-11-22,91.1,91.12,90.76,90.85,4167534.0,378620463.9
2024-11-25,91.47,91.74,91.45,91.7,7184655.0,658832863.5
2024-11-26,91.49,91.58,91.3825,91.57,4765578.0,436383977.46
2024-11-27,91.68,91.9855,91.68,91.89,3478091.0,319601781.99
2024-11-29,92.24,92.24,92.055,92.15,2447322.0,225520722.3
2024-12-02,91.44,91.8,91.4,91.66,5734506.0,525624819.96
2024-12-03,91.76,91.86,91.63,91.68,4021747.0,368713764.96
2024-12-04,91.48,92.035,91.48,92.02,3906998.0,359521955.96
2024-12-05,92.06,92.21,91.95,92.14,4392816.0,404754066.24
2024-12-06,92.45,92.585,92.26,92.45,4125151.0,381370209.95
2024-12-09,92.51,92.51,92.225,92.24,4376961.0,403730882.64
2024-12-10,92.26,92.26,92.05,92.09,4801296.0,442151348.6400001
2024-12-11,92.27,92.36,91.985,92.04,3577477.0,329270983.08000004
2024-12-12,92.01,92.01,91.56,91.56,4609114.0,422010477.84
2024-12-13,91.61,91.62,91.07,91.09,5677081.0,517125308.29
2024-12-16,91.24,91.3,90.99,91.17,5256323.0,479218967.91
2024-12-17,91.11,91.23,90.96,91.12,7183914.0,654598243.6800001
2024-12-18,90.62,90.68,89.25,89.33,9094407.0,812403377.31
2024-12-19,89.52,89.53,88.92,88.94,15042144.0,1337848287.36
2024-12-20,89.01,89.85,89.01,89.56,6711962.0,601123316.72
2024-12-23,89.74,89.74,89.25,89.33,4949102.0,442103281.66
2024-12-24,89.4,89.74,89.2475,89.73,2512536.0,225449855.28
2024-12-26,89.48,89.7,89.38,89.64,2379695.0,213315859.8
2024-12-27,89.46,89.48,89.225,89.3,2166253.0,193446392.9
2024-12-30,89.15,89.45,89.15,89.21,4014072.0,358095363.11999995
2024-12-31,89.43,89.44,88.85,89.04,4415167.0,393126469.68
2025-01-02,89.36,89.5,89.055,89.34,7709693.0,688783972.62
2025-01-03,89.66,89.76,89.48,89.5,4988376.0,446459652.0
2025-01-06,89.56,89.665,89.41,89.54,5044196.0,451657309.84
2025-01-07,89.55,89.65,89.11,89.18,9445627.0,842361015.86
2025-01-08,89.07,89.25,88.9,89.25,5579299.0,497952435.75
2025-01-10,88.87,89.0,88.64,88.77,7313565.0,649225165.05
2025-01-13,88.74,88.74,88.4428,88.64,6512854.0,577299378.5600001
2025-01-14,88.74,88.82,88.565,88.77,4067074.0,361034158.98
2025-01-15,89.65,89.92,89.54,89.79,6638689.0,596087885.3100001
2025-01-16,89.52,89.8,89.42,89.68,5421782.0,486225409.7600001
2025-01-17,89.94,90.05,89.75,89.85,3558227.0,319706695.95
2025-01-21,90.25,90.46,90.14,90.46,6997117.0,632959203.8199999
2025-01-22,90.53,90.55,90.2,90.21,6916200.0,623910402.0
2025-01-23,89.96,90.2,89.88,90.19,8020738.0,723390360.22
2025-01-24,90.19,90.38,90.16,90.34,3170308.0,286405624.72
2025-01-27,90.26,90.61,90.26,90.6,5632729.0,510325247.4
2025-01-28,90.56,90.575,90.31,90.56,5528613.0,500671193.28
2025-01-29,90.66,90.74,90.22,90.48,5118418.0,463114460.6400001
2025-01-30,90.87,90.975,90.68,90.86,5949175.0,540542040.5
2025-01-31,90.79,90.94,90.395,90.55,9075225.0,821761623.75
2025-02-03,89.92,90.415,89.92,90.25,6566083.0,592588990.75
2025-02-04,90.19,90.6,90.16,90.57,7381731.0,668563376.67
2025-02-05,90.83,91.145,90.82,91.08,5727066.0,521621171.28
2025-02-06,91.07,91.18,90.885,91.0,3296396.0,299972036.0
2025-02-07,90.74,90.825,90.595,90.65,4935769.0,447427459.85
2025-02-10,90.68,90.83,90.565,90.65,3331480.0,301998662.0
2025-02-11,90.32,90.41,90.22,90.255,5995989.0,541167987.1949999
2025-02-12,89.68,90.14,89.61,89.97,6819772.0,613574886.84
2025-02-13,90.37,90.77,90.35,90.71,6017857.0,545879808.4699999
2025-02-14,90.92,91.1757,90.92,90.99,7764034.0,706449453.66
2025-02-18,90.79,90.93,90.535,90.6,7565280.0,685414368.0
2025-02-19,90.4,90.68,90.33,90.62,4731712.0,428787741.44
2025-02-20,90.6,90.79,90.52,90.79,5621376.0,510364727.04
2025-02-21,90.93,91.01,90.735,90.82,5734737.0,520828814.34
2025-02-24,90.85,91.03,90.78,90.91,5036730.0,457889124.3
2025-02-25,91.22,91.5,91.22,91.48,8637627.0,790170117.96
2025-02-26,91.65,91.81,91.56,91.78,5851933.0,537090410.74
2025-02-27,91.67,91.67,91.415,91.47,8490515.0,776627407.05
2025-02-28,91.67,92.04,91.545,92.03,8204301.0,755041821.03
2025-03-03,91.18,91.59,91.18,91.45,8870563.0,811212986.35
2025-03-04,91.43,91.46,91.23,91.31,7549845.0,689376346.95
2025-03-05,91.34,91.56,91.15,91.28,7621485.0,695689150.8
2025-03-06,90.84,90.91,90.655,90.74,6056233.0,549542582.42
2025-03-07,90.97,91.09,90.87,90.99,5292949.0,481605429.51
2025-03-10,90.98,91.11,90.8,90.87,6780922.0,616182382.14
2025-03-11,90.92,91.01,90.6332,90.69,10043136.0,910812003.84
2025-03-12,90.83,90.92,90.67,90.67,7540906.0,683733947.02
2025-03-13,90.6,90.68,90.4725,90.63,9328710.0,845460987.3
2025-03-14,90.44,90.82,90.44,90.72,4198666.0,380902979.52
2025-03-17,90.81,90.98,90.78,90.96,6304443.0,573452135.28
2025-03-18,90.75,91.05,90.735,90.93,4764693.0,433253534.49
2025-03-19,90.94,91.5,90.895,91.43,7578227.0,692877294.61
2025-03-20,91.58,91.66,91.185,91.25,8001299.0,730118533.75
2025-03-21,91.15,91.15,90.87,90.98,5559817.0,505832150.66
2025-03-24,91.01,91.055,90.79,90.92,4259191.0,387245645.72
2025-03-25,90.79,91.1,90.79,91.01,4176201.0,380076053.0100001
2025-03-26,90.93,90.93,90.46,90.49,8930692.0,808138319.0799999
2025-03-27,90.3,90.46,90.29,90.29,5748783.0,519057617.07000005
2025-03-28,90.58,90.58,90.28,90.39,5205066.0,470485915.74
2025-03-31,90.23,90.62,90.23,90.59,6536488.0,592140447.9200001
2025-04-01,90.39,90.63,90.32,90.48,10159097.0,919195096.56
2025-04-02,90.62,90.62,90.225,90.44,4780653.0,432362257.32
2025-04-03,90.2,90.37,89.86,89.9,7118277.0,639933102.3000001
2025-04-04,89.36,89.45,88.55,88.59,15339203.0,1358899993.77
2025-04-07,87.64,89.4,87.04,87.16,21774196.0,1897838923.36
2025-04-08,88.26,88.33,86.36,86.54,13280701.0,1149311864.5400002
2025-04-09,86.26,88.935,84.78,88.77,18436694.0,1636625326.38
2025-04-10,88.08,88.08,86.83,87.05,10675272.0,929282427.6
2025-04-11,86.59,87.63,86.19,87.36,7298431.0,637590932.16
2025-04-14,88.87,88.87,87.9,88.27,5177595.0,457026310.65
2025-04-15,88.44,88.85,88.32,88.54,4518695.0,400085255.3
2025-04-16,88.64,88.75,88.345,88.57,3566850.0,315915904.5
2025-04-17,88.93,88.965,88.75,88.8,3325421.0,295297384.8
2025-04-21,88.36,88.5071,87.55,87.77,5740047.0,503803925.19
2025-04-22,88.52,89.01,88.37,88.68,5868060.0,520379560.8
2025-04-23,89.84,90.07,88.96,89.07,5841835.0,520332243.45
2025-04-24,89.55,90.03,89.46,90.02,3271671.0,294515823.42
2025-04-25,90.16,90.4451,90.025,90.38,4015092.0,362884014.96
2025-04-28,90.23,90.52,90.09,90.48,5043598.0,456344747.04
2025-04-29,90.28,90.62,90.17,90.6,5574114.0,505014728.4
2025-04-30,89.76,90.205,89.76,89.96,12070485.0,1085860830.6
2025-05-01,89.82,89.84,89.43,89.6,4837575.0,433446720.0
2025-05-02,89.54,89.5799,89.315,89.36,3303063.0,295161709.68
2025-05-05,89.36,89.37,89.09,89.18,4309071.0,384282951.78
2025-05-06,89.49,89.62,89.1699,89.55,7230473.0,647488857.15
2025-05-07,90.0,90.03,89.65,89.9,4383445.0,394071705.5
2025-05-08,89.95,89.95,89.525,89.54,5234514.0,468698383.56000006
2025-05-09,89.68,89.76,89.61,89.68,3615836.0,324268172.48
2025-05-12,90.21,90.26,90.07,90.2,6084772.0,548846434.4
2025-05-13,90.42,90.45,90.2201,90.28,4821761.0,435308583.08
2025-05-14,90.2,90.21,89.87,89.98,3366711.0,302936655.78000003
2025-05-15,90.15,90.32,89.96,90.28,4056749.0,366243299.72
2025-05-16,90.52,90.69,90.26,90.45,3062019.0,276959618.55
2025-05-19,89.9,90.52,89.82,90.51,3858734.0,349254014.34000003
2025-05-20,90.16,90.45,90.16,90.37,5181895.0,468287851.15
2025-05-21,90.1,90.2,89.5,89.54,7544949.0,675574733.46
2025-05-22,89.59,89.99,89.45,89.84,6326142.0,568340597.28
2025-05-23,89.93,89.99,89.675,89.93,4432902.0,398650876.86
2025-05-27,90.09,90.555,90.09,90.48,6079020.0,550029729.6
2025-05-28,90.36,90.435,90.125,90.29,4109662.0,371061381.98
2025-05-29,90.19,90.65,90.19,90.6,4568653.0,413919961.7999999
2025-05-30,90.62,90.67,90.4343,90.6,8235745.0,746158497.0
2025-06-02,90.08,90.28,89.955,90.16,5414903.0,488207654.48
2025-06-03,90.39,90.45,90.305,90.45,5761630.0,521139433.5
2025-06-04,90.76,90.92,90.695,90.79,4655765.0,422696904.35
2025-06-05,90.91,90.92,90.47,90.57,6480055.0,586898581.3499999
2025-06-06,90.66,90.66,90.39,90.43,5160164.0,466633630.52
2025-06-09,90.6,90.76,90.46,90.66,3577564.0,324341952.24
2025-06-10,90.96,91.06,90.8,91.06,6668161.0,607202740.66
2025-06-11,91.15,91.395,91.15,91.33,6011023.0,548986730.59
2025-06-12,91.34,91.49,91.3,91.49,5468098.0,500276286.02
2025-06-13,91.19,91.19,90.84,90.91,6522404.0,592951747.64
2025-06-16,91.1,91.33,90.975,91.01,5454123.0,496379734.23
2025-06-17,91.18,91.25,90.98,91.08,4668475.0,425204703.0
2025-06-18,91.28,91.28,90.805,91.02,5097781.0,464000026.62
2025-06-20,91.07,91.25,90.945,91.14,3351476.0,305453522.64
2025-06-23,91.18,91.47,90.96,91.4,5895650.0,538862410.0
2025-06-24,91.63,92.045,91.49,91.95,10997508.0,1011220860.6
2025-06-25,91.83,91.91,91.655,91.9,5299284.0,487004199.6
2025-06-26,92.0,92.19,91.8101,92.18,5574884.0,513892807.12000006
2025-06-27,92.08,92.27,91.94,92.1,6464929.0,595419960.9
2025-06-30,92.44,92.63,92.26,92.62,13050678.0,1208753796.36
2025-07-01,92.62,92.62,92.18,92.42,10515449.0,971837796.58
2025-07-02,92.21,92.34,92.04,92.33,10020748.0,925215662.84
2025-07-03,92.25,92.58,92.19,92.49,3216935.0,297534318.15
2025-07-07,92.29,92.29,91.955,92.02,6999268.0,644072641.36
2025-07-08,91.9,91.9,91.65,91.73,8096675.0,742707997.75
2025-07-09,91.87,92.4,91.81,92.38,6169006.0,569892774.28
2025-07-10,92.27,92.305,92.03,92.24,5247597.0,484038347.28
2025-07-11,92.18,92.18,91.735,91.76,6747999.0,619196388.24
2025-07-14,91.66,91.875,91.62,91.77,5403448.0,495874422.96
2025-07-15,91.93,91.93,91.46,91.52,8144421.0,745377409.92
2025-07-16,91.48,91.7,91.22,91.59,9524608.0,872358846.72
2025-07-17,91.6,91.765,91.52,91.69,5462544.0,500860659.36
2025-07-18,92.07,92.07,91.855,91.89,6848174.0,629278708.86
2025-07-21,92.48,92.48,92.18,92.24,4334524.0,399816493.76
2025-07-22,92.36,92.52,92.23,92.4,8572626.0,792110642.4000001
2025-07-23,92.42,92.47,92.33,92.44,7278848.0,672856709.12
2025-07-24,92.3,92.555,92.3,92.42,3561919.0,329192553.98
2025-07-25,92.51,92.735,92.41,92.72,4583258.0,424959681.76
2025-07-28,92.68,92.71,92.57,92.66,7068128.0,654932740.48
2025-07-29,92.87,93.09,92.81,93.01,6547895.0,609019713.95
2025-07-30,92.88,93.04,92.65,92.85,6119035.0,568152399.75
2025-07-31,92.92,93.045,92.79,92.87,7525666.0,698908601.4200001
2025-08-01,92.64,92.78,92.545,92.72,11771523.0,1091455612.56
2025-08-04,93.0,93.2,92.92,93.18,5397905.0,502976787.9
2025-08-05,93.17,93.2703,93.08,93.18,8602398.0,801571445.6400001
2025-08-06,93.18,93.245,92.87,93.24,5786461.0,539529623.64
2025-08-07,93.34,93.48,93.26,93.38,5698342.0,532111175.96
2025-08-08,93.23,93.4,93.23,93.38,3442732.0,321482314.15999997
2025-08-11,93.38,93.5972,93.38,93.5,3606651.0,337221868.5
2025-08-12,93.57,93.72,93.495,93.68,7298104.0,683686382.72
2025-08-13,94.11,94.18,94.0,94.14,6574926.0,618963533.64
2025-08-14,93.95,94.075,93.8,93.93,7868268.0,739066413.24
2025-08-15,93.96,93.995,93.74,93.85,3679471.0,345318353.34999996
2025-08-18,93.7,94.04,93.7,93.94,2727206.0,256193731.64
2025-08-19,93.94,94.09,93.905,93.98,4412663.0,414702068.74
2025-08-20,93.87,93.94,93.74,93.83,4509476.0,423124133.08
2025-08-21,93.75,93.785,93.46,93.53,11054822.0,1033957501.66
2025-08-22,93.53,94.27,93.53,94.21,8250378.0,777268111.38
2025-08-25,93.97,94.03,93.84,93.84,4721238.0,443040973.92
2025-08-26,93.75,93.83,93.6,93.82,6172132.0,579069424.24
2025-08-27,93.74,93.74,93.49,93.71,4194706.0,393085899.26
2025-08-28,93.91,94.3,93.855,94.26,9425611.0,888458092.86
2025-08-29,94.07,94.19,94.004271,94.12,8476409.0,797799615.08
2025-09-02,93.115,93.38,93.03,93.36,9614858.0,897643142.88
2025-09-03,93.42,93.78,93.4,93.76,9263853.0,868578857.2800001
2025-09-04,94.02,94.14,93.845,94.13,5900182.0,555384131.66
2025-09-05,94.66,94.78,94.55,94.76,10635491.0,1007819127.16
2025-09-08,94.5,94.79,94.5,94.75,6535207.0,619210863.25
2025-09-09,94.7,94.76,94.55,94.66,6004064.0,568344698.24
2025-09-10,94.84,95.31,94.75,95.18,9816166.0,934302679.88
2025-09-11,95.31,95.7,95.28,95.53,11143541.0,1064542471.73
2025-09-12,95.42,95.42,95.18,95.25,5215810.0,496805902.5
2025-09-15,95.38,95.65,95.34,95.59,5308684.0,507457103.56
2025-09-16,95.71,95.71,95.45,95.53,5454679.0,521085484.87
2025-09-17,95.74,95.9,95.305,95.48,8381880.0,800301902.4
2025-09-18,95.77,95.77,95.04,95.08,7793664.0,741021573.12
2025-09-19,94.96,95.05,94.84,94.98,6499614.0,617333337.72
2025-09-22,95.12,95.235,95.04,95.19,5110127.0,486432989.13
2025-09-23,95.34,95.565,95.3,95.56,5840278.0,558096965.6800001
2025-09-24,95.73,95.8,95.4336,95.5,7173634.0,685082047.0
2025-09-25,95.6,95.6,95.175,95.26,7982640.0,760426286.4000001
2025-09-26,95.3,95.395,95.1,95.23,6119875.0,582795696.25
2025-09-29,95.23,95.47,95.23,95.39,4182261.0,398945876.79
2025-09-30,95.43,95.505,95.17,95.19,7422900.0,706585851.0
2025-10-01,94.88,95.17,94.84,95.12,10072502.0,958096390.24
2025-10-02,94.92,95.24,94.91,95.17,6074040.0,578066386.8
2025-10-03,95.27,95.33,95.13,95.21,4600809.0,438043024.89
2025-10-06,95.18,95.18,95.03,95.09,5126805.0,487507887.45
2025-10-07,95.07,95.175,94.97,95.05,7018281.0,667087609.05
2025-10-08,95.27,95.27,95.005,95.1,10027526.0,953617722.6
2025-10-09,95.19,95.22,94.8835,95.05,7375716.0,701061805.8
2025-10-10,95.14,95.23,94.57,94.63,16586388.0,1569569896.4399998
2025-10-13,95.01,95.3,94.915,95.28,4121691.0,392714718.48
2025-10-14,95.03,95.44,94.905,95.24,9988278.0,951283596.72
2025-10-15,95.63,95.765,95.385,95.57,11401347.0,1089626732.79
2025-10-16,95.66,95.78,95.56,95.71,7380413.0,706379328.2299999
2025-10-17,95.71,95.76,95.515,95.74,6359175.0,608827414.5
2025-10-20,95.97,96.16,95.9485,96.16,7665734.0,737136981.4399999
2025-10-21,96.41,96.505,96.26,96.28,4752965.0,457615470.2
2025-10-22,96.32,96.32,95.98,96.08,6725743.0,646209387.4399999
2025-10-23,96.1,96.125,95.93,96.01,4818645.0,462638106.4500001
2025-10-24,96.33,96.44,96.125,96.29,4003255.0,385473423.9500001
2025-10-27,96.99,97.035,96.75,97.03,5751735.0,558090847.05
2025-10-28,97.07,97.07,96.9,97.03,4779958.0,463799324.74
2025-10-29,96.99,97.03,96.545,96.6,7363857.0,711348586.1999999
2025-10-30,96.52,96.6799,96.31,96.49,9107431.0,878776017.1899999
2025-10-31,96.72,96.815,96.55,96.67,8846616.0,855202368.72
2025-11-03,96.51,96.51,95.925,95.97,9436868.0,905656221.96
2025-11-04,95.81,96.01,95.75,95.86,6231677.0,597368557.22
2025-11-05,95.94,95.94,95.65,95.65,5893895.0,563751056.75
2025-11-06,96.06,96.09,95.885,95.97,6867790.0,659101806.3
2025-11-07,96.12,96.12,95.715,96.02,6388855.0,613457857.1
2025-11-10,95.94,96.265,95.94,96.24,6126056.0,589571629.4399999
2025-11-11,96.27,96.485,96.215,96.46,2303522.0,222197732.11999995
2025-11-12,96.455,96.52,96.2327,96.5,7197470.0,694555855.0
2025-11-13,96.54,96.55,96.0,96.025,6879102.0,660565769.5500001
2025-11-14,96.05,96.1555,95.97,95.97,7214967.0,692420382.99
2025-11-17,96.21,96.35,95.97,95.99,9945711.0,954688798.89
2025-11-18,96.02,96.12,95.87,95.96,6404723.0,614597219.0799999
2025-11-19,96.06,96.1789,95.985,96.12,8180270.0,786287552.4000001
2025-11-20,96.19,96.35,95.86,95.89,14787837.0,1418005689.93
2025-11-21,95.89,96.25,95.89,96.15,5323057.0,511811930.55
2025-11-24,96.39,96.425,96.235,96.35,5420256.0,522241665.6
2025-11-25,96.4,96.6393,96.315,96.6,10387612.0,1003443319.2
2025-11-26,96.61,96.74,96.45,96.7,4716805.0,456115043.5
2025-11-28,96.75,96.8,96.61,96.73,2627049.0,254114449.77
2025-12-01,95.94,96.22,95.93,96.02,11142825.0,1069934056.5
2025-12-02,96.11,96.47,96.04,96.42,10876808.0,1048741827.36
2025-12-03,96.72,96.73,96.42,96.54,6133836.0,592160527.44
2025-12-04,96.47,96.5062,96.295,96.46,8223771.0,793264950.66
2025-12-05,96.47,96.63,96.2801,96.33,5994425.0,577442960.25
2025-12-08,96.24,96.25,95.875,95.93,6613966.0,634477758.38
2025-12-09,95.98,95.98,95.7201,95.85,7759688.0,743766094.8
2025-12-10,95.85,96.2465,95.68,96.24,7243519.0,697116268.56
2025-12-11,96.35,96.44,96.24,96.31,4870893.0,469115704.83
2025-12-12,96.26,96.375,96.18,96.26,8801797.0,847260979.22
2025-12-15,96.45,96.54,96.3124,96.39,7948446.0,766150709.94
2025-12-16,96.45,96.66,96.4,96.65,8627125.0,833811631.25
2025-12-17,96.54,96.54,96.248,96.28,7062170.0,679945727.6
2025-12-18,96.68,96.74,96.495,96.7,5516373.0,533433269.1
2025-12-19,96.4,96.43,96.19,96.27,4901866.0,471902639.82
2025-12-22,96.42,96.5,96.21,96.31,2874249.0,276818921.19
2025-12-23,96.25,96.3556,96.15,96.26,4527619.0,435828604.94
2025-12-24,96.48,96.57,96.345,96.55,1328249.0,128242440.95
2025-12-26,96.64,96.72,96.41,96.54,2965599.0,286298927.46000004
2025-12-29,96.62,96.65,96.455,96.59,4935634.0,476732888.06
2025-12-30,96.58,96.62,96.47,96.47,4021677.0,387971180.19
2025-12-31,96.54,96.6099,96.28,96.28,3672234.0,353562689.52
