timestamps,open,high,low,close,volume,amount
2023-03-24,73.99,75.75,73.71,75.69,5294109.0,400711110.21
2023-03-27,75.87,76.0599,74.95,75.44,5516054.0,416131113.76
2023-03-28,75.5,76.25,74.82,75.24,5935605.0,446594920.2
2023-03-29,75.47,76.31,75.47,76.11,5680646.0,432353967.06
2023-03-30,76.365,77.02,76.17,76.59,6187023.0,473864091.57
2023-03-31,76.765,77.12,75.98,77.08,10124428.0,780390910.24
2023-04-03,77.05,77.05,75.8,76.67,5778653.0,443049325.51
2023-04-04,76.85,77.685,76.43,77.16,6165648.0,475741399.68
2023-04-05,77.9,78.95,77.735,78.33,8200436.0,642340151.88
2023-04-06,78.8,79.0,77.96,78.97,5427720.0,428627048.4
2023-04-10,78.35,78.5,77.31,78.43,5647541.0,442936640.63000005
2023-04-11,78.39,78.605,77.9,78.34,6019632.0,471577970.88
2023-04-12,78.69,79.44,78.255,78.59,6786576.0,533357007.84
2023-04-13,78.42,79.115,77.48,78.85,4928608.0,388620740.7999999
2023-04-14,78.39,78.475,77.56,78.02,4920866.0,383925965.32
2023-04-17,78.18,78.55,77.79,78.54,4393358.0,345054337.32000005
2023-04-18,78.73,79.065,77.945,78.3,8147618.0,637958489.4
2023-04-19,78.31,79.165,78.29,78.94,3813305.0,301022296.7
2023-04-20,78.72,79.1,78.2273,78.75,4350401.0,342594078.75
2023-04-21,79.44,79.775,78.56,78.99,5192615.0,410164658.85
2023-04-24,78.51,79.25,78.5,79.04,5725790.0,452566441.6
2023-04-25,77.73,79.1,77.5,77.82,8399806.0,653672902.92
2023-04-26,76.78,76.95,74.03,74.07,12656655.0,937478435.85
2023-04-27,74.31,76.52,73.91,75.85,8155578.0,618600591.3
2023-04-28,75.41,76.7,75.41,76.63,10005852.0,766748438.76
2023-05-01,76.47,77.375,76.359,76.8,5214783.0,400495334.4
2023-05-02,76.66,77.02,75.51,75.94,7674164.0,582776014.16
2023-05-03,76.26,76.56,75.27,75.39,6265933.0,472388688.87
2023-05-04,75.38,75.67,74.56,75.51,6042464.0,456266456.6400001
2023-05-05,75.61,76.57,75.185,75.51,6215614.0,469341013.1400001
2023-05-08,75.53,76.685,75.28,76.06,6751748.0,513537952.88
2023-05-09,76.225,76.225,75.19,75.58,5588127.0,422350638.66
2023-05-10,76.13,77.16,75.9373,76.89,5696014.0,437966516.46
2023-05-11,76.59,76.84,75.54,76.1,6537687.0,497517980.7
2023-05-12,76.89,77.99,76.575,77.96,8315032.0,648239894.7199999
2023-05-15,78.47,78.53,76.82,77.54,5430028.0,421044371.12
2023-05-16,77.5,77.5,75.695,75.84,6216026.0,471423411.84
2023-05-17,76.17,76.28,75.185,75.34,5408735.0,407494094.9
2023-05-18,74.75,75.25,74.21,75.1,6970597.0,523491834.7
2023-05-19,75.55,75.78,74.47,74.48,6338617.0,472100194.16
2023-05-22,74.91,75.17,74.47,74.58,4272571.0,318648345.18
2023-05-23,74.1,75.2,73.91,74.16,8751256.0,648993144.9599999
2023-05-24,74.15,74.42,73.66,74.24,6879457.0,510730887.67999995
2023-05-25,74.18,74.18,72.47,73.39,7716369.0,566304320.91
2023-05-26,73.13,74.555,72.6,73.92,7174042.0,530305184.64
2023-05-30,74.26,74.7399,72.55,72.69,5864475.0,426288687.75
2023-05-31,72.64,73.77,71.875,73.46,11112209.0,816302873.14
2023-06-01,73.05,73.43,72.46,72.96,6738780.0,491661388.7999999
2023-06-02,73.04,74.2,72.52,73.85,7175381.0,529901886.85
2023-06-05,74.15,74.89,73.335,73.59,5571021.0,409971435.3900001
2023-06-06,73.78,74.1509,73.36,73.38,5653068.0,414822129.84
2023-06-07,73.64,74.5,73.28,74.17,6488121.0,481223934.57
2023-06-08,74.48,75.12,74.0695,74.9,9988095.0,748108315.5
2023-06-09,74.855,75.2,74.0,74.07,6012161.0,445320765.27
