timestamps,open,high,low,close,volume,amount
2023-09-15,100.455,100.46,100.45,100.46,2323331.0,233401832.26
2023-09-18,100.47,100.48,100.47,100.47,2307688.0,231853413.36
2023-09-19,100.48,100.49,100.48,100.48,1712806.0,172102746.88
2023-09-20,100.5,100.51,100.49,100.51,1968220.0,197825792.2
2023-09-21,100.55,100.55,100.54,100.54,3191759.0,320899449.86
2023-09-22,100.55,100.56,100.55,100.56,3379483.0,339840810.48
2023-09-25,100.58,100.58,100.57,100.58,2866256.0,288288028.48
2023-09-26,100.59,100.59,100.58,100.58,2836020.0,285246891.6
2023-09-27,100.61,100.61,100.59,100.61,3450253.0,347129954.33
2023-09-28,100.64,100.65,100.64,100.64,2880019.0,289845112.16
2023-09-29,100.645,100.67,100.6,100.67,5697266.0,573543768.22
2023-10-02,100.27,100.27,100.26,100.27,6244364.0,626122378.28
2023-10-03,100.29,100.3,100.28,100.28,4954978.0,496885193.84
2023-10-04,100.3,100.3,100.29,100.3,3347403.0,335744520.9
2023-10-05,100.35,100.36,100.35,100.36,3345427.0,335747053.71999997
2023-10-06,100.35,100.38,100.35,100.37,3186856.0,319864736.72
2023-10-09,100.39,100.39,100.38,100.38,2533872.0,254350071.36
2023-10-10,100.385,100.39,100.38,100.38,2865438.0,287632666.44
2023-10-11,100.4,100.4,100.39,100.4,2673500.0,268419400.00000003
2023-10-12,100.43,100.45,100.43,100.45,2064152.0,207344068.4
2023-10-13,100.46,100.46,100.45,100.45,2525952.0,253731878.4
2023-10-16,100.47,100.48,100.47,100.48,2622032.0,263461775.36
2023-10-17,100.49,100.49,100.48,100.49,2367361.0,237896106.89
2023-10-18,100.51,100.51,100.5,100.51,5428451.0,545613610.01
2023-10-19,100.55,100.55,100.54,100.55,2599126.0,261342119.3
2023-10-20,100.57,100.57,100.56,100.57,2817343.0,283340185.51
2023-10-23,100.585,100.59,100.58,100.59,2585250.0,260050297.5
2023-10-24,100.6,100.6,100.59,100.6,2151503.0,216441201.8
2023-10-25,100.61,100.62,100.6,100.6,3023806.0,304194883.59999996
2023-10-26,100.66,100.66,100.64,100.66,2870619.0,288956508.53999996
2023-10-27,100.67,100.67,100.66,100.66,3906029.0,393180879.14
2023-10-30,100.68,100.69,100.68,100.68,3542330.0,356641784.40000004
2023-10-31,100.69,100.7,100.69,100.7,4720774.0,475381941.8
2023-11-01,100.285,100.3,100.28,100.29,9100413.0,912680419.77
2023-11-02,100.32,100.34,100.32,100.33,3989677.0,400284293.41
2023-11-03,100.34,100.35,100.34,100.34,3351987.0,336338375.58
2023-11-06,100.3529,100.36,100.35,100.36,3746469.0,375995628.84
2023-11-07,100.38,100.38,100.36,100.36,3550926.0,356370933.36
2023-11-08,100.3878,100.39,100.38,100.38,3479887.0,349311057.06
2023-11-09,100.42,100.44,100.42,100.43,2604085.0,261528256.55
2023-11-10,100.45,100.45,100.43,100.43,3034105.0,304715165.15000004
2023-11-13,100.45,100.46,100.44,100.44,7757921.0,779205585.24
2023-11-14,100.48,100.48,100.47,100.48,3774757.0,379287583.36
2023-11-15,100.48,100.49,100.48,100.48,3981774.0,400088651.52
2023-11-16,100.53,100.54,100.53,100.53,2420193.0,243302002.29
2023-11-17,100.54,100.55,100.54,100.55,2163475.0,217537411.25
2023-11-20,100.57,100.57,100.56,100.56,2610536.0,262515500.16
2023-11-21,100.58,100.6,100.58,100.59,2011433.0,202330045.47
2023-11-22,100.64,100.64,100.63,100.63,2197185.0,221102726.55
2023-11-24,100.66,100.66,100.65,100.66,1104427.0,111171621.82
2023-11-27,100.68,100.68,100.66,100.66,2890576.0,290965380.15999997
2023-11-28,100.68,100.69,100.67,100.67,1779230.0,179115084.1
2023-11-29,100.685,100.7,100.68,100.7,2921009.0,294145606.3
2023-11-30,100.72,100.74,100.72,100.73,6294647.0,634059792.3100001
2023-12-01,100.32,100.32,100.31,100.32,6707957.0,672942246.24
2023-12-04,100.33,100.34,100.32,100.33,3521621.0,353324234.93
2023-12-05,100.35,100.35,100.33,100.35,2138949.0,214643532.15
2023-12-06,100.35,100.36,100.35,100.35,2371245.0,237954435.75
2023-12-07,100.4,100.41,100.39,100.4,2551063.0,256126725.2
2023-12-08,100.41,100.41,100.4,100.41,2503476.0,251374025.16
2023-12-11,100.43,100.43,100.42,100.43,2478584.0,248924191.12
2023-12-12,100.45,100.45,100.44,100.44,2250256.0,226015712.64
2023-12-13,100.46,100.46,100.45,100.45,4325960.0,434542682.0
2023-12-14,100.05,100.06,100.04,100.05,5268124.0,527075806.2
2023-12-15,100.06,100.07,100.06,100.06,3426531.0,342858691.86
2023-12-18,100.08,100.08,100.07,100.07,4107676.0,411055137.32
2023-12-19,100.09,100.1,100.08,100.1,4336212.0,434054821.2
2023-12-20,100.11,100.12,100.1,100.11,4477190.0,448211490.9
2023-12-21,100.16,100.17,100.16,100.17,4097474.0,410443970.58
2023-12-22,100.17,100.18,100.17,100.18,3353691.0,335972764.38
2023-12-26,100.19,100.2,100.19,100.19,2559857.0,256472072.83
2023-12-27,100.21,100.21,100.2,100.2,3096479.0,310267195.8
2023-12-28,100.26,100.27,100.26,100.26,3386705.0,339551043.3
2023-12-29,100.27,100.28,100.27,100.27,3189227.0,319783791.28999996
2024-01-02,100.29,100.3,100.28,100.29,5286214.0,530154402.06000006
2024-01-03,100.3,100.3199,100.3,100.3,4597255.0,461104676.5
2024-01-04,100.35,100.36,100.35,100.35,2794056.0,280383519.59999996
2024-01-05,100.36,100.37,100.36,100.36,3491213.0,350378136.68
2024-01-08,100.39,100.39,100.38,100.39,2867500.0,287868325.0
2024-01-09,100.4,100.4,100.39,100.4,2419823.0,242950229.2
2024-01-10,100.42,100.42,100.41,100.42,1961366.0,196960373.72
2024-01-11,100.46,100.48,100.46,100.48,3164850.0,318004128.0
2024-01-12,100.48,100.49,100.48,100.49,2557903.0,257043672.47
2024-01-16,100.51,100.51,100.5,100.5,2713025.0,272659012.5
2024-01-17,100.52,100.52,100.51,100.51,2317656.0,232947604.56
2024-01-18,100.56,100.56,100.55,100.55,2672038.0,268673420.9
2024-01-19,100.57,100.58,100.56,100.58,3630115.0,365116966.7
2024-01-22,100.595,100.6,100.58,100.59,4306965.0,433237609.35
2024-01-23,100.6,100.61,100.6,100.61,2066172.0,207877564.92
2024-01-24,100.61,100.62,100.61,100.62,3441606.0,346294395.72
2024-01-25,100.65,100.67,100.65,100.67,2426026.0,244228037.42
2024-01-26,100.68,100.68,100.67,100.67,2058926.0,207272080.42
2024-01-29,100.69,100.7,100.68,100.68,2914388.0,293420583.84000003
2024-01-30,100.7,100.71,100.7,100.71,3741014.0,376757519.94
2024-01-31,100.71,100.72,100.71,100.71,5171264.0,520797997.43999994
2024-02-01,100.32,100.32,100.31,100.31,7038575.0,706039458.25
2024-02-02,100.32,100.32,100.31,100.32,3864786.0,387715331.52
2024-02-05,100.34,100.34,100.33,100.34,3969403.0,398289897.02
2024-02-06,100.35,100.36,100.34,100.35,2167341.0,217492669.35
2024-02-07,100.37,100.37,100.36,100.37,2621203.0,263090145.11
2024-02-08,100.4,100.42,100.4,100.4,3838722.0,385407688.8
2024-02-09,100.42,100.43,100.415,100.43,3232544.0,324644393.92
2024-02-12,100.44,100.45,100.43,100.43,2792693.0,280470157.99
2024-02-13,100.45,100.45,100.44,100.45,3009022.0,302256259.90000004
2024-02-14,100.47,100.47,100.46,100.47,2614103.0,262638928.41
2024-02-15,100.53,100.53,100.52,100.52,2577790.0,259119450.8
2024-02-16,100.54,100.54,100.53,100.53,2920731.0,293621087.43
2024-02-20,100.55,100.56,100.54,100.55,3268639.0,328661651.45
2024-02-21,100.57,100.58,100.56,100.56,2316624.0,232959709.44
2024-02-22,100.6,100.61,100.6,100.6,2452158.0,246687094.8
2024-02-23,100.63,100.63,100.62,100.63,2010086.0,202274954.18
2024-02-26,100.64,100.65,100.64,100.64,2645068.0,266199643.52
2024-02-27,100.66,100.66,100.65,100.66,2360278.0,237585583.48
2024-02-28,100.66,100.67,100.66,100.67,4526206.0,455653158.02
2024-02-29,100.7,100.71,100.7,100.7,5560198.0,559911938.6
2024-03-01,100.32,100.32,100.31,100.32,7579179.0,760343237.28
2024-03-04,100.33,100.34,100.33,100.33,3613491.0,362541552.03
2024-03-05,100.34,100.35,100.34,100.34,3905276.0,391855393.84
2024-03-06,100.36,100.37,100.35,100.36,2759983.0,276991893.88
2024-03-07,100.41,100.41,100.4,100.41,2415511.0,242541459.51
2024-03-08,100.43,100.43,100.41,100.42,3748924.0,376466948.08
2024-03-11,100.44,100.44,100.43,100.44,3238400.0,325264896.0
2024-03-12,100.45,100.46,100.45,100.45,2613328.0,262508797.6
2024-03-13,100.46,100.47,100.46,100.46,2249297.0,225964376.61999995
2024-03-14,100.5,100.51,100.5,100.5,3469583.0,348693091.5
2024-03-15,100.52,100.52,100.51,100.52,3277282.0,329432386.64
2024-03-18,100.54,100.54,100.53,100.53,3576202.0,359515587.06
2024-03-19,100.56,100.56,100.55,100.55,2661871.0,267651129.05
2024-03-20,100.56,100.57,100.56,100.56,2492738.0,250669733.28
2024-03-21,100.6,100.61,100.6,100.6,3547391.0,356867534.59999996
2024-03-22,100.63,100.63,100.61,100.62,2636660.0,265300729.2
2024-03-25,100.64,100.65,100.64,100.64,2422898.0,243840454.72
2024-03-26,100.65,100.66,100.65,100.65,3181669.0,320234984.85
2024-03-27,100.71,100.71,100.7,100.7,2990762.0,301169733.40000004
2024-03-28,100.72,100.72,100.71,100.71,5425754.0,546427685.3399999
2024-04-01,100.3,100.3,100.29,100.29,7395416.0,741686270.6400001
2024-04-02,100.31,100.31,100.3,100.31,4202894.0,421592297.14
2024-04-03,100.32,100.33,100.32,100.32,4333585.0,434745247.2
2024-04-04,100.36,100.37,100.36,100.37,3427471.0,344015264.27000004
2024-04-05,100.39,100.39,100.38,100.38,3104232.0,311602808.15999997
2024-04-08,100.4,100.4,100.39,100.4,3511417.0,352546266.8
2024-04-09,100.41,100.41,100.4,100.41,3587179.0,360188643.39
2024-04-10,100.42,100.43,100.41,100.43,3893050.0,390979011.5
2024-04-11,100.46,100.47,100.46,100.47,3521147.0,353769639.09
2024-04-12,100.48,100.48,100.47,100.48,4235442.0,425577212.16
2024-04-15,100.49,100.5,100.49,100.5,4144716.0,416543958.0
2024-04-16,100.51,100.52,100.5,100.5,4849995.0,487424497.5
2024-04-17,100.53,100.53,100.52,100.53,3688385.0,370793344.05
2024-04-18,100.57,100.57,100.56,100.56,3235591.0,325371030.96
2024-04-19,100.59,100.59,100.57,100.59,3319530.0,333911522.7
2024-04-22,100.6,100.6,100.59,100.6,3547389.0,356867333.4
2024-04-23,100.61,100.62,100.6,100.61,4233300.0,425912313.0
2024-04-24,100.63,100.63,100.62,100.62,3200045.0,321988527.90000004
2024-04-25,100.67,100.67,100.66,100.67,2705934.0,272406375.78000003
2024-04-26,100.68,100.69,100.68,100.69,3008586.0,302934524.34
2024-04-29,100.7,100.7,100.69,100.69,2501932.0,251919533.08
2024-04-30,100.7,100.71,100.7,100.7,6488016.0,653343211.2
2024-05-01,100.31,100.31,100.3,100.31,8406643.0,843270359.33
2024-05-02,100.35,100.35,100.34,100.35,4369601.0,438489460.35
2024-05-03,100.36,100.37,100.35,100.37,4792429.0,481016098.73
2024-05-06,100.37,100.38,100.37,100.38,3623658.0,363742790.04
2024-05-07,100.39,100.39,100.38,100.38,3591455.0,360510252.9
2024-05-08,100.4,100.41,100.39,100.41,3109419.0,312216761.78999996
2024-05-09,100.445,100.45,100.44,100.44,2739595.0,275164921.8
2024-05-10,100.47,100.47,100.45,100.47,3005776.0,301990314.71999997
2024-05-13,100.48,100.48,100.47,100.48,3316998.0,333291959.04
2024-05-14,100.49,100.49,100.48,100.48,2765778.0,277905373.44
2024-05-15,100.5,100.51,100.5,100.5,4228566.0,424970883.0
2024-05-16,100.55,100.56,100.54,100.55,3699452.0,371979898.6
2024-05-17,100.57,100.57,100.56,100.56,4544232.0,456967969.92
2024-05-20,100.58,100.58,100.57,100.57,3340980.0,336002358.59999996
2024-05-21,100.59,100.6,100.59,100.59,3774876.0,379714776.84
2024-05-22,100.61,100.61,100.6,100.6,2609019.0,262467311.4
2024-05-23,100.66,100.67,100.66,100.67,3077797.0,309841823.99
2024-05-24,100.68,100.68,100.67,100.68,2512773.0,252985985.64
2024-05-28,100.68,100.69,100.68,100.69,3684571.0,370999453.99
2024-05-29,100.7,100.7,100.69,100.69,3971666.0,399907049.54
2024-05-30,100.71,100.72,100.71,100.71,3581730.0,360716028.2999999
2024-05-31,100.74,100.75,100.74,100.75,7082885.0,713600663.75
2024-06-03,100.33,100.34,100.33,100.33,9568164.0,959973894.12
2024-06-04,100.35,100.35,100.34,100.35,5355935.0,537468077.25
2024-06-05,100.36,100.37,100.36,100.37,4285327.0,430118270.99
2024-06-06,100.38,100.38,100.37,100.37,3376143.0,338863472.91
2024-06-07,100.42,100.42,100.41,100.41,3490442.0,350475281.21999997
2024-06-10,100.44,100.44,100.43,100.43,2753953.0,276579499.79
2024-06-11,100.45,100.45,100.44,100.45,3319961.0,333490082.45
2024-06-12,100.46,100.47,100.45,100.47,5355686.0,538085772.42
2024-06-13,100.48,100.49,100.47,100.48,3925736.0,394457953.28
2024-06-14,100.52,100.53,100.51,100.53,3505498.0,352407713.94
2024-06-17,100.54,100.54,100.53,100.54,3493685.0,351255089.90000004
2024-06-18,100.57,100.57,100.5599,100.57,2971950.0,298889011.5
2024-06-20,100.58,100.59,100.58,100.58,3580662.0,360142983.96
2024-06-21,100.62,100.63,100.62,100.62,3498053.0,351974092.86
2024-06-24,100.64,100.64,100.63,100.63,3369496.0,339072382.47999996
2024-06-25,100.65,100.65,100.64,100.65,3626386.0,364995750.9
2024-06-26,100.661,100.67,100.66,100.66,4815501.0,484728330.66
2024-06-27,100.68,100.68,100.67,100.67,3349880.0,337232419.6
2024-06-28,100.71,100.72,100.71,100.71,7427773.0,748051018.8299999
2024-07-01,100.31,100.31,100.3,100.31,9965321.0,999621349.51
2024-07-02,100.32,100.32,100.31,100.32,5720921.0,573922794.7199999
2024-07-03,100.35,100.35,100.34,100.35,3985971.0,399992189.85
2024-07-05,100.38,100.39,100.38,100.39,3742040.0,375663395.6
2024-07-08,100.4,100.41,100.4,100.41,3262994.0,327637227.53999996
2024-07-09,100.42,100.43,100.41,100.41,4519180.0,453770863.8
2024-07-10,100.43,100.44,100.43,100.43,4062229.0,407969658.47
2024-07-11,100.44,100.45,100.44,100.45,4195612.0,421449225.4
2024-07-12,100.5,100.5,100.49,100.5,3369003.0,338584801.5
2024-07-15,100.51,100.51,100.5,100.5,3615105.0,363318052.5
2024-07-16,100.52,100.52,100.51,100.52,3622884.0,364172299.68
2024-07-17,100.53,100.5354,100.52,100.53,3822066.0,384232294.98
2024-07-18,100.54,100.55,100.54,100.55,5291379.0,532048158.45
2024-07-19,100.59,100.59,100.58,100.59,2993644.0,301130649.96000004
2024-07-22,100.61,100.61,100.6,100.61,3386490.0,340714758.9
2024-07-23,100.62,100.6299,100.61,100.62,2829209.0,284675009.58
2024-07-24,100.63,100.64,100.62,100.63,3474470.0,349635916.09999996
2024-07-25,100.65,100.65,100.64,100.65,3521732.0,354462325.8
2024-07-26,100.68,100.69,100.68,100.68,3172640.0,319421395.20000005
2024-07-29,100.7,100.71,100.7,100.71,3258979.0,328211775.09
2024-07-30,100.72,100.72,100.71,100.71,4559859.0,459223399.89
2024-07-31,100.72,100.73,100.72,100.72,7256919.0,730916881.68
2024-08-01,100.3,100.3,100.29,100.3,11015583.0,1104862974.9
2024-08-02,100.34,100.35,100.33,100.35,7927417.0,795516295.9499999
2024-08-05,100.35,100.38,100.35,100.36,8712895.0,874426142.2
2024-08-06,100.36,100.38,100.36,100.38,5059083.0,507830751.54
2024-08-07,100.38,100.39,100.38,100.38,4611418.0,462894138.84
2024-08-08,100.4,100.41,100.39,100.41,3903327.0,391933064.07
2024-08-09,100.44,100.45,100.43,100.44,5548308.0,557272055.52
2024-08-12,100.46,100.47,100.45,100.46,3845407.0,386309587.22
2024-08-13,100.48,100.48,100.47,100.48,4782152.0,480510632.96
2024-08-14,100.49,100.5,100.48,100.5,4327711.0,434934955.5
2024-08-15,100.49,100.51,100.49,100.51,4217765.0,423927560.15
2024-08-16,100.55,100.55,100.54,100.55,3638873.0,365888680.15
2024-08-19,100.56,100.57,100.56,100.56,3930732.0,395274409.92
2024-08-20,100.58,100.58,100.57,100.57,3084174.0,310175379.18
2024-08-21,100.58,100.6,100.58,100.6,3935965.0,395958079.0
2024-08-22,100.61,100.61,100.6,100.6,3849072.0,387216643.2
2024-08-23,100.65,100.65,100.64,100.64,3549938.0,357265760.32
2024-08-26,100.66,100.67,100.66,100.66,3968984.0,399517929.44
2024-08-27,100.68,100.68,100.67,100.67,2818078.0,283695912.26
2024-08-28,100.69,100.69,100.68,100.68,3500805.0,352461047.40000004
2024-08-29,100.7,100.71,100.69,100.69,4537697.0,456900710.93
2024-08-30,100.74,100.75,100.74,100.74,8427359.0,848972145.66
2024-09-03,100.34,100.34,100.33,100.34,11846652.0,1188693061.68
2024-09-04,100.36,100.36,100.35,100.35,7218313.0,724357709.55
2024-09-05,100.37,100.38,100.36,100.38,4833286.0,485165248.68
2024-09-06,100.42,100.42,100.41,100.42,5534601.0,555784632.42
2024-09-09,100.43,100.44,100.43,100.43,5397400.0,542060882.0
2024-09-10,100.45,100.45,100.43,100.45,4143874.0,416252143.3
2024-09-11,100.45,100.46,100.45,100.45,4500096.0,452034643.2
2024-09-12,100.47,100.47,100.46,100.46,3922629.0,394067309.34
2024-09-13,100.5,100.52,100.5,100.52,3465187.0,348320597.24
2024-09-16,100.52,100.54,100.52,100.54,3571111.0,359039499.94
2024-09-17,100.55,100.56,100.54,100.54,4452203.0,447624489.62
2024-09-18,100.56,100.58,100.56,100.57,4077670.0,410091271.9
2024-09-19,100.58,100.6,100.58,100.59,5165762.0,519623999.58
2024-09-20,100.64,100.64,100.63,100.63,4244778.0,427152010.14
2024-09-23,100.65,100.66,100.64,100.66,5220884.0,525534183.44
2024-09-24,100.66,100.67,100.66,100.67,3923538.0,394982570.46
2024-09-25,100.68,100.69,100.67,100.67,3372436.0,339503132.12
2024-09-26,100.68,100.69,100.68,100.68,4364431.0,439410913.08
2024-09-27,100.72,100.73,100.72,100.72,4945423.0,498103004.56
2024-09-30,100.73,100.74,100.72,100.72,9295111.0,936203579.92
2024-10-01,100.33,100.33,100.32,100.33,11569178.0,1160735628.74
2024-10-02,100.34,100.34,100.33,100.33,5170347.0,518740914.51
2024-10-03,100.35,100.35,100.34,100.34,4066059.0,407988360.06
2024-10-04,100.385,100.39,100.38,100.38,5011063.0,503010503.94
2024-10-07,100.39,100.4,100.39,100.39,4792487.0,481117769.93
2024-10-08,100.4,100.41,100.4,100.4,3923145.0,393883758.0
2024-10-09,100.42,100.43,100.41,100.42,4024764.0,404166800.88
2024-10-10,100.44,100.44,100.43,100.44,3731052.0,374746862.88
2024-10-11,100.48,100.49,100.48,100.48,3778350.0,379648608.0
2024-10-14,100.48,100.49,100.48,100.48,3297143.0,331296928.64
2024-10-15,100.5,100.5,100.49,100.5,3567381.0,358521790.5
2024-10-16,100.51,100.52,100.51,100.52,3809895.0,382970645.4
2024-10-17,100.52,100.53,100.52,100.52,3575461.0,359405339.71999997
2024-10-18,100.57,100.57,100.55,100.56,3970219.0,399245222.64
2024-10-21,100.57,100.58,100.57,100.58,3940566.0,396342128.28
2024-10-22,100.59,100.59,100.58,100.59,3462820.0,348325063.8
2024-10-23,100.61,100.61,100.59,100.59,3927662.0,395083520.58
2024-10-24,100.62,100.62,100.61,100.62,3704461.0,372742865.82
2024-10-25,100.65,100.66,100.65,100.66,5386904.0,542245756.64
2024-10-28,100.67,100.67,100.66,100.66,3471284.0,349419447.44
2024-10-29,100.67,100.68,100.665,100.68,3449922.0,347338146.96000004
2024-10-30,100.69,100.7,100.68,100.68,7059200.0,710720256.0
2024-10-31,100.69,100.71,100.69,100.7,11321055.0,1140030238.5
2024-11-01,100.34,100.34,100.33,100.34,13451817.0,1349755317.78
2024-11-04,100.35,100.3593,100.34,100.35,5041520.0,505916532.0
2024-11-05,100.36,100.37,100.35,100.37,4280460.0,429629770.2000001
2024-11-06,100.36,100.38,100.36,100.37,9470861.0,950590318.57
2024-11-07,100.38,100.39,100.38,100.39,6188054.0,621218741.0600001
2024-11-08,100.43,100.44,100.42,100.44,5624219.0,564896556.36
2024-11-11,100.43,100.44,100.4249,100.43,4443709.0,446281694.87
2024-11-12,100.45,100.45,100.44,100.44,4283311.0,430215756.84
2024-11-13,100.46,100.47,100.45,100.47,4817968.0,484061244.96
2024-11-14,100.48,100.48,100.47,100.47,4353238.0,437369821.86
2024-11-15,100.51,100.52,100.51,100.52,5605114.0,563426059.28
2024-11-18,100.53,100.53,100.52,100.53,5597253.0,562691844.09
2024-11-19,100.54,100.54,100.53,100.54,4310889.0,433416780.06
2024-11-20,100.55,100.56,100.54,100.56,4132973.0,415611764.88
2024-11-21,100.57,100.57,100.56,100.56,4410667.0,443536673.52
2024-11-22,100.59,100.6,100.59,100.59,4343858.0,436948676.22
2024-11-25,100.6,100.61,100.6,100.6,6020230.0,605635138.0
2024-11-26,100.62,100.63,100.61,100.62,4586888.0,461532670.56
2024-11-27,100.64,100.65,100.64,100.64,5908972.0,594678942.08
2024-11-29,100.68,100.69,100.68,100.68,6581137.0,662588873.1600001
2024-12-02,100.325,100.33,100.32,100.32,11471762.0,1150847163.84
2024-12-03,100.34,100.34,100.33,100.33,5734082.0,575300447.06
2024-12-04,100.35,100.36,100.34,100.35,5351137.0,536986597.9499999
2024-12-05,100.36,100.37,100.36,100.36,4870132.0,488766447.52
2024-12-06,100.41,100.41,100.4,100.41,4779049.0,479864310.09
2024-12-09,100.41,100.42,100.41,100.42,5539785.0,556305209.7
2024-12-10,100.43,100.44,100.43,100.44,5293455.0,531674620.2
2024-12-11,100.45,100.45,100.44,100.44,4855334.0,487669746.96
2024-12-12,100.46,100.46,100.45,100.45,4701016.0,472217057.2
2024-12-13,100.49,100.5,100.49,100.5,4671493.0,469485046.5
2024-12-16,100.51,100.51,100.5,100.51,5598929.0,562748353.7900001
2024-12-17,100.52,100.52,100.51,100.51,5798524.0,582809647.24
2024-12-18,100.16,100.16,100.15,100.16,11526503.0,1154494540.48
2024-12-19,100.17,100.1849,100.17,100.18,8319417.0,833439195.0600001
2024-12-20,100.205,100.21,100.2,100.2,8898945.0,891674289.0
2024-12-23,100.22,100.22,100.21,100.22,7032474.0,704794544.28
2024-12-24,100.25,100.25,100.24,100.25,4654307.0,466594276.75
2024-12-26,100.26,100.26,100.25,100.26,5015115.0,502815429.9
2024-12-27,100.28,100.29,100.28,100.29,6558031.0,657704928.99
2024-12-30,100.3,100.3,100.29,100.29,6547612.0,656660007.48
2024-12-31,100.33,100.34,100.32,100.32,7371281.0,739486909.92
2025-01-02,100.34,100.34,100.33,100.34,7533050.0,755866237.0
2025-01-03,100.38,100.38,100.37,100.37,6730075.0,675497627.75
2025-01-06,100.38,100.39,100.37,100.37,6938322.0,696399379.14
2025-01-07,100.4,100.4,100.39,100.39,6792082.0,681857111.98
2025-01-08,100.4,100.41,100.4,100.41,6101071.0,612608539.11
2025-01-10,100.45,100.46,100.44,100.45,7644579.0,767897960.5500001
2025-01-13,100.465,100.47,100.46,100.47,7647252.0,768319408.4399999
2025-01-14,100.48,100.48,100.47,100.48,7245350.0,728012768.0
2025-01-15,100.49,100.49,100.48,100.49,6878581.0,691228604.6899999
2025-01-16,100.5,100.51,100.49,100.49,5352499.0,537872624.51
2025-01-17,100.54,100.55,100.53,100.54,6563015.0,659845528.1
2025-01-21,100.555,100.56,100.55,100.55,7952411.0,799614926.05
2025-01-22,100.56,100.57,100.56,100.57,5717643.0,575023356.51
2025-01-23,100.58,100.58,100.57,100.58,5085798.0,511529562.84
2025-01-24,100.61,100.62,100.61,100.61,6379975.0,641889284.75
2025-01-27,100.62,100.63,100.61,100.61,9439760.0,949734253.6
2025-01-28,100.63,100.64,100.62,100.64,5857867.0,589535734.88
2025-01-29,100.64,100.65,100.64,100.64,3978722.0,400418582.08
2025-01-30,100.65,100.67,100.65,100.66,8043525.0,809661226.5
2025-01-31,100.69,100.69,100.68,100.68,12461577.0,1254631572.36
2025-02-03,100.33,100.34,100.33,100.34,16436200.0,1649208308.0
2025-02-04,100.36,100.36,100.35,100.36,7866634.0,789495388.24
2025-02-05,100.37,100.37,100.36,100.36,7100894.0,712645721.84
2025-02-06,100.38,100.38,100.37,100.38,5804266.0,582632221.0799999
2025-02-07,100.42,100.42,100.4,100.41,6758699.0,678640966.59
2025-02-10,100.43,100.43,100.42,100.43,7517766.0,755009239.38
2025-02-11,100.44,100.44,100.43,100.43,6424123.0,645174672.89
2025-02-12,100.44,100.45,100.44,100.44,6618848.0,664797093.12
2025-02-13,100.46,100.46,100.45,100.46,5690055.0,571622925.3
2025-02-14,100.505,100.51,100.5,100.5,7648103.0,768634351.5
2025-02-18,100.52,100.52,100.51,100.52,15815186.0,1589742496.72
2025-02-19,100.53,100.53,100.52,100.52,7277557.0,731540029.64
2025-02-20,100.54,100.54,100.53,100.54,7608016.0,764909928.6400001
2025-02-21,100.57,100.58,100.57,100.58,9110962.0,916380557.96
2025-02-24,100.59,100.59,100.58,100.59,9734560.0,979199390.4
2025-02-25,100.59,100.6,100.59,100.6,10827749.0,1089271549.4
2025-02-26,100.6,100.61,100.6,100.6,9566652.0,962405191.2
2025-02-27,100.63,100.63,100.62,100.63,10807838.0,1087592737.94
2025-02-28,100.65,100.66,100.65,100.65,13772572.0,1386209371.8000002
2025-03-03,100.36,100.36,100.35,100.36,17436648.0,1749941993.28
2025-03-04,100.37,100.37,100.36,100.37,11543096.0,1158580545.52
2025-03-05,100.37,100.38,100.37,100.37,7162553.0,718905444.61
2025-03-06,100.39,100.4,100.38,100.4,9925495.0,996519698.0
2025-03-07,100.43,100.43,100.42,100.43,8962370.0,900090819.1
2025-03-10,100.44,100.44,100.43,100.43,14768094.0,1483159680.42
2025-03-11,100.44,100.45,100.44,100.45,11456943.0,1150849924.35
2025-03-12,100.46,100.46,100.45,100.45,11307312.0,1135819490.4
2025-03-13,100.46,100.48,100.46,100.48,13110588.0,1317351882.24
2025-03-14,100.51,100.51,100.5,100.51,11421920.0,1148017179.2
2025-03-17,100.52,100.52,100.51,100.52,9018288.0,906518309.76
2025-03-18,100.53,100.53,100.52,100.53,9213120.0,926194953.6
2025-03-19,100.54,100.55,100.54,100.55,13584822.0,1365953852.1
2025-03-20,100.56,100.56,100.55,100.55,12648505.0,1271807177.75
2025-03-21,100.59,100.59,100.58,100.58,13101819.0,1317780955.02
2025-03-24,100.605,100.61,100.6,100.6,13854646.0,1393777387.6
2025-03-25,100.61,100.61,100.6,100.61,13844793.0,1392924623.73
2025-03-26,100.63,100.63,100.62,100.63,12321868.0,1239949576.84
2025-03-27,100.64,100.64,100.63,100.64,10022008.0,1008614885.12
2025-03-28,100.66,100.67,100.66,100.67,11747104.0,1182580959.68
2025-03-31,100.67,100.68,100.67,100.67,18210772.0,1833278417.24
2025-04-01,100.35,100.35,100.34,100.35,21033208.0,2110682422.8
2025-04-02,100.36,100.36,100.35,100.36,10658877.0,1069724895.72
2025-04-03,100.37,100.38,100.36,100.38,13988757.0,1404191427.6599998
2025-04-04,100.4,100.41,100.4,100.41,22826288.0,2291987578.08
2025-04-07,100.41,100.42,100.41,100.42,22564022.0,2265879089.24
2025-04-08,100.415,100.43,100.41,100.42,17116067.0,1718795448.14
2025-04-09,100.43,100.44,100.43,100.44,21838816.0,2193490679.04
2025-04-10,100.44,100.45,100.44,100.44,16851485.0,1692563153.4
2025-04-11,100.485,100.49,100.48,100.49,12916557.0,1297984812.9299998
