timestamps,open,high,low,close,volume,amount
2023-09-15,183.3365,183.7168,181.3289,181.9416,6380878.403,1160947226.0472648
2023-09-18,181.6682,184.114,181.3761,183.2799,2437075.621,446666976.10931784
2023-09-19,182.0358,184.3732,182.0358,184.1188,3047616.4,561123474.4283199
2023-09-20,184.8633,185.7587,183.2139,183.2611,2519159.886,461664011.7842346
2023-09-21,183.4779,183.4779,180.3959,180.4241,3095698.798,558538669.5002319
2023-09-22,179.9529,180.8058,178.6899,178.869,2996791.317,536033066.08047295
2023-09-25,178.1715,180.9896,177.7144,180.8294,2889307.773,522471791.0069262
2023-09-26,180.0283,180.3421,176.9651,177.0877,3606905.574,638738612.2168398
2023-09-27,178.0773,178.0773,175.6362,177.0782,2371651.178,419967721.6281196
2023-09-28,176.9369,178.115,175.9472,176.3525,3089959.849,544922144.2707725
2023-09-29,177.3987,177.4081,173.7418,174.1188,3534066.863,615347481.3053243
2023-10-02,173.4213,174.1942,170.6598,172.1112,2865692.035,493217694.974292
2023-10-03,171.4043,172.2149,169.8771,170.7257,2642389.731,451123836.4977867
2023-10-04,170.9991,172.4364,170.0424,172.0075,2438903.724,419509732.3059299
2023-10-05,171.6777,171.9321,168.8313,169.6701,2427916.008,411944751.86896074
2023-10-06,170.0943,174.6466,169.3685,174.0434,4000914.29,696332726.140186
2023-10-09,174.656,176.23,174.1376,175.7964,2418002.024,425076051.01191366
2023-10-10,177.1913,177.2762,173.7795,175.6268,3461690.748,607965668.6608465
2023-10-11,175.8341,177.4647,175.1272,176.6258,2345176.045,414218595.088961
2023-10-12,176.5881,176.6164,172.3091,173.3648,2561278.403,444035518.0804144
2023-10-13,174.2224,174.2224,171.8756,173.0066,2382625.101,412209867.79866654
2023-10-16,174.9387,176.7201,174.4863,175.5231,2581520.161,453116421.3712191
2023-10-17,174.6843,176.5221,174.3308,175.6079,1961696.693,344489436.6946747
2023-10-18,174.9576,175.344,172.5165,172.9218,2400020.196,415015812.3286728
2023-10-19,172.639,175.1714,171.4043,171.7908,2722231.042,467654248.49001354
2023-10-20,172.1489,173.2139,170.6503,170.8954,3229105.755,551839319.643027
2023-10-23,171.1499,172.5542,170.0189,170.1414,2200068.38,374322714.268932
2023-10-24,171.131,172.4976,169.8963,171.0273,2707996.666,463141358.1949818
2023-10-25,171.0179,171.3289,167.7474,167.8511,4400421.108,738615523.4410188
2023-10-26,168.3129,172.4722,164.8256,165.9378,5111450.258,848182810.6219525
2023-10-27,165.5514,168.8219,165.2686,166.8238,3607793.631,601865843.1392179
2023-10-30,167.3327,169.934,166.4467,169.4156,2794501.057,473432073.2722892
2023-10-31,169.18,173.3459,168.8784,172.7238,4000334.984,690953059.7094193
2023-11-01,173.6004,173.6746,170.9896,173.4119,3563567.968,617965092.1100192
2023-11-02,174.9293,176.3761,173.5627,175.7116,3246189.977,570393234.7626332
2023-11-03,177.3233,179.2743,177.1714,178.1244,3140649.124,559426240.8230256
2023-11-06,177.8228,178.0396,176.2677,176.7201,2482625.412,438729811.0711812
2023-11-07,176.032,176.4884,174.8916,175.8812,2633669.372,463212929.5506064
2023-11-08,176.1357,176.1357,173.2139,174.0057,3388328.964,589588553.2110947
2023-11-09,173.2988,174.7597,172.6673,173.1197,2884139.642,499301389.5811474
2023-11-10,173.9962,176.1734,173.1008,175.9755,2311544.467,406775193.35255855
2023-11-13,176.0603,176.7295,175.033,175.787,1778086.399,312564473.82101303
2023-11-14,177.9171,179.7078,177.804,179.3025,3131707.016,561522897.23634
2023-11-15,179.5287,180.7352,177.9265,178.6522,4325504.959,772760977.0362598
2023-11-16,180.2262,181.3007,179.4628,179.7455,2263613.792,406874392.84993595
2023-11-17,180.7634,180.9614,179.0104,180.2168,2342499.142,422157699.3739856
2023-11-20,179.7078,181.3148,179.1423,180.7729,2122184.614,383633467.0081606
2023-11-21,180.1037,180.5938,179.1423,180.2451,1992103.892,359066965.2239292
2023-11-22,180.1131,181.7813,179.1989,181.2535,1996789.268,361925043.587438
2023-11-24,182.017,182.573,181.3478,182.2903,1140050.866,207820214.3783998
2023-11-27,181.5363,182.5448,181.2912,181.8756,2631792.463,478658833.2836028
2023-11-28,181.8944,183.8549,181.3478,183.1008,3532226.028,646753411.5076224
2023-11-29,184.2884,185.033,182.7804,183.0914,2379859.074,435731729.6613636
2023-11-30,183.1008,184.8445,182.8746,184.656,3303999.623,610103354.384688
2023-12-01,185.2026,186.6965,184.0906,186.409,3301895.66,615503068.08494
2023-12-04,185.2215,187.05,185.1649,186.9557,2883231.426,539036549.5098282
2023-12-05,186.164,186.4656,184.1008,185.6268,2741901.982,508970490.8323176
2023-12-06,186.7578,187.6767,185.9378,186.4185,2366987.022,441250170.16070694
2023-12-07,187.5495,187.606,186.1074,186.4185,2585608.194,482005201.113189
2023-12-08,184.7691,185.8907,181.9133,183.4213,4822596.191,884566862.7282683
2023-12-11,185.1555,188.9821,184.7785,188.869,3932265.468,742683046.675692
2023-12-12,190.3864,190.6692,189.3157,189.9246,3282824.185,623489070.206451
2023-12-13,190.9519,191.4797,188.737,191.4043,3250264.217,622114547.2699331
2023-12-14,192.2714,192.8784,190.82,191.7154,4016591.626,770042470.2152404
2023-12-15,192.1301,193.2564,190.8011,191.7059,7982420.768,1530277157.5081313
2023-12-18,192.2809,193.6381,191.7813,193.3082,3151896.785,609287494.0941371
2023-12-19,192.771,193.2799,191.7908,192.8369,2755343.791,531331955.090688
2023-12-20,191.9981,193.5627,191.1781,191.2347,3553958.491,679640185.8388377
2023-12-21,192.0735,193.4072,191.7342,193.2611,2290342.504,442634111.6997944
2023-12-22,193.2611,195.2498,193.1762,193.8172,2005077.8,388618564.97816
2023-12-26,194.2884,196.5598,193.9585,196.0792,1973784.666,387018118.2815472
2023-12-27,195.2498,197.606,195.2498,197.0028,2482968.115,489151670.9657221
2023-12-28,197.2856,197.8982,196.8238,197.1442,1748191.663,344645846.8488046
2023-12-29,197.1913,198.0867,196.8992,197.6532,2394086.023,473198763.5212236
2024-01-02,196.852,198.4967,196.3431,196.984,3323777.724,654731031.184416
2024-01-03,196.4373,196.4373,192.5165,192.771,4046710.233,780088378.325643
2024-01-04,192.3845,194.3638,192.2997,193.1197,2697081.098,520859492.5214306
2024-01-05,192.639,192.804,190.6315,191.8285,2846373.347,546015529.5949895
2024-01-08,191.442,191.8426,189.6795,191.0085,4265171.194,814683952.0091491
2024-01-09,188.9538,190.132,187.4647,190.0377,3270299.08,621480115.475316
2024-01-10,189.4439,190.8294,188.8973,190.7634,2516966.799,480145144.2643566
2024-01-11,190.6598,190.9425,188.0773,190.0754,2059305.51,391423318.535454
2024-01-12,191.6965,192.262,188.6522,189.5382,2577496.849,488534113.2651318
2024-01-16,189.1423,189.5617,186.1546,186.3996,3713891.509,692267891.7209964
2024-01-17,185.4383,186.7012,184.7314,186.5693,2663606.548,496947209.1357764
2024-01-18,186.3525,189.0104,185.9222,188.6239,2763509.247,521263891.8552033
2024-01-19,188.7653,189.6701,187.2196,189.2366,3278067.722,620330390.2810253
2024-01-22,189.7644,192.196,188.9067,189.4816,3808249.422,721593193.679635
2024-01-23,189.6607,191.4797,189.0952,191.2724,2157889.386,412744681.7947464
2024-01-24,191.2724,192.0641,188.1998,188.3789,3696432.754,696329936.1224906
2024-01-25,190.1414,191.4892,189.1338,190.9142,2815077.03,537438179.1208259
2024-01-26,191.3572,192.1678,189.8115,190.1979,2042180.97,388418531.913963
2024-01-29,189.8492,191.3855,189.2696,191.3761,2330856.789,446070281.9373429
2024-01-30,189.5947,194.5052,189.5947,194.0622,5990455.867,1162521044.5529273
2024-01-31,195.2875,195.7681,190.1602,190.6315,5967613.598,1137615131.607137
2024-02-01,184.6089,186.2111,178.7559,185.9661,8296064.039,1542786674.683078
2024-02-02,185.7069,188.5485,184.2978,184.8351,4581302.51,846785507.566101
2024-02-05,182.8087,183.6475,181.7342,181.9133,4914742.98,894057114.1436341
2024-02-06,181.4703,182.9076,180.9991,182.5071,3969823.807,724521030.5265298
2024-02-07,184.2319,184.5617,182.4599,182.9406,3214711.168,588101189.9006208
2024-02-08,182.4599,182.861,181.197,182.3374,2669635.15,486774332.19961
2024-02-09,181.9039,184.0009,181.7436,183.6381,3911161.117,718238196.3197577
2024-02-12,182.8275,186.2677,182.6296,186.0038,3000375.375,558081221.176425
2024-02-13,185.4288,185.6362,181.64,182.8558,4702477.198,859875230.0220484
2024-02-14,183.2611,184.345,182.7333,183.6664,2244319.507,412206084.30046487
2024-02-15,184.7314,186.8002,184.3685,186.5693,2118310.903,395211782.35507786
2024-02-16,186.164,187.4647,185.1555,185.8341,2473212.22,459607167.0127021
2024-02-20,186.5693,188.1715,185.5891,187.5024,2929475.111,549283614.0527664
2024-02-21,188.1244,188.8595,186.8096,188.0584,2089767.881,392998404.0722504
2024-02-22,187.9642,189.9717,187.1913,189.2648,3856819.88,729960243.224224
2024-02-23,189.2648,190.9755,189.0009,189.0952,2599707.823,491592270.7317496
2024-02-26,188.5297,188.69,186.8143,187.738,2152348.844,404077667.274872
2024-02-27,188.115,188.2187,185.6268,186.7861,2601547.597,485932929.6080017
2024-02-28,186.7201,187.4929,185.9095,186.2111,2826656.784,526354869.0711024
2024-02-29,186.8897,188.6993,185.3252,187.3044,3647024.106,683103661.9598664
2024-03-01,186.23,187.5024,184.7974,187.2479,2955375.182,553387796.5416178
2024-03-04,187.0217,188.3035,186.7672,187.7851,2279992.449,428148610.03470993
2024-03-05,187.6814,188.0584,185.3252,186.0038,2686707.701,499737841.8752638
2024-03-06,188.0302,190.7729,187.249,188.9727,2878905.729,544034588.6545982
2024-03-07,190.5844,191.574,190.132,190.9614,2596866.465,495901255.76945096
2024-03-08,191.4515,192.1913,188.9255,189.2083,2269885.363,429481150.7281129
2024-03-11,189.9906,190.9189,187.672,188.7747,2592217.163,489345017.2801761
2024-03-12,188.2469,188.737,186.3054,187.6814,3118069.983,585203739.7074162
2024-03-13,188.4543,189.5664,187.4081,188.2469,2692432.857,506842138.7883933
2024-03-14,187.7945,188.2469,183.7512,185.0613,4072342.932,753633077.0417316
2024-03-15,185.099,187.1348,184.6371,186.3242,6695072.333,1247453996.3883584
2024-03-18,187.5683,187.5683,185.0895,185.4477,2627307.616,487228154.5796832
2024-03-19,185.4477,187.7851,184.8445,187.5966,4800815.983,900616755.6364578
2024-03-20,187.1725,190.1131,186.9274,189.6136,2880003.864,546087900.6669503
2024-03-21,190.3864,191.4137,189.7172,189.8021,2983284.787,566233717.4706527
2024-03-22,189.934,190.3582,188.5862,189.1894,2187064.764,413769470.4623016
2024-03-25,188.8596,189.1706,187.0217,187.0688,2081029.485,389295688.523568
2024-03-26,186.6635,189.8869,186.3808,189.4439,2861854.398,542160858.3892722
2024-03-27,191.2724,193.459,190.5844,193.3365,2928467.161,566179591.2726765
2024-03-28,193.591,194.9293,193.3836,193.4496,3813456.81,737711694.511776
2024-04-01,193.5815,194.0528,190.2828,190.3959,2357429.534,448844917.8125106
2024-04-02,190.4618,190.6692,188.5203,188.7182,2774872.557,523668954.18643737
2024-04-03,187.9548,189.3874,186.541,186.5881,2648392.869,494158593.4802589
2024-04-04,189.1423,189.1423,184.279,184.7785,3623072.031,669465815.2801335
2024-04-05,184.6371,186.9934,183.9329,185.8153,2347839.155,436264436.9380715
2024-04-08,186.23,187.7387,185.9849,186.3902,2530184.737,471601639.1663774
2024-04-09,186.9463,188.049,184.7502,187.0028,2166535.475,405148200.1243301
2024-04-10,184.3261,185.1555,183.2234,184.4015,3084609.226,568806568.188239
2024-04-11,184.7408,185.8577,183.0961,185.5514,3210941.435,595794678.582259
2024-04-12,184.6466,185.1555,183.4213,184.8822,3712990.72,686465892.8931841
2024-04-15,186.7201,187.0782,182.0735,182.8841,3373871.778,617027503.6349298
2024-04-16,182.0358,182.5542,179.5759,179.7549,2972842.425,534382992.8216325
2024-04-17,181.3478,181.4515,178.8407,179.4156,2572275.668,461506382.3396208
2024-04-18,180.0189,181.2394,179.0669,180.0943,2273932.017,409522194.8492031
2024-04-19,181.5363,183.3459,180.6126,183.0914,3787780.61,693510054.777754
2024-04-22,183.1103,185.0141,182.9783,184.3355,2511342.438,462929563.979949
2024-04-23,184.7597,186.2488,184.4251,184.8822,2713249.677,501631569.43304944
2024-04-24,182.4317,184.4675,182.1489,183.591,3794982.678,696724664.836698
2024-04-25,187.9925,188.6287,179.5382,181.9227,4131884.13,751683517.0167509
2024-04-26,179.3591,182.5165,179.18,182.328,3227070.757,588385356.982296
2024-04-29,182.1489,183.0914,181.1687,182.6296,2751792.624,502558786.2040704
2024-04-30,182.8369,184.5806,181.263,181.6494,3318887.575,602873936.666205
2024-05-01,180.9331,185.8435,180.868,184.0716,5395018.423,993069673.1510868
2024-05-02,185.0895,185.1838,181.607,182.5071,3627239.639,661996987.5189369
2024-05-03,183.5721,184.9576,182.4128,184.5523,2388715.241,440842891.7716043
2024-05-06,185.0801,185.8624,182.7992,183.7889,2395443.042,440255841.7018338
2024-05-07,183.8172,185.8569,183.8172,185.5325,2177359.797,403971006.5369025
2024-05-08,185.3817,186.9557,184.6571,186.6635,1897374.629,354170589.0603415
2024-05-09,187.4175,189.246,186.4939,189.0952,2856397.675,540131089.63366
2024-05-10,189.4439,191.5457,189.18,191.2535,2459830.888,470451266.738108
2024-05-13,192.6861,194.8351,192.0264,192.0829,3719167.862,714388548.5197598
2024-05-14,193.2139,193.5721,191.2441,191.5269,2523682.929,483353167.97429013
2024-05-15,192.6202,193.5438,191.1122,193.2705,2839036.532,548702010.057906
2024-05-16,193.1857,195.3534,192.8181,194.7408,2723524.401,530381320.6702609
2024-05-17,194.9953,195.099,193.3836,194.1282,2405515.115,466978319.34774303
2024-05-20,193.9208,194.3355,191.5646,192.8558,2130806.3,410938353.63153994
2024-05-21,193.4213,193.4402,191.4609,191.8096,1849174.46,354689413.50281596
2024-05-22,191.442,192.2149,190.2733,191.1404,2136113.422,408297573.9264488
2024-05-23,189.9434,189.9623,187.7663,187.9265,2776003.583,521684637.34064955
2024-05-24,188.8313,189.2648,187.738,188.2092,2504667.687,471401501.6361205
2024-05-28,186.7672,189.2931,186.7107,187.7286,2564772.276,481481108.6922936
2024-05-29,186.4562,186.9981,185.5702,185.7399,3019831.993,560903292.3966206
2024-05-30,186.4279,189.7078,186.051,189.3591,2455377.871,464948143.8124761
2024-05-31,188.8124,190.6503,187.6814,190.5655,3356452.28,639624006.96434
2024-06-03,192.1018,192.1018,189.4345,190.82,2592730.687,494744869.69333994
2024-06-04,189.5005,196.1828,189.5005,195.3157,3565813.044,696459270.7579908
2024-06-05,195.9755,197.4072,194.0339,197.2385,2888930.057,569808231.0475944
2024-06-06,197.1442,198.1244,195.6833,196.4656,3470369.728,681808270.8333569
2024-06-07,196.5316,198.8407,195.721,196.7766,2719685.703,535170505.70494986
2024-06-10,197.7097,198.9246,197.1065,198.6239,2809861.154,558105580.8659806
2024-06-11,197.7191,197.7898,195.2403,197.4364,2445498.9,482830499.01996
2024-06-12,198.6334,199.4628,195.7964,196.5127,2622142.668,515284335.4738836
2024-06-13,195.1838,196.9557,194.3921,196.6352,2079283.079,408860244.0957808
2024-06-14,195.2875,196.6824,194.1659,196.541,2375802.871,466942672.06921095
2024-06-17,196.0415,199.9717,195.6079,199.7644,3289872.408,657199387.6606752
2024-06-18,198.9067,200.9661,198.3318,200.6315,2592403.899,520117882.8622185
2024-06-20,201.131,202.8181,200.6315,201.8285,4288802.847,865602645.4057394
2024-06-21,203.3789,203.6569,201.2442,202.7238,8412719.928,1705458552.1398864
2024-06-24,202.8369,205.8058,202.5542,203.4779,3112165.518,633256904.0550523
2024-06-25,204.3638,204.3638,201.4326,202.1206,3151841.613,637052117.9245278
2024-06-26,201.2724,201.7625,199.4345,201.1593,2306468.643,463967617.6978299
2024-06-27,201.9793,202.9689,200.7634,202.0547,2029924.298,410155745.05510056
2024-06-28,201.8285,203.7229,199.0009,201.263,5097909.776,1026020615.247088
2024-07-01,200.886,203.1385,198.7465,198.8219,2279526.67,453219823.630073
2024-07-02,199.5947,201.0179,198.8313,200.9708,2024951.391,406956101.0103828
2024-07-03,200.754,201.0085,199.8783,200.2451,1153014.164,230885436.57159644
2024-07-05,200.3487,200.6692,198.6239,200.0377,1437952.08,287644626.793416
2024-07-08,199.7078,200.9708,198.8878,199.4628,1950219.856,388996313.0933567
2024-07-09,199.5193,199.9057,198.4543,198.492,1459274.997,289654412.704524
2024-07-10,199.0575,202.5825,198.6475,202.1583,1901075.397,384318170.42934513
2024-07-11,202.639,204.213,201.3666,202.4976,2866345.611,580428106.9980336
2024-07-12,203.1385,204.3827,200.1207,202.7427,2216831.119,449446326.5100813
2024-07-15,202.0735,203.8926,201.1404,203.3176,1837873.749,373672079.7496824
2024-07-16,203.4402,206.4185,203.2516,205.9095,3160157.731,650706498.3113445
2024-07-17,206.409,208.0207,205.3205,207.5495,2852118.662,591955802.2387689
2024-07-18,207.3327,208.0961,205.0141,205.1555,2297532.901,471351511.0711055
2024-07-19,205.2121,205.5985,201.9237,202.2714,2822885.99,570989101.237686
2024-07-22,202.8935,204.6277,201.3478,204.4958,2954479.698,604178689.4262683
2024-07-23,204.5052,206.2771,203.7747,204.8822,1900514.128,389381515.6757217
2024-07-24,204.8822,205.2451,200.8765,201.3666,3739724.737,753055655.2255843
2024-07-25,191.131,193.4278,187.5589,190.8106,7091395.09,1353113351.959954
2024-07-26,191.3572,195.853,186.8426,191.0839,7907135.391,1510926268.3403049
2024-07-29,191.8285,192.0452,187.6814,189.8209,3049318.244,578824333.4624996
2024-07-30,190.3393,192.2243,189.8822,190.9896,2767587.731,528580473.7085976
2024-07-31,192.0452,194.8728,190.5184,192.9783,3526616.521,680560460.9744943
2024-08-01,192.5825,194.8728,189.9152,192.8181,3971282.682,765735181.3061441
2024-08-02,196.2771,196.9463,189.7306,191.9793,3583822.458,688019726.8111194
2024-08-05,190.886,190.886,185.5796,188.2281,4154318.975,781959567.4581976
2024-08-06,188.2187,190.5561,187.0782,187.3704,3850454.941,721461282.4771464
2024-08-07,189.0198,192.2279,186.3336,186.541,3492998.736,651587477.212176
2024-08-08,186.541,189.0104,186.541,188.3318,2611265.296,491784293.4732128
2024-08-09,187.5825,187.7097,186.164,186.8332,2003328.211,374288220.3114052
2024-08-12,187.05,187.0877,185.2309,185.476,3261477.926,604925879.802776
2024-08-13,185.9189,186.0619,184.3638,185.4194,3967489.607,735649542.4361757
2024-08-14,184.7314,186.4185,184.3261,186.2394,3683047.178,685928496.6024132
2024-08-15,187.5137,188.7182,186.7107,187.05,3077146.152,575580187.7316
2024-08-16,186.23,188.1338,185.5137,187.0877,2982599.381,558007658.2127137
2024-08-19,187.05,187.9595,186.4657,187.5966,2169093.546,406914574.3115436
2024-08-20,187.5589,188.9821,186.5504,188.5674,3247105.62,612298264.288788
2024-08-21,189.2931,190.1791,188.3977,189.8398,1893814.974,359521455.9011652
2024-08-22,189.2083,189.7926,187.8615,188.6334,2066385.563,389789334.4596042
2024-08-23,190.0943,191.1216,189.2931,190.8388,3096390.57,590911460.7101159
2024-08-26,191.885,193.0443,191.2441,192.1301,1946794.948,374037908.0387348
2024-08-27,192.2432,194.4392,192.0405,194.2601,2506233.723,486861213.6533523
2024-08-28,194.7314,195.1932,192.0735,193.2092,2481468.922,479442625.2444824
2024-08-29,194.4581,196.4232,192.6861,195.5796,2513894.143,491666410.9302828
2024-08-30,196.0226,196.7484,193.4967,195.9566,2040795.304,399907309.0678064
2024-09-03,195.7116,195.9566,192.3704,193.082,2182371.961,421376742.973802
2024-09-04,193.4684,195.2215,193.3836,193.7229,1845707.112,357555734.2872648
2024-09-05,193.393,193.6192,190.0943,191.3101,1604466.481,306950642.9267581
2024-09-06,191.3289,191.4232,186.475,186.7389,2695636.016,503380104.4282224
2024-09-09,188.4826,190.1037,187.7003,189.5947,2440704.241,462744588.36112267
2024-09-10,188.7842,189.6136,187.1536,189.3968,1480588.365,280418698.448232
2024-09-11,189.2931,192.6107,186.0133,192.3091,2904805.8,558620589.07278
2024-09-12,192.2149,193.2045,190.2639,192.9029,2064475.763,398243361.6624127
2024-09-13,192.7144,193.7983,191.8567,192.4128,2093702.069,402855077.4620832
2024-09-16,194.1565,195.0518,192.017,192.9123,1657523.908,319756749.3972684
2024-09-17,193.2139,193.9114,191.8473,192.4976,1529625.663,294449269.02590877
2024-09-18,192.4976,192.95,189.0575,190.0471,2537394.232,482224415.3483272
2024-09-19,192.4241,193.7228,190.5561,191.9887,2859767.411,549043027.5402557
2024-09-20,192.0735,192.0735,190.3487,191.6588,4063620.451,778828619.2941189
2024-09-23,192.2809,192.3186,190.9636,192.0547,2401927.874,461301537.26270777
2024-09-24,192.0547,194.1565,191.0368,193.4684,2739344.972,529976688.7808848
2024-09-25,194.345,195.8153,193.459,194.8916,3032617.043,591031587.6975389
2024-09-26,195.7776,196.5127,194.6832,195.1272,1695471.634,330832632.62184477
2024-09-27,195.5702,198.7284,195.2215,195.6927,2604027.154,509589104.63957584
2024-09-30,196.1357,196.7908,192.4882,194.8256,2784525.535,542496858.071696
2024-10-01,194.5617,196.0415,193.0537,194.2224,2440685.143,474035726.1178032
2024-10-02,193.7512,194.2036,191.951,192.1583,1954210.277,375517724.6708491
2024-10-03,190.8577,191.8662,190.0094,191.2158,2172476.014,415411738.9978212
2024-10-04,192.8087,193.2893,190.0471,192.0641,1743736.524,334909186.11918837
2024-10-07,190.5825,192.5825,190.1225,191.64,1911259.936,366273854.13504
2024-10-08,196.6918,197.6249,192.0735,195.099,4384478.522,855407375.1636779
2024-10-09,195.1178,201.7248,195.0047,201.4138,5392682.101,1086160594.154394
2024-10-10,199.3402,201.3855,198.9826,201.3195,5260132.432,1058967231.144024
2024-10-11,202.8087,204.1188,201.442,203.5721,4041902.842,822818649.5419083
2024-10-14,203.8077,205.2026,202.8842,205.0895,1962755.571,402540558.6786045
2024-10-15,205.4665,206.6164,204.0339,204.7785,4189303.328,857879251.5528481
2024-10-16,204.59,206.984,204.1093,206.3713,2754915.147,568535420.2760811
2024-10-17,206.409,207.427,205.7992,206.9274,3326265.769,688295527.2881706
2024-10-18,205.2026,209.3025,205.2026,209.2554,4279893.63,895590853.5031021
2024-10-21,209.2083,210.1602,207.4364,208.7653,3915175.941,817352879.8756473
2024-10-22,207.8699,210.0283,207.1206,209.5664,4256532.532,892026199.2141247
2024-10-23,208.803,209.8209,206.5681,207.672,6560983.153,1362532493.349816
2024-10-24,202.0452,203.77,196.8897,197.0782,9230934.481,1819215951.8334143
2024-10-25,197.0782,198.2658,194.7597,196.0415,6459534.577,1266336847.7769456
2024-10-28,196.098,196.7149,193.1291,194.2507,6466594.471,1256140502.6078796
2024-10-29,193.2422,195.6645,191.3572,194.1376,6441096.519,1250459019.5670145
2024-10-30,192.6956,194.7502,191.4138,192.4599,5680754.211,1093317387.3736389
2024-10-31,192.8841,194.2978,191.6918,193.8549,4938838.29,957418002.824121
2024-11-01,194.4298,197.4835,193.9491,197.1631,4757912.326,938084743.7223706
2024-11-04,196.8238,196.8238,194.5523,195.6079,4275867.135,836393390.9563664
2024-11-05,196.23,199.6607,194.7408,196.7766,7827586.916,1540285939.5349658
2024-11-06,199.868,204.4204,197.0688,203.9585,6527780.219,1331396261.7969112
2024-11-07,204.4769,205.7964,203.0349,204.9953,5701044.775,1168687383.9645574
2024-11-08,204.9482,207.0782,204.0623,206.8709,6042152.031,1249945428.589798
2024-11-11,206.5975,212.3657,206.5975,212.2903,7743782.77,1643929967.378131
2024-11-12,225.5985,228.8124,216.3808,220.4618,11765067.199,2593747891.812498
2024-11-13,221.4892,222.9312,218.8313,219.6701,5868622.298,1289160847.0638895
2024-11-14,219.5947,221.0839,217.0452,217.4081,4071374.239,885149737.6899359
2024-11-15,215.8341,217.9076,215.2592,215.8247,3934074.473,849070442.9128832
2024-11-18,216.2865,216.8426,215.1461,215.6927,3656427.749,788664773.5367323
2024-11-19,214.2601,215.7493,213.2611,215.0801,3922405.595,843631387.6131595
2024-11-20,214.1753,215.7304,212.4505,213.6381,4915657.562,1050171741.7963122
2024-11-21,214.8916,215.7116,211.8944,213.0914,5974325.484,1273077381.4412377
2024-11-22,214.656,216.8897,214.0623,215.9378,4068277.18,878494824.039404
2024-11-25,217.8322,218.6522,216.4939,217.3421,4071797.578,884973036.3774338
2024-11-26,218.4731,219.1329,216.6352,217.1536,4459595.2,968417152.22272
2024-11-27,218.8313,219.5664,216.2771,216.4373,3045120.928,659077751.8298143
2024-11-29,216.2205,219.8586,216.2205,219.5382,2034430.365,446635180.357443
2024-12-02,219.7832,220.276,216.5975,216.7295,3422128.18,741676129.38731
2024-12-03,215.0236,216.0226,210.3299,213.9114,4268753.13,913134958.292682
2024-12-04,214.3214,216.9086,213.7512,216.5787,2816714.153,610040289.528341
2024-12-05,216.7295,216.9086,212.5449,213.2799,5364126.347,1144060330.8755252
2024-12-06,214.2224,214.8539,212.7333,213.3648,3374050.026,719903508.9874848
2024-12-09,213.6098,214.6418,212.0075,212.1489,2697935.203,572363985.5877267
2024-12-10,212.2149,216.3431,211.6682,215.9095,3764355.852,812760189.827394
2024-12-11,218.558,220.5467,214.7597,215.8907,4649853.72,1003860174.508404
2024-12-12,214.656,216.7201,214.2696,214.5994,2881553.985,618379756.248609
2024-12-13,212.95,215.9189,212.8841,214.5335,2580716.984,553650247.086964
2024-12-16,219.0952,224.2631,216.918,222.4317,8697326.812,1934561188.248741
2024-12-17,224.4675,224.6089,218.3223,219.7267,5710739.132,1254801864.0352244
2024-12-18,220.2639,221.2064,213.393,213.8172,6821025.765,1458452630.200158
2024-12-19,215.476,220.0754,213.2893,213.836,5168240.283,1105155829.155588
2024-12-20,212.2149,216.541,211.7059,215.1932,7250151.459,1560183292.946879
2024-12-23,214.6748,215.1272,212.9595,214.0811,3679412.192,787692609.4167712
2024-12-24,213.6192,216.098,212.6767,215.7399,1987877.929,428864585.6146671
2024-12-26,215.6268,218.6711,215.2875,218.5297,3259587.224,712316618.1845528
2024-12-27,217.7191,218.2469,215.6456,216.3148,3101629.788,670928427.2652624
2024-12-30,214.0905,214.3544,212.4411,213.5721,2516245.319,537399796.8939999
2024-12-31,214.0905,214.4628,212.6296,212.9029,2055039.229,437523811.4678641
2025-01-02,214.0151,214.8822,211.7342,212.5542,2217392.388,471316065.1174295
2025-01-03,212.9877,214.345,212.8746,213.4967,2798414.025,597452159.5712175
2025-01-06,211.7625,213.8737,208.6334,208.9915,4062895.788,849110685.0778021
2025-01-07,208.7653,210.2545,207.2634,207.9453,3200423.742,665513075.1573126
2025-01-08,207.4364,208.6522,206.5975,207.5118,3310882.33,687047151.886494
2025-01-10,207.3233,207.3516,203.8454,205.6456,3803859.004,782246867.1929824
2025-01-13,205.1555,215.8058,204.9199,206.5033,5721250.459,1181457099.9100146
2025-01-14,207.672,207.8322,202.262,205.9378,4267141.471,878765726.8265039
2025-01-15,207.1442,207.8511,203.7606,206.918,4931285.031,1020371636.0444582
2025-01-16,207.3516,211.6211,207.2797,209.8869,4893060.384,1026989275.5105696
2025-01-17,213.7983,213.8266,209.5099,209.7832,3553537.274,745472420.6589968
2025-01-21,210.5278,214.6371,210.3582,212.1301,4940652.6,1048061130.10326
2025-01-22,211.1216,211.6305,209.8398,210.2639,3153841.598,663139034.3777122
2025-01-23,210.6032,213.0726,209.9434,212.6861,3222068.142,685289107.0562263
2025-01-24,212.0641,214.0905,208.558,208.7747,6719215.388,1402802176.8650837
2025-01-27,207.5872,212.8841,207.4458,212.7333,3300799.647,702190001.5451452
2025-01-28,211.8002,211.8002,207.5118,208.0113,3819059.951,794407625.1854463
2025-01-29,208.2469,209.9906,207.9642,208.3412,2033160.348,423591066.6947375
2025-01-30,209.2837,211.7813,208.8407,211.1781,1924052.413,406317732.8777553
