timestamps,open,high,low,close,volume,amount
2023-06-02,107.86,110.01,106.86,109.27,4709591.0,514617008.57
2023-06-05,110.52,110.59,105.81,107.39,4589265.0,492841168.35
2023-06-06,105.8,109.415,105.75,109.27,3894949.0,425601077.23
2023-06-07,109.56,113.71,108.43,113.52,5141089.0,583616423.28
2023-06-08,113.09,114.37,110.45,112.44,5158750.0,580049850.0
2023-06-09,112.91,113.61,111.09,113.39,3143687.0,356462668.93
2023-06-12,111.49,114.42,111.215,113.08,4114018.0,465213155.44
2023-06-13,114.99,116.68,113.04,113.08,3710032.0,419530418.56
2023-06-14,114.32,114.7516,110.7573,111.83,3399708.0,380189345.64
2023-06-15,111.71,114.375,111.61,114.03,3873663.0,441713791.89
2023-06-16,114.54,114.8872,113.29,114.21,9938997.0,1135132847.37
2023-06-20,114.17,114.26,110.35,110.96,4058161.0,450293544.56
2023-06-21,109.84,112.7873,109.4,111.62,3776246.0,421504578.52
2023-06-22,110.18,111.23,108.28,110.39,3122330.0,344674008.7
2023-06-23,108.74,112.88,108.68,111.3,5722529.0,636917477.6999999
2023-06-26,111.37,113.9159,111.135,112.99,3152491.0,356199958.09
2023-06-27,113.21,116.07,112.0401,115.35,3740683.0,431487784.0499999
2023-06-28,115.06,115.82,113.72,115.69,2506083.0,289928742.27
2023-06-29,115.84,117.05,115.46,116.61,2272785.0,265029458.85
2023-06-30,116.52,117.654,115.11,117.3,2975707.0,349050431.09999996
2023-07-03,118.32,118.85,117.32,117.43,1466093.0,172163300.99
2023-07-05,117.87,117.99,115.962,116.75,2753291.0,321446724.25
2023-07-06,115.6,115.9899,112.63,113.46,4178251.0,474064358.46
2023-07-07,113.39,116.6399,112.85,114.88,4587860.0,527053356.7999999
2023-07-10,114.04,115.18,112.1648,112.61,4199291.0,472882159.51
2023-07-11,113.21,115.98,112.585,115.95,3683352.0,427084664.4
2023-07-12,116.99,117.9,114.6403,115.04,3032903.0,348905161.12
2023-07-13,115.54,116.8299,114.3,115.51,2966115.0,342615943.65000004
2023-07-14,115.03,115.38,112.671,113.48,2335397.0,265020851.56
2023-07-17,113.22,114.45,113.16,113.71,2968663.0,337566669.72999996
2023-07-18,113.76,117.26,113.7,115.42,2858729.0,329954501.18
2023-07-19,115.67,118.17,115.5,118.02,2797306.0,330138054.12
2023-07-20,120.0,121.12,119.09,120.73,3947242.0,476550526.66
2023-07-21,121.66,123.28,120.73,122.99,3556638.0,437430907.62
2023-07-24,124.0,127.8899,123.51,125.71,4398141.0,552890305.11
2023-07-25,125.3,126.67,124.1,124.54,3398231.0,423215688.74
2023-07-26,123.87,127.379,123.6,126.18,3849501.0,485730036.18
2023-07-27,127.51,128.38,124.91,125.47,4422618.0,554905880.46
2023-07-28,126.74,129.56,125.93,129.07,2958961.0,381913096.27
2023-07-31,130.18,131.5,128.43,128.91,4360181.0,562070932.71
2023-08-01,128.53,129.87,127.3775,128.77,3353219.0,431794010.63000005
2023-08-02,127.33,129.155,125.44,126.31,4190656.0,529321759.36
2023-08-03,125.21,126.45,122.57,125.6,3446500.0,432880400.0
2023-08-04,126.86,128.38,125.7581,126.89,2665089.0,338173143.21
2023-08-07,127.17,130.21,126.55,129.29,3045800.0,393791482.0
2023-08-08,127.47,131.98,126.05,131.34,4119026.0,540992874.84
2023-08-09,132.4,135.66,131.3636,133.95,3898036.0,522141922.1999999
2023-08-10,134.71,136.94,133.61,134.86,3738741.0,504206611.2600001
2023-08-11,135.31,139.31,135.2201,139.06,3420638.0,475673920.28
2023-08-14,137.78,138.1399,135.2,136.5,3410307.0,465506905.5
2023-08-15,132.93,133.445,130.24,131.14,4969614.0,651715179.9599999
2023-08-16,131.5,133.2925,130.47,130.94,3502729.0,458647335.26
2023-08-17,132.85,134.6099,131.94,132.02,3311057.0,437125745.1400001
2023-08-18,130.7,134.15,130.64,133.58,3012091.0,402355115.78
2023-08-21,134.08,134.55,129.34,131.16,3734002.0,489751702.32
2023-08-22,131.4,132.32,130.56,130.89,2563838.0,335580755.82
2023-08-23,129.5,130.31,126.13,129.37,4025780.0,520815158.6
2023-08-24,128.72,130.27,127.6901,129.46,2764701.0,357918191.46000004
2023-08-25,130.55,135.78,129.08,133.12,5167228.0,687861391.36
2023-08-28,133.15,133.15,130.51,131.6,2680112.0,352702739.2
2023-08-29,131.83,132.24,129.33,131.39,3041769.0,399658028.91
2023-08-30,131.77,131.89,129.765,131.45,3167882.0,416418088.9
2023-08-31,131.82,132.1,128.38,129.9,4154274.0,539640192.6
2023-09-01,132.0,134.605,131.79,133.58,2999619.0,400689106.02
2023-09-05,134.4,135.15,132.49,133.12,2997563.0,399035586.56
2023-09-06,132.97,135.02,131.82,134.03,3163409.0,423991708.27
2023-09-07,134.24,137.07,134.01,136.25,3691544.0,502972870.0
2023-09-08,138.28,143.15,137.47,142.06,5147053.0,731190349.1800001
2023-09-11,143.0,145.44,141.24,143.74,5554923.0,798464632.0200001
2023-09-12,143.97,147.31,143.18,146.26,4273891.0,625099297.66
2023-09-13,146.54,146.6896,143.57,145.48,3185010.0,463355254.7999999
2023-09-14,147.0,147.6,145.22,145.95,3737702.0,545517606.9
2023-09-15,144.73,145.312,143.08,143.68,8067973.0,1159206360.64
2023-09-18,145.42,148.42,144.8,146.28,4418418.0,646326185.04
2023-09-19,147.68,147.8,141.88,142.66,4568950.0,651806407.0
2023-09-20,142.5,145.51,142.2796,142.97,3720415.0,531907732.55
2023-09-21,148.59,152.2,144.87,146.3,6814025.0,996891857.5
2023-09-22,147.57,149.68,145.09,145.27,4114807.0,597758012.89
2023-09-25,145.27,147.648,145.0,146.54,3241861.0,475062310.94
2023-09-26,145.02,145.1929,140.79,141.58,4936809.0,698953418.22
2023-09-27,142.75,144.92,142.15,143.95,3643911.0,524540988.45
2023-09-28,143.53,148.28,143.53,147.18,3587272.0,527974692.96
2023-09-29,147.15,147.3,141.09,141.71,4302381.0,609690411.51
2023-10-02,141.71,142.2,137.08,138.09,4109678.0,567505435.02
2023-10-03,137.01,137.01,130.7601,133.58,5762095.0,769700650.1
2023-10-04,131.27,131.27,127.04,128.67,4097008.0,527162019.3599999
2023-10-05,127.47,129.57,126.25,127.48,3399518.0,433370554.64
2023-10-06,129.45,129.96,125.68,126.53,2829540.0,358021696.2
2023-10-09,127.96,128.27,123.62,126.95,3798919.0,482272767.05
2023-10-10,127.01,130.65,126.32,130.21,3998884.0,520694685.6400001
2023-10-11,128.99,130.6099,128.455,129.6,3012255.0,390388248.0
2023-10-12,129.5,129.9,125.2,126.23,3961728.0,500088925.44
2023-10-13,127.0,128.0,125.65,126.05,3826148.0,482285955.4
2023-10-16,127.35,129.96,126.435,129.2,2851978.0,368475557.6
2023-10-17,128.94,131.27,128.94,130.72,2277867.0,297762774.24
2023-10-18,130.53,135.3125,130.48,134.03,3780419.0,506689558.57
2023-10-19,133.57,134.44,131.1201,132.42,2998627.0,397078187.34
2023-10-20,132.57,133.5799,130.86,131.18,3075851.0,403490134.18
2023-10-23,131.18,131.335,128.67,130.73,2748975.0,359373501.75
2023-10-24,131.4,132.6,128.72,128.8,2913443.0,375251458.4
2023-10-25,128.69,130.3476,126.43,126.86,3056167.0,387705345.62
2023-10-26,126.0,126.745,121.175,125.36,3992585.0,500510455.6
2023-10-27,124.88,125.16,122.325,123.56,3674533.0,454025297.48
2023-10-30,124.53,125.56,121.94,124.24,2925366.0,363447471.84
2023-10-31,124.95,127.09,123.35,127.0,3914769.0,497175663.0
2023-11-01,127.86,131.43,125.82,127.73,3741669.0,477923381.37
2023-11-02,127.93,130.17,127.36,128.96,3569486.0,460320914.56
2023-11-03,128.81,129.21,124.835,126.43,3297755.0,416935164.65
2023-11-06,127.73,128.12,125.28,125.82,2073056.0,260831905.92
2023-11-07,124.06,124.235,122.26,123.05,2641455.0,325031037.75
2023-11-08,122.14,123.88,121.55,121.58,3278182.0,398561367.56
2023-11-09,122.36,123.47,119.88,119.92,2553262.0,306187179.04
2023-11-10,121.33,122.86,120.8,122.67,2966380.0,363885834.6
2023-11-13,122.72,124.52,122.19,124.27,2831893.0,351919343.11
2023-11-14,124.91,127.06,124.7,126.08,2847491.0,359011665.28
2023-11-15,125.82,128.89,125.51,126.7,3239145.0,410399671.5
2023-11-16,124.49,126.19,120.75,121.92,3365841.0,410363334.72
2023-11-17,123.05,125.67,122.6,124.11,3132772.0,388808332.92
2023-11-20,125.11,125.63,124.07,124.73,2324620.0,289949852.6
2023-11-21,123.88,124.15,122.32,123.17,2369905.0,291901198.85
2023-11-22,121.21,125.78,120.55,125.36,2631263.0,329855129.68
2023-11-24,125.95,127.2,124.58,124.96,1204878.0,150561554.88
2023-11-27,124.19,125.9,123.8,125.61,2454979.0,308369912.19
2023-11-28,125.78,127.11,125.08,125.24,2045460.0,256173410.4
2023-11-29,126.52,127.43,123.4,124.08,3180533.0,394640534.64
2023-11-30,124.97,126.19,122.9441,125.36,4460737.0,559197990.32
2023-12-01,125.0,128.33,125.0,126.38,2516478.0,318032489.64
2023-12-04,124.78,127.09,124.13,126.46,2960032.0,374325646.72
