timestamps,open,high,low,close,volume,amount
2023-02-09,48.28,48.65,47.3,47.5,1783123.0,84698342.5
2023-02-10,46.0,47.22,45.27,45.9,1985947.0,91154967.3
2023-02-13,44.87,47.65,44.77,47.63,2036000.0,96974680.0
2023-02-14,48.61,48.92,47.03,47.88,1999756.0,95748317.28
2023-02-15,51.14,52.58,49.14,50.21,6825925.0,342729694.25
2023-02-16,50.6,50.8,48.46,50.08,2268142.0,113588551.36
2023-02-17,49.0,49.16,47.11,47.31,2431979.0,115056926.49
2023-02-21,46.232,47.87,45.93,46.55,1955120.0,91010836.0
2023-02-22,47.0,47.68,46.07,46.49,1372815.0,63822169.35
2023-02-23,47.14,47.565,44.14,44.81,2438232.0,109257175.92
2023-02-24,44.07,45.895,43.32,45.67,2274593.0,103880662.31
2023-02-27,46.54,47.18,45.87,46.47,1108123.0,51494475.81
2023-02-28,46.4,49.83,46.27,49.21,2959332.0,145628727.72
2023-03-01,51.21,51.39,48.6,49.12,2272211.0,111611004.32
2023-03-02,48.32,51.66,48.1976,51.52,1890255.0,97385937.6
2023-03-03,51.22,51.62,49.58,50.23,1278945.0,64241407.349999994
2023-03-06,50.42,50.49,48.73,49.39,1592693.0,78663107.27
2023-03-07,48.72,49.73,48.52,49.1,1121876.0,55084111.6
2023-03-08,48.38,48.8,47.6,48.67,1002191.0,48776635.97
2023-03-09,47.67,47.705,45.9,45.95,2047117.0,94065026.15
2023-03-10,45.55,46.63,44.16,45.33,2198564.0,99660906.12
2023-03-13,45.0,46.71,43.0,46.05,2267025.0,104396501.25
2023-03-14,46.81,47.43,46.135,46.92,1425927.0,66904494.84
2023-03-15,46.26,46.65,44.845,45.38,1271662.0,57708021.56
2023-03-16,45.0,46.37,44.6,46.14,1233899.0,56932099.86
2023-03-17,46.95,46.95,44.32,45.07,1843301.0,83077576.07000001
2023-03-20,44.68,45.01,43.88,44.07,1565991.0,69013223.37
2023-03-21,44.8,46.66,44.31,45.75,1775728.0,81239556.0
2023-03-22,46.28,47.92,45.82,46.02,1975884.0,90930181.68
2023-03-23,48.12,51.25,48.04,48.68,4702109.0,228898666.12
2023-03-24,49.0,50.26,48.18,49.28,1322650.0,65180192.0
2023-03-27,49.02,50.16,48.62,49.31,1484249.0,73188318.19
2023-03-28,51.5,52.32,44.12,46.2,10639912.0,491563934.4
2023-03-29,46.5,49.52,46.32,49.39,3482909.0,172020875.51
2023-03-30,49.28,52.63,49.21,51.77,4123617.0,213479652.09
2023-03-31,51.6,53.296,51.12,51.85,3217688.0,166837122.8
2023-04-03,51.63,54.1,51.27,51.55,2481457.0,127919108.35
2023-04-04,51.12,51.41,49.77,51.02,1265985.0,64590554.7
2023-04-05,51.04,51.04,47.995,48.3,1472510.0,71122233.0
2023-04-06,48.59,49.45,47.86,49.0,1089350.0,53378150.0
2023-04-10,49.0,49.49,47.76,48.04,903615.0,43409664.6
2023-04-11,48.53,51.82,48.53,49.86,2785851.0,138902530.85999998
2023-04-12,49.86,49.86,47.422,47.56,1976649.0,94009426.44
2023-04-13,48.61,48.8058,47.8,48.05,1025256.0,49263550.8
2023-04-14,48.3,49.13,47.6,47.81,1175324.0,56192240.440000005
2023-04-17,49.0,49.56,48.2601,49.21,1103362.0,54296444.02
2023-04-18,49.31,49.91,48.89,49.31,975284.0,48091254.04
2023-04-19,48.08,49.52,47.92,49.03,1589827.0,77949217.81
2023-04-20,48.73,48.8,46.53,47.03,1963204.0,92329484.12
2023-04-21,46.28,46.82,44.78,46.26,1703371.0,78797942.46
2023-04-24,45.73,45.73,43.9,44.14,1602604.0,70738940.56
2023-04-25,43.22,43.33,41.92,42.93,1601949.0,68771670.57
2023-04-26,44.23,44.36,42.86,43.06,2354362.0,101378827.72
2023-04-27,43.2,44.2,42.84,43.76,1370749.0,59983976.239999995
2023-04-28,43.75,44.915,43.1547,44.27,1591416.0,70451986.32000001
2023-05-01,44.23,44.4,43.2,43.51,1257325.0,54706210.75
2023-05-02,43.36,43.36,42.16,42.6,1482320.0,63146832.0
2023-05-03,42.68,43.27,42.27,42.76,784532.0,33546588.32
2023-05-04,43.3,43.34,42.0438,42.36,1397339.0,59191280.04
2023-05-05,42.8,42.95,42.39,42.41,1076195.0,45641429.95
2023-05-08,42.97,42.999,41.0951,41.26,1960696.0,80898316.96
2023-05-09,40.28,42.78,40.01,42.64,1584430.0,67560095.2
2023-05-10,42.47,42.7041,41.4,41.99,991361.0,41627248.39
2023-05-11,42.01,43.28,41.85,42.95,1390258.0,59711581.1
2023-05-12,42.52,42.52,40.9506,41.01,1404643.0,57604409.43
2023-05-15,41.75,43.15,39.8,43.15,3064000.0,132211600.0
2023-05-16,39.54,41.81,39.4,41.24,5929544.0,244534394.56
2023-05-17,40.87,41.552,40.23,41.42,2086619.0,86427758.98
2023-05-18,40.53,40.89,38.04,38.66,4729816.0,182854686.55999997
2023-05-19,38.54,38.85,37.52,38.09,2126995.0,81017239.55000001
2023-05-22,39.0,40.06,38.6801,39.57,2423750.0,95907787.5
2023-05-23,39.24,39.89,38.57,38.62,1812814.0,70010876.67999999
2023-05-24,39.0,40.3,38.02,39.12,4002704.0,156585780.48
2023-05-25,39.73,39.78,37.32,37.96,2420921.0,91898161.16
2023-05-26,38.61,39.77,38.28,38.395,2219726.0,85226379.77000001
2023-05-30,38.7,38.7,35.91,36.94,3331482.0,123064945.08
2023-05-31,36.9,36.97,36.0,36.86,1956373.0,72111908.78
2023-06-01,36.82,38.9198,36.78,38.21,2019805.0,77176749.05
2023-06-02,39.97,40.1,38.81,38.98,2099265.0,81829349.69999999
2023-06-05,38.8,39.2375,37.95,39.12,1172301.0,45860415.12
2023-06-06,38.99,40.51,38.75,40.225,2042934.0,82177020.15
