timestamps,open,high,low,close,volume,amount
2023-01-30,98.74,98.95,98.6579,98.71,2584607.0,255126556.96999997
2023-01-31,99.16,99.25,98.74,99.21,4856456.0,481808999.76
2023-02-01,99.2,99.77,98.83,99.71,20159128.0,2010066652.88
2023-02-02,100.02,100.205,99.6445,99.67,5822979.0,580376316.9300001
2023-02-03,98.81,99.0,98.47,98.6,5267001.0,519326298.6
2023-02-06,97.9,98.04,97.7,97.75,5500522.0,537676025.5
2023-02-07,97.65,98.13,97.46,97.51,5678915.0,553751001.65
2023-02-08,97.61,97.88,97.4,97.87,6137619.0,600688771.53
2023-02-09,98.12,98.14,97.32,97.43,7358257.0,716914979.5100001
2023-02-10,97.35,97.38,96.89,96.96,5290058.0,512924023.67999995
2023-02-13,96.97,97.24,96.95,97.19,17262290.0,1677721965.1
2023-02-14,96.89,97.1161,96.49,96.75,7133647.0,690180347.25
2023-02-15,96.58,96.795,96.33,96.46,4964758.0,478900556.67999995
2023-02-16,96.23,96.43,96.05,96.14,27126361.0,2607928346.54
2023-02-17,95.925,96.435,95.8999,96.41,4540507.0,437750279.87
2023-02-21,95.75,95.83,95.335,95.36,11382104.0,1085397437.44
2023-02-22,95.64,95.81,95.48,95.53,30136619.0,2878951213.07
2023-02-23,95.56,96.0,95.51,95.9,7059763.0,677031271.7
2023-02-24,95.29,95.45,95.11,95.32,10757151.0,1025371633.32
2023-02-27,95.66,95.76,95.45,95.61,3693234.0,353110102.74
2023-02-28,95.32,95.79,95.195,95.76,4690209.0,449134413.84
2023-03-01,95.135,95.3,94.75,94.8,8328617.0,789552891.6
2023-03-02,94.29,94.49,94.21,94.41,12952838.0,1222877435.58
2023-03-03,94.91,95.17,94.63,95.17,5696994.0,542182918.98
2023-03-06,95.39,95.42,94.9343,95.0,3766424.0,357810280.0
2023-03-07,95.17,95.29,94.78,95.01,5053288.0,480112892.88000005
2023-03-08,95.38,95.56,94.86,94.98,5163480.0,490427330.4
2023-03-09,95.14,95.72,95.08,95.57,12498892.0,1194519108.4399998
2023-03-10,96.81,97.415,96.67,97.33,11041267.0,1074646517.11
2023-03-13,98.95,99.415,98.14,98.51,23930587.0,2357402125.37
2023-03-14,98.09,98.18,97.38,97.58,47886756.0,4672789650.48
2023-03-15,99.255,99.78,98.52,98.99,24947366.0,2469539760.3399997
2023-03-16,99.53,99.76,97.98,98.1,14243234.0,1397261255.4
2023-03-17,98.86,99.625,98.77,99.26,12293849.0,1220287451.74
2023-03-20,99.42,99.43,98.63,98.86,7982461.0,789146094.46
2023-03-21,98.18,98.455,97.86,98.0,9851679.0,965464542.0
2023-03-22,97.83,99.37,97.7499,99.29,10705182.0,1062917520.78
2023-03-23,99.13,99.94,98.98,99.86,7118827.0,710886064.22
2023-03-24,100.44,100.58,99.76,99.89,9135980.0,912593042.2
2023-03-27,98.94,99.14,98.625,98.66,8284356.0,817334562.9599999
2023-03-28,98.452,98.745,98.36,98.6,13324802.0,1313825477.1999998
2023-03-29,98.23,98.62,98.19,98.43,13404761.0,1319430625.23
2023-03-30,98.34,98.67,98.31,98.58,4157547.0,409850983.26
2023-03-31,98.74,99.185,98.58,99.12,6330052.0,627434754.24
2023-04-03,98.81,99.56,98.735,99.39,7226622.0,718253960.58
2023-04-04,98.97,100.14,98.95,100.03,6763202.0,676523096.0600001
2023-04-05,100.4,100.765,100.3001,100.45,6257056.0,628521275.2
2023-04-06,100.49,100.72,100.46,100.48,4264689.0,428515950.72
2023-04-10,99.69,99.755,99.37,99.49,6025074.0,599434612.26
2023-04-11,99.565,99.58,99.22,99.45,5458997.0,542897251.65
2023-04-12,99.91,99.95,99.29,99.74,5857167.0,584193836.5799999
2023-04-13,99.9,100.065,99.33,99.41,39811722.0,3957683284.02
2023-04-14,99.08,99.1,98.79,98.92,4921042.0,486789474.64
2023-04-17,98.54,98.6,98.26,98.29,5681007.0,558386178.0300001
2023-04-18,98.32,98.67,98.3,98.45,5061415.0,498296306.75
2023-04-19,98.22,98.31,97.98,98.24,4648100.0,456629344.0
2023-04-20,98.78,98.8874,98.68,98.81,4607978.0,455314306.18
2023-04-21,99.02,99.1,98.49,98.57,5948165.0,586310624.05
2023-04-24,98.84,99.07,98.77,99.05,5143745.0,509487942.25
2023-04-25,99.61,100.07,99.59,100.03,13076805.0,1308072804.15
2023-04-26,100.01,100.13,99.485,99.64,5902987.0,588173624.68
2023-04-27,99.23,99.28,98.88,98.99,5065839.0,501467402.6099999
2023-04-28,99.59,99.74,99.37,99.73,8525911.0,850289104.0300001
2023-05-01,99.11,99.17,98.19,98.32,17442068.0,1714904125.76
2023-05-02,98.66,99.63,98.6,99.6,8540678.0,850651528.8
2023-05-03,99.87,100.28,99.6935,100.25,9534804.0,955864101.0
2023-05-04,99.98,100.8,99.96,100.23,12014124.0,1204175648.52
2023-05-05,99.65,99.73,99.44,99.69,11254376.0,1121948743.44
2023-05-08,99.07,99.29,99.03,99.08,7022484.0,695787714.72
2023-05-09,99.07,99.165,98.9424,98.96,7317240.0,724114070.4
2023-05-10,99.41,99.78,99.4,99.7,9930757.0,990096472.9
2023-05-11,100.29,100.41,99.96,100.07,5979642.0,598382774.9399999
2023-05-12,99.99,100.07,99.44,99.47,5107312.0,508024324.64
2023-05-15,99.19,99.25,99.12,99.25,4459070.0,442562697.5
2023-05-16,98.865,98.995,98.65,98.93,7194048.0,711707168.6400001
2023-05-17,98.99,99.02,98.49,98.61,5542595.0,546555292.95
2023-05-18,98.25,98.26,97.96,98.0,9448919.0,925994062.0
2023-05-19,97.65,98.1,97.455,97.63,12923496.0,1261720914.48
2023-05-22,97.65,97.895,97.4,97.45,7034752.0,685536582.4
2023-05-23,97.31,97.73,97.23,97.61,8264266.0,806675004.26
2023-05-24,97.725,97.77,97.31,97.36,7415494.0,721972495.84
2023-05-25,97.18,97.26,96.67,96.75,11647754.0,1126920199.5
2023-05-26,96.6,96.93,96.39,96.93,7408900.0,718144677.0
2023-05-30,97.22,97.69,97.145,97.69,7882984.0,770088706.96
2023-05-31,97.75,98.205,97.615,98.06,10817909.0,1060804156.54
2023-06-01,98.115,98.38,97.9732,98.1,18161559.0,1781648937.9
2023-06-02,97.93,97.96,97.24,97.32,7585448.0,738215799.3599999
2023-06-05,96.92,97.56,96.82,97.29,6243050.0,607386334.5
2023-06-06,97.33,97.375,97.06,97.35,3986269.0,388063287.15
2023-06-07,97.215,97.32,96.54,96.64,8226649.0,795023359.36
2023-06-08,96.81,97.31,96.77,97.29,5841899.0,568358353.71
2023-06-09,96.96,97.08,96.77,96.94,6421876.0,622536659.4399999
2023-06-12,97.09,97.115,96.67,97.1,5261660.0,510907185.99999994
2023-06-13,97.25,97.32,96.26,96.41,9173507.0,884417809.87
2023-06-14,96.7,96.83,96.175,96.54,7504389.0,724473714.0600001
2023-06-15,97.11,97.36,96.98,97.29,5959311.0,579781367.19
2023-06-16,96.81,97.05,96.59,96.87,6538076.0,633343422.12
2023-06-20,97.05,97.39,97.05,97.16,5477521.0,532195940.3599999
2023-06-21,96.9,97.33,96.75,97.25,5119647.0,497885670.75
2023-06-22,96.96,97.125,96.6278,96.7,4102148.0,396677711.6
2023-06-23,97.465,97.5,96.975,97.1,4112143.0,399289085.2999999
2023-06-26,97.35,97.4255,97.16,97.34,2976587.0,289740978.58
2023-06-27,97.32,97.495,96.8694,97.0,4752458.0,460988426.0
2023-06-28,97.14,97.43,96.95,97.39,5257355.0,512013803.45
2023-06-29,96.505,96.58,96.22,96.39,8268789.0,797028571.71
2023-06-30,96.42,96.655,96.305,96.6,7450786.0,719745927.5999999
2023-07-03,96.315,96.62,95.95,95.95,4687135.0,449730603.25
2023-07-05,95.95,96.0,95.37,95.49,10186202.0,972680428.98
2023-07-06,94.76,94.86,94.36,94.71,9285229.0,879404038.5899999
2023-07-07,94.575,94.945,94.54,94.59,6577624.0,622177454.16
2023-07-10,94.74,95.22,94.73,95.08,6622657.0,629682227.56
2023-07-11,95.26,95.42,95.13,95.28,6327171.0,602852852.88
2023-07-12,95.91,96.34,95.77,96.21,8255066.0,794219899.8599999
2023-07-13,96.675,97.07,96.575,97.01,9742728.0,945142043.28
2023-07-14,96.8,96.915,96.4925,96.53,7491062.0,723112214.86
2023-07-17,96.6,96.775,96.48,96.69,3182374.0,307703742.06
2023-07-18,97.0,97.12,96.7401,96.8,3626466.0,351041908.8
2023-07-19,96.975,97.19,96.79,97.13,5059394.0,491418939.22
2023-07-20,96.63,96.67,96.19,96.36,9486701.0,914138508.36
2023-07-21,96.57,96.66,96.41,96.44,4560175.0,439783277.0
2023-07-24,96.61,96.71,96.17,96.21,7451172.0,716877258.12
2023-07-25,95.83,96.0855,95.82,96.03,4079509.0,391755249.27
2023-07-26,96.25,96.41,95.97,96.36,4880153.0,470251543.08
2023-07-27,95.99,96.1,95.175,95.31,8522842.0,812312071.02
2023-07-28,95.53,95.74,95.44,95.62,5794206.0,554041977.72
2023-07-31,95.58,95.905,95.57,95.74,6347597.0,607718936.78
2023-08-01,95.04,95.18,94.78,94.94,7714495.0,732414155.3
2023-08-02,94.66,94.785,94.36,94.75,8009186.0,758870373.5
2023-08-03,94.11,94.245,93.9602,94.05,11058189.0,1040022675.45
2023-08-04,94.4,95.13,94.4,95.05,10190058.0,968565012.9
2023-08-07,94.93,94.98,94.7122,94.82,4007413.0,379982900.66
2023-08-08,95.31,95.54,95.19,95.3,5401492.0,514762187.6
2023-08-09,95.3,95.5156,95.26,95.36,5317352.0,507062686.72
2023-08-10,95.36,95.538,94.62,94.63,8462102.0,800768712.26
2023-08-11,94.24,94.5621,94.09,94.13,5915033.0,556782056.29
2023-08-14,93.98,94.2553,93.775,93.98,6218447.0,584409649.0600001
2023-08-15,93.88,94.1755,93.75,93.8,9602560.0,900720128.0
2023-08-16,93.775,94.0,93.3732,93.44,7199622.0,672732679.68
2023-08-17,93.405,93.47,93.0637,93.32,9858385.0,919984488.2
2023-08-18,93.49,93.81,93.44,93.6,7510525.0,702985140.0
2023-08-21,93.16,93.2,92.91,93.02,10863981.0,1010567512.62
2023-08-22,92.94,93.16,92.845,93.06,6331000.0,589162860.0
2023-08-23,93.625,94.07,93.595,94.07,8550555.0,804350708.8499999
2023-08-24,93.78,94.05,93.694,93.72,5735830.0,537561987.6
2023-08-25,93.59,93.93,93.34,93.69,7895753.0,739753098.5699999
2023-08-28,93.91,93.98,93.71,93.95,3301686.0,310193399.7
2023-08-29,93.73,94.66,93.711,94.62,7064217.0,668416212.5400001
2023-08-30,94.74,94.79,94.5545,94.61,6346718.0,600462989.98
2023-08-31,94.72,94.94,94.63,94.8,6167266.0,584656816.8
2023-09-01,94.57,94.58,93.86,93.98,7746609.0,728026313.82
2023-09-05,93.71,93.72,93.37,93.41,4993448.0,466437977.68
2023-09-06,93.57,93.585,93.1204,93.17,7344118.0,684251474.0600001
2023-09-07,93.39,93.53,93.29,93.49,7137513.0,667286090.37
2023-09-08,93.72,93.86,93.465,93.51,4648504.0,434681609.04
2023-09-11,93.31,93.435,93.24,93.35,4321699.0,403430601.65
2023-09-12,93.38,93.495,93.27,93.48,4998480.0,467257910.4
2023-09-13,93.335,93.72,93.3155,93.59,6675435.0,624753961.65
2023-09-14,93.66,93.74,93.32,93.38,6421038.0,599596528.4399999
2023-09-15,93.225,93.285,93.021,93.09,9367838.0,872052039.4200001
2023-09-18,92.97,93.245,92.97,93.18,4622245.0,430700789.1
2023-09-19,92.97,93.14,92.8,92.84,7537027.0,699737586.6800001
2023-09-20,93.1,93.2353,92.75,92.77,10752258.0,997486974.66
2023-09-21,92.13,92.22,92.0201,92.08,8707579.0,801793874.3199999
2023-09-22,92.17,92.52,92.095,92.44,8637839.0,798481837.16
2023-09-25,91.85,92.02,91.7246,91.76,11712012.0,1074694221.12
2023-09-26,91.93,91.99,91.6237,91.73,8281800.0,759689514.0
2023-09-27,91.97,92.01,91.075,91.32,10586298.0,966740733.36
2023-09-28,91.11,91.59,90.853,91.57,11654610.0,1067212637.7
2023-09-29,91.95,92.04,91.45,91.59,13488328.0,1235395961.52
2023-10-02,90.89,90.99,90.495,90.61,21010030.0,1903718818.3
2023-10-03,90.42,90.59,89.81,89.86,21364802.0,1919841107.72
2023-10-04,90.135,90.48,89.9328,90.43,14054039.0,1270906746.77
2023-10-05,90.64,90.66,90.414,90.6,11315857.0,1025216644.2
2023-10-06,89.77,90.355,89.685,90.07,12257095.0,1103996546.65
2023-10-09,90.75,91.22,90.605,91.22,5816713.0,530600559.86
2023-10-10,90.76,91.29,90.65,91.04,11508310.0,1047716542.4
2023-10-11,91.4,91.6,91.2,91.54,14815774.0,1356235951.96
2023-10-12,91.34,91.39,90.545,90.66,12856109.0,1165534841.94
2023-10-13,91.32,91.355,91.06,91.24,9873609.0,900868085.16
2023-10-16,90.705,90.77,90.58,90.7,7248036.0,657396865.2
2023-10-17,89.9,90.04,89.645,89.81,11191779.0,1005133671.99
2023-10-18,89.56,89.69,89.235,89.39,13794270.0,1233069795.3
2023-10-19,89.14,89.5,88.855,88.95,27116685.0,2412029130.75
2023-10-20,89.27,89.6,89.25,89.465,12587091.0,1126104096.315
2023-10-23,89.15,90.0,89.01,89.89,12365028.0,1111492366.92
2023-10-24,89.82,90.06,89.61,90.05,10906208.0,982104030.4
2023-10-25,89.58,89.61,89.15,89.26,15170223.0,1354094104.98
2023-10-26,89.35,89.9754,89.33,89.94,15901250.0,1430158425.0
2023-10-27,89.87,90.085,89.705,90.08,11628236.0,1047471498.88
2023-10-30,89.64,89.93,89.48,89.78,11022495.0,989599601.1
2023-10-31,89.83,90.02,89.57,89.59,11574736.0,1036980598.24
2023-11-01,89.6,90.42,89.555,90.37,22448889.0,2028706098.93
2023-11-02,91.06,91.22,90.725,90.93,13968259.0,1270133790.87
2023-11-03,92.04,92.24,91.62,91.63,23133728.0,2119743496.64
2023-11-06,91.29,91.32,90.995,91.1,11246676.0,1024572183.6
2023-11-07,91.39,91.815,91.39,91.62,13189643.0,1208435091.66
2023-11-08,91.64,92.075,91.63,91.99,11117613.0,1022709219.87
2023-11-09,91.83,91.84,91.025,91.08,17067909.0,1554545151.72
2023-11-10,91.46,91.475,91.08,91.18,10675216.0,973366194.88
2023-11-13,90.83,91.1558,90.685,91.13,8930210.0,813810037.3
2023-11-14,92.43,92.565,92.28,92.5,14313577.0,1324005872.5
2023-11-15,92.05,92.06,91.695,91.78,12969426.0,1190333918.28
2023-11-16,92.32,92.61,92.31,92.47,10375699.0,959440886.53
2023-11-17,92.58,92.63,92.345,92.53,8462016.0,782990340.48
2023-11-20,92.34,92.7201,92.3101,92.66,7481261.0,693213644.26
2023-11-21,92.77,92.91,92.54,92.78,9153441.0,849256255.98
2023-11-22,92.92,92.99,92.52,92.75,7255180.0,672917945.0
2023-11-24,92.35,92.42,92.255,92.27,4125818.0,380689226.8599999
2023-11-27,92.55,92.975,92.485,92.97,9539761.0,886911580.17
2023-11-28,92.86,93.4099,92.81,93.38,13563432.0,1266553280.1599998
2023-11-29,93.72,93.97,93.585,93.87,19075498.0,1790616997.26
2023-11-30,93.52,93.55,93.215,93.41,18446650.0,1723101576.5
2023-12-01,93.139,94.09,93.11,94.04,21393328.0,2011828565.12
2023-12-04,93.68,93.89,93.45,93.65,16402188.0,1536064906.2
2023-12-05,94.05,94.41,93.99,94.31,25452146.0,2400391889.26
2023-12-06,94.52,94.79,94.41,94.7,14023439.0,1328019673.3
2023-12-07,94.5,94.855,94.46,94.56,13730101.0,1298318350.56
2023-12-08,94.03,94.15,93.73,93.95,13825359.0,1298892478.05
2023-12-11,93.75,94.0,93.56,93.96,10484727.0,985144948.92
2023-12-12,93.95,94.2197,93.856,94.16,7247977.0,682469514.3199999
2023-12-13,94.44,95.68,94.37,95.56,16155209.0,1543791772.04
2023-12-14,95.77,96.265,95.72,96.07,32373192.0,3110092555.4399996
2023-12-15,95.89,96.145,95.84,95.99,9407065.0,902984169.35
2023-12-18,95.805,95.82,95.625,95.78,8634148.0,826978695.44
2023-12-19,95.94,96.14,95.8921,95.96,9047071.0,868156933.16
2023-12-20,96.18,96.49,95.98,96.43,12659133.0,1220720195.19
2023-12-21,96.64,96.7,96.15,96.28,8939694.0,860713738.32
2023-12-22,96.46,96.475,96.05,96.19,4956413.0,476757366.47
2023-12-26,96.15,96.34,96.13,96.25,3342500.0,321715625.0
2023-12-27,96.66,97.04,96.585,97.0,7362435.0,714156195.0
2023-12-28,96.8,96.96,96.53,96.63,4858494.0,469476275.22
2023-12-29,96.35,96.64,96.29,96.39,7820460.0,753814139.4
2024-01-02,95.935,96.145,95.92,96.03,9443974.0,906904823.22
2024-01-03,95.61,96.335,95.525,96.26,11040475.0,1062756123.5
2024-01-04,95.69,95.83,95.58,95.68,7354776.0,703704967.6800001
2024-01-05,95.33,96.0161,95.26,95.33,10001016.0,953396855.28
2024-01-08,95.39,95.96,95.355,95.65,7044680.0,673823642.0
2024-01-09,95.52,95.75,95.52,95.61,7360798.0,703765896.78
2024-01-10,95.79,95.86,95.44,95.46,9212705.0,879444819.3
2024-01-11,95.6,96.035,95.475,95.97,10305461.0,989015092.17
2024-01-12,96.23,96.48,96.0243,96.23,8469577.0,815027394.71
2024-01-16,95.84,95.96,95.315,95.45,9847101.0,939905790.45
2024-01-17,95.17,95.23,94.95,95.14,9170738.0,872504013.32
2024-01-18,95.1,95.17,94.83,94.93,8910077.0,845833609.61
2024-01-19,94.78,94.955,94.54,94.94,17611102.0,1671998023.88
2024-01-22,95.28,95.39,95.15,95.23,9831545.0,936258030.35
2024-01-23,95.0,95.0199,94.87,94.99,6428563.0,610649199.37
2024-01-24,95.34,95.37,94.66,94.72,9718207.0,920508567.04
2024-01-25,95.05,95.16,94.9,95.13,11588120.0,1102377855.6
2024-01-26,95.05,95.05,94.84,94.96,9134648.0,867426174.0799999
2024-01-29,95.25,95.62,95.18,95.53,6947475.0,663692286.75
2024-01-30,95.69,95.74,95.15,95.66,7265771.0,695043653.86
2024-01-31,96.09,96.475,95.99,96.46,15778341.0,1521978772.86
2024-02-01,96.6,97.1071,96.34,96.82,33372968.0,3231170761.76
2024-02-02,95.74,95.9,95.38,95.56,13809169.0,1319604189.64
2024-02-05,94.9,94.99,94.525,94.63,12147893.0,1149555114.59
2024-02-06,94.74,95.23,94.71,95.14,9327124.0,887382577.36
2024-02-07,94.97,95.35,94.935,94.97,8619805.0,818622880.85
2024-02-08,94.76,94.84,94.57,94.66,7808042.0,739109255.72
2024-02-09,94.43,94.57,94.4,94.49,8492535.0,802459632.15
2024-02-12,94.57,94.685,94.4,94.58,7023605.0,664292560.9
2024-02-13,93.88,93.965,93.52,93.54,11978410.0,1120460471.4
2024-02-14,93.64,94.055,93.64,93.89,8979561.0,843090982.29
2024-02-15,94.3,94.4,94.025,94.15,6788279.0,639116467.85
2024-02-16,93.6,93.785,93.55,93.74,7147413.0,669998494.62
2024-02-20,93.93,94.12,93.89,93.9,8286331.0,778086480.9000001
