timestamps,open,high,low,close,volume,amount
2022-11-18,11.28,11.29,10.64,10.92,389577040.0,4254181276.8
2022-11-21,10.76,10.9,10.485,10.59,288222504.0,3052276317.36
2022-11-22,10.665,11.05,10.415,11.035,292477256.0,3227486519.96
2022-11-23,11.025,11.435,11.005,11.365,357566970.0,4063748614.05
2022-11-25,11.17,11.25,11.075,11.13,134752990.0,1499800778.7
2022-11-28,10.9,11.135,10.53,10.64,264285336.0,2811995975.04
2022-11-29,10.66,10.71,10.235,10.385,275805454.0,2864239639.79
2022-11-30,10.425,11.825,10.325,11.78,545469828.0,6425634573.839999
2022-12-01,11.85,12.085,11.505,11.845,411007244.0,4868380805.18
2022-12-02,11.2225,11.815,11.195,11.705,363310042.0,4252544041.61
2022-12-05,11.44,11.6,10.93,11.115,301979930.0,3356506921.9500003
2022-12-06,11.09,11.105,10.25,10.41,339800982.0,3537328222.62
2022-12-07,10.28,10.515,10.09,10.285,347335790.0,3572348600.15
2022-12-08,10.435,10.75,10.195,10.65,377840190.0,4023998023.5
2022-12-09,10.525,10.845,10.385,10.445,354007872.0,3697612223.04
2022-12-12,10.455,10.83,10.335,10.825,225654988.0,2442715245.1
2022-12-13,12.0875,12.115,10.86,11.165,695385566.0,7763979844.389999
2022-12-14,11.105,11.495,10.54,10.9,578910928.0,6310129115.2
2022-12-15,10.43,10.5149,9.675,9.82,428053132.0,4203481756.24
2022-12-16,9.74,9.9046,9.355,9.53,351284140.0,3347737854.2
2022-12-19,9.55,9.565,8.99,9.135,310532992.0,2836718881.92
2022-12-20,9.0,9.28,8.835,9.095,345762468.0,3144709646.46
2022-12-21,9.205,9.625,9.1151,9.49,326374520.0,3097294194.8
2022-12-22,9.115,9.1225,8.29,8.77,460900466.0,4042097086.82
2022-12-23,8.605,8.86,8.415,8.795,330134672.0,2903534440.24
2022-12-27,8.73,8.74,8.36,8.42,263200668.0,2216149624.56
2022-12-28,8.375,8.5978,8.05,8.08,364869186.0,2948143022.88
2022-12-29,8.335,8.75,8.2651,8.65,306109730.0,2647849164.5
2022-12-30,8.38,8.65,8.25,8.65,301941126.0,2611790739.9
2023-01-03,8.87,9.0198,8.235,8.455,359851714.0,3042546241.87
2023-01-04,8.6625,8.745,8.27,8.585,435272842.0,3736817348.57
2023-01-05,8.405,8.425,8.14,8.18,362504022.0,2965282899.96
2023-01-06,8.325,8.95,8.05,8.82,466895272.0,4118016299.04
2023-01-09,9.04,9.48,8.9451,9.005,372042878.0,3350246116.3900003
2023-01-10,8.9075,9.245,8.85,9.245,328722920.0,3039043395.3999996
2023-01-11,9.3425,9.7175,9.26,9.705,302549918.0,2936246954.19
2023-01-12,9.7575,9.96,9.295,9.855,561852514.0,5537056525.47
2023-01-13,9.585,10.085,9.55,10.05,319566066.0,3211638963.3
2023-01-17,10.03,10.255,9.905,10.105,279515862.0,2824507785.51
2023-01-18,10.2875,10.4525,9.695,9.73,373300130.0,3632210264.9
2023-01-19,9.535,9.655,9.29,9.425,332741460.0,3136088260.5
2023-01-20,9.5875,10.225,9.4801,10.195,322650442.0,3289421256.19
2023-01-23,10.275,11.0,10.19,10.865,388084142.0,4216534202.83
2023-01-24,10.68,10.9336,10.62,10.8,290012902.0,3132139341.6000004
2023-01-25,10.28,10.795,9.99,10.72,436167102.0,4675711333.440001
2023-01-26,11.11,11.36,10.8,11.34,406837780.0,4613540425.2
2023-01-27,11.18,11.91,11.165,11.665,376822240.0,4395631429.599999
2023-01-30,11.275,11.45,10.925,10.965,347815964.0,3813802045.26
2023-01-31,10.97,11.46,10.95,11.455,316513852.0,3625666174.66
2023-02-01,11.43,12.475,11.18,12.195,543277648.0,6625270917.360001
2023-02-02,12.9775,13.725,12.875,13.455,535770182.0,7208787798.81
2023-02-03,12.605,13.57,12.555,12.76,534808434.0,6824155617.84
2023-02-06,12.4225,12.725,12.26,12.435,323632412.0,4024369043.22
2023-02-07,12.415,13.345,12.2706,13.205,519789288.0,6863817548.04
2023-02-08,13.025,13.15,12.405,12.495,362514386.0,4529617253.07
2023-02-09,13.025,13.045,11.965,12.16,395196822.0,4805593355.52
2023-02-10,11.88,12.13,11.61,11.91,367863344.0,4381252427.04
2023-02-13,12.07,12.55,11.925,12.475,279739704.0,3489752807.4
2023-02-14,12.2675,12.87,12.025,12.745,511474390.0,6518741100.549999
2023-02-15,12.51,13.05,12.425,13.03,277305228.0,3613287120.84
2023-02-16,12.415,12.935,12.265,12.285,388992980.0,4778778759.3
2023-02-17,12.015,12.115,11.65,12.02,389804836.0,4685454128.72
2023-02-21,11.55,11.725,11.145,11.175,300937500.0,3362976562.5
2023-02-22,11.225,11.425,10.99,11.185,334677488.0,3743367703.28
2023-02-23,11.5925,11.615,10.975,11.465,359539916.0,4122125136.94
2023-02-24,10.875,11.015,10.675,10.885,345563608.0,3761459873.08
2023-02-27,11.24,11.4,11.05,11.12,277508732.0,3085897099.8399997
2023-02-28,11.04,11.36,11.0,11.065,254631544.0,2817498034.3599997
2023-03-01,11.03,11.105,10.685,10.795,308773764.0,3333212782.38
2023-03-02,10.505,11.15,10.475,11.055,318983902.0,3526367036.61
2023-03-03,11.25,11.765,11.1924,11.73,303353206.0,3558333106.38
2023-03-06,11.88,12.24,11.75,11.78,303699756.0,3577583125.68
2023-03-07,11.7775,11.89,11.2607,11.34,352662960.0,3999197966.4
2023-03-08,11.375,11.57,11.165,11.495,290985662.0,3344880184.6899996
2023-03-09,11.555,11.855,10.795,10.89,393667328.0,4287037201.92
2023-03-10,10.91,11.08,10.31,10.44,629715258.0,6574227293.5199995
2023-03-13,10.235,11.075,10.065,10.665,659081492.0,7029104112.179999
2023-03-14,11.06,11.455,10.96,11.39,434325848.0,4946971408.72
2023-03-15,11.085,11.61,10.915,11.555,549118898.0,6345068866.389999
2023-03-16,11.44,12.515,11.36,12.47,458032812.0,5711669165.64
2023-03-17,12.465,12.755,12.05,12.285,403540566.0,4957495853.31
2023-03-20,12.215,12.4579,11.945,12.415,328355924.0,4076538796.46
2023-03-21,12.655,13.0,12.465,12.94,270290280.0,3497556223.2
2023-03-22,12.855,13.48,12.325,12.34,475836174.0,5871818387.16
2023-03-23,12.7975,13.305,12.44,12.78,392994302.0,5022467179.559999
2023-03-24,12.72,12.92,12.42,12.91,339589400.0,4384099154.0
2023-03-27,12.9925,13.13,12.53,12.645,273591130.0,3459559838.85
2023-03-28,12.5675,12.57,12.145,12.435,236041472.0,2935175704.32
2023-03-29,12.88,13.185,12.785,13.115,238730538.0,3130951005.87
2023-03-30,13.41,13.545,13.245,13.47,260299932.0,3506240084.04
2023-03-31,13.5,14.16,13.455,14.13,254044148.0,3589643811.24
2023-04-03,13.84,14.06,13.665,14.03,250232656.0,3510764163.68
2023-04-04,14.08,14.215,13.71,13.89,232180790.0,3224991173.1
2023-04-05,13.735,13.76,13.205,13.445,258274080.0,3472495005.6
2023-04-06,13.23,13.78,13.055,13.715,241920604.0,3317941083.86
2023-04-10,13.32,13.69,13.085,13.685,237057598.0,3244133228.63
2023-04-11,13.68,13.685,13.35,13.42,208521612.0,2798360033.04
2023-04-12,13.67,13.745,13.0,13.065,348038638.0,4547124805.47
2023-04-13,13.265,13.87,13.245,13.815,247523084.0,3419531405.46
2023-04-14,13.6025,13.965,13.3475,13.735,285332176.0,3919037437.36
2023-04-17,13.675,13.81,13.405,13.75,228617812.0,3143494915.0
2023-04-18,14.035,14.09,13.6,13.76,212829880.0,2928539148.8
2023-04-19,13.435,13.87,13.42,13.73,191850696.0,2634110056.08
2023-04-20,13.335,13.79,13.235,13.41,273695148.0,3670251934.68
2023-04-21,13.35,13.545,13.125,13.435,228888092.0,3075111516.02
2023-04-24,13.405,13.585,13.07,13.355,215290774.0,2875208286.77
2023-04-25,13.14,13.225,12.585,12.6,276576088.0,3484858708.7999997
2023-04-26,13.01,13.195,12.755,12.81,249724606.0,3198972202.86
2023-04-27,13.28,13.915,13.195,13.845,255631270.0,3539214933.15
2023-04-28,13.82,14.14,13.665,14.125,261072124.0,3687643751.5
2023-05-01,14.07,14.265,13.935,14.085,178002524.0,2507165550.54
2023-05-02,14.07,14.11,13.48,13.71,249312058.0,3418068315.1800003
2023-05-03,13.75,14.1,13.415,13.44,340265748.0,4573171653.12
2023-05-04,13.39,13.54,13.142,13.29,242621686.0,3224442206.9399996
2023-05-05,13.56,14.23,13.5169,14.105,195603266.0,2758984066.9300003
2023-05-08,14.05,14.27,13.91,14.22,151476934.0,2154002001.48
2023-05-09,13.9925,14.11,13.9025,13.945,129681472.0,1808408127.04
2023-05-10,14.26,14.51,13.935,14.395,303098672.0,4363105383.44
2023-05-11,14.4525,14.595,14.245,14.515,194682906.0,2825822380.59
2023-05-12,14.59,14.65,14.085,14.365,210762156.0,3027598370.94
2023-05-15,14.425,14.625,14.215,14.585,172935262.0,2522260796.27
2023-05-16,14.49,14.87,14.48,14.64,159326922.0,2332546138.08
2023-05-17,14.775,15.24,14.615,15.165,202209266.0,3066503518.89
2023-05-18,15.2,16.02,15.1975,15.98,271867636.0,4344444823.28
2023-05-19,16.015,16.12,15.725,15.87,198058406.0,3143186903.22
2023-05-22,15.84,16.18,15.835,16.035,166624716.0,2671827321.06
2023-05-23,15.78,15.9475,15.365,15.415,212629932.0,3277690401.7799997
2023-05-24,15.135,15.35,14.885,15.165,235945070.0,3578106986.5499997
2023-05-25,16.18,16.435,15.84,16.26,261747008.0,4256006350.08
2023-05-26,16.405,17.625,16.395,17.49,252784486.0,4421200660.139999
2023-05-30,18.155,18.335,17.52,17.735,270612750.0,4799317121.25
2023-05-31,17.485,17.7925,17.2,17.375,210288932.0,3653770193.5
2023-06-01,17.37,18.215,17.205,18.005,216759196.0,3902749323.98
2023-06-02,18.28,18.595,18.005,18.41,216505550.0,3985867175.5
2023-06-05,18.38,18.85,18.28,18.45,206261866.0,3805531427.7
2023-06-06,18.345,18.58,18.13,18.43,159509032.0,2939751459.76
2023-06-07,18.47,18.78,17.385,17.49,228485440.0,3996210345.5999994
2023-06-08,17.51,18.19,17.475,18.09,188153886.0,3403703797.74
2023-06-09,18.34,18.8075,18.0975,18.31,207944024.0,3807455079.44
2023-06-12,18.575,19.255,18.4201,19.245,155955782.0,3001369024.59
2023-06-13,19.685,19.815,19.16,19.675,266534284.0,5244062037.7
2023-06-14,19.675,20.15,19.2102,20.095,305312964.0,6135264011.58
2023-06-15,19.87,21.045,19.755,20.8,255873994.0,5322179075.2
2023-06-16,21.205,21.22,20.325,20.4,224810412.0,4586132404.799999
2023-06-20,20.145,20.54,19.8,20.3,168249778.0,3415470493.4
2023-06-21,20.04,20.11,19.25,19.425,199266648.0,3870754637.4
2023-06-22,19.185,20.095,19.1196,20.07,210199266.0,4218699268.62
2023-06-23,19.415,19.855,19.19,19.475,225152434.0,4384843652.150001
2023-06-26,19.38,19.835,18.67,18.705,216900060.0,4057115622.3
2023-06-27,18.9225,19.75,18.8,19.63,195354028.0,3834799569.64
2023-06-28,19.335,20.07,19.3163,19.75,217352534.0,4292712546.5
2023-06-29,19.68,19.78,19.335,19.615,198266452.0,3888996455.979999
2023-06-30,20.2,20.675,20.145,20.5,184308772.0,3778329826.0
2023-07-03,20.6,20.745,20.42,20.64,79868056.0,1648476675.8400002
2023-07-05,20.36,20.92,20.355,20.625,139007350.0,2867026593.75
2023-07-06,19.985,20.21,19.645,20.14,170473334.0,3433332946.76
2023-07-07,20.095,20.6275,19.89,19.935,168624848.0,3361536344.8799996
2023-07-10,19.88,20.055,19.465,19.95,172013624.0,3431671798.7999997
2023-07-11,20.01,20.3075,19.65,20.235,162478684.0,3287756170.74
2023-07-12,20.915,21.22,20.5751,20.985,230335324.0,4833586774.14
2023-07-13,21.51,22.18,21.415,22.03,164773248.0,3629954653.44
2023-07-14,22.11,22.68,21.8601,22.01,186056328.0,4095099779.28
2023-07-17,22.14,22.7828,22.055,22.62,145525266.0,3291781516.92
2023-07-18,22.5075,23.4205,22.155,23.16,196633660.0,4554035565.6
2023-07-19,23.365,23.57,22.91,23.16,200573860.0,4645290597.6
2023-07-20,22.58,22.85,21.345,21.535,233862824.0,5036235914.84
2023-07-21,21.94,22.09,21.255,21.345,205106250.0,4377992906.25
2023-07-24,21.49,21.655,21.1016,21.43,126429226.0,2709378313.18
2023-07-25,21.54,22.14,21.54,21.86,138199126.0,3021032894.36
2023-07-26,21.66,21.925,21.22,21.635,205764514.0,4451715260.39
2023-07-27,22.555,22.845,21.225,21.45,261103192.0,5600663468.4
2023-07-28,22.15,22.795,22.065,22.61,204487676.0,4623466354.36
2023-07-31,22.665,22.855,22.41,22.655,159009172.0,3602352791.6600003
2023-08-01,22.395,22.615,22.1054,22.48,154491254.0,3472963389.92
2023-08-02,21.845,21.8475,20.765,21.01,258044052.0,5421505532.52
2023-08-03,20.555,21.23,20.525,20.86,202697852.0,4228277192.72
2023-08-04,21.195,21.585,20.485,20.57,247450846.0,5090063902.22
2023-08-07,20.865,21.1,20.47,21.08,149792118.0,3157617847.4399996
2023-08-08,20.645,20.645,20.0,20.54,188780006.0,3877541323.24
2023-08-09,20.5775,20.605,19.725,19.855,199430532.0,3959693212.86
2023-08-10,20.33,20.875,19.6864,19.945,260554102.0,5196751564.39
2023-08-11,19.515,19.8375,19.3,19.545,201573762.0,3939759178.29
2023-08-14,19.415,20.22,19.3,20.195,142553580.0,2878869548.1
2023-08-15,20.035,20.1695,19.44,19.575,162553528.0,3181985310.6
2023-08-16,19.46,19.7077,18.91,18.925,190221950.0,3599950403.75
2023-08-17,19.125,19.18,18.215,18.285,210232756.0,3844105943.46
2023-08-18,17.765,18.4047,17.685,18.2,246998318.0,4495369387.599999
2023-08-21,18.435,19.19,18.355,19.08,191487124.0,3653574325.92
2023-08-22,19.485,19.49,18.885,18.995,180786068.0,3434031361.6600003
2023-08-23,19.175,20.06,19.14,19.89,175454018.0,3489780418.02
2023-08-24,20.44,20.4525,18.55,18.58,232397200.0,4317939976.0
2023-08-25,18.715,19.28,18.175,19.02,278289382.0,5293064045.64
2023-08-28,19.475,19.585,19.0401,19.445,182641030.0,3551454828.35
2023-08-29,19.4,20.76,19.3454,20.685,187495662.0,3878347768.47
2023-08-30,20.715,21.14,20.54,21.03,185958264.0,3910702291.92
2023-08-31,21.02,21.49,21.01,21.22,162242894.0,3442794210.68
2023-09-01,21.605,21.68,20.875,21.145,165058386.0,3490159571.97
2023-09-05,20.985,21.41,20.83,21.2,123778678.0,2624107973.6
2023-09-06,21.07,21.12,20.29,20.64,148058192.0,3055921082.88
2023-09-07,19.87,20.3,19.69,20.19,168622998.0,3404498329.6200004
2023-09-08,20.155,20.62,20.085,20.25,149765496.0,3032751294.0
2023-09-11,20.745,21.045,20.4201,20.94,141712808.0,2967466199.52
2023-09-12,20.67,20.9048,20.2,20.27,155524118.0,3152473871.86
2023-09-13,20.29,20.7426,20.095,20.47,170849370.0,3497286603.8999996
2023-09-14,20.75,21.12,20.4,20.95,152379756.0,3192355888.2
2023-09-15,20.725,20.7939,19.715,19.875,179839658.0,3574313202.75
2023-09-18,19.715,20.11,19.665,19.92,124798204.0,2485980223.6800003
2023-09-19,19.705,19.9125,19.3,19.8,148741472.0,2945081145.6
2023-09-20,19.885,19.95,18.85,18.875,196038464.0,3700226008.0
2023-09-21,18.275,18.39,17.785,17.8,216821130.0,3859416114.0
2023-09-22,18.065,18.39,17.7603,17.8125,188181264.0,3351978765.0
2023-09-25,17.655,18.07,17.505,18.05,162538410.0,2933818300.5
2023-09-26,17.655,17.74,17.085,17.245,210679486.0,3633167736.07
2023-09-27,17.4045,17.635,16.815,17.35,256871594.0,4456722155.900001
2023-09-28,17.195,18.085,17.0655,17.77,268145786.0,4764950617.22
2023-09-29,18.29,18.5,17.615,17.81,286858110.0,5108942939.099999
2023-10-02,17.835,18.45,17.74,18.235,236463234.0,4311907071.99
2023-10-03,17.855,18.195,17.02,17.27,266539052.0,4603129428.04
2023-10-04,17.39,18.095,17.32,17.97,252759256.0,4542083830.32
2023-10-05,17.945,18.0,17.25,17.78,218006152.0,3876149382.56
2023-10-06,17.325,18.845,17.205,18.675,294897430.0,5507209505.25
2023-10-09,18.305,19.045,18.07,18.95,210966064.0,3997806912.8
2023-10-10,19.0025,19.685,18.925,19.26,216109502.0,4162269008.520001
2023-10-11,19.47,19.706,19.2,19.67,191710850.0,3770952419.500001
2023-10-12,19.735,20.025,19.06,19.44,236509226.0,4597739353.440001
2023-10-13,19.545,19.6398,18.4871,18.705,260187530.0,4866807748.65
2023-10-16,18.91,19.5,18.885,19.335,173152154.0,3347896897.59
2023-10-17,18.76,19.41,18.425,19.15,210386922.0,4028909556.3
2023-10-18,18.735,19.09,18.1654,18.34,263165196.0,4826449694.64
2023-10-19,18.575,18.755,17.7201,17.85,370050336.0,6605398497.6
2023-10-20,17.76,17.85,17.01,17.045,277722790.0,4733784955.55
2023-10-23,16.8375,17.705,16.53,17.195,263599006.0,4532584908.17
2023-10-24,17.45,17.795,17.2,17.68,245074508.0,4332917301.44
2023-10-25,17.315,17.34,16.29,16.385,328363228.0,5380231490.780001
2023-10-26,16.19,16.32,15.235,15.43,374047390.0,5771551227.7
2023-10-27,15.7875,16.115,15.475,15.65,294702164.0,4612088866.6
2023-10-30,15.975,16.345,15.7875,16.155,264306686.0,4269874512.33
2023-10-31,16.16,16.4425,15.7996,16.39,222923662.0,3653718820.18
2023-11-01,16.5,17.315,16.485,17.235,332635612.0,5732974772.82
2023-11-02,17.88,18.19,17.7,18.15,234134094.0,4249533806.1
2023-11-03,18.35,18.99,18.315,18.79,228661228.0,4296544474.12
2023-11-06,18.905,19.105,18.66,19.005,183599660.0,3489311538.2999997
2023-11-07,19.175,19.685,18.985,19.54,204502238.0,3995973730.52
2023-11-08,19.6,19.715,19.215,19.575,187960104.0,3679319035.8
2023-11-09,19.67,19.855,19.0302,19.11,258365216.0,4937359277.76
2023-11-10,19.375,20.415,19.29,20.385,249581706.0,5087723076.81
2023-11-13,20.125,20.365,19.875,20.2,180430420.0,3644694484.0
2023-11-14,21.235,21.64,21.145,21.47,233552424.0,5014370543.28
2023-11-15,21.81,21.89,21.3,21.53,218432502.0,4702851768.06
2023-11-16,21.38,21.605,21.1653,21.565,178044936.0,3839539044.84
2023-11-17,21.44,21.75,21.2825,21.58,157868866.0,3406810128.2799997
2023-11-20,21.575,22.475,21.57,22.35,166582534.0,3723119634.9
2023-11-21,22.045,22.08,21.6458,21.945,148275274.0,3253900887.93
2023-11-22,22.285,22.71,22.027,22.2,171858350.0,3815255370.0
2023-11-24,22.125,22.225,21.925,22.09,63975418.0,1413216983.62
2023-11-27,22.0025,22.37,21.8825,22.025,121856400.0,2683887210.0
2023-11-28,21.9,22.3,21.835,22.2,158349060.0,3515349132.0
2023-11-29,22.62,22.865,22.065,22.12,177523126.0,3926811547.12
2023-11-30,22.15,22.2275,21.4209,21.935,186394502.0,4088563401.37
2023-12-01,21.745,22.2206,21.462,22.12,172937578.0,3825379225.36
2023-12-04,21.455,21.5373,20.865,21.49,181143608.0,3892776135.92
2023-12-05,21.155,21.85,21.1305,21.645,167540434.0,3626412693.93
2023-12-06,22.14,22.16,21.205,21.26,163000546.0,3465391607.96
2023-12-07,21.74,22.27,21.555,22.15,162755452.0,3605033261.8
2023-12-08,21.825,22.5,21.7925,22.415,181788900.0,4074798193.5
2023-12-11,22.335,23.04,22.3,22.985,151540034.0,3483147681.49
2023-12-12,22.99,23.55,22.785,23.54,142899482.0,3363853806.2799997
2023-12-13,23.69,24.5347,23.55,24.37,230081326.0,5607081914.62
2023-12-14,24.625,24.865,23.7751,24.33,202697724.0,4931635624.92
2023-12-15,24.47,24.895,24.35,24.62,156730978.0,3858716678.36
2023-12-18,24.745,25.3,24.6834,25.135,116435970.0,2926618105.9500003
2023-12-19,25.21,25.53,25.1775,25.51,120349594.0,3070118142.94
2023-12-20,25.24,25.635,24.23,24.27,176165020.0,4275525035.4
2023-12-21,24.945,25.135,24.47,25.0725,149089422.0,3738044533.095
2023-12-22,25.3,25.47,24.82,25.175,132420072.0,3333675312.6
2023-12-26,25.32,25.755,25.31,25.635,87371218.0,2239761173.4300003
2023-12-27,25.675,25.83,25.51,25.77,111495576.0,2873240993.52
2023-12-28,25.96,26.005,25.635,25.705,85768226.0,2204672249.33
2023-12-29,25.69,25.7618,25.0,25.35,134245376.0,3403120281.6000004
2024-01-02,24.675,24.715,23.6325,24.065,176270660.0,4241953432.9
2024-01-03,23.585,23.77,23.2151,23.295,167812246.0,3909186270.57
2024-01-04,22.935,23.485,22.865,22.905,143735416.0,3292259703.48
2024-01-05,22.93,23.46,22.735,22.99,170481518.0,3919370098.82
2024-01-08,23.195,24.45,23.165,24.375,135374148.0,3299744857.5
2024-01-09,23.83,24.705,23.805,24.535,148431534.0,3641767686.69
2024-01-10,24.585,25.205,24.4201,25.02,147621022.0,3693477970.44
2024-01-11,25.225,25.485,24.2,25.14,190228316.0,4782339864.24
2024-01-12,25.335,25.49,24.92,25.17,128214080.0,3227148393.6000004
2024-01-16,24.94,25.455,24.665,25.155,145874028.0,3669461174.34
2024-01-17,24.535,24.795,23.935,24.72,166554576.0,4117229118.72
2024-01-18,25.295,25.86,25.055,25.78,182140852.0,4695591164.56
2024-01-19,26.16,27.31,26.05,27.27,186359474.0,5082022855.98
2024-01-22,27.705,27.96,27.2551,27.38,149656512.0,4097595298.56
2024-01-23,27.505,27.74,27.14,27.705,112172002.0,3107725315.41
2024-01-24,28.475,28.95,28.0575,28.16,179718578.0,5060875156.4800005
2024-01-25,28.63,28.765,27.76,28.24,151395204.0,4275400560.96
2024-01-26,27.84,28.195,27.59,27.72,128375976.0,3558582054.72
2024-01-29,27.805,28.6,27.67,28.535,115977180.0,3309408831.3
2024-01-30,28.345,28.4575,27.8,27.965,119554438.0,3343339858.67
2024-01-31,27.095,27.492,26.29,26.32,203451596.0,5354846006.72
2024-02-01,26.645,27.32,26.455,27.25,162261462.0,4421624839.5
2024-02-02,27.59,28.84,27.395,28.62,198504962.0,5681212012.440001
2024-02-05,28.595,28.71,27.785,28.475,139947760.0,3985012466.0
2024-02-06,28.69,28.82,27.82,28.31,140124224.0,3966916781.44
2024-02-07,28.845,29.33,28.585,29.155,131823434.0,3843312218.27
2024-02-08,29.155,29.445,29.01,29.275,98922134.0,2895945472.85
2024-02-09,29.515,30.305,29.356,30.135,110222006.0,3321540150.81
2024-02-12,30.105,30.57,29.6375,29.78,116254988.0,3462073542.6400003
2024-02-13,28.12,28.935,27.7175,28.37,188932910.0,5360026656.7
2024-02-14,28.9,29.375,28.4301,29.27,156151430.0,4570552356.1
2024-02-15,29.405,29.6051,28.865,29.515,130057178.0,3838637608.67
2024-02-16,29.58,29.605,28.555,28.705,151932942.0,4361235100.11
2024-02-20,28.29,28.59,27.275,28.04,163321094.0,4579523475.76
2024-02-21,27.485,27.71,26.91,27.69,154586302.0,4280494702.38
2024-02-22,29.39,30.2975,29.2451,30.085,179279230.0,5393615634.55
2024-02-23,30.415,30.61,29.61,29.81,140390800.0,4185049748.0
2024-02-26,29.97,30.185,29.715,29.77,109875358.0,3270989407.66
2024-02-27,29.98,30.045,29.435,29.955,109399736.0,3277069091.8799996
2024-02-28,29.515,29.7625,29.2751,29.47,123503396.0,3639645080.12
2024-02-29,30.04,30.425,29.39,30.18,136959760.0,4133445556.8
2024-03-01,30.375,31.755,30.365,31.565,140959680.0,4449392299.2
2024-03-04,31.545,31.64,31.1525,31.19,120418562.0,3755854948.78
2024-03-05,30.55,30.55,29.01,29.52,193206906.0,5703467865.12
2024-03-06,30.37,30.713,29.675,30.065,181677328.0,5462128866.320001
2024-03-07,30.775,31.6575,30.457,31.405,142370894.0,4471157926.07
2024-03-08,31.46,32.065,29.885,30.03,296451260.0,8902431337.800001
2024-03-11,29.705,29.94,29.28,29.68,146769956.0,4356132294.08
2024-03-12,30.145,31.02,29.48,30.94,170559944.0,5277124667.360001
2024-03-13,30.72,30.7275,29.9844,30.22,143779740.0,4345023742.8
2024-03-14,30.435,30.55,29.395,29.975,162480358.0,4870348731.05
2024-03-15,29.345,29.4609,28.6425,28.88,140883816.0,4068724606.08
2024-03-18,29.94,30.4,29.645,29.695,129193746.0,3836408287.47
2024-03-19,29.27,29.99,28.8401,29.9,118809994.0,3552418820.6
2024-03-20,30.035,30.915,29.68,30.85,156555918.0,4829750070.3
2024-03-21,31.875,31.975,31.21,31.25,126541872.0,3954433500.0
2024-03-22,31.135,31.585,30.9524,31.315,91574794.0,2867664674.11
2024-03-25,30.74,31.315,30.53,30.995,86669328.0,2686315821.36
2024-03-26,31.305,31.505,30.64,30.705,93985988.0,2885839761.54
2024-03-27,31.285,31.315,30.355,30.975,111388644.0,3450263247.9
2024-03-28,30.945,31.115,30.7,30.78,87023300.0,2678577174.0
2024-04-01,30.96,31.495,30.56,30.97,112290506.0,3477636970.8199997
2024-04-02,29.935,30.21,29.5005,30.14,109672728.0,3305536021.92
2024-04-03,29.7,30.73,29.69,30.34,111683784.0,3388486006.56
2024-04-04,31.175,31.305,28.8701,28.91,167520380.0,4843014185.8
2024-04-05,29.2,30.4644,29.0275,29.93,154897264.0,4636075111.5199995
2024-04-08,30.105,30.33,29.656,29.95,89725420.0,2687276329.0
2024-04-09,30.405,30.4675,29.2875,30.26,120311874.0,3640637307.24
2024-04-10,29.18,29.6375,29.03,29.465,202080508.0,5954302168.22
2024-04-11,29.805,31.03,29.3418,30.85,146931174.0,4532826717.900001
2024-04-12,29.94,30.175,29.06,29.36,172589806.0,5067236704.16
2024-04-15,30.1,30.115,27.72,27.885,203656184.0,5678952690.84
2024-04-16,27.845,28.405,27.62,27.89,163766110.0,4567436807.9
2024-04-17,28.27,28.275,26.675,26.855,171026352.0,4592912682.96
2024-04-18,26.945,27.28,26.255,26.375,172781536.0,4557113012.0
2024-04-19,26.14,26.235,24.425,24.74,250807644.0,6204981112.559999
2024-04-22,25.19,25.885,24.585,25.46,142604748.0,3630716884.08
2024-04-23,25.81,26.8075,25.745,26.595,151835052.0,4038053207.94
2024-04-24,27.16,27.455,26.4159,26.855,144316784.0,3875627234.32
2024-04-25,25.45,26.595,25.24,26.425,172827294.0,4566961243.95
2024-04-26,27.015,27.935,26.885,27.64,135994636.0,3758891739.04
2024-04-29,28.04,28.1651,27.4375,27.97,102354954.0,2862868063.38
2024-04-30,27.65,27.925,26.3658,26.3675,125248572.0,3302491722.21
2024-05-01,26.075,27.4,25.635,25.8,208076852.0,5368382781.6
2024-05-02,26.46,26.9225,25.6005,26.755,124829898.0,3339823920.99
2024-05-03,28.165,28.555,27.865,28.35,150878038.0,4277392377.3
2024-05-06,28.71,29.3,28.5575,29.28,82530740.0,2416500067.2000003
2024-05-07,29.36,29.615,29.1415,29.28,93320382.0,2732420784.96
2024-05-08,28.75,29.5075,28.725,29.225,78027196.0,2280344803.1
2024-05-09,29.25,29.4997,28.875,29.385,81439246.0,2393092243.71
2024-05-10,29.68,30.035,29.27,29.585,92669698.0,2741633015.33
2024-05-13,29.96,29.985,29.4901,29.78,67722006.0,2016761338.68
2024-05-14,29.68,30.45,29.64,30.335,92952862.0,2819725068.77
2024-05-15,30.845,31.8075,30.53,31.735,130481438.0,4140828434.93
2024-05-16,31.68,32.1,31.495,31.54,87715240.0,2766538669.6
2024-05-17,31.545,31.6775,31.01,31.47,70099694.0,2206037370.18
2024-05-20,31.51,32.265,31.4725,32.12,74539022.0,2394193386.64
2024-05-21,31.72,32.335,31.675,32.285,62313930.0,2011805230.0499997
2024-05-22,32.345,32.5,31.71,32.265,80039376.0,2582470466.64
2024-05-23,33.25,33.255,31.4007,31.785,130877880.0,4159953415.8
2024-05-24,32.125,32.945,31.97,32.675,82558026.0,2697583499.5499997
2024-05-28,32.93,33.05,32.4,33.03,83186310.0,2747643819.3
