timestamps,open,high,low,close,volume,amount
2023-01-24,400.7521,403.04,399.5,402.15,4309892.0,1733223067.8
2023-01-25,397.75,402.57,395.42,402.22,4555266.0,1832219090.52
2023-01-26,405.04,406.8,401.92,406.64,3067578.0,1247399917.92
2023-01-27,405.48,410.07,405.39,407.65,4013013.0,1635904749.4499998
2023-01-30,404.66,407.02,402.2,402.47,3457432.0,1391512657.0400002
2023-01-31,403.0,408.4,402.67,408.31,6121226.0,2499357788.06
2023-02-01,407.1,415.59,404.22,412.67,5194565.0,2143641138.55
2023-02-02,416.8,420.25,414.8,418.66,4883296.0,2044440703.36
2023-02-03,413.52,418.95,413.04,414.35,4385968.0,1817325840.8
2023-02-06,411.74,413.24,410.03,411.8,2578974.0,1062021493.2
2023-02-07,410.77,418.43,409.53,417.12,5584762.0,2329515925.44
2023-02-08,415.05,416.46,411.88,412.57,2870261.0,1184183580.77
2023-02-09,416.3775,416.52,407.73,409.07,3378847.0,1382184942.29
2023-02-10,407.71,410.36,406.93,409.96,2655938.0,1088828342.48
2023-02-13,410.669,414.85,410.19,414.78,3757214.0,1558417222.9199998
2023-02-14,413.16,417.0,410.446,414.56,4222803.0,1750605211.68
2023-02-15,412.26,415.96,411.44,415.88,2969115.0,1234795546.2
2023-02-16,410.74,414.82,410.08,410.28,3347288.0,1373325320.64
2023-02-17,407.95,409.39,405.95,409.14,2039030.0,834248734.1999999
2023-02-21,404.92,406.0,400.68,401.03,6280646.0,2518727465.3799996
2023-02-22,401.38,402.98,398.85,400.35,4145859.0,1659794650.65
2023-02-23,403.46,404.045,398.1,402.46,4570022.0,1839251054.12
2023-02-24,397.21,399.07,395.48,398.11,4450443.0,1771765862.73
2023-02-27,401.74,403.15,398.61,399.5,4547747.0,1816824926.5
2023-02-28,399.06,401.11,397.97,397.97,5191528.0,2066072398.16
2023-03-01,397.22,398.5,395.2,396.55,6327361.0,2509115004.55
2023-03-02,394.498,400.53,394.2023,399.67,3004474.0,1200798123.5800002
2023-03-03,401.58,406.34,400.91,406.08,3167297.0,1286175965.76
2023-03-06,407.06,409.38,405.9641,406.54,5754570.0,2339462887.8
2023-03-07,406.34,406.58,399.49,400.13,3536209.0,1414943307.17
2023-03-08,400.3,401.5899,398.44,400.83,3423540.0,1372257538.2
2023-03-09,401.63,403.33,392.32,393.41,3578709.0,1407899907.69
2023-03-10,392.85,394.945,386.11,387.88,6751220.0,2618663213.6
2023-03-13,383.5,392.05,382.37,387.07,5579127.0,2159512687.89
2023-03-14,392.32,395.26,388.82,393.58,6004891.0,2363404999.7799997
2023-03-15,387.59,391.2,385.45,391.16,7838392.0,3066065414.7200003
2023-03-16,388.66,398.25,388.05,397.89,6543846.0,2603730884.94
2023-03-17,396.6,397.7,391.86,393.17,6487547.0,2550708853.99
2023-03-20,394.14,397.5,393.38,397.07,4602565.0,1827540484.55
2023-03-21,400.63,402.82,398.95,402.23,8656680.0,3481976396.4
2023-03-22,402.13,405.87,395.41,395.49,4659897.0,1842942664.53
2023-03-23,396.89,401.02,392.08,394.84,4743633.0,1872976053.72
2023-03-24,393.54,397.524,391.09,397.45,4867812.0,1934711879.4
2023-03-27,399.93,400.625,397.29,398.14,4509654.0,1795473643.56
2023-03-28,397.47,398.21,395.4001,397.4,2419012.0,961315368.8
2023-03-29,401.66,403.37,400.45,403.15,4369062.0,1761387345.3
2023-03-30,405.84,406.1,403.4812,405.39,4066302.0,1648438167.78
2023-03-31,406.48,411.44,406.35,411.08,4224549.0,1736627602.9199998
2023-04-03,410.71,413.16,410.2,412.54,4455343.0,1838007201.22
2023-04-04,413.42,413.69,409.0,410.43,3496476.0,1435058644.68
2023-04-05,409.74,410.48,407.65,409.46,3698876.0,1514541766.96
2023-04-06,408.57,411.265,407.44,411.01,2975475.0,1222949979.75
2023-04-10,408.37,411.5,407.76,411.48,2778047.0,1143110779.56
2023-04-11,412.02,412.97,410.69,411.47,3656985.0,1504739617.95
2023-04-12,413.68,413.94,409.225,409.93,3958994.0,1622910410.42
2023-04-13,411.04,415.62,410.5,415.27,3570097.0,1482554181.1899998
2023-04-14,414.64,416.89,411.85,414.25,3546711.0,1469225031.75
2023-04-17,414.14,415.85,412.88,415.78,2482668.0,1032243701.04
2023-04-18,417.44,417.52,414.6,416.02,2653384.0,1103860811.68
2023-04-19,414.02,416.87,413.98,415.99,2936952.0,1221742662.48
2023-04-20,412.96,415.5,412.0701,413.66,3279818.0,1356729513.88
2023-04-21,413.99,414.46,412.0,413.89,3383997.0,1400602518.33
2023-04-24,413.75,414.8496,412.39,414.41,3398523.0,1408381916.43
2023-04-25,412.34,412.89,407.79,407.83,3686817.0,1503594577.11
2023-04-26,408.47,409.59,405.54,406.17,5637873.0,2289934876.4100003
2023-04-27,408.75,414.49,408.55,414.23,4156062.0,1721565562.26
2023-04-28,413.27,417.74,413.23,417.66,3871085.0,1616797361.1
2023-05-01,417.29,419.42,417.1,417.36,2813267.0,1174145115.12
2023-05-02,416.54,416.64,409.59,412.69,4604715.0,1900319833.35
2023-05-03,413.18,415.64,409.56,409.72,3746353.0,1534955751.16
2023-05-04,408.65,409.025,405.54,406.86,4185948.0,1703094803.28
2023-05-05,410.68,415.53,410.43,414.3,2992865.0,1239943969.5
2023-05-08,414.78,415.06,413.1,414.52,2955667.0,1225183084.84
2023-05-09,412.92,413.88,412.48,412.83,2571939.0,1061773577.37
2023-05-10,415.7,416.3428,410.67,414.57,3186117.0,1320868524.69
2023-05-11,413.74,414.21,411.75,413.95,2509843.0,1038949509.85
2023-05-12,415.27,415.37,410.87,413.41,2281584.0,943229641.44
2023-05-15,414.11,415.23,412.05,414.78,1934154.0,802248396.12
2023-05-16,413.7,414.62,412.01,412.01,3433846.0,1414778890.46
2023-05-17,414.2,417.67,412.43,417.01,3131327.0,1305794672.27
2023-05-18,416.8,421.52,416.5,421.05,3087097.0,1299822191.85
2023-05-19,422.02,422.59,419.21,420.44,3873198.0,1628447367.12
2023-05-22,420.51,422.26,419.21,420.56,3076644.0,1293913400.64
2023-05-23,418.93,419.88,415.5096,415.96,3221021.0,1339815895.1599998
2023-05-24,414.24,414.5857,411.67,412.84,3633825.0,1500188313.0
2023-05-25,416.56,417.97,414.2101,416.48,3487772.0,1452587282.5600002
2023-05-26,417.18,422.63,417.09,421.95,5531300.0,2333932035.0
2023-05-30,423.91,424.43,420.62,422.03,3239552.0,1367188130.56
2023-05-31,420.11,421.07,418.07,419.43,4479589.0,1878874014.27
2023-06-01,419.96,424.8,418.7,423.75,3786339.0,1604461151.25
2023-06-02,426.37,430.67,425.88,429.79,4525708.0,1945104041.32
2023-06-05,430.22,431.569,428.3,429.05,4649993.0,1995079496.65
2023-06-06,428.59,430.5,427.92,429.96,3539867.0,1522001215.32
2023-06-07,429.02,430.21,426.7,427.21,4047526.0,1729143582.4599998
2023-06-08,427.14,430.2,426.43,429.68,3473459.0,1492475863.12
2023-06-09,430.54,432.5962,429.48,430.54,4141371.0,1783025870.3400002
2023-06-12,431.49,434.49,430.77,434.45,4294439.0,1865719023.55
2023-06-13,435.97,437.98,435.26,437.29,5444491.0,2380821469.3900003
2023-06-14,437.65,439.72,434.24,437.8,5957989.0,2608407584.2000003
2023-06-15,437.01,444.57,436.87,443.21,5928686.0,2627652922.06
2023-06-16,445.39,445.48,441.25,441.63,6474382.0,2859281322.66
2023-06-20,439.715,441.5322,437.3,439.54,4506011.0,1980572074.94
2023-06-21,438.44,439.4702,436.64,437.22,4067560.0,1778418583.2
2023-06-22,436.25,438.9,435.86,438.8,2512324.0,1102407771.2
2023-06-23,435.19,437.35,434.75,435.46,2651382.0,1154570805.72
2023-06-26,434.89,436.86,433.44,433.62,4936618.0,2140616297.16
2023-06-27,434.64,439.08,433.5217,438.42,5253744.0,2303346444.48
2023-06-28,437.35,439.75,436.7,438.56,3445646.0,1511122509.76
2023-06-29,438.22,440.59,437.88,440.31,3389380.0,1492377907.8
2023-06-30,443.75,446.615,443.45,445.71,5137766.0,2289953683.8599997
2023-07-03,445.23,446.43,444.96,446.35,1928101.0,860607881.35
2023-07-05,444.19,446.3595,444.19,445.58,6217850.0,2770549603.0
2023-07-06,441.8,442.3979,439.35,441.93,3248814.0,1435748371.02
2023-07-07,440.94,444.96,440.59,440.8,3441701.0,1517101800.8
2023-07-10,440.48,442.138,439.88,441.97,2526460.0,1116619526.2
2023-07-11,442.78,445.3,441.745,444.94,4775881.0,2124980492.14
2023-07-12,448.81,449.83,447.28,448.28,4714042.0,2113210747.76
2023-07-13,450.25,452.78,449.81,452.1,4179536.0,1889568225.6
2023-07-14,452.9,453.75,450.97,451.65,3437983.0,1552765021.9499998
2023-07-17,451.47,454.33,451.45,453.33,4500330.0,2040134598.9
2023-07-18,452.85,457.29,452.44,456.62,6456870.0,2948335979.4
2023-07-19,457.45,458.82,456.7939,457.46,3182163.0,1455712285.98
2023-07-20,456.58,457.49,453.86,454.61,10647080.0,4840269038.8
2023-07-21,456.37,456.58,454.58,454.6,3502434.0,1592206496.4
2023-07-24,455.78,457.44,455.16,456.61,2631823.0,1201716700.03
2023-07-25,456.32,459.16,456.25,457.84,3987042.0,1825427309.28
2023-07-26,456.89,459.36,455.79,457.88,5592140.0,2560529063.2
2023-07-27,461.49,461.88,453.955,454.92,3413256.0,1552758419.52
2023-07-28,458.24,460.26,457.5,459.22,4258847.0,1955747719.34
2023-07-31,459.85,460.58,458.49,460.18,3947987.0,1816784657.66
2023-08-01,458.74,459.62,457.93,458.9,3756702.0,1723950547.8
2023-08-02,455.67,455.91,451.74,452.49,3256279.0,1473433684.71
2023-08-03,450.42,453.11,449.75,451.19,3276793.0,1478456233.67
2023-08-04,453.13,455.28,448.65,449.09,4359894.0,1957984796.46
2023-08-07,451.1,453.24,450.39,453.06,2223593.0,1007421044.58
2023-08-08,450.43,451.5797,447.65,451.16,3554599.0,1603692884.8400002
2023-08-09,451.41,451.57,447.33,448.11,2838233.0,1271840589.63
2023-08-10,450.56,454.1,447.07,448.31,4508484.0,2021198462.04
2023-08-11,446.33,449.04,445.7,448.04,3757839.0,1683662185.5600002
2023-08-14,447.03,450.51,446.76,450.44,2387427.0,1075392617.88
2023-08-15,448.69,448.9752,444.65,445.34,5019311.0,2235299960.74
2023-08-16,444.82,446.53,441.87,442.01,2896093.0,1280102066.93
2023-08-17,443.45,443.76,438.07,438.61,3991019.0,1750500843.5900002
2023-08-18,435.63,439.86,435.29,438.69,3164229.0,1388115620.01
2023-08-21,439.84,442.44,437.62,441.65,3251099.0,1435847873.35
2023-08-22,443.53,443.58,439.89,440.39,4921085.0,2167196623.15
2023-08-23,441.49,446.01,441.43,445.25,2857543.0,1272321020.75
2023-08-24,447.0,447.55,439.17,439.27,3583936.0,1574315566.72
2023-08-25,441.04,443.69,437.34,442.41,4118077.0,1821878445.57
2023-08-28,444.64,445.81,443.25,445.08,2583146.0,1149706621.68
2023-08-29,445.08,451.88,444.885,451.51,3983814.0,1798731859.14
2023-08-30,451.99,454.12,451.22,453.49,2811799.0,1275122728.51
2023-08-31,454.13,455.3,452.64,452.69,3881291.0,1757021622.79
2023-09-01,455.72,456.13,452.19,453.65,2853019.0,1294272069.35
2023-09-05,453.21,453.55,451.62,451.7,2289771.0,1034289560.7
2023-09-06,450.87,450.94,446.23,448.56,6316136.0,2833165964.16
2023-09-07,445.49,447.97,445.16,447.32,2310402.0,1033489022.64
2023-09-08,447.25,449.52,446.9557,447.87,2788079.0,1248696941.73
2023-09-11,450.69,451.21,448.92,450.9,3671184.0,1655336865.6
2023-09-12,449.42,450.99,447.84,448.46,2648692.0,1187832414.32
2023-09-13,448.65,450.16,447.52,448.88,3020013.0,1355623435.44
2023-09-14,451.57,453.55,450.17,452.89,3546929.0,1606368674.81
2023-09-15,451.21,451.5,446.97,447.05,5239478.0,2342308639.9
2023-09-18,447.05,448.98,446.6,447.82,4152750.0,1859684505.0
2023-09-19,446.67,447.29,443.94,446.82,3575739.0,1597711699.98
2023-09-20,448.01,448.457,442.4,442.59,5468989.0,2420519841.51
2023-09-21,439.64,439.91,435.14,435.34,5077111.0,2210269502.74
2023-09-22,436.4,438.03,433.9,434.3,9351091.0,4061178821.3
2023-09-25,432.99,436.18,432.61,436.1,4413071.0,1924540263.1
2023-09-26,431.05,431.71,426.9,427.76,4887552.0,2090699243.52
2023-09-27,428.94,429.54,424.16,427.87,6664497.0,2851538331.39
2023-09-28,427.35,432.13,426.74,430.37,4870992.0,2096328827.04
2023-09-29,433.62,433.72,427.84,429.43,6239196.0,2679297938.28
2023-10-02,428.49,430.47,426.36,429.28,4666855.0,2003387514.4
2023-10-03,426.92,428.54,422.03,423.56,5467039.0,2315619038.84
2023-10-04,423.9,427.31,422.46,426.56,3560248.0,1518659386.88
2023-10-05,426.28,427.23,423.04,426.36,4030383.0,1718394095.88
2023-10-06,423.87,433.02,422.46,431.37,4153610.0,1791742745.7
2023-10-09,429.45,434.79,428.92,434.21,2675537.0,1161744920.77
2023-10-10,434.89,439.15,434.47,436.48,4429970.0,1933593305.6
2023-10-11,437.63,438.5,435.1,438.33,3875609.0,1698795692.97
2023-10-12,438.91,439.28,433.17,435.7,4232285.0,1844006574.5
2023-10-13,437.18,438.38,431.79,433.41,4041240.0,1751513828.4
2023-10-16,435.74,439.08,435.53,437.92,4656878.0,2039340013.76
2023-10-17,434.73,440.05,434.4,438.05,4863956.0,2130655925.8
2023-10-18,436.14,437.09,430.98,432.31,7890022.0,3410935410.82
2023-10-19,432.85,434.75,427.62,428.39,10020188.0,4292548337.32
2023-10-20,427.89,428.38,422.94,423.12,7046275.0,2981419878.0
2023-10-23,421.45,426.33,419.65,422.38,6870501.0,2901962212.38
2023-10-24,424.51,426.65,422.6,425.56,8027875.0,3416342485.0
2023-10-25,423.77,423.85,418.86,419.51,4730804.0,1984619586.04
2023-10-26,418.34,419.15,413.42,414.45,5082043.0,2106252721.35
2023-10-27,416.01,416.41,411.02,412.55,5604525.0,2312146788.75
2023-10-30,415.36,418.51,414.04,417.45,4458661.0,1861268034.45
2023-10-31,418.0,420.36,416.07,419.94,8151816.0,3423273611.04
2023-11-01,421.03,425.37,420.48,424.53,5645489.0,2396679445.17
2023-11-02,428.48,432.84,428.48,432.71,4265212.0,1845599884.52
2023-11-03,435.06,438.2399,434.95,436.59,6222808.0,2716815744.72
2023-11-06,437.49,438.04,435.63,437.64,3296862.0,1442838685.68
2023-11-07,437.66,439.54,436.47,438.8,3054746.0,1340422544.8
2023-11-08,439.5,440.036,436.82,439.16,3617342.0,1588591912.72
2023-11-09,440.45,440.45,435.37,435.85,4047914.0,1764283316.9
2023-11-10,437.97,442.92,436.4,442.67,3673728.0,1626249173.76
2023-11-13,441.21,443.33,440.41,442.16,3675009.0,1624941979.44
2023-11-14,448.43,452.1,448.11,450.83,4063419.0,1831911187.77
2023-11-15,452.22,453.42,450.85,451.74,5462180.0,2467485193.2000003
2023-11-16,451.26,452.55,450.19,452.3,3578448.0,1618532030.4
2023-11-17,452.47,453.48,451.36,452.78,3209087.0,1453010411.86
2023-11-20,452.61,457.2097,452.58,456.42,4521210.0,2063570668.2
2023-11-21,455.23,455.71,454.06,455.37,3133165.0,1426749346.05
2023-11-22,457.07,458.48,455.97,457.1,3391663.0,1550329157.3000002
2023-11-24,457.18,457.59,456.81,457.44,1306503.0,597646732.32
2023-11-27,456.81,457.59,456.17,456.59,3091965.0,1411760299.35
2023-11-28,456.18,458.3661,455.59,456.98,2447793.0,1118592445.14
2023-11-29,459.26,460.4,456.2901,456.77,3979727.0,1817819901.79
2023-11-30,457.57,458.84,455.41,458.42,4075050.0,1868084421.0
2023-12-01,457.89,461.76,457.29,461.13,5396218.0,2488358006.34
2023-12-04,457.7,459.0403,456.45,458.85,4123609.0,1892117989.65
2023-12-05,457.4,459.69,456.99,458.75,4553372.0,2088859405.0
2023-12-06,460.95,460.98,456.45,456.85,4045604.0,1848234187.4
2023-12-07,459.0,461.0,456.803,460.36,6440898.0,2965131803.28
2023-12-08,459.61,462.87,459.35,462.35,5019483.0,2320757965.05
2023-12-11,461.82,464.33,461.62,464.15,7101979.0,3296383552.85
2023-12-12,463.79,466.45,462.75,466.45,6803341.0,3173418409.45
2023-12-13,466.64,472.99,466.305,472.84,7733833.0,3656865595.72
2023-12-14,474.74,475.97,471.48,474.32,7208405.0,3419090659.6
2023-12-15,473.59,474.75,472.56,473.52,6819896.0,3229357153.92
2023-12-18,475.12,477.14,474.99,476.15,8393504.0,3996566929.6
2023-12-19,476.73,479.08,476.64,478.9,5105350.0,2444952115.0
2023-12-20,476.25,478.16,470.04,470.14,6341566.0,2981423839.24
2023-12-21,473.54,475.2,471.05,474.91,8863915.0,4209561872.65
2023-12-22,476.13,477.63,473.94,475.82,4267634.0,2030625609.88
2023-12-26,476.32,478.81,476.23,477.87,2235691.0,1068369658.17
2023-12-27,477.78,478.9,477.16,478.78,3760993.0,1800688228.54
2023-12-28,479.15,479.79,478.52,479.0,3429494.0,1642727626.0
2023-12-29,478.73,479.2595,475.54,477.63,3989976.0,1905732236.88
2024-01-02,474.4,475.88,472.7,474.89,5185080.0,2462342641.2
2024-01-03,472.66,473.41,470.38,471.01,5996010.0,2824180670.1
2024-01-04,470.51,473.19,469.27,469.56,6198265.0,2910457313.4
2024-01-05,469.7,472.66,468.65,470.12,10429482.0,4903108077.84
2024-01-08,470.62,476.98,470.55,476.59,8460371.0,4032128214.89
2024-01-09,474.18,477.17,473.6,476.14,5361163.0,2552664150.8199997
2024-01-10,476.39,479.6865,476.14,478.81,5500304.0,2633600558.24
2024-01-11,479.84,480.35,474.5,478.55,7450151.0,3565269761.05
2024-01-12,480.15,480.85,477.5,478.96,3797295.0,1818752413.2
2024-01-16,477.51,478.86,475.32,477.3,8024469.0,3830079053.7
2024-01-17,474.06,475.04,472.11,474.62,8310994.0,3944563972.28
2024-01-18,476.22,479.3,474.68,478.69,4871702.0,2332035030.38
2024-01-19,479.93,485.02,479.24,484.68,5475090.0,2653666621.2
2024-01-22,486.37,487.54,485.12,485.73,7017226.0,3408477184.98
2024-01-23,486.37,487.41,485.19,487.24,2839726.0,1383628096.24
2024-01-24,490.13,491.1,487.34,487.61,5547732.0,2705129600.52
2024-01-25,489.94,490.62,487.73,490.33,6638230.0,3254923315.9
2024-01-26,489.92,491.45,488.88,489.82,4097857.0,2007212315.74
2024-01-29,490.05,493.77,489.5,493.67,6073814.0,2998459757.38
2024-01-30,492.88,493.98,492.45,493.3,4494626.0,2217199005.8
2024-01-31,490.94,491.44,485.19,485.2,10650461.0,5167603677.2
2024-02-01,486.92,491.64,486.16,491.64,6417098.0,3154902060.72
2024-02-02,492.02,498.43,491.656,496.71,4709231.0,2339122130.01
2024-02-05,496.06,496.55,492.59,495.05,6850233.0,3391207846.65
2024-02-06,495.86,496.68,494.41,496.39,4469423.0,2218576882.97
2024-02-07,498.67,500.94,497.8,500.42,5624994.0,2814859497.48
2024-02-08,500.57,501.09,499.65,500.75,4062984.0,2034539238.0
2024-02-09,501.3,504.07,500.91,503.65,2628828.0,1324009222.2
2024-02-12,503.61,505.92,502.65,503.38,2628666.0,1323217891.08
2024-02-13,496.92,503.2795,493.07,496.62,5465606.0,2714329251.72
2024-02-14,499.23,501.5,496.79,501.05,4673909.0,2341862104.4500003
2024-02-15,501.69,504.63,501.215,504.35,3963926.0,1999206078.1
2024-02-16,504.14,505.29,501.19,501.95,4385953.0,2201529108.35
2024-02-20,500.12,500.85,496.85,499.16,5928478.0,2959259078.48
2024-02-21,497.81,499.78,495.94,499.61,4243751.0,2120220437.11
2024-02-22,506.45,510.94,505.474,510.05,4080068.0,2081038683.4
2024-02-23,511.78,512.63,509.57,510.34,4343166.0,2216491336.44
2024-02-26,510.82,511.22,508.34,508.42,3721003.0,1891832345.26
2024-02-27,509.16,509.625,507.21,509.32,3729102.0,1899306230.64
2024-02-28,507.81,509.3,507.42,508.68,4353528.0,2214552623.04
2024-02-29,510.53,512.209,507.82,510.45,5996139.0,3060729152.5499997
2024-03-01,511.48,515.8,511.07,515.39,4582589.0,2361820544.71
2024-03-04,514.52,516.7199,514.51,514.78,4351501.0,2240065684.7799997
2024-03-05,512.75,513.165,507.35,509.58,5068767.0,2582942287.86
2024-03-06,513.1,514.575,510.93,512.34,4234149.0,2169323898.6600003
2024-03-07,515.65,518.43,514.7,517.43,4647546.0,2404779726.7799997
2024-03-08,517.99,520.78,513.65,514.29,4825841.0,2481881767.89
2024-03-11,512.98,514.36,511.015,514.04,7239885.0,3721590485.4
2024-03-12,515.95,519.92,513.37,519.4,7437884.0,3863236949.6
2024-03-13,519.66,519.84,517.04,518.57,3854554.0,1998856067.78
2024-03-14,519.52,519.68,514.32,517.44,20332553.0,10520876224.320002
2024-03-15,514.28,515.8,512.43,513.23,8081104.0,4147465005.92
2024-03-18,518.16,519.65,516.33,516.85,13385201.0,6918141136.85
2024-03-19,516.3,520.14,515.27,519.84,4569155.0,2375229535.2000003
2024-03-20,519.94,524.8101,519.245,524.67,5450050.0,2859477733.5
2024-03-21,525.97,526.66,524.46,524.62,4519983.0,2371273481.46
2024-03-22,524.63,525.17,523.52,523.92,6940066.0,3636039378.72
2024-03-25,522.31,523.48,522.15,522.28,6297224.0,3288914150.72
2024-03-26,523.82,524.13,520.95,521.18,5932607.0,3091956116.26
2024-03-27,524.26,525.77,522.02,525.72,4777627.0,2511694066.44
2024-03-28,525.84,527.155,525.34,525.73,4717027.0,2479882604.71
2024-04-01,526.36,526.96,523.54,524.88,6170817.0,3238938426.96
2024-04-02,520.77,521.52,519.04,521.45,7653126.0,3990722552.7
2024-04-03,520.26,523.509,520.21,522.03,5820194.0,3038315873.8199997
2024-04-04,526.09,526.435,515.27,515.61,7222714.0,3724103565.54
2024-04-05,517.0,523.0,516.55,520.99,5275902.0,2748692182.98
2024-04-08,521.71,522.74,520.4303,521.13,10802265.0,5629384359.45
2024-04-09,523.04,523.28,516.88,521.78,4964334.0,2590290194.52
2024-04-10,515.98,518.69,514.61,516.72,4616404.0,2385388274.88
2024-04-11,518.2,522.02,514.6,520.59,4333430.0,2255940323.7000003
2024-04-12,516.93,518.35,511.6,513.31,6513700.0,3343547346.9999995
2024-04-15,517.69,517.81,506.05,506.95,6399022.0,3243984202.9
2024-04-16,507.37,508.99,504.68,505.98,8287424.0,4193270795.52
2024-04-17,508.53,508.67,501.58,503.04,7635514.0,3840968962.56
2024-04-18,504.43,506.58,501.0,501.88,4808714.0,2413397382.32
2024-04-19,501.86,502.89,496.3,497.53,6355493.0,3162048432.29
2024-04-22,500.33,504.83,497.85,502.12,4210785.0,2114319364.2
2024-04-23,504.23,508.55,503.68,508.17,4221897.0,2145441398.49
2024-04-24,509.03,509.85,505.64,507.97,4457836.0,2264446952.92
2024-04-25,501.61,506.75,499.95,505.82,3714401.0,1878818313.82
2024-04-26,508.85,512.39,508.21,510.77,4026864.0,2056801325.28
2024-04-29,512.65,513.27,509.765,512.59,3102717.0,1590421707.0300002
2024-04-30,511.06,512.06,504.44,504.44,4931189.0,2487488979.16
2024-05-01,503.8,510.69,502.3535,502.86,5061578.0,2545265113.08
2024-05-02,506.68,508.37,501.97,507.46,3670332.0,1862546676.72
2024-05-03,513.73,515.03,511.07,513.84,3003970.0,1543559944.8000002
2024-05-06,516.29,519.19,515.85,519.19,5099654.0,2647689360.26
2024-05-07,520.12,521.12,519.01,519.86,6597764.0,3429913593.04
2024-05-08,517.8,520.28,517.73,519.81,3693482.0,1919908878.42
2024-05-09,519.99,522.785,519.28,522.66,3153073.0,1647985134.1799998
2024-05-10,524.41,525.25,522.1883,523.39,2421321.0,1267295198.19
2024-05-13,525.2,525.27,522.38,523.57,2566804.0,1343901570.2800002
2024-05-14,523.7,526.425,523.17,525.96,3288312.0,1729520579.5200002
2024-05-15,528.51,532.74,527.8245,532.48,3568824.0,1900327403.52
2024-05-16,532.53,534.18,531.17,531.23,5526537.0,2935862250.51
2024-05-17,531.45,532.17,529.945,532.13,4234595.0,2253355037.35
2024-05-20,532.22,534.24,531.82,532.75,2269967.0,1209324919.25
2024-05-21,531.92,534.18,531.76,534.05,2675985.0,1429109789.2499998
2024-05-22,533.3,534.0189,530.29,532.53,3052614.0,1625608533.4199998
2024-05-23,535.65,535.74,527.37,528.64,2664987.0,1408818727.68
2024-05-24,530.49,532.93,529.54,532.15,1921094.0,1022310172.1
2024-05-28,532.94,533.16,529.7999,532.56,3431637.0,1827552600.72
2024-05-29,528.33,529.9493,528.01,528.75,4272392.0,2259027270.0
2024-05-30,527.16,527.8285,523.93,525.32,2719890.0,1428812614.8000002
2024-05-31,526.18,530.19,520.96,529.96,3933658.0,2084681393.68
2024-06-03,531.71,531.83,525.25,530.29,2958436.0,1568829026.4399998
2024-06-04,529.16,531.82,527.61,531.07,2188900.0,1162459123.0
2024-06-05,533.51,537.43,531.42,537.43,3201313.0,1720481645.59
2024-06-06,537.76,538.09,535.38,537.41,25007807.0,13439445559.87
2024-06-07,536.26,539.62,535.24,536.73,3081868.0,1654131011.64
2024-06-10,536.0,538.688,535.29,538.33,2460390.0,1324501748.7
2024-06-11,535.19,538.14,533.11,538.05,3888399.0,2092153081.95
2024-06-12,542.78,545.23,541.46,542.53,5384334.0,2921162725.02
2024-06-13,544.28,544.47,540.75,543.67,4779551.0,2598498492.1699996
2024-06-14,542.06,543.96,541.0101,543.86,5444643.0,2961123541.98
2024-06-17,543.24,549.59,542.76,548.31,5746755.0,3151003234.0499997
2024-06-18,548.36,549.77,547.91,549.64,5221811.0,2870116198.04
2024-06-20,550.64,551.29,546.41,547.94,5709638.0,3128539045.7200003
2024-06-21,547.34,548.57,546.0,547.01,5107253.0,2793718463.5299997
2024-06-24,547.27,549.88,545.52,545.61,3857005.0,2104420498.05
2024-06-25,546.89,548.14,545.45,547.68,4825132.0,2642628293.76
2024-06-26,546.63,549.17,546.01,548.52,10241939.0,5617908380.28
2024-06-27,548.33,549.86,547.57,549.32,6369148.0,3498700379.36
2024-06-28,550.11,553.25,545.87,547.23,5968895.0,3266358410.85
2024-07-01,548.58,548.83,545.5669,548.41,3912466.0,2145635479.06
2024-07-02,546.67,552.01,546.6,551.91,2599521.0,1434701635.11
2024-07-03,551.61,554.81,551.61,554.33,4554933.0,2524936009.8900003
2024-07-05,554.75,558.0593,554.2,557.76,2759762.0,1539284853.12
2024-07-08,558.46,559.26,557.2,558.41,3145031.0,1756216760.7099998
2024-07-09,559.21,560.13,558.54,558.93,2258885.0,1262558593.05
2024-07-10,560.1,564.71,559.79,564.25,2124321.0,1198648124.25
2024-07-11,564.5,565.3592,558.83,559.46,2863707.0,1602129518.22
2024-07-12,560.63,566.725,560.3,563.04,2778460.0,1564384118.4
2024-07-15,565.09,567.88,562.69,564.61,3680191.0,2077872640.51
2024-07-16,566.06,568.24,565.16,567.96,2379474.0,1351446053.0400002
2024-07-17,561.81,563.51,559.645,560.03,2759235.0,1545254377.05
2024-07-18,561.57,562.56,553.48,555.6,3420347.0,1900344793.2
2024-07-19,555.42,557.01,550.915,551.98,2999823.0,1655842299.54
2024-07-22,556.05,558.28,554.04,557.71,2352609.0,1312073565.39
2024-07-23,557.56,559.73,556.28,556.78,2344740.0,1305504337.2
2024-07-24,551.82,552.14,543.26,544.21,6323810.0,3441480640.1000004
2024-07-25,544.32,550.43,540.38,541.34,4419647.0,2392531706.98
2024-07-26,545.2,550.15,544.44,547.39,3520560.0,1927119338.4
2024-07-29,548.99,550.015,545.69,547.77,2735177.0,1498247905.29
2024-07-30,549.23,550.265,541.46,544.82,3670904.0,1999981917.28
2024-07-31,551.89,556.4,550.56,553.32,4102251.0,2269857523.32
2024-08-01,555.57,557.82,542.35,546.05,4487176.0,2450222454.7999997
2024-08-02,538.68,539.86,531.46,535.77,5429262.0,2908835701.74
