timestamps,open,high,low,close,volume,amount
2024-06-27,107.625,108.4755,104.805,105.583,9149430.0,966024267.69
2024-06-28,106.505,108.6725,105.2975,106.485,12237220.0,1303080371.7
2024-07-01,106.226,107.192,104.05,106.063,6144840.0,651740164.92
2024-07-02,104.892,107.342,104.654,107.282,5505820.0,590675381.24
2024-07-03,107.0,109.119,106.091,108.274,4307710.0,466412992.54
2024-07-05,109.036,109.447,107.5076,108.78,5599220.0,609083151.6
2024-07-08,108.839,110.586,108.524,110.161,7275470.0,801473050.67
2024-07-09,110.61,111.8679,110.024,111.255,6243310.0,694599454.05
2024-07-10,111.607,112.95,110.675,112.73,7749800.0,873634954.0
2024-07-11,112.977,113.0,105.949,105.994,13523530.0,1433413038.82
2024-07-12,105.699,109.34,105.252,106.982,9461250.0,1012183447.5
2024-07-15,106.982,108.191,106.259,106.911,7913160.0,846003848.76
2024-07-16,107.562,108.234,106.282,107.599,6284410.0,676196231.59
2024-07-17,101.915,101.915,96.719,96.768,21142090.0,2045877765.12
2024-07-18,98.418,98.418,93.5357,95.26,16199300.0,1543145318.0
2024-07-19,95.954,96.7,91.55,91.711,14102820.0,1293383725.02
2024-07-22,94.2,98.123,93.0775,97.706,13319330.0,1301378456.98
2024-07-23,96.376,97.7275,95.601,95.969,6710350.0,643985579.15
2024-07-24,95.0,95.224,90.879,90.987,13158550.0,1197256988.85
2024-07-25,91.092,91.766,88.196,88.412,19317580.0,1707905882.96
2024-07-26,90.81,90.866,88.904,89.464,11678610.0,1044815165.04
2024-07-29,90.919,93.133,89.079,89.234,8250970.0,736267056.9799999
2024-07-30,90.0,90.507,85.351,85.486,13398530.0,1145386735.5800002
2024-07-31,89.35,92.474,88.05,92.124,19415660.0,1788648261.84
2024-08-01,85.475,87.985,81.255,83.033,28880090.0,2398000512.9700003
2024-08-02,80.0,80.543,75.8,76.3,27072520.0,2065633276.0
2024-08-05,74.068,79.385,72.0,77.039,23639110.0,1821133395.29
2024-08-06,77.504,79.498,76.5857,77.017,12832180.0,988296007.06
2024-08-07,79.799,80.326,74.336,74.805,12822720.0,959203569.6
2024-08-08,78.02,80.118,76.0,79.913,14911070.0,1191588336.9099998
2024-08-09,80.8,81.6338,79.1555,80.79,12527620.0,1012106419.8
2024-08-12,80.744,82.251,79.822,81.089,7256120.0,588391514.68
2024-08-13,81.5,84.224,81.274,84.076,15017930.0,1262647482.6799998
2024-08-14,84.876,85.669,82.725,84.533,8602300.0,727178225.9
2024-08-15,86.467,89.51,85.867,89.01,12064270.0,1073840672.7
2024-08-16,87.154,88.141,86.0,87.114,11210520.0,976593239.28
2024-08-19,86.5,88.196,84.81,88.128,10305680.0,908218967.04
2024-08-20,88.065,88.205,85.626,86.286,9951350.0,858662186.1
2024-08-21,86.95,87.6987,86.044,87.333,8451810.0,738121922.73
2024-08-22,87.499,87.7,83.0,83.572,13665430.0,1142047315.96
2024-08-23,85.1,86.207,83.529,84.737,10671210.0,904246321.77
2024-08-26,84.1,84.3395,81.504,81.891,11153670.0,913385189.97
2024-08-27,81.067,82.885,79.94,82.044,8911980.0,731174487.12
2024-08-28,81.993,82.155,79.943,80.511,11738630.0,945088839.93
2024-08-29,81.84,82.696,79.374,79.732,12436700.0,991602964.4
2024-08-30,82.359,82.3765,80.3035,82.101,12429340.0,1020461243.34
2024-09-03,80.556,80.6645,76.151,76.572,16690300.0,1278009651.6
2024-09-04,75.253,77.282,74.277,76.444,9433760.0,721154349.44
2024-09-05,75.025,76.9,74.768,75.592,8197090.0,619634427.28
2024-09-06,75.252,75.6385,73.018,73.383,15529520.0,1139602766.1599998
2024-09-09,74.289,74.4155,72.3,73.431,11505820.0,844883868.42
2024-09-10,73.854,74.025,71.662,73.156,13517780.0,988906713.68
2024-09-11,73.2,76.91,72.241,76.685,22201560.0,1702526628.6
2024-09-12,76.534,76.55,74.349,74.778,15075270.0,1127298540.0600002
2024-09-13,75.579,77.255,75.3995,76.972,8711040.0,670506170.88
2024-09-16,75.1455,76.065,74.5,75.847,12521280.0,949701524.16
2024-09-17,77.256,77.6,75.7,76.604,11457930.0,877723269.72
2024-09-18,77.97,78.0,75.267,75.587,11522910.0,870982198.1700001
2024-09-19,79.58,80.065,78.311,78.907,15943300.0,1258037973.1
2024-09-20,77.625,78.0,76.15,77.319,29262350.0,2262535639.65
2024-09-23,77.701,78.5865,77.32,78.408,7389470.0,579393563.76
2024-09-24,79.6,79.799,78.14,79.106,9897410.0,782944515.4599999
2024-09-25,78.9,81.282,78.827,80.375,11679910.0,938772766.25
2024-09-26,86.2575,86.319,82.5,84.75,20679680.0,1752602880.0
2024-09-27,85.381,85.381,82.078,82.712,13894580.0,1149248500.96
2024-09-30,82.159,83.099,80.414,81.608,11001520.0,897812044.1600001
2024-10-01,81.751,82.185,78.687,79.738,14368020.0,1145677178.76
2024-10-02,80.4,83.037,79.997,81.409,14324110.0,1166111470.99
2024-10-03,79.93,82.121,79.88,81.11,6725809.0,545530367.99
2024-10-04,82.97,83.09,80.49,81.54,7589684.0,618862833.36
2024-10-07,80.58,81.42,80.06,80.61,7542706.0,608017530.66
2024-10-08,80.7,81.61,79.8,81.01,6913459.0,560059313.59
2024-10-09,80.76,83.46,80.72,82.86,9078571.0,752250393.06
2024-10-10,81.54,82.95,81.02,82.06,7159542.0,587512016.52
2024-10-11,81.49,83.74,81.28,82.89,6530339.0,541299799.71
2024-10-14,83.77,86.3,83.76,85.7,8155025.0,698885642.5
2024-10-15,85.795,86.56,75.91,76.36,25611343.0,1955682151.48
2024-10-16,77.15,77.5,73.8701,74.14,20469238.0,1517589305.32
2024-10-17,76.46,76.6,73.03,73.14,20940600.0,1531595484.0
2024-10-18,74.23,74.23,72.45,72.84,18493382.0,1347057944.88
2024-10-21,72.62,73.1,72.085,72.84,12374947.0,901391139.48
2024-10-22,72.67,73.405,71.43,73.0,13306993.0,971410489.0
2024-10-23,72.37,73.465,71.56,72.86,20569103.0,1498664844.58
2024-10-24,76.18,77.48,74.45,76.57,23196197.0,1776132804.2899995
2024-10-25,77.47,79.6,77.08,77.68,14591080.0,1133435094.4
2024-10-28,77.165,78.03,75.18,75.45,10175835.0,767766750.75
2024-10-29,75.85,78.74,75.44,78.31,12540791.0,982069343.21
2024-10-30,76.86,77.2,75.85,76.45,11076762.0,846818454.9
2024-10-31,76.1,76.1,73.45,74.35,13044874.0,969886381.9
2024-11-01,74.36,75.47,74.06,74.8,10317546.0,771752440.8
2024-11-04,74.43,74.98,73.76,74.17,7773046.0,576526821.82
2024-11-05,74.52,76.785,74.52,76.4,8004856.0,611570998.4000001
2024-11-06,77.68,78.09,75.23,76.78,15034807.0,1154372481.46
2024-11-07,78.06,79.465,77.35,79.21,11523589.0,912783484.69
2024-11-08,78.83,79.36,77.47,78.2,7527071.0,588616952.2
2024-11-11,77.43,77.89,74.845,76.17,10306217.0,785024548.89
2024-11-12,76.415,76.67,74.66,75.7,9672261.0,732190157.7
2024-11-13,74.5,75.0687,73.51,73.85,11618097.0,857996463.4499999
2024-11-14,75.45,75.64,74.4958,74.79,9993894.0,747443332.2600001
2024-11-15,71.65,72.71,69.985,70.05,14577423.0,1021148481.15
2024-11-18,69.89,70.8,69.6352,70.57,11520126.0,812975291.8199999
2024-11-19,70.05,70.52,69.56,70.17,7445949.0,522482241.33
2024-11-20,70.01,70.2156,68.87,70.05,8816927.0,617625736.35
2024-11-21,71.19,73.45,70.83,73.13,14509043.0,1061046314.59
2024-11-22,72.605,73.27,71.6,72.64,8654481.0,628661499.84
2024-11-25,74.013,74.03,71.64,73.71,16714213.0,1232004640.2299998
2024-11-26,74.11,74.47,72.0,72.69,7385246.0,536833531.74
2024-11-27,72.73,72.87,70.42,71.57,7846714.0,561589320.9799999
2024-11-29,73.85,75.77,73.66,73.88,10736454.0,793209221.52
2024-12-02,73.88,78.855,73.855,78.51,20059294.0,1574855171.94
2024-12-03,77.7,78.7,77.04,78.34,9884599.0,774359485.6600001
2024-12-04,79.54,79.829,77.615,78.26,9380428.0,734112295.2800001
2024-12-05,77.88,77.88,74.65,75.21,12921603.0,971833761.63
2024-12-06,75.14,76.69,74.69,76.59,8329999.0,637994623.4100001
2024-12-09,76.465,78.25,75.67,77.45,10742162.0,831980446.9
2024-12-10,78.14,78.25,74.42,75.13,10620138.0,797890967.9399999
2024-12-11,76.32,78.72,75.43,78.23,14116942.0,1104368372.66
2024-12-12,77.25,77.36,74.95,75.58,8641547.0,653128122.26
2024-12-13,76.38,77.32,75.4401,76.26,10818688.0,825033146.8800001
2024-12-16,76.27,78.125,75.3218,77.83,12749609.0,992302068.47
2024-12-17,77.89,78.74,77.42,77.81,14167937.0,1102407177.97
2024-12-18,78.04,79.31,74.62,75.2,15804705.0,1188513816.0
2024-12-19,72.75,72.91,70.1606,71.21,17426426.0,1240935795.4599998
2024-12-20,70.54,73.475,70.3,71.79,29404476.0,2110947332.04
2024-12-23,72.35,73.99,72.0,73.8,10406721.0,768016009.8
2024-12-24,74.065,74.17,73.23,73.83,5611688.0,414310925.04
2024-12-26,73.25,74.56,73.0,73.99,6298458.0,466022907.42
2024-12-27,73.3,73.76,72.64,73.4,5444088.0,399596059.2000001
2024-12-30,72.0,72.59,71.27,72.15,10381689.0,749038861.35
2024-12-31,72.4,72.8,71.54,72.23,7121643.0,514396273.8900001
2025-01-02,72.71,73.918,71.74,72.44,8075062.0,584957491.28
2025-01-03,73.18,75.275,72.97,75.11,8983435.0,674745802.85
2025-01-06,77.18,80.15,77.0,77.98,15164600.0,1182535508.0
2025-01-07,78.86,80.14,76.89,77.52,10896611.0,844705284.7199999
2025-01-08,77.42,77.75,76.24,77.04,8690771.0,669536997.84
2025-01-10,76.02,76.23,74.32,74.65,11957584.0,892633645.6
2025-01-13,73.17,74.58,72.56,74.45,8321802.0,619558158.9
2025-01-14,75.04,75.13,73.59,75.06,9033070.0,678022234.2
2025-01-15,75.86,77.27,75.45,76.15,11085772.0,844181537.8000001
2025-01-16,78.89,82.83,78.31,79.22,19156574.0,1517583792.28
2025-01-17,81.41,81.81,79.6,80.3,10350975.0,831183292.5
2025-01-21,80.82,82.43,79.915,81.5,10978304.0,894731776.0
2025-01-22,82.43,85.19,82.42,83.25,14716613.0,1225158032.25
2025-01-23,80.75,81.39,79.45,81.23,11383314.0,924666596.22
2025-01-24,81.7,81.7,78.98,79.68,9091926.0,724444663.6800001
2025-01-27,76.79,76.83,73.41,75.63,19881317.0,1503624004.7099998
2025-01-28,75.11,75.67,73.6,74.51,13597666.0,1013162093.66
2025-01-29,77.45,77.49,74.47,75.15,14558898.0,1094101184.7
2025-01-30,79.75,82.09,77.59,80.73,24878513.0,2008442354.49
2025-01-31,81.09,84.215,80.845,81.05,18840940.0,1527058187.0
2025-02-03,78.975,81.56,78.5,80.19,14537703.0,1165778403.57
2025-02-04,79.0,80.585,78.972,79.91,9538804.0,762245827.64
2025-02-05,79.1,82.105,78.62,81.94,10740981.0,880115983.14
2025-02-06,81.15,83.055,80.93,82.83,9903213.0,820283132.79
2025-02-07,83.19,83.51,81.79,82.33,9833594.0,809599794.02
2025-02-10,83.55,84.67,82.56,83.73,13613089.0,1139823941.97
2025-02-11,83.06,84.5,82.98,83.26,8903373.0,741294835.98
2025-02-12,81.28,82.14,80.49,81.57,7973042.0,650361035.9399999
2025-02-13,81.575,83.66,81.45,83.3,7845934.0,653566302.1999999
2025-02-14,82.65,83.61,81.72,82.75,9149516.0,757122449.0
2025-02-18,84.91,86.81,83.37,86.58,16205484.0,1403070804.72
2025-02-19,86.3,89.8,85.75,87.66,15588030.0,1366446709.8
2025-02-20,89.98,91.72,88.56,89.02,16888441.0,1503409017.82
2025-02-21,89.64,90.22,85.72,86.02,12860943.0,1106298316.86
2025-02-24,86.45,86.71,83.22,83.34,11728673.0,977467607.82
2025-02-25,83.06,83.6999,79.925,80.29,19088089.0,1532582665.8100002
2025-02-26,81.69,82.93,80.65,81.3,12427523.0,1010357619.9
2025-02-27,81.65,82.165,76.04,76.17,14830208.0,1129616943.36
2025-02-28,76.75,78.18,75.37,76.74,22608252.0,1734957258.4799998
2025-03-03,77.935,79.75,74.55,75.78,14787065.0,1120563785.7
2025-03-04,76.03,78.47,74.08,76.44,15417740.0,1178532045.6
2025-03-05,76.76,79.41,75.52,79.05,15404767.0,1217746831.35
2025-03-06,77.13,78.566,75.855,76.47,13195498.0,1009059732.06
2025-03-07,76.65,79.485,75.34,79.01,14160264.0,1118802458.64
2025-03-10,76.9,77.38,72.7,73.81,16652714.0,1229136820.3400002
2025-03-11,74.08,75.385,72.45,73.36,12617543.0,925622954.48
2025-03-12,75.305,77.66,75.17,76.59,12702064.0,972851081.76
2025-03-13,76.115,77.27,74.545,75.26,9746151.0,733495324.26
2025-03-14,76.755,79.08,76.52,78.69,11862048.0,933424557.12
2025-03-17,77.11,79.14,77.11,78.31,9555235.0,748270452.85
2025-03-18,77.48,77.84,76.17,77.36,8094731.0,626208390.16
2025-03-19,77.37,79.48,76.865,77.93,8907236.0,694140901.48
2025-03-20,76.69,78.1,76.445,77.55,10689081.0,828938231.55
2025-03-21,76.0,76.37,75.27,75.84,20061993.0,1521501549.12
2025-03-24,77.74,78.78,77.38,77.99,7954750.0,620390952.5
2025-03-25,77.85,78.371,77.475,77.67,6437289.0,499984236.63
2025-03-26,77.75,77.86,75.13,76.14,7328928.0,558024577.92
2025-03-27,75.885,76.07,74.35,74.81,8441793.0,631530534.33
2025-03-28,74.63,75.3,72.23,72.61,9541529.0,692810420.6899999
2025-03-31,71.6,72.85,70.44,72.7,11778105.0,856268233.5
2025-04-01,72.04,72.85,70.75,72.83,9066228.0,660293385.24
2025-04-02,71.72,74.8037,71.56,73.78,7557356.0,557581725.6800001
2025-04-03,70.22,70.55,65.105,65.22,19479421.0,1270447837.62
2025-04-04,62.51,63.07,57.97,59.09,26250892.0,1551165208.28
2025-04-07,57.92,66.1,56.32,62.2,28191409.0,1753505639.8000002
2025-04-08,64.65,66.11,58.74,60.25,19560762.0,1178535910.5
2025-04-09,60.69,71.87,59.92,71.11,29544680.0,2100922194.8
2025-04-10,67.995,68.0,63.27,66.43,20011817.0,1329385003.3100002
2025-04-11,65.69,67.96,64.585,67.48,14706234.0,992376670.32
2025-04-14,68.64,69.36,66.91,67.86,9944994.0,674867292.84
2025-04-15,68.09,69.5425,67.95,68.44,10674214.0,730543206.16
2025-04-16,65.24,66.82,62.95,65.14,17845300.0,1162442842.0
2025-04-17,65.34,65.38,63.48,63.76,13847742.0,882932029.92
2025-04-21,62.36,62.67,61.14,62.39,14302862.0,892355560.1800001
2025-04-22,62.965,64.02,62.56,63.48,10857329.0,689223244.92
2025-04-23,66.81,68.01,66.34,66.73,18214735.0,1215469266.5500002
2025-04-24,69.67,71.21,67.5501,70.9,18159373.0,1287499545.7
2025-04-25,70.33,72.285,70.29,71.42,9751468.0,696449844.5600001
2025-04-28,70.95,71.94,70.04,71.57,10255024.0,733952067.68
2025-04-29,70.89,71.66,70.22,70.9,8583787.0,608590498.3000001
2025-04-30,68.89,71.84,68.525,71.67,11233869.0,805131391.23
2025-05-01,72.18,73.5298,71.4,71.73,14147596.0,1014807061.08
2025-05-02,74.25,75.49,73.69,74.52,13339390.0,994051342.8
2025-05-05,73.875,74.9,73.78,73.91,6960773.0,514470732.42999995
2025-05-06,72.59,73.875,72.59,73.16,6892727.0,504271907.32
2025-05-07,73.445,75.295,72.91,75.06,9987702.0,749676912.12
2025-05-08,76.1,76.42,74.82,74.9,10469426.0,784160007.4000001
2025-05-09,75.69,76.3,74.65,75.36,7036956.0,530305004.16
2025-05-12,80.665,82.55,80.665,82.25,17456944.0,1435833644.0
2025-05-13,82.36,85.78,82.25,85.25,11920152.0,1016192958.0
2025-05-14,85.14,86.04,84.33,84.97,8654510.0,735373714.7
2025-05-15,84.23,85.26,83.5,84.79,9058033.0,768030618.07
2025-05-16,84.41,84.46,82.53,84.43,10100366.0,852773901.3800001
2025-05-19,82.7,84.45,82.54,83.82,9222315.0,773014443.3
2025-05-20,83.53,84.35,83.05,84.29,6913293.0,582721466.97
2025-05-21,83.21,84.78,82.23,82.79,8082654.0,669162924.6600001
2025-05-22,82.64,83.82,82.05,82.56,6241631.0,515309055.36
2025-05-23,80.12,81.385,79.775,81.06,8276670.0,670906870.2
2025-05-27,83.04,84.115,82.305,83.94,9530217.0,799966414.98
2025-05-28,83.975,85.025,83.58,84.0,9464088.0,794983392.0
2025-05-29,85.85,86.26,83.61,84.16,8239828.0,693463924.48
2025-05-30,83.67,83.81,79.49,80.79,19191607.0,1550489929.5300002
2025-06-02,80.585,82.53,80.425,82.48,8246254.0,680151029.9200001
2025-06-03,82.07,84.01,81.95,83.66,8920692.0,746305092.72
2025-06-04,84.21,85.04,83.49,84.77,7992220.0,677500489.4
2025-06-05,85.5,86.34,84.34,84.91,10917372.0,926994056.52
2025-06-06,86.26,87.58,85.858,86.35,7877822.0,680249929.6999999
2025-06-09,87.1,89.33,87.02,88.3,14496238.0,1280017815.4
2025-06-10,88.785,91.37,88.34,91.0,11118929.0,1011822539.0
2025-06-11,91.385,91.99,89.87,90.95,10646545.0,968303267.75
2025-06-12,90.62,91.9,90.49,91.66,5989729.0,549018560.14
2025-06-13,88.77,91.23,88.18,89.52,10979027.0,982842497.04
2025-06-16,90.95,93.58,90.855,93.41,11642113.0,1087489775.33
2025-06-17,93.34,95.015,92.55,92.66,10229506.0,947866025.96
2025-06-18,93.045,93.6,91.8,92.24,9373893.0,864647890.3199999
2025-06-20,93.05,93.43,87.75,90.49,22925170.0,2074498633.3
2025-06-23,91.37,92.76,90.29,91.61,12551325.0,1149826883.25
2025-06-24,93.23,95.77,93.23,95.63,12838791.0,1227773583.33
2025-06-25,96.25,97.37,95.32,96.02,8690475.0,834459409.5
2025-06-26,96.28,96.925,95.835,96.84,9477473.0,917798485.32
2025-06-27,97.035,98.02,96.39,97.2,10780969.0,1047910186.8
2025-06-30,97.55,97.67,96.85,97.34,8218267.0,799966109.78
2025-07-01,96.59,97.315,94.49,96.81,9760336.0,944898128.16
2025-07-02,95.85,98.95,95.2,98.83,11023029.0,1089405956.07
2025-07-03,98.83,99.5,98.655,98.81,5028497.0,496865788.57
2025-07-07,98.36,98.92,97.7099,98.14,7239587.0,710493068.18
2025-07-08,98.825,100.285,98.22,99.83,9570186.0,955391668.38
2025-07-09,99.8,101.085,98.91,99.81,7323033.0,730911923.73
2025-07-10,100.92,101.65,100.18,101.06,6572420.0,664208765.2
2025-07-11,100.33,102.025,100.27,101.73,6203800.0,631112574.0
2025-07-14,100.57,101.0,98.78,99.62,12938072.0,1288890732.64
2025-07-15,101.54,102.19,100.61,101.07,9190586.0,928892527.02
2025-07-16,97.72,100.42,96.19,100.37,15369651.0,1542651870.87
2025-07-17,99.46,101.375,98.26,100.79,9745949.0,982294199.71
2025-07-18,101.24,101.73,100.36,100.66,8115453.0,816901498.98
2025-07-21,100.88,102.59,100.73,101.74,7026672.0,714893609.28
2025-07-22,101.0,101.123,97.04,97.69,14170107.0,1384277752.83
2025-07-23,98.26,98.38,96.395,97.1,12013926.0,1166552214.6
2025-07-24,97.57,98.62,97.03,97.78,9076557.0,887505743.46
2025-07-25,96.7,97.33,96.32,96.96,8914433.0,864343423.68
2025-07-28,98.98,99.53,97.915,98.62,8156109.0,804355469.58
2025-07-29,99.39,100.22,98.03,98.94,7283710.0,720650267.4
2025-07-30,99.52,100.65,97.95,99.09,12529412.0,1241539435.08
2025-07-31,91.015,95.63,90.935,94.84,27661827.0,2623447672.6800003
2025-08-01,92.71,96.66,92.47,96.37,16601018.0,1599840104.66
2025-08-04,97.425,98.81,96.64,98.41,11876711.0,1168787129.51
2025-08-05,98.78,99.35,95.62,96.68,12100125.0,1169840085.0
2025-08-06,96.3,96.47,94.27,95.94,10631883.0,1020022855.02
2025-08-07,98.595,100.19,97.97,99.15,9572342.0,949097709.3
2025-08-08,99.15,102.225,98.99,101.75,8765140.0,891852995.0
2025-08-11,103.9,104.15,101.71,102.0,8637010.0,880975020.0
2025-08-12,102.65,105.64,101.392,105.28,11892040.0,1251993971.2
2025-08-13,106.5,107.49,105.446,106.74,12118627.0,1293542245.98
2025-08-14,106.2,108.02,105.59,107.38,11163780.0,1198766696.4
2025-08-15,104.675,105.885,99.26,99.51,23155664.0,2304220124.6400003
2025-08-18,99.0,99.8,98.4,98.88,15119258.0,1494992231.04
2025-08-19,98.83,100.63,98.2,100.33,11622873.0,1166122848.09
2025-08-20,100.985,101.015,97.32,99.15,14287717.0,1416627140.5500002
2025-08-21,98.76,99.85,97.14,98.41,10706519.0,1053628534.79
2025-08-22,99.05,102.55,98.59,100.08,9689672.0,969742373.76
2025-08-25,99.98,101.75,99.9,101.28,5438511.0,550812394.08
2025-08-26,101.3,103.99,101.1,103.63,11781062.0,1220871455.06
2025-08-27,103.17,103.775,102.365,103.67,7214720.0,747950022.4
2025-08-28,104.0,104.9,102.955,104.09,7375201.0,767684672.09
2025-08-29,101.91,102.6899,98.81,100.15,12178819.0,1219708722.85
2025-09-02,95.765,97.265,94.11,97.03,14695218.0,1425877002.54
2025-09-03,97.03,97.855,96.44,97.74,11023278.0,1077415191.72
2025-09-04,97.66,101.11,97.159,100.42,8822427.0,885948119.34
2025-09-05,101.7,103.01,100.68,102.95,8142017.0,838220650.15
2025-09-08,105.005,106.37,104.475,105.07,7972739.0,837695686.7299999
2025-09-09,104.91,105.82,104.46,105.57,7264327.0,766895001.39
2025-09-10,106.7,107.78,104.61,107.36,12279374.0,1318313592.64
2025-09-11,108.35,115.9,108.29,115.58,20296063.0,2345818961.54
2025-09-12,115.92,117.5,115.875,116.96,11060492.0,1293635144.32
2025-09-15,117.8,119.33,117.03,119.21,9785747.0,1166558899.87
2025-09-16,119.975,120.97,118.67,120.47,9897207.0,1192316527.29
2025-09-17,120.82,123.28,119.51,121.9,10996077.0,1340421786.3
2025-09-18,126.55,128.695,125.04,126.32,13763918.0,1738658121.76
2025-09-19,126.355,127.8,125.0,126.92,24271855.0,3080583836.6
2025-09-22,129.8,132.63,129.16,132.2,13403746.0,1771975221.1999998
2025-09-23,129.75,133.565,129.36,131.93,12051102.0,1589901886.86
2025-09-24,130.0,130.225,127.02,128.32,12435947.0,1595780719.04
2025-09-25,126.44,129.06,125.0201,128.13,9621715.0,1232830342.95
2025-09-26,127.94,128.76,126.37,128.33,8788993.0,1127891471.69
2025-09-29,133.08,133.36,131.03,131.09,11015536.0,1444026614.24
2025-09-30,131.345,134.21,130.81,133.9,10328761.0,1383021097.9
2025-10-01,132.41,143.09,131.94,142.79,15549117.0,2220258416.43
2025-10-02,146.965,147.35,143.71,146.99,16417073.0,2413145560.27
2025-10-03,145.82,147.91,144.6,145.81,8970274.0,1307955651.94
2025-10-06,149.9,153.695,149.12,149.15,11217057.0,1673024051.55
2025-10-07,149.23,149.3625,139.5001,140.35,16549789.0,2322762886.15
2025-10-08,137.91,142.88,137.61,142.54,13695736.0,1952190209.44
2025-10-09,141.75,142.86,140.58,141.0,8102517.0,1142454897.0
2025-10-10,140.6,141.8,131.02,131.37,18748964.0,2463051400.6800003
2025-10-13,138.09,138.9,136.58,137.81,10048074.0,1384725077.94
2025-10-14,134.1,140.92,134.04,138.31,10509662.0,1453591351.22
2025-10-15,144.0,145.22,141.1,144.78,9722650.0,1407645267.0
2025-10-16,147.58,147.58,140.37,142.37,11650296.0,1658652641.52
2025-10-17,142.26,142.65,139.82,141.51,6389799.0,904220456.49
2025-10-20,143.49,146.4771,143.425,144.05,8919374.0,1284835824.7
2025-10-21,143.98,145.435,142.4703,145.04,8855592.0,1284415063.6799998
2025-10-22,144.895,145.745,136.86,141.25,16927780.0,2391048925.0
2025-10-23,138.0,148.46,137.37,147.54,13336372.0,1967648324.88
2025-10-24,149.91,153.21,148.0,151.68,10966392.0,1663382338.5600002
2025-10-27,156.14,158.245,155.74,156.9,13313095.0,2088824605.5
2025-10-28,155.52,156.125,154.28,155.62,7939677.0,1235572534.74
2025-10-29,158.25,163.0899,158.085,160.67,12783323.0,2053896506.41
2025-10-30,162.37,165.22,160.3,161.01,10440619.0,1681044065.1899998
2025-10-31,162.55,164.06,156.6,157.46,9652073.0,1519815414.5800002
2025-11-03,159.99,162.24,159.0,161.24,7302412.0,1177440910.88
2025-11-04,155.63,161.0935,155.16,155.78,11211076.0,1746461419.28
2025-11-05,157.57,166.92,157.0,165.05,11130192.0,1837038189.6
2025-11-06,163.39,165.2129,160.19,162.19,9640084.0,1563525223.96
2025-11-07,159.825,159.9511,153.195,159.35,11609325.0,1849945938.75
2025-11-10,164.555,167.15,163.7,166.37,10030598.0,1668790589.26
2025-11-11,164.17,164.6225,157.71,159.18,9144638.0,1455643476.8400002
2025-11-12,161.31,162.16,158.48,161.42,8949951.0,1444701090.4199998
2025-11-13,158.89,160.31,151.73,153.32,13693700.0,2099518084.0
2025-11-14,147.505,152.945,145.37,148.26,15076125.0,2235186292.5
2025-11-17,147.31,153.81,145.94,147.46,10487785.0,1546528776.1
2025-11-18,145.25,147.44,142.5,143.24,12706725.0,1820111289.0
2025-11-19,146.77,150.4,145.51,148.8,9818266.0,1460957980.8000002
2025-11-20,153.46,154.37,138.3,139.59,13695471.0,1911750796.89
2025-11-21,139.8,144.41,135.5,142.65,14654566.0,2090473839.9
2025-11-24,145.6,152.56,144.43,150.38,23095991.0,3473175126.58
2025-11-25,149.545,152.8,145.5,151.93,9691547.0,1472436735.71
2025-11-26,152.965,156.97,152.5,155.14,8398145.0,1302888215.3
2025-11-28,156.2,156.2,153.83,156.0,4919184.0,767392704.0
2025-12-01,154.85,156.79,153.25,154.79,7416725.0,1148034862.75
2025-12-02,155.85,159.45,155.66,158.19,10711871.0,1694510873.49
2025-12-03,156.885,160.1,153.15,159.75,9964303.0,1591797404.25
2025-12-04,157.05,158.52,154.92,157.09,8834691.0,1387841609.19
2025-12-05,159.005,161.05,157.88,158.7,7834084.0,1243269130.8
2025-12-08,161.98,164.619,160.845,162.74,10170531.0,1655152214.94
2025-12-09,160.75,166.36,160.75,165.81,8127026.0,1347542181.06
2025-12-10,165.09,169.69,162.54,168.26,9259635.0,1558026185.1
2025-12-11,165.66,169.15,160.32,168.71,10000003.0,1687100506.13
2025-12-12,166.84,167.8,159.0896,160.52,11414843.0,1832310598.36
2025-12-15,163.4,166.87,162.16,164.3,10258816.0,1685523468.8000002
2025-12-16,164.5,166.1905,160.79,163.26,8078639.0,1318918603.14
2025-12-17,163.86,164.5213,153.6,154.98,12277744.0,1902804765.12
2025-12-18,163.19,168.29,162.0,164.7,14006265.0,2306831845.5
2025-12-19,166.08,173.58,166.08,172.27,38469396.0,6627122848.92
2025-12-22,175.68,175.96,171.49,175.26,11436145.0,2004298772.7
2025-12-23,175.26,177.29,174.78,175.16,6482958.0,1135554923.28
2025-12-24,175.26,177.5612,175.2,177.33,2598888.0,460860809.04
2025-12-26,178.43,179.8,177.8,178.07,5238945.0,932898936.15
2025-12-29,176.5,179.229,174.75,175.87,6663341.0,1171881781.67
2025-12-30,176.535,177.36,173.59,173.78,5670823.0,985475620.94
2025-12-31,174.485,174.91,170.76,171.18,4935798.0,844909901.64
2026-01-02,177.85,185.78,177.5,185.06,11957364.0,2212829781.84
2026-01-05,190.12,198.36,190.12,194.76,16268153.0,3168385478.2799997
2026-01-06,197.79,210.45,197.15,206.96,18787559.0,3888273210.64
2026-01-07,202.58,205.38,199.8,203.08,15121022.0,3070777147.76
2026-01-08,202.865,203.22,195.04,200.96,13928555.0,2799082412.8
2026-01-09,204.66,219.59,202.72,218.36,16758578.0,3659403092.08
2026-01-12,216.12,222.58,215.18,220.4,10749065.0,2369093926.0
2026-01-13,219.42,220.57,213.39,214.38,12736965.0,2730550556.7
