timestamps,open,high,low,close,volume,amount
2022-01-31,5.38,6.1037,5.3,5.75,1232693.0,7087984.75
2022-02-01,5.84,6.06,5.5201,5.99,827375.0,4955976.25
2022-02-02,6.16,6.22,5.73,5.82,681897.0,3968640.54
2022-02-03,5.66,5.76,5.39,5.45,655145.0,3570540.25
2022-02-04,5.52,5.74,5.4168,5.72,544090.0,3112194.8
2022-02-07,5.77,5.975,5.51,5.73,726911.0,4165200.03
2022-02-08,5.74,5.74,5.5,5.63,734295.0,4134080.85
2022-02-09,5.77,6.29,5.73,6.25,787973.0,4924831.25
2022-02-10,6.1504,6.4,5.86,5.89,1383638.0,8149627.819999999
2022-02-11,5.97,6.03,5.595,5.73,434683.0,2490733.5900000003
2022-02-14,5.64,6.16,5.63,5.93,623408.0,3696809.44
2022-02-15,6.15,6.84,6.1202,6.6,1327340.0,8760444.0
2022-02-16,6.62,6.87,6.27,6.87,768034.0,5276393.58
2022-02-17,6.8,6.98,6.33,6.38,668492.0,4264978.96
2022-02-18,6.38,6.77,6.27,6.67,614857.0,4101096.19
2022-02-22,6.47,6.57,6.25,6.3,751686.0,4735621.8
2022-02-23,6.46,6.65,6.03,6.32,766831.0,4846371.92
2022-02-24,5.87,6.89,5.82,6.8,764087.0,5195791.6
2022-02-25,6.8,7.27,6.45,6.96,766618.0,5335661.28
2022-02-28,6.96,7.3,6.88,7.08,798215.0,5651362.2
2022-03-01,7.1,7.37,7.03,7.1,521720.0,3704212.0
2022-03-02,7.18,7.25,6.94,7.05,382027.0,2693290.35
2022-03-03,7.28,7.2899,6.84,7.06,492487.0,3476958.2199999997
2022-03-04,7.02,7.07,6.63,6.83,518401.0,3540678.83
2022-03-07,6.83,6.99,6.29,6.3,765977.0,4825655.1
2022-03-08,6.25,6.98,6.25,6.75,760050.0,5130337.5
2022-03-09,8.71,11.48,7.85,9.78,53428393.0,522529683.54
2022-03-10,8.865,9.76,8.6575,9.58,3839302.0,36780513.16
2022-03-11,10.5,10.7,9.11,9.51,7801672.0,74193900.72
2022-03-14,9.29,9.35,8.53,8.72,1849659.0,16129026.48
2022-03-15,8.71,8.71,7.6,8.33,1904570.0,15865068.1
2022-03-16,8.5,9.4,8.36,9.2,1602068.0,14739025.6
2022-03-17,9.09,9.55,8.89,9.43,979226.0,9234101.18
2022-03-18,9.29,10.21,9.29,10.04,1649053.0,16556492.12
2022-03-21,10.07,10.31,9.64,9.89,861106.0,8516338.34
2022-03-22,9.8,10.55,9.76,10.22,1356213.0,13860496.86
2022-03-23,10.18,10.33,9.75,9.8,1151673.0,11286395.4
2022-03-24,10.01,10.71,10.01,10.48,982915.0,10300949.2
2022-03-25,10.49,10.66,10.08,10.35,593783.0,6145654.05
2022-03-28,10.52,11.13,10.24,10.73,1034230.0,11097287.9
2022-03-29,10.9,11.35,10.8,10.96,870603.0,9541808.88
2022-03-30,10.95,11.14,10.2,10.3,759414.0,7821964.2
2022-03-31,10.23,10.62,9.91,9.98,851221.0,8495185.58
2022-04-01,10.08,10.6399,9.81,10.59,804706.0,8521836.54
2022-04-04,10.71,11.13,10.41,10.46,693323.0,7252158.580000001
2022-04-05,10.41,10.75,10.14,10.28,736641.0,7572669.48
2022-04-06,10.04,10.46,9.5601,10.43,1082171.0,11287043.53
2022-04-07,10.37,10.56,9.95,10.29,438809.0,4515344.609999999
2022-04-08,10.19,10.4,9.88,10.02,539783.0,5408625.66
2022-04-11,9.91,10.24,9.755,9.92,332991.0,3303270.72
2022-04-12,10.15,10.2393,9.52,9.74,509375.0,4961312.5
2022-04-13,9.73,9.9698,9.56,9.71,269144.0,2613388.24
2022-04-14,9.63,9.75,9.1276,9.15,576339.0,5273501.850000001
2022-04-18,9.08,9.13,7.965,8.15,1371917.0,11181123.55
2022-04-19,8.32,8.539,8.01,8.24,1265300.0,10426072.0
2022-04-20,8.33,8.33,7.92,8.08,690194.0,5576767.5200000005
2022-04-21,8.18,8.2,7.671,7.82,689554.0,5392312.28
2022-04-22,7.74,7.98,7.1942,7.42,835025.0,6195885.5
2022-04-25,7.44,7.8604,7.33,7.73,716431.0,5538011.63
2022-04-26,7.73,7.7899,7.27,7.31,877059.0,6411301.29
2022-04-27,7.32,7.63,7.1,7.18,707460.0,5079562.8
2022-04-28,7.56,8.0599,6.9333,7.9,1269987.0,10032897.3
2022-04-29,7.77,8.1,7.5012,7.53,594189.0,4474243.17
2022-05-02,7.49,8.14,7.4346,7.96,1118591.0,8903984.36
2022-05-03,8.5,8.87,7.9,8.51,2488215.0,21174709.65
2022-05-04,8.46,8.97,8.21,8.92,800159.0,7137418.28
2022-05-05,8.72,8.84,8.3728,8.47,565987.0,4793909.890000001
2022-05-06,8.49,8.79,7.95,8.75,791413.0,6924863.75
2022-05-09,8.5,8.5,7.36,7.63,1487105.0,11346611.15
2022-05-10,7.84,7.9899,6.69,6.96,1667180.0,11603572.8
2022-05-11,6.87,7.3,6.53,7.02,1218377.0,8553006.54
2022-05-12,6.75,8.05,6.7001,7.61,1770330.0,13472211.3
2022-05-13,7.79,7.96,7.55,7.67,1110496.0,8517504.32
2022-05-16,7.51,7.7,6.83,7.01,984458.0,6901050.58
2022-05-17,7.095,7.47,6.75,7.45,674832.0,5027498.4
2022-05-18,7.44,7.7863,7.11,7.28,584107.0,4252298.96
2022-05-19,7.03,7.44,7.0,7.11,716340.0,5093177.4
2022-05-20,7.34,7.75,7.09,7.73,1171920.0,9058941.6
2022-05-23,7.7,7.82,7.365,7.78,836362.0,6506896.36
2022-05-24,7.65,7.72,7.03,7.13,727502.0,5187089.26
2022-05-25,7.1,7.425,7.05,7.33,625802.0,4587128.66
2022-05-26,7.33,7.89,7.28,7.57,808008.0,6116620.5600000005
2022-05-27,7.6,8.35,7.6,8.27,990383.0,8190467.409999999
2022-05-31,8.16,8.64,8.08,8.32,631672.0,5255511.04
2022-06-01,8.55,8.91,8.16,8.27,733262.0,6064076.739999999
2022-06-02,8.2,8.74,8.2,8.74,481400.0,4207436.0
2022-06-03,8.66,8.7965,8.41,8.48,319337.0,2707977.76
2022-06-06,8.63,8.645,7.67,7.7,1255036.0,9663777.2
2022-06-07,7.6,7.8,7.42,7.69,611281.0,4700750.890000001
2022-06-08,7.6,7.64,7.26,7.37,714628.0,5266808.36
2022-06-09,7.4,7.45,6.89,7.1,1054202.0,7484834.199999999
2022-06-10,6.85,6.95,6.31,6.405,1405398.0,9001574.19
2022-06-13,6.98,7.04,6.05,6.53,1601102.0,10455196.06
2022-06-14,6.63,6.6934,6.1,6.16,1147005.0,7065550.8
2022-06-15,6.18,6.44,6.11,6.34,950452.0,6025865.68
2022-06-16,6.12,6.22,5.9,6.11,892525.0,5453327.75
2022-06-17,6.24,6.45,6.1699,6.39,729600.0,4662144.0
2022-06-21,6.58,6.73,6.49,6.54,694425.0,4541539.5
2022-06-22,6.5,6.77,6.5,6.6,481499.0,3177893.4
2022-06-23,6.75,6.8,6.45,6.79,604356.0,4103577.24
2022-06-24,6.95,6.9548,6.53,6.71,685279.0,4598222.09
2022-06-27,6.7,6.8299,6.4501,6.48,446701.0,2894622.48
2022-06-28,6.63,6.71,6.255,6.34,522707.0,3313962.38
2022-06-29,6.21,6.51,5.96,6.4,797618.0,5104755.2
2022-06-30,6.34,6.44,6.1,6.28,482894.0,3032574.3200000003
2022-07-01,6.23,6.47,6.19,6.33,281741.0,1783420.53
2022-07-05,6.33,6.49,6.1413,6.49,362503.0,2352644.47
2022-07-06,6.49,6.52,6.2,6.22,389940.0,2425426.8
2022-07-07,6.32,6.61,6.2812,6.6,385404.0,2543666.4
2022-07-08,6.5,6.67,6.4011,6.53,314823.0,2055794.19
2022-07-11,6.59,6.78,6.45,6.78,606434.0,4111622.52
2022-07-12,6.82,6.89,6.35,6.56,647128.0,4245159.68
2022-07-13,6.37,6.4682,6.2,6.22,677188.0,4212109.359999999
2022-07-14,6.19,6.37,6.03,6.35,424917.0,2698222.9499999997
2022-07-15,6.4,6.6,6.21,6.43,496193.0,3190520.99
2022-07-18,6.5,6.6573,6.23,6.3,474882.0,2991756.6
2022-07-19,6.41,6.59,6.35,6.59,427770.0,2819004.3
2022-07-20,6.67,6.85,6.49,6.66,877070.0,5841286.2
2022-07-21,6.545,6.68,6.4,6.66,550608.0,3667049.28
2022-07-22,6.63,6.64,6.32,6.37,532388.0,3391311.56
2022-07-25,6.35,6.47,6.13,6.36,576491.0,3666482.76
2022-07-26,6.31,6.32,6.01,6.06,776270.0,4704196.199999999
2022-07-27,6.12,6.38,6.05,6.37,665721.0,4240642.7700000005
2022-07-28,6.38,7.1999,6.3,7.14,1386427.0,9899088.78
2022-07-29,7.18,7.2282,6.92,7.03,845428.0,5943358.84
2022-08-01,7.05,7.14,6.85,6.91,709206.0,4900613.46
2022-08-02,6.8,6.978,6.57,6.68,1031779.0,6892283.72
2022-08-03,6.75,7.355,6.75,7.31,952931.0,6965925.609999999
2022-08-04,7.43,7.94,7.32,7.83,942392.0,7378929.36
2022-08-05,7.85,8.0753,7.49,7.91,710051.0,5616503.41
2022-08-08,7.93,7.94,7.36,7.55,706011.0,5330383.05
2022-08-09,7.58,9.12,7.44,8.29,3564157.0,29546861.529999997
2022-08-10,8.82,9.17,8.43,9.16,1613011.0,14775180.76
2022-08-11,9.79,12.3,9.77,10.87,7233080.0,78623579.6
2022-08-12,11.39,11.79,10.91,11.63,2438195.0,28356207.85
2022-08-15,12.16,13.5999,12.01,12.75,4939092.0,62973423.0
2022-08-16,11.715,14.25,11.43,13.93,5447682.0,75886210.26
2022-08-17,14.27,14.27,13.08,13.34,2195305.0,29285368.7
2022-08-18,13.49,13.77,11.88,12.17,2263118.0,27542146.06
2022-08-19,11.89,12.57,11.81,12.29,1257023.0,15448812.669999998
2022-08-22,12.11,12.34,11.34,11.43,1275860.0,14583079.8
2022-08-23,11.64,12.53,11.3,12.44,1513181.0,18823971.64
2022-08-24,12.63,13.3199,11.6,12.37,2470422.0,30559120.139999997
2022-08-25,12.41,12.5454,11.19,11.22,1652497.0,18541016.34
2022-08-26,11.42,12.25,11.3135,11.87,2374984.0,28191060.08
2022-08-29,12.01,12.7999,11.99,12.18,1566494.0,19079896.92
2022-08-30,12.42,12.66,11.58,11.97,1196232.0,14318897.04
2022-08-31,12.04,13.27,11.77,12.02,1453060.0,17465781.2
2022-09-01,12.0,12.0899,10.85,11.43,2250606.0,25724426.58
2022-09-02,11.62,11.69,10.66,10.95,1625720.0,17801634.0
2022-09-06,11.1,11.53,10.76,10.99,1414878.0,15549509.22
2022-09-07,11.0,11.015,10.14,10.25,1732213.0,17755183.25
2022-09-08,10.3,10.33,9.72,10.01,2097349.0,20994463.49
2022-09-09,10.01,11.09,10.0,10.76,3098006.0,33334544.56
2022-09-12,11.62,11.85,10.752,10.84,3218197.0,34885255.48
2022-09-13,10.52,10.55,9.83,9.9,2024455.0,20042104.5
2022-09-14,9.88,10.38,9.74,10.14,1552705.0,15744428.7
2022-09-15,10.1,10.3171,8.83,9.0,4870182.0,43831638.0
2022-09-16,8.6,8.88,8.2901,8.52,2338276.0,19922111.52
2022-09-19,8.31,8.75,8.1081,8.75,1418086.0,12408252.5
2022-09-20,8.7,8.88,8.37,8.48,1167810.0,9903028.8
2022-09-21,8.48,8.86,8.3,8.3,1207623.0,10023270.9
2022-09-22,8.19,8.2104,7.77,7.84,1371582.0,10753202.88
2022-09-23,7.6,7.76,6.9329,7.11,2082059.0,14803439.49
2022-09-26,7.01,7.4183,7.01,7.09,978440.0,6937139.6
2022-09-27,7.23,7.3004,6.86,6.92,855534.0,5920295.28
2022-09-28,6.93,7.53,6.9,7.41,1450146.0,10745581.86
2022-09-29,7.19,7.26,6.73,7.09,1618399.0,11474448.91
2022-09-30,7.1,7.5,7.0038,7.22,1268647.0,9159631.34
2022-10-03,7.29,7.33,6.82,7.16,1231721.0,8819122.36
2022-10-04,7.27,7.5243,7.25,7.48,903779.0,6760266.92
2022-10-05,7.44,7.44,6.93,7.13,777485.0,5543468.05
2022-10-06,7.37,7.82,7.23,7.51,1493356.0,11215103.56
2022-10-07,7.35,7.44,7.115,7.18,946211.0,6793794.9799999995
2022-10-10,7.25,7.35,7.08,7.31,438495.0,3205398.4499999997
2022-10-11,7.31,7.34,7.01,7.14,679865.0,4854236.1
2022-10-12,7.06,7.21,6.86,7.06,600479.0,4239381.74
2022-10-13,6.84,7.33,6.8,7.28,577245.0,4202343.600000001
2022-10-14,7.36,7.54,7.16,7.28,534270.0,3889485.6
2022-10-17,7.3,7.775,7.3,7.55,1252499.0,9456367.45
2022-10-18,7.73,7.79,7.14,7.18,897394.0,6443288.92
2022-10-19,7.0,7.2,6.8,6.84,875707.0,5989835.88
2022-10-20,6.81,7.1,6.55,6.63,730207.0,4841272.41
2022-10-21,6.6,6.6786,6.33,6.36,1000300.0,6361908.0
2022-10-24,6.39,6.39,5.86,5.98,1146859.0,6858216.82
2022-10-25,6.03,6.45,6.0,6.31,1100906.0,6946716.859999999
2022-10-26,6.25,6.37,6.07,6.14,1023705.0,6285548.699999999
2022-10-27,6.15,6.17,5.9,5.91,987777.0,5837762.07
2022-10-28,6.1,6.588,6.02,6.52,1079358.0,7037414.159999999
2022-10-31,6.6,7.7297,6.57,7.23,1818857.0,13150336.11
2022-11-01,7.49,7.49,6.77,6.87,971349.0,6673167.63
2022-11-02,6.85,6.9,6.33,6.33,891857.0,5645454.8100000005
2022-11-03,6.3,6.474,6.2,6.21,505927.0,3141806.67
2022-11-04,6.41,6.75,6.32,6.71,1015793.0,6815971.03
2022-11-07,6.9,7.6559,6.74,7.43,1812122.0,13464066.46
2022-11-08,7.46,7.89,7.0,7.27,1800100.0,13086727.0
2022-11-09,7.25,7.4,6.53,6.63,1573911.0,10435029.93
2022-11-10,7.15,7.45,6.78,7.44,1324976.0,9857821.44
2022-11-11,7.32,8.9799,6.99,8.83,4129595.0,36464323.85
2022-11-14,10.2,10.21,7.91,7.99,9011357.0,72000742.43
2022-11-15,8.12,8.2,7.34,7.505,3331674.0,25004213.37
2022-11-16,7.46,7.46,6.68,6.7,2079800.0,13934660.0
2022-11-17,6.55,7.02,6.55,6.76,1522716.0,10293560.16
2022-11-18,6.83,7.06,6.56,6.6,1096073.0,7234081.8
2022-11-21,6.66,6.675,6.28,6.51,1034541.0,6734861.91
2022-11-22,6.56,6.87,6.3501,6.48,1314738.0,8519502.24
2022-11-23,6.75,6.88,6.481,6.66,1050784.0,6998221.44
2022-11-25,6.7,6.7,6.435,6.62,387970.0,2568361.4
2022-11-28,6.51,6.51,6.28,6.35,803791.0,5104072.85
2022-11-29,6.3,6.5,6.2874,6.34,797330.0,5055072.2
2022-11-30,5.735,5.8986,5.6,5.77,8875619.0,51212321.629999995
2022-12-01,5.8,6.0,5.7,5.75,2391259.0,13749739.25
2022-12-02,5.7,5.96,5.65,5.82,1420197.0,8265546.54
2022-12-05,6.02,6.05,5.54,5.58,2496075.0,13928098.5
2022-12-06,5.55,5.585,4.66,4.87,4311030.0,20994716.1
2022-12-07,4.93,4.93,4.33,4.54,5682893.0,25800334.22
2022-12-08,4.63,4.65,4.25,4.48,2103733.0,9424723.840000002
2022-12-09,4.55,4.55,4.26,4.27,1253086.0,5350677.22
2022-12-12,4.29,4.38,4.2,4.38,1390190.0,6089032.2
2022-12-13,4.5,4.53,3.91,3.96,3623950.0,14350842.0
2022-12-14,3.98,4.1288,3.9,3.96,2627458.0,10404733.68
2022-12-15,3.88,4.19,3.78,3.84,2850669.0,10946568.96
2022-12-16,3.9,4.02,3.79,3.86,1988883.0,7677088.38
2022-12-19,3.84,3.87,3.63,3.81,1687375.0,6428898.75
2022-12-20,3.79,4.0299,3.68,3.68,1990985.0,7326824.800000001
2022-12-21,3.75,3.86,3.69,3.77,1690372.0,6372702.44
2022-12-22,3.81,3.835,3.62,3.79,1530407.0,5800242.53
2022-12-23,3.8,4.1572,3.715,3.97,1977589.0,7851028.33
2022-12-27,4.0,4.05,3.63,3.65,2056485.0,7506170.25
2022-12-28,3.68,3.82,3.55,3.76,1545879.0,5812505.04
2022-12-29,3.76,4.4,3.76,4.33,2473999.0,10712415.67
2022-12-30,4.4,4.835,4.2,4.82,2616700.0,12612494.0
2023-01-03,4.87,4.98,4.33,4.46,2021552.0,9016121.92
2023-01-04,4.47,4.695,4.36,4.6,1136267.0,5226828.199999999
2023-01-05,4.53,4.61,4.325,4.54,932829.0,4235043.66
2023-01-06,4.59,4.77,4.425,4.75,1090962.0,5182069.5
2023-01-09,4.9,4.99,4.74,4.78,1220665.0,5834778.7
2023-01-10,4.84,4.935,4.69,4.88,1056551.0,5155968.88
2023-01-11,4.88,5.12,4.771,5.02,1804978.0,9060989.56
2023-01-12,5.11,5.35,4.83,5.33,2319926.0,12365205.58
2023-01-13,5.2,5.28,5.03,5.19,1101058.0,5714491.0200000005
2023-01-17,5.2,5.595,5.145,5.5,1690737.0,9299053.5
2023-01-18,5.54,5.615,5.05,5.1,1463770.0,7465226.999999999
2023-01-19,4.93,5.13,4.8601,5.02,853585.0,4284996.699999999
2023-01-20,5.03,5.17,4.92,5.15,1024914.0,5278307.100000001
2023-01-23,5.21,5.3591,5.03,5.32,1007668.0,5360793.760000001
2023-01-24,5.25,5.3599,5.085,5.17,711128.0,3676531.76
2023-01-25,5.03,5.26,4.9,5.22,743927.0,3883298.94
2023-01-26,5.37,5.39,5.02,5.09,682052.0,3471644.6799999997
2023-01-27,5.05,5.39,5.02,5.35,1196659.0,6402125.649999999
2023-01-30,5.21,5.35,5.0488,5.11,825603.0,4218831.33
2023-01-31,5.1,5.43,5.1,5.385,973693.0,5243336.805
2023-02-01,5.46,5.71,5.235,5.57,1850765.0,10308761.05
2023-02-02,5.68,6.24,5.63,5.87,2519373.0,14788719.51
2023-02-03,5.91,6.605,5.6701,6.09,2657652.0,16185100.68
2023-02-06,6.14,6.2,5.8,6.04,1973944.0,11922621.76
2023-02-07,6.09,6.38,5.83,6.05,1322062.0,7998475.1
2023-02-08,6.0,6.1584,5.84,5.91,861589.0,5091990.99
2023-02-09,5.93,6.19,5.865,5.95,1585180.0,9431821.0
2023-02-10,6.2,6.49,5.71,5.87,2904985.0,17052261.95
2023-02-13,5.97,5.995,5.57,5.99,1476525.0,8844384.75
2023-02-14,5.82,6.23,5.72,6.2,1812383.0,11236774.6
2023-02-15,6.165,6.535,6.14,6.49,1655367.0,10743331.83
2023-02-16,6.38,6.43,6.23,6.26,1416382.0,8866551.32
2023-02-17,6.3,6.5,6.11,6.47,1124644.0,7276446.68
2023-02-21,6.4,6.431,5.88,5.88,1304665.0,7671430.2
2023-02-22,5.89,6.24,5.85,6.105,1201072.0,7332544.56
2023-02-23,6.26,6.28,6.0113,6.07,1268032.0,7696954.24
2023-02-24,5.9,6.2101,5.85,5.96,1420703.0,8467389.88
2023-02-27,6.085,6.44,6.01,6.34,1723083.0,10924346.22
2023-02-28,6.43,6.73,6.34,6.44,1758736.0,11326259.84
2023-03-01,6.43,6.49,5.82,5.99,2718379.0,16283090.21
2023-03-02,5.85,5.92,5.5723,5.88,1712974.0,10072287.12
2023-03-03,5.96,6.35,5.83,6.24,1581962.0,9871442.88
2023-03-06,6.35,7.14,6.3171,6.98,3209879.0,22404955.42
2023-03-07,7.02,7.07,6.52,6.8,1910765.0,12993202.0
2023-03-08,6.84,6.96,6.77,6.9,1033644.0,7132143.600000001
2023-03-09,6.965,7.0,6.4,6.4,1558664.0,9975449.6
2023-03-10,6.35,6.57,5.74,6.01,3092525.0,18586075.25
2023-03-13,5.73,6.04,5.5806,5.94,1396506.0,8295245.640000001
2023-03-14,6.08,6.4,6.02,6.17,1669591.0,10301376.47
2023-03-15,5.94,6.16,5.85,6.05,1353755.0,8190217.75
2023-03-16,6.0,6.33,5.9115,6.29,1285871.0,8088128.59
2023-03-17,6.25,6.3238,5.99,6.13,2182152.0,13376591.76
2023-03-20,6.11,6.19,5.969,6.04,949069.0,5732376.76
2023-03-21,6.16,6.29,6.0,6.2,1102375.0,6834725.0
2023-03-22,6.22,6.306,5.91,5.91,2338189.0,13818696.99
2023-03-23,5.99,6.14,5.7573,5.81,1061636.0,6168105.159999999
2023-03-24,5.75,6.015,5.675,5.94,1270370.0,7545997.800000001
2023-03-27,5.95,6.02,5.74,5.84,674998.0,3941988.32
2023-03-28,5.8,6.04,5.5101,5.62,2110400.0,11860448.0
2023-03-29,5.8,6.37,5.77,6.35,1624291.0,10314247.85
2023-03-30,6.49,6.52,6.2923,6.42,1852059.0,11890218.78
2023-03-31,4.89,5.549,4.6405,5.08,8363278.0,42485452.24
2023-04-03,5.11,5.11,4.66,4.83,3442892.0,16629168.36
2023-04-04,4.72,4.835,4.28,4.49,3970665.0,17828285.85
2023-04-05,4.49,4.49,4.16,4.25,1598619.0,6794130.75
2023-04-06,4.14,4.47,4.0999,4.36,1584813.0,6909784.680000001
2023-04-10,4.29,4.5,4.29,4.48,1037693.0,4648864.640000001
2023-04-11,4.46,4.61,4.45,4.48,1375481.0,6162154.880000001
2023-04-12,4.48,4.5586,4.25,4.37,1603046.0,7005311.0200000005
2023-04-13,4.4,4.45,4.04,4.07,2774851.0,11293643.57
2023-04-14,4.05,4.05,3.82,3.87,2865595.0,11089852.65
2023-04-17,4.09,4.53,4.0501,4.3,3342616.0,14373248.8
2023-04-18,4.41,4.47,4.23,4.44,1267730.0,5628721.2
2023-04-19,4.4,4.55,4.33,4.53,1380738.0,6254743.140000001
2023-04-20,4.49,4.63,4.38,4.43,720224.0,3190592.32
2023-04-21,4.44,4.4503,4.255,4.29,885588.0,3799172.52
2023-04-24,4.28,4.48,4.085,4.36,1814082.0,7909397.52
2023-04-25,5.13,5.17,4.28,4.44,12784748.0,56764281.120000005
2023-04-26,4.55,5.27,4.51,5.15,6223148.0,32049212.200000003
2023-04-27,5.22,5.57,4.97,5.17,3492246.0,18054911.82
2023-04-28,5.17,5.38,5.1001,5.31,2283140.0,12123473.4
2023-05-01,5.3,5.3,4.69,4.7,2771509.0,13026092.3
2023-05-02,4.72,4.7631,4.43,4.64,1750136.0,8120631.039999999
2023-05-03,4.64,4.86,4.6,4.74,1248824.0,5919425.760000001
2023-05-04,4.71,4.79,4.595,4.78,785041.0,3752495.98
2023-05-05,4.85,5.06,4.77,5.06,1082650.0,5478209.0
2023-05-08,5.04,5.25,4.931,5.05,1394822.0,7043851.1
2023-05-09,5.03,5.16,4.89,5.16,846216.0,4366474.5600000005
2023-05-10,5.2,5.2703,5.08,5.14,1028929.0,5288695.06
2023-05-11,5.06,5.22,4.92,5.13,1743849.0,8945945.37
2023-05-12,5.23,5.4501,5.095,5.14,1790366.0,9202481.24
2023-05-15,5.19,5.19,4.935,4.97,1517608.0,7542511.76
2023-05-16,5.0,5.3,4.86,4.93,1755158.0,8652928.94
2023-05-17,4.98,5.29,4.9701,5.26,1987072.0,10451998.72
2023-05-18,5.22,5.34,5.1,5.26,997695.0,5247875.7
2023-05-19,5.36,5.41,5.19,5.28,1534918.0,8104367.04
2023-05-22,5.31,5.815,5.28,5.7,2119807.0,12082899.9
2023-05-23,5.75,6.06,5.39,5.45,2440189.0,13299030.05
2023-05-24,5.41,5.4103,5.135,5.25,1385477.0,7273754.25
2023-05-25,5.3,5.35,5.13,5.15,981006.0,5052180.9
2023-05-26,5.13,5.51,5.13,5.47,1084302.0,5931131.9399999995
2023-05-30,5.5,5.56,5.25,5.44,956791.0,5204943.04
2023-05-31,5.4,5.44,5.28,5.42,645353.0,3497813.26
2023-06-01,5.39,5.68,5.33,5.6,862719.0,4831226.399999999
2023-06-02,5.6,5.719,5.455,5.62,1143703.0,6427610.86
2023-06-05,5.64,5.73,5.46,5.67,780534.0,4425627.78
2023-06-06,5.55,5.9,5.5308,5.83,1023145.0,5964935.35
2023-06-07,5.93,5.9901,5.77,5.79,993674.0,5753372.46
2023-06-08,5.78,5.85,5.595,5.8,921119.0,5342490.2
2023-06-09,5.83,5.91,5.64,5.75,974055.0,5600816.25
2023-06-12,5.77,5.91,5.725,5.87,798855.0,4689278.85
2023-06-13,5.9,6.135,5.83,5.94,1157247.0,6874047.180000001
2023-06-14,5.98,6.135,5.83,5.92,936580.0,5544553.6
2023-06-15,5.9,6.0109,5.65,5.76,1387257.0,7990600.319999999
2023-06-16,5.85,6.03,5.82,5.92,1321679.0,7824339.68
2023-06-20,5.9,6.19,5.84,6.12,1104291.0,6758260.92
2023-06-21,6.54,6.568,5.97,6.29,6057521.0,38101807.09
2023-06-22,6.28,6.875,6.1,6.83,2922448.0,19960319.84
2023-06-23,6.81,7.1,6.73,6.85,10880840.0,74533754.0
2023-06-26,6.75,6.94,6.4,6.73,2306320.0,15521533.6
2023-06-27,6.77,6.77,6.21,6.37,3095576.0,19718819.12
2023-06-28,4.58,4.76,4.485,4.64,18235490.0,84612673.6
2023-06-29,4.73,4.75,4.58,4.68,3226603.0,15100502.04
2023-06-30,4.7,4.77,4.66,4.7,2571240.0,12084828.0
2023-07-03,4.7,4.7,4.55,4.66,1309852.0,6103910.32
2023-07-05,4.65,4.65,4.33,4.37,3442544.0,15043917.28
2023-07-06,4.3,4.3082,4.075,4.2,2146429.0,9015001.8
2023-07-07,4.15,4.25,4.11,4.15,1737049.0,7208753.350000001
2023-07-10,4.23,4.42,4.14,4.4,1996278.0,8783623.200000001
2023-07-11,4.45,4.515,4.35,4.45,1852416.0,8243251.2
2023-07-12,4.53,4.55,4.355,4.39,2189187.0,9610530.93
2023-07-13,4.39,4.47,4.29,4.43,2004103.0,8878176.29
2023-07-14,4.45,4.49,4.22,4.24,1923573.0,8155949.52
2023-07-17,4.23,4.25,3.97,4.03,3464210.0,13960766.3
2023-07-18,4.03,4.23,4.0,4.14,1928914.0,7985703.959999999
2023-07-19,4.15,4.24,4.04,4.1,2794507.0,11457478.7
2023-07-20,4.06,4.21,3.96,4.01,1655887.0,6640106.87
2023-07-21,4.07,4.0885,3.78,3.97,3863249.0,15337098.53
2023-07-24,3.91,3.98,3.88,3.9,2012778.0,7849834.2
2023-07-25,3.93,3.93,3.76,3.83,2193396.0,8400706.68
2023-07-26,3.81,3.97,3.77,3.94,1528517.0,6022356.9799999995
2023-07-27,3.99,4.06,3.88,3.92,1695861.0,6647775.12
2023-07-28,3.95,4.26,3.95,4.24,1717857.0,7283713.680000001
2023-07-31,4.22,4.35,4.1718,4.29,1295699.0,5558548.71
2023-08-01,4.3,4.3,4.08,4.25,1209129.0,5138798.25
2023-08-02,4.14,4.2,4.07,4.17,1990686.0,8301160.62
2023-08-03,4.1,4.32,4.1,4.26,1008886.0,4297854.359999999
2023-08-04,4.28,4.4199,4.17,4.24,1893516.0,8028507.840000001
2023-08-07,4.25,4.4,4.22,4.39,1061857.0,4661552.2299999995
2023-08-08,4.29,4.67,4.23,4.63,2202743.0,10198700.09
2023-08-09,4.65,4.65,4.3,4.44,1396749.0,6201565.5600000005
2023-08-10,4.44,4.5123,4.25,4.28,1242516.0,5317968.48
2023-08-11,4.23,4.29,4.17,4.25,1366584.0,5807982.0
2023-08-14,4.21,4.48,4.195,4.37,3031933.0,13249547.21
2023-08-15,4.54,4.91,3.665,3.685,6949892.0,25610352.02
2023-08-16,3.77,3.8899,3.6,3.63,3744560.0,13592752.8
2023-08-17,3.7,4.06,3.68,3.9,2911414.0,11354514.6
2023-08-18,3.87,3.93,3.785,3.85,1349575.0,5195863.75
2023-08-21,3.87,3.945,3.77,3.9,1408984.0,5495037.6
2023-08-22,3.92,3.93,3.69,3.77,1362296.0,5135855.92
2023-08-23,3.73,3.82,3.73,3.77,962444.0,3628413.88
2023-08-24,3.82,3.86,3.65,3.69,1653774.0,6102426.06
2023-08-25,3.68,3.815,3.64,3.75,1046184.0,3923190.0
2023-08-28,3.8,4.02,3.789,4.0,1231419.0,4925676.0
