timestamps,open,high,low,close,volume,amount
2022-12-08,138.76,139.93,138.49,139.77,6765133.0,945562639.41
2022-12-09,139.58,140.0,137.94,137.98,6202991.0,855888698.18
2022-12-12,138.07,139.45,138.07,139.45,5669673.0,790635899.8499999
2022-12-13,141.35,141.77,138.91,139.88,9886543.0,1382929634.84
2022-12-14,139.82,141.28,138.92,140.1,10882243.0,1524602244.3
2022-12-15,138.85,139.2,137.04,137.53,8747994.0,1203111614.82
2022-12-16,136.49,136.58,134.78,135.53,10843898.0,1469673495.94
2022-12-19,134.93,135.18,133.86,134.47,6801724.0,914627826.28
2022-12-20,134.52,134.96,133.71,134.44,4815535.0,647400525.4
2022-12-21,135.26,136.63,134.84,136.21,5937459.0,808741290.3900001
2022-12-22,135.45,136.06,134.26,136.02,5483301.0,745838602.0200001
2022-12-23,135.89,136.23,135.095,136.1,3766896.0,512674545.6
2022-12-27,136.36,136.47,135.21,135.75,7050478.0,957102388.5
2022-12-28,136.2,136.86,134.82,134.87,5054288.0,681671822.5600001
2022-12-29,135.71,137.045,135.4,136.34,6297337.0,858578926.58
2022-12-30,135.88,136.02,134.47,135.85,6369600.0,865310160.0
2023-01-03,135.96,136.33,134.43,135.46,7239269.0,980631378.74
2023-01-04,136.22,136.57,134.94,135.82,8469936.0,1150386707.52
2023-01-05,134.92,135.25,133.895,134.43,6714235.0,902594611.05
2023-01-06,135.33,136.04,133.61,135.67,7175745.0,973533324.15
2023-01-09,135.81,135.85,133.215,133.4,7719462.0,1029776230.8
2023-01-10,133.35,134.725,133.15,134.52,7675320.0,1032484046.4
2023-01-11,134.61,135.3,133.99,135.28,7307184.0,988515851.52
2023-01-12,134.99,135.41,133.54,134.85,7580538.0,1022235549.3
2023-01-13,134.11,135.86,134.05,135.45,6334065.0,857949104.2499999
2023-01-17,135.38,135.6121,134.64,134.82,6664139.0,898459219.9799999
2023-01-18,134.82,135.17,132.795,132.92,10629147.0,1412826219.2399998
2023-01-19,132.53,133.77,132.26,133.24,9902281.0,1319379920.44
2023-01-20,133.54,134.01,132.52,133.91,5962205.0,798398871.55
2023-01-23,133.99,135.12,133.69,134.37,7211043.0,968947847.91
2023-01-24,133.7,134.48,132.62,133.48,5754776.0,768147500.4799999
2023-01-25,132.59,133.55,132.21,133.52,5999062.0,800994758.24
2023-01-26,133.83,133.95,132.73,133.77,6861168.0,917818443.36
2023-01-27,133.57,133.71,132.69,132.86,5854552.0,777835778.72
2023-01-30,132.61,133.44,131.455,131.66,7055400.0,928913964.0
2023-01-31,131.96,133.38,131.83,133.36,6290643.0,838920150.4800001
2023-02-01,133.36,134.81,132.36,133.99,11843040.0,1586848929.6
2023-02-02,133.01,133.258,132.13,133.08,11274699.0,1500436942.92
2023-02-03,133.17,133.6,132.25,132.69,10046771.0,1333106043.99
2023-02-06,132.5,132.78,131.77,131.95,7328283.0,966966941.85
2023-02-07,131.49,133.19,131.025,132.8,7551007.0,1002773729.6
2023-02-08,132.32,133.15,132.21,132.41,5614147.0,743369204.27
2023-02-09,132.74,133.245,131.04,131.25,8085922.0,1061277262.5
2023-02-10,131.43,132.625,131.25,132.49,6198653.0,821259535.97
2023-02-13,132.51,133.595,132.51,133.59,6300295.0,841656409.0500001
2023-02-14,133.77,134.01,132.13,132.8,6905994.0,917116003.2
2023-02-15,132.28,132.455,131.69,132.14,6491948.0,857846008.7199999
2023-02-16,130.93,131.985,130.54,130.82,8008010.0,1047607868.2
2023-02-17,130.2,132.23,130.08,131.99,10434450.0,1377243055.5
2023-02-21,131.03,131.57,130.0899,130.28,9066218.0,1181146881.04
2023-02-22,130.42,130.73,129.57,129.84,7318937.0,950290780.08
2023-02-23,129.81,130.85,129.235,130.19,9955508.0,1296107586.52
2023-02-24,129.09,129.34,128.13,128.51,9008017.0,1157620264.6699998
2023-02-27,129.21,129.57,127.83,128.12,6463899.0,828154739.88
2023-02-28,127.83,127.91,127.06,127.17,10282751.0,1307657444.67
2023-03-01,126.56,127.24,126.41,126.96,11090171.0,1408008110.1599998
2023-03-02,126.39,128.105,126.39,127.74,10203680.0,1303418083.2
2023-03-03,128.33,129.22,127.69,129.17,10048013.0,1297901839.2099998
2023-03-06,129.26,129.7,128.81,129.11,8153402.0,1052685732.22
2023-03-07,129.37,129.52,126.81,127.03,9604352.0,1220040834.56
2023-03-08,126.77,127.16,125.84,126.35,10793366.0,1363741794.1
2023-03-09,126.84,127.05,124.56,125.07,13270342.0,1659721673.9399998
2023-03-10,124.86,125.9,123.67,124.15,20483224.0,2542992259.6
2023-03-13,123.75,127.02,123.6,125.31,21294203.0,2668376577.93
2023-03-14,126.16,126.82,125.17,126.43,14583013.0,1843730333.59
2023-03-15,125.07,126.5,124.84,126.32,17244563.0,2178333198.16
2023-03-16,125.37,127.56,125.02,127.5,16013915.0,2041774162.5
2023-03-17,127.39,127.49,125.455,125.86,15071531.0,1896902891.66
2023-03-20,125.58,127.145,125.58,126.96,10592082.0,1344770730.72
2023-03-21,127.45,127.88,126.675,127.73,8816257.0,1126100506.61
2023-03-22,127.8,128.27,125.78,125.8,10480142.0,1318401863.6
2023-03-23,126.32,127.08,124.84,125.56,10092300.0,1267189188.0
2023-03-24,125.44,127.42,124.97,127.3,8163893.0,1039263578.9
2023-03-27,128.2,128.78,127.67,127.82,9455363.0,1208584498.6599998
2023-03-28,127.69,128.15,126.74,127.05,8037474.0,1021161071.7
2023-03-29,127.68,127.84,126.85,127.4,8183112.0,1042528468.8
2023-03-30,128.09,128.13,127.275,128.09,6820534.0,873642200.0600001
2023-03-31,128.52,129.53,128.45,129.46,9202493.0,1191354743.78
2023-04-03,129.56,131.06,129.2,130.91,8937258.0,1169976444.78
2023-04-04,131.05,131.69,130.69,130.93,9052600.0,1185256918.0
2023-04-05,131.66,133.42,131.51,133.19,12325750.0,1641666642.5
2023-04-06,133.71,134.11,133.07,133.52,8276295.0,1105050908.4
2023-04-10,133.16,133.5,132.46,133.43,8024299.0,1070682215.57
2023-04-11,133.74,134.365,133.66,133.88,8887512.0,1189860106.56
2023-04-12,134.4,134.895,133.68,133.92,8988716.0,1203768846.7199998
2023-04-13,134.49,135.81,134.195,135.66,9373699.0,1271636006.34
2023-04-14,135.35,135.635,134.07,134.57,6632126.0,892485195.8199999
2023-04-17,134.61,134.76,133.755,134.46,7187113.0,966379213.98
2023-04-18,134.73,134.73,133.36,133.54,7194221.0,960716272.34
2023-04-19,133.58,134.15,133.17,133.95,7048082.0,944090583.9
2023-04-20,133.31,133.6,132.7707,133.4,6672031.0,890048935.4000001
2023-04-21,134.13,134.75,133.71,134.3,6536148.0,877804676.4000001
2023-04-24,134.44,135.09,134.1,135.05,6299870.0,850797443.5000001
2023-04-25,134.85,135.26,133.42,133.61,7751967.0,1035740310.87
2023-04-26,132.43,132.52,130.92,131.71,10128764.0,1334059506.44
2023-04-27,131.77,132.585,130.62,132.4,10008925.0,1325181670.0
2023-04-28,132.24,133.905,132.03,133.53,7917338.0,1057202143.14
2023-05-01,133.72,134.755,133.46,134.22,6794007.0,911891619.54
2023-05-02,134.0,134.85,132.68,133.64,14365947.0,1919865157.0799997
2023-05-03,134.26,134.9,133.27,133.46,8961472.0,1195998053.12
2023-05-04,132.9,132.98,131.84,132.4,9625315.0,1274391706.0
2023-05-05,133.27,134.05,132.83,133.59,7650379.0,1022014130.61
2023-05-08,133.39,133.43,132.68,133.3,5305742.0,707255408.6
2023-05-09,132.79,133.42,132.37,132.41,6452735.0,854406641.35
2023-05-10,132.79,133.11,132.0,132.78,6556586.0,870583489.08
2023-05-11,132.5,132.58,131.54,132.37,8764931.0,1160213916.47
2023-05-12,132.57,132.85,131.6,132.19,6626766.0,875992197.54
2023-05-15,132.21,132.3,131.39,131.96,5725670.0,755559413.2
2023-05-16,131.68,131.73,130.83,130.86,7106025.0,929894431.5
2023-05-17,131.08,131.19,129.555,131.02,15512874.0,2032496751.4800005
2023-05-18,130.74,130.91,129.69,130.7,12196872.0,1594131170.4
2023-05-19,131.0,132.19,130.94,131.31,9277048.0,1218169172.88
2023-05-22,131.5,132.36,131.13,131.44,12856105.0,1689806441.2
2023-05-23,130.91,131.0951,129.71,130.0,8723112.0,1134004560.0
2023-05-24,129.75,129.78,128.81,129.11,7953091.0,1026823579.01
2023-05-25,128.49,128.66,126.91,127.79,13737188.0,1755475254.52
2023-05-26,127.67,128.8701,127.29,127.53,8794874.0,1121610281.22
2023-05-30,126.89,127.87,126.42,126.74,12114528.0,1535395278.72
2023-05-31,126.39,128.05,126.05,127.83,15099052.0,1930111817.16
2023-06-01,127.95,128.9179,126.96,128.67,9751882.0,1254774656.9399998
2023-06-02,129.08,130.55,128.78,130.32,10293195.0,1341409172.4
2023-06-05,130.61,131.38,130.41,130.79,8825081.0,1154232343.99
2023-06-06,131.32,131.36,129.13,129.7,9413482.0,1220928615.4
2023-06-07,129.59,129.77,129.0,129.19,7519649.0,971463454.31
2023-06-08,129.21,130.2,128.78,130.02,6583161.0,855942593.22
2023-06-09,130.05,130.87,129.34,130.42,10446128.0,1362384013.7599998
2023-06-12,130.35,130.92,129.835,130.89,7321523.0,958314145.47
2023-06-13,130.6,131.745,130.47,131.55,8362679.0,1100110422.45
2023-06-14,130.88,130.99,129.7,130.2,12401617.0,1614690533.4
2023-06-15,130.21,132.4,130.19,132.22,10598620.0,1401349536.4
2023-06-16,132.56,133.25,132.07,132.21,10535119.0,1392848082.99
2023-06-20,130.41,132.095,130.39,131.52,8585375.0,1129148520.0
2023-06-21,131.2,131.99,130.59,131.54,9444757.0,1242363335.78
2023-06-22,131.74,132.63,131.57,132.44,8036714.0,1064382402.16
2023-06-23,132.26,132.54,131.64,132.0,8096493.0,1068737076.0
2023-06-26,131.67,131.88,129.98,131.25,7093029.0,930960056.25
2023-06-27,131.25,131.39,130.04,130.95,8576135.0,1123044878.25
2023-06-28,130.92,130.95,130.11,130.53,10897834.0,1422494272.02
2023-06-29,130.23,131.46,130.01,131.38,7843374.0,1030462476.12
2023-06-30,131.91,133.04,131.83,132.73,8260918.0,1096471646.14
2023-07-03,132.35,132.35,131.078,131.64,5240339.0,689838225.9599999
2023-07-05,131.36,131.855,131.06,131.57,7942087.0,1044940386.59
2023-07-06,130.69,131.01,130.19,130.52,8213056.0,1071968069.12
2023-07-07,129.8,130.26,128.93,129.0,8749818.0,1128726522.0
2023-07-10,129.01,130.18,129.0,130.02,7476636.0,972112212.72
2023-07-11,129.84,130.47,129.48,130.05,7279219.0,946662430.95
2023-07-12,130.38,130.5,129.49,129.7,11900408.0,1543482917.6
2023-07-13,130.03,130.36,129.615,129.75,7526169.0,976520427.75
2023-07-14,130.73,132.115,130.59,131.7,13298785.0,1751449984.4999998
2023-07-17,131.35,131.63,130.61,131.1,7905359.0,1036392564.9
2023-07-18,131.15,132.565,130.91,132.07,8130367.0,1073777569.69
2023-07-19,132.72,133.51,132.45,132.68,12483992.0,1656376058.5600002
2023-07-20,133.57,135.43,133.47,134.88,12650212.0,1706260594.56
2023-07-21,135.01,136.66,134.78,136.24,11308875.0,1540721130.0
2023-07-24,136.24,136.845,135.8201,135.94,12032690.0,1635723878.6
2023-07-25,135.03,136.425,134.85,135.88,7803014.0,1060273542.32
2023-07-26,135.23,136.23,134.875,135.79,8205316.0,1114199859.64
2023-07-27,135.99,136.48,134.76,134.79,8800817.0,1186262123.4299998
2023-07-28,135.2,135.42,134.415,135.19,6897797.0,932513176.43
2023-07-31,134.95,135.0,133.645,134.15,9736656.0,1306172402.4
2023-08-01,133.84,134.33,133.115,133.45,10555724.0,1408661367.8
2023-08-02,133.48,134.39,133.18,133.54,13873282.0,1852638078.28
2023-08-03,133.1,133.27,132.61,132.87,11863532.0,1576307496.8400002
2023-08-04,132.91,133.73,132.075,132.4,12631301.0,1672384252.4
2023-08-07,132.8,134.055,132.73,133.93,8165679.0,1093629388.47
2023-08-08,134.78,135.13,134.045,134.96,12601218.0,1700660381.2800002
2023-08-09,134.84,135.65,134.75,134.92,9833747.0,1326769145.2399998
2023-08-10,135.25,136.53,134.69,134.83,9541846.0,1286527096.18
2023-08-11,134.79,135.83,134.47,135.67,7674453.0,1041193038.51
2023-08-14,135.69,136.51,135.57,136.08,8723326.0,1187070202.0800002
2023-08-15,135.74,136.14,135.43,135.58,9118521.0,1236289077.18
2023-08-16,135.36,135.8,134.52,134.55,9462496.0,1273178836.8000002
2023-08-17,134.07,134.54,133.415,133.48,11163782.0,1490141621.36
2023-08-18,133.22,133.875,133.1,133.53,9463221.0,1263623900.13
2023-08-21,133.48,133.83,133.055,133.67,6872444.0,918639589.48
2023-08-22,133.47,133.79,133.13,133.2,6939610.0,924356052.0
2023-08-23,134.0,134.3,133.205,133.6,7276780.0,972177808.0
2023-08-24,133.34,134.39,132.44,132.44,10241732.0,1356414986.08
2023-08-25,132.87,133.88,132.42,133.41,8509077.0,1135195962.57
2023-08-28,133.88,134.31,133.225,133.72,6768441.0,905075930.52
2023-08-29,133.9,134.92,133.72,134.92,10736986.0,1448634151.12
2023-08-30,135.25,135.66,134.7,134.82,7892678.0,1064090847.96
2023-08-31,134.84,134.91,133.18,133.21,7540165.0,1004425379.65
2023-09-01,134.24,134.24,133.22,133.57,10183853.0,1360257245.21
2023-09-05,133.64,133.735,132.19,132.19,11042676.0,1459731340.44
2023-09-06,132.03,132.16,130.83,131.47,12840059.0,1688082556.73
2023-09-07,131.87,132.625,131.77,132.06,11055727.0,1460019307.62
2023-09-08,131.78,132.46,131.75,132.06,8717030.0,1151170981.8
2023-09-11,132.0,133.225,131.98,132.97,7178983.0,954589369.51
2023-09-12,132.57,133.145,131.851,132.8,6941890.0,921882992.0
2023-09-13,132.48,133.35,132.44,132.82,6430300.0,854072446.0
2023-09-14,133.57,133.65,132.84,133.24,6433355.0,857180220.2
2023-09-15,132.92,133.5482,132.095,132.19,9612005.0,1270610940.95
2023-09-18,131.86,131.99,130.95,131.45,6559420.0,862235758.9999999
2023-09-19,131.23,131.84,130.68,131.56,6252402.0,822566007.12
2023-09-20,132.14,132.51,131.55,131.57,6350825.0,835578045.25
2023-09-21,131.32,131.535,130.36,130.42,7979573.0,1040695910.6599998
2023-09-22,130.25,130.92,130.0,130.15,7790307.0,1013908456.05
2023-09-25,130.02,130.895,129.66,130.86,6826343.0,893295244.9800001
2023-09-26,130.26,130.675,129.65,129.75,8200850.0,1064060287.5
2023-09-27,129.99,130.12,128.15,129.1,9888551.0,1276611934.1
2023-09-28,129.32,130.09,129.32,129.72,9129071.0,1184223090.12
2023-09-29,130.0,130.12,128.545,128.74,12692668.0,1634054078.3200002
2023-10-02,128.33,128.6,127.06,128.56,16035101.0,2061472584.56
2023-10-03,127.93,128.2,126.88,127.42,11971088.0,1525356032.96
2023-10-04,127.53,128.14,126.93,127.96,10064397.0,1287840240.12
2023-10-05,128.25,128.89,127.52,128.66,9609778.0,1236394037.48
2023-10-06,128.3,130.42,128.23,130.01,10692361.0,1390113853.61
2023-10-09,129.65,130.58,129.125,130.46,8047600.0,1049889896.0
2023-10-10,130.42,131.6699,129.97,131.08,8154935.0,1068948879.8
2023-10-11,131.24,131.45,129.92,130.5,9591851.0,1251736555.5
2023-10-12,130.6,130.85,129.28,129.38,10927662.0,1413820909.56
2023-10-13,129.86,130.94,129.46,130.19,11383864.0,1482065254.16
2023-10-16,130.71,131.92,130.6,131.17,10544998.0,1383187387.6599998
2023-10-17,130.54,131.705,130.435,130.99,9149878.0,1198542519.22
2023-10-18,131.17,131.54,129.6225,129.85,10085684.0,1309626067.4
2023-10-19,129.68,129.815,127.77,128.57,15492635.0,1991888081.95
2023-10-20,128.31,128.98,128.04,128.06,12296754.0,1574722317.24
2023-10-23,127.97,128.4,127.14,127.26,12344261.0,1570930654.86
2023-10-24,126.85,128.05,126.85,127.65,9375911.0,1196835039.15
2023-10-25,127.07,127.46,125.57,126.51,11426996.0,1445629263.96
2023-10-26,125.47,126.41,125.16,125.26,14699250.0,1841228055.0
2023-10-27,124.91,125.07,122.59,123.14,13566218.0,1670544084.52
2023-10-30,123.78,124.21,122.89,123.83,15222766.0,1885035113.78
2023-10-31,124.27,124.7,123.55,124.54,13917381.0,1733270629.74
2023-11-01,124.39,125.41,124.17,124.8,13802706.0,1722577708.8
2023-11-02,125.28,126.89,124.95,126.78,11894138.0,1507938815.64
2023-11-03,127.65,128.2,127.2,127.41,11635623.0,1482494726.43
2023-11-06,127.95,128.46,127.43,128.26,8425100.0,1080603326.0
2023-11-07,128.21,128.66,127.87,128.35,8241885.0,1057845939.75
2023-11-08,128.89,128.89,127.39,128.17,10021074.0,1284401054.58
2023-11-09,128.05,128.2,125.4,125.52,13905623.0,1745433798.96
2023-11-10,126.0,126.45,124.6,126.27,10401721.0,1313425310.67
2023-11-13,126.4,127.25,125.67,127.0,11373790.0,1444471330.0
2023-11-14,127.73,128.705,127.41,127.86,11217020.0,1434208177.2
2023-11-15,127.95,128.47,127.64,127.96,9262770.0,1185264049.2
2023-11-16,128.34,128.78,127.845,128.51,7665861.0,985139797.11
2023-11-17,128.78,128.99,127.864,128.25,6766199.0,867765021.75
2023-11-20,127.75,129.31,127.66,129.03,6910104.0,891610719.12
2023-11-21,129.47,130.07,129.31,129.81,8373031.0,1086903154.11
2023-11-22,130.24,130.74,130.0698,130.43,6737701.0,878798341.4300001
2023-11-24,130.69,131.155,130.68,131.13,3708830.0,486338877.9
2023-11-27,130.85,131.29,130.07,130.31,10530278.0,1372200526.18
2023-11-28,130.08,130.37,129.55,129.64,6261342.0,811720376.8799999
2023-11-29,129.5,130.38,129.44,129.68,6979033.0,905040999.44
2023-11-30,129.78,131.385,129.33,131.31,7743059.0,1016741077.29
2023-12-01,131.13,131.97,131.03,131.83,9370974.0,1235375502.42
2023-12-04,131.48,132.33,131.435,132.08,6943917.0,917152557.36
2023-12-05,131.81,132.12,131.09,131.91,6581075.0,868109603.25
2023-12-06,132.2,132.45,131.75,132.01,6210408.0,819835960.0799999
2023-12-07,132.03,132.35,131.245,131.85,6396695.0,843404235.75
2023-12-08,131.94,132.38,131.275,132.07,6007674.0,793433505.18
2023-12-11,132.78,133.19,132.13,132.94,9016882.0,1198704293.08
2023-12-12,133.13,133.7,132.5,133.51,6779064.0,905072834.64
2023-12-13,132.94,136.01,132.76,135.97,9074339.0,1233837873.83
2023-12-14,136.43,136.51,134.8,135.31,10098714.0,1366456991.34
2023-12-15,134.68,134.94,133.66,134.16,8296654.0,1113079100.64
2023-12-18,134.06,134.2,133.43,133.78,5944319.0,795230995.82
2023-12-19,133.95,134.75,133.74,134.68,6358227.0,856326012.36
2023-12-20,134.6,134.68,132.72,132.73,7299039.0,968801446.47
2023-12-21,133.53,134.445,133.22,134.35,5606916.0,753289164.6
2023-12-22,134.68,135.44,134.475,135.02,5355138.0,723050732.7600001
2023-12-26,134.91,135.675,134.74,135.32,3688653.0,499148523.96
2023-12-27,135.17,135.98,135.14,135.89,5444087.0,739796982.43
2023-12-28,136.0,136.695,135.98,136.24,5800264.0,790227967.36
2023-12-29,136.24,136.62,135.825,136.38,5590052.0,762371291.76
2024-01-02,136.04,139.05,135.965,138.78,11785898.0,1635646924.44
2024-01-03,139.24,139.53,138.38,138.55,9584991.0,1328000503.0500002
2024-01-04,138.98,140.0,138.74,139.24,11649191.0,1622033354.8400002
2024-01-05,138.92,139.7,138.5301,139.12,9437671.0,1312968789.52
2024-01-08,139.16,140.38,138.59,140.35,7999385.0,1122713684.75
2024-01-09,140.2,141.56,139.87,140.33,9201275.0,1291214920.75
2024-01-10,140.41,141.14,139.88,140.97,9773320.0,1377744920.4
2024-01-11,140.79,141.025,140.0,140.87,7182331.0,1011774967.97
2024-01-12,140.48,141.16,140.05,140.52,8026508.0,1127884904.16
2024-01-16,140.17,140.36,139.46,139.68,7426944.0,1037395537.92
2024-01-17,139.45,140.09,139.01,139.4,8337301.0,1162219759.4
2024-01-18,138.2,139.515,137.52,139.38,8929332.0,1244570294.1599998
2024-01-19,139.46,139.82,138.69,139.46,8842008.0,1233106435.68
2024-01-22,139.58,140.44,139.23,140.07,7831379.0,1096941256.53
2024-01-23,139.89,140.06,138.965,139.97,6407411.0,896845317.67
2024-01-24,140.34,140.675,138.67,138.69,9104974.0,1262768844.06
2024-01-25,138.2,138.51,137.21,138.48,10050187.0,1391749895.76
2024-01-26,139.44,139.56,138.92,139.27,5756291.0,801678647.57
2024-01-29,139.4,140.26,139.31,140.25,6229620.0,873704205.0
2024-01-30,140.48,140.82,139.805,140.57,5940340.0,835033593.8
2024-01-31,141.64,141.75,140.35,140.38,10223101.0,1435118918.38
2024-02-01,140.55,142.2,139.87,142.2,8503745.0,1209232539.0
2024-02-02,142.15,142.645,141.27,141.99,10629354.0,1509261974.46
2024-02-05,142.5,143.31,141.78,142.43,9631688.0,1371841321.8400002
2024-02-06,143.54,144.0854,142.825,143.98,10159041.0,1462698723.1799998
2024-02-07,144.34,145.03,144.07,144.37,7884600.0,1138299702.0
2024-02-08,144.23,144.23,143.465,144.12,6672616.0,961657417.92
2024-02-09,144.06,144.29,143.545,144.01,7447802.0,1072557966.02
2024-02-12,143.82,144.2354,143.14,144.2,6645456.0,958274755.2
2024-02-13,143.47,144.47,142.15,142.86,11170135.0,1595765486.1
2024-02-14,143.35,144.15,143.075,144.1,9701053.0,1397921737.3
2024-02-15,144.2,145.43,143.99,145.15,9294805.0,1349140945.75
2024-02-16,145.34,146.605,144.82,145.62,8424290.0,1226745109.8
2024-02-20,145.73,146.19,144.765,145.13,9120550.0,1323665421.5
2024-02-21,144.66,145.49,144.24,145.45,7213773.0,1049243282.85
2024-02-22,145.64,147.4301,145.33,147.16,9130025.0,1343574479.0
2024-02-23,147.66,148.2701,147.34,147.86,9194718.0,1359531003.48
2024-02-26,147.77,148.11,146.965,147.1,7248352.0,1066232579.2
2024-02-27,146.38,147.186,146.035,146.74,7374135.0,1082080569.9
2024-02-28,146.12,146.28,145.32,146.01,8038813.0,1173747086.13
2024-02-29,146.0,146.24,144.72,144.82,9435636.0,1366468805.52
2024-03-01,145.15,146.439,144.51,146.34,8729586.0,1277487615.24
2024-03-04,145.92,146.68,145.77,146.12,10657870.0,1557327964.4
2024-03-05,146.17,146.41,144.55,145.03,9743609.0,1413115613.27
2024-03-06,145.3,146.56,145.3,146.02,8085410.0,1180631568.2
2024-03-07,146.38,147.05,146.175,146.7,6438276.0,944495089.2
2024-03-08,146.56,147.25,146.17,146.43,7802515.0,1142522271.45
2024-03-11,146.1,146.61,145.295,146.35,7724013.0,1130409302.55
2024-03-12,146.45,147.39,145.96,147.03,7143931.0,1050372174.93
2024-03-13,147.59,147.7,145.89,146.46,7874171.0,1153251084.66
2024-03-14,146.55,146.66,145.125,145.94,9605786.0,1401868408.84
2024-03-15,145.02,145.66,144.845,145.36,10570477.0,1536524536.72
2024-03-18,145.43,145.57,144.72,144.82,6407158.0,927884621.56
2024-03-19,144.94,145.87,144.52,145.78,5240260.0,763925102.8
2024-03-20,145.43,145.5,144.635,145.45,8268171.0,1202605471.9499998
2024-03-21,145.75,146.17,145.34,145.64,8865259.0,1291136320.76
2024-03-22,145.85,146.22,145.265,145.44,5537224.0,805333858.56
2024-03-25,145.705,145.86,145.011,145.24,5252964.0,762940491.36
2024-03-26,145.53,145.94,145.14,145.77,6942438.0,1011999187.26
2024-03-27,147.01,147.71,146.62,147.71,8797533.0,1299483599.43
2024-03-28,147.92,148.2317,147.675,147.73,8090182.0,1195162586.86
2024-04-01,147.64,147.73,145.935,146.47,7378313.0,1080701505.11
2024-04-02,144.49,144.65,143.435,144.19,10776352.0,1553842194.88
2024-04-03,144.44,145.09,143.685,144.03,8453547.0,1217564374.41
2024-04-04,144.93,145.02,141.87,141.95,12685712.0,1800736818.4
2024-04-05,141.725,143.685,141.61,143.22,9073220.0,1299466568.4
2024-04-08,143.11,143.11,142.54,142.76,9128151.0,1303134836.76
2024-04-09,143.07,143.355,142.28,143.27,10534543.0,1509283975.61
2024-04-10,141.84,142.24,141.1,141.59,13052725.0,1848135332.75
2024-04-11,142.02,142.05,140.595,141.01,8153938.0,1149786797.38
2024-04-12,140.28,140.29,138.46,138.91,13799443.0,1916880627.13
2024-04-15,140.12,140.63,138.41,138.63,10383735.0,1439497183.05
2024-04-16,139.83,139.83,138.585,138.68,10170538.0,1410450209.8400002
2024-04-17,139.49,139.62,138.215,138.44,8480148.0,1173991689.12
2024-04-18,138.53,139.25,138.21,138.43,8105813.0,1122087693.5900002
2024-04-19,139.15,139.34,138.445,138.95,9668387.0,1343422373.65
2024-04-22,139.38,140.59,138.93,139.48,8531342.0,1189951582.1599998
2024-04-23,140.82,141.56,140.18,141.3,8615525.0,1217373682.5
2024-04-24,140.99,141.15,140.215,140.86,7378594.0,1039348750.8400002
2024-04-25,140.77,141.0,139.2,139.92,9693507.0,1356315499.4399998
2024-04-26,139.4,140.33,139.3,139.96,6013758.0,841685569.6800001
2024-04-29,140.13,140.83,139.73,140.43,6388634.0,897155872.62
2024-04-30,140.9,141.2,140.23,140.33,9677720.0,1358074447.6
2024-05-01,139.71,141.84,139.55,140.58,10710293.0,1505652989.94
2024-05-02,141.34,141.44,139.72,140.48,8425562.0,1183622949.76
2024-05-03,141.09,141.23,140.1,140.83,8539319.0,1202592294.7700002
2024-05-06,140.95,141.435,140.64,141.4,5605118.0,792563685.2
2024-05-07,141.72,142.695,141.7,142.57,7720646.0,1100732500.22
2024-05-08,142.86,142.88,141.9,142.08,5461097.0,775912661.7600001
2024-05-09,142.25,143.38,142.23,143.3,6821786.0,977561933.8
2024-05-10,143.49,144.09,143.39,143.59,6325067.0,908216370.53
2024-05-13,143.88,144.01,143.19,143.45,5351464.0,767667510.8
2024-05-14,143.65,144.13,143.11,144.06,6198799.0,892998983.94
2024-05-15,144.7,146.36,144.64,146.2,8433670.0,1233002554.0
2024-05-16,145.89,146.44,145.62,146.03,6741009.0,984389544.27
2024-05-17,146.0,146.34,145.44,146.31,7071646.0,1034652526.26
2024-05-20,146.16,146.3551,145.69,146.0,3890023.0,567943358.0
2024-05-21,146.26,146.88,145.88,146.25,4048888.0,592149870.0
2024-05-22,145.86,146.945,145.77,146.51,6831234.0,1000844093.34
2024-05-23,146.27,146.2801,144.805,144.91,5155939.0,747147120.49
2024-05-24,145.1,145.33,144.33,144.42,3949525.0,570390400.5
2024-05-28,144.1,144.1,142.07,142.67,8375071.0,1194871379.57
2024-05-29,141.45,141.73,140.95,141.56,6838269.0,968025359.64
2024-05-30,140.99,142.14,140.675,141.63,7395616.0,1047441094.08
2024-05-31,142.08,143.775,141.91,143.7,7945890.0,1141824393.0
2024-06-03,143.6,145.135,143.35,144.71,10298305.0,1490267716.5500002
2024-06-04,144.58,145.53,144.04,145.13,6964248.0,1010721312.24
2024-06-05,145.3,145.945,144.49,145.79,5373456.0,783396150.24
2024-06-06,145.68,146.58,145.18,146.27,5425770.0,793627377.9000001
2024-06-07,146.13,147.16,145.96,146.43,5222299.0,764701242.57
2024-06-10,146.2,147.005,145.67,146.97,5397727.0,793303937.1899999
2024-06-11,146.86,146.86,145.73,146.36,5194123.0,760211842.2800001
2024-06-12,146.99,147.04,145.67,146.05,6522859.0,952663556.95
2024-06-13,145.51,146.17,144.58,145.93,4720590.0,688875698.7
2024-06-14,145.63,145.92,145.025,145.88,4109831.0,599542146.28
2024-06-17,145.26,145.955,144.96,145.73,4542990.0,662049932.6999999
2024-06-18,145.89,146.4,145.6,145.92,4872625.0,711013439.9999999
2024-06-20,145.47,146.59,145.27,146.4,6653759.0,974110317.6
2024-06-21,146.59,147.12,146.235,146.81,8513040.0,1249799402.4
2024-06-24,146.83,147.61,146.45,147.09,6446290.0,948184796.1
2024-06-25,147.26,147.465,146.275,146.63,5171672.0,758322265.36
