timestamps,open,high,low,close,volume,amount
2024-08-06,41.81,43.08,40.96,41.59,1654389.0,68806038.51
2024-08-07,42.65,43.98,40.26,40.28,1425058.0,57401336.24
2024-08-08,42.12,43.42,40.9,43.34,1536357.0,66585712.38
2024-08-09,43.22,43.66,42.05,43.25,950309.0,41100864.25
2024-08-12,43.77,45.91,43.28,44.94,1509023.0,67815493.61999999
2024-08-13,45.49,46.57,44.77,46.24,2362376.0,109236266.24
2024-08-14,46.37,47.5,45.5,45.53,2722600.0,123959978.0
2024-08-15,51.25,53.39,50.5875,52.26,7859676.0,410746667.76
2024-08-16,52.27,54.16,51.45,51.98,2467378.0,128254308.44
2024-08-19,51.98,52.85,51.14,52.82,1962534.0,103661045.88
2024-08-20,53.11,57.08,53.0,56.09,2895722.0,162421046.98000002
2024-08-21,55.28,57.11,54.68,56.39,1624949.0,91630874.11
2024-08-22,57.1,57.65,55.49,55.59,1321189.0,73444896.51
2024-08-23,55.99,59.18,55.78,59.17,1973390.0,116765486.3
2024-08-26,58.72,58.75,56.145,56.41,1851952.0,104468612.32
2024-08-27,55.29,57.75,55.07,57.48,1100435.0,63253003.8
2024-08-28,57.4,57.77,55.69,56.57,1205906.0,68218102.42
2024-08-29,56.81,58.01,55.87,56.53,1264425.0,71477945.25
2024-08-30,57.09,57.79,56.5357,57.61,1674628.0,96475319.08
2024-09-03,57.0,57.095,52.9,53.01,1881043.0,99714089.43
2024-09-04,52.6,56.01,52.51,55.43,1534463.0,85055284.09
2024-09-05,55.41,55.88,54.11,55.08,744665.0,41016148.2
2024-09-06,55.0,55.0,51.685,52.11,1258774.0,65594713.14
2024-09-09,52.11,52.4,50.595,51.2,1301044.0,66613452.8
2024-09-10,51.08,51.77,50.29,51.1,654372.0,33438409.2
2024-09-11,51.25,54.02,50.84,53.95,855735.0,46166903.25
2024-09-12,54.14,55.17,53.425,54.25,1230760.0,66768730.0
2024-09-13,54.72,56.62,54.68,55.78,965371.0,53848394.38
2024-09-16,55.11,56.83,54.4,56.59,1490700.0,84358713.0
2024-09-17,57.0,58.52,56.84,58.37,1668607.0,97396590.59
2024-09-18,58.58,59.93,57.82,58.28,1341823.0,78201444.44
2024-09-19,60.03,62.21,58.98,61.14,2657299.0,162467260.86
2024-09-20,61.0,61.45,59.7501,61.35,1583112.0,97123921.2
2024-09-23,61.215,62.15,60.395,61.23,1171093.0,71706024.39
2024-09-24,61.58,62.08,59.815,60.79,2399928.0,145891623.12
2024-09-25,60.6,61.63,60.08,60.95,1505679.0,91771135.05
2024-09-26,62.42,65.24,62.3196,64.74,2515637.0,162862339.38
2024-09-27,65.02,65.516,63.53,64.53,2313560.0,149294026.8
2024-09-30,63.9,64.13,62.34,63.38,1171482.0,74248529.16
2024-10-01,63.56,64.13,60.84,61.49,1426801.0,87733993.49000001
2024-10-02,61.5,65.01,61.5,65.0,1150196.0,74762740.0
2024-10-03,63.88,66.22,63.72,66.16,1406745.0,93070249.2
2024-10-04,67.98,68.81,66.68,68.8,2260693.0,155535678.4
2024-10-07,67.94,68.77,65.76,67.27,2141990.0,144091667.29999998
2024-10-08,67.26,68.74,66.88,67.75,1081577.0,73276841.75
2024-10-09,67.5,68.175,66.84,67.68,1071663.0,72530151.84
2024-10-10,67.11,67.92,66.47,67.1,1200112.0,80527515.19999999
2024-10-11,66.85,68.65,66.85,68.24,1282402.0,87511112.47999999
2024-10-14,68.68,69.4,67.88,69.23,1272007.0,88061044.61
2024-10-15,69.4,70.09,66.3,66.58,1667435.0,111017822.3
2024-10-16,67.43,69.16,66.79,68.78,1602746.0,110236869.88
2024-10-17,69.87,71.07,69.14,69.62,2153255.0,149909613.10000002
2024-10-18,69.66,69.96,66.09,66.23,1533006.0,101530987.38
2024-10-21,65.11,65.818,63.46,65.56,1742377.0,114230236.12
2024-10-22,65.9,67.72,65.2,66.54,1482721.0,98660255.34
2024-10-23,65.97,67.54,65.055,65.66,1427841.0,93752040.06
2024-10-24,66.14,66.205,64.23,64.64,984986.0,63669495.04
2024-10-25,65.08,65.08,63.7,64.37,830384.0,53451818.080000006
2024-10-28,64.94,65.7,64.46,64.96,772493.0,50181145.279999994
2024-10-29,65.15,66.5899,64.87,65.76,1001141.0,65835032.16
2024-10-30,64.64,66.28,64.62,65.35,1015279.0,66348482.64999999
2024-10-31,65.09,65.09,62.78,63.87,1256357.0,80243521.59
2024-11-01,63.14,65.69,62.38,65.35,1451959.0,94885520.65
2024-11-04,65.06,65.635,64.13,64.17,1257812.0,80713796.04
2024-11-05,64.93,66.64,64.6,66.18,1669720.0,110502069.6
2024-11-06,67.97,72.7695,67.9,71.97,4198692.0,302179863.24
2024-11-07,73.07,73.9,72.07,73.64,2900903.0,213622496.92
2024-11-08,86.5,88.0,81.03,83.85,7369004.0,617890985.4
2024-11-11,85.01,89.7,84.86,86.72,3190825.0,276708344.0
2024-11-12,86.04,88.69,85.87,86.65,2124827.0,184116259.55
2024-11-13,87.16,88.53,86.505,88.06,2024878.0,178310756.68
2024-11-14,88.12,88.85,84.99,85.13,1737078.0,147877450.14
2024-11-15,83.6,84.45,79.94,81.45,1784788.0,145370982.6
2024-11-18,81.95,82.025,80.01,80.54,1342160.0,108097566.4
2024-11-19,79.68,82.97,79.0,82.48,1278100.0,105417688.0
2024-11-20,81.65,83.12,80.22,82.47,1586756.0,130859767.32
2024-11-21,86.32,90.51,84.72,85.61,3656638.0,313044779.18
2024-11-22,85.82,89.64,85.2201,89.09,2309919.0,205790683.71
2024-11-25,89.61,91.21,86.955,87.2,3294568.0,287286329.6
2024-11-26,87.59,88.94,86.52,86.98,1144430.0,99542521.4
2024-11-27,86.13,87.0,82.61,83.77,1478043.0,123815662.11
2024-11-29,84.5,87.23,83.91,86.97,975161.0,84809752.17
2024-12-02,87.19,88.335,86.14,86.37,1007344.0,87004301.28
2024-12-03,86.96,89.92,86.24,88.7,1421739.0,126108249.3
2024-12-04,90.0,95.92,89.755,94.9,3231670.0,306685483.0
2024-12-05,94.08,95.3,92.28,92.64,1608907.0,149049144.48
2024-12-06,93.21,94.22,91.55,92.84,1483212.0,137701402.08
2024-12-09,93.38,93.38,88.8,89.8,1146088.0,102918702.4
2024-12-10,89.8,90.155,86.21,86.97,1571733.0,136693619.01
2024-12-11,88.0,89.8991,86.99,88.2,1594599.0,140643631.8
2024-12-12,89.87,94.82,89.0,90.75,1836171.0,166632518.25
2024-12-13,93.6,96.25,91.1,92.92,1427887.0,132679260.04
2024-12-16,92.83,95.68,92.61,93.18,1654496.0,154165937.28
2024-12-17,91.4,92.18,88.5,88.92,1391582.0,123739471.44
2024-12-18,89.97,90.47,81.385,82.9,3009951.0,249524937.9
2024-12-19,84.4,87.39,82.615,83.56,1482603.0,123886306.68
2024-12-20,82.3,86.55,81.865,85.08,2130165.0,181234438.2
2024-12-23,85.25,86.43,82.89,83.22,1538757.0,128055357.54
2024-12-24,82.9,84.53,81.65,84.34,514446.0,43388375.64
2024-12-26,83.63,86.4,83.03,85.69,683152.0,58539294.879999995
2024-12-27,84.86,85.93,83.26,84.36,583626.0,49234689.36
2024-12-30,83.21,84.88,82.03,83.84,724618.0,60751973.120000005
2024-12-31,83.97,85.5,83.23,83.95,954817.0,80156887.15
2025-01-02,84.16,86.2625,82.31,85.6,1449159.0,124048010.4
2025-01-03,86.36,89.61,86.28,89.35,1506295.0,134587458.25
2025-01-06,90.91,92.76,89.875,90.44,1804237.0,163175194.28
2025-01-07,90.78,91.33,85.4028,86.59,1714896.0,148492844.64000002
2025-01-08,85.77,86.6599,83.23,85.19,1114604.0,94953114.76
2025-01-10,83.36,86.02,82.7,84.38,1236408.0,104328107.04
2025-01-13,82.0,83.98,80.0,83.74,1996054.0,167149561.95999998
2025-01-14,85.1,87.24,84.65,85.08,1192321.0,101442670.68
2025-01-15,88.15,89.21,86.16,88.4,1141155.0,100878102.0
2025-01-16,89.28,90.87,87.765,89.36,1617372.0,144528361.92
2025-01-17,94.13,94.69,91.64,94.41,1874206.0,176943788.46
2025-01-21,95.0,97.76,93.83,97.45,1825941.0,177937950.45000002
2025-01-22,99.49,104.0,99.1,100.38,2206800.0,221518584.0
2025-01-23,98.72,100.71,98.2457,99.33,1302544.0,129381695.52
2025-01-24,100.0,100.6389,95.47,95.65,1786566.0,170885037.9
2025-01-27,88.73,88.85,71.05,74.17,7619616.0,565146918.72
2025-01-28,76.8,78.06,74.91,77.8,3546525.0,275919645.0
2025-01-29,78.11,80.87,77.4001,77.91,1863707.0,145201412.37
2025-01-30,84.015,88.99,83.07,83.98,2867903.0,240846493.94
2025-01-31,85.3,88.0,84.54,85.06,2119824.0,180312229.44
2025-02-03,80.18,85.96,78.8,84.31,2007763.0,169274498.53
2025-02-04,86.195,88.03,84.39,86.33,3098315.0,267477533.95
2025-02-05,87.0,90.6499,86.0001,89.19,2859065.0,255000007.35
2025-02-06,94.0,95.0,88.15,92.67,5130056.0,475402289.52
2025-02-07,87.11,91.49,84.34,85.9,6389994.0,548900484.6
2025-02-10,86.09,86.353,81.69,81.93,3574582.0,292865503.26000005
2025-02-11,80.55,81.7704,79.47,79.6,2520368.0,200621292.8
2025-02-12,77.83,80.55,76.58,79.22,1946055.0,154166477.1
2025-02-13,79.3,80.85,76.57,78.13,2281885.0,178283675.04999998
2025-02-14,77.5,79.14,75.52,77.68,1783061.0,138508178.48000002
2025-02-18,78.44,81.16,77.21,80.22,1730127.0,138790787.94
2025-02-19,79.38,79.8391,76.53,77.29,1730476.0,133748490.04
2025-02-20,77.39,77.415,73.36,76.34,2888153.0,220481600.02
2025-02-21,77.005,79.47,73.21,73.35,1987812.0,145806010.2
2025-02-24,73.35,75.89,71.0,72.47,2920877.0,211675956.19
2025-02-25,72.05,72.14,67.66,70.39,3035157.0,213644701.23
2025-02-26,72.18,75.63,71.98,72.5,1917336.0,139006860.0
2025-02-27,75.54,75.57,69.45,69.62,2107377.0,146715586.74
2025-02-28,68.54,70.62,66.625,70.33,2615148.0,183923358.84
2025-03-03,71.42,71.42,64.38,65.69,2905334.0,190851390.46
2025-03-04,62.8,66.89,61.3457,65.09,3304341.0,215079555.69
2025-03-05,65.14,67.97,63.54,67.34,2117603.0,142599386.02
2025-03-06,64.57,66.78,60.91,61.09,2890801.0,176599033.09
2025-03-07,61.55,62.86,57.85,62.11,2899530.0,180089808.3
2025-03-10,59.66,60.75,55.96,57.41,3734276.0,214384785.16
2025-03-11,59.51,64.54,58.805,62.05,5382804.0,334002988.2
2025-03-12,65.08,66.27,63.85,64.02,3680294.0,235612421.88
2025-03-13,63.19,63.19,58.7,60.29,2759215.0,166353072.35
2025-03-14,61.82,63.67,60.53,63.61,2284056.0,145288802.16
2025-03-17,63.96,68.44,63.67,68.31,3365260.0,229880910.6
2025-03-18,67.5,68.98,63.37,65.88,4650507.0,306375401.15999997
2025-03-19,67.05,69.61,65.21,67.17,2433910.0,163485734.70000002
2025-03-20,65.91,70.06,65.91,68.83,2189833.0,150726205.39
2025-03-21,67.15,67.91,66.33,66.61,1762701.0,117413513.61
2025-03-24,70.51,73.71,70.4,73.63,2576010.0,189671616.3
2025-03-25,72.68,73.6,69.78,71.07,1539306.0,109398477.42
2025-03-26,71.0,71.02,65.53,66.11,2459932.0,162626104.52
2025-03-27,65.0,65.255,63.0,63.98,1835295.0,117422174.1
2025-03-28,63.24,64.55,61.57,62.58,1716033.0,107389345.14
2025-03-31,60.85,62.53,59.25,62.34,1597469.0,99586217.46
2025-04-01,62.03,63.91,59.83,63.59,3602302.0,229070384.18
2025-04-02,61.84,68.9,61.64,66.82,4008460.0,267845297.19999996
2025-04-03,61.4,61.6,53.065,53.45,5501694.0,294065544.3
2025-04-04,51.44,51.72,45.65,49.56,5873712.0,291101166.72
2025-04-07,48.01,57.4,47.05,52.26,4811269.0,251436917.94
2025-04-08,55.83,56.66,48.51,50.02,4243523.0,212261020.46
2025-04-09,49.48,62.88,48.88,59.81,5106492.0,305419286.52000004
2025-04-10,57.59,57.9,52.945,54.47,3274213.0,178346382.10999998
2025-04-11,53.29,53.8299,50.63,51.27,4624183.0,237081862.41000003
2025-04-14,54.92,55.65,51.41,52.36,3458967.0,181111512.12
2025-04-15,52.6,54.1529,52.5743,52.69,1897029.0,99954458.01
2025-04-16,50.25,52.62,50.25,52.21,2058879.0,107494072.59
2025-04-17,52.25,52.455,50.69,52.0,1094101.0,56893252.0
2025-04-21,50.27,50.6931,49.13,50.07,1474068.0,73806584.76
2025-04-22,51.35,52.3899,50.46,51.64,1504146.0,77674099.44
2025-04-23,55.025,60.28,55.025,55.17,2604021.0,143663838.57
2025-04-24,55.285,59.195,55.0,58.77,2235980.0,131408544.6
2025-04-25,58.82,61.1,57.88,60.0,1466997.0,88019820.0
2025-04-28,59.58,60.76,58.86,60.08,1771308.0,106420184.64
2025-04-29,59.76,60.82,59.24,59.96,1048005.0,62838379.8
2025-04-30,57.49,59.25,56.8,59.04,1611212.0,95125956.48
2025-05-01,61.865,64.41,61.45,61.52,2560469.0,157520052.88
2025-05-02,63.35,64.59,62.305,62.86,2509471.0,157745347.06
2025-05-05,61.49,63.83,61.49,63.17,1819982.0,114968262.94
2025-05-06,60.87,64.6,60.5,64.42,4884607.0,314666382.94
2025-05-07,66.17,67.06,60.38,66.24,5554591.0,367936107.84
2025-05-08,67.815,68.25,64.89,65.66,4051990.0,266053663.4
2025-05-09,66.07,66.83,63.98,64.87,2324314.0,150778249.18
2025-05-12,70.75,72.15,69.26,71.73,3730073.0,267558136.29
2025-05-13,71.8,75.25,71.375,74.51,2888007.0,215185401.57
2025-05-14,74.94,78.6,74.82,78.29,4938323.0,386621307.67
2025-05-15,76.87,79.0,76.55,77.76,2523974.0,196264218.24
2025-05-16,77.98,78.93,75.76,77.95,2352670.0,183390626.5
2025-05-19,75.88,77.95,75.75,77.87,1178277.0,91752429.99
2025-05-20,77.02,77.43,76.28,77.11,1028381.0,79298458.91
2025-05-21,76.93,78.49,75.18,75.95,1718973.0,130555999.35
2025-05-22,75.7,76.9,75.29,75.88,1237269.0,93883971.72
2025-05-23,73.89,75.9,73.59,75.77,1133215.0,85863700.55
2025-05-27,77.395,79.68,76.68,78.37,1438625.0,112745041.25
2025-05-28,78.64,79.2,76.875,77.9,1531254.0,119284686.6
2025-05-29,80.0,80.0,75.12,75.41,1750124.0,131976850.84
2025-05-30,74.06,74.49,71.04,72.28,3313876.0,239526957.28
2025-06-02,73.0,76.26,72.29,75.86,1800604.0,136593819.44
2025-06-03,76.12,79.35,75.62,77.65,1851083.0,143736594.95000002
2025-06-04,83.755,84.0389,79.495,80.28,4865066.0,390567498.48
2025-06-05,82.01,84.99,81.1045,81.64,3464178.0,282815491.92
2025-06-06,83.0,83.45,80.435,81.46,1694845.0,138062073.7
2025-06-09,82.27,83.37,80.6645,82.11,1273953.0,104604280.83
2025-06-10,83.74,83.74,80.39,81.96,2069118.0,169584911.28
2025-06-11,83.67,84.2,81.04,82.36,1799952.0,148244046.72
2025-06-12,82.35,86.42,82.0,85.5,1997168.0,170757864.0
2025-06-13,83.2,84.5,81.93,82.465,1667313.0,137494966.54500002
2025-06-16,83.42,88.21,83.42,85.78,2361119.0,202536787.82
2025-06-17,84.64,87.13,83.59,86.345,1870621.0,161518770.245
2025-06-18,87.35,90.2,86.5746,88.46,2434918.0,215392846.27999997
2025-06-20,90.345,90.65,88.0818,89.66,2105111.0,188744252.26
2025-06-23,88.88,89.89,86.63,89.16,1537467.0,137080557.72
2025-06-24,90.26,92.525,89.61,91.81,2091108.0,191984625.48
2025-06-25,92.93,93.36,91.225,91.77,1381456.0,126776217.12
2025-06-26,92.53,94.94,92.4,94.71,1709082.0,161867156.22
2025-06-27,94.695,95.4299,92.77,94.75,2785251.0,263902532.25
2025-06-30,95.0,96.68,94.26,95.06,2980461.0,283322622.66
2025-07-01,92.97,93.61,88.74,91.49,2937934.0,268791581.65999997
2025-07-02,90.14,91.29,88.37,91.24,3004630.0,274142441.2
2025-07-03,91.14,93.675,90.965,92.75,1019452.0,94554173.0
2025-07-07,91.66,92.475,89.82,91.08,1561252.0,142198832.16
2025-07-08,92.9,94.08,90.66,91.31,1714750.0,156573822.5
2025-07-09,91.46,91.765,89.016,90.44,2333878.0,211075926.32
2025-07-10,90.795,92.78,88.93,92.62,2149321.0,199070111.02
2025-07-11,92.19,94.15,91.925,92.99,1403220.0,130485427.8
2025-07-14,92.75,93.86,90.98,92.24,1840776.0,169793178.23999998
2025-07-15,95.85,98.55,94.321,98.14,3303475.0,324203036.5
2025-07-16,98.1,99.68,95.18,99.63,2048955.0,204137386.65
2025-07-17,99.63,103.02,99.29,102.64,2921879.0,299901660.56
2025-07-18,103.49,103.9,100.41,102.22,1800633.0,184060705.26
2025-07-21,102.22,105.47,100.53,103.84,3612152.0,375085863.68
2025-07-22,103.13,103.48,97.5514,99.63,3131157.0,311957171.90999997
2025-07-23,101.6696,104.61,99.92,102.13,2827329.0,288755110.77
2025-07-24,102.52,103.65,101.8,102.85,1186609.0,122042735.65
2025-07-25,102.88,104.63,101.22,104.52,914468.0,95580195.36
2025-07-28,105.02,107.24,104.5,107.17,1264754.0,135543686.18
2025-07-29,109.38,112.1,108.01,109.48,2399239.0,262668685.72
2025-07-30,109.4,111.24,107.89,109.85,1927893.0,211779046.05
2025-07-31,110.64,114.1199,109.65,110.08,2170740.0,238955059.2
2025-08-01,103.84,108.45,101.61,106.68,2431726.0,259416529.68
2025-08-04,108.795,111.2,107.02,111.13,1427835.0,158675303.54999998
2025-08-05,111.73,111.99,106.16,108.15,1648276.0,178261049.4
2025-08-06,109.575,110.92,108.34,110.01,2283391.0,251195843.91000003
2025-08-07,111.0,113.0,108.71,111.13,1339204.0,148825740.51999998
2025-08-08,112.8,116.35,112.19,116.27,2694616.0,313303002.32
2025-08-11,116.69,119.41,114.01,115.03,4315472.0,496408744.16
2025-08-12,116.195,120.3,116.03,119.66,5893958.0,705271014.28
2025-08-13,123.3,129.98,117.9301,120.23,9253184.0,1112510312.32
2025-08-14,117.31,121.99,112.56,114.62,5323980.0,610234587.6
2025-08-15,113.61,116.5,112.2,115.86,3165255.0,366726444.3
2025-08-18,116.45,119.17,115.0,118.98,2973913.0,353836168.74
2025-08-19,117.6,119.13,115.42,117.96,3167530.0,373641838.7999999
2025-08-20,115.14,116.59,111.2,115.89,3361655.0,389582197.95
2025-08-21,115.89,117.8366,115.205,117.43,1867729.0,219327416.47
2025-08-22,116.835,121.99,115.89,119.34,2679832.0,319811150.88
2025-08-25,120.0,125.4,119.25,123.42,2887583.0,356385493.86
2025-08-26,124.39,127.0299,123.5,124.62,3018816.0,376204849.92
2025-08-27,124.86,128.21,123.7785,125.84,2972175.0,374018502.0
2025-08-28,128.25,137.08,127.11,135.55,6643922.0,900583627.1
2025-08-29,136.46,137.1,131.18,132.81,2842694.0,377538190.14
2025-09-02,127.87,132.88,125.0,132.555,2671632.0,354138179.76
2025-09-03,132.34,135.25,130.97,134.12,5218999.0,699972145.88
2025-09-04,137.0,142.01,133.91,141.91,8464834.0,1201244592.94
2025-09-05,149.5,152.27,144.2,149.46,6409743.0,958000188.78
2025-09-08,150.99,152.25,148.42,149.4,3453603.0,515968288.2000001
2025-09-09,149.02,152.65,148.01,151.73,2154078.0,326838254.94
2025-09-10,159.5,167.96,158.3,164.88,5793990.0,955313071.2
2025-09-11,166.15,168.005,161.57,164.88,3672384.0,605502673.92
2025-09-12,163.78,166.5,161.58,163.02,2954325.0,481614061.50000006
2025-09-15,163.66,171.48,162.71,168.77,3859197.0,651316677.69
2025-09-16,168.65,171.87,167.15,170.9,2925072.0,499894804.8
2025-09-17,168.71,169.5777,160.845,163.34,4947563.0,808134940.4200001
2025-09-18,167.36,173.385,167.125,171.5,3518041.0,603344031.5
2025-09-19,171.37,172.5,167.57,168.73,4448258.0,750554572.3399999
2025-09-22,169.38,170.04,161.21,164.71,4080326.0,672070495.46
2025-09-23,164.65,166.315,161.22,163.99,3051966.0,500491904.34
2025-09-24,162.475,163.1,151.37,152.75,5478413.0,836827585.75
2025-09-25,146.62,160.8299,144.52,159.11,4751829.0,756063512.19
2025-09-26,157.36,160.85,156.07,160.75,2310248.0,371372366.0
2025-09-29,165.0,165.87,162.27,162.58,2385177.0,387782076.66
2025-09-30,161.88,165.4999,160.0,162.71,1709677.0,278181544.67
2025-10-01,159.24,173.6,158.6,171.4,3262198.0,559140737.2
2025-10-02,176.75,178.4931,166.0589,169.75,2194972.0,372596497.0
2025-10-03,170.88,171.8,159.7,163.81,3197369.0,523761015.89
2025-10-06,169.0,170.76,158.21,160.6,3114099.0,500124299.4
2025-10-07,160.99,162.749,154.11,157.15,2524297.0,396693273.55
2025-10-08,159.38,163.66,158.47,163.09,2258467.0,368333383.03
2025-10-09,163.66,165.03,159.19,159.76,1854372.0,296254470.71999997
2025-10-10,160.8,160.8,147.81,149.61,3375899.0,505068249.3900001
2025-10-13,158.3,160.78,155.41,160.56,2837873.0,455648888.88
2025-10-14,155.52,161.19,152.78,156.78,2443976.0,383166557.28
2025-10-15,162.45,162.45,154.62,156.57,2393439.0,374740744.23
2025-10-16,159.88,168.1,158.6201,163.23,2608211.0,425738281.53
2025-10-17,160.63,170.6,160.44,164.77,2075480.0,341976839.6
2025-10-20,164.18,169.98,160.6,161.0,2675005.0,430675805.0
2025-10-21,161.0,165.7563,157.5,162.95,2416945.0,393841187.75
2025-10-22,164.53,166.91,152.54,158.06,2407345.0,380504950.7
2025-10-23,158.81,170.17,157.395,168.5,2404389.0,405139546.5
2025-10-24,175.55,182.08,173.73,179.3,4055508.0,727152584.4000001
2025-10-27,193.63,206.91,190.06,193.8,5437782.0,1053842151.6
2025-10-28,193.81,199.82,188.3,198.39,3168836.0,628665374.04
2025-10-29,201.09,214.5,198.11,214.28,6030158.0,1292142256.24
2025-10-30,206.57,212.94,198.54,200.13,4242437.0,849038916.81
2025-10-31,201.21,206.99,197.19,201.56,3449855.0,695352773.8
2025-11-03,208.69,210.99,196.47,199.58,5246876.0,1047171512.08
2025-11-04,187.8,197.07,184.2,188.36,5864261.0,1104592201.96
2025-11-05,218.5,240.7099,213.0,232.75,11152676.0,2595785339.0
2025-11-06,243.72,258.35,236.98,239.68,7209907.0,1728070509.76
2025-11-07,233.64,243.75,227.12,240.11,5621100.0,1349682321.0
2025-11-10,256.765,273.892,255.72,259.89,7156781.0,1859975814.09
2025-11-11,252.01,259.1999,248.895,252.47,3518546.0,888327308.62
2025-11-12,262.46,270.0,250.795,253.81,4959774.0,1258840238.94
2025-11-13,248.07,249.39,220.34,226.86,5436526.0,1233330288.36
2025-11-14,215.52,237.22,215.35,232.15,4483856.0,1040927170.4
2025-11-17,236.5,252.12,233.0,242.07,4212323.0,1019677028.61
2025-11-18,245.35,252.83,232.11,247.43,5416381.0,1340175150.83
2025-11-19,258.96,280.22,253.95,268.92,6481801.0,1743085924.92
2025-11-20,280.0,282.6599,229.585,233.24,7680794.0,1791468392.5600002
2025-11-21,249.5,259.0,233.72,255.59,7714645.0,1971786115.55
2025-11-24,267.2,300.0,266.005,299.36,7586237.0,2271015908.32
2025-11-25,293.28,295.9226,280.63,291.27,6371886.0,1855939235.22
2025-11-26,289.76,312.99,279.06,308.28,4184366.0,1289956350.4799998
2025-11-28,307.74,325.46,306.02,325.16,2194027.0,713409819.32
2025-12-01,314.99,322.0,306.1601,317.93,4932874.0,1568308630.82
2025-12-02,320.78,323.5,292.9001,302.81,5794704.0,1754694318.24
2025-12-03,306.97,306.97,288.5,302.98,3207388.0,971774416.24
2025-12-04,309.53,330.3,306.0,327.85,4444528.0,1457138504.8000002
2025-12-05,340.96,344.0,325.68,331.41,3542575.0,1174044780.75
2025-12-08,343.6,345.72,328.554,342.56,3269700.0,1120068432.0
2025-12-09,342.72,362.43,335.51,360.33,4494280.0,1619423912.4
2025-12-10,353.82,376.53,353.66,366.0,5333055.0,1951898130.0
2025-12-11,365.19,374.97,348.01,372.09,3393852.0,1262818390.6799998
2025-12-12,362.56,365.88,319.29,324.35,6869102.0,2227993233.7000003
2025-12-15,341.475,348.75,333.03,334.69,4708487.0,1575883514.03
2025-12-16,326.01,331.44,309.07,316.15,4921012.0,1555777943.8
2025-12-17,337.91,337.91,315.0,320.25,4162312.0,1332980418.0
2025-12-18,336.4,343.65,326.05,337.13,3966426.0,1337201197.38
2025-12-19,339.07,373.34,339.03,371.43,4410196.0,1638079100.28
2025-12-22,382.65,391.2,375.15,389.88,3125468.0,1218557463.84
2025-12-23,380.96,390.41,380.91,387.41,1626959.0,630300186.19
2025-12-24,387.75,401.6,385.2,395.92,1522387.0,602743461.0400001
2025-12-26,397.73,400.89,384.63,390.77,1585282.0,619480647.14
2025-12-29,377.51,387.105,364.02,372.61,2965726.0,1105059164.86
2025-12-30,373.97,380.32,370.0,371.18,1610100.0,597636918.0
2025-12-31,372.99,379.5,367.1201,368.59,1595048.0,587918742.3199999
2026-01-02,379.38,392.0,375.0,386.11,2819252.0,1088541389.72
2026-01-05,388.34,393.0,344.67,357.05,5787797.0,2066532918.85
2026-01-06,355.675,399.7199,339.0205,397.42,5619673.0,2233370443.6600003
2026-01-07,378.02,402.7949,365.47,392.88,4716306.0,1852942301.28
2026-01-08,394.3,395.04,343.0,348.26,5137293.0,1789113660.18
2026-01-09,334.302,362.72,333.01,351.42,5914381.0,2078431771.02
2026-01-12,340.36,343.8,322.69,339.87,5803944.0,1972586447.28
2026-01-13,336.935,364.505,333.34,361.33,3834508.0,1385522775.64
2026-01-14,354.15,357.0,327.38,331.62,3664973.0,1215378346.26
2026-01-15,334.865,354.5,329.0,343.27,3651709.0,1253522148.4299998
2026-01-16,348.58,354.0,317.44,324.25,3780692.0,1225889381.0
2026-01-20,323.825,357.66,320.31,356.83,5318035.0,1897634429.05
2026-01-21,373.6,376.54,350.01,362.44,4969377.0,1801100999.88
2026-01-22,375.865,391.46,350.0,354.49,4465606.0,1583012670.94
2026-01-23,354.49,354.9675,334.0,339.19,3469371.0,1176775949.49
2026-01-26,337.75,350.68,327.29,332.45,2726812.0,906528649.4
2026-01-27,341.87,373.9999,340.0,370.66,3618616.0,1341276206.5600002
2026-01-28,375.915,394.88,373.57,385.0,4356802.0,1677368770.0
2026-01-29,388.0,398.16,364.19,381.44,4006603.0,1528278648.32
2026-01-30,406.25,448.0,384.33,391.84,7098764.0,2781579685.76
2026-02-02,405.49,445.0,404.99,423.42,5799104.0,2455456615.6800003
2026-02-03,451.74,464.0,424.52,435.1,8109436.0,3528415603.6000004
2026-02-04,473.12,504.58,426.05,465.54,12144862.0,5653919055.4800005
2026-02-05,436.22,507.55,425.01,504.42,8673040.0,4374854836.8
2026-02-06,540.0,558.38,513.28,551.99,6735517.0,3717938028.83
2026-02-09,556.72,599.5,555.35,577.15,5903753.0,3407351043.95
2026-02-10,548.22,574.69,530.2901,561.13,4787725.0,2686536129.25
2026-02-11,563.245,597.0,545.88,574.11,4011219.0,2302880940.09
2026-02-12,593.35,603.83,568.2,583.46,4605731.0,2687259809.26
2026-02-13,581.54,593.4,539.18,562.74,4973044.0,2798530780.56
2026-02-17,538.0,616.52,528.01,600.42,5625048.0,3377391320.16
2026-02-18,602.09,610.3,587.0,594.26,2995103.0,1779869908.78
2026-02-19,592.565,636.68,578.3,635.64,4206198.0,2673627696.72
2026-02-20,638.0,678.0,636.0,667.77,4289469.0,2864378714.13
2026-02-23,664.05,688.07,652.21,674.73,4492980.009609,3031548401.8834805
2026-02-24,680.01,698.5,662.0,688.27,3573393.975656,2459459871.624755
2026-02-25,713.71,765.0,712.7301,723.39,4667742.352897,3376598140.6621604
2026-02-26,717.285,728.2,662.0,677.0,5468045.017558,3701866476.886766
2026-02-27,679.95,720.0999,672.01,700.91,8912170.446524,6246629387.673137
