timestamps,open,high,low,close,volume,amount
2022-12-30,47.1867,47.3308,46.9367,47.2633,11505948.0,543809072.1084
2023-01-03,47.5167,47.9033,47.3633,47.8667,17249685.0,825685496.9895
2023-01-04,47.8067,48.0167,47.3567,47.92,13338909.0,639200519.28
2023-01-05,47.82,48.0433,47.55,47.7567,13274421.0,633942541.3707
2023-01-06,48.2,49.1833,48.08,48.9267,21231807.0,1038802251.5469
2023-01-09,48.7733,49.2867,48.2667,48.3167,17756619.0,857941233.2372999
2023-01-10,48.3133,48.4833,47.91,48.2867,11970657.0,578023523.3619001
2023-01-11,48.58,48.7267,48.2433,48.71,14834598.0,722593268.58
2023-01-12,48.8033,48.8067,48.13,48.27,12472059.0,602026287.9300001
2023-01-13,48.51,48.6067,47.9534,48.43,13700187.0,663500056.41
2023-01-17,48.43,48.57,48.065,48.1367,15122433.0,727944020.5911
2023-01-18,48.0667,48.0833,46.825,46.9467,22674423.0,1064489334.2541
2023-01-19,47.13,47.175,46.2633,46.2767,17342100.0,802535159.0699999
2023-01-20,46.4667,46.9267,46.0567,46.8467,29542983.0,1383991261.7061
2023-01-23,46.82,47.67,46.7333,47.5467,13149813.0,625230213.7671
2023-01-24,48.85,53.2933,47.0,47.6733,13663071.0,651363682.7042999
2023-01-25,47.4133,47.6117,46.7967,47.4467,12491736.0,592691650.4712
2023-01-26,47.6767,47.9167,47.2533,47.4033,15819096.0,749877353.4168
2023-01-27,47.5333,48.1567,47.25,47.7667,18412746.0,879516114.3582
2023-01-30,47.3733,47.4833,47.09,47.3833,15897468.0,753274495.4844
2023-01-31,47.44,47.96,47.22,47.9567,14103471.0,676355927.7056999
2023-02-01,47.8867,48.5367,47.5667,48.2233,12849177.0,619629717.2241
2023-02-02,48.1367,48.2867,47.6452,47.8733,17806773.0,852468985.8609
2023-02-03,47.7867,47.9867,46.9533,47.2367,17155503.0,810369348.5601
2023-02-06,47.2733,47.3667,46.6767,46.8933,17453913.0,818471578.4829
2023-02-07,46.59,47.1,46.23,46.9933,16341348.0,767933868.9684
2023-02-08,46.7767,47.0333,46.6617,46.74,11691174.0,546445472.76
2023-02-09,46.9567,47.3133,46.856,47.1733,13064937.0,616316192.5820999
2023-02-10,47.6967,47.98,47.39,47.9067,15002841.0,718736602.9347
2023-02-13,48.2367,48.7067,48.17,48.6367,16015905.0,778960766.7134999
2023-02-14,48.5767,49.0436,48.1867,48.4967,13831890.0,670801019.763
2023-02-15,48.32,48.8667,48.1867,48.8567,14678052.0,717121183.1484
2023-02-16,48.4933,48.6633,48.06,48.09,16305408.0,784127070.72
2023-02-17,48.37,48.8967,48.19,48.8133,24770820.0,1209145467.906
2023-02-21,47.6267,49.4467,47.3833,49.11,54393837.0,2671281335.07
2023-02-22,48.9233,49.19,47.5867,48.08,29843955.0,1434897356.4
2023-02-23,48.1233,48.1233,46.9033,47.3633,22021257.0,1042999401.6681
2023-02-24,46.9467,47.58,46.51,47.49,20623593.0,979414431.57
2023-02-27,47.57,47.6967,46.8867,47.1467,16647297.0,784865117.4699
2023-02-28,47.0,47.55,46.9833,47.3767,18054108.0,855344058.4836
2023-03-01,47.02,47.0933,46.4567,46.7167,14180196.0,662451962.4732001
2023-03-02,46.6133,46.9133,46.5,46.8333,14788545.0,692596364.5485001
2023-03-03,47.0133,47.0633,46.59,46.89,16888677.0,791910064.53
2023-03-06,46.8333,46.9933,46.6733,46.8833,16720836.0,783927970.4388
2023-03-07,47.06,47.2267,46.2633,46.4167,17324514.0,804146768.9837999
2023-03-08,46.1867,46.3067,45.76,46.0333,19090722.0,878808933.0425999
2023-03-09,46.2767,46.3267,45.64,45.7233,15415689.0,704856172.8537
2023-03-10,45.6733,46.0933,45.3633,45.6567,20065083.0,916105475.0061
2023-03-13,45.56,46.1667,45.5267,45.79,28142070.0,1288625385.3
2023-03-14,45.8967,46.09,45.6667,46.0333,25542660.0,1175812930.5779998
2023-03-15,45.63,46.6033,45.57,46.5467,33133617.0,1542260530.4139
2023-03-16,46.4767,46.55,45.96,46.0933,28912410.0,1332668387.853
2023-03-17,46.0633,46.4967,45.8633,46.4667,43081206.0,2001841474.8402
2023-03-20,46.7,47.3067,46.6033,46.9667,33928587.0,1593513767.0529
2023-03-21,47.13,47.13,46.51,46.8067,19013343.0,889951841.7981
2023-03-22,46.88,47.0733,46.4867,46.5067,18548421.0,862625850.9207001
2023-03-23,46.7333,47.2033,46.4967,46.8833,22044201.0,1033504888.7433
2023-03-24,47.0033,47.49,46.8667,47.2667,22752816.0,1075450528.0272
2023-03-27,47.5967,48.325,47.5933,48.0567,26775516.0,1286742939.7572
2023-03-28,47.8833,48.1367,47.6833,47.87,21282846.0,1018809838.02
2023-03-29,48.1233,48.32,47.8167,48.0767,24210198.0,1163946426.1866
2023-03-30,48.5,48.8667,48.34,48.5567,21878997.0,1062371893.6299
2023-03-31,48.86,49.48,48.8233,49.15,20867988.0,1025661610.2
2023-04-03,49.2433,49.65,49.1667,49.5633,19766646.0,979700205.6918
2023-04-04,49.51,49.5967,49.0067,49.0767,18113661.0,888958706.7987001
2023-04-05,49.0567,49.96,49.0467,49.89,26540691.0,1324115073.99
2023-04-06,49.6,50.3459,49.5067,50.2667,17891613.0,899352343.1871
2023-04-10,50.12,50.3733,49.9233,50.17,14519097.0,728423096.49
2023-04-11,50.3333,50.3333,49.8733,50.0233,18333228.0,917088564.2124
2023-04-12,49.93,50.3233,49.7233,49.78,11209698.0,558018766.44
2023-04-13,49.8833,50.0,49.4,49.83,13272690.0,661378142.6999999
2023-04-14,49.6767,49.9633,49.3817,49.4933,10465521.0,517973170.5093
2023-04-17,49.5467,49.89,49.5,49.84,16166814.0,805754009.7600001
2023-04-18,49.9267,50.1133,49.8133,49.95,13482951.0,673473402.45
2023-04-19,50.28,50.47,49.9233,50.0033,12433545.0,621718280.6985
2023-04-20,50.07,50.4633,49.8667,50.3233,13641975.0,686509200.5175
2023-04-21,50.6533,50.7667,50.3917,50.5767,25335732.0,1281397716.6444
2023-04-24,50.57,50.9833,50.57,50.92,13579506.0,691468445.52
2023-04-25,51.0967,51.25,50.4433,50.5233,17246598.0,871355044.7334
2023-04-26,50.3267,50.47,50.0733,50.3033,12910230.0,649427172.759
2023-04-27,50.26,50.6467,50.26,50.46,12860970.0,648964546.2
2023-04-28,50.43,50.7233,50.06,50.3233,14088579.0,708983787.5907
2023-05-01,50.3467,50.8467,50.31,50.53,11410149.0,576554828.97
2023-05-02,50.49,50.4967,49.82,50.3933,11330154.0,570963849.5682
2023-05-03,50.52,50.7,50.09,50.2067,12334353.0,619267160.7651
2023-05-04,50.1833,50.33,49.83,50.1567,14011338.0,702762476.6646
2023-05-05,50.1,50.67,49.9433,50.59,14555910.0,736383486.9000001
2023-05-08,50.4233,50.9833,50.3533,50.9067,14926698.0,759868937.0766
2023-05-09,50.9067,51.06,50.78,50.9933,15209742.0,775594936.7286
2023-05-10,51.23,51.45,50.41,50.85,15827604.0,804833663.4
2023-05-11,50.85,51.09,50.6667,51.04,11926860.0,608746934.4
2023-05-12,51.2,51.3567,50.9033,51.0233,16119258.0,822457736.7114
2023-05-15,51.1667,51.2833,50.46,50.6267,16114029.0,815800111.9743
2023-05-16,50.2833,50.51,49.8576,49.9267,15540009.0,775861367.3403
2023-05-17,50.38,50.3833,49.57,49.8433,26984256.0,1344984367.0848
2023-05-18,50.6,51.43,49.9833,50.49,46768569.0,2361345048.81
2023-05-19,50.4667,50.4867,49.704,49.97,27594111.0,1378877726.67
2023-05-22,49.9,50.0267,49.4283,49.53,16117794.0,798314336.82
2023-05-23,49.3367,49.6199,49.0267,49.4367,16302234.0,805928651.5878
2023-05-24,49.5033,49.5133,48.7667,49.21,20457549.0,1006715986.29
2023-05-25,48.96,49.1467,48.3633,48.72,21299742.0,1037723430.24
2023-05-26,48.5667,48.9383,48.49,48.8067,15720855.0,767283053.7285
2023-05-30,48.7667,49.0967,48.5333,48.6867,15742596.0,766455048.6732
2023-05-31,48.4733,49.1033,48.3367,48.9567,30130800.0,1475104536.36
2023-06-01,48.7367,49.3,48.6467,49.1367,20239179.0,994486466.7693
2023-06-02,49.0733,49.6717,49.0333,49.6067,19178244.0,951369396.6348
2023-06-05,49.79,50.4167,49.73,49.9333,17055612.0,851642990.6796
2023-06-06,49.9,50.0633,49.5033,49.9267,15015678.0,749683250.8025999
2023-06-07,49.75,50.12,49.68,50.0,24256638.0,1212831900.0
2023-06-08,50.13,50.81,49.93,50.7233,18875316.0,957418316.0628
2023-06-09,50.72,51.24,50.5333,51.03,15605601.0,796353819.03
2023-06-12,51.1433,51.4333,51.055,51.3667,14715666.0,755895200.7222
2023-06-13,51.5067,51.8367,51.3567,51.7667,15738885.0,814750138.1295
2023-06-14,51.97,52.4433,51.87,52.29,21103116.0,1103481935.64
2023-06-15,52.3333,52.7433,52.3267,52.5767,18160353.0,954811431.5751
2023-06-16,52.6933,52.7167,51.76,51.8433,34675752.0,1797705413.6616
2023-06-20,51.5667,51.8167,51.2933,51.3867,20007768.0,1028133171.8856
2023-06-21,51.4033,51.7783,51.12,51.4867,19251426.0,991192395.0342
2023-06-22,51.66,52.0267,51.4933,51.9167,13307703.0,690892024.3400999
2023-06-23,51.96,52.0967,51.6733,51.82,18974997.0,983284344.54
2023-06-26,51.8833,51.9267,51.44,51.6833,14106417.0,729066181.7361001
2023-06-27,51.3833,51.95,51.3533,51.4967,12094185.0,622810616.6895
2023-06-28,51.5767,51.8933,51.545,51.7767,18889893.0,978056322.8931
2023-06-29,51.5033,51.5833,51.0467,51.4267,21530277.0,1107231096.1959
2023-06-30,51.6567,52.51,51.5933,52.3933,19073058.0,999300449.7114
2023-07-03,52.27,52.8133,52.11,52.7333,8647449.0,456008522.3517
2023-07-05,52.72,53.04,52.4467,52.7033,17585796.0,926829482.3268
2023-07-06,52.6433,52.7267,52.29,52.37,14427684.0,755577811.0799999
2023-07-07,51.9367,52.0967,51.15,51.1633,19774710.0,1011739420.143
2023-07-10,51.52,51.8333,51.44,51.6267,12967722.0,669480693.3774
2023-07-11,51.59,51.8367,51.2867,51.55,11463183.0,590927083.65
2023-07-12,51.77,51.9633,51.6067,51.68,16509963.0,853234887.84
2023-07-13,51.81,51.8667,51.23,51.3767,11859648.0,609309577.4016
2023-07-14,51.3733,51.5567,51.1933,51.5533,10427466.0,537570282.9378
2023-07-17,51.4667,51.66,51.2733,51.6167,10135842.0,523178715.7614
2023-07-18,51.5567,51.8867,51.2867,51.5233,13440201.0,692483508.1833
2023-07-19,51.6,51.7333,51.25,51.54,12372810.0,637694627.4
2023-07-20,51.6433,52.5167,51.6333,52.4933,14987808.0,786759501.6863999
2023-07-21,52.6333,52.9267,52.48,52.79,16960392.0,895339093.68
2023-07-24,52.8167,53.16,52.52,53.1,12529875.0,665336362.5
2023-07-25,53.4867,53.505,52.76,53.0567,15553923.0,825239826.4341
2023-07-26,53.08,53.5633,52.9787,53.2467,15094080.0,803709949.536
2023-07-27,53.36,53.5467,53.0433,53.0533,13400307.0,710930507.3631
2023-07-28,53.0967,53.6467,53.0967,53.3033,11021865.0,587501776.6545
2023-07-31,53.32,53.5467,52.97,53.2867,13034034.0,694540659.5478001
2023-08-01,53.3167,53.4833,52.9867,53.0367,11783535.0,624959810.7345
2023-08-02,52.8433,53.4767,52.8433,53.0733,12661980.0,672013063.1340001
2023-08-03,53.0067,53.166,52.8383,53.0867,13204035.0,700958644.8345
2023-08-04,53.2533,53.4167,52.6533,52.78,14263098.0,752806312.44
2023-08-07,53.1667,53.7367,53.0367,53.4967,14269614.0,763377259.2738
2023-08-08,53.6633,53.8733,53.17,53.55,11018115.0,590020058.25
2023-08-09,53.6367,54.0333,53.57,53.6367,13209615.0,708520156.8705
2023-08-10,53.5967,53.9167,53.3433,53.42,15169488.0,810354048.96
2023-08-11,53.5167,53.9433,53.3667,53.7333,14195202.0,762755047.6266
2023-08-14,54.0,54.26,53.06,53.3333,20813670.0,1110061706.211
2023-08-15,53.18,53.5967,52.9733,53.06,14559447.0,772524257.82
2023-08-16,53.2933,53.6567,52.79,53.0867,26980941.0,1432329120.5847
2023-08-17,53.6333,53.7133,51.6733,51.8967,53614302.0,2782405346.6034
2023-08-18,51.77,53.2233,51.77,52.6433,27954780.0,1471631869.9740002
2023-08-21,52.5433,52.9467,52.3467,52.5033,15679266.0,823213206.5778
2023-08-22,52.3233,52.4367,52.08,52.3367,16672509.0,872584101.7803
2023-08-23,52.2033,52.8,52.17,52.7,13835352.0,729123050.4000001
2023-08-24,52.71,53.0767,52.2733,52.2967,14033094.0,733884506.9898
2023-08-25,52.3933,52.68,52.18,52.6067,12267405.0,645347694.6135
2023-08-28,52.62,52.9433,52.62,52.9067,11871123.0,628061943.2241
2023-08-29,53.0,53.4083,52.9533,53.35,12702204.0,677662583.4
2023-08-30,53.4667,53.7633,53.3067,53.7333,10967760.0,589333938.408
2023-08-31,53.7067,54.33,53.6533,54.2033,19582896.0,1061457586.7568
2023-09-01,54.29,54.32,53.3833,53.8567,12553368.0,676082974.3656
2023-09-05,53.95,54.2667,53.3933,53.4233,15209358.0,812534095.2414
2023-09-06,53.4667,54.0567,53.3033,53.8233,14594562.0,785527488.8946
2023-09-07,54.0,54.4933,53.83,54.49,19120887.0,1041897132.63
2023-09-08,54.4933,54.62,54.3567,54.59,12668964.0,691598744.76
2023-09-11,54.6667,54.8269,54.5533,54.78,11912118.0,652545824.04
2023-09-12,54.8333,54.9777,54.68,54.84,11757357.0,644773457.88
2023-09-13,54.9767,55.2833,54.79,54.8533,14364270.0,787927611.591
2023-09-14,55.0,55.2467,54.8033,55.0833,14923707.0,822047029.7931
2023-09-15,55.07,55.22,54.59,54.88,63925080.0,3508208390.4
2023-09-18,54.8933,55.0667,54.4167,54.4733,12997692.0,708027175.6236
2023-09-19,54.46,54.5933,54.1183,54.46,14020485.0,763555613.1
2023-09-20,54.5333,54.9033,54.32,54.6367,10124649.0,553177410.0182999
2023-09-21,54.7533,54.8333,53.93,53.9733,18787488.0,1014022726.0704
2023-09-22,54.0767,54.41,53.9733,54.1167,13216917.0,715255932.2139
2023-09-25,54.1233,54.37,53.9554,54.3567,10459422.0,568539663.8274
2023-09-26,54.3133,54.5142,54.1167,54.1667,14435814.0,781940406.1938
2023-09-27,54.0,54.0767,53.43,53.9067,15711102.0,846933662.1834
2023-09-28,54.0,54.2767,53.8634,54.18,11392116.0,617224844.88
2023-09-29,54.3433,54.3767,53.0617,53.31,18842439.0,1004490423.09
2023-10-02,53.1633,53.4233,52.77,53.3667,12992841.0,693385047.7947
2023-10-03,53.23,53.5825,52.8934,53.03,11253174.0,596755817.22
2023-10-04,53.2167,53.6833,53.0033,53.6667,15755838.0,845563831.1946
2023-10-05,53.4833,53.6533,53.0,53.0267,14269605.0,756670063.4535
2023-10-06,52.8833,52.9967,50.55,52.1367,42616167.0,2221866314.0288997
2023-10-09,51.6933,51.9517,51.0867,51.9467,21022542.0,1092051682.5114
2023-10-10,52.0767,52.6933,51.8867,52.5333,16014444.0,841291590.9851999
2023-10-11,52.7533,53.1633,52.3467,52.7433,12026775.0,634331801.8575
2023-10-12,52.8433,53.1033,52.59,52.9833,13514676.0,716052132.9108
2023-10-13,53.0867,53.4867,52.9667,53.2767,13810884.0,735798323.6028
2023-10-16,53.5133,54.0267,53.44,53.7367,14348010.0,771014708.967
2023-10-17,53.58,53.9037,53.4633,53.8067,10893372.0,586136399.1924
2023-10-18,53.96,54.12,53.5733,53.8467,10559724.0,568606290.3108
2023-10-19,53.81,53.9407,53.4067,53.59,11745897.0,629462620.23
2023-10-20,53.61,53.7017,52.9033,52.92,15057243.0,796829299.5600001
2023-10-23,52.91,53.7833,52.6733,53.67,16677108.0,895060386.36
2023-10-24,53.8,54.4933,53.7967,54.4167,17535066.0,954200426.0022
2023-10-25,54.3867,54.7767,54.1567,54.2533,16621779.0,901786362.6207
2023-10-26,54.2367,54.6167,53.87,53.9233,16220073.0,874639862.4009
2023-10-27,53.8267,53.99,53.5167,53.7233,13830213.0,743004682.0629001
2023-10-30,53.82,54.42,53.595,54.34,12676458.0,688838727.72
2023-10-31,54.3333,54.54,53.9833,54.47,14168346.0,771749806.62
2023-11-01,54.7367,55.1267,54.3267,54.9567,14899389.0,818821251.4563
2023-11-02,54.7933,55.3967,54.5417,55.1733,15492201.0,854755853.4333
2023-11-03,55.2933,55.4317,54.8333,54.8867,17240223.0,946258947.7341
2023-11-06,54.8333,55.21,54.69,54.96,14529237.0,798526865.52
