timestamps,open,high,low,close,volume,amount
2023-02-22,71.3,71.71,70.575,71.31,5718925.0,407816541.75
2023-02-23,71.38,71.98,70.89,71.4,5459802.0,389829862.8
2023-02-24,71.11,71.22,69.82,70.18,6403406.0,449391033.08
2023-02-27,70.29,70.41,69.73,69.99,4990693.0,349298603.07
2023-02-28,69.8,69.94,68.815,68.96,8697929.0,599809183.8399999
2023-03-01,68.7,69.785,68.6102,69.36,5883378.0,408071098.08
2023-03-02,69.23,69.725,68.99,69.19,6068912.0,419908021.28
2023-03-03,69.36,69.42,68.81,69.3,6540126.0,453230731.7999999
2023-03-06,69.37,69.66,68.73,68.9,7000228.0,482315709.2000001
2023-03-07,69.18,69.21,67.44,68.0,8135763.0,553231884.0
2023-03-08,67.91,68.05,66.94,67.29,5963011.0,401251010.19000006
2023-03-09,67.6,67.72,66.335,66.51,7553551.0,502386677.0100001
2023-03-10,66.32,67.41,65.43,65.71,10282416.0,675657555.3599999
2023-03-13,65.41,67.09,65.275,66.0,9598058.0,633471828.0
2023-03-14,66.3,66.557,65.76,66.47,9408409.0,625376946.23
2023-03-15,66.12,67.72,66.06,67.48,10701891.0,722163604.6800001
2023-03-16,67.03,67.61,65.86,67.1,10541662.0,707345520.1999999
2023-03-17,67.33,67.33,66.21,66.53,21616937.0,1438174818.61
2023-03-20,66.73,67.375,66.24,67.24,9731678.0,654358028.7199999
2023-03-21,67.48,67.81,66.874,67.51,8039687.0,542759269.37
2023-03-22,67.49,68.0,67.22,67.24,6657597.0,447656822.28
