timestamps,open,high,low,close,volume,amount
2023-02-15,194.34,196.41,191.1,196.18,7388801.0,1449534980.18
2023-02-16,194.555,196.3,192.96,193.83,4481698.0,868687523.34
2023-02-17,193.09,194.4,191.36,192.71,3774940.0,727468687.4
2023-02-21,190.63,191.18,185.48,185.97,5117898.0,951775491.06
2023-02-22,186.68,186.68,182.84,183.76,3512568.0,645469495.68
2023-02-23,186.98,187.465,183.14,185.65,4501918.0,835781076.7
2023-02-24,183.28,183.87,181.61,182.94,3178011.0,581385332.34
2023-02-27,185.58,185.9,182.94,183.17,2769497.0,507288765.4899999
2023-02-28,183.0,185.53,182.54,183.47,2644560.0,485197423.2
2023-03-01,183.86,185.53,182.7,183.11,2600268.0,476135073.48
2023-03-02,181.13,185.31,179.215,184.59,2906429.0,536497729.11
2023-03-03,185.31,186.8,182.94,186.25,3066135.0,571067643.75
2023-03-06,187.32,188.56,185.09,185.52,2664333.0,494287058.16
2023-03-07,186.03,186.9383,183.51,184.94,2375116.0,439253953.04
2023-03-08,186.37,187.45,185.2,186.57,3182100.0,593684397.0
2023-03-09,187.12,188.7903,183.38,183.56,3627273.0,665822231.88
2023-03-10,184.73,185.58,181.33,181.76,3166910.0,575617561.6
2023-03-13,179.81,184.3,179.08,182.55,3310234.0,604283216.7
2023-03-14,184.96,188.03,183.99,186.58,4147371.0,773816481.1800001
2023-03-15,184.23,185.51,180.34,182.93,3972728.0,726731133.0400001
2023-03-16,181.32,187.31,180.2,186.63,3753764.0,700564975.3199999
2023-03-17,187.39,188.8,184.465,185.85,6216495.0,1155335595.75
2023-03-20,186.1,187.52,185.12,187.06,3033511.0,567448567.66
2023-03-21,188.88,189.92,186.0,188.4,3232914.0,609080997.6
2023-03-22,188.86,191.5,186.35,186.61,3480989.0,649587357.2900001
2023-03-23,188.97,192.54,187.06,189.45,2658351.0,503624596.95
2023-03-24,189.1,189.42,185.66,187.69,3401812.0,638486094.28
2023-03-27,188.25,188.36,184.48,184.77,3617000.0,668313090.0
2023-03-28,183.72,184.0,180.875,183.6,3319876.0,609529233.6
2023-03-29,186.04,190.3,186.035,189.17,3577774.0,676807507.5799999
2023-03-30,191.25,195.13,190.89,194.21,4367130.0,848140317.3000001
2023-03-31,193.52,197.56,193.25,197.22,3873013.0,763835623.86
2023-04-03,196.47,197.75,194.26,196.28,3120753.0,612541398.84
2023-04-04,197.56,198.245,193.79,195.12,3633602.0,708988422.24
2023-04-05,194.36,194.51,189.05,190.37,3368265.0,641216608.0500001
2023-04-06,188.74,189.8,186.8201,187.17,3010170.0,563413518.9
2023-04-10,185.63,191.21,185.01,190.95,2573572.0,491423573.4
2023-04-11,192.22,192.315,189.07,189.41,2336387.0,442535061.67
2023-04-12,190.8,190.8,187.02,187.29,2085418.0,390577937.22
2023-04-13,187.3,190.099,186.16,189.1,2020153.0,382010932.3
2023-04-14,188.13,191.08,187.04,188.51,1970171.0,371396935.21
2023-04-17,187.66,189.95,187.4,189.57,2095077.0,397163746.89
2023-04-18,190.92,191.96,188.44,189.58,1745549.0,330921179.42
2023-04-19,187.89,189.03,187.56,188.55,1556048.0,293392850.40000004
2023-04-20,185.57,189.22,183.1,186.98,2807939.0,525028434.22
2023-04-21,186.25,187.2,184.64,186.34,1975284.0,368074420.56
2023-04-24,186.34,187.385,185.71,186.96,1782021.0,333166646.16
2023-04-25,186.13,186.135,181.07,181.14,3474806.0,629426358.8399999
2023-04-26,181.23,182.48,179.65,180.66,3603115.0,650938755.9
2023-04-27,178.53,178.94,171.235,177.62,4621687.0,820904044.94
2023-04-28,177.64,180.16,176.27,179.88,3167814.0,569826382.3199999
2023-05-01,180.745,182.93,180.66,182.54,2573031.0,469681078.7399999
2023-05-02,184.44,186.59,182.12,183.66,2710801.0,497865711.66
2023-05-03,183.42,185.18,182.03,182.39,1788627.0,326227678.53
2023-05-04,182.0,182.97,180.48,181.33,2308181.0,418542460.73
2023-05-05,180.64,184.445,179.57,183.39,3672165.0,673438339.3499999
2023-05-08,183.79,184.57,181.73,184.52,1936886.0,357394204.72
2023-05-09,182.53,182.72,178.03,179.62,3353256.0,602311842.72
2023-05-10,181.68,182.29,179.5601,181.43,3364890.0,610491992.7
2023-05-11,180.4,181.09,178.74,180.59,2252619.0,406800465.21
2023-05-12,181.435,182.5474,178.87,180.57,1376889.0,248624846.73
2023-05-15,180.68,184.72,180.275,184.37,2435842.0,449096189.54
2023-05-16,183.63,185.26,182.59,182.79,2179522.0,398394826.38
2023-05-17,184.0,188.6,183.145,187.96,3002245.0,564301970.2
2023-05-18,188.95,193.04,188.37,192.26,2958954.0,568888496.04
2023-05-19,192.26,192.6487,189.76,190.53,3598411.0,685605247.83
2023-05-22,189.91,193.14,189.46,191.31,2494427.0,477208829.37
2023-05-23,189.79,190.355,187.4,187.92,3864204.0,726161215.68
2023-05-24,171.502,176.63,169.7401,173.2,10367075.0,1795577390.0
2023-05-25,166.51,173.94,161.925,172.39,9915942.0,1709409241.38
2023-05-26,172.48,177.735,171.49,176.53,6794834.0,1199492046.02
2023-05-30,178.12,178.84,174.81,177.43,5233093.0,928507690.99
2023-05-31,175.4,179.995,175.24,177.69,7035512.0,1250140127.28
2023-06-01,179.22,182.195,176.7,180.41,4361699.0,786894116.59
2023-06-02,181.31,182.0,178.92,179.8,3697378.0,664788564.4000001
2023-06-05,179.17,179.34,173.66,174.98,3311586.0,579461318.28
2023-06-06,173.61,178.72,173.405,177.97,3487425.0,620657027.25
2023-06-07,178.27,183.36,178.27,180.37,4061083.0,732497540.71
2023-06-08,181.44,182.54,180.05,181.68,2995541.0,544229888.88
2023-06-09,183.27,185.89,181.08,182.46,3164496.0,577393940.16
2023-06-12,185.0,187.96,184.71,187.66,3845829.0,721708270.14
2023-06-13,190.34,192.54,189.42,192.37,3827942.0,736381202.54
2023-06-14,192.62,193.97,189.86,191.89,4061354.0,779333219.06
2023-06-15,190.78,191.885,189.45,189.66,3414401.0,647575293.66
2023-06-16,190.49,191.78,187.75,188.36,6889182.0,1297646321.52
2023-06-20,187.0,189.0,185.4,187.98,2663550.0,500694129.0
2023-06-21,186.02,188.26,185.34,185.44,2941329.0,545440049.76
2023-06-22,183.88,186.37,183.23,186.11,2973175.0,553337599.25
2023-06-23,184.1,187.09,183.52,185.94,5021497.0,933697152.18
2023-06-26,187.85,191.63,186.24,186.34,3365884.0,627198824.5600001
2023-06-27,186.8,192.605,185.01,192.38,3638005.0,699879401.9
2023-06-28,190.02,191.16,188.57,189.9,3836418.0,728535778.2
2023-06-29,189.8,190.66,187.6,189.48,2623204.0,497044693.92
2023-06-30,190.98,195.36,190.8,194.81,3376025.0,657683430.25
2023-07-03,193.9801,196.5499,192.27,194.33,1367583.0,265762404.39
2023-07-05,192.43,193.35,189.87,190.0,2693832.0,511828080.0
2023-07-06,186.9,187.96,184.5712,186.19,4204057.0,782753372.83
2023-07-07,186.39,188.655,185.18,185.31,3038079.0,562986419.49
2023-07-10,185.91,191.09,185.77,191.05,3367245.0,643312157.25
2023-07-11,191.66,192.07,187.5981,190.95,2039664.0,389473840.7999999
2023-07-12,193.41,196.05,192.575,195.4,3117722.0,609202878.8000001
2023-07-13,196.68,199.44,195.91,198.27,3364559.0,667091112.9300001
2023-07-14,197.375,197.385,191.49,191.97,2922341.0,561001801.77
2023-07-17,190.58,197.535,190.58,196.36,3249112.0,637995632.32
2023-07-18,194.92,196.81,193.82,196.5,3022883.0,593996509.5
2023-07-19,197.17,197.395,195.305,195.79,2040830.0,399574105.7
2023-07-20,191.88,193.95,188.76,189.65,3991032.0,756899218.8000001
2023-07-21,191.65,193.65,190.72,191.96,8748388.0,1679340560.48
2023-07-24,191.44,193.605,190.65,192.37,2663777.0,512430781.49
2023-07-25,193.0,196.9534,193.0,195.66,2958713.0,578901785.58
2023-07-26,191.93,192.82,189.9,191.52,2793214.0,534956345.28
2023-07-27,195.5,198.1,193.69,195.45,3474590.0,679108615.5
2023-07-28,198.29,199.015,196.19,198.42,2884188.0,572280582.9599999
2023-07-31,198.735,200.1,198.43,199.53,2091850.0,417386830.5
2023-08-01,197.64,200.0663,196.82,199.48,1900331.0,379078027.88
2023-08-02,198.09,198.155,191.87,192.46,3515808.0,676652407.6800001
2023-08-03,190.68,193.235,188.935,191.49,3040641.0,582252345.09
2023-08-04,189.0,190.26,184.74,188.35,3632946.0,684265379.1
2023-08-07,190.7,191.37,188.87,190.1,2035182.0,386888098.2
2023-08-08,187.0,187.355,183.75,186.61,2939536.0,548546812.96
2023-08-09,186.41,187.495,184.39,184.81,2341930.0,432812083.3
2023-08-10,187.05,188.95,184.14,184.71,2268088.0,418938534.48
2023-08-11,183.0,184.45,182.02,183.21,2859361.0,523863528.81
2023-08-14,183.38,185.62,182.55,185.39,2057015.0,381350010.85
2023-08-15,182.96,184.1,181.04,181.32,1959567.0,355308688.44
2023-08-16,180.39,180.64,175.7708,177.17,4869115.0,862661104.55
2023-08-17,177.74,178.27,174.63,175.49,2804245.0,492116955.05
2023-08-18,173.9,176.495,173.415,175.75,2834631.0,498186398.25
2023-08-21,176.12,177.66,174.22,177.22,3345978.0,592974221.16
2023-08-22,178.99,179.375,175.36,176.66,4241724.0,749342961.84
2023-08-23,168.61,178.79,168.54,177.48,7413455.0,1315739993.4
2023-08-24,176.77,178.25,172.95,173.69,6811262.0,1183048096.78
2023-08-25,173.38,179.0,173.38,178.16,4538867.0,808644544.72
2023-08-28,180.09,181.115,179.24,180.33,2851802.0,514265454.66
2023-08-29,178.72,183.44,178.11,182.56,3574793.0,652614210.08
2023-08-30,181.68,182.8975,180.4,181.57,3081125.0,559439866.25
2023-08-31,181.57,183.955,180.815,181.78,3362818.0,611293056.04
2023-09-01,182.6,182.64,180.655,182.43,1879004.0,342786699.72
2023-09-05,181.42,183.43,180.21,181.54,2488043.0,451679326.22
2023-09-06,181.54,182.47,178.75,182.18,3382501.0,616224032.1800001
2023-09-07,179.94,181.41,177.65,178.46,5562174.0,992625572.04
2023-09-08,178.4,178.87,176.71,177.47,3182214.0,564747518.58
2023-09-11,179.54,179.91,175.29,177.65,2768329.0,491793646.85
2023-09-12,176.5,179.01,175.015,175.05,2862891.0,501149069.55
2023-09-13,175.91,177.62,175.3,176.17,2269441.0,399807420.97
2023-09-14,178.25,180.11,175.22,179.67,4135409.0,743008935.03
2023-09-15,179.41,179.58,177.21,178.14,6062468.0,1079968049.52
2023-09-18,178.1,180.36,177.4,179.72,2733677.0,491296430.44
2023-09-19,178.2,179.02,176.16,178.75,2852833.0,509943898.75
2023-09-20,179.02,179.075,175.93,176.08,2606571.0,458965021.68
2023-09-21,175.4,176.66,173.4,173.84,3781332.0,657346754.88
2023-09-22,174.99,176.88,174.26,175.48,2839684.0,498307748.32
2023-09-25,174.5,175.5785,173.06,175.43,2300429.0,403564259.47
2023-09-26,173.36,173.8199,171.42,172.34,3492540.0,601904343.6
2023-09-27,172.99,174.0,170.65,172.81,2558263.0,442093429.03
2023-09-28,172.81,177.62,172.26,176.41,2781796.0,490736632.36
2023-09-29,177.96,178.61,174.13,175.09,2703852.0,473417446.68
2023-10-02,175.0,176.9,173.69,175.43,1727172.0,302997783.96000004
2023-10-03,173.78,176.4,170.49,171.51,3226098.0,553308067.98
2023-10-04,172.59,174.33,171.72,173.79,3600963.0,625811359.77
2023-10-05,174.22,174.63,169.89,172.1,2874595.0,494717799.5
2023-10-06,170.71,175.29,170.13,173.97,3259876.0,567120627.72
2023-10-09,172.85,173.9,171.43,173.32,2571944.0,445769334.08
2023-10-10,173.65,177.57,173.47,175.97,2924545.0,514632183.65
2023-10-11,176.37,177.1,173.235,174.92,2466860.0,431503151.2
2023-10-12,175.89,176.18,172.22,173.6,3568967.0,619572671.1999999
2023-10-13,173.98,174.26,170.03,171.07,2699879.0,461868300.53
2023-10-16,171.73,173.745,171.5,172.75,3258985.0,562989658.75
2023-10-17,169.49,174.07,168.73,172.61,2283646.0,394180136.06
2023-10-18,170.7,172.96,169.715,171.27,3818829.0,654050842.83
2023-10-19,172.93,173.03,168.225,168.72,3692841.0,623056133.52
2023-10-20,169.02,169.74,166.01,166.52,3399633.0,566106887.1600001
2023-10-23,165.55,167.31,163.65,163.87,2757538.0,451877752.06
2023-10-24,164.62,165.32,162.85,164.93,3206341.0,528821821.13
2023-10-25,162.01,162.49,159.0,159.79,5142266.0,821682684.14
2023-10-26,160.87,163.93,160.68,160.86,3528299.0,567562177.1400001
2023-10-27,161.475,162.49,159.8,160.57,2168924.0,348264126.68
2023-10-30,157.615,158.02,154.99,155.88,4424283.0,689657234.04
2023-10-31,156.5,157.64,155.16,157.33,3151764.0,495867030.12000006
2023-11-01,157.46,159.48,155.47,159.24,4324798.0,688680833.52
2023-11-02,161.98,165.265,161.64,164.34,4105940.0,674770179.6
2023-11-03,165.94,169.46,165.94,167.92,3536680.0,593879305.5999999
2023-11-06,167.44,168.92,165.59,167.57,2132958.0,357419772.06
2023-11-07,167.57,169.12,166.94,168.11,2537434.0,426568029.74
2023-11-08,168.5,170.5,167.5,168.91,3452021.0,583080867.11
2023-11-09,169.48,170.62,166.78,167.13,4211531.0,703873176.03
2023-11-10,169.28,172.99,167.835,172.32,3671019.0,632589994.0799999
2023-11-13,170.75,171.62,170.095,170.66,3243689.0,553567964.74
2023-11-14,175.2,178.3,175.0,177.58,3448660.0,612413042.8000001
2023-11-15,179.02,182.81,179.02,180.78,3288429.0,594482194.62
2023-11-16,181.33,181.66,178.66,179.84,3286917.0,591119153.28
2023-11-17,182.92,183.565,181.115,183.05,3279033.0,600226990.6500001
2023-11-20,182.09,184.7,182.09,183.82,3811369.0,700605849.5799999
2023-11-21,183.06,184.53,179.44,181.25,4966113.0,900107981.25
2023-11-22,182.16,184.21,181.44,182.67,2926365.0,534559094.5499999
2023-11-24,182.8,183.39,182.205,183.05,1127071.0,206310346.55
2023-11-27,182.66,184.38,181.43,183.77,3520213.0,646909543.01
2023-11-28,183.26,184.55,182.34,183.2,2797886.0,512572715.2
2023-11-29,185.29,186.925,182.53,182.71,2986577.0,545677483.6700001
2023-11-30,183.18,183.5,180.76,183.38,4356178.0,798835921.64
2023-12-01,182.77,183.88,181.16,183.07,2332946.0,427092424.22
2023-12-04,181.66,183.45,180.18,183.26,3316148.0,607717282.48
2023-12-05,182.22,182.51,179.63,180.63,2619996.0,473249877.48
2023-12-06,183.0,183.0,180.17,180.57,2763443.0,498994902.51
2023-12-07,182.34,185.72,180.37,184.38,3717624.0,685455513.12
2023-12-08,184.25,186.3,183.81,184.88,2404187.0,444486092.56
2023-12-11,185.65,191.11,185.555,190.13,3499464.0,665353090.3199999
2023-12-12,190.22,191.05,189.12,190.97,2841269.0,542597140.93
2023-12-13,191.41,193.09,189.66,192.27,3701842.0,711753161.34
2023-12-14,193.19,200.26,193.19,200.17,5610167.0,1122987128.39
2023-12-15,201.94,202.77,200.02,200.88,7057483.0,1417707185.04
2023-12-18,200.88,201.185,196.16,196.59,3421059.0,672545988.8100001
2023-12-19,197.7,198.1,196.69,197.83,1982047.0,392108358.0100001
2023-12-20,196.26,197.44,192.06,192.19,3629555.0,697564175.45
2023-12-21,195.12,197.695,194.77,196.28,2636834.0,517557777.52
2023-12-22,197.62,199.46,195.73,197.1,1754596.0,345830871.59999996
2023-12-26,197.9,199.83,197.535,198.87,1607098.0,319603579.26
2023-12-27,198.87,199.44,198.08,199.35,1646252.0,328180336.2
2023-12-28,200.86,201.47,199.71,200.24,2215518.0,443635324.32
2023-12-29,199.87,200.7,198.09,198.56,1542376.0,306254178.56
2024-01-02,197.07,197.07,191.51,193.58,3279249.0,634797021.4200001
2024-01-03,190.77,191.095,188.66,188.96,3297410.0,623078593.6
2024-01-04,181.9,186.89,181.805,186.07,3923546.0,730054204.22
2024-01-05,186.01,187.8,184.98,186.55,2492221.0,464923827.55
2024-01-08,187.18,189.46,187.01,188.98,2587199.0,488928867.02
2024-01-09,186.5,190.32,185.89,189.76,3151706.0,598067730.56
2024-01-10,189.62,189.62,186.35,188.37,3080387.0,580252499.19
2024-01-11,188.38,189.76,185.73,188.96,2918888.0,551553076.48
2024-01-12,189.69,190.31,187.415,188.36,1597134.0,300836160.24
2024-01-16,187.85,189.37,185.45,187.79,2373528.0,445724823.12
2024-01-17,184.68,185.7,182.88,185.43,2926027.0,542573186.61
2024-01-18,190.36,190.72,187.71,189.97,3585619.0,681160041.43
2024-01-19,191.36,195.58,191.04,194.77,4408441.0,858632053.57
2024-01-22,196.0,197.85,195.47,197.31,2861798.0,564661363.38
2024-01-23,197.14,201.57,196.89,201.37,3801095.0,765426500.15
2024-01-24,200.86,202.44,197.86,198.3,4255541.0,843873780.3000001
2024-01-25,202.0,202.045,196.96,197.3,2957271.0,583469568.3000001
2024-01-26,195.32,196.47,193.4707,193.93,2379139.0,461386426.27
2024-01-29,193.94,197.32,192.915,197.2,2766529.0,545559518.8
2024-01-30,195.83,196.56,193.35,194.74,2479828.0,482921704.72
2024-01-31,193.51,196.09,191.62,192.36,4125682.0,793616189.5200001
2024-02-01,192.11,192.63,188.74,192.01,2628009.0,504604008.09
2024-02-02,190.33,192.88,189.74,192.1,2948446.0,566396476.6
2024-02-05,192.79,193.99,190.415,192.56,3193872.0,615011992.32
2024-02-06,193.21,193.21,189.02,189.71,3991755.0,757275841.0500001
2024-02-07,191.83,192.82,188.88,191.97,3500533.0,671997320.01
2024-02-08,192.97,195.17,191.905,194.06,2594515.0,503491580.9
