timestamps,open,high,low,close,volume,amount
2023-04-25,59.276,59.276,57.926,57.968,5730950.0,332211709.6
2023-04-26,58.398,58.842,57.944,58.122,4673090.0,271609336.98
2023-04-27,58.358,59.222,58.186,59.078,3715275.0,219491016.45
2023-04-28,58.732,59.48,58.486,59.3,6194125.0,367311612.5
2023-05-01,59.116,59.568,58.984,59.186,3309730.0,195889679.78
2023-05-02,59.25,59.25,58.138,58.342,3924070.0,228938091.94
2023-05-03,58.422,58.618,57.722,57.768,2967515.0,171427406.52
2023-05-04,57.786,58.062,57.371,57.514,2641845.0,151943073.33
2023-05-05,57.886,58.778,57.874,58.642,2970925.0,174220983.85000002
2023-05-08,58.586,58.898,58.356,58.866,3013235.0,177377091.51
2023-05-09,58.802,59.308,58.75,59.052,2653245.0,156679423.74
2023-05-10,59.784,60.103,59.398,59.888,4111940.0,246255862.72
2023-05-11,59.798,59.9,59.268,59.568,2528090.0,150593265.12
2023-05-12,59.538,59.696,58.978,59.454,2407565.0,143139369.51
2023-05-15,59.214,60.084,59.174,60.084,1946940.0,116979942.96
2023-05-16,59.626,60.144,59.626,59.904,2575305.0,154271070.72
2023-05-17,60.224,61.2,60.054,61.134,4588685.0,280524668.79
2023-05-18,61.32,62.664,61.3,62.606,5594925.0,350275874.55
2023-05-19,62.58,62.788,62.312,62.574,2647575.0,165669358.04999998
2023-05-22,62.708,63.22,62.434,62.964,4859790.0,305991817.56
2023-05-23,62.786,62.98,61.91,61.956,3305610.0,204802373.16
2023-05-24,61.35,61.968,61.316,61.668,2029010.0,125124988.68
2023-05-25,62.584,63.534,62.309,63.198,4287300.0,270948785.4
2023-05-26,63.638,65.07,63.622,64.68,4718265.0,305177380.20000005
2023-05-30,65.778,66.118,64.911,65.166,4828675.0,314665435.05
2023-05-31,64.726,65.678,64.608,65.6,8348920.0,547689152.0
2023-06-01,64.706,66.058,64.2739,65.612,2743915.0,180033750.98
2023-06-02,66.026,66.422,65.546,66.036,4195070.0,277025642.52
2023-06-05,65.934,66.832,65.578,66.476,4398175.0,292373081.3
2023-06-06,66.394,66.878,66.32,66.622,3090900.0,205921939.8
2023-06-07,66.674,67.018,64.4,64.596,8366335.0,540431775.6600001
2023-06-08,64.482,65.706,64.482,65.456,3597205.0,235458650.48
2023-06-09,66.028,66.8798,65.678,66.052,3019195.0,199423868.14
2023-06-12,66.742,67.624,66.624,67.62,4245420.0,287075300.40000004
2023-06-13,68.95,68.95,67.582,68.07,4010765.0,273012773.54999995
2023-06-14,67.948,68.784,67.73,68.486,3305780.0,226399649.08
2023-06-15,68.0,70.11,67.9786,69.88,4845025.0,338570347.0
2023-06-16,70.59,70.7937,69.298,69.458,6018730.0,418048948.34
2023-06-20,68.846,69.458,68.238,68.808,4746075.0,326567928.6
2023-06-21,68.56,68.844,67.284,67.536,7351315.0,496478409.84
2023-06-22,67.152,67.942,67.118,67.906,4538565.0,308195794.89000005
2023-06-23,67.106,67.71,66.934,67.342,4261550.0,286981300.1
2023-06-26,67.15,67.95,66.768,66.768,3681705.0,245820079.44
2023-06-27,67.18,68.328,67.082,68.06,2575220.0,175269473.20000002
2023-06-28,67.718,68.776,67.718,68.41,2732595.0,186936823.95
2023-06-29,68.46,68.552,67.992,68.4,3417160.0,233733744.00000003
2023-06-30,68.94,69.594,68.939,69.182,2889830.0,199924219.06
2023-07-03,68.95,69.0,68.468,68.82,1019295.0,70147881.89999999
2023-07-05,68.504,68.979,68.333,68.806,1640950.0,112907205.7
2023-07-06,67.862,68.142,67.374,68.086,1825330.0,124279418.38
2023-07-07,67.816,68.728,67.816,67.946,2526200.0,171645185.2
2023-07-10,67.774,69.138,67.774,69.122,8713650.0,602304915.3
2023-07-11,69.394,70.286,68.908,70.14,5818570.0,408114499.8
2023-07-12,70.772,70.998,69.944,70.524,5029705.0,354714915.42
2023-07-13,71.086,71.856,70.998,71.69,3922955.0,281236643.95
2023-07-14,71.766,72.434,71.496,71.738,5470715.0,392458152.67
2023-07-17,71.946,72.876,71.686,72.636,4647505.0,337576173.18
2023-07-18,72.3,73.6,71.984,73.314,4821820.0,353506911.47999996
2023-07-19,73.762,74.312,73.124,73.402,9163485.0,672618125.97
2023-07-20,72.64,73.318,71.45,71.606,9468370.0,677992102.2199999
2023-07-21,72.166,72.6894,71.604,71.792,3827075.0,274753368.40000004
2023-07-24,71.886,72.038,71.054,71.57,3074785.0,220062362.45
2023-07-25,71.436,72.38,71.436,72.114,4022705.0,290093348.37
2023-07-26,71.712,71.802,70.944,71.416,4452240.0,317961171.84
2023-07-27,72.426,72.544,70.568,70.862,2757905.0,195430664.11
2023-07-28,71.466,72.03,71.218,71.892,2366765.0,170151469.38
2023-07-31,72.008,72.868,72.008,72.868,2963740.0,215961806.32
2023-08-01,72.354,73.092,72.044,72.904,2631070.0,191815527.28
2023-08-02,71.82,71.82,70.048,70.592,7828160.0,552605470.72
2023-08-03,69.928,70.522,69.896,70.132,4218480.0,295850439.36
2023-08-04,70.272,70.398,69.246,69.348,4409175.0,305767467.9
2023-08-07,69.524,69.8,69.178,69.79,2543380.0,177502490.20000002
2023-08-08,68.636,68.8556,67.936,68.652,3914435.0,268733791.62
2023-08-09,68.57,68.706,67.54,67.862,3551365.0,241002731.63
2023-08-10,68.538,69.2715,67.88,68.3,5805115.0,396489354.5
2023-08-11,67.616,68.464,67.616,68.196,2816295.0,192060053.82
2023-08-14,67.844,69.084,67.828,69.084,6328280.0,437182895.52
2023-08-15,68.914,69.076,68.284,68.492,6497095.0,444999030.74
2023-08-16,68.224,68.802,67.874,67.902,2760995.0,187477082.49
2023-08-17,68.034,68.226,66.794,66.87,2822750.0,188757292.5
2023-08-18,66.004,67.35,66.002,67.144,3235440.0,217240383.36
2023-08-21,67.594,68.482,67.594,68.336,3542985.0,242113422.96
2023-08-22,68.796,68.938,68.154,68.28,3220745.0,219912468.6
2023-08-23,68.656,69.782,68.444,69.402,3614470.0,250851446.94
2023-08-24,70.364,70.364,67.824,67.828,4453840.0,302095059.52000004
2023-08-25,68.128,69.44,67.841,69.172,4250840.0,294039104.47999996
2023-08-28,69.6,69.844,69.15,69.504,2107050.0,146448403.20000002
2023-08-29,69.288,70.876,69.288,70.852,2808875.0,199014411.5
2023-08-30,70.762,71.498,70.698,71.486,2927115.0,209247742.89
2023-08-31,71.95,72.444,71.76,72.006,4125825.0,297084154.95
2023-09-01,72.394,72.752,72.032,72.342,2618530.0,189429697.26
2023-09-05,72.036,72.823,71.87,72.694,4202435.0,305491809.89
2023-09-06,72.416,73.0,72.232,72.798,2373670.0,172798428.66
2023-09-07,72.14,72.784,71.85,72.626,3551875.0,257958473.75000003
2023-09-08,72.892,73.148,72.592,72.758,3743580.0,272375393.64
2023-09-11,73.358,73.418,72.782,73.348,3482600.0,255441744.8
2023-09-12,71.98,72.275,71.2,71.236,3490440.0,248644983.84
2023-09-13,71.166,71.678,70.902,71.386,2805190.0,200251293.33999997
2023-09-14,71.868,71.974,71.114,71.738,2597860.0,186365280.68
2023-09-15,71.036,71.356,70.122,70.384,5079280.0,357500043.52
2023-09-18,69.966,70.596,69.9648,70.356,3120955.0,219577909.98
2023-09-19,70.184,70.296,69.512,70.27,1779135.0,125019816.45
2023-09-20,70.64,70.81,69.612,69.636,2250450.0,156712336.2
2023-09-21,68.886,69.248,67.974,67.998,2920570.0,198592918.86
2023-09-22,68.264,68.712,68.024,68.114,2544400.0,173309261.60000002
2023-09-25,67.762,68.204,67.63,68.1,1944775.0,132439177.5
2023-09-26,67.522,67.858,66.798,67.018,2912815.0,195211035.67
2023-09-27,67.23,67.809,66.898,67.47,3010965.0,203149808.55
2023-09-28,66.898,68.394,66.642,67.986,2358970.0,160376934.42000002
2023-09-29,68.498,69.206,68.1006,68.252,3191645.0,217836154.54
2023-10-02,68.286,68.942,68.122,68.63,2794060.0,191756337.8
2023-10-03,68.0,68.46,66.606,66.908,2648155.0,177182754.74
2023-10-04,67.114,68.152,67.114,67.99,5245950.0,356672140.5
2023-10-05,67.974,68.0,67.078,67.906,2460380.0,167074564.28
2023-10-06,67.315,69.994,67.315,69.74,3220095.0,224569425.3
2023-10-09,69.36,70.332,69.128,70.204,3060455.0,214856182.82
2023-10-10,70.306,71.106,70.106,70.53,4281965.0,302006991.45
2023-10-11,70.774,71.2,70.386,70.926,2314670.0,164170284.42000002
2023-10-12,71.17,71.524,70.168,70.632,3318230.0,234373221.36
2023-10-13,70.586,70.902,69.548,69.856,2326280.0,162504615.67999998
2023-10-16,70.068,71.128,70.054,70.658,3766405.0,266126644.49
2023-10-17,69.958,71.408,69.838,71.016,6538200.0,464316811.2000001
2023-10-18,70.702,71.062,69.806,69.948,2565300.0,179437604.39999998
2023-10-19,70.104,70.818,69.3836,69.51,3308265.0,229957500.15
2023-10-20,69.284,69.4,67.332,67.754,6432615.0,435835396.71
2023-10-23,67.184,68.464,66.749,67.758,3691325.0,250116799.35
2023-10-24,68.124,68.744,67.544,68.376,2289890.0,156573518.64000002
2023-10-25,68.264,68.376,66.346,66.542,5270460.0,350706949.32
2023-10-26,66.708,67.332,65.428,65.866,6059885.0,399140385.41
2023-10-27,66.328,66.56,65.662,65.838,3493000.0,229972133.99999997
2023-10-30,66.248,67.01,66.064,66.712,4083475.0,272416784.2
2023-10-31,66.828,67.654,66.472,67.49,3276970.0,221162705.3
2023-11-01,67.518,68.148,67.144,68.046,7906465.0,538003317.3900001
2023-11-02,68.87,69.24,68.618,69.232,8049735.0,557299253.52
2023-11-03,69.054,70.294,68.78,69.962,8740710.0,611517553.02
2023-11-06,69.982,70.136,69.04,69.798,8202940.0,572548806.12
2023-11-07,70.468,71.698,70.408,71.21,4412300.0,314199883.0
2023-11-08,71.422,71.902,71.16,71.692,2822120.0,202323427.04
2023-11-09,72.0,72.2779,71.024,71.084,3611795.0,256740835.78
2023-11-10,71.316,72.881,71.128,72.854,3324755.0,242221700.77
2023-11-13,72.576,73.1176,72.32,72.928,3500285.0,255268784.48
2023-11-14,74.762,75.036,74.05,74.928,4519170.0,338612369.76
2023-11-15,75.222,75.222,74.26,74.51,3602945.0,268455431.95000005
2023-11-16,74.042,74.842,73.932,74.542,2780955.0,207297947.61
2023-11-17,74.6,74.936,74.376,74.782,2595085.0,194065646.47
2023-11-20,74.896,76.078,74.896,75.93,3198365.0,242851854.45
2023-11-21,75.598,76.02,75.308,75.902,9361690.0,710570994.38
2023-11-22,76.398,76.568,75.734,75.886,9302000.0,705891572.0
2023-11-24,75.896,76.134,75.582,76.134,1492365.0,113619716.91
2023-11-27,75.972,76.562,75.77,76.1,7321250.0,557147125.0
2023-11-28,75.8,76.714,75.786,76.54,3986045.0,305091884.3
2023-11-29,77.544,78.232,77.544,77.768,3940700.0,306460357.6
2023-11-30,78.56,79.076,77.406,78.394,5759620.0,451519650.28
2023-12-01,78.204,79.51,78.104,79.484,4940205.0,392667254.22
2023-12-04,78.54,78.815,77.5352,78.5,4777865.0,375062402.5
2023-12-05,77.82,78.488,77.584,78.488,1676180.0,131560015.84
2023-12-06,79.016,79.016,77.598,77.68,1866095.0,144958259.60000002
2023-12-07,77.804,78.172,77.4,78.09,2846035.0,222246873.15
2023-12-08,77.606,78.852,77.606,78.738,1429905.0,112587859.89
2023-12-11,78.842,79.64,78.62,79.542,8567760.0,681496765.92
2023-12-12,79.024,79.7085,78.711,79.684,3920545.0,312404707.78
2023-12-13,79.836,80.73,79.4,80.61,6070660.0,489355902.6
2023-12-14,80.462,80.78,78.88,79.53,3804850.0,302599720.5
2023-12-15,79.368,80.522,79.368,80.302,5160475.0,414396463.4500001
2023-12-18,80.232,81.158,80.232,80.916,3010960.0,243634839.36
2023-12-19,81.036,81.526,80.99,81.42,2338265.0,190381536.3
2023-12-20,81.162,81.711,80.212,80.254,2086950.0,167486085.3
2023-12-21,81.002,81.398,80.6492,81.348,1668995.0,135769405.26
2023-12-22,81.754,81.754,81.084,81.498,1544835.0,125900962.83
2023-12-26,81.7,81.842,81.452,81.758,1264065.0,103347426.27
2023-12-27,81.684,81.946,81.422,81.696,2180130.0,178107900.48
2023-12-28,81.756,81.824,81.528,81.668,2213605.0,180780693.14
2023-12-29,81.706,81.853,80.804,81.128,1699975.0,137915571.8
2024-01-02,80.238,80.413,78.342,78.874,4931660.0,388979750.84
2024-01-03,77.984,78.338,77.52,77.602,3370085.0,261525336.17
2024-01-04,77.58,77.996,77.312,77.406,2423435.0,187588409.61
2024-01-05,77.424,78.018,77.14,77.312,3436240.0,265662586.88
2024-01-08,77.78,79.472,77.78,79.422,2212225.0,175699333.95
2024-01-09,79.054,80.118,78.978,79.744,2219085.0,176958714.24
2024-01-10,80.126,81.056,79.911,80.838,4335170.0,350446472.46
2024-01-11,81.312,81.854,80.304,81.49,2452615.0,199863596.35
2024-01-12,81.724,82.118,81.36,81.736,2186250.0,178695330.0
2024-01-16,81.516,82.078,81.1358,81.712,1857580.0,151786576.96
2024-01-17,81.082,81.438,80.032,81.358,3967410.0,322780542.78000003
2024-01-18,81.956,82.27,81.416,82.188,2444895.0,200941030.26
2024-01-19,82.622,83.674,82.404,83.674,2258595.0,188985678.03
2024-01-22,84.352,85.088,84.29,84.438,3401055.0,287178282.09000003
2024-01-23,84.854,84.854,83.934,84.602,4458370.0,377187018.74
2024-01-24,85.585,85.754,84.546,84.572,4159650.0,351789919.8
2024-01-25,85.468,85.468,84.3055,84.81,2095640.0,177731228.4
2024-01-26,84.714,85.322,84.432,84.662,1425620.0,120695840.44
2024-01-29,84.604,86.344,84.604,86.344,3083195.0,266215389.08
2024-01-30,86.334,86.372,85.694,85.956,3464695.0,297811323.42
2024-01-31,85.354,85.456,84.036,84.076,3402220.0,286045048.71999997
2024-02-01,84.848,85.4,84.232,85.248,3283605.0,279920759.04
2024-02-02,85.43,86.1,84.794,85.876,1856650.0,159441675.4
2024-02-05,85.896,85.951,84.415,85.332,1777490.0,151676776.67999998
2024-02-06,85.718,85.866,84.308,85.186,1930755.0,164473295.43
2024-02-07,86.0,86.832,85.568,86.548,1637775.0,141746150.7
2024-02-08,86.726,87.562,86.657,87.438,2138805.0,187012831.59
2024-02-09,88.366,88.818,87.898,88.402,2318765.0,204983463.53
2024-02-12,88.656,88.656,87.333,87.482,2218010.0,194035950.82
2024-02-13,84.782,86.256,84.25,85.534,3383805.0,289430376.87
2024-02-14,86.66,87.302,86.3,87.228,1608900.0,140341129.2
2024-02-15,87.756,87.768,86.708,87.1,1535070.0,133704597.0
2024-02-16,87.026,87.026,85.49,85.554,3883545.0,332252808.93
2024-02-20,84.724,85.252,83.468,84.496,4729975.0,399663967.6
2024-02-21,82.016,82.16,81.27,82.128,6011570.0,493718220.96
2024-02-22,84.478,84.883,84.076,84.228,4771560.0,401898955.67999995
2024-02-23,84.74,85.128,84.22,84.68,2841335.0,240604247.8
2024-02-26,85.174,86.216,84.924,85.496,4134630.0,353494326.47999996
2024-02-27,86.058,86.058,84.91,85.546,1931885.0,165265034.21
2024-02-28,85.136,85.6409,84.906,85.398,1731015.0,147825218.97
2024-02-29,85.866,86.276,85.272,86.054,3130880.0,269424747.52
2024-03-01,86.366,86.95,85.568,86.914,3402325.0,295709675.05
2024-03-04,86.578,86.891,86.42,86.548,1664985.0,144101121.78
2024-03-05,85.616,85.692,82.738,83.24,6909090.0,575112651.6
2024-03-06,84.94,85.1,83.678,84.412,5416595.0,457225617.1400001
2024-03-07,85.15,85.649,84.22,85.41,1772912.0,151424413.92
2024-03-08,85.64,86.35,84.65,84.93,1910433.0,162253074.69000003
2024-03-11,84.47,85.51,84.29,85.16,3155046.0,268683717.36
2024-03-12,86.03,87.165,85.58,87.03,3046350.0,265123840.5
2024-03-13,86.97,87.09,86.275,86.4,2323084.0,200714457.6
2024-03-14,86.82,86.89,85.41,85.97,4788347.0,411654191.59
2024-03-15,84.23,84.52,83.26,83.56,5312244.0,443891108.64
2024-03-18,83.98,84.89,83.98,84.51,2969515.0,250953712.65
2024-03-19,84.19,85.155,83.67,85.13,5379666.0,457970966.58
2024-03-20,85.37,86.15,84.94,85.95,3724477.0,320118798.15000004
2024-03-21,86.91,87.29,86.5,86.56,4347967.0,376360023.52
2024-03-22,86.49,86.55,85.63,85.99,1644088.0,141375127.12
2024-03-25,85.46,85.975,85.2,85.685,1418543.0,121547856.955
2024-03-26,85.9,86.34,85.74,85.85,1108586.0,95172108.1
2024-03-27,86.45,86.64,84.94,85.39,1947251.0,166275762.89000002
2024-03-28,85.46,85.92,85.225,85.27,2068915.0,176416382.04999998
2024-04-01,85.52,85.73,84.54,85.02,2502795.0,212787630.9
2024-04-02,83.63,84.19,83.18,84.12,1897502.0,159617868.24
2024-04-03,83.68,84.865,83.68,84.27,1716414.0,144642207.78
2024-04-04,85.17,85.76,83.2,83.28,3397416.0,282936804.48
2024-04-05,83.29,84.77,83.29,84.17,10464499.0,880796880.83
2024-04-08,84.2,84.64,83.705,84.46,2396559.0,202413373.14
2024-04-09,84.83,84.98,83.88,84.7,2166029.0,183462656.3
2024-04-10,83.27,83.87,83.2,83.59,4779399.0,399509962.41
2024-04-11,83.86,84.435,83.21,84.14,3059319.0,257411100.66
2024-04-12,83.3,83.415,82.44,82.76,5572542.0,461183575.92
2024-04-15,83.05,83.05,80.27,80.48,5380405.0,433014994.4
2024-04-16,80.45,81.27,80.13,80.7,4494136.0,362676775.2
2024-04-17,80.9,81.19,80.02,80.06,3100599.0,248233955.94
2024-04-18,80.28,80.47,79.31,79.5,4622661.0,367501549.5
2024-04-19,79.44,79.72,78.23,78.53,4199144.0,329758778.32
2024-04-22,79.27,79.755,78.395,79.48,5243590.0,416760533.2000001
2024-04-23,79.78,81.1125,79.66,80.86,3410501.0,275773110.86
2024-04-24,81.18,81.55,80.38,80.94,2422774.0,196099327.56
2024-04-25,79.58,80.4,78.99,80.19,4400063.0,352841051.96999997
2024-04-26,80.86,81.835,80.63,81.09,3172607.0,257266701.63000005
2024-04-29,81.42,81.69,80.46,80.96,2084762.0,168782331.51999998
2024-04-30,80.51,80.61,78.925,78.925,3212087.0,253513966.475
2024-05-01,79.0,80.76,78.38,79.07,6727847.0,531970862.29
2024-05-02,79.91,80.065,78.66,79.91,3055507.0,244165564.36999995
2024-05-03,80.9,81.17,80.43,80.87,3341070.0,270192330.90000004
2024-05-06,81.08,82.04,81.08,81.99,1632024.0,133809647.76
2024-05-07,81.65,82.02,81.06,81.55,2354409.0,192002053.95
2024-05-08,81.15,81.52,81.005,81.21,2488457.0,202087592.97
2024-05-09,81.17,81.46,80.85,81.16,2617083.0,212402456.28
2024-05-10,81.34,82.09,81.32,81.39,2025126.0,164825005.14000002
2024-05-13,81.88,81.92,81.325,81.49,1998985.0,162897287.64999998
2024-05-14,81.25,82.11,81.25,81.97,6244678.0,511876255.66
2024-05-15,82.73,84.16,82.7165,84.03,4114096.0,345707486.88
2024-05-16,84.05,84.25,83.65,83.79,3163438.0,265064470.02
2024-05-17,83.88,84.27,83.76,84.27,2293739.0,193293385.53
2024-05-20,84.36,85.13,84.16,85.13,2111557.0,179756847.41
2024-05-21,84.59,84.8,84.21,84.47,2439507.0,206065156.29
2024-05-22,84.42,84.92,83.99,84.48,2473436.0,208955873.28
2024-05-23,85.2,85.22,83.39,83.72,2855727.0,239081464.44
2024-05-24,82.88,83.27,82.24,82.9,2957628.0,245187361.2
2024-05-28,82.8,82.8,81.91,82.34,4628084.0,381076436.56
2024-05-29,81.36,82.38,81.35,82.11,5058226.0,415330936.86
2024-05-30,79.78,79.78,77.25,77.36,11835842.0,915620737.12
2024-05-31,77.65,78.09,76.1,78.09,9925618.0,775091509.62
2024-06-03,78.43,78.91,77.08,77.94,4237529.0,330273010.26
2024-06-04,77.88,78.42,77.74,78.27,6180050.0,483712513.5
2024-06-05,79.04,80.05,78.52,80.04,9787433.0,783386137.32
2024-06-06,79.93,80.86,79.93,80.27,4067058.0,326462745.65999997
2024-06-07,80.0,80.67,79.76,80.38,2933463.0,235791755.94
2024-06-10,80.15,80.78,80.0,80.61,8923012.0,719283997.32
2024-06-11,80.22,80.97,79.79,80.88,3777984.0,305563345.91999996
2024-06-12,82.45,83.15,82.25,82.72,4387024.0,362894625.28
2024-06-13,82.76,82.85,81.68,81.85,3577099.0,292785553.15
2024-06-14,82.5,83.13,82.5,83.04,4250219.0,352938185.76000005
2024-06-17,83.0,83.99,82.36,83.76,3840637.0,321691755.12
2024-06-18,83.57,84.125,83.511,84.04,2420384.0,203409071.36
2024-06-20,84.16,84.4,83.7,83.93,3019584.0,253433685.12000003
2024-06-21,84.28,84.805,83.7,84.77,3436746.0,291332958.41999996
2024-06-24,84.23,84.685,83.88,83.9,4082773.0,342544654.70000005
2024-06-25,84.2,84.605,83.91,84.56,2143856.0,181284463.36
2024-06-26,84.23,84.968,84.13,84.66,1630094.0,138003758.04
2024-06-27,84.91,86.905,84.73,86.46,5988790.0,517790783.4
2024-06-28,86.77,87.51,86.54,86.9,5720242.0,497089029.8
2024-07-01,87.04,87.42,86.14,87.34,3467275.0,302831798.5
2024-07-02,86.92,87.87,86.9022,87.77,2483713.0,217995490.01
2024-07-03,87.73,88.11,87.67,87.88,2319858.0,203869121.04
2024-07-05,87.82,88.97,87.81,88.93,2282259.0,202961292.87
2024-07-08,88.59,88.77,87.79,88.08,3729831.0,328523514.48
2024-07-09,87.83,88.04,86.49,86.68,4587334.0,397630111.12
2024-07-10,86.62,86.74,85.67,86.67,6804927.0,589783023.09
2024-07-11,86.93,87.73,86.18,86.42,4911547.0,424455891.74
2024-07-12,86.3,87.635,86.2,87.32,6838263.0,597117125.16
2024-07-15,87.47,88.5,87.3,87.95,5083500.0,447093825.0
2024-07-16,87.81,88.37,87.575,88.24,6213855.0,548310565.1999999
2024-07-17,87.27,87.27,86.02,86.32,5830187.0,503261741.84
2024-07-18,86.54,86.645,84.51,85.03,3888540.0,330642556.2
2024-07-19,84.52,85.24,84.42,84.85,3342011.0,283569633.34999996
2024-07-22,85.32,85.83,84.84,85.62,4321231.0,369983798.22
2024-07-23,85.87,86.54,85.67,85.8,5813917.0,498834078.6
2024-07-24,84.75,85.3,82.77,82.89,3675209.0,304638074.01
2024-07-25,83.82,85.41,82.73,83.72,5082587.0,425514183.64
2024-07-26,84.29,85.285,84.09,84.77,2456696.0,208254119.92
2024-07-29,85.1,85.33,84.225,84.27,4303237.0,362633781.99
2024-07-30,84.47,84.97,82.65,83.46,3014516.0,251591505.36
2024-07-31,84.61,85.25,84.3,84.62,3590954.0,303866527.48
2024-08-01,84.58,85.517,82.26,82.98,3590043.0,297901768.14
2024-08-02,80.67,80.82,79.17,80.21,11362889.0,911417326.69
2024-08-05,75.96,79.12,75.96,77.94,6484429.0,505396396.26
2024-08-06,79.09,80.205,78.51,79.11,5303919.0,419593032.09
2024-08-07,80.66,81.55,78.89,78.95,3166357.0,249983885.15
2024-08-08,80.24,81.715,79.67,81.56,5824307.0,475030478.92
2024-08-09,81.46,82.63,81.39,82.47,2404163.0,198271322.61
2024-08-12,82.56,82.72,81.6,81.94,2112406.0,173090547.64
2024-08-13,82.38,83.6,82.365,83.41,6022348.0,502324046.68
2024-08-14,83.4,84.28,83.13,83.88,1749172.0,146720547.35999998
2024-08-15,84.66,85.5125,84.66,85.42,2546516.0,217523396.72
2024-08-16,85.175,85.72,84.95,85.52,1467174.0,125472720.48
2024-08-19,85.52,86.5,85.4,86.5,1983443.0,171567819.5
2024-08-20,86.53,87.07,86.455,86.69,1806983.0,156647356.27
2024-08-21,86.65,87.26,86.44,87.22,3858937.0,336576485.14
2024-08-22,87.32,87.74,85.775,85.88,1732822.0,148814753.35999998
2024-08-23,86.72,86.83,85.45,86.37,3014699.0,260379552.63000005
2024-08-26,86.18,86.73,85.905,86.09,2748570.0,236624391.3
2024-08-27,85.31,86.46,85.31,86.32,1908055.0,164703307.6
2024-08-28,85.96,86.31,84.79,85.25,3112350.0,265327837.5
2024-08-29,86.36,87.61,86.19,86.29,3924412.0,338637511.48
2024-08-30,86.89,87.0,85.91,86.8,2864588.0,248646238.4
2024-09-03,86.56,87.135,84.46,84.9,2432116.0,206486648.4
2024-09-04,83.92,85.15,83.84,84.71,2658596.0,225209667.16
2024-09-05,84.195,84.89,83.73,84.39,1893458.0,159788920.62
2024-09-06,84.76,85.12,82.83,83.36,10428668.0,869333764.48
2024-09-09,83.96,84.8999,83.84,84.41,4426040.0,373602036.4
2024-09-10,85.58,85.83,84.675,85.75,4886050.0,418978787.5
2024-09-11,85.44,86.82,84.2,86.67,3133792.0,271605752.64
2024-09-12,86.86,87.755,86.675,87.59,2900660.0,254068809.4
2024-09-13,87.33,87.72,86.96,87.33,3664083.0,319984368.39
2024-09-16,87.52,88.35,87.52,88.02,4878609.0,429415164.18
2024-09-17,88.66,88.66,87.34,87.62,2641481.0,231446565.22
2024-09-18,87.64,88.02,86.66,86.87,3005958.0,261127571.46
2024-09-19,88.98,89.575,88.51,89.19,3285323.0,293017958.37
2024-09-20,88.8,89.315,88.33,89.2,6398591.0,570754317.2
2024-09-23,89.39,89.525,89.035,89.21,1528856.0,136389243.76
2024-09-24,89.48,89.5016,88.445,89.32,2183523.0,195032274.36
2024-09-25,89.06,89.44,88.72,88.86,1675934.0,148923495.24
2024-09-26,89.84,89.99,88.55,89.32,2506923.0,223918362.36
2024-09-27,89.32,89.55,88.9,89.24,4171569.0,372270817.56
2024-09-30,88.85,89.46,88.48,89.37,2796053.0,249883256.61
2024-10-01,89.39,89.52,87.23,87.48,2830536.0,247615289.28
2024-10-02,87.45,88.6,87.31,88.22,3442710.0,303715876.2
2024-10-03,87.68,88.635,87.68,88.31,3772881.0,333183121.11
2024-10-04,89.32,89.92,88.71,89.9,2124454.0,190988414.6
2024-10-07,89.55,89.82,88.5,88.68,3368550.0,298723014.0
2024-10-08,89.07,90.695,89.07,90.58,2657220.0,240690987.6
2024-10-09,90.79,91.89,90.59,91.73,4216842.0,386810916.66
2024-10-10,91.38,92.415,91.24,92.36,6155006.0,568476354.16
2024-10-11,92.42,92.99,92.37,92.82,2588106.0,240227998.92
2024-10-14,93.44,93.69,92.845,93.33,5191903.0,484560306.99
2024-10-15,93.5,93.565,92.24,92.43,2487424.0,229912600.32
2024-10-16,92.38,92.38,91.17,92.0,1738898.0,159978616.0
2024-10-17,92.73,92.78,91.7301,92.07,1426813.0,131366672.91
2024-10-18,92.23,92.68,92.0,92.31,2617538.0,241624932.78
2024-10-21,91.72,92.69,91.57,92.28,2125921.0,196179989.88
2024-10-22,91.9,92.38,91.78,92.11,1680311.0,154773446.21
2024-10-23,91.86,92.025,90.315,90.79,3619737.0,328635922.23
2024-10-24,91.53,92.28,91.38,91.79,1458359.0,133862772.61
2024-10-25,92.24,93.29,91.89,92.2,2555428.0,235610461.6
2024-10-28,92.77,93.0,92.28,92.34,2344662.0,216506089.08
2024-10-29,92.45,94.06,92.37,93.89,2185241.0,205172277.49
2024-10-30,93.9,94.545,93.52,93.67,2187351.0,204889168.17
2024-10-31,92.565,92.91,91.26,91.26,3307105.0,301806402.3
2024-11-01,91.54,92.93,91.48,92.26,3116685.0,287545358.1
2024-11-04,91.86,92.64,91.56,92.25,1721708.0,158827563.0
2024-11-05,92.99,94.045,92.975,93.86,2636424.0,247454756.64
2024-11-06,96.47,97.74,96.27,97.71,7199907.0,703502912.9699999
2024-11-07,98.6,100.3384,98.33,100.16,5537073.0,554593231.68
2024-11-08,100.07,101.405,99.94,101.24,4941127.0,500239697.48
2024-11-11,102.37,103.68,101.99,103.59,11508952.0,1192212337.68
2024-11-12,102.85,104.29,102.8,104.09,5093280.0,530159515.2
2024-11-13,104.33,105.895,104.18,104.42,7266930.0,758812830.6
2024-11-14,104.13,104.66,102.92,103.05,6237591.0,642783752.55
2024-11-15,102.06,102.3499,100.65,101.13,6674750.0,675017467.5
