timestamps,open,high,low,close,volume,amount
2023-11-03,107.17,109.07,106.62,108.05,7280025.0,786606701.25
2023-11-06,108.06,109.21,107.44,109.11,6062799.0,661511998.89
2023-11-07,109.99,110.3799,108.58,108.99,7412638.0,807903415.62
2023-11-08,109.23,112.56,109.19,112.33,10994910.0,1235058240.3
2023-11-09,112.4,113.3091,111.61,112.18,6853941.0,768875101.38
2023-11-10,112.09,113.18,111.14,113.07,5243795.0,592915900.65
2023-11-13,113.07,114.49,112.78,114.15,5740466.0,655274193.9
2023-11-14,114.86,116.46,114.45,116.1,6733655.0,781777345.5
2023-11-15,116.15,116.31,113.925,114.06,7386240.0,842474534.4
2023-11-16,113.76,115.87,113.47,114.67,7430084.0,852007732.28
2023-11-17,114.61,115.64,114.16,115.36,4793121.0,552934438.56
2023-11-20,115.65,117.149,115.51,116.92,5729247.0,669863559.24
2023-11-21,117.21,117.67,115.68,116.08,5995308.0,695935352.64
2023-11-22,116.7,117.29,115.51,116.24,4344743.0,505032926.32
2023-11-24,116.49,116.59,115.34,116.25,2168187.0,252051738.75
2023-11-27,116.005,116.77,115.45,116.47,5165309.0,601603539.23
2023-11-28,116.0,116.8,115.87,116.24,4892619.0,568718032.56
2023-11-29,117.34,117.58,115.96,116.21,6127312.0,712054927.52
2023-11-30,116.86,117.23,115.18,116.21,11075593.0,1287094662.53
2023-12-01,116.07,117.35,115.26,117.16,5739833.0,672478834.28
2023-12-04,116.27,116.68,114.55,115.78,5587538.0,646925149.64
2023-12-05,114.57,115.27,113.81,114.53,5913562.0,677280255.86
2023-12-06,114.94,114.99,111.93,112.03,7815722.0,875595335.66
2023-12-07,112.41,113.03,111.81,112.87,6772848.0,764451353.76
2023-12-08,112.01,113.64,111.59,113.61,7765999.0,882295146.39
2023-12-11,113.77,115.35,113.61,115.13,19544239.0,2250128236.0699997
2023-12-12,102.7,104.95,100.69,100.81,57666473.0,5813357143.13
2023-12-13,101.08,103.1,99.26,102.99,29392208.0,3027103501.92
2023-12-14,101.87,102.2494,99.87,100.31,22865164.0,2293604600.84
2023-12-15,99.69,103.99,99.36,103.32,30212316.0,3121536489.12
2023-12-18,103.41,106.156,102.91,105.0,13473124.0,1414678020.0
2023-12-19,104.98,106.34,104.8,106.25,10108507.0,1074028868.75
2023-12-20,105.95,106.09,104.05,104.15,9241956.0,962549717.4
2023-12-21,104.7,105.925,104.52,105.86,8168010.0,864665538.6
2023-12-22,105.7,106.49,105.46,106.2,5680031.0,603219292.2
2023-12-26,106.52,106.65,105.34,106.19,5767415.0,612441798.85
2023-12-27,106.32,106.33,105.56,105.94,5627364.0,596162942.16
2023-12-28,106.01,106.605,105.58,106.25,5689057.0,604462306.25
2023-12-29,106.6,106.918,104.78,105.43,6899695.0,727434843.85
2024-01-02,104.52,104.68,102.44,104.06,9597500.0,998715850.0
2024-01-03,103.3,103.38,101.74,102.46,9455569.0,968817599.74
2024-01-04,102.77,103.36,102.4,102.59,6822299.0,699899654.41
2024-01-05,102.53,103.72,102.29,102.73,6133770.0,630122192.1
2024-01-08,102.94,104.77,102.13,104.66,7038658.0,736665946.28
2024-01-09,103.85,104.48,103.29,103.63,6725200.0,696932476.0
2024-01-10,103.09,104.07,102.72,103.92,7270545.0,755555036.4
2024-01-11,104.35,104.84,103.54,104.77,6118998.0,641087420.4599999
2024-01-12,105.1,106.7,104.965,106.6,9703848.0,1034430196.8
2024-01-16,106.41,106.66,105.42,106.57,7547241.0,804309473.37
2024-01-17,106.46,107.5,105.68,106.43,7771460.0,827116487.8000001
2024-01-18,106.99,108.88,106.62,108.7,10362279.0,1126379727.3
2024-01-19,109.32,110.22,109.02,109.67,11163772.0,1224330875.24
2024-01-22,110.06,110.69,109.27,110.1,7485307.0,824132300.6999999
2024-01-23,110.29,112.68,109.56,111.83,9185921.0,1027261545.43
2024-01-24,113.42,115.42,113.33,114.31,11702698.0,1337735408.38
2024-01-25,114.89,116.18,114.35,115.0,8877205.0,1020878575.0
2024-01-26,114.64,115.48,114.2746,114.64,5541901.0,635323530.64
2024-01-29,114.19,114.59,113.01,113.75,7014424.0,797890730.0
2024-01-30,113.36,114.4,112.63,114.16,8231882.0,939751649.12
2024-01-31,113.81,114.27,111.67,111.7,7386705.0,825094948.5
2024-02-01,112.91,115.78,112.55,115.53,7882168.0,910626869.04
2024-02-02,115.82,116.49,115.1575,115.79,6499594.0,752587989.26
2024-02-05,115.53,116.715,114.77,116.39,8084508.0,940955886.12
2024-02-06,116.74,116.95,114.98,115.3,4639268.0,534907600.4
2024-02-07,115.8,117.59,115.3,117.27,7661482.0,898461994.14
2024-02-08,117.09,117.7872,115.97,116.68,4472770.0,521882803.6
2024-02-09,117.06,117.34,115.73,116.64,5787142.0,675012242.88
2024-02-12,116.26,117.1,115.38,115.84,5439629.0,630126623.36
2024-02-13,113.79,114.21,113.0,113.68,8171722.0,928961356.96
2024-02-14,114.32,114.72,113.53,114.26,5946116.0,679403214.1600001
2024-02-15,114.25,114.31,112.57,112.78,8455623.0,953625161.94
2024-02-16,113.02,113.11,111.245,111.31,8936016.0,994667940.96
2024-02-20,110.54,110.765,107.68,108.45,10975638.0,1190307941.1
2024-02-21,106.76,108.375,106.51,108.16,7867610.0,850960697.6
2024-02-22,111.49,111.885,109.66,111.01,8957789.0,994404156.89
2024-02-23,112.0,113.37,111.71,111.95,7504506.0,840129446.7
2024-02-26,112.0,112.54,110.93,110.97,6342943.0,703876384.71
2024-02-27,110.62,111.51,109.79,111.38,6593144.0,734344378.72
2024-02-28,111.26,112.02,111.1,111.68,5278179.0,589467030.72
2024-02-29,111.68,112.4423,110.635,111.68,12150860.0,1357008044.8000002
2024-03-01,111.68,113.94,111.52,113.78,7605145.0,865313398.1
2024-03-04,113.58,114.6,113.39,114.06,6588062.0,751434351.72
2024-03-05,112.82,113.2,110.365,110.94,8239278.0,914065501.32
2024-03-06,111.5,113.05,110.67,112.27,6706372.0,752924384.4399999
2024-03-07,113.94,114.8,112.29,114.54,7670135.0,878537262.9000001
2024-03-08,114.07,114.33,111.54,112.42,8302943.0,933416852.06
2024-03-11,111.61,114.75,111.18,114.13,20438335.0,2332627173.5499997
2024-03-12,126.26,129.37,124.6,127.54,48536077.0,6190291260.58
2024-03-13,128.0,128.8,124.83,125.52,15870346.0,1992045829.92
2024-03-14,127.23,127.8,124.94,125.53,10965902.0,1376549678.06
2024-03-15,124.04,126.01,123.5586,125.54,17844884.0,2240246737.36
2024-03-18,127.2,128.95,126.88,127.8,12231423.0,1563175859.4
2024-03-19,127.745,129.21,126.49,129.19,10220550.0,1320392854.5
2024-03-20,129.98,130.69,128.27,129.24,8373330.0,1082169169.2
2024-03-21,130.52,132.7737,128.95,129.01,17842357.0,2301842476.5699997
2024-03-22,129.01,129.205,127.55,127.79,6659950.0,851075010.5
2024-03-25,127.67,127.67,126.05,126.08,7446068.0,938800253.44
2024-03-26,126.75,126.935,125.84,126.47,7063930.0,893375227.1
2024-03-27,127.33,127.82,124.47,125.27,8115884.0,1016676788.68
2024-03-28,125.39,126.17,125.2,125.61,6587431.0,827447207.91
2024-04-01,125.54,126.272,124.56,125.48,4133571.0,518680489.08
2024-04-02,124.51,124.93,123.43,124.34,4862415.0,604592681.1
2024-04-03,124.26,126.405,124.06,126.24,7429977.0,937960296.48
2024-04-04,127.6,127.99,124.03,124.19,7588298.0,942390728.62
2024-04-05,124.42,125.995,124.14,124.9,4899499.0,611947425.1
2024-04-08,125.0,125.115,123.76,124.35,6119225.0,760925628.75
2024-04-09,124.35,124.75,121.24,123.23,5564905.0,685763243.15
2024-04-10,121.35,123.08,121.32,121.75,4509869.0,549076550.75
2024-04-11,121.72,123.82,121.36,123.24,7237241.0,891917580.8399999
2024-04-12,121.74,121.84,120.415,121.11,6196877.0,750503773.47
2024-04-15,122.18,122.47,119.44,119.88,5101455.0,611562425.4
2024-04-16,120.09,121.4426,119.75,120.62,6999959.0,844335054.58
2024-04-17,120.98,121.04,118.61,118.67,5366587.0,636852879.29
2024-04-18,118.76,118.76,115.7,116.0,6662406.0,772839096.0
2024-04-19,116.12,116.77,114.46,114.88,8251495.0,947931745.6
2024-04-22,116.03,116.335,114.34,114.53,7125490.0,816082369.7
2024-04-23,115.17,115.86,114.75,115.09,5494823.0,632399179.07
2024-04-24,115.38,115.73,113.88,115.34,5764261.0,664849863.74
2024-04-25,113.63,114.99,112.78,114.89,6796627.0,780864476.03
2024-04-26,117.04,119.21,116.15,117.21,8355111.0,979302560.31
2024-04-29,116.99,117.31,115.29,116.49,5190565.0,604648916.85
2024-04-30,115.09,115.52,113.69,113.75,6234710.0,709198262.5
2024-05-01,113.91,116.76,113.65,114.63,5583638.0,640052423.9399999
2024-05-02,115.23,115.81,114.26,114.96,5001045.0,574920133.1999999
2024-05-03,115.98,116.21,115.07,115.8,4484976.0,519360220.8
2024-05-06,116.33,118.36,116.18,118.34,6052397.0,716240660.98
2024-05-07,118.0,119.129,117.29,117.93,6437743.0,759203031.99
2024-05-08,117.71,117.98,117.11,117.39,4635960.0,544215344.4
2024-05-09,117.39,117.7256,116.5,116.64,3236316.0,377483898.24
2024-05-10,117.15,117.63,115.91,116.67,4122531.0,480975691.77
2024-05-13,117.13,117.19,116.195,116.37,4139953.0,481766330.61
2024-05-14,116.5,122.55,116.13,120.87,17811221.0,2152842282.27
2024-05-15,120.17,122.09,119.67,121.63,6604632.0,803321390.16
2024-05-16,121.94,122.45,121.21,122.16,5159256.0,630254712.96
2024-05-17,123.18,123.58,122.08,123.5,6179367.0,763151824.5
2024-05-20,123.8,124.68,123.24,124.52,5989022.0,745753019.4399999
2024-05-21,124.46,125.36,123.92,124.63,5549456.0,691628701.28
2024-05-22,124.63,125.16,123.295,124.6,5705042.0,710848233.1999999
2024-05-23,126.55,126.7,123.16,124.09,6108584.0,758014188.5600001
2024-05-24,123.42,123.51,121.42,122.91,7173435.0,881686895.85
2024-05-28,123.24,124.82,123.011,124.49,6911394.0,860399439.06
2024-05-29,122.99,123.92,122.77,123.74,4735091.0,585920160.34
2024-05-30,120.17,121.44,117.03,117.09,10834152.0,1268570857.68
2024-05-31,116.59,117.4175,114.55,117.19,12755639.0,1494833334.41
2024-06-03,117.53,119.33,117.34,119.28,7256308.0,865532418.24
2024-06-04,119.02,120.37,118.72,120.07,7367975.0,884672758.25
2024-06-05,121.65,122.79,120.5077,122.63,5973706.0,732555566.78
2024-06-06,122.88,124.27,122.25,123.5,7347249.0,907385251.5
2024-06-07,124.21,126.22,123.27,125.92,11544957.0,1453740985.44
2024-06-10,125.73,126.95,124.05,124.5,10190447.0,1268710651.5
2024-06-11,124.05,124.83,122.29,123.88,18373935.0,2276163067.7999997
2024-06-12,134.69,140.955,133.96,140.38,40871317.0,5737515480.46
2024-06-13,140.43,142.4,138.77,139.85,13733247.0,1920594592.95
2024-06-14,139.26,139.97,137.38,138.13,11330789.0,1565121884.57
2024-06-17,138.8,141.44,138.25,141.31,11232754.0,1587300467.74
2024-06-18,141.22,145.06,141.22,144.64,11629395.0,1682075692.8
2024-06-20,145.32,145.32,141.95,142.91,8940005.0,1277616114.55
2024-06-21,143.72,143.72,140.44,141.5,14930875.0,2112718812.5
2024-06-24,140.0,141.53,139.12,139.89,7793293.0,1090203757.77
2024-06-25,139.0,139.55,137.56,139.17,8469641.0,1178719937.9699998
2024-06-26,139.49,140.745,138.08,138.23,8036309.0,1110858993.07
2024-06-27,139.25,141.42,138.81,140.18,7518199.0,1053901135.82
2024-06-28,139.435,142.82,139.27,141.2,25814821.0,3645052725.2
2024-07-01,141.69,144.055,141.07,143.09,6552353.0,937576190.77
2024-07-02,142.63,144.22,142.55,143.28,5920529.0,848293395.12
2024-07-03,143.75,144.65,143.5,144.38,3560778.0,514105127.64
2024-07-05,144.95,145.785,144.02,144.83,5365527.0,777089275.4100001
2024-07-08,144.76,145.23,143.43,145.03,8622633.0,1250540463.99
2024-07-09,145.13,145.6999,138.0,140.68,14340040.0,2017356827.2
2024-07-10,141.12,142.38,139.735,142.07,6336758.0,900263209.06
2024-07-11,142.36,143.48,141.6784,142.76,5246402.0,748976349.52
2024-07-12,142.71,145.13,141.26,144.77,7361770.0,1065763442.9
2024-07-15,145.73,146.59,141.92,143.07,8687837.0,1242968839.59
2024-07-16,143.07,143.5,142.05,142.61,7181470.0,1024149436.7
2024-07-17,140.48,141.79,138.6801,139.26,9157003.0,1275204237.78
2024-07-18,139.36,140.06,137.202,138.03,5998726.0,828004149.78
2024-07-19,138.35,140.44,138.08,138.56,6111941.0,846870544.96
2024-07-22,139.74,140.68,139.12,140.17,5387176.0,755120459.92
2024-07-23,141.3,143.22,141.21,143.11,6697410.0,958466345.1
2024-07-24,141.7,142.66,138.4,138.77,7990607.0,1108856533.39
2024-07-25,140.15,141.07,137.7,137.82,7654625.0,1054960417.5
2024-07-26,138.87,139.96,138.38,139.01,5139377.0,714424796.77
2024-07-29,139.27,139.78,137.825,138.31,4054647.0,560798226.57
2024-07-30,139.07,139.565,134.96,135.67,6505701.0,882628454.67
2024-07-31,139.69,141.55,138.66,139.45,7188043.0,1002372596.35
2024-08-01,139.29,140.39,135.77,137.51,5906808.0,812245168.0799999
2024-08-02,132.77,134.3,131.8,133.28,8251585.0,1099771248.8
2024-08-05,127.89,129.97,126.6639,127.86,10354987.0,1323988637.82
2024-08-06,130.54,131.0375,128.08,128.21,8373891.0,1073616565.11
2024-08-07,128.92,130.3,125.75,125.9,8617652.0,1084962386.8
2024-08-08,128.0,129.82,127.65,128.96,6243219.0,805125522.24
2024-08-09,128.4,132.37,128.34,132.06,5597278.0,739176532.6800001
2024-08-12,132.25,132.71,131.21,132.58,5600826.0,742557511.08
2024-08-13,132.97,134.54,132.81,134.26,4324038.0,580545341.88
2024-08-14,134.04,135.97,134.01,135.6,4044630.0,548451828.0
2024-08-15,136.93,137.25,135.72,136.93,4698128.0,643314667.0400001
2024-08-16,136.79,137.82,136.39,137.47,4893787.0,672748898.89
2024-08-19,137.53,137.95,136.455,137.92,3641585.0,502247403.1999999
2024-08-20,137.82,139.79,137.82,139.17,3738261.0,520253783.36999995
2024-08-21,138.8,140.3,138.55,140.2,3776768.0,529502873.6
2024-08-22,140.7,141.08,137.65,138.08,5162189.0,712795057.1200001
2024-08-23,138.73,139.79,137.26,139.19,4515121.0,628459691.99
