timestamps,open,high,low,close,volume,amount
2024-01-12,59.94,60.635,59.855,59.94,6386158.0,382786310.52
2024-01-16,59.81,60.485,59.61,60.25,5780052.0,348248133.0
2024-01-17,60.04,61.005,60.01,60.96,9442393.0,575608277.28
2024-01-18,60.94,61.46,60.35,61.05,8712282.0,531884816.1
2024-01-19,61.08,61.16,60.605,60.94,6584085.0,401234139.9
2024-01-22,61.3,61.4,60.55,60.74,6417822.0,389818508.28
2024-01-23,60.8,60.949,60.137,60.62,5119296.0,310331723.52
2024-01-24,60.51,60.81,59.85,59.92,11290570.0,676530954.4
2024-01-25,60.27,60.86,59.97,60.83,6908078.0,420218384.74
2024-01-26,61.08,61.31,60.72,61.13,5748411.0,351400364.43
2024-01-29,60.91,61.34,60.78,61.31,5560158.0,340893286.98
2024-01-30,61.32,61.47,61.085,61.42,7257091.0,445730529.22
2024-01-31,64.0,64.49,62.635,63.26,13910767.0,879995120.42
2024-02-01,64.47,64.905,63.39,64.82,10526971.0,682358260.2199999
2024-02-02,65.0,65.0,64.105,64.37,10866046.0,699447381.0200001
2024-02-05,64.43,65.0001,64.142,64.46,7197561.0,463954782.05999994
2024-02-06,64.68,64.83,64.08,64.79,5522155.0,357780422.45000005
2024-02-07,64.85,65.43,64.785,65.23,6807876.0,444077751.48
2024-02-08,65.05,65.135,64.39,65.02,6823693.0,443676518.8599999
2024-02-09,65.06,65.605,64.85,65.5,7161773.0,469096131.5
2024-02-12,65.39,65.435,64.56,64.99,4659272.0,302806087.28
2024-02-13,64.81,65.4075,64.545,64.97,6911675.0,449051524.75
2024-02-14,65.29,66.0,65.005,65.95,5498113.0,362600552.35
2024-02-15,66.12,66.23,65.485,66.09,5718561.0,377939696.49
2024-02-16,66.35,66.86,65.76,65.82,7300469.0,480516869.5799999
2024-02-20,65.86,66.66,65.79,66.22,7580418.0,501975279.96
2024-02-21,66.15,66.35,65.335,65.75,6759860.0,444460795.0
2024-02-22,65.76,66.9075,65.75,66.74,4872379.0,325182574.46
2024-02-23,66.89,67.32,66.65,67.0,4599932.0,308195444.0
2024-02-26,67.07,67.32,66.64,66.67,4368914.0,291275496.38
2024-02-27,66.26,66.71,66.15,66.43,4021009.0,267115627.87000003
2024-02-28,66.46,67.0,66.297,66.99,4740486.0,317565157.14
2024-02-29,66.83,66.83,65.995,66.21,9710756.0,642949154.76
2024-03-01,66.35,67.4,66.3,67.13,5664190.0,380237074.7
2024-03-04,67.11,67.45,66.8,67.43,7853647.0,529571417.21
2024-03-05,67.6,67.6725,66.77,67.02,7039289.0,471773148.78
2024-03-06,67.1,67.435,66.84,67.42,6401048.0,431558656.16
2024-03-07,67.7,68.0,67.42,67.82,5283101.0,358299909.82
2024-03-08,67.78,68.065,67.33,67.66,6257814.0,423403695.2399999
2024-03-11,67.53,67.69,66.035,66.12,7995762.0,528679783.44000006
2024-03-12,66.05,67.68,66.04,67.49,6462540.0,436156824.6
2024-03-13,67.6,67.6001,65.98,66.04,9236134.0,609954289.36
2024-03-14,65.94,66.91,65.52,66.86,7327729.0,489931960.94
2024-03-15,66.06,66.91,65.87,66.23,8850950.0,586198418.5
2024-03-18,66.19,67.425,66.16,67.24,5829432.0,391971007.67999995
2024-03-19,67.44,67.84,67.03,67.79,5417145.0,367228259.55
2024-03-20,67.72,67.825,67.035,67.44,3882507.0,261836272.08
2024-03-21,67.43,67.84,67.31,67.56,4165681.0,281433408.36
2024-03-22,67.21,67.865,66.911,67.62,4431870.0,299683049.40000004
2024-03-25,67.65,67.85,67.275,67.29,3321802.0,223524056.58
2024-03-26,67.37,68.125,67.37,67.94,5308830.0,360681910.2
2024-03-27,68.26,68.66,67.9,68.62,4069747.0,279266039.14000005
2024-03-28,68.72,68.915,68.33,68.49,6533625.0,447487976.24999994
2024-04-01,68.42,68.54,67.9,68.1,2970096.0,202263537.6
2024-04-02,67.69,67.92,67.09,67.45,4895374.0,330192976.3
2024-04-03,67.7,68.57,67.565,68.13,6590938.0,449040605.94
2024-04-04,68.7,69.2,67.685,67.75,5834144.0,395263256.0
2024-04-05,67.98,68.785,67.83,68.56,5342333.0,366270350.48
2024-04-08,68.52,68.795,68.031,68.69,4912625.0,337448211.25
2024-04-09,68.94,68.94,67.95,68.66,4917465.0,337633146.9
2024-04-10,68.02,68.795,67.943,68.65,5200008.0,356980549.20000005
2024-04-11,68.93,69.21,68.535,68.84,6439168.0,443272325.12
2024-04-12,68.27,68.53,67.76,68.07,4995155.0,340020200.84999996
2024-04-15,68.73,68.96,67.4,67.44,6527104.0,440187893.76
2024-04-16,67.71,68.665,67.37,68.12,6582108.0,448373196.96
2024-04-17,68.17,68.33,67.455,67.96,6177611.0,419830443.55999994
2024-04-18,68.05,68.2,67.215,67.42,5946798.0,400933121.16
2024-04-19,67.87,68.08,66.905,67.33,6966282.0,469039767.06
2024-04-22,67.63,68.605,66.8,68.02,7659790.0,521018915.7999999
2024-04-23,68.32,69.0,67.8,68.99,9075682.0,626131301.18
2024-04-24,73.14,74.39,72.55,72.91,15276470.0,1113807427.7
2024-04-25,73.13,73.635,72.91,73.26,8172200.0,598695372.0
2024-04-26,72.88,73.613,72.64,73.17,8786294.0,642893131.98
2024-04-29,73.08,73.125,71.75,72.5,9463878.0,686131155.0
2024-04-30,72.34,72.79,71.735,71.87,8718137.0,626572506.19
2024-05-01,71.61,72.99,71.144,72.21,6021096.0,434783342.16
2024-05-02,72.47,72.56,70.97,72.03,7610487.0,548183378.61
2024-05-03,72.22,73.075,71.82,72.85,7452084.0,542884319.4
2024-05-06,73.04,73.27,72.42,72.55,4922960.0,357160748.0
2024-05-07,72.7,73.5,72.62,73.43,4151544.0,304847875.92
2024-05-08,73.51,73.66,72.61,72.72,5054088.0,367533279.36
2024-05-09,72.74,74.145,72.74,74.1,6134777.0,454586975.7
2024-05-10,74.2,74.3,73.535,73.69,3790579.0,279327766.51
2024-05-13,73.68,73.83,72.66,72.81,6182025.0,450113240.25
2024-05-14,72.6,73.64,72.31,73.49,5848511.0,429807073.39
2024-05-15,73.86,74.6713,73.86,74.45,4492569.0,334471762.05
2024-05-16,74.43,74.765,74.175,74.55,5578440.0,415872702.0
2024-05-17,74.94,74.94,74.06,74.65,6978299.0,520930020.35
2024-05-20,74.81,76.07,74.81,75.36,6534124.0,492411584.64
2024-05-21,75.56,76.115,75.45,75.67,5801543.0,439002758.81
2024-05-22,75.95,76.25,75.145,75.37,6390277.0,481635177.49
2024-05-23,75.47,75.52,74.29,74.38,5581323.0,415138804.7399999
2024-05-24,74.54,76.13,74.54,75.63,4786625.0,362012448.75
2024-05-28,75.59,75.82,74.86,75.17,4252437.0,319655689.29
2024-05-29,74.78,75.38,74.78,74.98,6809504.0,510576609.92
2024-05-30,75.11,75.5,74.62,75.0,5150739.0,386305425.0
2024-05-31,75.18,75.68,74.43,75.57,8825296.0,666927618.7199999
2024-06-03,75.36,75.92,74.84,75.5,3217224.0,242900412.0
2024-06-04,75.38,76.11,75.16,75.92,3245818.0,246422502.56
2024-06-05,76.0,76.04,75.48,75.89,5194012.0,394173570.68
2024-06-06,75.75,76.3091,75.35,76.12,5979075.0,455127189.0
2024-06-07,76.6,77.555,76.35,77.11,6919038.0,533527020.18
2024-06-10,76.95,77.53,76.7,77.42,3471789.0,268785904.38
2024-06-11,77.44,77.465,76.75,77.15,3754702.0,289675259.3
2024-06-12,77.2,77.64,76.68,77.41,3219862.0,249249517.42
2024-06-13,77.11,77.3,76.25,76.96,4054303.0,312019158.88
2024-06-14,76.85,77.03,76.43,76.76,3540518.0,271770161.68
2024-06-17,76.38,76.72,75.96,76.19,6443574.0,490935903.06
2024-06-18,76.13,76.49,75.38,76.31,5365864.0,409469081.84
2024-06-20,76.6,77.26,76.4,77.0,8725728.0,671881056.0
2024-06-21,77.1,77.81,76.9,77.71,9938194.0,772297055.7399999
2024-06-24,77.7,77.99,76.54,76.71,5594645.0,429165217.95
2024-06-25,76.9,77.6,76.635,77.51,6238098.0,483514975.98
2024-06-26,77.17,77.425,76.76,77.1,6013179.0,463616100.9
2024-06-27,77.15,77.5,76.65,77.0,4196200.0,323107400.0
2024-06-28,77.01,77.435,76.7,77.01,7714856.0,594121060.5600001
2024-07-01,77.3,77.95,76.24,76.41,4234519.0,323559596.78999996
2024-07-02,76.39,76.73,75.91,76.55,3321846.0,254287311.3
2024-07-03,76.8,77.0,75.71,76.11,2144448.0,163213937.28
2024-07-05,76.56,76.68,75.77,76.4,4641155.0,354584242.0
2024-07-08,76.37,76.43,75.99,76.11,4537746.0,345367848.06
2024-07-09,76.45,76.75,76.07,76.51,3954708.0,302574709.08000004
2024-07-10,76.55,77.15,76.03,77.11,3335061.0,257166553.71
2024-07-11,77.08,77.235,76.6078,76.89,5818465.0,447381773.85
2024-07-12,76.88,77.8799,76.67,77.69,4430852.0,344232891.88
2024-07-15,78.0,78.98,77.71,78.02,6481831.0,505712454.61999995
2024-07-16,78.01,78.46,77.64,78.14,4243343.0,331574822.02
2024-07-17,78.07,78.39,77.08,77.41,5215180.0,403707083.8
2024-07-18,77.2,77.65,74.1529,75.55,9579826.0,723755854.3
2024-07-19,76.9,77.685,76.22,77.56,7913032.0,613734761.9200001
2024-07-22,77.67,78.635,77.47,78.27,6471013.0,506486187.51
2024-07-23,78.56,79.43,78.19,78.59,6718960.0,528043066.4
2024-07-24,76.6,78.09,75.41,77.76,15546852.0,1208923211.52
2024-07-25,78.25,78.76,74.13,74.26,10960810.0,813949750.6
2024-07-26,74.5,75.6737,74.42,74.92,7973424.0,597368926.08
2024-07-29,75.22,75.705,74.46,75.59,6993250.0,528619767.5
2024-07-30,75.3,75.49,73.425,74.03,9997486.0,740113888.58
2024-07-31,74.5,74.566,73.47,73.88,8446689.0,624041383.3199999
2024-08-01,74.12,75.18,73.86,75.16,5946254.0,446920450.64
2024-08-02,75.12,75.36,73.34,74.5,5500518.0,409788591.0
2024-08-05,73.46,73.575,71.88,72.96,7241498.0,528339694.08
2024-08-06,73.58,74.77,73.02,73.76,5107344.0,376717693.44
2024-08-07,73.8,74.74,73.61,73.78,4624210.0,341174213.8
2024-08-08,74.28,75.775,74.01,75.55,4505035.0,340355394.25
2024-08-09,75.53,76.325,74.995,76.19,3835101.0,292196345.19
2024-08-12,75.96,76.25,75.44,75.94,4042970.0,307023141.8
2024-08-13,76.1,76.225,75.6,75.92,4011629.0,304562873.68
2024-08-14,75.94,76.55,75.53,76.42,3623263.0,276889758.46
2024-08-15,76.75,77.815,76.6,77.58,4730327.0,366978768.66
2024-08-16,77.68,78.31,77.2875,78.25,4414404.0,345427113.0
2024-08-19,78.1,78.99,77.71,78.68,4277664.0,336566603.52000004
2024-08-20,78.9,79.05,78.0801,78.48,3154194.0,247541145.12
2024-08-21,78.53,78.95,78.295,78.81,3232615.0,254762388.15
2024-08-22,79.36,79.92,79.0,79.58,3874343.0,308320215.94
2024-08-23,79.8,79.9,78.53,79.17,4006157.0,317167449.69
2024-08-26,79.09,79.94,78.897,79.47,2792071.0,221885882.37
2024-08-27,79.5,79.99,79.45,79.83,3240527.0,258691270.41
2024-08-28,80.0,80.02,79.03,79.52,4196085.0,333672679.2
2024-08-29,79.67,80.96,79.53,80.67,5519692.0,445273553.64
2024-08-30,80.83,82.095,80.7,81.79,7639891.0,624866684.8900001
2024-09-03,81.7,82.08,80.79,81.14,5456527.0,442742600.78
2024-09-04,81.35,82.47,81.18,81.96,4711777.0,386177242.92
2024-09-05,81.77,81.88,80.5,81.37,4462169.0,363086691.53
2024-09-06,81.4,81.975,80.79,81.6,4618961.0,376907217.6
2024-09-09,82.3,82.8,81.79,82.65,5436567.0,449332262.55
2024-09-10,82.9,83.225,82.465,83.06,5088678.0,422665594.68
2024-09-11,82.88,83.27,81.5,82.94,4832501.0,400807632.94
2024-09-12,82.95,83.84,82.46,83.83,3661534.0,306946395.21999997
2024-09-13,83.8,84.115,83.165,83.31,3602458.0,300120775.98
2024-09-16,83.8,84.005,82.86,83.51,4908256.0,409888458.56
2024-09-17,83.33,83.46,81.54,82.52,7092244.0,585251974.88
2024-09-18,82.5,83.38,81.82,82.57,7749476.0,639874233.3199999
2024-09-19,83.41,84.89,83.33,83.71,7860788.0,658026563.4799999
2024-09-20,83.56,84.045,83.1,83.92,6968191.0,584770588.72
2024-09-23,84.27,84.71,83.63,84.0,5657774.0,475253016.0
2024-09-24,83.46,83.73,83.05,83.51,5115206.0,427170853.06
2024-09-25,83.96,84.07,83.08,83.5,3239832.0,270525972.0
2024-09-26,83.57,83.69,82.59,83.08,4066935.0,337880959.8
2024-09-27,83.01,83.72,82.76,83.35,4915620.0,409716927.0
2024-09-30,83.32,83.86,82.92,83.8,3961900.0,332007220.0
2024-10-01,83.86,84.25,83.411,84.14,5537713.0,465943171.82
2024-10-02,84.0,84.58,83.16,84.49,4518164.0,381739676.3599999
2024-10-03,84.42,84.45,83.44,83.82,4580847.0,383966595.54
2024-10-04,84.04,84.66,83.2,84.54,4243643.0,358757579.22
2024-10-07,84.38,85.26,83.725,84.41,5806259.0,490106322.19
2024-10-08,85.12,86.0851,84.71,85.84,5322269.0,456863570.96
2024-10-09,84.63,86.99,84.27,86.7,7039006.0,610281820.2
2024-10-10,86.77,86.77,85.768,86.2,4920999.0,424190113.8
2024-10-11,86.53,87.28,86.19,87.1,5960506.0,519160072.6
2024-10-14,87.6,87.79,86.915,87.55,5360992.0,469354849.6
2024-10-15,87.8,88.09,86.505,86.77,6087458.0,528208730.66
2024-10-16,86.54,87.43,86.44,87.0,4134614.0,359711418.0
2024-10-17,87.31,87.44,86.42,86.42,4560079.0,394082027.18
2024-10-18,86.12,88.705,85.5,88.07,6346495.0,558935814.65
2024-10-21,88.08,88.79,87.865,88.05,5616700.0,494550435.0
2024-10-22,87.31,88.43,87.12,88.01,5822506.0,512438753.06
2024-10-23,85.28,87.58,83.27,87.45,19619287.0,1715706648.15
2024-10-24,88.37,88.7,85.03,85.1,10848652.0,923220285.2
2024-10-25,85.25,85.57,83.59,84.73,6297105.0,533553706.65
2024-10-28,85.0,85.57,84.66,84.76,8882736.0,752900703.36
2024-10-29,84.75,85.13,84.37,84.56,7465678.0,631297731.6800001
2024-10-30,84.51,84.66,80.64,83.99,12004160.0,1008229398.4
2024-10-31,83.71,85.25,83.375,84.02,7444633.0,625498064.66
2024-11-01,84.33,84.77,83.495,83.62,7051533.0,589649189.46
2024-11-04,83.65,85.24,83.55,84.72,5853107.0,495875225.04
2024-11-05,84.54,85.69,84.13,85.54,5400651.0,461971686.54
2024-11-06,88.0,88.02,85.03,86.44,6203905.0,536265548.2
2024-11-07,86.83,87.34,86.11,86.88,4836499.0,420195033.12
2024-11-08,87.57,88.94,87.18,88.25,5242205.0,462624591.25
2024-11-11,88.65,88.9,88.21,88.48,4067317.0,359876208.16
2024-11-12,88.63,89.005,88.01,88.72,4989374.0,442657261.28
2024-11-13,88.75,89.3,88.66,88.77,4176533.0,370750834.41
2024-11-14,88.65,89.09,87.48,87.59,5120221.0,448480157.3900001
2024-11-15,87.12,87.8,86.01,86.99,10230145.0,889920313.55
2024-11-18,88.75,91.08,88.5,90.45,9011901.0,815126445.45
2024-11-19,90.03,90.745,89.37,90.33,5586227.0,504603884.91
2024-11-20,90.81,90.81,89.47,90.17,4786878.0,431632789.26
2024-11-21,90.65,91.72,90.23,91.5,4195288.0,383868852.0
2024-11-22,91.79,91.93,89.02,90.0,5571738.0,501456420.0
2024-11-25,89.69,90.295,87.95,89.25,10227540.0,912807945.0
2024-11-26,89.78,90.39,89.1,90.21,4284463.0,386501407.23
2024-11-27,90.4,91.03,90.05,90.75,3788570.0,343812727.5
2024-11-29,90.51,91.32,89.89,90.66,3446971.0,312502390.86
2024-12-02,90.78,91.34,90.2,90.43,3388073.0,306383441.39000005
2024-12-03,90.0,90.79,89.62,90.47,3192033.0,288783225.51
2024-12-04,90.38,91.31,90.05,90.84,3507289.0,318602132.76
2024-12-05,90.0,91.06,89.76,90.53,4173475.0,377824691.75
2024-12-06,90.36,90.8,89.96,90.07,3302016.0,297412581.12
2024-12-09,90.12,90.665,88.513,88.72,4877303.0,432714322.16
2024-12-10,89.29,90.47,88.73,90.2,4612138.0,416014847.6
2024-12-11,90.61,90.97,90.15,90.56,3168444.0,286934288.64
2024-12-12,90.71,91.37,90.32,90.42,4050926.0,366284728.92
2024-12-13,90.54,91.03,90.05,90.11,3181520.0,286686767.2
2024-12-16,90.78,91.59,89.4901,90.46,5664964.0,512452643.43999994
2024-12-17,90.5,90.91,89.71,90.43,4903792.0,443449910.56000006
2024-12-18,90.14,90.21,87.95,88.03,5167885.0,454928916.55
2024-12-19,88.04,89.24,87.7193,88.66,5620772.0,498337645.52
2024-12-20,88.0,89.67,87.25,88.95,15910017.0,1415196012.15
2024-12-23,89.27,89.988,88.36,89.86,3833986.0,344521981.96
2024-12-24,89.86,91.09,89.66,91.07,1879976.0,171209414.32
2024-12-26,90.68,91.55,90.59,91.45,2601931.0,237946589.95
2024-12-27,90.9,91.5,90.23,90.66,3177692.0,288089556.71999997
2024-12-30,89.66,90.09,89.07,89.68,3411372.0,305931840.96000004
2024-12-31,89.78,90.21,89.01,89.32,3973044.0,354872290.08
2025-01-02,90.02,90.16,88.81,89.38,3369054.0,301126046.52
2025-01-03,89.79,90.96,89.505,90.69,3439787.0,311954283.03
2025-01-06,90.68,91.34,90.43,91.29,4981432.0,454754927.28
2025-01-07,91.7,92.42,90.52,91.99,4812189.0,442673266.1099999
2025-01-08,96.68,97.1273,94.7501,95.95,10747709.0,1031242678.55
2025-01-10,95.475,96.692,94.56,94.88,5944484.0,564012641.92
2025-01-13,93.82,95.08,93.2035,94.61,4219067.0,399165928.87
2025-01-14,95.08,96.25,94.83,95.65,5415828.0,518023948.2000001
2025-01-15,95.73,97.36,95.37,96.89,5328883.0,516315473.87
2025-01-16,97.04,98.31,96.97,98.17,5020833.0,492895175.61
2025-01-17,97.93,99.14,97.68,98.66,7064046.0,696938778.36
2025-01-21,100.21,101.135,99.77,100.91,6010213.0,606490593.8299999
2025-01-22,100.91,101.6462,100.14,100.31,8171033.0,819636320.23
2025-01-23,100.5,101.75,99.75,101.64,7223578.0,734204467.92
2025-01-24,101.01,102.15,100.87,101.94,4324925.0,440882854.5
2025-01-27,101.6,102.32,100.5,102.27,6799269.0,695361240.63
2025-01-28,102.28,102.93,101.64,102.32,7905068.0,808846557.76
2025-01-29,102.74,103.17,102.33,102.71,4556862.0,468035296.02
2025-01-30,103.6,104.25,102.83,103.04,6344245.0,653711004.8000001
2025-01-31,103.4,103.6,102.32,102.36,6188160.0,633420057.6
2025-02-03,101.41,103.86,100.7,103.07,6263840.0,645613988.8
2025-02-04,103.28,103.99,102.85,103.54,9761159.0,1010670402.86
2025-02-05,102.94,107.17,102.44,104.97,10602131.0,1112905691.07
2025-02-06,105.72,105.9,104.73,105.02,6383814.0,670428146.28
2025-02-07,104.75,105.92,104.29,105.25,5538335.0,582909758.75
2025-02-10,105.72,106.32,105.27,106.18,5849467.0,621096406.0600001
2025-02-11,105.89,106.15,105.25,105.98,4830180.0,511902476.4
2025-02-12,105.24,106.2,104.75,105.77,5456560.0,577140351.1999999
2025-02-13,105.98,106.27,104.94,106.14,6268645.0,665353980.3
2025-02-14,106.1,106.715,105.77,106.11,3966659.0,420902186.49
2025-02-18,103.69,105.72,102.919,105.35,6505711.0,685376653.8499999
2025-02-19,105.35,105.7,104.7637,105.67,4305812.0,454995154.04
2025-02-20,105.43,105.48,104.35,105.36,5977701.0,629810577.36
2025-02-21,104.64,105.65,103.98,104.49,5513271.0,576081686.79
2025-02-24,104.25,104.95,103.87,104.39,5214717.0,544364307.63
2025-02-25,104.0,104.5,97.08,100.72,18821595.0,1895711048.4
2025-02-26,100.43,102.815,99.85,101.56,8148662.0,827578112.72
2025-02-27,101.64,103.99,100.55,100.8,9010507.0,908259105.6
2025-02-28,101.13,104.1,101.01,103.79,8833246.0,916802602.34
2025-03-03,104.85,105.57,103.83,104.87,6349110.0,665831165.7
2025-03-04,104.63,105.14,102.53,103.61,8374524.0,867684431.64
2025-03-05,103.24,105.21,103.07,104.71,6716353.0,703269322.63
2025-03-06,103.31,103.51,100.5397,100.8,9723019.0,980080315.2
2025-03-07,100.61,100.61,97.04,99.13,12987190.0,1287420144.7
2025-03-10,97.765,97.77,93.291,94.13,17009291.0,1601084561.83
2025-03-11,94.13,96.27,93.905,95.52,11910727.0,1137712643.04
2025-03-12,98.04,98.565,96.01,96.42,8790915.0,847620024.3000001
2025-03-13,96.64,96.64,94.85,95.37,8056893.0,768385885.4100001
2025-03-14,96.07,97.385,95.56,97.16,4924639.0,478477925.24
2025-03-17,96.76,99.41,96.52,98.9,5703044.0,564031051.6
2025-03-18,98.36,99.41,97.93,99.22,5370082.0,532819536.04
2025-03-19,99.93,101.49,98.94,100.73,5504731.0,554491553.63
2025-03-20,100.41,102.01,100.101,101.51,6282279.0,637714141.2900001
2025-03-21,100.85,101.0,99.3,100.69,8617197.0,867665565.93
2025-03-24,101.72,102.92,101.23,102.67,5831187.0,598687969.29
2025-03-25,102.86,104.35,102.6,103.08,9346683.0,963456083.64
2025-03-26,103.12,103.48,101.02,102.34,6645989.0,680150514.26
2025-03-27,102.23,102.24,100.26,100.8,7610638.0,767152310.4
2025-03-28,99.94,100.42,98.02,99.36,7404062.0,735667600.32
2025-03-31,98.56,101.25,97.85,100.88,8522514.0,859751212.3199999
2025-04-01,100.4,101.28,99.46,101.24,5948204.0,602196172.9599999
2025-04-02,99.71,101.02,98.44,100.05,11755566.0,1176144378.3
2025-04-03,96.94,99.86,96.65,98.5,10996680.0,1083172980.0
2025-04-04,94.73,95.89,89.6501,89.7,22572502.0,2024753429.4
2025-04-07,87.04,93.89,85.98,91.54,14289982.0,1308104952.28
2025-04-08,94.5,95.045,89.05,90.64,10816090.0,980370397.6
2025-04-09,90.22,97.6549,86.77,96.77,23603259.0,2284087373.43
2025-04-10,95.23,95.57,91.01,92.64,11632212.0,1077608119.68
2025-04-11,93.06,94.48,91.89,93.67,8303735.0,777810857.45
2025-04-14,95.28,95.63,93.65,94.27,7877155.0,742579401.85
2025-04-15,94.66,95.12,93.69,94.23,6615643.0,623392039.89
2025-04-16,94.78,96.69,94.04,95.25,7874220.0,750019455.0
2025-04-17,95.6,96.0615,94.67,95.12,6673145.0,634749552.4
2025-04-21,95.05,95.18,92.7,93.58,9990446.0,934905936.68
2025-04-22,93.9,95.61,93.35,95.05,8610950.0,818470797.5
2025-04-23,100.0,102.37,98.425,98.92,12865357.0,1272641114.44
2025-04-24,99.03,101.675,98.93,101.14,8984700.0,908712558.0
2025-04-25,101.39,102.15,100.82,101.9,5413082.0,551593055.8000001
2025-04-28,102.5,102.95,101.5039,102.18,7815974.0,798636223.32
2025-04-29,102.4,103.2,101.615,102.74,5478918.0,562904035.3199999
2025-04-30,102.34,103.12,101.46,102.87,6702610.0,689497490.7
2025-05-01,102.76,103.83,101.51,103.19,8206056.0,846782918.64
2025-05-02,105.0,105.54,104.28,104.93,7363560.0,772658350.8000001
2025-05-05,104.54,104.81,103.54,104.24,4822898.0,502738887.52
2025-05-06,103.32,104.47,103.1,104.12,6123082.0,637535297.84
2025-05-07,104.49,105.05,103.83,104.8,4392739.0,460359047.2
2025-05-08,105.13,105.74,103.215,103.29,5275175.0,544872825.75
2025-05-09,102.97,103.655,102.53,102.86,3609594.0,371282838.84
2025-05-12,104.55,104.55,101.82,102.87,6974620.0,717479159.4
2025-05-13,103.19,103.68,102.26,102.95,7066936.0,727541061.2
2025-05-14,102.99,103.48,102.57,102.95,5738360.0,590764162.0
2025-05-15,103.21,105.06,102.78,104.86,6941095.0,727843221.7
2025-05-16,105.44,106.24,104.72,106.04,7292799.0,773328405.96
2025-05-19,105.69,106.72,105.52,106.66,7934193.0,846261025.38
2025-05-20,106.3,106.67,105.3,106.54,7906960.0,842407518.4000001
2025-05-21,106.42,107.0598,104.37,104.64,8076237.0,845097439.68
2025-05-22,104.2,105.0,103.5727,104.5,7716290.0,806352305.0
2025-05-23,103.86,104.865,103.58,104.5,5205961.0,544022924.5
2025-05-27,105.36,106.67,105.22,106.17,6910661.0,733704878.37
2025-05-28,104.26,105.72,103.502,104.51,6364744.0,665179395.44
2025-05-29,104.5,105.0,103.87,104.5,7129631.0,745046439.5
2025-05-30,104.52,105.365,104.085,105.26,10524961.0,1107857394.86
2025-06-02,104.53,105.26,102.82,104.17,5005227.0,521394496.59
2025-06-03,104.0,104.2,102.32,103.1,8429884.0,869121040.4
2025-06-04,103.17,103.49,102.4,102.43,5682108.0,582018322.44
2025-06-05,102.96,103.24,102.13,102.83,8242923.0,847619772.09
2025-06-06,103.05,105.78,100.96,102.09,9114617.0,930511249.53
2025-06-09,101.46,101.54,99.62,100.04,8560569.0,856399322.7600001
2025-06-10,100.24,100.4599,98.99,99.34,8711555.0,865405873.7
2025-06-11,99.16,100.08,98.78,99.4,8453844.0,840312093.6
2025-06-12,99.49,99.58,98.06,98.56,9101500.0,897043840.0
2025-06-13,98.19,100.88,98.0,99.74,10330963.0,1030410249.62
2025-06-16,100.68,102.395,100.34,101.49,9288222.0,942661650.78
2025-06-17,101.32,102.41,101.2,101.73,6858096.0,697674106.08
2025-06-18,101.81,102.27,100.84,101.37,5188861.0,525994839.57000005
2025-06-20,101.62,102.29,101.24,101.3,11349628.0,1149717316.4
2025-06-23,101.45,102.4,100.9,102.36,6203608.0,635001314.88
2025-06-24,102.74,104.3,102.045,104.12,7160828.0,745585411.36
2025-06-25,104.14,105.09,104.011,104.29,5691728.0,593590313.12
2025-06-26,104.57,105.2,104.1601,104.58,5071755.0,530404137.9
2025-06-27,104.73,107.05,104.62,106.53,15637240.0,1665835177.2
2025-06-30,106.5,107.53,106.25,107.41,7006513.0,752569561.3299999
2025-07-01,107.36,107.5,103.95,104.78,8531013.0,893879542.14
2025-07-02,104.73,105.39,102.665,103.63,6514693.0,675117635.5899999
2025-07-03,104.47,104.495,103.48,104.32,2931139.0,305776420.47999996
2025-07-07,104.62,104.695,103.29,103.83,5892221.0,611789306.43
2025-07-08,103.52,104.16,101.56,102.41,7751180.0,793798343.8
2025-07-09,102.95,103.21,101.6,102.96,6241376.0,642612072.9599999
2025-07-10,103.11,104.41,102.455,103.86,7226169.0,750509912.34
2025-07-11,104.08,104.08,102.85,103.2,5890261.0,607874935.2
2025-07-14,102.66,105.19,102.49,104.33,9819573.0,1024476051.09
2025-07-15,104.38,104.545,102.91,103.48,7361611.0,761779506.28
2025-07-16,104.185,104.29,102.59,103.19,9259117.0,955448283.23
2025-07-17,102.98,104.74,102.69,104.65,9489149.0,993039442.85
2025-07-18,105.13,105.4,102.26,103.64,8571432.0,888343212.48
2025-07-21,103.02,104.96,103.01,103.78,5528759.0,573774609.02
2025-07-22,104.23,104.555,103.16,103.16,7924292.0,817469962.72
2025-07-23,107.06,108.94,105.75,107.76,15115155.0,1628809102.8000002
2025-07-24,108.35,108.53,104.69,106.21,10261876.0,1089913849.96
2025-07-25,106.18,107.25,105.935,106.14,5875146.0,623587996.44
2025-07-28,106.33,107.38,105.56,105.84,6624810.0,701169890.4
2025-07-29,106.68,107.245,106.1,106.47,6352582.0,676359405.54
2025-07-30,106.46,107.23,105.88,106.76,7166114.0,765054330.64
2025-07-31,106.13,106.43,104.58,104.92,6714968.0,704534442.5600001
2025-08-01,104.745,106.405,104.06,105.41,6339005.0,668194517.05
2025-08-04,105.64,106.8,105.325,106.79,4623932.0,493789698.28
2025-08-05,106.66,106.75,104.5301,104.83,4834855.0,506837849.65
2025-08-06,105.0,105.375,101.6,102.95,9105256.0,937386105.2
2025-08-07,103.35,103.755,101.96,102.96,5406367.0,556639546.3199999
2025-08-08,103.27,104.46,103.11,103.14,5076192.0,523558442.88
