timestamps,open,high,low,close,volume,amount
2022-12-21,1298.25,1311.25,1237.5,1257.5,3752870.2,4719234276.5
2022-12-22,1298.0,1406.375,1295.75,1343.75,4599325.96,6180344258.75
2022-12-23,1368.5,1397.0,1328.5,1337.5,4367987.88,5842183789.5
2022-12-27,1348.625,1404.235,1346.5,1395.25,3660577.6,5107420896.400001
2022-12-28,1403.625,1457.25,1366.25,1451.75,4204550.32,6103955927.06
2022-12-29,1406.0,1418.4275,1331.75,1346.5,3311864.44,4459425468.46
2022-12-30,1391.5,1411.5,1349.0,1350.25,3435281.0,4638488170.25
2023-01-03,1314.75,1414.14,1292.0175,1378.75,3427469.84,4725624041.9
2023-01-04,1346.0,1409.75,1332.75,1360.25,4712433.36,6410087477.940001
2023-01-05,1387.25,1429.75,1384.5,1423.25,4053193.64,5768707848.13
2023-01-06,1398.0,1446.0,1288.25,1310.0,5119522.32,6706574239.200001
2023-01-09,1278.5,1291.75,1213.25,1282.0,4145676.56,5314757349.92
2023-01-10,1298.25,1305.5,1249.25,1250.75,3882072.96,4855502754.72
2023-01-11,1236.0,1247.0,1185.0,1186.5,3468490.92,4115364476.58
2023-01-12,1181.75,1237.2475,1155.625,1168.5,6435923.36,7520376446.160001
2023-01-13,1201.25,1205.875,1142.25,1145.25,3974483.64,4551777388.71
2023-01-17,1149.0,1163.0,1123.0,1140.5,3384778.64,3860340038.92
2023-01-18,1120.0,1186.4375,1101.25,1183.5,4911465.2,5812719064.2
2023-01-19,1206.5,1236.25,1191.75,1220.5,4484905.56,5473827235.98
2023-01-20,1199.0,1213.2475,1116.75,1119.75,4341696.64,4861614812.639999
2023-01-23,1111.0,1119.75,1031.5025,1046.0,4821446.04,5043232557.84
2023-01-24,1065.0,1070.5,1040.25,1053.25,3832609.92,4036696398.24
2023-01-25,1104.0,1132.25,1053.75,1060.5,5441507.6,5770718809.799999
2023-01-26,1022.75,1053.125,998.0,999.75,4899539.4,4898314515.150001
2023-01-27,1014.25,1015.25,950.0,971.25,5048093.96,4902961258.65
2023-01-30,1003.875,1033.0,989.25,1030.0,4807063.08,4951274972.4
2023-01-31,1029.25,1030.75,982.5,984.0,3964235.92,3900808145.28
2023-02-01,986.25,1007.0,895.7525,921.0,7747833.44,7135754598.240001
2023-02-02,861.25,868.7,805.0,825.25,8653667.12,7141438790.78
2023-02-03,876.75,880.0,818.0,866.75,8500318.32,7367650903.860001
2023-02-06,890.125,901.0,869.75,889.5,5101210.92,4537527113.34
2023-02-07,891.0,901.0,824.5,834.5,7799437.92,6508630944.24
2023-02-08,845.75,885.0,837.7525,879.0,5787378.48,5087105683.92
2023-02-09,841.625,916.75,840.0,903.25,6190861.48,5591895631.81
2023-02-10,924.25,944.0,905.25,921.75,6376936.32,5877941052.96
2023-02-13,909.0,920.48,872.5,877.5,4350812.76,3817838196.9
2023-02-14,892.75,909.75,850.5,859.0,8257437.08,7093138451.72
2023-02-15,875.375,880.9975,838.5,839.5,4893004.04,4107676891.58
2023-02-16,879.625,889.5,846.25,887.5,6364145.36,5648179007.0
2023-02-17,908.25,934.5,900.65,907.25,6006872.16,5449734767.16
2023-02-21,943.0,973.75,930.0,971.75,5021058.44,4879213539.070001
2023-02-22,966.75,987.5,949.75,971.0,5649233.68,5485405903.28
2023-02-23,935.0,988.75,933.25,946.25,5422029.96,5130595849.65
2023-02-24,995.75,1011.75,983.875,994.75,6220072.72,6187417338.219999
2023-02-27,961.5,979.5,947.3,973.25,4452322.16,4333222542.22
2023-02-28,980.5,983.75,952.5,978.25,4363411.48,4268507280.31
2023-03-01,981.25,1012.0,974.5,1001.75,5418445.12,5427927398.96
2023-03-02,1029.5,1032.375,969.5,978.25,5065732.8,4955553111.599999
2023-03-03,960.75,966.0,915.5,918.25,4408481.24,4048087898.63
2023-03-06,906.75,917.0,878.75,915.0,4675790.04,4278347886.6
2023-03-07,915.25,955.0,906.5,949.0,6331553.88,6008644632.12
2023-03-08,945.5,963.5,929.5,935.25,5304513.8,4961046531.45
2023-03-09,931.5,993.125,907.0,986.25,6516729.6,6427124568.0
2023-03-10,984.25,1038.5,968.75,1027.0,10842383.16,11135127505.32
2023-03-13,1047.5,1064.25,964.9725,1004.75,10088412.68,10136332640.23
2023-03-14,968.125,977.0,930.5,936.5,7020858.64,6575034116.36
2023-03-15,961.75,975.75,919.0,923.25,8710530.32,8041997117.940001
2023-03-16,933.0,939.25,847.0,850.5,6992109.24,5946788908.62
2023-03-17,851.25,879.5,831.0,862.25,6605269.2,5695393367.7
2023-03-20,868.75,887.75,851.5,854.25,4655899.32,3977301994.11
2023-03-21,838.0,851.0,814.1,818.5,4210550.32,3446335436.92
2023-03-22,813.875,847.5,774.5,846.5,7187404.28,6084137723.02
2023-03-23,815.625,840.0,780.615,817.25,7594721.28,6206785966.08
2023-03-24,821.25,839.75,807.75,808.5,5947445.04,4808509314.84
2023-03-27,803.25,832.25,794.8,825.25,4385225.12,3618907030.28
2023-03-28,830.375,858.0,830.375,838.75,4401255.4,3691552966.750001
2023-03-29,808.5,815.5,788.5,794.0,4805214.6,3815340392.4
2023-03-30,775.5,785.25,767.0,772.0,4613667.48,3561751294.5600004
2023-03-31,770.625,772.75,732.25,734.0,5593011.04,4105270103.36
2023-04-03,748.75,758.175,737.5,739.0,4441924.6,3282582279.3999996
2023-04-04,736.75,756.0,729.5,746.75,4498219.4,3359045336.9500003
2023-04-05,755.5,783.75,754.125,771.0,4743816.92,3657482845.32
2023-04-06,783.5,793.75,752.0,755.25,4624153.6,3492392006.3999996
2023-04-10,777.25,790.0,756.7525,757.25,3517567.08,2663677671.33
2023-04-11,757.75,775.75,757.29,772.0,3527626.84,2723327920.48
2023-04-12,758.0,796.5,753.5,792.25,5824551.44,4614500878.34
2023-04-13,780.5,781.7925,743.75,747.5,4942577.28,3694576516.8
2023-04-14,758.75,772.7475,739.5,751.75,5664139.52,4258016884.16
2023-04-17,755.25,769.75,747.75,750.75,3868197.88,2904049558.41
2023-04-18,735.5,759.23,732.5,750.5,3657645.16,2745062692.58
2023-04-19,768.25,769.0,744.25,751.75,4077170.04,3065012577.57
2023-04-20,774.25,779.5,749.0,770.25,5667279.8,4365222265.95
2023-04-21,773.5,786.625,762.5,768.25,4649811.76,3572217884.62
2023-04-24,770.25,789.5,760.25,773.25,4355652.92,3368008620.39
2023-04-25,785.75,818.25,781.0,817.25,5243488.28,4285240796.83
2023-04-26,790.5,807.25,778.75,803.75,5260797.72,4228366167.45
2023-04-27,774.5,779.75,734.5,739.0,5679258.96,4196972371.44
2023-04-28,740.5,748.5,723.0,724.0,5532519.52,4005544132.479999
2023-05-01,727.0,733.75,717.0,726.25,3607908.32,2620243417.4
2023-05-02,727.25,757.5,725.0,745.25,5502347.2,4100624250.8
2023-05-03,743.5,761.25,724.5,760.5,6105410.56,4643164730.88
2023-05-04,763.25,777.25,754.75,769.5,5574877.56,4289868282.42
2023-05-05,753.5,756.25,715.0,721.0,4472919.68,3224975089.2799997
2023-05-08,724.75,732.0,713.75,716.0,3052199.04,2185374512.64
2023-05-09,727.75,732.25,721.75,730.0,2848116.12,2079124767.6
2023-05-10,713.5,730.5,700.5,706.75,5554702.36,3925785892.93
2023-05-11,704.0,714.25,697.0,701.0,4395466.16,3081221778.1600003
2023-05-12,697.75,722.125,695.0,708.5,4059446.0,2876117491.0
2023-05-15,705.75,716.0,696.0,697.5,3469858.36,2420226206.1
2023-05-16,702.75,702.75,684.25,695.25,3988939.72,2773310340.33
2023-05-17,689.0,696.5,666.5,670.25,4496977.56,3014099209.5899997
2023-05-18,668.75,669.0,632.75,634.5,5854317.56,3714564491.82
2023-05-19,633.25,644.75,629.0,639.0,4632766.36,2960337704.0400004
2023-05-22,640.25,640.5,626.615,632.5,3196426.72,2021739900.4
2023-05-23,642.5,659.0,636.25,656.75,4457554.52,2927498931.01
2023-05-24,668.75,679.75,659.75,666.75,5237634.32,3492192682.86
2023-05-25,623.0,638.25,612.0,620.0,5959151.12,3694673694.4
2023-05-26,614.5,615.0,568.0,572.75,6572941.48,3764652232.67
2023-05-30,551.25,572.0,545.5,564.75,5525311.4,3120419613.15
2023-05-31,573.0,582.0,563.0,576.5,5157367.64,2973222444.46
2023-06-01,576.75,582.25,548.75,555.5,4707998.44,2615293133.42
2023-06-02,547.25,555.875,537.75,543.5,4745506.04,2579182532.74
2023-06-05,544.25,547.25,530.5,542.5,4960560.88,2691104277.4
2023-06-06,545.5,552.0,538.5,543.0,3736130.48,2028718850.64
2023-06-07,542.0,574.0,532.7775,571.0,5633896.48,3216954890.0800004
2023-06-08,570.25,571.5,548.0,551.25,4272078.72,2354983394.3999996
2023-06-09,544.0,551.5,529.75,544.625,4737573.08,2580200738.695
2023-06-12,537.0,541.5,516.5,517.25,4201162.52,2173051313.47
2023-06-13,505.25,519.375,501.75,505.5,5653355.44,2857771174.92
2023-06-14,505.5,517.5,493.5,494.5,6593188.0,3260331466.0
2023-06-15,500.75,503.25,471.5025,478.25,6684257.32,3196746063.29
2023-06-16,468.75,489.0,468.25,487.25,5104901.2,2487363109.7000003
2023-06-20,493.375,501.5,483.75,489.25,4453450.68,2178850745.19
2023-06-21,487.75,506.5,486.0,502.25,5002347.32,2512428941.4700003
2023-06-22,508.75,510.5,485.25,485.5,4757785.04,2309904636.92
2023-06-23,502.0,507.375,491.0025,500.5,5032569.12,2518800844.56
2023-06-26,502.75,521.0,491.25,520.25,4387885.2,2282797275.3
2023-06-27,514.25,517.5,491.0,494.5,4737714.76,2342799948.8199997
2023-06-28,501.75,502.25,483.5,491.25,5290087.0,2598755238.75
2023-06-29,493.25,502.0,490.5,495.0,4559068.88,2256739095.6
2023-06-30,480.25,481.75,468.25,472.75,4832579.92,2284602157.18
2023-07-03,470.5,474.7475,467.25,469.75,1696276.32,796825801.32
2023-07-05,476.0,476.0,463.25,469.75,3506029.76,1646957479.76
2023-07-06,484.75,492.5,479.5,481.0,4195366.2,2017971142.2
2023-07-07,482.5,487.25,469.75,486.25,3901895.68,1897296774.4
2023-07-10,487.75,498.0,483.25,485.75,3850955.6,1870601682.7
2023-07-11,484.5,493.25,477.25,479.0,3546825.08,1698929213.32
2023-07-12,463.0,471.0,455.75,461.0,5316744.8,2451019352.7999997
2023-07-13,449.75,452.0,435.25,438.5,4635896.8,2032840746.8
2023-07-14,437.0,442.0,425.75,438.75,4834097.88,2120960444.85
2023-07-17,436.625,438.25,423.75,427.0,3431656.72,1465317419.44
2023-07-18,429.25,435.75,411.75,416.5,4759358.24,1982272706.96
2023-07-19,413.25,421.5,409.5,416.5,4794843.8,1997052442.7
2023-07-20,427.5,449.89,422.5,446.25,5896830.6,2631460655.25
2023-07-21,438.0,452.25,435.25,450.75,5313511.52,2395065317.64
2023-07-24,447.5,455.75,443.75,448.5,3344626.68,1500065065.98
2023-07-25,446.25,446.5,433.75,439.5,3348665.88,1471738654.26
2023-07-26,443.75,452.5,438.25,444.0,4885539.04,2169179333.76
2023-07-27,425.25,453.0,419.5,448.25,6634615.88,2973966568.21
2023-07-28,433.75,435.5,420.25,424.0,6250140.8,2650059699.2
2023-07-31,423.125,428.0,419.5,422.75,3447783.68,1457550550.72
2023-08-01,428.25,433.75,424.0,426.5,4323445.88,1843949667.82
2023-08-02,438.75,459.25,438.5,454.5,7029851.36,3195067443.1200004
2023-08-03,464.5,465.0,449.75,458.0,5650554.96,2587954171.68
2023-08-04,450.75,466.25,442.25,464.25,6433045.16,2986541215.53
2023-08-07,458.0,466.75,452.5,452.75,4325984.6,1958589527.65
2023-08-08,462.5,476.25,462.5,464.75,4794005.12,2228013879.52
2023-08-09,463.75,483.25,463.25,480.0,5700881.92,2736423321.6
2023-08-10,468.75,484.2525,455.25,478.25,7100172.16,3395657335.52
2023-08-11,488.875,493.75,481.0,487.75,5373133.04,2620745640.26
2023-08-14,491.25,494.25,471.125,471.5,5337292.64,2516533479.76
2023-08-15,475.75,489.5,472.5,486.5,4671800.96,2272831167.04
2023-08-16,489.25,503.0,483.0,502.5,5471765.6,2749562214.0
2023-08-17,497.25,521.5,496.0,519.5,5853648.96,3040970634.72
2023-08-18,534.5,537.0,516.25,522.0,6577106.12,3433249394.64
2023-08-21,515.75,518.0,494.0,496.75,5363765.92,2664450720.76
2023-08-22,486.75,502.25,486.25,499.5,4791214.2,2393211492.9
2023-08-23,494.75,495.7475,471.5,475.75,5294913.88,2519055278.41
2023-08-24,463.0,508.0,462.5,507.75,6098645.52,3096587262.7799997
2023-08-25,503.875,518.75,488.3075,495.5,8560912.16,4241931975.28
2023-08-28,483.75,494.98,480.75,484.5,4426143.92,2144466729.24
2023-08-29,485.75,487.0,451.75,453.5,5470615.92,2480924319.72
2023-08-30,452.875,456.75,443.7375,445.75,4774430.76,2128202511.27
2023-08-31,446.5,446.5,436.25,442.75,4150986.56,1837849299.44
2023-09-01,434.25,449.75,432.75,444.25,4537971.48,2015993829.99
2023-09-05,447.5,450.75,438.5,443.0,3550895.36,1573046644.48
2023-09-06,445.75,462.0,444.75,454.5,4842497.56,2200915141.02
2023-09-07,471.875,475.875,462.5,465.25,4738669.76,2204666105.8399997
2023-09-08,465.75,467.4,455.0,463.5,3970755.08,1840444979.58
2023-09-11,452.25,459.75,445.5,447.25,3849316.24,1721606688.3400002
2023-09-12,453.5,463.75,448.75,462.25,3827666.36,1769338774.9099998
2023-09-13,462.0,466.25,451.25,457.5,4831099.56,2210228048.7
2023-09-14,451.75,459.25,443.25,447.0,4881308.08,2181944711.76
2023-09-15,452.0,473.5,450.5025,470.5,4945299.8,2326763555.9
2023-09-18,474.0,475.14,464.5,468.75,3554687.36,1666259700.0
2023-09-19,474.25,484.0,469.25,472.25,4287929.92,2024974904.72
2023-09-20,460.5,484.5,458.75,484.0,4712954.68,2281070065.12
2023-09-21,500.0,512.5,496.75,512.0,5696682.92,2916701655.04
2023-09-22,504.5,513.25,495.25,511.75,5355427.48,2740640012.8900003
2023-09-25,516.25,520.6375,504.2525,504.5,4596396.44,2318882003.98
2023-09-26,516.0,532.0,513.75,527.5,4773459.0,2517999622.5
2023-09-27,523.0,540.75,515.5,523.75,6124234.4,3207567767.0
2023-09-28,529.0,533.0,502.25,512.0,5660975.08,2898419240.96
2023-09-29,497.25,516.75,491.0,511.0,6512005.76,3327634943.3599997
2023-10-02,510.25,512.9975,492.5,498.75,5088155.2,2537717406.0
2023-10-03,509.25,532.0,500.0,525.25,5473292.76,2874847022.19
2023-10-04,521.5,523.75,500.0,504.25,5957662.52,3004151325.7099996
2023-10-05,504.75,524.0,503.0,509.25,4812178.4,2450601850.2000003
2023-10-06,522.5,526.125,479.0,484.0,7245881.52,3507006655.68
2023-10-09,493.375,499.5,474.25,476.5,4558558.68,2172153211.02
2023-10-10,475.5,477.5,458.25,469.0,4635411.08,2174007796.52
2023-10-11,464.0,470.75,458.25,459.25,4737760.76,2175816629.0299997
2023-10-12,457.625,473.5,451.0,464.75,5959599.84,2769724025.64
2023-10-13,462.25,487.75,460.25,482.5,6356305.44,3066917374.8
2023-10-16,477.0,477.885,462.0,466.0,4412612.2,2056277285.2
2023-10-17,480.125,488.25,464.5,470.75,5526199.12,2601458235.74
2023-10-18,481.0,495.0,472.25,490.25,5799805.92,2843354852.2799997
2023-10-19,484.75,507.575,479.75,504.0,7961992.64,4012844290.56
2023-10-20,506.75,528.0,504.25,527.0,6484863.84,3417523243.68
