timestamps,open,high,low,close,volume,amount
2023-02-03,35.908,37.943,35.9,36.59,94020340.0,3440204240.6000004
2023-02-06,36.3642,36.845,36.068,36.148,49949420.0,1805571634.16
2023-02-07,35.851,36.418,35.418,36.295,62893680.0,2282726115.6
2023-02-08,36.002,36.8193,35.831,36.683,62531790.0,2293853652.57
2023-02-09,37.241,37.383,36.1744,36.25,69011000.0,2501648750.0
2023-02-10,35.916,36.214,34.714,34.736,72910960.0,2532635106.56
2023-02-13,34.95,35.9703,34.425,35.857,71262450.0,2555257669.65
2023-02-14,35.755,36.375,35.34,35.996,46247580.0,1664727889.68
2023-02-15,35.663,36.288,35.424,36.142,39699450.0,1434817521.9
2023-02-16,35.5,36.15,35.031,35.071,52157260.0,1829207265.46
2023-02-17,34.7905,34.9,34.244,34.796,52947270.0,1842353206.92
2023-02-21,34.285,34.4125,33.6418,33.75,56982920.0,1923173550.0
2023-02-22,33.75,34.191,33.282,33.488,45462490.0,1522447865.12
2023-02-23,33.123,33.128,31.43,32.365,132386730.0,4284696516.45
2023-02-24,31.93,32.15,31.452,31.715,68306920.0,2166353967.8
2023-02-27,32.387,33.0,32.2121,32.303,61383800.0,1982880891.4
2023-02-28,32.37,32.762,32.117,32.213,36753000.0,1183924389.0
2023-03-01,32.155,32.66,31.236,31.348,49113110.0,1539597772.28
2023-03-02,31.096,31.557,31.038,31.188,49210530.0,1534778009.64
2023-03-03,31.545,31.749,31.082,31.518,59533190.0,1876367082.42
2023-03-06,31.7,32.33,31.1841,31.203,56607430.0,1766321638.29
2023-03-07,31.2675,31.43,30.6623,30.847,45530820.0,1404489204.54
2023-03-08,30.929,31.183,30.575,31.179,34794740.0,1084865198.46
2023-03-09,31.208,31.251,29.488,29.778,74433500.0,2216480763.0
2023-03-10,29.7905,29.879,28.9,29.276,57593150.0,1686097059.4
2023-03-13,28.734,29.924,28.533,29.351,62923850.0,1846877921.35
2023-03-14,29.597,29.745,29.031,29.494,59566920.0,1756866738.48
2023-03-15,29.251,30.631,29.228,30.379,92153400.0,2799528138.6
2023-03-16,30.475,31.66,30.171,31.006,79123710.0,2453309752.26
2023-03-17,31.006,31.076,30.0,30.35,69187770.0,2099848819.5
2023-03-20,29.979,30.75,29.6,30.513,51134300.0,1560260895.9
2023-03-21,30.632,30.792,30.043,30.579,48862790.0,1494175255.41
2023-03-22,30.631,30.645,29.354,29.39,58080350.0,1706981486.5
2023-03-23,30.468,32.278,30.414,32.037,156533470.0,5014862778.389999
2023-03-24,32.063,33.183,32.063,32.839,130040850.0,4270411473.15
2023-03-27,32.755,33.644,32.441,32.766,86232630.0,2825498354.58
2023-03-28,32.606,33.332,32.128,32.352,64893880.0,2099446805.76
2023-03-29,32.629,33.285,32.573,33.203,62873360.0,2087584172.08
2023-03-30,34.027,34.329,33.53,33.843,71314680.0,2413502715.24
2023-03-31,34.005,34.584,33.72,34.548,56101610.0,1938198422.28
2023-04-03,34.183,34.858,34.04,34.828,44136500.0,1537186022.0000002
2023-04-04,34.849,34.98,34.395,34.675,32980720.0,1143606466.0
2023-04-05,34.53,34.543,33.6253,34.235,42055450.0,1439768330.75
2023-04-06,33.934,34.048,33.263,33.933,46605420.0,1581461716.86
2023-04-10,33.527,33.988,33.336,33.899,26578980.0,901000843.02
2023-04-11,34.345,34.714,33.7635,33.821,40447780.0,1367984367.38
2023-04-12,34.081,34.28,33.004,33.103,39654400.0,1312679603.2
2023-04-13,33.999,34.643,33.875,34.619,74064370.0,2564034425.03
2023-04-14,34.294,34.4853,33.641,33.863,53505080.0,1811842524.04
2023-04-17,33.8,33.839,32.75,33.272,61345070.0,2041073169.04
2023-04-18,33.5,33.719,33.05,33.37,179352760.0,5985001601.2
2023-04-19,32.421,32.575,31.61,32.312,221282670.0,7150085633.039999
2023-04-20,32.039,33.143,31.833,32.535,99478000.0,3236516729.9999995
2023-04-21,32.3,32.829,31.95,32.798,63473200.0,2081794013.6
2023-04-24,33.02,33.466,32.675,32.902,55844270.0,1837388171.54
2023-04-25,32.85,32.8655,32.11,32.255,54266420.0,1750363377.1
2023-04-26,32.136,32.59,32.047,32.115,46232380.0,1484752883.7
2023-04-27,32.43,32.745,31.744,32.585,56187680.0,1830875552.8
2023-04-28,32.524,33.0808,32.4,32.993,42283740.0,1395067433.8200002
2023-05-01,32.9435,33.123,31.809,32.412,53389040.0,1730445564.48
2023-05-02,32.5,32.607,31.562,31.755,43152120.0,1370295570.6
2023-05-03,31.755,32.462,31.585,31.93,50640570.0,1616953400.1
2023-05-04,31.901,32.361,31.795,32.078,38796570.0,1244516372.46
2023-05-05,32.361,32.415,31.944,32.276,39906370.0,1288017998.12
2023-05-08,32.299,33.256,32.203,33.121,54885930.0,1817876887.53
2023-05-09,33.067,33.632,32.974,33.214,55448520.0,1841667143.28
2023-05-10,33.521,33.711,32.951,33.542,42813970.0,1436066181.74
2023-05-11,33.498,34.547,33.184,34.476,80335310.0,2769640147.56
2023-05-12,34.476,34.8166,33.7364,33.989,60823600.0,2067333340.4
2023-05-15,34.062,34.19,33.554,33.589,36529700.0,1226996093.3
2023-05-16,33.4,33.517,33.191,33.375,33348630.0,1113010526.25
2023-05-17,33.176,34.138,32.9615,33.996,39588070.0,1345836027.72
2023-05-18,34.725,37.587,34.637,37.129,209252350.0,7769330503.15
2023-05-19,36.986,36.999,36.381,36.536,78222030.0,2857920088.08
2023-05-22,36.536,37.201,36.25,36.301,54064200.0,1962584524.2
2023-05-23,36.024,36.417,35.431,35.599,68660780.0,2444255107.22
2023-05-24,35.693,36.7151,35.6625,36.485,79733160.0,2909064342.6
2023-05-25,35.961,36.745,35.742,35.9,62631050.0,2248454695.0
2023-05-26,36.11,38.376,35.6,37.888,93604360.0,3546481991.68
2023-05-30,39.748,40.511,38.579,39.298,108649900.0,4269723770.2
2023-05-31,39.189,39.626,38.891,39.523,69880470.0,2761885815.8100004
2023-06-01,39.741,40.752,39.308,40.313,71601450.0,2886469253.8500004
2023-06-02,40.289,40.658,39.59,40.047,59023810.0,2363726519.0699997
