timestamps,open,high,low,close,volume,amount
2025-10-09,20.87,21.5498,19.68,20.28,52289901.0,1060439192.28
2025-10-10,20.26,20.4799,16.835,17.1,51674090.0,883626939.0000001
2025-10-13,17.98,18.6,17.12,17.35,21033848.0,364937262.8
2025-10-14,17.8,18.725,17.29,17.61,32773121.0,577134660.81
2025-10-15,18.36,21.03,18.07,20.95,35659064.0,747057390.8
2025-10-16,20.5,21.38,20.1,20.21,21782067.0,440215574.07
2025-10-17,19.95,20.3442,19.065,19.95,19049175.0,380031041.25
2025-10-20,20.5,21.6282,20.173,21.21,20409473.0,432884922.33
2025-10-21,21.06,21.52,20.0701,20.77,15366606.0,319164406.62
2025-10-22,20.56,21.13,18.475,19.41,19946898.0,387169290.18
2025-10-23,19.37,20.34,19.12,20.19,9744831.0,196748137.89
2025-10-24,21.64,23.33,21.4,23.27,22311898.0,519197866.46
2025-10-27,24.205,24.6201,22.68,24.5,29859863.0,731566643.5
2025-10-28,24.4,25.43,24.17,24.17,16600181.0,401226374.77
2025-10-29,25.31,25.86,24.065,25.35,17102748.0,433554661.8
2025-10-30,24.53,25.25,23.49,23.53,11451085.0,269444030.05
2025-10-31,24.39,24.8493,23.25,23.74,9302777.0,220847925.98
2025-11-03,24.33,24.6399,23.34,24.41,10700174.0,261191247.34
2025-11-04,22.655,23.96,22.0958,22.61,16203562.0,366362536.82
2025-11-05,21.37,24.305,21.31,23.66,22857883.0,540817511.78
2025-11-06,23.18,23.18,19.91,20.26,20638041.0,418126710.66
2025-11-07,19.09,19.7499,18.04,19.53,14004417.0,273506264.01
2025-11-10,20.98,22.08,20.7,21.27,10265056.0,218337741.12
2025-11-11,20.86,22.03,19.66,20.14,19640759.0,395564886.26
2025-11-12,22.75,24.525,22.28,23.74,25948826.0,616025129.24
2025-11-13,22.45,23.8699,21.4,21.73,16715424.0,363226163.52
2025-11-14,20.3,22.67,19.47,21.52,12975261.0,279227616.71999997
2025-11-17,20.81,21.85,19.8343,20.41,7111785.0,145151531.85
2025-11-18,19.74,19.97,17.73,18.66,10964238.0,204592681.08
2025-11-19,18.6,19.47,16.96,17.59,10227711.0,179905436.49
2025-11-20,18.97,19.22,14.6,14.82,17966621.0,266265323.22
2025-11-21,15.14,15.18,13.22,14.48,15951028.0,230970885.44
2025-11-24,14.94,16.35,14.79,16.08,11343820.0,182408625.6
2025-11-25,14.04,14.7957,12.98,14.73,22630463.0,333346719.99
2025-11-26,15.3,16.07,14.85,15.87,13968069.0,221673255.03
2025-11-28,16.21,16.465,15.85,16.35,5443405.0,88999671.75000001
2025-12-01,15.84,16.87,15.7561,16.68,6342561.0,105793917.48
2025-12-02,17.0,17.62,15.865,15.99,10214861.0,163335627.39000002
2025-12-03,16.17,16.42,15.48,16.33,8659207.0,141404850.30999997
2025-12-04,16.19,16.56,15.83,16.1,7197945.0,115886914.5
2025-12-05,16.31,17.215,16.13,16.36,10309947.0,168670732.92
2025-12-08,16.53,17.22,16.43,16.84,8166360.0,137521502.4
2025-12-09,16.81,17.39,16.36,16.91,6147813.0,103959517.83
2025-12-10,16.935,17.05,16.46,16.88,6936926.0,117095310.88
2025-12-11,16.3,16.88,15.169,16.87,7467449.0,125975864.63
2025-12-12,16.4,17.02,14.99,15.25,8250650.0,125822412.5
2025-12-15,15.475,15.89,14.6334,14.76,5427281.0,80106667.56
2025-12-16,14.63,15.135,14.4255,14.97,6176421.0,92461022.37
2025-12-17,15.09,15.33,13.32,13.41,9143373.0,122612631.93
2025-12-18,14.175,14.5194,13.735,13.79,5457033.0,75252485.07
2025-12-19,14.265,15.72,14.24,15.51,9079248.0,140819136.48
2025-12-22,16.45,16.46,15.4797,15.7,6579360.0,103295952.0
2025-12-23,15.38,15.89,15.31,15.68,5007457.0,78516925.76
2025-12-24,15.685,15.93,15.55,15.71,2748828.0,43184087.88
2025-12-26,15.76,15.95,15.4,15.67,4516705.0,70776767.35
2025-12-29,15.17,15.83,14.85,15.77,5002644.0,78891695.88
2025-12-30,15.82,15.935,15.5801,15.71,3133770.0,49231526.7
2025-12-31,15.8,16.045,15.54,15.55,4780734.0,74340413.7
2026-01-02,16.23,17.4,16.23,16.86,10396520.0,175285327.2
2026-01-05,17.89,18.46,16.43,16.53,10194242.0,168510820.26000002
2026-01-06,16.71,16.7359,15.05,15.51,12733065.0,197489838.15
2026-01-07,15.17,15.17,14.47,14.87,8785912.0,130646511.44
2026-01-08,14.98,15.0,13.9336,14.13,7831307.0,110656367.91
2026-01-09,14.235,14.47,13.89,13.9,6523216.0,90672702.4
2026-01-12,13.635,14.81,13.44,14.52,9751107.0,141586073.64
2026-01-13,15.54,16.67,15.52,16.37,15610081.0,255537025.97000003
2026-01-14,15.85,16.815,15.5,16.75,10658177.0,178524464.75
2026-01-15,17.39,18.95,17.29,17.4,17026672.0,296264092.79999995
2026-01-16,18.34,18.37,17.53,17.97,9378003.0,168522713.91
2026-01-20,17.07,19.16,16.98,17.99,14232941.0,256050608.58999997
2026-01-21,18.59,21.22,18.58,20.74,21671778.0,449472675.72
2026-01-22,21.05,21.79,20.22,21.39,12389086.0,265002549.54
2026-01-23,22.63,23.6,21.8,22.37,14558685.0,325677783.45
2026-01-26,21.86,22.1,20.7603,20.92,6774867.0,141730217.64000002
2026-01-27,21.05,21.6236,20.38,21.05,5995826.0,126212137.3
2026-01-28,21.38,21.93,20.74,21.15,8904206.0,188323956.9
2026-01-29,21.44,22.4599,18.74,21.05,12933243.0,272244765.15000004
2026-01-30,18.51,19.8897,18.115,18.5,10833714.0,200423709.0
2026-02-02,18.29,20.53,18.2,19.95,9217066.0,183880466.7
2026-02-03,20.75,20.97,18.46,19.3,21565880.0,416221484.0
2026-02-04,14.935,15.5399,12.43,12.65,39822898.0,503759659.7
2026-02-05,12.795,13.08,11.4,11.61,20973264.0,243499595.04
2026-02-06,12.15,13.625,12.08,13.52,20764618.0,280737635.36
2026-02-09,13.32,14.71,12.97,14.49,15003670.0,217403178.3
2026-02-10,14.39,14.95,14.1201,14.18,10216996.0,144877003.28
2026-02-11,14.7,14.97,13.595,14.16,10617087.0,150337951.92
2026-02-12,14.49,14.8099,13.05,13.16,12714448.0,167322135.68
2026-02-13,12.92,13.66,12.9,13.31,12099396.0,161042960.76000002
2026-02-17,12.65,13.05,11.73,12.76,10639291.0,135757353.16
2026-02-18,12.2,12.78,11.775,12.4,9413526.0,116727722.4
2026-02-19,12.37,12.88,12.16,12.79,6624419.0,84726319.00999999
2026-02-20,12.375,12.97,12.18,12.38,9113800.0,112828844.0
2026-02-23,12.125,12.27,11.65,11.94,7753289.949872,92574282.00147168
2026-02-24,13.75,14.36,13.15,14.03,30013426.793172,421088377.9082032
2026-02-25,14.13,14.39,13.57,13.64,13953742.588662,190329048.90934968
2026-02-26,13.345,13.49,12.415,12.7,11463928.106055,145591886.9468985
2026-02-27,12.22,12.4599,11.95,12.26,6258301.641384,76726778.12336783
2026-03-02,11.47,12.07,11.01,12.04,11472971.559616,138134577.5777766
2026-03-03,11.21,11.45,10.8,11.12,11886548.548612,132178419.86056544
2026-03-04,11.28,12.4489,11.01,12.41,12993855.58504,161253747.8103464
2026-03-05,11.84,12.6199,11.53,12.08,12030925.199554,145333576.41061231
2026-03-06,11.56,12.17,11.09,11.24,8416941.693081,94606424.63023046
2026-03-09,10.855,12.45,10.84,12.42,14463378.710444,179635163.5837145
2026-03-10,12.43,12.89,12.36,12.49,11083276.711535,138430126.12707216
2026-03-11,12.73,13.2101,12.53,12.67,8363440.417379,105964790.08819193
2026-03-12,12.43,12.52,11.66,11.81,6851451.214631,80915638.84479211
2026-03-13,11.85,12.01,11.1401,11.26,9175533.197351,103316503.80217224
2026-03-16,11.44,12.05,11.44,11.63,8765833.636606,101946645.1937278
2026-03-17,11.68,11.946,11.4845,11.61,6826773.29251,79258837.9260411
2026-03-18,11.6,12.37,11.54,11.96,8870792.476617,106094678.02033933
2026-03-19,11.45,12.73,11.17,12.65,11190335.551264,141557744.72348958
2026-03-20,12.61,12.78,11.795,12.19,10398125.620069,126753151.30864112
2026-03-23,12.77,13.0952,12.22,12.32,10672899.731785,131490124.6955912
2026-03-24,12.175,12.78,12.025,12.65,10463679.501539,132365545.69446836
2026-03-25,13.41,14.61,13.4,14.46,13331237.411855,192769692.9754233
2026-03-26,14.16,14.568,12.28,12.33,11574530.842437,142713965.2872482
2026-03-27,12.065,12.24,11.565,12.09,8039335.824713,97195570.12078016
2026-03-30,12.45,12.8499,10.995,11.36,9010652.050667,102361007.29557712
2026-03-31,11.65,12.285,11.4199,12.21,9119682.296285,111351320.83763984
2026-04-01,12.73,13.4669,12.505,13.04,13784117.895167,179744897.35297766
2026-04-02,12.235,13.95,11.83,13.93,11322002.204012,157715490.70188713
2026-04-06,14.17,15.04,13.96,14.27,10062998.52426,143598988.94119018
2026-04-07,14.0,14.5,13.64,14.42,12876983.652079,185686104.2629792
2026-04-08,15.84,16.07,15.15,15.77,11776981.875234,185723004.17244017
2026-04-09,15.98,16.47,15.65,16.4,9958850.854322,163325154.01088077
2026-04-10,16.73,18.195,16.72,17.57,9682622.683047,170123680.5411358
2026-04-13,17.54,17.885,17.14,17.81,6853149.692,122054596.01452
2026-04-14,18.29,19.05,17.66,19.0,8323723.461628,158150745.77093202
2026-04-15,19.01,19.46,18.5205,19.46,7071999.401694,137621108.35696524
2026-04-16,20.46,22.64,19.97,22.49,18202443.454757,409372953.29748493
2026-04-17,22.47,22.755,21.8299,22.5,10139787.435811,228145217.3057475
2026-04-20,22.85,23.9799,21.49,21.94,10259146.994693,225085685.0635644
2026-04-21,22.315,23.715,22.2001,23.44,11101565.022812,260220684.1347133
2026-04-22,24.545,26.66,23.715,26.56,13418166.469252,356386501.4233331
2026-04-23,26.335,27.74,25.91,26.85,14304075.66591,384064431.6296835
2026-04-24,32.38,35.23,32.0,34.3,24155623.950106,828537901.4886357
2026-04-27,34.03,34.55,30.58,31.71,14727976.570089,467024137.0375222
2026-04-28,27.42,30.36,27.0653,29.53,11019651.490028,325410308.50052685
2026-04-29,30.165,32.635,28.74,32.11,12547728.180807,402907551.88571274
2026-04-30,32.87,35.435,31.2,35.3,15008635.481719,529804832.5046807
2026-05-01,34.89,36.985,34.31,36.53,10307742.866822,376541846.9250077
2026-05-04,36.5,36.8,32.12,32.67,14319015.663824,467802241.7371301
2026-05-05,34.6,36.105,33.32,35.34,21385313.946886,755756994.8829513
2026-05-06,46.06,50.2399,44.58,48.405,38138692.626028,1846103416.5628855
2026-05-07,47.44,48.47,43.73,45.39,18861616.772875,856128785.3207963
2026-05-08,47.6,55.98,47.6,55.74,20567832.900935,1146451005.898117
2026-05-11,56.93,59.18,54.71,56.59,16115684.267459,911986572.6955048
2026-05-12,54.31,56.61,48.58,54.07,11181300.143151,604572898.7401745
2026-05-13,56.13,56.7,50.2558,53.37,6959514.562066,371429292.1774624
2026-05-14,52.2,55.19,50.95,54.25,5274762.400043,286155860.20233274
2026-05-15,50.15,51.69,47.9143,48.1,5153372.030321,247877194.6584401
2026-05-18,49.33,51.4389,45.07,47.33,5842859.315014,276542531.3796126
2026-05-19,45.56,49.09,41.17,45.81,8398495.189044,384735064.6101057
2026-05-20,48.87,53.6,48.51,53.21,7424870.285862,395077347.910717
2026-05-21,52.0,54.03,49.39,53.62,5815504.723888,311827363.29487455
2026-05-22,58.32,61.2199,56.52,57.88,7666793.022785,443753980.1587958
2026-05-26,62.175,67.63,61.0,66.9,7396015.320067,494793424.9124823
2026-05-27,68.01,68.65,62.2701,64.69,5809275.198849,375802012.6135418
