timestamps,open,high,low,close,volume,amount
2023-02-24,236.83,237.06,233.115,233.66,1852885.0,432945109.1
2023-02-27,235.22,235.22,232.89,234.45,1723134.0,403988766.2999999
2023-02-28,233.63,234.47,231.6,231.66,2615773.0,605969973.18
2023-03-01,230.37,236.44,230.14,236.19,2441346.0,576621511.74
2023-03-02,236.12,236.37,233.9,234.74,1777173.0,417173590.02
2023-03-03,235.0,235.8899,233.6,234.81,2214595.0,520009051.95
2023-03-06,235.0,235.63,233.64,235.11,2591058.0,609183646.38
2023-03-07,235.11,235.2,228.35,228.72,2362202.0,540282841.4399999
2023-03-08,230.16,231.8,227.37,228.43,1842360.0,420850294.8
2023-03-09,229.49,229.825,225.4,225.79,1737282.0,392260902.78
2023-03-10,226.77,230.28,225.63,227.87,2661881.0,606562823.47
2023-03-13,231.18,237.27,230.5,233.18,3145952.0,733573087.36
2023-03-14,233.46,233.46,229.41,230.58,3227167.0,744120166.86
2023-03-15,230.4,235.57,228.55,234.9,3092287.0,726378216.3000001
2023-03-16,233.74,234.66,230.06,234.57,2326444.0,545713969.08
2023-03-17,233.57,233.81,228.52,229.79,7817122.0,1796296464.38
2023-03-20,230.58,235.16,230.14,234.72,2020810.0,474324523.2
2023-03-21,234.72,235.28,231.04,232.95,2128662.0,495871812.9
2023-03-22,233.45,233.95,229.59,229.83,1725083.0,396475825.8900001
2023-03-23,230.04,234.0999,229.89,233.1,2175682.0,507151474.2
2023-03-24,234.22,238.5028,233.01,238.03,2547681.0,606424508.43
2023-03-27,239.61,239.95,235.065,236.76,2129074.0,504079560.24
2023-03-28,237.0,238.68,236.91,238.48,1887856.0,450215898.88
2023-03-29,239.71,241.59,238.3335,241.03,2743984.0,661382463.52
2023-03-30,242.53,242.81,240.11,241.5,2577133.0,622377619.5
2023-03-31,241.43,242.4,239.15,241.75,2762531.0,667841869.25
2023-04-03,242.0,244.75,241.357,244.44,2478773.0,605911272.12
2023-04-04,244.52,248.11,243.8,247.53,2917874.0,722261351.22
2023-04-05,248.57,253.71,248.225,253.37,2468029.0,625324507.73
2023-04-06,254.36,255.43,252.93,253.32,2047949.0,518786440.68
2023-04-10,256.44,256.44,250.05,250.9,1595594.0,400334534.6
2023-04-11,251.42,253.083,250.98,251.43,1272781.0,320015326.83
2023-04-12,252.5,252.71,248.88,249.5,2268923.0,566096288.5
2023-04-13,248.6,251.9,248.27,251.44,2020959.0,508149930.96
2023-04-14,250.62,251.755,248.96,250.0,1866247.0,466561750.0
2023-04-17,250.89,251.5,247.58,248.07,1784851.0,442767987.57
2023-04-18,248.37,249.01,244.65,246.09,1638773.0,403285647.57
2023-04-19,245.25,246.76,244.3722,246.21,1246578.0,306919969.38
2023-04-20,246.12,246.4,243.05,243.46,1691294.0,411762437.24
2023-04-21,243.46,243.92,242.65,243.86,1721442.0,419790846.12
2023-04-24,243.2,245.37,242.33,244.45,1232151.0,301199311.95
2023-04-25,245.12,246.53,244.31,244.87,1509677.0,369674606.99
2023-04-26,242.08,243.55,238.58,238.8,2002946.0,478303504.8
2023-04-27,239.24,240.71,235.4,240.34,2533892.0,608995603.28
2023-04-28,236.82,240.1,233.17,239.74,2721648.0,652487891.52
2023-05-01,240.03,241.2999,238.09,238.9,1920554.0,458820350.6
2023-05-02,238.08,239.0,235.39,235.97,2127200.0,501955384.0
2023-05-03,235.97,236.3,228.98,229.31,2998048.0,687482386.88
2023-05-04,230.31,232.025,229.15,231.89,2228478.0,516761763.42
2023-05-05,232.66,237.04,232.07,236.53,2806782.0,663888146.46
2023-05-08,235.34,235.74,232.2,234.62,1667791.0,391297124.42
2023-05-09,234.64,235.435,233.22,234.43,1468904.0,344355164.72
2023-05-10,234.89,235.0,231.348,234.11,1530810.0,358377929.1
2023-05-11,234.65,234.99,230.405,232.29,1612380.0,374539750.2
2023-05-12,233.03,233.55,231.21,232.95,1295657.0,301823298.15
2023-05-15,233.27,233.92,232.12,233.53,1551281.0,362270651.93
2023-05-16,234.21,234.51,227.74,227.88,2648842.0,603618114.96
2023-05-17,226.02,226.09,220.44,225.02,3352929.0,754476083.58
2023-05-18,224.75,224.75,221.92,224.23,2245301.0,503463843.23
2023-05-19,224.44,225.875,222.775,223.42,2395662.0,535238804.04
2023-05-22,224.85,226.82,222.8201,223.99,1848727.0,414096360.73
2023-05-23,224.21,226.82,222.8,224.44,2296721.0,515476061.24
2023-05-24,225.64,225.96,221.04,221.32,1764964.0,390621832.48
2023-05-25,220.1,220.1,214.93,217.46,2968170.0,645458248.2
2023-05-26,215.96,218.48,214.48,216.93,3081160.0,668396038.8000001
2023-05-30,215.03,219.0,214.72,218.53,3125924.0,683108171.72
2023-05-31,219.58,221.85,217.185,220.65,3884681.0,857154862.65
2023-06-01,219.96,220.6,211.71,214.27,4831521.0,1035250004.67
2023-06-02,213.75,218.76,212.02,218.07,3687290.0,804087330.3
2023-06-05,219.67,223.0422,218.47,221.88,2498650.0,554400462.0
2023-06-06,223.08,223.17,219.28,221.22,1736144.0,384069775.68
2023-06-07,220.76,221.87,219.73,221.25,2555595.0,565425393.75
2023-06-08,221.26,221.885,219.36,220.76,1877405.0,414455927.8
2023-06-09,219.34,220.94,217.77,218.76,1708007.0,373643611.32
2023-06-12,219.25,219.25,215.32,217.36,2704388.0,587825775.6800001
2023-06-13,217.43,222.34,216.93,221.99,2318502.0,514684258.98
2023-06-14,223.26,223.69,221.1,222.28,2452987.0,545249950.36
2023-06-15,223.01,228.85,222.97,228.44,2633984.0,601707304.96
2023-06-16,230.04,231.9499,227.75,229.66,6765098.0,1553672406.68
2023-06-20,229.03,230.835,227.19,228.59,2492750.0,569817722.5
2023-06-21,228.18,230.0,225.59,227.04,2282649.0,518252628.96
2023-06-22,227.31,229.88,226.7594,229.66,1607399.0,369155254.34
2023-06-23,229.87,230.54,226.41,227.11,4130840.0,938155072.4
2023-06-26,226.8,226.8,220.12,224.73,2565512.0,576547511.76
2023-06-27,224.16,224.64,221.13,222.61,2706086.0,602401804.46
2023-06-28,222.24,222.345,218.65,221.31,2263388.0,500910398.28
2023-06-29,219.62,221.66,218.88,221.16,1860464.0,411460218.24
2023-06-30,222.0,223.11,221.01,222.02,2843358.0,631282343.1600001
2023-07-03,221.21,225.57,219.84,225.01,1479178.0,332829841.78
2023-07-05,224.66,227.32,222.41,225.88,2440843.0,551337616.84
2023-07-06,224.92,225.99,221.7,222.98,2458165.0,548121631.6999999
2023-07-07,221.86,222.16,218.44,218.65,2841651.0,621326991.15
2023-07-10,219.16,224.9,218.61,224.73,2501725.0,562212659.25
2023-07-11,223.83,225.58,222.27,223.86,2022154.0,452679394.44000006
2023-07-12,225.17,227.32,224.0901,225.68,2619593.0,591189748.24
2023-07-13,225.85,228.12,225.0,227.66,1803648.0,410618503.68
2023-07-14,227.84,228.66,225.96,227.43,2044668.0,465018843.24
2023-07-17,226.87,228.6,224.335,227.84,2049219.0,466894056.96
2023-07-18,227.79,234.07,227.4,232.57,2621335.0,609643880.9499999
2023-07-19,232.98,234.545,231.99,232.05,2047173.0,475046494.65
2023-07-20,233.81,238.48,232.91,233.23,3741331.0,872590629.13
2023-07-21,233.77,236.38,232.78,234.82,9381235.0,2202901602.7
2023-07-24,235.0,236.13,233.9179,235.42,1771334.0,417007450.28
2023-07-25,234.36,236.565,234.28,235.31,1325625.0,311932818.75
2023-07-26,233.95,235.74,232.435,235.21,1576833.0,370886889.93
2023-07-27,234.48,238.48,234.3082,236.05,2439645.0,575878202.25
2023-07-28,236.82,238.18,235.09,236.37,1889541.0,446630806.17
2023-07-31,236.48,236.48,233.02,234.15,2826649.0,661859863.35
2023-08-01,234.93,235.38,230.59,232.12,1844028.0,428035779.36
2023-08-02,232.72,233.03,228.7,230.41,2593645.0,597601744.45
2023-08-03,230.79,231.099,228.21,230.7,2320876.0,535426093.2
2023-08-04,237.91,246.42,237.0,243.28,5181343.0,1260517125.04
2023-08-07,244.25,253.82,243.455,252.94,4076772.0,1031178709.68
2023-08-08,257.52,263.79,256.5,260.8,5321613.0,1387876670.4
2023-08-09,259.92,263.77,259.12,259.32,2428126.0,629661634.3199999
2023-08-10,261.54,264.78,260.46,262.06,1919220.0,502950793.2
2023-08-11,261.7,264.11,260.83,262.51,1560638.0,409683081.38
2023-08-14,262.22,263.47,259.85,260.97,1966202.0,513119735.94000006
2023-08-15,261.32,266.63,259.96,266.01,2781236.0,739836588.36
2023-08-16,266.33,268.24,264.58,265.02,2243996.0,594703819.92
2023-08-17,263.87,266.58,263.27,263.85,2256109.0,595274359.6500001
2023-08-18,262.61,262.99,261.07,261.82,2814487.0,736888986.34
2023-08-21,261.58,262.47,259.01,260.7,2324278.0,605939274.6
2023-08-22,260.24,260.4,257.35,257.62,1720450.0,443222329.0
2023-08-23,259.5,259.85,255.98,257.36,2256755.0,580798466.8000001
2023-08-24,256.73,260.19,256.17,256.62,1889135.0,484789823.7
2023-08-25,257.11,257.74,254.81,256.38,1786651.0,458061583.38
2023-08-28,256.96,258.12,255.14,256.55,1661329.0,426213954.9500001
2023-08-29,257.36,259.85,256.82,259.64,2216593.0,575516206.52
2023-08-30,260.0,260.865,256.95,257.88,1694404.0,436952903.52
2023-08-31,258.22,259.0,256.29,256.34,2065177.0,529387472.17999995
2023-09-01,258.68,259.03,256.1,256.71,1350232.0,346618056.71999997
2023-09-05,256.71,257.39,253.92,254.01,1763672.0,447990324.72
2023-09-06,254.44,254.44,248.38,249.01,1988855.0,495244783.5499999
2023-09-07,250.54,254.7,250.4,254.39,2228256.0,566846043.8399999
2023-09-08,255.75,260.34,254.97,259.43,2449115.0,635373904.45
2023-09-11,258.21,262.81,257.41,261.72,2135230.0,558832395.6
2023-09-12,262.68,263.015,257.86,260.31,1574044.0,409739393.64
2023-09-13,259.34,260.22,257.02,257.23,2182757.0,561470583.11
2023-09-14,258.9,263.14,258.54,262.3,3072523.0,805922782.9
2023-09-15,263.76,263.93,259.82,260.72,6161175.0,1606341546.0000002
2023-09-18,263.38,265.22,261.93,263.15,1770160.0,465817603.99999994
2023-09-19,263.14,265.77,262.44,264.31,1528372.0,403964003.32
2023-09-20,265.0,273.075,263.97,271.46,3575956.0,970729015.76
2023-09-21,272.07,272.48,267.7,269.41,2437213.0,656609554.33
2023-09-22,267.67,269.495,266.52,267.7,1894137.0,507060474.9
2023-09-25,267.54,267.805,265.01,266.86,1705278.0,455070487.08
2023-09-26,266.68,269.885,265.67,269.04,2367722.0,637011926.88
2023-09-27,271.73,273.61,266.76,268.98,2331917.0,627239034.6600001
2023-09-28,267.79,271.38,266.539,270.82,2430682.0,658277299.24
2023-09-29,271.0,271.0,267.22,268.76,2118110.0,569263243.6
2023-10-02,267.71,268.49,264.38,266.31,1912279.0,509259020.49
2023-10-03,264.04,266.025,259.67,261.01,2797944.0,730291363.4399999
2023-10-04,262.1,266.14,260.91,265.44,2526427.0,670614782.88
2023-10-05,266.19,267.9179,262.54,265.08,2883744.0,764422859.52
2023-10-06,263.15,268.5914,262.23,267.47,2837982.0,759075045.5400001
2023-10-09,271.04,272.6,268.58,271.54,2284259.0,620267688.86
2023-10-10,270.89,272.09,268.1188,271.25,1808724.0,490616385.0
2023-10-11,274.86,284.334,274.15,283.6,4523222.0,1282785759.2
2023-10-12,283.975,287.85,283.6,285.04,3052627.0,870120800.08
2023-10-13,287.7,288.46,279.9997,284.1,3473249.0,986750040.9
2023-10-16,284.5,287.81,283.81,286.88,2459476.0,705574474.88
2023-10-17,285.19,287.3399,282.5,284.42,2863190.0,814348499.8000001
2023-10-18,283.3,285.25,280.99,283.58,2789064.0,790922769.12
2023-10-19,282.09,283.21,278.1,280.6,2536414.0,711717768.4000001
2023-10-20,280.6,281.06,275.75,278.81,2455040.0,684489702.4
2023-10-23,280.12,280.12,272.7,273.06,2433546.0,664504070.76
2023-10-24,272.09,277.06,271.13,276.12,2253011.0,622101397.32
2023-10-25,275.09,276.69,272.09,272.16,2302328.0,626601588.48
2023-10-26,271.5,273.44,269.14,269.71,2269903.0,612215538.13
2023-10-27,268.95,269.36,260.16,261.57,2874937.0,751997271.09
2023-10-30,265.0,266.345,262.5,263.19,2974600.0,782884974.0
2023-10-31,255.89,257.42,249.7001,255.7,4885149.0,1249132599.3
2023-11-01,256.27,261.185,255.09,260.84,2509681.0,654625192.04
2023-11-02,263.3,268.1,262.46,266.59,2470436.0,658593533.2399999
2023-11-03,268.52,270.55,265.5,269.86,2509963.0,677338615.1800001
2023-11-06,270.77,274.95,270.75,272.83,2768116.0,755225088.28
2023-11-07,272.97,274.0,269.38,271.11,2526674.0,685006588.14
2023-11-08,272.42,274.77,270.745,273.26,1916893.0,523810181.18
2023-11-09,272.13,273.23,263.7,264.06,2265983.0,598355470.98
2023-11-10,266.64,267.94,262.51,267.31,2070704.0,553519886.24
2023-11-13,265.68,267.22,263.525,266.69,1579817.0,421321395.73
2023-11-14,269.22,272.95,268.355,270.02,2059956.0,556229319.12
2023-11-15,270.28,274.61,270.02,273.03,2795245.0,763185742.3499999
2023-11-16,272.61,274.44,267.87,269.0,2366352.0,636548688.0
2023-11-17,269.41,269.41,264.6,265.39,2642931.0,701407458.0899999
2023-11-20,262.59,266.7,261.445,265.35,2214007.0,587486757.45
2023-11-21,265.34,266.04,260.52,262.82,2636833.0,693012449.06
2023-11-22,264.79,266.47,262.26,264.59,1649119.0,436340396.21
2023-11-24,265.12,266.1,264.8901,265.46,930804.0,247091229.83999997
2023-11-27,265.43,265.57,261.66,264.27,1846377.0,487942049.79
2023-11-28,264.36,266.6,263.65,265.52,1753577.0,465609765.04
2023-11-29,264.74,268.11,263.5,266.6,2005178.0,534580454.8000001
2023-11-30,267.71,270.56,267.34,269.64,2686388.0,724357660.3199999
2023-12-01,269.965,272.59,267.62,272.45,2303908.0,627699734.6
2023-12-04,270.88,273.43,270.1,272.54,2357389.0,642482798.0600001
2023-12-05,271.87,272.0,268.4721,270.87,1853625.0,502091403.75
2023-12-06,271.41,271.96,269.13,269.35,1765941.0,475656208.35
2023-12-07,270.5,273.41,266.63,271.31,2081420.0,564710060.2
2023-12-08,271.17,271.97,268.82,269.12,2608218.0,701923628.16
2023-12-11,271.96,275.9,270.42,272.14,2838632.0,772505312.48
2023-12-12,277.13,277.25,273.26,273.99,2557058.0,700608321.4200001
2023-12-13,274.16,281.85,273.31,281.62,2379968.0,670246588.16
2023-12-14,281.32,282.73,274.08,276.32,2935224.0,811061095.68
2023-12-15,276.27,279.27,273.325,275.45,8731114.0,2404985351.2999997
2023-12-18,277.0,277.1,274.35,275.48,2227641.0,613670542.6800001
2023-12-19,278.69,280.57,276.5921,278.44,2484125.0,691679765.0
2023-12-20,277.83,278.8,275.01,275.18,2561239.0,704801748.02
2023-12-21,276.55,279.82,276.4,279.33,1850006.0,516762175.98
2023-12-22,280.0,285.68,280.0,284.16,1814168.0,515513978.88000005
2023-12-26,284.12,284.72,281.67,283.9,1330502.0,377729517.7999999
2023-12-27,284.5,287.29,283.35,286.53,1866842.0,534906238.25999993
2023-12-28,287.88,289.04,287.63,288.46,1228453.0,354359552.38
2023-12-29,287.86,288.49,286.39,288.02,1766799.0,508873447.98
2024-01-02,287.28,300.645,287.28,297.39,3375095.0,1003719502.05
