timestamps,open,high,low,close,volume,amount
2024-06-20,213.93,214.24,208.85,209.68,86095783.0,18052563779.44
2024-06-21,210.39,211.89,207.11,207.49,246421353.0,51129966533.97
2024-06-24,207.72,212.7,206.59,208.14,80721906.0,16801457514.839998
2024-06-25,209.15,211.38,208.61,209.07,56280868.0,11766641072.76
2024-06-26,211.5,214.86,210.64,213.25,66213186.0,14119961914.5
2024-06-27,214.69,215.7395,212.35,214.1,49772707.0,10656336568.7
2024-06-28,215.77,216.07,210.3,210.62,82538718.0,17384304785.16
2024-07-01,212.09,217.51,211.92,216.75,60402929.0,13092334860.75
2024-07-02,216.15,220.38,215.1,220.27,58046178.0,12785831628.06
2024-07-03,220.0,221.55,219.03,221.55,37269801.0,8257124411.55
2024-07-05,221.65,226.45,221.65,226.34,59517108.0,13471102224.72
2024-07-08,227.09,227.85,223.25,227.82,59085861.0,13460940853.02
2024-07-09,227.93,229.4,226.3721,228.68,48013382.0,10979700195.76
2024-07-10,229.3,233.08,229.25,232.98,62627687.0,14590998517.26
2024-07-11,231.39,232.39,225.77,227.57,64456867.0,14668449223.19
2024-07-12,228.92,232.64,228.68,230.54,53046527.0,12229346334.58
2024-07-15,236.48,237.23,233.09,234.4,62623152.0,14678866828.8
2024-07-16,235.0,236.27,232.33,234.82,41184278.0,9670892159.96
2024-07-17,229.45,231.4599,226.64,228.88,57345884.0,13125325929.92
2024-07-18,230.28,230.44,222.27,224.18,66034585.0,14803633265.3
2024-07-19,224.82,226.8,223.275,224.31,49151453.0,11025162422.43
2024-07-22,227.01,227.78,223.09,223.96,48201835.0,10795282966.6
2024-07-23,224.365,226.94,222.68,225.01,39960260.0,8991458102.6
2024-07-24,224.0,224.8,217.13,218.54,61777576.0,13500871459.04
2024-07-25,218.93,220.85,214.62,217.49,51391199.0,11177071870.51
2024-07-26,218.7,219.49,216.01,217.96,41599345.0,9066993236.2
2024-07-29,216.96,219.3,215.75,218.24,36284528.0,7918735390.72
2024-07-30,219.19,220.325,216.12,218.8,41493840.0,9078852192.0
2024-07-31,221.44,223.82,220.63,222.08,50036262.0,11112053064.96
2024-08-01,224.37,224.48,217.02,218.36,62477496.0,13642586026.56
2024-08-02,219.15,225.6,217.71,219.86,105568560.0,23210303601.6
2024-08-05,199.09,213.5,196.0,209.27,119517900.0,25011510933.0
2024-08-06,205.3,209.99,201.07,207.23,69579488.0,14418957298.24
2024-08-07,206.9,213.64,206.39,209.82,63516417.0,13327014614.94
2024-08-08,213.11,214.2,208.83,213.31,46801649.0,9983259748.19
2024-08-09,212.1,216.78,211.97,216.24,42201646.0,9125683931.04
2024-08-12,216.07,219.5099,215.6,217.53,38028092.0,8272250852.76
2024-08-13,219.01,221.89,219.01,221.27,44155331.0,9770250090.37
2024-08-14,220.57,223.03,219.7,221.72,41948574.0,9300837827.28
2024-08-15,224.6,225.35,222.76,224.72,46398713.0,10426718785.36
2024-08-16,223.92,226.8271,223.6501,226.05,44338440.0,10022704362.0
2024-08-19,225.72,225.99,223.04,225.89,40687813.0,9190970078.57
2024-08-20,225.77,227.17,225.45,226.51,30299033.0,6863033964.83
2024-08-21,226.52,227.98,225.05,226.4,34765480.0,7870904672.0
2024-08-22,227.79,228.34,223.9,224.53,43673321.0,9805970764.13
2024-08-23,225.6589,228.22,224.33,226.84,38647250.0,8766742190.0
2024-08-26,226.76,227.28,223.8905,227.18,30599408.0,6951573509.440001
2024-08-27,225.995,228.85,224.89,228.03,35934559.0,8194157488.77
2024-08-28,227.92,229.86,225.68,226.49,37737167.0,8547090953.83
2024-08-29,230.1,232.92,228.88,229.79,51906297.0,11927547987.63
2024-08-30,230.19,230.4,227.48,229.0,52988670.0,12134405430.0
2024-09-03,228.55,229.0,221.17,222.77,50175516.0,11177599699.32
2024-09-04,221.66,221.78,217.48,220.85,43840196.0,9682107286.6
2024-09-05,221.625,225.48,221.52,222.38,36615398.0,8142532207.24
2024-09-06,223.95,225.24,219.77,220.82,48423011.0,10692769289.02
2024-09-09,220.82,221.27,216.71,220.91,67179965.0,14840726068.15
2024-09-10,218.92,221.48,216.73,220.11,51591033.0,11355702273.63
2024-09-11,221.455,223.09,217.89,222.66,44587072.0,9927757451.52
2024-09-12,222.5,223.55,219.82,222.77,37497490.0,8353315847.3
2024-09-13,223.58,224.04,221.91,222.5,36766619.0,8180572727.5
2024-09-16,216.54,217.22,213.92,216.32,59357427.0,12840198608.64
2024-09-17,215.75,216.9,214.5,216.79,45519339.0,9868137501.81
2024-09-18,217.55,222.71,217.54,220.69,59894928.0,13218211660.32
2024-09-19,224.99,229.82,224.63,228.87,66781315.0,15284239564.05
2024-09-20,229.97,233.09,227.62,228.2,317079888.0,72357630441.59999
2024-09-23,227.34,229.45,225.81,226.47,54090023.0,12249767508.81
2024-09-24,228.645,229.35,225.73,227.37,43556068.0,9903343181.16
2024-09-25,224.93,227.29,224.02,226.37,42308715.0,9577423814.55
2024-09-26,227.3,228.5,225.41,227.52,36635707.0,8335356056.64
2024-09-27,228.46,229.52,227.3,227.79,34003467.0,7745649747.929999
2024-09-30,230.04,233.0,229.65,233.0,54793391.0,12766860103.0
2024-10-01,229.52,229.65,223.74,226.21,63235048.0,14304400208.08
2024-10-02,225.89,227.37,223.02,226.78,32880605.0,7456663601.9
2024-10-03,225.14,226.805,223.32,225.67,34044158.0,7682745135.86
2024-10-04,227.9,228.0,224.13,226.8,37345098.0,8469868226.400001
2024-10-07,224.5,225.69,221.33,221.69,39505354.0,8757941928.26
2024-10-08,224.3,225.98,223.25,225.77,31855693.0,7192059808.610001
2024-10-09,225.23,229.75,224.83,229.54,33591091.0,7710499028.139999
2024-10-10,227.78,229.5,227.17,229.04,28183544.0,6455158917.76
2024-10-11,229.3,229.41,227.34,227.55,31759188.0,7226803229.400001
2024-10-14,228.7,231.73,228.6,231.3,39882085.0,9224726260.5
2024-10-15,233.61,237.49,232.37,233.85,64748367.0,15141405622.95
2024-10-16,231.6,232.12,229.84,231.78,34082240.0,7899581587.2
2024-10-17,233.43,233.85,230.52,232.15,32974310.0,7654986066.5
2024-10-18,236.18,236.18,234.01,235.0,45831472.0,10770395920.0
2024-10-21,234.45,236.85,234.45,236.48,36254470.0,8573457065.599999
2024-10-22,233.885,236.22,232.6,235.86,38846578.0,9162353887.08
2024-10-23,234.08,235.144,227.76,230.76,52286979.0,12065743274.04
2024-10-24,229.98,230.82,228.41,230.57,31109503.0,7172918106.71
2024-10-25,229.74,233.22,229.57,231.41,38602304.0,8932959168.64
2024-10-28,233.32,234.73,232.55,233.4,36087134.0,8422737075.6
2024-10-29,233.1,234.325,232.32,233.67,35413047.0,8274966692.49
2024-10-30,232.61,233.47,229.55,230.1,47060257.0,10828565135.7
2024-10-31,229.34,229.83,225.37,225.91,64370086.0,14541846128.26
2024-11-01,220.965,225.35,220.27,222.91,65276741.0,14550838336.31
2024-11-04,220.99,222.79,219.71,222.01,44344468.0,9844915340.68
2024-11-05,221.795,223.95,221.14,223.45,28111338.0,6281478476.099999
2024-11-06,222.61,226.065,221.19,222.72,54561121.0,12151852869.12
2024-11-07,224.625,227.875,224.57,227.48,42137691.0,9585481948.68
2024-11-08,227.17,228.66,226.405,226.96,38328824.0,8699109895.04
2024-11-11,225.0,225.7,221.5,224.23,42005602.0,9418916136.46
2024-11-12,224.55,225.59,223.355,224.23,40398299.0,9058510584.77
2024-11-13,224.01,226.65,222.76,225.12,48566217.0,10933226771.04
2024-11-14,225.02,228.87,225.0,228.22,44923941.0,10252541815.02
2024-11-15,226.4,226.92,224.27,225.0,47923696.0,10782831600.0
2024-11-18,225.25,229.74,225.17,228.02,44686020.0,10189306280.4
2024-11-19,226.98,230.16,226.66,228.28,36211774.0,8266423768.72
2024-11-20,228.06,229.93,225.89,229.0,35075316.0,8032247364.0
2024-11-21,228.88,230.155,225.7103,228.52,42108327.0,9622594886.04
2024-11-22,228.06,230.7199,228.06,229.87,38168252.0,8773736087.24
2024-11-25,231.46,233.245,229.74,232.87,90002832.0,20958959487.84
2024-11-26,233.33,235.57,233.33,235.06,45986189.0,10809513586.34
2024-11-27,234.465,235.69,233.8101,234.93,33498439.0,7869788274.27
2024-11-29,234.805,237.81,233.97,237.33,28481377.0,6759485203.410001
2024-12-02,237.27,240.79,237.16,239.59,48137103.0,11533168507.77
2024-12-03,239.81,242.76,238.9,242.65,38861017.0,9429625775.05
2024-12-04,242.87,244.11,241.25,243.01,44383935.0,10785740044.35
2024-12-05,243.99,244.54,242.13,243.04,40033878.0,9729833709.12
2024-12-06,242.905,244.63,242.08,242.84,36870619.0,8953661117.960001
2024-12-09,241.83,247.24,241.75,246.75,44649232.0,11017197996.0
2024-12-10,246.89,248.21,245.34,247.77,36914806.0,9146381482.62
2024-12-11,247.96,250.8,246.2601,246.49,45205814.0,11142781092.86
2024-12-12,246.89,248.74,245.68,247.96,32777532.0,8127516834.72
2024-12-13,247.815,249.2902,246.24,248.13,33081590.0,8208534926.7
2024-12-16,247.99,251.38,247.65,251.04,51694753.0,12977450793.12
2024-12-17,250.08,253.83,249.78,253.48,51356360.0,13017810132.8
2024-12-18,252.16,254.28,247.74,248.05,56764701.0,14080484083.05
2024-12-19,247.5,252.0,247.0949,249.79,60559114.0,15127061086.06
2024-12-20,248.04,255.0,245.69,254.49,147495267.0,37536070498.83
2024-12-23,254.77,255.65,253.45,255.27,40858774.0,10430019238.98
2024-12-24,255.49,258.21,255.29,258.2,23234705.0,5999200831.0
2024-12-26,258.19,260.1,257.63,259.02,27262983.0,7061657856.66
2024-12-27,257.83,258.7,253.06,255.59,42355321.0,10825596494.39
2024-12-30,252.23,253.5,250.75,252.2,35557542.0,8967612092.4
2024-12-31,252.44,253.28,249.43,250.42,39480718.0,9886761401.56
2025-01-02,248.93,249.1,241.8201,243.85,55090731.0,13433874754.35
2025-01-03,243.36,244.18,241.89,243.36,40244114.0,9793807583.04
2025-01-06,244.31,247.33,243.2,245.0,45045571.0,11036164895.0
2025-01-07,242.98,245.55,241.35,242.21,40855960.0,9895722071.6
2025-01-08,241.92,243.7123,240.05,242.7,37613940.0,9128903238.0
2025-01-10,240.01,240.16,233.0,236.85,61705156.0,14614866198.6
2025-01-13,233.53,234.67,229.72,234.4,49630725.0,11633441940.0
2025-01-14,234.75,236.12,232.472,233.28,39433494.0,9199045480.32
2025-01-15,234.635,238.96,234.43,237.87,39822169.0,9472499340.03
2025-01-16,237.35,238.01,228.03,228.26,71752652.0,16378260345.52
2025-01-17,232.115,232.29,228.48,229.98,67849101.0,15603936247.98
2025-01-21,224.0,224.42,219.38,222.64,98070429.0,21834400312.56
2025-01-22,219.79,224.12,219.79,223.83,64126500.0,14353434495.0
2025-01-23,224.74,227.03,222.3,223.66,60234760.0,13472106421.6
2025-01-24,224.78,225.63,221.41,222.78,54697907.0,12185599721.46
2025-01-27,224.02,232.15,223.98,229.86,94863418.0,21805305261.48
2025-01-28,230.85,240.19,230.81,238.26,75682044.0,18032003803.44
2025-01-29,234.12,239.855,234.01,239.36,45475767.0,10885079589.12
2025-01-30,238.665,240.79,237.21,237.59,55658279.0,13223850507.61
2025-01-31,247.19,247.19,233.44,236.0,101071628.0,23852904208.0
2025-02-03,229.99,231.83,225.7,228.01,73039761.0,16653795905.61
2025-02-04,227.25,233.13,226.65,232.8,45014201.0,10479305992.8
2025-02-05,228.53,232.67,228.27,232.47,39664989.0,9220919992.83
2025-02-06,231.285,233.8,230.425,233.22,29869249.0,6966106251.78
2025-02-07,232.6,234.0,227.26,227.63,39707224.0,9038555399.12
2025-02-10,229.57,230.585,227.2,227.65,33096475.0,7534412533.75
2025-02-11,228.2,235.23,228.13,232.62,53710612.0,12494162563.44
2025-02-12,231.2,236.96,230.68,236.87,45243281.0,10716775970.47
2025-02-13,236.91,242.3399,235.57,241.53,53614054.0,12949402462.62
2025-02-14,241.25,245.55,240.99,244.6,40383927.0,9877908544.2
2025-02-18,244.15,245.18,241.84,244.47,48822491.0,11935634374.77
2025-02-19,244.66,246.01,243.1604,244.87,32204215.0,7885846127.05
2025-02-20,244.94,246.78,244.29,245.83,32316907.0,7944465247.81
2025-02-21,245.95,248.69,245.22,245.55,53196141.0,13062312422.55
2025-02-24,244.925,248.86,244.42,247.1,51326396.0,12682752451.6
2025-02-25,248.0,250.0,244.91,247.04,48013272.0,11861198714.88
2025-02-26,244.33,244.98,239.13,240.36,44433564.0,10680051443.04
2025-02-27,239.41,242.46,237.06,237.3,41153639.0,9765758534.7
2025-02-28,236.95,242.09,230.2,241.84,56833349.0,13744577122.16
2025-03-03,241.79,244.0272,236.112,238.03,47183985.0,11231203949.55
2025-03-04,237.705,240.07,234.68,235.93,53798024.0,12692567802.32
2025-03-05,235.42,236.55,229.23,235.74,47227642.0,11133444325.08
2025-03-06,234.435,237.86,233.1581,235.33,45155019.0,10626330621.27
2025-03-07,235.105,241.37,234.76,239.07,46250710.0,11057157239.7
2025-03-10,235.54,236.16,224.22,227.48,72071197.0,16394755893.56
2025-03-11,223.805,225.8399,217.45,220.84,76124402.0,16811312937.68
2025-03-12,220.14,221.75,214.91,216.98,62547467.0,13571549389.66
2025-03-13,215.95,216.8394,208.42,209.68,61318730.0,12857311306.4
2025-03-14,211.25,213.95,209.58,213.49,60107582.0,12832367681.18
2025-03-17,213.31,215.22,209.97,214.0,48073426.0,10287713164.0
2025-03-18,214.16,215.15,211.49,212.69,42427021.0,9023803096.49
2025-03-19,214.22,218.76,213.75,215.24,54383891.0,11705588698.84
2025-03-20,213.99,217.4899,212.22,214.1,48862947.0,10461556952.7
2025-03-21,211.56,218.84,211.28,218.27,93568368.0,20423167683.36
2025-03-24,221.0,221.48,218.58,220.73,44299483.0,9778224882.59
2025-03-25,220.77,224.1,220.08,223.75,34493583.0,7717939196.25
2025-03-26,223.51,225.02,220.47,221.53,34492906.0,7641213466.18
2025-03-27,221.39,224.99,220.5601,223.85,37093374.0,8303351769.9
2025-03-28,221.67,223.81,217.68,217.9,39818617.0,8676476644.300001
2025-03-31,217.005,225.62,216.23,222.13,65283571.0,14501439626.23
2025-04-01,219.805,223.68,218.9,223.19,36336840.0,8110019319.6
2025-04-02,221.315,225.19,221.02,223.89,35905904.0,8038972846.559999
2025-04-03,205.54,207.49,201.25,203.19,103419006.0,21013707829.14
2025-04-04,193.89,199.88,187.34,188.38,125897269.0,23716527534.22
2025-04-07,177.2,194.15,174.62,181.46,160406286.0,29107324657.56
2025-04-08,186.7,190.335,169.2101,172.42,120696904.0,20810560187.68
2025-04-09,171.95,200.61,171.89,198.85,184261774.0,36640453759.9
2025-04-10,189.065,194.7799,183.0,190.42,121879981.0,23208385982.019997
2025-04-11,186.1,199.54,186.06,198.15,87435915.0,17325426557.25
2025-04-14,211.44,212.94,201.1621,202.52,101352911.0,20525991535.72
2025-04-15,201.855,203.51,199.8,202.14,51343872.0,10378650286.08
2025-04-16,198.36,200.7,192.37,194.27,59727673.0,11603295033.71
2025-04-17,197.2,198.8335,194.42,196.98,52164675.0,10275397681.5
2025-04-21,193.265,193.8,189.8112,193.16,46742537.0,9028788446.92
2025-04-22,196.12,201.59,195.97,199.74,52976371.0,10581500343.54
2025-04-23,206.0,208.0,202.799,204.6,52929165.0,10829307159.0
2025-04-24,204.89,208.8299,202.94,208.37,47310989.0,9858190777.93
2025-04-25,206.365,209.75,206.2,209.28,38222258.0,7999154154.24
2025-04-28,210.0,211.5,207.46,210.14,38737224.0,8140240251.36
2025-04-29,208.693,212.24,208.37,211.21,36827633.0,7778364365.93
2025-04-30,209.3,213.58,206.6705,212.5,52286454.0,11110871475.0
2025-05-01,209.08,214.56,208.9,213.32,57364925.0,12237085801.0
2025-05-02,206.09,206.99,202.16,205.35,101010621.0,20742531022.35
2025-05-05,203.1,204.1,198.21,198.89,69018452.0,13727079918.28
2025-05-06,198.21,200.65,197.02,198.51,51216482.0,10166983841.82
2025-05-07,199.17,199.44,193.25,196.25,68616943.0,13466075063.75
2025-05-08,197.72,200.05,194.6796,197.49,50478872.0,9969072431.28
2025-05-09,199.0,200.5399,197.535,198.53,36453923.0,7237197333.19
2025-05-12,210.97,211.2679,206.75,210.79,63775814.0,13443303833.06
2025-05-13,210.43,213.4,209.0,212.93,51909332.0,11053054062.76
2025-05-14,212.43,213.94,210.5801,212.33,49325825.0,10473352422.25
2025-05-15,210.95,212.96,209.54,211.45,45029473.0,9521482065.85
2025-05-16,212.36,212.57,209.77,211.26,54737850.0,11563918191.0
2025-05-19,207.91,209.48,204.26,208.78,46140527.0,9633219227.06
2025-05-20,207.67,208.47,205.03,206.86,42496635.0,8790853916.1
2025-05-21,205.17,207.04,200.71,202.09,59211774.0,11966107407.66
2025-05-22,200.71,202.75,199.7,201.36,46742407.0,9412051073.52
2025-05-23,193.665,197.7,193.46,195.27,78432918.0,15315595897.86
2025-05-27,198.3,200.74,197.43,200.21,56288475.0,11269515579.75
2025-05-28,200.59,202.73,199.9,200.42,45339678.0,9086978264.76
2025-05-29,203.575,203.81,198.51,199.95,51477938.0,10293013703.099998
2025-05-30,199.37,201.96,196.78,200.85,70819942.0,14224185350.7
2025-06-02,200.28,202.13,200.12,201.7,35423294.0,7144878399.799999
2025-06-03,201.35,203.77,200.955,203.27,46381567.0,9427981124.09
2025-06-04,202.91,206.24,202.1,202.82,43603985.0,8843760237.699999
2025-06-05,203.5,204.75,200.15,200.63,55221235.0,11079036378.05
2025-06-06,203.0,205.7,202.05,203.92,46607693.0,9504240756.56
2025-06-09,204.39,206.0,200.02,201.45,72862557.0,14678162107.65
2025-06-10,200.6,204.35,200.57,202.67,54672608.0,11080497463.36
2025-06-11,203.5,204.5,198.41,198.78,60989857.0,12123563774.46
2025-06-12,199.08,199.68,197.3601,199.2,43904635.0,8745803292.0
2025-06-13,199.73,200.37,195.7,196.45,51447349.0,10106831711.05
2025-06-16,197.3,198.685,196.5636,198.42,43020691.0,8536165508.219999
2025-06-17,197.2,198.39,195.21,195.64,38856152.0,7601817577.28
2025-06-18,195.94,197.57,195.07,196.58,45394689.0,8923687963.62
2025-06-20,198.235,201.7,196.855,201.0,96813542.0,19459521942.0
2025-06-23,201.625,202.3,198.96,201.5,55814272.0,11246575808.0
2025-06-24,202.59,203.44,200.2,200.3,54064033.0,10829025809.900002
2025-06-25,201.45,203.67,200.6201,201.56,39525730.0,7966806138.8
2025-06-26,201.43,202.64,199.46,201.0,50799121.0,10210623321.0
2025-06-27,201.89,203.22,200.0,201.08,73188571.0,14716757856.68
2025-06-30,202.01,207.39,199.2607,205.17,91912816.0,18857752458.719997
2025-07-01,206.665,210.1865,206.1401,207.82,78788867.0,16373902339.94
2025-07-02,208.91,213.34,208.14,212.44,67941811.0,14433558328.84
2025-07-03,212.145,214.65,211.8101,213.55,34954599.0,7464554616.450001
2025-07-07,212.68,216.23,208.8,209.95,50228984.0,10545575190.8
2025-07-08,210.1,211.43,208.45,210.01,42848928.0,8998703369.279999
2025-07-09,209.53,211.33,207.22,211.14,48749367.0,10292941348.38
2025-07-10,210.505,213.48,210.03,212.41,44443635.0,9440272510.35
2025-07-11,210.565,212.13,209.86,211.16,39765812.0,8396948861.92
2025-07-14,209.925,210.91,207.54,208.62,38840111.0,8102823956.820001
2025-07-15,209.22,211.89,208.92,209.11,42296339.0,8844587448.29
2025-07-16,210.295,212.4,208.64,210.16,47490532.0,9980610205.12
2025-07-17,210.57,211.8,209.59,210.02,48068141.0,10095270972.82
2025-07-18,210.87,211.79,209.7045,211.18,48974591.0,10342454127.38
2025-07-21,212.1,215.78,211.63,212.48,51377434.0,10916677176.32
2025-07-22,213.14,214.95,212.2301,214.4,46404072.0,9949033036.8
2025-07-23,215.0,215.15,212.41,214.15,46989301.0,10062758809.15
2025-07-24,213.9,215.69,213.53,213.76,46022620.0,9837795251.2
2025-07-25,214.7,215.24,213.4,213.88,40268781.0,8612686880.28
2025-07-28,214.03,214.845,213.06,214.05,37858017.0,8103508538.85
2025-07-29,214.175,214.81,210.82,211.27,51411723.0,10861754718.21
2025-07-30,211.895,212.39,207.72,209.05,45512514.0,9514391051.7
2025-07-31,208.49,209.84,207.16,207.57,80698431.0,16750573322.67
2025-08-01,210.865,213.58,201.5,202.38,104434473.0,21135448645.74
2025-08-04,204.505,207.88,201.675,203.35,75109298.0,15273475748.3
2025-08-05,203.4,205.34,202.16,202.92,44155079.0,8959948630.68
2025-08-06,205.63,215.38,205.59,213.25,108483103.0,23134021714.75
2025-08-07,218.875,220.85,216.58,220.03,90224834.0,19852170225.02
2025-08-08,220.83,231.0,219.25,229.35,113853967.0,26112407331.45
2025-08-11,227.92,229.56,224.76,227.18,61806132.0,14041117067.76
2025-08-12,228.005,230.8,227.07,229.65,55672301.0,12785143924.65
2025-08-13,231.07,235.0,230.43,233.33,69878546.0,16304761138.18
2025-08-14,234.055,235.12,230.85,232.78,51916275.0,12085070494.5
2025-08-15,234.0,234.28,229.335,231.59,56038657.0,12977992574.63
2025-08-18,231.7,233.12,230.11,230.89,37476188.0,8652877047.32
2025-08-19,231.275,232.87,229.35,230.56,39402564.0,9084655155.84
2025-08-20,229.98,230.47,225.77,226.01,42263865.0,9552056128.65
2025-08-21,226.27,226.52,223.7804,224.9,30621249.0,6886718900.1
2025-08-22,226.17,229.09,225.41,227.76,42477811.0,9674746233.36
2025-08-25,226.48,229.3,226.23,227.16,30983133.0,7038128492.28
2025-08-26,226.87,229.49,224.69,229.31,54575107.0,12514617786.17
2025-08-27,228.61,230.9,228.26,230.49,31259513.0,7205005151.37
2025-08-28,230.82,233.41,229.335,232.56,38074700.0,8854652232.0
2025-08-29,232.51,233.38,231.37,232.14,39418437.0,9150595965.18
2025-09-02,229.25,230.85,226.97,229.72,44075638.0,10125055561.36
2025-09-03,237.21,238.85,234.36,238.47,66427835.0,15841045812.45
2025-09-04,238.45,239.8999,236.74,239.78,47549429.0,11401402085.62
2025-09-05,239.995,241.32,238.4901,239.69,54870397.0,13151885456.93
2025-09-08,239.3,240.15,236.34,237.88,48999495.0,11655999870.6
2025-09-09,237.0,238.7805,233.36,234.35,66313918.0,15540666683.3
2025-09-10,232.185,232.42,225.95,226.79,83440810.0,18923541299.9
2025-09-11,226.875,230.45,226.65,230.03,50208578.0,11549479197.34
2025-09-12,229.22,234.51,229.02,234.07,55824216.0,13066774239.12
2025-09-15,237.0,238.19,235.03,236.7,42699524.0,10106977330.8
2025-09-16,237.175,241.22,236.3235,238.15,63421099.0,15103734726.85
2025-09-17,238.97,240.1,237.7301,238.99,46508017.0,11114950982.83
2025-09-18,239.97,241.2,236.65,237.88,44249576.0,10526089138.88
2025-09-19,241.225,246.3,240.2106,245.5,163741314.0,40198492587.0
2025-09-22,248.3,256.64,248.12,256.08,105517416.0,27020899889.28
2025-09-23,255.875,257.34,253.58,254.43,60275187.0,15335815828.41
2025-09-24,255.22,255.74,251.04,252.31,42303710.0,10673649070.1
2025-09-25,253.205,257.17,251.712,256.87,55202075.0,14179757005.25
2025-09-26,254.095,257.6,253.78,255.46,46076258.0,11770640868.68
2025-09-29,254.56,255.0,253.01,254.43,40127687.0,10209687403.41
2025-09-30,254.855,255.919,253.11,254.63,37704259.0,9600635469.17
2025-10-01,255.04,258.79,254.93,255.45,48713940.0,12443975973.0
2025-10-02,256.575,258.18,254.15,257.13,42630239.0,10961513354.07
2025-10-03,254.665,259.24,253.95,258.02,49155614.0,12683131524.28
2025-10-06,257.99,259.07,255.05,256.69,44664118.0,11464832449.42
2025-10-07,256.805,257.4,255.43,256.48,31955776.0,8196017428.48
2025-10-08,256.52,258.52,256.11,258.06,36496895.0,9418388723.7
2025-10-09,257.805,258.0,253.14,254.04,38322012.0,9735323928.48
2025-10-10,254.94,256.38,244.0,245.27,61999098.0,15206518766.46
2025-10-13,249.38,249.69,245.56,247.66,38142942.0,9446481015.72
2025-10-14,246.6,248.845,244.7,247.77,35477986.0,8790380591.220001
2025-10-15,249.485,251.82,247.47,249.34,33893611.0,8451032966.74
2025-10-16,248.25,249.04,245.13,247.45,39776974.0,9842812216.3
2025-10-17,248.02,253.38,247.27,252.29,49146961.0,12399286790.69
2025-10-20,255.885,264.375,255.63,262.24,90483029.0,23728269524.96
2025-10-21,261.88,265.29,261.83,262.77,46695748.0,12270241701.96
2025-10-22,262.65,262.85,255.43,258.45,45011970.0,11633343646.5
2025-10-23,259.94,260.62,258.0101,259.58,32752139.0,8501800241.62
2025-10-24,261.19,264.13,259.18,262.82,38253517.0,10053789337.94
2025-10-27,264.88,269.12,264.6501,268.81,44888052.0,12066357258.12
2025-10-28,268.985,269.89,268.15,269.0,41534547.0,11172793143.0
2025-10-29,269.275,271.41,267.11,269.7,51086742.0,13778094317.4
2025-10-30,271.99,274.14,268.48,271.4,69886281.0,18967136663.4
2025-10-31,276.99,277.32,269.16,270.37,86167123.0,23297005045.51
2025-11-03,270.42,270.85,266.25,269.05,50194063.0,13504712650.15
2025-11-04,268.325,271.486,267.615,270.04,49271745.0,13305342019.8
2025-11-05,268.61,271.7,266.93,270.14,43682972.0,11800518056.08
2025-11-06,267.89,273.4,267.89,269.77,51203925.0,13813282847.25
2025-11-07,269.795,272.29,266.77,268.47,48227365.0,12947600681.55
2025-11-10,268.96,273.73,267.455,269.43,41312312.0,11130776222.16
2025-11-11,269.81,275.91,269.8,275.25,46201578.0,12716984344.5
2025-11-12,275.0,275.73,271.7,273.47,48395767.0,13234790401.490002
2025-11-13,274.11,276.699,272.09,272.95,49602794.0,13539082622.3
2025-11-14,271.05,275.96,269.6,272.41,47431201.0,12920733464.410002
2025-11-17,268.815,270.49,265.73,267.46,44958759.0,12024669682.14
2025-11-18,269.99,270.71,265.32,267.44,45677270.0,12215929088.8
2025-11-19,265.525,272.21,265.5,268.56,40334193.0,10832150872.08
2025-11-20,270.83,275.43,265.92,266.25,45728132.0,12175115145.0
2025-11-21,265.95,273.33,265.67,271.49,58923249.0,15997072871.01
2025-11-24,270.9,277.0,270.9,275.92,65497571.0,18072089790.32
2025-11-25,275.27,280.38,275.25,276.97,46824959.0,12969108894.23
2025-11-26,276.96,279.53,276.63,277.55,33373748.0,9262883757.4
2025-11-28,277.26,279.0,275.9865,278.85,20100859.0,5605124532.150001
2025-12-01,278.01,283.42,276.14,283.1,46517247.0,13169032625.7
2025-12-02,283.0,287.4,282.6301,286.19,53605388.0,15341325991.72
2025-12-03,286.2,288.62,283.3,284.15,43511522.0,12363798976.3
2025-12-04,284.095,284.73,278.59,280.7,43952485.0,12337462539.5
2025-12-05,280.54,281.14,278.05,278.78,47255069.0,13173768135.819998
2025-12-08,278.13,279.6693,276.15,277.89,38186003.0,10611508373.67
2025-12-09,278.16,280.03,276.92,277.18,32153772.0,8912382522.960001
2025-12-10,277.75,279.75,276.44,278.78,33038108.0,9210363748.24
2025-12-11,279.095,279.59,273.81,278.03,33184801.0,9226370222.03
2025-12-12,277.9,279.22,276.82,278.28,39532644.0,11001144172.32
2025-12-15,280.15,280.15,272.84,274.11,50409068.0,13817629629.48
2025-12-16,272.82,275.5,271.79,274.61,37648586.0,10338678201.46
2025-12-17,275.01,276.16,271.64,271.84,50138543.0,13629661529.12
2025-12-18,273.605,273.63,266.95,272.19,51630281.0,14053246185.39
2025-12-19,272.145,274.6,269.9,273.67,144567713.0,39563846016.71
2025-12-22,272.86,273.88,270.505,270.97,36508230.0,9892635083.1
2025-12-23,270.84,272.5,269.56,272.36,29593863.0,8060184526.68
2025-12-24,272.34,275.43,272.195,273.81,17892492.0,4899143234.52
2025-12-26,274.16,275.37,272.86,273.4,21521802.0,5884060666.799999
2025-12-29,272.69,274.36,272.35,273.76,23715213.0,6492276710.88
2025-12-30,272.81,274.08,272.28,273.08,22139617.0,6045886610.36
2025-12-31,273.06,273.68,271.75,271.86,27293639.0,7420048698.54
