timestamps,open,high,low,close,volume,amount
2022-12-21,160.87,163.84,160.01,163.43,1737528.0,283964201.04
2022-12-22,159.86,161.0098,153.96,157.51,2759052.0,434578280.52
2022-12-23,156.21,157.82,154.2001,157.67,1212321.0,191146652.07
2022-12-27,155.55,155.56,153.24,153.78,1374931.0,211436889.18
2022-12-28,152.9,154.845,150.9,151.7,1433409.0,217448145.3
2022-12-29,154.84,159.6967,153.488,158.12,2016648.0,318872381.76
2022-12-30,155.53,158.18,154.07,158.03,1020995.0,161347839.85
2023-01-03,159.78,160.45,153.11,155.05,1900282.0,294638724.1
2023-01-04,158.28,160.36,156.1,157.96,1678419.0,265123065.24
2023-01-05,156.1,157.26,153.1,153.51,1692408.0,259801552.08
2023-01-06,155.85,160.17,153.89,159.63,2063253.0,329357076.39
2023-01-09,162.29,164.45,160.04,160.97,1834371.0,295278699.87
2023-01-10,163.55,166.25,161.98,166.07,2219656.0,368618271.92
2023-01-11,166.66,168.88,165.225,168.73,2019224.0,340703665.52
2023-01-12,170.09,171.87,167.385,170.21,1704966.0,290202262.86
2023-01-13,168.62,171.95,168.22,171.82,2006431.0,344744974.41999996
2023-01-17,170.71,170.775,167.79,170.33,1991041.0,339134013.53000003
2023-01-18,172.42,175.3,170.54,170.68,1565766.0,267244940.88000005
2023-01-19,168.8,169.26,164.86,165.0,2163258.0,356937570.0
2023-01-20,166.55,168.675,164.26,168.5,2322322.0,391311257.0
2023-01-23,169.23,175.75,168.51,173.03,3386371.0,585943774.13
2023-01-24,170.95,174.2563,169.49,173.17,1627040.0,281754516.79999995
2023-01-25,170.84,174.38,168.975,174.1,1328505.0,231292720.5
2023-01-26,176.62,180.2,174.73,180.02,2996396.0,539411207.9200001
2023-01-27,177.49,182.94,177.09,181.54,2078897.0,377402961.38
2023-01-30,179.34,182.74,178.84,179.48,3942265.0,707557722.1999999
2023-01-31,182.39,185.15,178.0001,184.31,4265189.0,786116984.59
2023-02-01,184.07,196.3,183.805,193.94,4461678.0,865297831.3199999
2023-02-02,195.47,197.71,192.83,196.16,2815928.0,552372436.48
2023-02-03,192.19,195.45,190.76,190.95,2654712.0,506917256.4
2023-02-06,187.91,190.3,186.09,187.37,2060027.0,385987258.99
2023-02-07,188.24,194.55,188.0,193.24,2270233.0,438699824.92
2023-02-08,191.16,192.1525,187.32,187.95,1932069.0,363132368.5499999
2023-02-09,191.19,194.06,189.02,189.85,2010608.0,381713928.8
2023-02-10,187.89,188.18,185.19,186.47,1459748.0,272199209.56
2023-02-13,186.98,189.245,185.46,188.38,1677751.0,316054733.38
2023-02-14,186.81,190.45,185.45,189.79,1864652.0,353892303.08
2023-02-15,188.17,193.55,188.17,193.29,1482392.0,286531549.68
2023-02-16,190.4,193.81,190.4,191.23,2173510.0,415640317.2999999
2023-02-17,190.71,191.72,186.61,188.46,2206496.0,415836236.16
2023-02-21,185.48,187.19,181.09,181.41,2073942.0,376233818.22
2023-02-22,180.9,181.99,176.73,177.69,2205976.0,391979875.44
2023-02-23,181.28,181.82,177.11,180.99,2013433.0,364411238.67
2023-02-24,177.76,178.06,175.37,176.86,1791531.0,316850172.66
2023-02-27,180.21,180.58,177.43,177.74,1165929.0,207232220.46
2023-02-28,177.56,180.72,176.545,178.48,1227698.0,219119539.04
2023-03-01,179.27,180.63,177.55,178.87,900323.0,161040775.01
2023-03-02,176.18,181.23,174.17,180.63,1171488.0,211605877.44
2023-03-03,181.38,183.18,178.785,182.96,1285904.0,235268995.84
2023-03-06,184.01,184.665,178.87,179.94,1088676.0,195896359.44
2023-03-07,180.41,180.81,176.155,177.4,1330949.0,236110352.6
2023-03-08,178.38,182.65,178.38,182.51,2072401.0,378233906.51
2023-03-09,182.91,185.31,178.67,179.83,1961599.0,352754348.17
2023-03-10,181.92,181.97,174.505,175.05,2263023.0,396142176.15
2023-03-13,173.02,177.82,171.38,174.93,2225238.0,389260883.34
2023-03-14,177.28,179.26,175.59,178.82,2104757.0,376372646.74
2023-03-15,176.34,177.17,171.55,174.6,2497535.0,436069611.0
2023-03-16,173.11,180.16,172.16,179.49,1885448.0,338419061.52000004
2023-03-17,179.54,180.2,176.195,177.29,2933577.0,520093866.33
2023-03-20,177.56,181.14,176.57,180.55,1127833.0,203630248.15
2023-03-21,182.24,183.82,178.0,180.46,1531813.0,276430973.98
2023-03-22,180.14,183.26,176.48,176.62,1858231.0,328200759.22
2023-03-23,178.64,184.495,178.09,182.04,2225322.0,405097616.88
2023-03-24,181.45,181.8,174.7,176.55,2280888.0,402690776.4
2023-03-27,176.92,178.89,173.47,174.2,2162862.0,376770560.4
2023-03-28,173.93,173.93,169.9075,173.21,2318017.0,401503724.57
2023-03-29,176.9,179.71,174.61,179.0,2398661.0,429360319.0
2023-03-30,181.4,184.14,180.59,181.62,2075885.0,377022233.7
2023-03-31,180.71,186.82,180.36,186.475,2081239.0,388099042.525
2023-04-03,185.53,186.0,180.34,181.98,1623854.0,295508950.91999996
2023-04-04,182.5,182.5128,175.715,176.12,1644420.0,289615250.40000004
2023-04-05,174.41,174.99,171.33,173.02,2191085.0,379101526.7000001
2023-04-06,172.1,172.77,169.98,170.1,1930707.0,328413260.7
2023-04-10,168.82,172.52,168.05,172.41,1746474.0,301109582.34
2023-04-11,174.42,175.0,171.65,171.88,1589043.0,273124710.84
2023-04-12,173.31,174.325,169.78,170.22,1726789.0,293934023.58
2023-04-13,170.37,173.11,169.51,171.92,1648251.0,283367311.91999996
2023-04-14,172.14,174.77,170.5,172.35,1492367.0,257209452.45
2023-04-17,170.85,174.73,170.85,174.51,1218432.0,212628568.32
2023-04-18,176.42,177.48,174.55,175.78,1369327.0,240700300.06
2023-04-19,173.52,174.58,172.45,172.79,1196078.0,206670317.62
2023-04-20,166.45,172.41,163.24,169.62,2490790.0,422487799.8
2023-04-21,169.0,170.13,165.54,169.82,1827519.0,310349276.58
2023-04-24,169.82,170.74,168.46,169.89,1066492.0,181186325.88
2023-04-25,168.78,168.78,162.31,164.5,2611727.0,429629091.5
2023-04-26,165.04,167.04,163.46,165.35,1924512.0,318218059.2
2023-04-27,160.0,161.86,155.31,161.19,4130673.0,665823180.87
2023-04-28,161.0,163.82,159.525,163.74,2969641.0,486249017.34
2023-05-01,164.23,166.45,163.73,166.01,4321949.0,717486753.49
2023-05-02,173.34,176.88,168.76,171.51,5403173.0,926698201.23
2023-05-03,172.25,172.52,166.9421,167.56,2363365.0,396005439.4
2023-05-04,166.98,167.345,162.75,163.79,2363647.0,387141742.13
2023-05-05,164.74,167.44,162.3,166.82,2405284.0,401249476.88
2023-05-08,166.93,168.345,165.47,168.05,1306531.0,219562534.55
2023-05-09,165.4,165.83,163.27,165.09,1963040.0,324078273.6
2023-05-10,167.55,168.2041,164.73,165.2,1490352.0,246206150.4
2023-05-11,163.9,166.16,161.23,163.35,1471000.0,240287850.0
2023-05-12,164.33,165.25,162.38,164.55,1020622.0,167943350.10000002
2023-05-15,164.55,168.17,164.04,167.93,1448256.0,243205630.08
2023-05-16,167.21,168.64,165.78,165.89,1279079.0,212186415.30999997
2023-05-17,167.8,171.73,167.44,171.25,2081165.0,356399506.25
2023-05-18,172.88,175.865,172.14,175.64,2910636.0,511224107.04
2023-05-19,176.71,177.0,174.1194,174.96,1987957.0,347812956.72
2023-05-22,174.2,178.07,173.54,177.37,1485441.0,263472670.17
2023-05-23,176.32,177.37,174.2423,175.06,1832889.0,320865548.34000003
2023-05-24,171.31,171.67,165.39,166.52,3235192.0,538724171.84
2023-05-25,165.01,171.88,163.26,171.34,2833329.0,485462590.86
2023-05-26,173.96,182.58,173.36,181.18,3605823.0,653303011.14
2023-05-30,185.0,186.58,180.44,182.07,2217362.0,403715099.34
2023-05-31,180.69,182.07,177.8865,179.1,5289814.0,947405687.4
2023-06-01,180.18,182.96,176.86,181.0,2388915.0,432393615.0
2023-06-02,183.24,183.99,178.673,181.6,1547493.0,281024728.8
2023-06-05,181.83,181.99,175.31,176.56,1894656.0,334520463.36
2023-06-06,175.46,181.865,174.66,181.26,1688084.0,305982105.84
2023-06-07,182.5,189.915,182.19,186.45,2225684.0,414978781.7999999
2023-06-08,187.24,188.815,186.23,187.46,1622027.0,304065181.42
2023-06-09,189.1,190.18,184.265,185.0,2013015.0,372407775.0
2023-06-12,187.0,189.715,185.12,189.35,2831538.0,536151720.3
2023-06-13,190.2,197.805,190.01,196.44,3564400.0,700190736.0
2023-06-14,195.94,199.55,194.1,195.69,3289576.0,643737127.4399999
2023-06-15,192.92,197.06,192.43,195.75,2454713.0,480510069.75
2023-06-16,198.2,199.18,195.491,197.85,4520127.0,894307126.9499999
2023-06-20,195.31,197.905,193.27,195.4,2022098.0,395117949.2
2023-06-21,194.24,195.82,192.74,193.28,2077165.0,401474451.2
2023-06-22,191.4,195.58,190.51,194.65,1473379.0,286793222.35
2023-06-23,190.5,191.93,188.5,188.69,1886482.0,355960288.58
2023-06-26,189.99,195.26,189.53,192.2,1438650.0,276508530.0
2023-06-27,192.0,200.5,190.76,200.32,2192475.0,439196592.0
2023-06-28,196.9,199.82,196.4,197.56,1511619.0,298635449.64
2023-06-29,197.54,200.485,195.125,199.76,1613341.0,322280998.15999997
2023-06-30,202.9,205.98,200.95,204.68,2521509.0,516102462.12
2023-07-03,205.54,208.63,203.6,207.13,1089166.0,225598953.58
2023-07-05,205.0,206.69,202.6,203.67,2368434.0,482378952.78
2023-07-06,200.48,204.64,200.03,204.37,2721574.0,556208078.38
2023-07-07,203.53,207.66,203.53,204.06,1847778.0,377057578.68
2023-07-10,206.15,211.07,205.86,210.42,3146361.0,662057281.62
2023-07-11,210.8,211.49,207.87,210.95,1588383.0,335069393.84999996
2023-07-12,214.25,214.795,210.6,211.86,2568103.0,544078301.58
2023-07-13,212.52,216.83,212.39,216.52,2061310.0,446314841.2000001
2023-07-14,215.7,216.68,211.36,212.54,1971232.0,418965649.28
2023-07-17,212.54,221.25,211.955,219.62,2475412.0,543649983.44
2023-07-18,218.86,224.4,218.38,223.66,2130781.0,476570478.46
2023-07-19,223.07,224.32,220.19,220.28,2207591.0,486288145.48
2023-07-20,216.78,218.605,210.4,211.95,3362010.0,712578019.5
2023-07-21,214.15,216.33,213.16,213.3,5324210.0,1135653993.0
2023-07-24,212.97,214.56,210.12,210.88,5006578.0,1055787168.64
2023-07-25,219.0,222.16,216.48,219.89,3839163.0,844193552.0699999
2023-07-26,217.98,220.5696,215.7,218.48,2204171.0,481567280.08
2023-07-27,223.23,225.57,219.12,221.79,3403462.0,754853836.98
2023-07-28,225.31,225.4422,220.63,223.31,1994430.0,445376163.3
2023-07-31,223.4,225.2,222.06,222.98,1495257.0,333412405.86
2023-08-01,221.41,224.32,221.0,223.48,1308968.0,292528168.64
2023-08-02,220.08,220.35,215.94,216.4,3373040.0,729925856.0
2023-08-03,213.03,217.74,211.7801,215.95,2491787.0,538101402.65
2023-08-04,210.39,215.64,209.415,213.7,2888608.0,617295529.6
2023-08-07,216.0,218.92,214.01,218.73,1524237.0,333396359.01
2023-08-08,215.0,217.5,213.26,216.89,1862403.0,403936586.67
2023-08-09,217.38,218.68,214.13,214.37,2069373.0,443611490.01
2023-08-10,217.7,218.61,210.97,211.98,1750622.0,371096851.56
2023-08-11,209.22,209.22,202.91,204.2,2703852.0,552126578.4
2023-08-14,203.1,207.35,202.56,207.25,1757295.0,364199388.75
2023-08-15,205.07,205.48,200.8542,201.74,1944014.0,392185384.36
2023-08-16,202.42,202.96,195.79,196.74,2400515.0,472277321.1
2023-08-17,197.81,198.25,193.61,194.53,1970158.0,383254835.74
2023-08-18,192.55,197.79,192.4,196.57,1989335.0,391043580.95
2023-08-21,196.57,202.545,196.57,201.62,1946296.0,392412199.52
2023-08-22,203.75,204.29,198.56,199.66,1428475.0,285209318.5
2023-08-23,193.5,202.28,193.5,201.1,2256825.0,453847507.5
2023-08-24,203.27,203.29,193.23,193.82,2888125.0,559776387.5
2023-08-25,194.81,196.89,193.09,196.2,2358954.0,462826774.7999999
2023-08-28,197.51,200.81,197.51,199.23,1456638.0,290205988.74
2023-08-29,197.25,205.96,197.25,205.16,1683639.0,345415377.24
2023-08-30,204.95,206.29,202.37,205.88,1962387.0,404016235.56
2023-08-31,205.27,207.8,203.3949,205.72,3461044.0,712005971.68
2023-09-01,207.42,210.16,205.32,209.96,1583547.0,332481528.12
2023-09-05,208.87,210.57,207.33,207.57,1443607.0,299649504.99
2023-09-06,207.14,209.94,205.48,207.79,1582922.0,328915362.38
2023-09-07,203.79,205.27,202.1101,204.01,1847186.0,376844415.8599999
2023-09-08,204.01,205.5,201.91,203.05,1220364.0,247794910.2
2023-09-11,204.86,205.1,200.74,203.5,1101818.0,224219963.0
2023-09-12,200.83,204.21,199.32,199.5,1301745.0,259698127.5
2023-09-13,199.15,204.265,199.15,200.4,1897679.0,380294871.6
2023-09-14,202.54,203.42,198.915,202.69,1293857.0,262251875.33
2023-09-15,201.83,202.39,196.335,197.38,4382017.0,864922515.46
2023-09-18,196.86,199.79,196.52,199.29,1483846.0,295715669.34
2023-09-19,198.71,199.58,196.37,199.14,1307834.0,260442062.76
2023-09-20,200.39,201.445,194.74,194.96,1131838.0,220663136.48
2023-09-21,193.54,196.21,193.04,194.0,1711903.0,332109182.0
2023-09-22,195.54,198.9646,194.51,196.79,1523179.0,299746395.40999997
2023-09-25,195.57,198.27,194.7,198.12,1045406.0,207115836.72
2023-09-26,197.0,197.53,194.055,194.99,1538595.0,300010639.05
2023-09-27,197.03,198.27,194.125,196.7,1156145.0,227413721.5
2023-09-28,197.09,202.745,196.12,200.53,1198237.0,240282465.61
2023-09-29,202.77,203.4,198.755,199.92,1170721.0,234050542.32
2023-10-02,200.78,202.45,197.52,200.19,1227713.0,245775865.47
2023-10-03,197.9,201.4808,194.09,195.2,2468256.0,481803571.2
2023-10-04,195.77,198.85,194.58,198.19,1610184.0,319122366.96
2023-10-05,198.39,199.1,192.85,195.45,1415829.0,276723778.05
2023-10-06,194.2,200.79,192.14,199.02,1837361.0,365671586.22
2023-10-09,196.77,198.9,194.5,198.12,860095.0,170402021.4
2023-10-10,198.86,204.0,198.215,201.75,1216716.0,245472453.0
2023-10-11,201.84,204.9,201.6,203.46,1646196.0,334935038.16
2023-10-12,204.34,206.14,200.5,202.36,2120807.0,429166504.52
2023-10-13,202.37,202.51,193.22,194.5,2439465.0,474475942.5
2023-10-16,195.77,200.25,195.01,199.78,1963847.0,392337353.66
2023-10-17,197.32,200.24,194.46,197.72,1274914.0,252075996.08
2023-10-18,194.5,195.6175,190.6,193.2,1908886.0,368796775.2
2023-10-19,193.81,194.05,187.1,187.93,3027852.0,569024226.36
2023-10-20,187.62,188.53,184.3961,185.76,2155052.0,400322459.52
2023-10-23,183.91,186.07,181.17,182.35,1700656.0,310114621.59999996
2023-10-24,182.92,184.43,180.88,183.61,2337504.0,429189109.44000006
2023-10-25,180.72,181.4,175.21,175.94,2923590.0,514376424.6
2023-10-26,178.49,185.29,177.4,179.56,3048756.0,547434627.36
2023-10-27,181.01,181.96,177.55,179.13,1448062.0,259391346.06
2023-10-30,172.4,173.0,167.2102,170.18,4475363.0,761617275.34
2023-10-31,170.79,172.86,167.9301,172.43,2588851.0,446395577.93
2023-11-01,171.57,172.68,167.5,172.52,2889283.0,498459103.16
2023-11-02,175.0,178.36,173.31,177.59,2472725.0,439131232.75
2023-11-03,179.83,183.75,178.93,181.55,3689986.0,669916958.3000001
2023-11-06,182.5,184.42,180.44,182.8,4400033.0,804326032.4000001
2023-11-07,178.25,191.49,178.19,185.8,4285091.0,796169907.8000001
2023-11-08,180.5,184.66,180.11,183.35,2521926.0,462395132.1
2023-11-09,184.41,184.55,179.64,180.33,2662338.0,480099411.54
2023-11-10,183.26,187.84,180.73,186.67,3055946.0,570453439.8199999
2023-11-13,185.0,185.375,181.96,184.84,1845381.0,341100224.04
2023-11-14,191.02,195.8,190.17,194.89,2876854.0,560670076.06
2023-11-15,196.43,202.65,196.43,200.75,2807521.0,563609840.75
2023-11-16,200.38,203.07,199.61,200.8,2333254.0,468517403.2000001
2023-11-17,200.93,202.2,199.0,200.94,1659068.0,333373123.92
2023-11-20,201.0,204.78,200.79,203.34,2086559.0,424280907.06
2023-11-21,202.0,202.43,198.5,200.44,2313052.0,463628142.88
2023-11-22,201.88,204.98,199.27,199.58,1501089.0,299587342.62
2023-11-24,199.03,200.775,198.48,200.12,834982.0,167096597.84
2023-11-27,199.05,201.025,198.0,199.66,1023244.0,204300897.04
2023-11-28,200.0,201.88,198.36,200.03,1263660.0,252769909.8
2023-11-29,203.74,207.8,202.25,204.33,2149190.0,439143992.7000001
2023-11-30,205.18,205.52,201.76,204.08,2269543.0,463168335.44000006
2023-12-01,204.0,206.54,202.43,205.68,1363075.0,280357266.0
2023-12-04,204.06,206.49,203.41,206.28,1638549.0,337999887.72
2023-12-05,204.57,206.35,202.68,205.83,1937141.0,398721732.03
2023-12-06,208.54,210.3399,205.38,205.92,2052544.0,422659860.48
2023-12-07,207.8,213.15,206.817,211.7,2487904.0,526689276.7999999
2023-12-08,211.43,217.225,210.8,215.55,2609802.0,562542821.1
2023-12-11,216.43,221.9,215.96,220.55,2936978.0,647750497.9
2023-12-12,219.61,221.71,218.76,219.13,1847328.0,404804984.64
2023-12-13,219.31,223.06,217.53,221.33,2001640.0,443022981.2000001
2023-12-14,223.81,233.245,223.0,232.68,3894400.0,906148992.0
2023-12-15,235.17,238.27,232.8,232.93,3936705.0,916976695.65
2023-12-18,233.2,233.86,227.27,229.33,2531881.0,580636269.73
2023-12-19,230.41,231.28,228.615,229.38,1722348.0,395072184.24
2023-12-20,228.56,229.95,222.68,222.9,2483935.0,553669111.5
2023-12-21,226.97,229.869,226.52,229.25,1905565.0,436850776.25
2023-12-22,230.9,232.15,227.77,228.95,1033647.0,236653480.65
2023-12-26,230.0,233.28,229.37,231.95,1159961.0,269052953.95
2023-12-27,232.84,233.9,230.645,232.1,919215.0,213349801.5
2023-12-28,233.17,233.365,230.64,231.07,946434.0,218692504.38
2023-12-29,231.07,231.9599,227.73,229.68,1105152.0,253831311.36
2024-01-02,227.26,227.26,218.57,221.18,2668473.0,590212858.14
2024-01-03,217.58,218.25,214.08,216.08,1924012.0,415740512.96
2024-01-04,204.305,210.54,204.12,207.76,3880677.0,806249453.52
2024-01-05,207.99,208.96,204.66,205.72,2246412.0,462131876.64
2024-01-08,207.3,213.03,207.255,212.17,1923573.0,408124483.41
2024-01-09,208.13,213.07,207.72,211.71,2023270.0,428346491.7
2024-01-10,211.86,212.51,207.18,211.29,1759449.0,371753979.21
2024-01-11,210.99,212.49,207.31,211.49,2138929.0,452362094.21
2024-01-12,211.3,212.205,207.57,209.11,1247691.0,260904665.01
2024-01-16,210.69,211.72,206.31,208.99,1749728.0,365675654.72
2024-01-17,205.93,206.0,201.58,205.48,2146697.0,441103299.56
2024-01-18,210.71,212.675,208.96,211.61,3148691.0,666294502.51
2024-01-19,213.34,219.45,212.46,218.36,2750105.0,600512927.8000001
2024-01-22,219.63,223.0,217.3467,218.84,2445287.0,535126607.08
2024-01-23,220.35,224.87,219.45,223.93,2485113.0,556491354.09
2024-01-24,222.73,224.87,219.6501,221.69,2798797.0,620465306.93
2024-01-25,222.99,223.89,217.83,219.41,2552668.0,560080885.88
2024-01-26,218.12,218.95,214.36,215.12,2424543.0,521567690.16
2024-01-29,216.93,217.57,213.29,217.47,1828064.0,397549078.08
2024-01-30,215.55,217.25,214.23,215.17,1708229.0,367559633.93
2024-01-31,212.88,215.32,209.75,210.57,3150816.0,663467325.12
2024-02-01,211.69,214.04,209.44,213.01,1968641.0,419340219.41
2024-02-02,210.16,215.56,209.86,214.99,2136288.0,459280557.12
2024-02-05,218.36,223.42,218.0,221.02,4119437.0,910477965.74
2024-02-06,220.98,225.42,218.84,223.0,3949333.0,880701259.0
2024-02-07,225.0,225.0,218.61,221.37,2788986.0,617397830.82
2024-02-08,221.44,228.85,221.44,227.83,2815415.0,641435999.45
2024-02-09,229.87,233.66,228.325,233.55,2621521.0,612256229.5500001
2024-02-12,234.0,241.26,233.1,236.68,2787798.0,659816030.64
2024-02-13,230.1,234.23,228.1,232.07,2723745.0,632099502.15
2024-02-14,233.96,235.46,232.43,233.96,1824982.0,426972788.72
2024-02-15,235.42,238.13,234.03,234.49,2078353.0,487352994.97
2024-02-16,234.5,236.69,231.3,232.16,1476242.0,342724342.71999997
2024-02-20,230.0,232.2,227.31,231.35,2140523.0,495209996.05
2024-02-21,230.02,235.35,229.665,235.32,1641086.0,386180357.52
2024-02-22,241.47,242.4,237.11,239.5,3173421.0,760034329.5
2024-02-23,240.82,241.325,237.5,238.85,1817815.0,434185112.75
2024-02-26,240.36,245.0,240.15,243.79,1595984.0,389084939.36
2024-02-27,245.88,252.83,245.0,245.73,2438279.0,599158298.67
2024-02-28,243.11,245.865,242.0,243.98,1489157.0,363324524.86
2024-02-29,247.94,250.3,245.66,249.73,3374693.0,842762082.89
2024-03-01,251.88,259.08,250.29,257.51,2444768.0,629552207.68
2024-03-04,259.49,259.49,253.73,254.3,2667655.0,678384666.5
2024-03-05,251.71,254.28,246.79,248.46,2319781.0,576372787.26
2024-03-06,252.07,255.355,250.335,251.25,2527872.0,635127840.0
2024-03-07,253.72,264.26,253.17,259.04,2942300.0,762173392.0000001
2024-03-08,259.92,262.91,251.79,252.03,2481950.0,625525858.5
2024-03-11,250.63,254.305,249.7166,253.29,2020545.0,511783843.05
2024-03-12,256.19,257.99,251.73,257.46,2104492.0,541822510.3199999
2024-03-13,253.69,254.35,250.155,250.98,2457706.0,616835051.88
2024-03-14,250.35,251.345,241.32,243.73,3520138.0,857963234.74
2024-03-15,234.49,239.31,233.0,237.54,5827326.0,1384223018.04
2024-03-18,240.17,241.99,236.31,236.62,2236909.0,529297407.58
2024-03-19,234.91,238.145,233.54,236.38,2172363.0,513503165.94
2024-03-20,235.58,241.7399,234.55,241.27,2102466.0,507261971.82
2024-03-21,246.65,249.975,244.56,246.11,2926572.0,720258634.9200001
2024-03-22,244.35,247.18,243.315,244.33,2236543.0,546454551.19
2024-03-25,240.9,242.52,238.61,240.34,1703458.0,409409095.72
2024-03-26,242.19,243.33,238.79,239.06,1443134.0,344995614.04
2024-03-27,242.25,246.14,240.48,245.44,1631219.0,400366391.36
2024-03-28,245.89,248.31,245.0,247.77,1731419.0,428993685.63
2024-04-01,248.38,251.87,244.84,246.28,1478243.0,364061686.04
2024-04-02,243.82,243.82,239.6,240.77,1607854.0,387123007.58
2024-04-03,239.09,244.31,238.0,243.88,1061625.0,258909105.0
2024-04-04,247.23,248.09,237.97,239.17,2501008.0,598166083.36
2024-04-05,240.25,241.52,238.85,241.01,1617576.0,389851991.76
2024-04-08,242.15,246.21,241.92,244.92,1188068.0,290981614.56
2024-04-09,247.21,251.96,246.37,251.83,1708516.0,430255584.28
2024-04-10,246.73,248.51,240.2,241.08,2028324.0,488988349.92
2024-04-11,242.85,244.9,240.52,244.33,1736545.0,424290039.85
2024-04-12,239.62,240.89,232.755,233.61,2597791.0,606869955.51
2024-04-15,237.49,237.5,228.385,230.11,2304189.0,530216930.79
2024-04-16,231.62,232.545,227.98,230.68,1652709.0,381246912.12
2024-04-17,231.07,231.46,225.84,226.92,1971013.0,447262269.96
2024-04-18,222.0,223.38,217.35,219.35,3495081.0,766646017.35
2024-04-19,219.35,220.34,213.02,215.12,2760717.0,593885441.04
2024-04-22,218.67,220.2,214.33,218.66,2230361.0,487690736.26
2024-04-23,219.02,226.89,218.845,225.61,3024080.0,682262688.8000001
2024-04-24,235.46,237.69,232.32,235.04,3810687.0,895663872.48
2024-04-25,236.86,239.59,233.75,238.08,2052353.0,488624202.24
2024-04-26,236.95,244.29,236.39,242.7,2059388.0,499813467.6
2024-04-29,242.75,247.94,242.13,247.13,2976344.0,735543892.72
2024-04-30,257.72,261.15,250.51,256.19,4800102.0,1229738131.38
2024-05-01,253.35,258.21,246.55,249.43,3538450.0,882595583.5
2024-05-02,253.44,255.39,245.195,254.26,2317172.0,589164152.72
2024-05-03,261.0,262.11,257.11,257.85,2513186.0,648025010.1
2024-05-06,259.26,260.49,256.665,259.63,2213775.0,574762403.25
2024-05-07,260.57,262.0,258.33,258.65,1605475.0,415256108.74999994
2024-05-08,255.58,260.29,255.58,260.21,1633905.0,425158420.0499999
2024-05-09,260.51,261.88,258.08,260.8,1777769.0,463642155.2000001
2024-05-10,262.5,264.0,260.18,261.73,1072539.0,280715632.47
2024-05-13,263.99,266.63,263.0,263.93,1395228.0,368242526.04
2024-05-14,264.7,268.4323,263.94,267.66,1618396.0,433179873.36
2024-05-15,270.16,272.29,267.75,272.0,2231483.0,606963376.0
2024-05-16,271.1,273.37,269.55,269.61,1550132.0,417931088.52
2024-05-17,269.72,270.18,265.7601,267.72,1344629.0,359984075.88000005
2024-05-20,267.99,274.525,267.5301,273.57,1271743.0,347910732.51
2024-05-21,269.26,275.49,268.17,274.42,1156026.0,317236654.92
2024-05-22,277.0,280.24,275.2401,278.83,2185496.0,609381849.68
2024-05-23,279.88,279.88,269.68,272.72,2327137.0,634656802.6400001
2024-05-24,278.33,280.77,275.55,277.17,1319923.0,365843057.91
2024-05-28,276.55,282.22,276.12,279.63,1503834.0,420517101.42
2024-05-29,274.44,277.185,273.4,273.83,1696332.0,464506591.56
2024-05-30,271.42,274.29,270.225,271.43,1785404.0,484612207.72
2024-05-31,271.835,273.9,264.22,272.1,3065120.0,834019152.0000001
2024-06-03,275.62,277.52,265.105,269.94,1273305.0,343715951.7
2024-06-04,267.47,271.24,265.64,266.3,1783789.0,475023010.7000001
2024-06-05,270.06,276.08,268.771,275.7,1692868.0,466723707.6
2024-06-06,274.63,275.1659,271.52,272.01,1438293.0,391230078.93
2024-06-07,272.79,277.0,270.8,271.89,1211311.0,329343347.78999996
2024-06-10,268.17,277.32,268.05,276.85,1353965.0,374845210.25000006
2024-06-11,276.79,278.36,271.87,277.93,1123035.0,312125117.55
2024-06-12,282.0,286.8699,279.59,282.99,1653643.0,467964432.57
2024-06-13,272.05,279.43,272.0,275.47,1382729.0,380900357.63000005
2024-06-14,270.0,272.41,266.27,268.85,1680348.0,451761559.8
2024-06-17,268.45,271.64,264.15,271.26,1702687.0,461870875.62
2024-06-18,270.78,273.22,269.36,271.4,1650101.0,447837411.4
2024-06-20,269.61,270.32,263.26,264.68,3003883.0,795067752.44
2024-06-21,266.43,271.715,264.84,271.03,4027521.0,1091579016.63
2024-06-24,268.98,271.77,266.56,267.27,1680638.0,449184118.26
2024-06-25,270.31,271.35,266.68,269.92,1460697.0,394271334.24
2024-06-26,269.0,270.86,265.82,268.17,1693168.0,454056862.56
2024-06-27,268.21,269.7299,264.41,265.01,1489106.0,394627981.06
2024-06-28,267.44,273.835,265.88,269.09,2228047.0,599545167.2299999
2024-07-01,269.12,269.78,262.53,265.67,1724119.0,458046694.73
2024-07-02,265.67,272.235,265.505,272.04,1421450.0,386691258.0
2024-07-03,272.38,274.59,268.4,272.29,1084497.0,295297688.13
2024-07-05,275.49,275.5,269.795,273.54,1237696.0,338559363.84000003
2024-07-08,274.36,277.8,274.16,277.22,1006988.0,279157213.36
2024-07-09,277.25,278.135,273.18,274.91,1072913.0,294954512.83000004
2024-07-10,277.08,282.75,275.08,282.37,1233329.0,348255109.73
2024-07-11,283.51,284.99,274.46,274.58,2096053.0,575534232.74
2024-07-12,277.81,283.93,275.74,280.19,1558787.0,436756529.53
2024-07-15,281.87,286.09,280.0,282.77,1431390.0,404754150.2999999
2024-07-16,285.39,291.47,283.26,290.78,1356659.0,394489304.02
2024-07-17,284.555,296.08,275.97,276.29,4527233.0,1250829205.5700002
2024-07-18,279.93,285.55,276.05,279.27,2209022.0,616913573.9399999
