timestamps,open,high,low,close,volume,amount
2023-05-17,76.5,77.325,76.1475,77.195,11916612.0,919902863.34
2023-05-18,77.29,78.89,77.29,78.775,15491208.0,1220319910.2
2023-05-19,78.795,78.93,78.47,78.74,9805102.0,772053731.4799999
2023-05-22,78.505,79.095,78.375,78.89,10794178.0,851552702.42
2023-05-23,78.495,78.82,77.695,77.725,11690952.0,908679244.2
2023-05-24,77.11,77.465,76.735,77.155,10925504.0,842957261.12
2023-05-25,79.205,80.43,78.79,80.115,18077998.0,1448318809.77
2023-05-26,80.32,82.535,80.31,82.39,15159996.0,1249032070.44
2023-05-30,83.6,84.015,82.655,82.83,12878316.0,1066710914.28
2023-05-31,82.355,83.13,82.095,82.14,19301022.0,1585385947.08
2023-06-01,81.88,83.325,81.615,82.975,17421288.0,1445531371.8
2023-06-02,83.465,83.835,82.86,83.45,14270542.0,1190876729.9
2023-06-05,83.4,83.9542,82.8234,82.97,12090636.0,1003160068.92
2023-06-06,82.77,83.13,82.355,82.95,9975664.0,827481328.8000001
2023-06-07,82.79,83.435,81.54,81.71,13703760.0,1119734229.6
2023-06-08,81.83,82.7225,81.7725,82.595,10667444.0,881077537.18
2023-06-09,82.995,83.855,82.725,83.005,14415564.0,1196563889.82
2023-06-12,83.575,84.8425,83.405,84.81,13792040.0,1169702912.4
2023-06-13,85.565,85.73,84.635,85.325,16595880.0,1416043461.0
2023-06-14,85.225,86.235,84.93,86.205,16769036.0,1445574748.38
2023-06-15,85.855,87.705,85.835,87.315,17732672.0,1548328255.68
2023-06-16,88.145,88.15,86.51,86.595,17366668.0,1503866615.46
2023-06-20,85.92,86.45,85.37,85.83,14091162.0,1209444434.46
2023-06-21,85.5,85.665,84.31,84.56,12057926.0,1019618222.56
2023-06-22,84.18,85.285,84.165,85.25,15199070.0,1295720717.5
2023-06-23,84.2,84.8225,83.97,84.325,14728914.0,1242015673.05
2023-06-26,84.4,85.14,83.66,83.72,10890262.0,911732734.64
2023-06-27,84.055,85.565,83.975,85.37,13827118.0,1180421063.66
2023-06-28,84.895,85.88,84.83,85.42,11361684.0,970515047.28
2023-06-29,85.51,85.725,85.055,85.57,9128292.0,781107946.4399999
2023-06-30,86.42,87.1499,86.355,86.93,11398444.0,990866736.92
2023-07-03,86.915,86.955,86.305,86.745,6182200.0,536274939.0
2023-07-05,86.14,86.855,86.065,86.21,9396398.0,810063471.5799999
2023-07-06,85.36,86.06,85.0975,85.98,12116420.0,1041769791.6
2023-07-07,85.84,86.64,85.555,85.605,11622510.0,994944968.55
2023-07-10,85.295,85.835,84.97,85.83,16877102.0,1448561664.66
2023-07-11,86.01,86.11,85.175,86.015,9997360.0,859922920.4
2023-07-12,86.875,87.3975,86.4,86.99,16104564.0,1400936022.36
2023-07-13,87.585,88.315,87.41,88.125,9349222.0,823900188.75
2023-07-14,88.345,89.035,87.74,87.995,11543822.0,1015798616.89
2023-07-17,88.16,89.3775,88.06,89.12,11860560.0,1057013107.2
2023-07-18,88.915,90.565,88.45,90.13,16406770.0,1478742180.1
2023-07-19,90.355,90.73,89.56,89.905,20989930.0,1887099656.65
2023-07-20,89.33,89.7075,87.8328,88.11,24356046.0,2146011213.06
2023-07-21,88.67,89.115,87.96,88.065,14871416.0,1309651250.04
2023-07-24,88.455,88.67,87.88,88.22,11306262.0,997438433.64
2023-07-25,88.505,89.525,88.49,89.23,10802206.0,963880841.38
2023-07-26,88.295,88.51,87.41,88.03,15501528.0,1364599509.84
2023-07-27,89.22,89.49,87.375,87.775,13856950.0,1216293786.25
2023-07-28,88.59,89.235,88.405,88.97,11287748.0,1004270939.56
2023-07-31,89.05,89.285,88.665,89.175,10139704.0,904208104.2
2023-08-01,88.885,89.515,88.65,89.325,8848614.0,790402445.5500001
2023-08-02,88.54,88.595,86.8,87.115,15826848.0,1378755863.52
2023-08-03,86.405,87.27,86.35,86.76,11321866.0,982285094.16
2023-08-04,86.465,86.9825,85.445,85.58,14431702.0,1235065057.16
2023-08-07,85.94,86.235,85.2,85.82,9535996.0,818379176.7199999
2023-08-08,85.22,85.27,84.305,85.16,11456930.0,975672158.8
2023-08-09,85.275,85.275,83.77,84.06,14292982.0,1201468066.92
2023-08-10,84.7,85.435,83.655,84.07,12731314.0,1070321567.98
2023-08-11,83.4,83.94,83.16,83.45,10771912.0,898916056.4
2023-08-14,83.365,84.79,83.165,84.78,10328006.0,875608348.6800001
2023-08-15,84.53,84.83,83.75,83.945,9350414.0,784920503.2299999
2023-08-16,83.765,84.245,83.14,83.145,9779464.0,813113534.28
2023-08-17,83.515,83.6675,82.23,82.355,12614734.0,1038886418.57
2023-08-18,81.52,82.815,81.47,82.48,13649568.0,1125816368.64
2023-08-21,82.905,84.225,82.825,84.055,13132846.0,1103881370.53
2023-08-22,84.81,84.86,83.775,83.96,11365560.0,954252417.6
2023-08-23,84.165,85.725,84.16,85.475,10113242.0,864429359.9499999
2023-08-24,86.55,86.555,83.44,83.505,13928906.0,1163133295.53
2023-08-25,83.84,84.82,83.095,84.355,15686580.0,1323241455.9
2023-08-28,84.995,85.225,84.39,85.045,8964298.0,762368723.41
2023-08-29,84.8,86.835,84.71,86.75,13713878.0,1189678916.5
2023-08-30,86.765,87.4925,86.465,87.405,12266660.0,1072167417.3
2023-08-31,87.605,88.165,87.51,87.83,11963490.0,1050753326.7
2023-09-01,88.38,88.495,87.65,88.1,9244660.0,814454546.0
2023-09-05,87.88,88.69,87.595,88.415,10060370.0,889487613.5500001
2023-09-06,88.07,88.29,86.94,87.48,18143226.0,1587169410.48
2023-09-07,85.855,86.405,85.54,86.215,12513846.0,1078881232.89
2023-09-08,86.21,86.95,86.17,86.395,8584962.0,741697791.99
2023-09-11,87.155,87.235,86.085,86.845,8272768.0,718448536.96
2023-09-12,86.12,86.425,85.115,85.27,12243414.0,1043995911.78
2023-09-13,85.235,85.9425,84.995,85.485,10008760.0,855598848.6
2023-09-14,86.01,86.3175,85.47,86.105,9473262.0,815695224.51
2023-09-15,85.795,85.82,84.225,84.45,13116818.0,1107715280.1
2023-09-18,84.025,84.955,84.0,84.675,9943806.0,841991773.05
2023-09-19,84.315,84.845,83.855,84.63,8237334.0,697125576.42
2023-09-20,84.86,84.97,83.265,83.3,10766130.0,896818629.0
2023-09-21,82.425,83.01,81.99,82.03,14742824.0,1209353852.72
2023-09-22,82.39,82.96,82.02,82.205,12523166.0,1029466861.03
2023-09-25,81.995,82.595,81.785,82.47,10577338.0,872313064.86
2023-09-26,81.93,81.975,80.705,80.985,14925956.0,1208778546.66
2023-09-27,81.375,81.535,80.3061,81.11,11665142.0,946159667.62
2023-09-28,80.725,82.205,80.345,81.685,12829318.0,1047962840.83
2023-09-29,82.49,83.255,81.685,81.965,15883816.0,1301916978.44
2023-10-02,82.005,83.085,81.88,82.845,13656154.0,1131344078.13
2023-10-03,82.375,82.94,81.0199,81.44,14838716.0,1208465031.04
2023-10-04,81.505,82.675,81.505,82.455,15194224.0,1252839739.92
2023-10-05,82.45,82.7,81.575,82.565,12022956.0,992675362.14
2023-10-06,82.0,84.4703,81.76,84.11,16625532.0,1398373496.52
2023-10-09,83.595,84.675,83.21,84.545,13139160.0,1110850282.2
2023-10-10,84.605,85.355,84.37,84.675,20403202.0,1727641129.35
2023-10-11,84.935,85.5,84.665,85.46,10389272.0,887867185.1199999
2023-10-12,85.535,86.415,84.89,85.54,15405834.0,1317815040.36
2023-10-13,85.71,85.855,84.02,84.315,15191938.0,1280908252.47
2023-10-16,84.455,85.51,84.44,85.125,14544178.0,1238073152.25
2023-10-17,84.055,85.1675,83.45,84.73,15318272.0,1297917186.56
2023-10-18,84.135,84.82,83.515,83.86,12862902.0,1078682961.72
2023-10-19,84.195,84.76,83.235,83.38,19991730.0,1666910447.4
2023-10-20,83.34,83.4,81.885,81.97,15350452.0,1258276550.44
2023-10-23,81.46,82.9,81.005,82.065,15158934.0,1244017918.71
2023-10-24,82.39,82.755,81.74,82.63,11180350.0,923832320.5
2023-10-25,83.025,83.125,81.4125,81.655,15529614.0,1268070631.17
2023-10-26,81.8,82.16,79.75,80.095,20646480.0,1653679815.6
2023-10-27,80.585,81.375,80.205,80.56,16231560.0,1307614473.6
2023-10-30,80.985,81.7125,80.74,81.425,14180852.0,1154675874.1
2023-10-31,81.465,82.075,80.83,82.005,10893520.0,893323107.5999999
2023-11-01,82.15,83.7,82.15,83.59,20945768.0,1750856747.12
2023-11-02,84.345,85.08,84.23,85.005,16192668.0,1376457743.34
2023-11-03,84.92,86.225,84.735,85.88,15661728.0,1345029200.64
2023-11-06,85.995,86.475,85.725,86.445,11099142.0,959465330.19
2023-11-07,86.675,87.645,86.545,87.39,13029784.0,1138672823.76
2023-11-08,87.69,88.03,87.29,87.885,10722660.0,942360974.1
2023-11-09,88.015,88.6575,87.36,87.475,14374674.0,1257424608.15
2023-11-10,88.005,89.8175,87.905,89.76,13350358.0,1198328134.0800002
2023-11-13,89.385,89.46,88.86,89.235,11725036.0,1046283587.46
2023-11-14,90.6,91.2475,90.32,91.02,16508432.0,1502597480.64
2023-11-15,91.425,91.565,90.785,91.135,13147708.0,1198216368.5800002
2023-11-16,90.955,91.69,90.79,91.59,11554076.0,1058237820.84
2023-11-17,91.385,91.75,91.005,91.4,13278420.0,1213647588.0
2023-11-20,91.515,92.965,91.505,92.725,11119662.0,1031070658.95
2023-11-21,92.305,92.45,91.6375,91.975,13350782.0,1227938174.4499998
2023-11-22,92.555,93.175,92.135,92.385,11213670.0,1035974902.95
2023-11-24,92.23,92.31,91.855,92.205,4193852.0,386694123.66
2023-11-27,92.075,92.7325,91.91,92.2,8420186.0,776341149.2
2023-11-28,91.89,92.62,91.89,92.375,11012338.0,1017264722.75
2023-11-29,93.05,93.45,92.3875,92.445,10765424.0,995209621.68
2023-11-30,92.83,92.955,91.805,92.58,13744008.0,1272420260.64
2023-12-01,92.34,92.955,91.895,92.79,13992110.0,1298327886.9
2023-12-04,91.865,91.865,90.66,91.66,18221854.0,1670215137.64
2023-12-05,91.17,92.315,91.17,92.21,10841330.0,999679039.3
2023-12-06,92.785,92.92,91.36,91.43,14731346.0,1346886964.7800002
2023-12-07,91.865,92.695,91.67,92.54,13928806.0,1288971707.24
2023-12-08,92.34,93.405,92.225,93.33,12798122.0,1194448726.26
2023-12-11,93.055,94.165,92.84,94.145,37795384.0,3558246426.68
2023-12-12,93.8,94.8,93.72,94.77,15055390.0,1426799310.3
2023-12-13,94.995,95.835,94.77,95.605,29394994.0,2810308401.37
2023-12-14,95.68,96.04,94.665,95.37,15427442.0,1471315143.54
2023-12-15,95.27,96.4,95.27,95.85,18131392.0,1737893923.1999998
2023-12-18,95.62,96.14,95.215,95.925,10138376.0,972523717.8
2023-12-19,95.905,96.3,95.85,96.29,9003672.0,866963576.8800001
2023-12-20,96.18,96.52,94.82,94.835,13734894.0,1302548672.49
2023-12-21,95.8,96.115,95.095,95.9,11335948.0,1087117413.2
2023-12-22,96.175,96.305,95.55,96.025,10215416.0,980935321.4
2023-12-26,96.085,96.6225,96.085,96.425,6207558.0,598563780.15
2023-12-27,96.475,96.62,96.01,96.42,11764568.0,1134339646.56
2023-12-28,96.76,96.86,96.4875,96.535,9615352.0,928218005.32
2023-12-29,96.585,96.78,95.76,96.24,12190650.0,1173228156.0
2024-01-02,94.93,95.08,93.125,93.72,23545468.0,2206681260.96
2024-01-03,92.865,93.375,92.6,92.765,18190046.0,1687399617.19
2024-01-04,92.195,92.8325,91.995,92.085,12127296.0,1116742052.1599998
2024-01-05,92.19,92.855,91.71,92.06,16350522.0,1505229055.32
2024-01-08,92.525,94.435,92.43,94.37,16434662.0,1550939052.94
2024-01-09,93.645,94.79,93.445,94.52,10633898.0,1005116038.96
2024-01-10,94.565,95.53,94.365,95.325,9785434.0,932796496.05
2024-01-11,95.795,96.275,94.465,95.81,13297020.0,1273987486.2
2024-01-12,95.965,96.34,95.64,96.12,8834636.0,849185212.32
2024-01-16,96.0,96.7625,95.445,96.36,11775604.0,1134697201.44
2024-01-17,95.645,96.0,94.845,95.885,14108960.0,1352837629.6
2024-01-18,97.165,97.9175,96.8,97.83,18918730.0,1850819355.9
2024-01-19,98.47,100.105,98.255,100.085,18333144.0,1834872717.24
2024-01-22,100.575,101.14,100.145,100.525,14968922.0,1504750884.0500002
2024-01-23,100.62,100.995,100.035,100.93,13263826.0,1338717958.18
2024-01-24,101.625,102.645,101.335,101.625,17651226.0,1793805842.25
2024-01-25,102.56,103.0725,101.5775,102.05,17071494.0,1742145962.7
2024-01-26,101.335,101.7825,100.645,100.875,10548462.0,1064076104.25
2024-01-29,101.0,101.82,100.8,101.8,7639594.0,777710669.1999999
2024-01-30,101.765,101.92,100.65,100.96,12251508.0,1236912247.6799998
2024-01-31,100.0,100.41,98.79,98.84,16295208.0,1610618358.72
2024-02-01,99.235,100.2225,99.17,100.085,14303488.0,1431564596.48
2024-02-02,99.405,101.44,99.3725,101.12,12872552.0,1301672458.24
2024-02-05,101.53,101.64,100.4,101.35,10086508.0,1022267585.8
2024-02-06,101.46,101.635,100.235,100.885,12677116.0,1278930847.66
2024-02-07,101.595,102.245,101.19,102.22,11365888.0,1161821071.36
2024-02-08,102.395,102.815,102.27,102.54,9948188.0,1020087197.52
2024-02-09,102.97,104.055,102.85,103.92,11612252.0,1206745227.84
2024-02-12,103.915,104.235,102.98,103.13,10753232.0,1108980816.1599998
2024-02-13,100.895,102.06,100.5875,101.38,19459342.0,1972788091.96
2024-02-14,102.135,102.52,101.415,102.44,11791680.0,1207939699.2
2024-02-15,102.575,102.675,101.655,102.225,10796390.0,1103660967.75
2024-02-16,102.5,102.705,101.1475,101.285,11090418.0,1123292987.13
2024-02-20,100.69,101.05,99.25,100.255,17447586.0,1749207734.4299998
2024-02-21,99.285,99.625,98.535,99.625,15966358.0,1590648415.75
2024-02-22,102.2,103.1625,101.965,102.885,18551698.0,1908691448.73
2024-02-23,103.7,103.83,102.32,102.645,12323940.0,1264990821.3
2024-02-26,103.095,103.35,102.64,102.745,18246634.0,1874750410.33
2024-02-27,103.025,103.025,102.07,102.835,9984454.0,1026751327.09
2024-02-28,102.495,102.63,101.98,102.35,8329080.0,852481338.0
2024-02-29,102.895,103.7325,102.32,103.49,11974146.0,1239204369.54
2024-03-01,103.755,105.53,103.705,105.38,13136718.0,1384347342.84
2024-03-04,105.23,105.9825,104.995,105.38,20443828.0,2154370594.64
2024-03-05,104.34,104.39,102.125,102.79,18042886.0,1854628251.94
2024-03-06,103.865,104.3842,102.91,103.605,14303188.0,1481881792.74
2024-03-07,104.49,105.56,103.97,105.24,12120812.0,1275594254.88
2024-03-08,105.43,106.175,103.61,103.675,14912100.0,1546011967.5
2024-03-11,103.2,103.62,102.645,103.39,15648378.0,1617885801.42
2024-03-12,104.385,105.52,103.395,105.51,17382880.0,1834067668.8
2024-03-13,105.19,105.25,103.935,104.37,12815488.0,1337552482.56
2024-03-14,104.81,105.18,103.7525,104.39,16023244.0,1672666441.16
2024-03-15,102.89,103.36,102.395,102.815,19633360.0,2018603908.4
2024-03-18,103.545,104.21,103.07,103.15,14176566.0,1462312782.9
2024-03-19,102.645,103.7,102.13,103.685,13390280.0,1388371181.8
2024-03-20,103.765,104.88,103.399,104.845,13347216.0,1399388861.52
2024-03-21,105.965,105.965,104.83,104.92,12312034.0,1291778607.28
2024-03-22,104.925,105.34,104.55,104.955,11506956.0,1207712566.98
2024-03-25,103.96,104.7025,103.66,104.26,8777878.0,915181560.28
2024-03-26,104.635,104.805,103.745,103.83,8538360.0,886537918.8
2024-03-27,104.485,104.54,103.56,104.36,12495056.0,1303984044.16
2024-03-28,104.115,104.435,103.925,104.135,8854310.0,922043571.85
2024-04-01,104.355,105.035,104.045,104.425,11654790.0,1217051445.75
2024-04-02,103.265,103.5685,102.58,103.42,11418378.0,1180888652.76
2024-04-03,102.9,104.23,102.875,103.695,10669964.0,1106421916.98
2024-04-04,104.685,105.05,102.0,102.055,16464724.0,1680307407.8200002
2024-04-05,102.5,103.75,102.215,103.225,12808782.0,1322186521.9499998
2024-04-08,103.29,103.63,102.725,103.105,8126136.0,837845252.2800001
2024-04-09,103.635,103.85,102.33,103.625,9401156.0,974194790.5
2024-04-10,102.445,102.7355,101.915,102.355,13836754.0,1416260955.67
2024-04-11,102.81,104.57,102.3125,104.4,10563606.0,1102840466.4
2024-04-12,103.155,103.64,102.33,102.71,16186814.0,1662547665.9399998
2024-04-15,103.34,103.405,100.605,100.76,17189072.0,1731970894.72
2024-04-16,100.98,101.505,100.48,100.88,14914022.0,1504526539.36
2024-04-17,101.25,101.42,99.35,99.425,13090378.0,1301510832.65
2024-04-18,99.395,99.65,98.185,98.29,15280726.0,1501942558.5400002
2024-04-19,97.915,98.235,96.02,96.265,21870096.0,2105324791.44
2024-04-22,97.005,97.71,96.04,97.125,13293442.0,1291125554.25
2024-04-23,97.53,98.71,97.385,98.565,12151638.0,1197726199.47
2024-04-24,99.295,99.7025,98.47,99.015,9160164.0,906993638.46
2024-04-25,97.78,98.985,97.345,98.8,11567984.0,1142916819.2
2024-04-26,99.58,100.645,99.19,99.915,10104168.0,1009557945.72
2024-04-29,100.43,100.58,99.7575,100.345,7494846.0,752070321.87
2024-04-30,100.0,100.405,98.105,98.135,14929054.0,1465062714.29
2024-05-01,97.61,99.25,97.11,97.13,20453588.0,1986657002.44
2024-05-02,98.37,98.665,97.13,98.53,13339990.0,1314389214.7
2024-05-03,101.195,101.615,100.835,101.275,13316494.0,1348627929.85
2024-05-06,101.66,102.465,101.505,102.465,8020934.0,821865002.3100001
2024-05-07,102.765,102.815,102.12,102.13,10021020.0,1023446772.6
2024-05-08,101.765,102.53,101.74,102.42,7175942.0,734959979.64
2024-05-09,102.255,102.47,101.88,102.39,9589686.0,981887949.54
2024-05-10,102.925,103.385,102.445,102.77,8754014.0,899650018.78
2024-05-13,103.525,103.61,102.93,103.255,6581988.0,679623170.9399999
2024-05-14,103.22,104.3125,103.16,104.17,9825164.0,1023487333.88
2024-05-15,104.825,106.5491,104.75,106.515,14308640.0,1524084789.6
2024-05-16,106.5775,106.9075,106.1,106.145,12066506.0,1280799279.37
2024-05-17,106.39,106.455,105.33,105.91,7616034.0,806614160.9399999
2024-05-20,106.015,107.355,105.92,107.155,6277268.0,672640652.54
2024-05-21,106.745,107.505,106.555,107.33,6132682.0,658220759.06
2024-05-22,107.635,107.9625,106.935,107.57,11782914.0,1267488058.98
2024-05-23,108.8,108.81,106.355,106.695,9399932.0,1002925744.74
2024-05-24,106.965,107.825,106.61,107.595,5906412.0,635500399.14
2024-05-28,108.205,108.29,107.3725,108.05,8704428.0,940513445.4
2024-05-29,106.91,107.88,106.91,107.365,8569076.0,920018844.74
2024-05-30,106.17,106.33,104.59,104.915,10459704.0,1097379845.16
2024-05-31,105.225,105.245,102.765,105.08,12081012.0,1269472740.96
2024-06-03,105.885,105.98,104.085,105.345,9628062.0,1014268191.39
2024-06-04,105.29,105.7325,104.75,105.565,6395330.0,675123011.4499999
2024-06-05,106.4,107.91,106.23,107.91,8788864.0,948406314.24
2024-06-06,107.97,108.0432,107.265,107.55,7057672.0,759052623.6
2024-06-07,107.665,108.26,107.27,107.8,6398624.0,689771667.1999999
2024-06-10,107.435,108.365,107.365,108.075,6735392.0,727927490.4
2024-06-11,107.8,110.115,107.75,110.085,12599204.0,1386983372.34
2024-06-12,111.1775,113.655,110.975,112.52,17821256.0,2005247725.12
2024-06-13,113.565,113.88,112.72,113.41,12693594.0,1439580495.54
2024-06-14,113.25,113.9,113.175,113.835,7864554.0,895261504.5899999
2024-06-17,114.115,115.9625,113.725,115.56,11602698.0,1340807780.88
2024-06-18,115.675,116.085,115.245,115.705,8677722.0,1004055824.01
2024-06-20,116.225,116.295,114.02,114.405,13242926.0,1515056949.03
2024-06-21,114.43,114.8775,113.685,114.205,13533586.0,1545603189.13
2024-06-24,112.82,113.33,111.18,111.21,13748560.0,1528977357.6
2024-06-25,112.025,113.31,111.395,113.25,9110682.0,1031784736.5
2024-06-26,113.08,113.655,112.24,113.12,9459596.0,1070069499.52
2024-06-27,112.9,113.735,112.765,113.175,7923534.0,896745960.4499999
2024-06-28,113.57,115.195,112.96,113.115,12488204.0,1412603195.46
2024-07-01,113.285,114.16,111.64,113.97,9254668.0,1054754511.96
2024-07-02,112.98,114.55,112.98,114.54,7076520.0,810544600.8000001
2024-07-03,114.375,116.14,114.28,116.085,6249128.0,725430023.88
2024-07-05,116.215,116.955,115.735,116.44,6671838.0,776868816.72
2024-07-08,116.815,117.575,116.615,117.235,7671038.0,899314139.93
2024-07-09,117.8325,118.115,116.47,117.14,8684664.0,1017321540.96
2024-07-10,117.945,118.9225,117.285,118.84,8749384.0,1039776794.56
2024-07-11,119.02,119.07,115.5275,115.865,14110386.0,1634899873.89
2024-07-12,116.185,118.14,115.78,116.9,9767552.0,1141826828.8
2024-07-15,117.495,118.265,116.445,117.11,8627990.0,1010423908.9
2024-07-16,117.385,117.4439,115.885,116.72,7652214.0,893166418.08
2024-07-17,114.05,114.165,112.125,112.18,12440482.0,1395573270.76
2024-07-18,113.41,113.43,110.775,112.19,10837174.0,1215822551.06
2024-07-19,111.595,112.28,110.19,110.435,8472826.0,935696539.31
2024-07-22,111.895,113.18,111.42,113.05,10601500.0,1198499575.0
2024-07-23,112.58,113.615,112.45,112.6,5530746.0,622761999.6
2024-07-24,111.13,111.4795,107.68,107.94,14300720.0,1543619716.8
2024-07-25,107.825,109.4325,105.23,106.785,21157926.0,2259349127.91
2024-07-26,108.225,109.0,107.225,108.14,11697862.0,1265006796.68
2024-07-29,109.0,109.47,107.345,107.66,7343814.0,790635015.24
2024-07-30,108.06,108.165,104.15,104.955,10694518.0,1122443136.69
2024-07-31,108.195,109.795,107.435,109.4,14614086.0,1598781008.4
2024-08-01,109.1,110.365,104.2,105.32,16991430.0,1789537407.6
2024-08-02,102.52,103.365,100.625,102.36,18621698.0,1906117007.28
2024-08-05,95.9525,100.86,95.3725,98.95,31429906.0,3109989198.7000003
2024-08-06,100.215,102.3225,99.15,100.295,24575710.0,2464820834.45
2024-08-07,102.725,103.225,98.535,98.67,17653500.0,1741870845.0
2024-08-08,100.455,102.61,99.0,102.355,14442740.0,1478286652.7
2024-08-09,102.295,103.405,101.675,102.815,9535506.0,980393049.39
2024-08-12,103.135,104.455,102.655,103.655,8580200.0,889380631.0
2024-08-13,104.94,106.8725,104.81,106.84,9999538.0,1068350639.92
2024-08-14,107.5,107.97,105.98,107.425,8922464.0,958495695.2
2024-08-15,108.815,110.625,108.58,110.515,9480170.0,1047700987.55
2024-08-16,109.93,110.9125,109.63,110.7,6673702.0,738778811.4
2024-08-19,110.44,112.53,109.99,112.525,13004212.0,1463298955.3000002
2024-08-20,112.23,112.905,111.47,112.13,7221578.0,809755541.14
2024-08-21,112.2,113.18,111.845,112.79,7538728.0,850293131.12
2024-08-22,113.42,113.685,109.965,110.195,9083638.0,1000971489.41
2024-08-23,111.29,112.4675,110.55,111.98,10680964.0,1196054348.72
2024-08-26,111.88,112.3013,110.01,110.575,6268872.0,693180521.4
2024-08-27,109.89,111.48,109.35,111.245,7656002.0,851691942.49
2024-08-28,111.1,111.315,108.79,109.71,9002260.0,987637944.6
2024-08-29,109.74,111.285,108.44,108.72,13207654.0,1435936142.88
2024-08-30,109.905,110.59,108.72,110.165,10048446.0,1106987053.5900002
2024-09-03,109.0,109.08,104.505,105.105,14765758.0,1551954994.5900002
2024-09-04,104.04,106.03,103.71,104.835,12330000.0,1292615550.0
2024-09-05,104.08,105.975,103.985,104.675,8875232.0,929014909.6
2024-09-06,104.59,104.84,101.49,101.96,12441080.0,1268492516.8
2024-09-09,103.225,103.745,102.27,103.63,10921976.0,1131844372.88
2024-09-10,104.345,105.405,103.35,105.18,10076906.0,1059888973.08
2024-09-11,105.54,108.935,103.87,108.77,12768732.0,1388854979.64
2024-09-12,108.69,110.135,107.925,109.67,10606110.0,1163172083.7
2024-09-13,109.805,110.495,109.36,110.22,8047324.0,886976051.28
2024-09-16,109.425,110.15,108.785,109.8,6897782.0,757376463.6
2024-09-17,110.9,111.07,109.03,109.585,6989920.0,765990383.1999999
2024-09-18,109.86,110.63,108.48,108.585,12741686.0,1383555974.31
2024-09-19,111.635,112.5025,111.025,111.81,13934078.0,1557969261.18
2024-09-20,111.37,111.765,110.27,111.265,14492708.0,1612531155.62
2024-09-23,111.165,111.31,110.705,111.045,7446326.0,826877270.67
2024-09-24,111.51,112.03,110.31,111.805,7025806.0,785520239.83
2024-09-25,111.585,112.615,111.535,112.125,6111536.0,685255974.0
2024-09-26,114.315,114.4394,112.415,113.61,9244746.0,1050295593.06
2024-09-27,113.77,113.805,112.13,112.55,6093760.0,685852688.0
2024-09-30,112.06,112.95,111.5,112.88,5501888.0,621053117.4399999
2024-10-01,112.545,112.61,109.475,110.13,11295304.0,1243951829.52
2024-10-02,110.155,111.4475,109.53,110.945,4532304.0,502836467.28
2024-10-03,110.62,112.22,110.605,111.405,5784880.0,644464556.4
2024-10-04,112.845,112.925,111.46,112.645,5015344.0,564953424.88
2024-10-07,112.14,112.885,111.59,111.87,4430412.0,495630190.44
2024-10-08,112.675,114.15,112.4175,113.96,7864790.0,896271468.4
2024-10-09,114.05,115.395,113.695,115.235,7579782.0,873456178.77
2024-10-10,114.465,115.5025,114.145,115.205,5692236.0,655774048.38
2024-10-11,114.93,115.665,114.76,115.405,8848914.0,1021208920.17
2024-10-14,116.14,117.15,116.0855,116.91,9810124.0,1146901596.84
2024-10-15,117.0,117.2825,113.915,114.34,14179308.0,1621262076.72
2024-10-16,114.7,114.87,113.4619,114.695,5758844.0,660510612.5799999
2024-10-17,116.295,116.36,115.045,115.045,6051182.0,696158233.19
2024-10-18,115.645,115.88,115.21,115.455,4537056.0,523825800.48
2024-10-21,115.095,116.01,114.885,115.995,6322384.0,733364932.08
2024-10-22,115.38,116.27,115.05,115.875,6169170.0,714852573.75
2024-10-23,115.445,115.62,113.2409,114.215,6083640.0,694842942.6
2024-10-24,114.68,114.8336,113.87,114.55,4815922.0,551663865.1
2024-10-25,115.2,116.4375,114.98,115.145,8314782.0,957405573.39
2024-10-28,115.97,115.97,115.085,115.11,5899140.0,679050005.4
2024-10-29,115.33,116.995,114.9,116.66,7451664.0,869311122.24
2024-10-30,115.595,115.905,114.73,114.805,8341134.0,957603888.87
2024-10-31,113.545,113.545,111.08,111.12,12110206.0,1345686090.72
2024-11-01,111.24,112.79,111.09,111.955,11565790.0,1294848019.45
2024-11-04,112.06,112.675,111.395,111.87,6311970.0,706120083.9
2024-11-05,112.215,113.535,112.215,113.445,7272966.0,825081627.87
2024-11-06,115.635,116.89,115.29,116.675,10967820.0,1279670398.5
2024-11-07,117.485,118.845,117.43,118.71,10462922.0,1242053470.62
2024-11-08,118.56,118.97,118.15,118.58,7160376.0,849077386.08
2024-11-11,118.565,118.64,117.22,117.925,7267210.0,856985739.25
2024-11-12,117.845,118.225,117.145,118.075,7530784.0,889197320.8000001
2024-11-13,117.825,118.535,117.3,117.665,6329838.0,744800388.27
2024-11-14,117.855,118.06,117.075,117.265,6601984.0,774181653.76
2024-11-15,115.815,115.965,113.975,114.355,11229832.0,1284187438.36
2024-11-18,114.355,115.21,113.86,114.725,6172120.0,708096467.0
2024-11-19,114.005,115.76,114.005,115.665,6906800.0,798875022.0
2024-11-20,115.765,115.805,114.025,115.565,8874798.0,1025616030.87
2024-11-21,116.685,117.285,114.9002,116.74,10591736.0,1236479260.64
2024-11-22,116.53,117.07,116.11,116.8,7090838.0,828209878.4
2024-11-25,117.68,117.885,116.265,116.795,11137288.0,1300779551.96
2024-11-26,117.325,117.745,116.88,117.38,6229916.0,731267540.0799999
2024-11-27,116.585,116.655,114.765,115.79,6369324.0,737504025.96
