timestamps,open,high,low,close,volume,amount
2023-08-18,105.42,106.58,105.35,106.24,10763929.0,1143559816.96
2023-08-21,106.22,106.45,105.36,106.11,6464708.0,685970165.88
2023-08-22,106.44,106.7,105.61,105.86,8152808.0,863056254.88
2023-08-23,105.86,107.07,105.86,106.95,7643256.0,817446229.2
2023-08-24,106.54,107.295,105.61,105.65,9483808.0,1001964315.2
2023-08-25,106.2,106.91,105.31,106.54,13142477.0,1400199499.5800002
2023-08-28,107.06,107.765,107.02,107.41,7673900.0,824253599.0
2023-08-29,107.33,108.285,107.01,108.23,9326470.0,1009403848.1
2023-08-30,108.36,109.0786,108.28,108.72,7849616.0,853410251.52
2023-08-31,108.9,109.15,108.21,108.23,5593457.0,605379851.11
2023-09-01,108.98,109.135,108.345,108.8,7034227.0,765323897.6
2023-09-05,108.61,108.635,106.93,106.97,8452439.0,904157399.83
2023-09-06,106.66,107.31,105.91,106.51,8582133.0,914082985.83
2023-09-07,106.11,106.615,105.5,106.16,7561221.0,802699221.36
2023-09-08,106.2,106.33,105.405,105.63,6829536.0,721403887.68
2023-09-11,105.89,106.1,105.08,105.66,6308003.0,666503596.98
2023-09-12,105.12,105.87,105.01,105.28,8099496.0,852714938.88
2023-09-13,105.14,105.48,104.1,104.58,10646114.0,1113370602.12
2023-09-14,105.22,105.63,104.99,105.61,10123899.0,1069184973.39
2023-09-15,105.21,105.65,104.7,105.0,11446141.0,1201844805.0
2023-09-18,104.57,105.29,104.35,104.69,6446704.0,674905441.76
2023-09-19,104.43,104.6,103.495,104.25,7360657.0,767348492.25
2023-09-20,104.85,105.33,103.78,103.84,8289916.0,860824877.44
2023-09-21,103.46,103.5,102.1,102.14,8931413.0,912254523.82
2023-09-22,101.95,102.44,101.74,101.79,10971237.0,1116762214.23
2023-09-25,101.35,102.34,101.3152,102.3,7355703.0,752488416.9
2023-09-26,101.64,101.96,100.62,100.74,11490558.0,1157558812.9199998
2023-09-27,101.35,101.805,100.69,101.49,12676499.0,1286537883.51
2023-09-28,101.42,102.63,101.285,101.92,9804841.0,999309394.72
2023-09-29,102.54,102.63,101.04,101.38,11042003.0,1119438264.14
2023-10-02,101.09,101.37,99.93,100.39,11079233.0,1112244200.87
2023-10-03,100.04,100.78,99.275,99.69,12055516.0,1201814390.04
2023-10-04,99.66,100.19,98.91,100.01,11394488.0,1139562744.88
2023-10-05,99.87,100.13,99.01,99.42,10336350.0,1027639917.0
2023-10-06,99.04,101.36,98.69,100.78,13842696.0,1395066902.88
2023-10-09,101.17,102.48,100.98,102.36,11059733.0,1132074269.88
2023-10-10,102.77,103.585,102.36,102.98,9658289.0,994610601.22
2023-10-11,103.25,103.65,102.79,103.6,7806551.0,808758683.5999999
2023-10-12,103.92,103.92,101.875,102.66,8102173.0,831769080.18
2023-10-13,102.77,103.15,101.3,101.75,9605414.0,977350874.5
2023-10-16,102.67,103.395,102.28,102.83,8344074.0,858021129.42
2023-10-17,102.37,103.82,102.33,103.15,10707202.0,1104447886.3
2023-10-18,102.47,102.52,100.49,100.66,13582698.0,1367234380.68
2023-10-19,100.86,101.45,99.52,99.73,12535101.0,1250125622.73
2023-10-20,99.84,100.04,98.66,98.7,13641093.0,1346375879.1
2023-10-23,98.55,99.62,98.19,98.24,12076901.0,1186434754.24
2023-10-24,99.49,99.655,98.53,98.98,9324414.0,922930497.72
2023-10-25,98.83,98.92,97.665,97.71,10996003.0,1074419453.13
2023-10-26,97.77,98.46,97.2401,97.3,15387378.0,1497191879.4
2023-10-27,97.35,97.51,96.115,96.44,13062062.0,1259705259.28
2023-10-30,97.08,97.9672,96.71,97.64,11241034.0,1097574559.76
2023-10-31,97.42,98.4691,97.27,98.36,10540279.0,1036741842.44
2023-11-01,98.46,98.875,97.79,98.68,14715342.0,1452109948.5600002
2023-11-02,99.77,100.81,99.55,100.71,10682783.0,1075863075.9299998
2023-11-03,101.63,102.15,101.55,101.6,9965462.0,1012490939.2
2023-11-06,101.68,101.73,100.85,101.33,6899395.0,699115695.35
2023-11-07,100.64,101.235,100.395,101.08,7244512.0,732275272.96
2023-11-08,101.3,101.63,100.9,101.31,7494226.0,759240036.0600001
2023-11-09,101.95,102.115,100.9,101.09,12232889.0,1236622749.01
2023-11-10,101.65,102.655,101.29,102.55,9576284.0,982047924.2
2023-11-13,102.31,102.87,102.13,102.64,6598125.0,677231550.0
2023-11-14,103.89,105.115,103.89,104.7,12872960.0,1347798912.0
2023-11-15,104.99,105.72,104.84,104.92,8516339.0,893534287.88
2023-11-16,105.03,105.52,104.515,104.94,8611090.0,903647784.6
2023-11-17,105.47,105.65,105.14,105.61,8034836.0,848559029.96
2023-11-20,105.5,106.21,105.06,105.93,7339115.0,777432451.95
2023-11-21,105.76,106.045,105.41,105.85,7676531.0,812560806.3499999
2023-11-22,105.82,106.405,105.61,106.08,9059705.0,961053506.4
2023-11-24,106.12,106.54,106.07,106.34,4439216.0,472066229.44
2023-11-27,106.0,106.09,105.58,105.74,9157922.0,968358672.28
2023-11-28,105.89,106.375,105.34,105.49,7975998.0,841388029.02
2023-11-29,106.08,106.415,105.68,105.89,9101395.0,963746716.55
2023-11-30,106.09,107.11,105.76,107.05,14101564.0,1509572426.2
2023-12-01,107.15,108.81,107.07,108.74,13279848.0,1444050671.52
2023-12-04,107.89,108.97,107.89,108.92,11010881.0,1199305158.52
2023-12-05,108.46,108.63,107.895,108.04,10056343.0,1086487297.72
2023-12-06,108.53,109.17,108.35,108.52,8336286.0,904653756.72
2023-12-07,108.76,108.935,108.31,108.62,8457594.0,918663860.28
2023-12-08,108.66,109.49,108.62,108.96,7150079.0,779072607.8399999
2023-12-11,109.24,110.13,109.18,110.0,9380234.0,1031825740.0
2023-12-12,110.16,110.725,109.8,110.5,6524590.0,720967195.0
2023-12-13,110.5,111.935,109.92,111.73,12976840.0,1449902333.2
2023-12-14,112.5,113.44,112.345,113.17,15473907.0,1751182055.19
2023-12-15,112.9,113.38,112.4714,113.02,13801076.0,1559797609.52
2023-12-18,112.68,112.755,112.275,112.4,6977243.0,784242113.2
2023-12-19,112.72,113.39,112.65,113.27,5249451.0,594605314.77
2023-12-20,112.46,113.385,111.37,111.44,8329723.0,928264331.12
2023-12-21,112.23,112.635,111.72,112.59,6962110.0,783863964.9
2023-12-22,112.82,113.525,112.68,113.13,5500229.0,622240906.77
2023-12-26,113.22,114.195,113.05,113.93,5181566.0,590335814.38
2023-12-27,113.91,114.37,113.715,114.1,5894109.0,672517836.9
2023-12-28,113.97,114.37,113.82,114.13,8240788.0,940521134.44
2023-12-29,113.98,114.4,113.51,113.99,7936472.0,904678443.28
2024-01-02,113.23,113.94,112.49,112.84,8558812.0,965776346.08
2024-01-03,112.22,112.42,111.09,111.16,18631231.0,2071047637.96
2024-01-04,111.36,112.235,111.23,111.3,10716007.0,1192691579.1
2024-01-05,111.22,111.94,111.03,111.43,7888165.0,878978225.95
2024-01-08,111.13,112.16,110.635,112.16,10856070.0,1217616811.2
2024-01-09,111.4,111.94,110.99,111.81,8452236.0,945044507.16
2024-01-10,111.83,112.52,111.725,112.38,9109285.0,1023701448.3
2024-01-11,112.41,112.57,111.2,112.12,9081734.0,1018244016.08
2024-01-12,112.5,112.745,111.67,112.11,6630984.0,743399616.24
2024-01-16,111.55,111.64,110.605,110.98,10834163.0,1202375409.74
2024-01-17,110.19,110.94,109.95,110.23,7604700.0,838266081.0
2024-01-18,110.64,111.895,110.495,111.72,9060563.0,1012246098.36
2024-01-19,111.98,112.74,111.1003,112.45,10355673.0,1164495428.85
2024-01-22,112.84,113.61,112.84,113.32,9913128.0,1123355664.96
2024-01-23,113.35,113.715,112.74,113.23,10275272.0,1163469048.56
2024-01-24,113.69,113.71,112.47,112.53,9638754.0,1084648987.62
2024-01-25,113.09,113.63,112.8,113.61,9899014.0,1124626980.54
2024-01-26,113.73,114.11,113.11,113.43,7028558.0,797249333.94
2024-01-29,113.32,114.18,113.17,114.17,5849927.0,667886165.59
2024-01-30,113.36,114.37,113.36,114.21,8300023.0,947945626.83
2024-01-31,114.13,114.34,112.865,112.89,14462350.0,1632654691.5
2024-02-01,113.6,114.835,112.98,114.81,13946124.0,1601154496.44
2024-02-02,114.57,116.08,114.13,115.58,12830173.0,1482911395.34
2024-02-05,115.12,115.36,114.3,114.95,9536697.0,1096243320.15
2024-02-06,115.09,116.04,114.82,115.98,8722946.0,1011687277.08
2024-02-07,116.37,117.1,116.315,116.75,7557092.0,882290491.0
2024-02-08,117.03,117.095,116.29,116.77,8532366.0,996324377.82
2024-02-09,116.93,116.96,116.295,116.95,10106029.0,1181900091.55
2024-02-12,116.88,117.435,116.77,117.12,8383277.0,981849402.24
2024-02-13,116.11,116.14,115.09,115.92,13890796.0,1610221072.32
2024-02-14,116.81,117.905,116.675,117.86,11889523.0,1401299180.78
2024-02-15,118.0,118.805,117.83,118.74,11644333.0,1382648100.4199998
2024-02-16,118.47,118.86,117.9,118.03,8740981.0,1031697987.43
2024-02-20,117.62,118.04,117.38,117.66,7392099.0,869754368.34
2024-02-21,117.68,118.18,117.345,118.13,8873136.0,1048183555.68
2024-02-22,118.82,119.81,118.74,119.59,10604355.0,1268174814.45
2024-02-23,119.86,120.48,119.76,120.22,8757428.0,1052817994.16
2024-02-26,120.21,120.48,119.91,120.04,7951384.0,954484135.36
2024-02-27,120.3,120.34,119.715,120.22,6275518.0,754442773.96
2024-02-28,120.1,120.94,119.995,120.63,8324040.0,1004128945.2
2024-02-29,121.0,121.27,120.41,121.0,9662140.0,1169118940.0
2024-03-01,120.96,121.59,120.61,121.52,10782475.0,1310286362.0
2024-03-04,121.52,122.305,121.52,121.96,11886583.0,1449687662.6799998
2024-03-05,121.69,122.02,120.45,120.96,11999053.0,1451405450.88
2024-03-06,121.44,122.2701,121.305,121.59,8644890.0,1051132175.1
2024-03-07,122.37,122.73,122.065,122.57,7936776.0,972810634.32
2024-03-08,122.86,123.5,121.955,122.3,10157147.0,1242219078.1
2024-03-11,121.92,122.18,120.815,121.67,9179266.0,1116841294.22
2024-03-12,121.66,122.3275,121.1,122.21,9125439.0,1115219900.19
2024-03-13,122.02,122.815,122.02,122.54,8009280.0,981457171.2
2024-03-14,122.73,122.86,121.215,122.02,9684849.0,1181745274.98
2024-03-15,121.53,122.53,121.47,122.04,10739945.0,1310702887.8
2024-03-18,122.1,122.38,121.74,121.88,7178846.0,874957750.48
2024-03-19,121.93,122.94,121.86,122.93,8842389.0,1086994879.77
2024-03-20,122.77,124.59,122.64,124.41,10400920.0,1293978457.2
2024-03-21,124.99,125.94,124.7854,125.64,9965069.0,1252011269.16
2024-03-22,126.0,126.095,125.175,125.21,6771120.0,847811935.1999999
2024-03-25,125.18,125.27,124.32,124.4,7658197.0,952679706.8
2024-03-26,124.4,124.73,123.895,123.95,7292864.0,903950492.8
2024-03-27,124.75,125.95,124.68,125.94,7162947.0,902101545.18
2024-03-28,126.1,126.29,125.72,125.96,7287003.0,917870897.88
2024-04-01,126.09,126.16,124.91,124.99,6905416.0,863107945.8399999
2024-04-02,124.49,124.9,124.15,124.41,11049425.0,1374658964.25
2024-04-03,124.32,125.395,124.32,125.05,7589921.0,949119621.05
2024-04-04,125.87,126.39,123.58,123.95,10659802.0,1321282457.9
2024-04-05,124.35,125.995,124.29,125.67,10718638.0,1347011237.46
2024-04-08,125.85,126.06,125.36,125.45,6096168.0,764764275.6
2024-04-09,125.62,125.96,123.725,125.16,9042275.0,1131731139.0
2024-04-10,123.61,124.47,123.18,124.09,14119552.0,1752095207.68
2024-04-11,124.15,124.735,123.2036,124.23,8228823.0,1022266681.29
2024-04-12,123.45,123.89,122.38,122.9,11604276.0,1426165520.4
2024-04-15,124.58,124.76,121.65,122.02,10374512.0,1265897954.24
2024-04-16,121.98,122.32,121.12,121.74,11046171.0,1344760857.54
2024-04-17,122.42,122.45,120.36,121.11,11084186.0,1342405766.46
2024-04-18,121.69,122.185,120.505,120.69,9195781.0,1109838808.89
2024-04-19,120.95,121.62,120.17,120.47,10832189.0,1304953808.83
2024-04-22,121.2,122.185,120.63,121.38,10484898.0,1272656919.24
2024-04-23,122.24,123.235,122.06,123.07,9869962.0,1214696223.34
2024-04-24,122.96,123.18,121.065,122.09,11063926.0,1350794725.3400002
2024-04-25,121.41,122.75,120.6,122.46,10321245.0,1263939662.7
2024-04-26,122.15,123.03,122.13,122.66,6958081.0,853478215.4599999
2024-04-29,122.91,123.59,122.865,123.48,6339754.0,782832823.9200001
2024-04-30,123.3,123.48,121.47,121.52,15476006.0,1880644249.12
2024-05-01,121.33,122.845,120.92,121.22,15569516.0,1887336729.52
2024-05-02,121.8,122.155,120.56,121.92,11999709.0,1463004521.28
2024-05-03,123.07,123.21,122.2,122.77,9068460.0,1113334834.2
2024-05-06,123.58,124.105,123.47,124.01,7157439.0,887594010.39
2024-05-07,124.24,124.71,124.03,124.35,5244265.0,652124352.75
2024-05-08,123.61,124.515,123.59,124.35,5062545.0,629527470.75
2024-05-09,124.59,125.59,124.45,125.59,6681974.0,839189114.66
2024-05-10,126.14,126.22,125.44,125.68,6038502.0,758918931.36
2024-05-13,125.96,126.1,125.08,125.15,5946868.0,744250530.2
2024-05-14,125.39,125.61,124.845,125.12,5105853.0,638844327.36
2024-05-15,125.78,126.025,125.555,125.94,8404115.0,1058414243.1
2024-05-16,125.72,125.96,125.14,125.19,7135961.0,893350957.59
2024-05-17,125.29,125.48,124.71,125.33,5714068.0,716144142.4399999
2024-05-20,125.36,126.03,125.24,125.57,4337686.0,544683231.02
2024-05-21,125.34,125.36,124.835,125.16,6010008.0,752212601.28
2024-05-22,124.97,125.63,124.63,125.31,7910476.0,991261747.56
2024-05-23,125.61,125.68,123.595,123.83,9078387.0,1124176662.21
2024-05-24,124.3,124.73,123.785,124.46,7556872.0,940528289.12
2024-05-28,124.41,124.41,122.525,122.94,8525837.0,1048166400.78
2024-05-29,121.9,121.99,121.1,121.2,16725409.0,2027119570.8
2024-05-30,121.36,122.115,121.33,122.03,7816700.0,953871901.0
2024-05-31,122.32,123.56,121.3303,123.51,9703498.0,1198479037.98
2024-06-03,123.91,123.96,120.87,122.0,15241012.0,1859403464.0
2024-06-04,121.75,122.23,121.01,121.7,10061456.0,1224479195.2
2024-06-05,122.16,122.945,121.44,122.93,8666035.0,1065315682.55
2024-06-06,122.79,123.09,121.715,122.2,6523878.0,797217891.6
2024-06-07,121.89,123.14,121.58,122.33,7036253.0,860744829.49
2024-06-10,122.15,122.88,122.09,122.71,6642646.0,815119090.66
2024-06-11,122.05,122.17,121.2,122.01,11216986.0,1368584461.86
2024-06-12,123.14,123.885,122.63,123.17,11106940.0,1368041799.8
2024-06-13,123.0,123.07,121.34,122.38,8056073.0,985902213.74
2024-06-14,121.33,121.33,119.66,121.15,15315753.0,1855503475.95
2024-06-17,120.73,122.685,120.54,122.49,12522104.0,1533832518.96
2024-06-18,122.46,123.16,122.225,123.15,8176569.0,1006944472.35
2024-06-20,123.01,123.56,122.735,123.23,6350738.0,782601443.74
2024-06-21,123.21,123.28,121.92,122.97,8231075.0,1012175292.75
2024-06-24,122.88,124.205,122.61,123.07,8552688.0,1052579312.16
2024-06-25,122.97,122.97,121.445,122.02,11365647.0,1386836246.94
2024-06-26,121.86,121.88,121.21,121.69,7350500.0,894482345.0
2024-06-27,121.81,122.045,121.38,121.82,4804094.0,585234731.0799999
2024-06-28,122.16,122.96,121.28,121.87,9796383.0,1193885196.21
2024-07-01,122.44,122.69,120.29,120.56,10008559.0,1206631873.04
2024-07-02,120.38,121.26,120.29,121.22,6789098.0,822974459.56
2024-07-03,121.36,122.1,121.15,121.66,5467693.0,665199530.38
2024-07-05,121.63,121.63,120.245,121.22,6367106.0,771820589.3199999
2024-07-08,121.56,122.21,121.0,121.37,7405651.0,898823861.87
2024-07-09,121.43,121.615,120.805,120.84,4617857.0,558021839.88
2024-07-10,121.01,121.955,120.76,121.92,6930874.0,845012158.08
2024-07-11,122.24,123.91,122.06,123.47,11119824.0,1372964669.28
2024-07-12,124.18,124.905,123.869,124.18,10159087.0,1261555423.66
2024-07-15,124.55,125.66,124.28,125.07,9680754.0,1210771902.78
2024-07-16,125.44,128.31,125.425,128.19,15501435.0,1987128952.65
2024-07-17,127.63,127.9,126.52,126.55,14511177.0,1836389449.35
2024-07-18,126.54,127.81,125.38,125.56,9267893.0,1163676645.08
2024-07-19,125.84,126.1,124.59,124.87,9955265.0,1243113940.55
2024-07-22,125.46,126.23,124.48,126.14,8335023.0,1051379801.22
2024-07-23,125.51,126.59,125.44,125.9,9433055.0,1187621624.5
2024-07-24,125.28,125.53,123.065,123.19,11370794.0,1400768112.86
2024-07-25,123.35,126.1,123.03,124.18,14738964.0,1830284549.52
2024-07-26,125.6,127.185,125.39,126.3,10620823.0,1341409944.9
2024-07-29,126.7,126.7,125.68,126.08,8946624.0,1127990353.92
2024-07-30,126.62,127.34,125.935,126.45,7811181.0,987723837.45
2024-07-31,127.92,129.075,127.29,127.86,10947569.0,1399756172.34
2024-08-01,127.54,128.56,124.725,125.49,17283232.0,2168872783.68
2024-08-02,124.13,124.35,121.57,122.73,16916329.0,2076141058.17
2024-08-05,120.38,121.84,119.165,120.6,20011986.0,2413445511.6
2024-08-06,121.31,123.78,120.78,122.05,13732555.0,1676058337.75
2024-08-07,123.2,124.23,121.39,121.46,8307803.0,1009065752.38
2024-08-08,122.36,124.35,122.34,124.26,7976768.0,991193191.68
2024-08-09,124.1,124.53,123.0,124.28,5891407.0,732184061.96
2024-08-12,124.29,124.48,123.245,123.65,5733417.0,708937012.0500001
2024-08-13,124.23,125.05,123.34,124.95,7808313.0,975648709.35
2024-08-14,124.91,125.68,124.835,125.46,5506399.0,690832818.54
2024-08-15,126.65,127.51,126.3,127.15,5717499.0,726979997.85
2024-08-16,126.99,127.33,126.4099,126.97,5448648.0,691814836.56
2024-08-19,127.08,127.78,126.94,127.74,3483000.0,444918420.0
2024-08-20,127.68,127.85,127.005,127.39,6443293.0,820811095.27
2024-08-21,127.69,128.38,127.54,128.16,4989374.0,639438171.84
2024-08-22,128.38,128.67,127.595,128.0,6355618.0,813519104.0
2024-08-23,128.44,129.58,128.19,129.28,5887991.0,761199476.48
2024-08-26,129.56,130.0,128.87,129.14,6219103.0,803134961.42
2024-08-27,128.95,129.285,128.51,129.22,4000997.0,517008832.34
2024-08-28,129.28,129.9501,128.51,129.16,4336432.0,560093557.12
2024-08-29,129.76,131.2,129.1,130.07,8226169.0,1069977801.83
2024-08-30,130.53,131.59,129.59,131.46,8348075.0,1097437939.5
2024-09-03,130.81,131.02,128.055,128.55,9332550.0,1199699302.5
2024-09-04,128.47,129.46,128.19,128.68,7809778.0,1004962233.04
2024-09-05,128.41,128.56,126.465,127.18,8044545.0,1023105233.1
2024-09-06,127.34,128.27,125.64,125.89,9567351.0,1204433817.39
2024-09-09,126.96,128.33,126.92,127.82,7283338.0,930956263.16
2024-09-10,128.32,128.32,126.965,128.04,6270232.0,802840505.28
2024-09-11,127.73,128.43,125.11,128.27,7969929.0,1022302792.83
2024-09-12,128.3,129.27,127.59,129.26,7012604.0,906449193.04
2024-09-13,129.82,131.06,129.56,130.57,7913827.0,1033308391.39
2024-09-16,131.14,132.03,130.45,131.24,6400819.0,840043485.5600001
2024-09-17,131.5,132.4275,131.215,131.96,7820720.0,1032022211.2
2024-09-18,132.17,133.67,131.65,131.85,9191596.0,1211911932.6
2024-09-19,134.01,134.37,132.97,134.12,8957842.0,1201425769.04
2024-09-20,133.08,133.455,132.44,133.18,10907553.0,1452667908.54
2024-09-23,133.26,133.855,132.76,133.64,8284047.0,1107080041.08
2024-09-24,134.01,134.64,133.7,134.6,7497910.0,1009218686.0
2024-09-25,135.01,135.15,133.87,133.97,4422410.0,592470267.7
2024-09-26,135.06,135.47,134.465,134.64,6620703.0,891411451.92
2024-09-27,135.05,135.7,134.62,134.83,5859384.0,790020744.72
2024-09-30,134.83,135.565,134.04,135.44,5321281.0,720714298.64
2024-10-01,135.37,136.155,134.29,135.51,9398639.0,1273609570.89
2024-10-02,135.26,135.78,134.69,135.26,5189889.0,701984386.14
2024-10-03,134.87,135.26,134.07,134.57,6361414.0,856055481.9799999
2024-10-04,135.63,135.92,134.27,135.51,5797673.0,785642668.2299999
2024-10-07,134.84,135.735,134.51,135.18,5737838.0,775640940.84
2024-10-08,135.7,135.9,134.96,135.48,4980573.0,674768030.04
2024-10-09,135.49,136.78,135.3,136.69,5064881.0,692318583.89
2024-10-10,136.15,136.365,135.53,135.99,5495633.0,747351131.6700001
2024-10-11,136.49,138.47,136.49,138.42,8764835.0,1213228460.6999998
2024-10-14,138.39,139.32,137.85,139.25,6817631.0,949355116.75
2024-10-15,139.4,139.77,138.06,138.18,7808900.0,1079033802.0
2024-10-16,138.4,139.55,138.335,139.25,8207845.0,1142942416.25
2024-10-17,139.27,139.47,138.6,138.85,5065108.0,703290245.8
2024-10-18,139.21,139.33,138.43,139.27,4782065.0,665998192.5500001
2024-10-21,139.25,139.45,138.22,138.78,5216679.0,723970711.62
2024-10-22,138.17,138.275,136.39,137.1,8579700.0,1176276870.0
2024-10-23,136.96,137.545,136.0,136.7,8480719.0,1159314287.3
2024-10-24,136.49,136.49,135.37,135.76,6720484.0,912372907.84
2024-10-25,136.38,136.75,135.12,135.4,6399716.0,866521546.4000001
2024-10-28,136.08,136.4,135.76,135.8,7132173.0,968549093.4
2024-10-29,135.39,136.145,134.59,135.62,11192611.0,1517941903.82
2024-10-30,135.02,136.12,134.79,135.39,10469056.0,1417405491.84
2024-10-31,134.32,134.67,133.41,133.83,16640117.0,2226946858.11
2024-11-01,134.51,135.24,133.975,134.01,7482335.0,1002707713.35
2024-11-04,134.15,134.875,133.49,133.86,6744634.0,902836707.24
2024-11-05,134.33,136.13,133.99,136.1,7469389.0,1016583842.9
2024-11-06,140.67,141.68,139.17,141.43,17738786.0,2508796503.98
2024-11-07,141.83,141.89,140.39,140.58,10062802.0,1414628705.16
2024-11-08,140.99,142.525,140.72,142.09,8270291.0,1175125648.19
2024-11-11,142.89,143.715,142.86,143.19,7465397.0,1068970196.43
2024-11-12,143.53,143.67,141.38,141.96,7161103.0,1016590181.88
2024-11-13,142.11,143.06,142.07,142.26,6033427.0,858315325.02
2024-11-14,142.12,142.31,139.705,139.86,9977368.0,1395434688.48
