timestamps,open,high,low,close,volume,amount
2024-07-30,191.72,191.9537,186.92,188.29,1187804.0,223651615.16
2024-07-31,192.63,194.55,191.99,193.76,2412500.0,467446000.0
2024-08-01,194.17,195.69,187.64,189.19,3353556.0,634459259.64
2024-08-02,185.55,186.625,182.97,184.67,3757127.0,693828643.0899999
2024-08-05,174.7,182.0,174.23,179.36,5114021.0,917250806.56
2024-08-06,179.94,183.98,178.87,180.92,3959663.0,716382229.9599999
2024-08-07,183.76,184.75,178.7601,178.94,2830601.0,506507742.94
2024-08-08,181.53,184.75,179.95,184.37,2821807.0,520256556.59
2024-08-09,183.87,186.01,183.4,185.34,1758732.0,325963388.88
2024-08-12,185.74,186.99,184.6098,185.81,1701741.0,316200495.21
2024-08-13,187.58,190.46,187.56,190.38,1478073.0,281395537.74
2024-08-14,190.74,191.3999,188.66,190.45,1922757.0,366189070.65
2024-08-15,192.96,195.41,192.7775,195.27,1464122.0,285899102.94
2024-08-16,194.58,196.03,194.1376,195.5,1367131.0,267274110.5
2024-08-19,195.54,198.07,194.85,198.07,1380943.0,273523380.01
2024-08-20,197.7,198.7429,196.9508,197.64,1511205.0,298674556.2
2024-08-21,197.97,199.3199,197.26,198.6,1031912.0,204937723.2
2024-08-22,199.52,199.81,195.01,195.43,1305161.0,255067614.23
2024-08-23,197.24,198.6699,195.6,197.53,1714573.0,338679604.69
2024-08-26,197.34,197.6701,194.7988,195.63,1944500.0,380402535.0
2024-08-27,194.97,196.63,194.15,196.24,1652189.0,324225569.36
2024-08-28,196.02,196.3,192.56,194.03,1992662.0,386636207.86
2024-08-29,194.79,196.68,193.17,193.71,2830382.0,548273297.22
2024-08-30,195.45,196.22,193.65,196.08,1715878.0,336449358.24
2024-09-03,194.74,194.78,189.11,190.08,2881017.0,547623711.36
2024-09-04,188.8,191.125,188.38,189.55,2238945.0,424392024.75
2024-09-05,188.89,191.5,188.47,189.78,2594599.0,492402998.22
2024-09-06,189.44,189.78,184.48,184.7,2568153.0,474337859.1
2024-09-09,186.46,187.44,185.145,187.04,2930874.0,548190672.9599999
2024-09-10,187.77,188.97,186.14,188.73,1460934.0,275722073.82
2024-09-11,189.26,193.18,185.76,192.8,2415677.0,465742525.6
2024-09-12,192.89,195.1,192.185,194.77,1944239.0,378679430.03
2024-09-13,194.45,196.12,194.42,195.63,2525366.0,494037350.58
2024-09-16,194.76,195.02,193.45,194.79,1611771.0,313956873.09
2024-09-17,196.05,196.5125,193.85,194.9,1421525.0,277055222.5
2024-09-18,195.32,197.0,193.78,194.03,2356398.0,457211903.94
2024-09-19,198.66,200.12,197.7739,198.94,4061921.0,808078563.74
2024-09-20,198.57,199.08,196.87,198.59,1810474.0,359542031.66
2024-09-23,198.77,199.22,198.22,198.8,2300052.0,457250337.6
2024-09-24,199.38,200.1396,197.66,199.74,2372332.0,473849593.68
2024-09-25,199.58,200.71,199.41,199.98,1948184.0,389597836.32
2024-09-26,203.03,203.16,199.96,201.44,2454328.0,494399832.32
2024-09-27,201.91,201.91,199.93,200.32,2105434.0,421760538.88
2024-09-30,199.92,200.99,198.765,200.85,1718856.0,345232227.59999996
2024-10-01,200.77,200.83,196.49,198.06,2527831.0,500662207.86
2024-10-02,197.7,199.1293,196.62,198.36,1313535.0,260552802.6
2024-10-03,197.45,199.405,197.16,198.2,1632490.0,323559518.0
2024-10-04,200.62,200.77,198.5499,200.56,1668660.0,334666449.6
2024-10-07,199.8,200.2,197.92,198.41,1571427.0,311786831.07
2024-10-08,199.43,201.66,199.16,201.38,1286578.0,259091077.64
2024-10-09,201.26,203.2,200.83,202.97,2231216.0,452869911.52
2024-10-10,202.02,203.481,201.48,202.77,1429621.0,289884250.17
2024-10-11,201.97,203.46,201.76,203.03,824809.0,167460971.27
2024-10-14,204.07,205.3,203.84,204.75,1012672.0,207344592.0
2024-10-15,204.89,205.14,201.12,202.02,1813736.0,366410946.72
2024-10-16,202.13,202.34,200.68,202.02,1498094.0,302644949.88
2024-10-17,204.3,204.315,202.16,202.2,1399639.0,283007005.8
2024-10-18,203.33,203.9491,203.04,203.52,1661280.0,338103705.6
2024-10-21,203.02,204.23,202.24,203.89,1296009.0,264243275.01
2024-10-22,202.79,204.72,202.48,204.11,2778525.0,567124737.75
2024-10-23,203.14,203.39,199.63,201.02,1568425.0,315284793.5
2024-10-24,202.51,202.8468,201.47,202.62,1456080.0,295030929.6
2024-10-25,203.78,205.885,203.5,203.85,2144657.0,437188329.45
2024-10-28,205.15,205.15,203.78,203.91,1485317.0,302870989.46999997
2024-10-29,204.02,206.33,203.2601,205.81,1227316.0,252593905.96
2024-10-30,205.56,205.9,204.13,204.31,1158201.0,236632046.31
2024-10-31,202.66,202.67,199.13,199.13,2249140.0,447871248.2
2024-11-01,199.8,201.9795,199.7,200.6,1574496.0,315843897.59999996
2024-11-04,200.37,201.4,199.32,200.02,1606282.0,321288525.64000005
2024-11-05,200.71,202.855,200.67,202.58,1277448.0,258785415.84
2024-11-06,206.1,208.415,205.6232,208.07,2837054.0,590305825.78
2024-11-07,209.27,211.675,209.23,211.35,1749819.0,369824245.65
2024-11-08,211.18,211.92,210.9,211.62,1311061.0,277446728.82
2024-11-11,212.12,212.1899,210.27,211.5,1503006.0,317885769.0
2024-11-12,211.44,211.81,209.8701,211.13,1384060.0,292216587.8
2024-11-13,210.89,211.92,209.92,210.83,1322719.0,278868846.77000004
2024-11-14,210.7,211.03,209.0,209.34,1020817.0,213697830.78
2024-11-15,207.01,207.15,203.54,204.35,1775427.0,362808507.45
2024-11-18,204.99,206.66,204.45,205.8,1332478.0,274223972.40000004
2024-11-19,204.71,207.41,204.63,207.21,1283571.0,265968746.91
2024-11-20,207.09,207.225,204.38,207.11,2509121.0,519664050.31000006
2024-11-21,208.36,208.65,204.8,207.88,3740998.0,777678664.24
2024-11-22,207.63,208.47,206.95,208.18,1603622.0,333842027.96000004
2024-11-25,209.89,210.5,207.595,208.51,1484758.0,309586890.58
2024-11-26,209.12,209.95,208.7801,209.63,1175791.0,246481067.33
2024-11-27,209.15,209.18,206.61,208.0,1384172.0,287907776.0
2024-11-29,208.24,210.03,207.98,209.8,823473.0,172764635.4
2024-12-02,210.33,212.49,210.2396,212.1,1647043.0,349337820.3
2024-12-03,211.53,212.85,211.325,212.75,1030589.0,219257809.75
2024-12-04,214.17,215.47,213.89,215.37,1823833.0,392798913.21
2024-12-05,215.46,215.6806,214.65,214.8,870479.0,186978889.2
2024-12-06,215.09,216.799,215.03,216.72,1054922.0,228622695.84
2024-12-09,216.31,216.6558,214.5407,215.04,1864767.0,400999495.68
2024-12-10,215.5,216.24,213.72,214.28,1863898.0,399396063.44
2024-12-11,216.09,218.4,215.955,218.13,1848152.0,403137395.76
2024-12-12,217.22,217.71,216.53,216.73,1325565.0,287289702.45
2024-12-13,218.35,219.43,217.05,218.41,1437039.0,313863687.99
2024-12-16,219.44,221.92,219.41,221.51,1637333.0,362685632.83
2024-12-17,220.77,221.24,219.85,220.58,2469138.0,544642460.0400001
2024-12-18,220.25,220.9739,212.0,212.64,3030521.0,644409985.4399999
2024-12-19,214.53,214.74,211.5027,211.62,2434108.0,515105934.96
2024-12-20,210.12,216.02,209.7,213.54,3052974.0,651932067.9599999
2024-12-23,213.86,215.4,212.49,215.28,1816712.0,391101759.36
2024-12-24,216.07,218.22,215.85,218.21,1786462.0,389823873.02
2024-12-26,217.5,218.7,216.7301,218.04,972096.0,211955811.84
2024-12-27,216.55,216.7299,213.2,215.15,1696039.0,364902790.85
2024-12-30,212.22,213.77,210.76,212.26,3511886.0,745432922.36
2024-12-31,212.8,213.1,210.08,210.45,2356468.0,495918690.6
2025-01-02,211.75,212.675,208.1995,210.05,3225112.0,677434775.6
2025-01-03,211.35,213.9284,211.0,213.46,2626788.0,560714166.48
2025-01-06,215.72,217.323,214.92,215.93,2185026.0,471812664.18
2025-01-07,216.48,216.5001,211.32,212.09,2788827.0,591482318.4300001
2025-01-08,212.05,212.777,210.26,212.17,1991505.0,422537615.85
2025-01-10,210.58,210.59,207.5,208.85,2804635.0,585748019.75
2025-01-13,206.34,208.31,205.7384,208.14,1823434.0,379529552.76
2025-01-14,209.55,210.0,206.52,207.95,1651076.0,343341254.2
2025-01-15,211.2,213.19,210.66,212.66,1966863.0,418273085.58
2025-01-16,213.68,213.7,211.2,211.22,1765705.0,372952210.1
2025-01-17,215.21,215.4904,213.64,214.78,1776009.0,381451213.02
2025-01-21,215.97,216.5386,214.125,216.1,2069988.0,447324406.8
2025-01-22,218.01,219.76,217.9,218.83,2433379.0,532496326.57000005
2025-01-23,217.78,219.32,217.58,219.31,1914420.0,419851450.2
2025-01-24,219.43,219.77,217.45,218.05,1854236.0,404316159.8
2025-01-27,210.4,213.25,210.04,211.71,5208395.0,1102669305.45
2025-01-28,212.18,215.32,210.7,214.81,2485699.0,533953002.19
2025-01-29,215.12,215.13,212.8,214.44,2332225.0,500122329.0
2025-01-30,215.635,216.58,213.38,215.34,2123139.0,457196752.26
2025-01-31,216.92,218.82,214.59,214.99,3522439.0,757289160.61
2025-02-03,211.42,214.415,210.42,213.31,2447347.0,522043588.57
2025-02-04,213.52,216.195,213.36,215.95,1612574.0,348235355.29999995
2025-02-05,214.84,216.965,214.395,216.9,1896908.0,411439345.2
2025-02-06,217.07,218.13,216.47,218.04,2485421.0,541921194.84
2025-02-07,218.27,219.075,214.995,215.35,2458640.0,529468124.0
2025-02-10,217.06,218.32,216.8695,217.86,1753357.0,381986356.02
2025-02-11,216.55,218.12,216.5,217.4,1318287.0,286595593.8
2025-02-12,215.05,217.875,214.9,217.54,2770175.0,602623869.5
2025-02-13,218.22,220.75,217.89,220.61,2011800.0,443823198.0
2025-02-14,220.71,221.83,220.55,221.56,1483275.0,328634409.0
2025-02-18,222.22,222.28,220.7,222.09,1868400.0,414952956.0
2025-02-19,221.76,222.64,220.88,222.1,1409634.0,313079711.4
2025-02-20,221.79,221.93,219.245,221.18,1561244.0,345315947.92
2025-02-21,221.63,221.63,216.45,216.61,2301248.0,498473329.28
2025-02-24,217.33,217.7895,213.89,214.04,2555411.0,546960170.4399999
2025-02-25,213.765,213.81,209.7833,211.37,2772363.0,585994367.3100001
2025-02-26,212.26,213.9401,210.58,211.88,1996946.0,423112918.48
2025-02-27,213.3,213.7,205.9,206.05,2649945.0,546021167.25
2025-02-28,205.91,209.44,204.58,209.26,3421992.0,716086045.92
2025-03-03,210.6,211.2,203.2023,204.75,5424502.0,1110666784.5
2025-03-04,203.47,207.36,200.77,204.02,3913961.0,798526323.22
2025-03-05,204.26,207.32,202.27,206.64,2558794.0,528749192.16
2025-03-06,203.27,205.25,200.18,201.06,3010421.0,605275246.26
2025-03-07,200.56,203.07,197.9,202.5,3193813.0,646747132.5
2025-03-10,199.03,199.25,192.95,194.87,4535224.0,883779100.88
2025-03-11,194.4,197.0999,192.3,194.13,5166754.0,1003021954.02
2025-03-12,197.28,198.039,194.25,196.38,2607704.0,512100911.52
2025-03-13,196.08,196.08,192.03,192.82,3356041.0,647111825.62
2025-03-14,195.02,197.82,194.81,197.48,2113072.0,417289458.56
2025-03-17,197.46,200.02,196.74,198.76,2280067.0,453186116.92
2025-03-18,197.37,197.38,194.49,195.48,1485072.0,290301874.56
2025-03-19,196.3,199.785,195.52,197.99,1629442.0,322613221.58000004
2025-03-20,196.35,199.475,196.0941,197.3,1797168.0,354581246.40000004
2025-03-21,195.14,198.26,194.77,198.01,2205142.0,436640167.42
2025-03-24,200.82,202.32,200.5259,201.88,1728152.0,348879325.76
2025-03-25,202.31,203.19,201.9,203.13,1713825.0,348129272.25
2025-03-26,202.69,202.99,198.808,199.42,1598365.0,318745948.29999995
2025-03-27,198.59,200.28,197.71,198.24,2509867.0,497556034.08
2025-03-28,197.53,197.8,192.72,193.08,2568754.0,495975022.32000005
2025-03-31,190.19,193.43,188.29,193.02,2543176.0,490883831.52
2025-04-01,192.36,194.9547,191.22,194.6,2453296.0,477411401.6
2025-04-02,191.93,197.415,191.9,196.0,2414930.0,473326280.0
2025-04-03,187.9,189.38,185.35,185.63,5097250.0,946202517.5
2025-04-04,180.31,181.3,174.24,174.28,9258628.0,1613593687.84
2025-04-07,168.13,182.41,165.72,174.51,11320854.0,1975602231.54
2025-04-08,180.44,182.42,168.815,171.4,5903142.0,1011798538.8
2025-04-09,171.12,192.59,171.05,191.52,7402894.0,1417802258.88
2025-04-10,186.76,187.51,178.14,183.75,6143782.0,1128919942.5
2025-04-11,183.19,187.61,181.71,187.02,3725714.0,696783032.2800001
2025-04-14,191.3,191.43,186.36,188.42,3688992.0,695079872.64
2025-04-15,188.76,190.32,187.89,188.58,2441396.0,460398457.68
2025-04-16,184.86,186.34,180.25,182.9,3299375.0,603455687.5
2025-04-17,184.07,184.35,181.74,182.86,2914168.0,532884760.48
2025-04-21,180.44,180.78,176.19,178.4,2380808.0,424736147.2
2025-04-22,180.7,184.27,180.18,183.0,2530027.0,462994941.0
2025-04-23,188.64,190.7694,186.46,187.07,3557064.0,665419962.48
2025-04-24,187.94,192.55,187.7,192.38,2609534.0,502022150.92
2025-04-25,192.26,194.77,191.6375,194.56,1995628.0,388269383.68
2025-04-28,194.74,195.49,191.91,194.51,3854116.0,749664103.16
2025-04-29,193.68,196.1691,193.35,195.81,2519571.0,493357197.51
2025-04-30,192.37,196.44,190.43,195.85,2990397.0,585669252.4499999
2025-05-01,199.02,200.5651,197.94,198.15,2594437.0,514087691.55
2025-05-02,200.32,202.12,199.63,201.24,2375222.0,477989675.28
2025-05-05,199.535,201.37,199.36,200.12,1349771.0,270116172.52
2025-05-06,197.46,199.68,196.9,198.21,2997008.0,594036955.6800001
2025-05-07,198.49,200.0,196.36,199.02,2090464.0,416044145.28
2025-05-08,201.11,202.84,199.36,201.03,3490502.0,701695617.0600001
2025-05-09,201.88,202.355,200.17,200.96,1836687.0,369100619.52
2025-05-12,208.75,209.11,206.47,209.07,4901875.0,1024835006.25
2025-05-13,209.64,213.0,209.34,212.27,5310231.0,1127202734.37
2025-05-14,212.76,213.771,212.37,213.54,3653408.0,780148744.3199999
2025-05-15,212.66,214.885,212.11,213.82,2689278.0,575021421.96
2025-05-16,214.37,214.79,212.9602,214.7,2074306.0,445353498.2
2025-05-19,211.76,215.11,211.76,214.94,2747957.0,590645877.58
2025-05-20,213.88,214.47,212.73,214.2,1941222.0,415809752.4
2025-05-21,212.55,215.3,210.49,211.21,5052395.0,1067116347.95
2025-05-22,211.49,213.14,210.9937,211.67,2382545.0,504313300.15
2025-05-23,208.41,210.72,208.175,209.66,3368915.0,706326718.9
2025-05-27,212.52,214.79,211.9,214.61,4156090.0,891938474.9000001
2025-05-28,215.0,215.6,213.42,213.66,2877962.0,614905360.92
2025-05-29,216.7,216.7699,213.0,214.09,3074405.0,658199366.45
2025-05-30,213.9,214.35,210.8,213.75,2455141.0,524786388.75
2025-06-02,212.96,215.5,212.46,215.43,3040910.0,655103241.3000001
2025-06-03,215.6,217.7,215.25,217.11,2408690.0,522950685.9
2025-06-04,217.39,218.15,216.57,217.68,2358914.0,513488399.52
2025-06-05,218.29,219.46,215.26,216.02,3761694.0,812601137.88
2025-06-06,218.23,218.95,217.49,218.16,2287647.0,499073069.52
2025-06-09,218.28,219.17,217.81,218.52,1896492.0,414421431.84
2025-06-10,218.69,220.23,217.81,219.95,2357350.0,518499132.5
2025-06-11,220.53,221.0199,218.3,219.22,3214827.0,704754374.9399999
2025-06-12,218.62,220.13,218.5078,219.72,2675487.0,587858003.64
2025-06-13,217.29,218.9897,216.47,216.94,4208782.0,913053167.08
2025-06-16,218.45,220.435,218.439,219.99,2344264.0,515714637.36
2025-06-17,218.95,219.6,217.39,217.82,2543905.0,554113387.1
2025-06-18,218.26,219.25,217.2,217.8,1910166.0,416034154.8
2025-06-20,219.09,219.69,216.13,216.84,3764820.0,816363568.8000001
2025-06-23,216.82,219.02,215.55,218.8,2517334.0,550792679.2
2025-06-24,220.98,222.555,220.74,222.15,3820388.0,848699194.2
2025-06-25,223.12,223.61,222.07,222.73,2368613.0,527561173.4899999
2025-06-26,223.64,225.01,222.9,224.81,2206001.0,495931084.81
2025-06-27,225.21,226.37,224.15,225.59,2310099.0,521135233.41
2025-06-30,226.91,227.54,226.0,227.1,4333889.0,984226191.9
2025-07-01,226.3,226.67,224.19,225.11,4689954.0,1055755544.94
2025-07-02,224.8,226.7915,224.8,226.71,3452446.0,782704032.6600001
2025-07-03,227.78,229.35,227.73,228.92,1959902.0,448660765.84
2025-07-07,227.83,228.16,226.25,227.18,2752091.0,625220033.38
2025-07-08,227.77,228.01,226.88,227.35,2538919.0,577223234.65
2025-07-09,228.22,229.52,227.68,228.97,2980739.0,682499808.83
2025-07-10,229.21,229.38,227.54,228.63,2255969.0,515782192.47
2025-07-11,227.72,228.76,227.24,228.13,2328871.0,531285341.23
2025-07-14,228.05,229.23,227.07,228.94,1550361.0,354939647.34
2025-07-15,230.61,230.84,229.15,229.17,3282539.0,752259462.63
2025-07-16,229.4,229.655,227.09,229.42,3211332.0,736743787.4399999
2025-07-17,229.68,231.45,229.3899,231.25,3411290.0,788860812.5
2025-07-18,231.79,231.85,230.51,231.05,2581627.0,596484918.35
2025-07-21,231.39,233.0,231.375,232.22,2229865.0,517819250.3
2025-07-22,232.3,232.3,229.93,231.05,2448882.0,565814186.1
2025-07-23,231.49,232.1,230.34,232.1,2567877.0,596004251.6999999
2025-07-24,232.62,233.08,231.8593,232.59,3013586.0,700929967.74
2025-07-25,232.55,233.67,232.28,233.14,2845179.0,663325032.06
2025-07-28,233.7,234.23,233.36,233.89,1726337.0,403772960.92999995
2025-07-29,234.94,235.4999,233.2,233.54,2179436.0,508985483.44
2025-07-30,233.89,234.87,232.6,233.8,2449730.0,572746874.0
2025-07-31,236.49,236.53,232.12,232.57,4007676.0,932065207.32
2025-08-01,230.05,230.08,227.0,228.02,6079447.0,1386235504.94
2025-08-04,230.14,232.29,230.1392,232.22,3069532.0,712806721.04
2025-08-05,232.75,233.2,230.4,230.6,3736194.0,861566336.4
2025-08-06,230.99,233.705,230.84,233.52,3821063.0,892294631.76
2025-08-07,235.31,235.979,232.64,234.35,3014356.0,706414328.6
2025-08-08,234.83,236.59,234.74,236.52,2043114.0,483237323.28
2025-08-11,236.58,237.43,235.29,235.83,2002455.0,472238962.65
2025-08-12,236.78,238.9,235.6738,238.78,3374469.0,805755707.82
2025-08-13,239.92,240.11,238.34,238.91,2522272.0,602596003.52
2025-08-14,238.09,239.51,237.93,238.695,2851315.0,680594633.925
2025-08-15,238.68,238.69,236.96,237.65,2553311.0,606794359.15
2025-08-18,237.28,237.81,236.8,237.57,3544158.0,841985616.06
2025-08-19,237.26,237.35,233.925,234.36,3131568.0,733914276.48
2025-08-20,233.96,233.97,230.05,232.97,5472362.0,1274896175.14
2025-08-21,232.31,233.17,230.93,231.92,6264712.0,1452912007.04
2025-08-22,232.45,236.2792,231.86,235.47,3693782.0,869774847.54
2025-08-25,234.82,235.99,234.31,234.78,3190914.0,749162788.92
2025-08-26,234.56,235.84,234.16,235.76,4086717.0,963484399.92
2025-08-27,235.32,236.4446,234.8,236.1,4986142.0,1177228126.2
2025-08-28,236.34,237.93,235.66,237.58,3446440.0,818805215.2
2025-08-29,236.55,236.69,234.06,234.81,3796506.0,891457573.86
2025-09-02,231.07,232.96,230.37,232.85,3856933.0,898086849.05
2025-09-03,234.32,235.34,233.3,234.63,2911421.0,683106709.23
2025-09-04,234.98,236.94,234.25,236.79,2430434.0,575502466.86
2025-09-05,238.97,239.22,235.29,237.15,3916669.0,928838053.35
2025-09-08,238.1,239.1,237.86,238.28,2555106.0,608830657.68
2025-09-09,238.67,239.15,237.55,238.99,3080361.0,736175475.39
2025-09-10,240.25,240.3,238.17,239.06,4142236.0,990242938.16
2025-09-11,240.11,240.77,239.435,240.46,3321996.0,798807158.1600001
2025-09-12,240.84,242.01,240.4597,241.5,3439866.0,830727639.0
2025-09-15,242.245,243.61,242.18,243.6,2979700.0,725854920.0
2025-09-16,243.95,244.06,243.085,243.38,2914723.0,709385283.74
2025-09-17,243.35,243.6,240.58,242.89,3776964.0,917386785.96
2025-09-18,244.9,246.23,244.11,245.12,3904553.0,957084031.36
2025-09-19,245.91,247.04,245.3,246.79,3421638.0,844426042.02
2025-09-22,246.06,248.17,246.06,247.9,3349530.0,830348487.0
2025-09-23,247.95,248.025,245.75,246.25,4309529.0,1061221516.25
2025-09-24,246.8,246.93,244.26,245.39,4087497.0,1003030888.83
2025-09-25,243.78,244.97,242.265,244.33,4235635.0,1034892699.55
2025-09-26,244.64,245.44,243.32,245.37,3600958.0,883567064.46
2025-09-29,246.63,247.81,245.94,246.48,3760729.0,926944483.92
2025-09-30,246.345,247.2799,245.38,247.12,4056144.0,1002354305.28
2025-10-01,245.83,248.55,245.49,248.33,3741114.0,929030839.62
2025-10-02,249.92,249.93,248.195,249.33,2760724.0,688331314.9200001
2025-10-03,249.71,249.99,247.58,248.32,3273889.0,812972116.48
2025-10-06,250.45,250.8451,249.46,250.17,3054636.0,764178288.12
2025-10-07,250.71,250.98,248.27,248.85,3510131.0,873496099.35
2025-10-08,249.21,251.835,249.1692,251.71,3288778.0,827818310.38
2025-10-09,251.72,251.78,250.08,251.41,4273112.0,1074303087.92
2025-10-10,251.69,252.42,242.5,242.67,10564789.0,2563757346.6299996
2025-10-13,246.86,248.2,245.85,247.83,5619621.0,1392710672.43
2025-10-14,245.11,248.09,242.93,246.21,4754821.0,1170684478.41
2025-10-15,248.64,249.75,245.34,247.88,5317494.0,1318100412.72
2025-10-16,249.09,250.41,245.15,247.0,6456647.0,1594791809.0
2025-10-17,246.11,249.26,245.515,248.61,5993847.0,1490130302.67
2025-10-20,249.94,252.2604,249.9,251.76,3737507.0,940954762.32
2025-10-21,251.79,252.23,250.86,251.69,3034531.0,763761107.39
2025-10-22,251.45,251.67,246.89,249.26,6222460.0,1551010379.6
2025-10-23,249.03,251.67,248.915,251.39,3357607.0,844068823.7299999
2025-10-24,253.58,254.58,253.24,254.02,3295161.0,837036797.22
2025-10-27,257.075,258.77,256.905,258.58,4014882.0,1038168187.56
2025-10-28,259.5,261.28,259.05,260.57,3408012.0,888025686.84
2025-10-29,261.66,262.2342,259.47,261.79,4368356.0,1143591917.24
2025-10-30,260.245,260.795,257.71,257.72,7240536.0,1866030937.9200003
2025-10-31,261.07,261.07,258.02,258.96,5000259.0,1294867070.64
2025-11-03,261.48,261.75,259.3,260.23,4533926.0,1179863562.98
2025-11-04,256.58,258.1,254.61,254.95,6876820.0,1753245259.0
2025-11-05,254.64,257.95,254.11,256.58,3666722.0,940807530.76
2025-11-06,255.99,256.07,251.27,251.83,5797575.0,1460003312.25
2025-11-07,250.44,251.09,246.45,251.06,5909489.0,1483636308.34
2025-11-10,254.81,257.005,253.979,256.58,4910739.0,1259997412.62
2025-11-11,255.49,256.35,254.23,255.89,3756153.0,961161991.17
2025-11-12,257.25,257.25,254.34,255.71,3860004.0,987041622.84
2025-11-13,254.26,254.44,249.52,250.48,6280898.0,1573239331.04
2025-11-14,246.84,252.5,245.86,250.65,5870948.0,1471553116.2
2025-11-17,249.59,252.14,246.96,248.53,5537717.0,1376288806.01
2025-11-18,246.86,247.95,243.47,245.51,8308050.0,2039709355.5
2025-11-19,245.81,249.53,244.79,246.95,5307715.0,1310740219.25
2025-11-20,251.83,252.78,240.7621,241.11,12584911.0,3034347891.21
2025-11-21,241.87,245.735,239.1,242.92,11256735.0,2734486066.2
2025-11-24,245.08,249.7401,245.02,249.14,4605781.0,1147484278.34
2025-11-25,248.46,251.24,245.92,250.67,5071364.0,1271238813.88
2025-11-26,252.19,253.68,251.31,252.92,3571174.0,903221328.08
2025-11-28,253.66,254.95,253.3899,254.9,1613908.0,411385149.2
2025-12-01,252.65,255.0265,252.17,254.13,3871569.0,983881829.97
2025-12-02,255.05,256.79,254.27,256.09,3550723.0,909304653.07
2025-12-03,255.11,256.995,254.4502,256.71,5187303.0,1331632553.13
2025-12-04,257.31,257.31,255.08,256.46,3025975.0,776041548.4999999
2025-12-05,257.07,258.92,256.81,257.53,3538357.0,911233078.21
2025-12-08,258.2,258.89,255.97,257.03,3491318.0,897373465.54
2025-12-09,256.5,257.66,255.93,257.35,3798096.0,977440005.6
2025-12-10,256.81,259.03,255.67,258.39,5864134.0,1515233584.26
2025-12-11,256.84,257.63,254.34,257.55,5360267.0,1380536765.85
2025-12-12,256.13,256.71,251.7,252.57,7602858.0,1920253845.06
2025-12-15,254.58,254.595,250.876,251.36,5671603.0,1425614130.0800002
2025-12-16,250.39,252.57,249.87,251.85,7126839.0,1794894402.15
2025-12-17,252.41,252.64,247.14,247.19,6582816.0,1627206287.04
2025-12-18,251.01,252.34,249.88,250.76,7751130.0,1943673358.8
2025-12-19,251.97,254.262,251.91,254.1,4951882.0,1258273216.2
2025-12-22,255.82,255.93,254.35,254.93,4180406.0,1065710901.58
2025-12-23,254.48,256.25,254.355,256.18,3347278.0,857505678.0400001
2025-12-24,256.09,257.005,255.98,256.87,2480975.0,637288048.25
2025-12-26,257.165,257.51,256.57,256.88,2818928.0,724126224.64
2025-12-29,255.3,256.38,254.75,255.65,4167213.0,1065348003.45
2025-12-30,255.21,256.16,254.95,255.04,3760957.0,959194473.28
2025-12-31,255.12,255.23,252.83,252.92,3853995.0,974752415.4
2026-01-02,255.295,256.4,251.22,252.44,4862420.0,1227469304.8
2026-01-05,254.97,255.59,253.95,254.43,6039591.0,1536653138.13
2026-01-06,254.94,256.92,254.67,256.69,6006800.0,1541885492.0
2026-01-07,256.53,258.53,256.33,256.93,5088983.0,1307512402.19
2026-01-08,256.52,256.66,254.38,255.45,6937568.0,1772201745.6
2026-01-09,255.83,258.52,254.9,258.01,8055016.0,2078274678.16
2026-01-12,256.22,258.91,256.21,258.24,4913652.0,1268901492.48
2026-01-13,258.25,259.1629,256.8,257.84,6425659.0,1656791916.56
2026-01-14,256.19,256.67,253.05,255.11,7379771.0,1882653379.81
2026-01-15,258.0,258.25,255.59,256.0,4556861.0,1166556416.0
2026-01-16,257.53,257.77,254.82,255.71,4390758.0,1122760728.18
2026-01-20,251.39,253.22,249.94,250.37,8566035.0,2144678182.95
2026-01-21,250.93,255.4,250.28,253.7,7829608.0,1986371549.6
2026-01-22,256.26,256.26,254.36,255.59,5104606.0,1304686247.54
2026-01-23,255.16,257.49,254.72,256.4,5091514.0,1305464189.6
2026-01-26,256.6,258.39,256.17,257.54,5672123.0,1460798557.42
2026-01-27,258.97,260.225,258.3,259.85,4049906.0,1052368074.1
2026-01-28,261.63,262.1,260.14,260.76,4196616.0,1094309588.1599998
2026-01-29,260.48,260.89,254.57,259.14,6144180.0,1592202805.1999998
2026-01-30,257.65,258.65,255.0,256.05,4383054.0,1122280976.7
2026-02-02,254.77,258.77,254.76,257.82,5266149.0,1357718535.18
2026-02-03,258.595,258.86,251.5599,253.81,6529902.0,1657354426.62
2026-02-04,253.235,253.24,247.241,249.38,7062094.0,1761145001.72
2026-02-05,247.12,249.015,244.9,245.83,8582648.0,2109872357.84
2026-02-06,247.11,251.72,246.57,251.01,5173611.0,1298628097.11
2026-02-09,250.16,253.8152,249.13,252.93,3681363.0,931127143.59
2026-02-10,253.35,254.04,251.58,251.78,4640000.0,1168259200.0
2026-02-11,253.77,254.22,250.21,252.43,3899421.0,984330843.03
2026-02-12,253.115,253.55,246.88,247.32,7342277.0,1815891947.64
2026-02-13,247.23,249.7,245.57,247.83,5642169.0,1398298743.27
2026-02-17,246.38,248.66,244.3,247.57,10222014.0,2530664005.98
2026-02-18,247.935,251.06,247.36,249.38,4930841.0,1229653128.58
2026-02-19,248.21,249.43,247.35,248.51,3996665.0,993211219.15
2026-02-20,247.07,251.31,246.75,250.67,6562455.0,1645010594.85
