timestamps,open,high,low,close,volume,amount
2023-05-11,137.0,137.22,135.05,135.68,1634237.0,221733276.16
2023-05-12,135.4,135.94,132.32,135.02,1564874.0,211289287.48
2023-05-15,135.02,146.0399,134.88,145.36,2862260.0,416058113.6
2023-05-16,144.16,144.35,138.8,139.22,1895345.0,263869930.9
2023-05-17,139.54,144.75,137.125,144.04,1726312.0,248657980.48
2023-05-18,143.95,148.93,143.875,148.08,1795815.0,265924285.2
2023-05-19,147.33,147.67,144.59,146.99,1706189.0,250792721.11
2023-05-22,146.22,161.18,145.205,158.38,3094005.0,490028511.9
2023-05-23,157.49,163.55,157.13,159.41,2268769.0,361664466.29
2023-05-24,156.99,162.38,156.05,160.64,1621137.0,260419447.68
2023-05-25,162.6,165.71,158.58,158.88,1874049.0,297748905.12
2023-05-26,160.0,170.0,159.555,166.15,2095573.0,348179453.95
2023-05-30,166.6,169.63,164.74,168.85,1423548.0,240366079.8
2023-05-31,166.99,182.81,166.99,180.79,5659441.0,1023170338.39
2023-06-01,174.17,181.46,171.01,177.26,2477505.0,439162536.2999999
2023-06-02,181.36,186.82,179.34,183.9,2247994.0,413406096.6
2023-06-05,183.72,183.72,178.6,183.27,1386195.0,254047957.65
2023-06-06,184.43,192.45,182.61,184.0,2177184.0,400601856.0
2023-06-07,185.03,186.04,170.98,171.34,3090885.0,529592235.9
2023-06-08,170.16,171.62,163.46,170.39,2661221.0,453445446.18999994
2023-06-09,170.99,174.07,168.85,171.99,2404071.0,413476171.29
2023-06-12,172.91,176.39,171.63,175.84,1943452.0,341736599.68
2023-06-13,181.19,182.84,176.66,181.685,2433500.0,442130447.5
2023-06-14,181.31,183.5891,178.29,181.23,1510769.0,273796665.87
2023-06-15,178.9,183.9,177.3,182.19,1476472.0,268998433.68
2023-06-16,183.12,183.12,175.7,177.8,2682291.0,476911339.8
2023-06-20,176.51,179.46,174.71,175.83,1232295.0,216674429.85
2023-06-21,175.12,176.39,168.0,168.38,1636558.0,275563636.04
2023-06-22,167.3,170.61,164.91,169.91,1028957.0,174830083.87
2023-06-23,165.96,166.745,161.9,162.41,2038327.0,331044688.07
2023-06-26,161.94,165.67,158.43,158.54,1687519.0,267539262.26
2023-06-27,160.0,163.38,156.44,161.88,1405429.0,227510846.52
2023-06-28,161.55,169.435,160.2,166.89,1915266.0,319638742.73999995
2023-06-29,165.37,165.95,160.51,161.64,1299686.0,210081245.04
2023-06-30,163.85,168.71,163.43,167.81,1380746.0,231702986.26
2023-07-03,168.17,170.7799,165.43,167.59,587140.0,98398792.6
2023-07-05,166.71,173.61,164.975,172.76,1662772.0,287260490.71999997
2023-07-06,168.19,168.445,162.59,165.84,1300021.0,215595482.64
2023-07-07,165.57,173.43,165.57,169.45,1145756.0,194148354.2
2023-07-10,168.13,173.8849,165.631,173.49,1174954.0,203842769.46
2023-07-11,174.82,176.32,170.47,174.52,958276.0,167238327.52
2023-07-12,175.58,176.4085,171.29,175.34,1639202.0,287417678.68
2023-07-13,176.99,180.14,173.91,177.96,1386283.0,246702922.68
2023-07-14,178.57,191.49,178.485,178.97,3022118.0,540868458.46
2023-07-17,179.76,184.52,174.22,180.43,1602358.0,289113453.94
2023-07-18,180.85,188.81,180.28,187.45,1403954.0,263171177.3
2023-07-19,189.41,195.99,186.69,188.58,2055485.0,387623361.3
2023-07-20,185.94,186.01,174.23,175.64,2478729.0,435363961.55999994
2023-07-21,176.98,178.938,173.22,174.42,4161322.0,725817783.2399999
2023-07-24,176.74,177.37,171.53,173.09,1539183.0,266417185.47
2023-07-25,173.44,180.49,173.44,177.93,1222532.0,217525118.76
2023-07-26,175.0,179.01,172.285,176.65,1181592.0,208728226.8
2023-07-27,181.22,181.65,169.83,170.56,1481450.0,252676112.0
2023-07-28,173.49,175.54,169.085,174.21,1784197.0,310824959.37
2023-07-31,174.89,183.5,174.76,181.94,1564452.0,284636396.88
2023-08-01,178.63,183.86,175.69,181.65,1121064.0,203641275.6
2023-08-02,176.71,176.71,168.01,169.7,1938779.0,329010796.29999995
2023-08-03,168.15,170.77,166.9915,169.65,2417891.0,410195208.15
2023-08-04,210.91,211.648,197.11,198.84,5215201.0,1036990566.84
2023-08-07,197.52,198.0,188.76,193.52,2427826.0,469832887.52
2023-08-08,189.02,197.91,188.26,196.13,1908083.0,374232318.79
2023-08-09,196.0,196.9999,191.28,192.34,1455713.0,279991838.42
2023-08-10,194.2,202.6399,193.38,197.47,1672766.0,330321102.02
2023-08-11,195.66,200.2699,195.13,197.66,1011624.0,199957599.84
2023-08-14,195.2,202.78,194.7416,199.87,1219548.0,243751058.76
2023-08-15,197.31,199.39,192.06,193.13,1468122.0,283538401.86
2023-08-16,191.34,194.76,186.84,186.97,1269286.0,237318403.42
2023-08-17,186.97,187.0,181.85,185.34,1333550.0,247160157.0
2023-08-18,181.81,187.68,179.59,186.3,963472.0,179494833.60000002
2023-08-21,187.02,187.49,182.59,184.15,1603737.0,295328168.55
2023-08-22,184.72,191.08,184.03,190.04,1050807.0,199695362.28
2023-08-23,190.0,194.63,189.53,191.69,1283419.0,246018588.11
2023-08-24,193.34,193.34,183.69,184.02,1217144.0,223978838.88000005
2023-08-25,184.11,191.6,183.78,191.02,1019959.0,194832568.18
2023-08-28,191.61,193.96,189.83,191.4,730825.0,139879905.0
2023-08-29,191.16,199.81,189.69,198.9,1085870.0,215979543.0
2023-08-30,198.78,202.8397,197.3,202.26,924491.0,186987549.66
2023-08-31,202.0,206.22,201.7,204.06,1160588.0,236829587.28
2023-09-01,203.41,207.42,202.39,204.45,784596.0,160410652.2
2023-09-05,203.57,207.11,199.905,205.91,917286.0,188878360.26
2023-09-06,205.0,208.5,203.79,206.4,871849.0,179949633.6
2023-09-07,200.0,209.32,200.0,206.92,1179277.0,244015996.83999997
2023-09-08,207.3,208.1499,204.06,206.6,993175.0,205189955.0
2023-09-11,209.44,215.14,208.17,214.03,1481069.0,316993198.07
2023-09-12,211.31,215.77,210.32,211.22,961125.0,203008822.5
2023-09-13,210.87,212.99,208.25,208.89,674448.0,140885442.72
2023-09-14,209.87,210.35,206.06,209.4,671802.0,140675338.8
2023-09-15,208.44,208.44,200.545,203.03,1967334.0,399427822.02
2023-09-18,202.01,208.6,202.01,204.88,1120010.0,229467648.8
2023-09-19,204.62,205.95,199.86,205.36,688054.0,141298769.44
2023-09-20,207.11,208.92,200.54,200.82,751070.0,150829877.4
2023-09-21,196.34,197.85,189.3,189.95,1538917.0,292317284.15
2023-09-22,190.48,197.5886,190.48,195.46,1076558.0,210424026.68
2023-09-25,194.13,197.05,193.32,196.46,721091.0,141665537.86
2023-09-26,194.65,196.775,189.74,191.4,1089817.0,208590973.8
2023-09-27,192.92,200.65,192.92,197.52,1523580.0,300937521.6
2023-09-28,194.97,200.52,192.6,196.94,1356923.0,267232415.62
2023-09-29,199.6,203.865,199.2101,201.51,957751.0,192996404.01
2023-10-02,201.8,201.82,195.815,197.46,1215300.0,239973138.0
2023-10-03,193.49,198.3369,189.42,190.62,1096903.0,209091649.86
2023-10-04,192.26,194.21,189.46,189.84,1252546.0,237783332.64
2023-10-05,189.82,191.24,184.235,187.85,1459352.0,274139273.2
2023-10-06,184.38,201.8,184.38,199.21,1448878.0,288630986.38
2023-10-09,197.65,202.63,196.51,202.58,775094.0,157018542.52
2023-10-10,202.58,208.86,202.42,206.0,1119410.0,230598460.0
2023-10-11,207.85,208.43,198.74,199.45,1420223.0,283263477.34999996
2023-10-12,193.0,193.29,184.97,186.4,3027726.0,564368126.4
2023-10-13,186.56,190.5,186.2225,188.31,2320694.0,437009887.14
2023-10-16,188.7,199.5,188.68,196.27,1713432.0,336295298.64000005
2023-10-17,193.3,201.56,192.69,197.79,1635971.0,323578704.09
2023-10-18,197.55,198.93,191.8074,194.01,1117456.0,216797638.56
2023-10-19,196.58,200.58,191.41,192.4,1068365.0,205553426.0
2023-10-20,191.19,191.19,181.82,187.07,1677495.0,313808989.65
2023-10-23,184.42,188.66,181.36,185.96,1007897.0,187428526.12
2023-10-24,188.74,190.8299,185.99,190.6,860468.0,164005200.79999998
2023-10-25,186.86,187.525,177.1,178.59,1924665.0,343725922.35
2023-10-26,179.61,181.66,174.26,176.02,1338889.0,235671241.78
2023-10-27,178.78,179.9699,174.01,176.46,839330.0,148108171.8
2023-10-30,178.81,179.64,173.5812,177.99,978348.0,174136160.52
2023-10-31,177.72,182.29,175.6881,180.64,1616023.0,291918394.71999997
2023-11-01,180.7,181.55,175.35,177.85,1748966.0,311053603.09999996
2023-11-02,183.08,183.59,179.1,181.4,3337821.0,605480729.4
2023-11-03,168.24,180.74,165.51,176.9,4145204.0,733286587.6
2023-11-06,177.5,178.3,170.26,173.55,1526615.0,264944033.25000003
2023-11-07,176.6,182.775,173.29,178.93,1508942.0,269994992.06
2023-11-08,179.18,179.18,172.33,174.48,1229162.0,214464185.76
2023-11-09,174.99,175.86,169.84,170.84,1408991.0,240712022.44
2023-11-10,171.55,176.9319,169.09,176.29,1271143.0,224089799.47
2023-11-13,174.19,176.64,173.5,175.04,1200290.0,210098761.6
2023-11-14,180.66,186.665,180.0,186.2,1760723.0,327846622.59999996
2023-11-15,186.43,191.37,185.36,187.32,1836000.0,343919520.0
2023-11-16,186.29,187.75,183.06,186.5,1215864.0,226758636.0
2023-11-17,185.82,186.49,182.57,184.99,972840.0,179965671.6
2023-11-20,184.51,190.42,184.51,186.1,1351856.0,251580401.6
2023-11-21,183.61,186.6,181.88,185.07,1006030.0,186185972.1
2023-11-22,185.63,186.0,180.36,180.55,1038227.0,187451884.85
2023-11-24,179.74,181.895,178.63,181.59,477905.0,86782768.95
2023-11-27,180.53,183.9225,180.06,180.32,1212023.0,218551987.36
2023-11-28,179.5,189.88,179.45,188.41,2001816.0,377162152.56
2023-11-29,190.29,199.36,189.485,195.55,2300683.0,449898560.65
2023-11-30,196.79,200.33,188.88,190.95,1802602.0,344206851.9
2023-12-01,190.25,195.57,189.185,195.11,1105383.0,215671277.13000005
2023-12-04,193.39,194.9296,187.79,194.43,1660567.0,322864041.81
2023-12-05,194.54,194.61,188.84,190.7,1352235.0,257871214.49999997
2023-12-06,191.66,192.68,188.17,188.72,1255490.0,236936072.8
2023-12-07,188.92,190.0299,186.21,187.85,851388.0,159933235.79999998
2023-12-08,185.75,193.39,184.5,192.36,1119560.0,215358561.6
2023-12-11,193.43,199.15,193.02,198.59,1537722.0,305376211.98
2023-12-12,199.09,202.03,195.19,202.0,1866532.0,377039464.0
2023-12-13,203.53,217.7,202.79,215.14,2853768.0,613959647.52
2023-12-14,219.59,225.31,217.52,221.92,2856509.0,633916477.28
2023-12-15,223.79,231.16,223.35,229.56,4362379.0,1001427723.24
2023-12-18,228.64,231.6,227.25,228.56,1357269.0,310217402.64
2023-12-19,229.3,235.0,229.1601,233.07,1679599.0,391464138.93
2023-12-20,233.07,238.9,230.09,237.6,2587378.0,614761012.8
2023-12-21,240.0,245.33,238.2,245.03,1760079.0,431272157.37
2023-12-22,247.45,248.0,238.65,240.8,1865192.0,449138233.6
2023-12-26,243.12,247.84,241.63,245.05,1174318.0,287766625.90000004
2023-12-27,245.95,247.645,242.44,243.06,1212397.0,294685214.82
