timestamps,open,high,low,close,volume,amount
2023-02-21,306.17,307.3,300.5,302.72,4131732.0,1250757911.0400002
2023-02-22,303.2,305.275,301.77,303.16,2900326.0,879262830.1600001
2023-02-23,305.01,305.56,300.25,303.07,2739656.0,830307543.92
2023-02-24,300.4,305.62,300.01,304.02,3659339.0,1112512242.78
2023-02-27,304.37,305.78,302.01,304.66,3652907.0,1112894646.62
2023-02-28,304.89,306.15,303.41,305.18,4737739.0,1445863188.02
2023-03-01,304.02,305.62,302.08,304.62,3400537.0,1035871580.94
2023-03-02,303.66,308.1,301.445,307.75,3153781.0,970576102.75
2023-03-03,309.56,312.66,308.5,312.45,4493702.0,1404057189.9
2023-03-06,312.82,317.29,312.43,316.97,4892345.0,1550726594.65
2023-03-07,316.39,316.5,310.23,311.12,3610304.0,1123237780.48
2023-03-08,310.72,312.675,309.2522,311.37,2706760.0,842803861.2
2023-03-09,311.0,313.18,303.9388,304.82,3934324.0,1199260641.68
2023-03-10,302.95,306.72,301.92,303.63,5297790.0,1608567977.7
2023-03-13,301.75,306.59,300.76,302.88,4993820.0,1512528201.6
2023-03-14,306.92,307.55,301.68,305.33,5255174.0,1604562277.4199998
2023-03-15,300.02,300.55,294.9,297.88,7165298.0,2134398968.24
2023-03-16,296.37,304.43,295.36,302.01,6327578.0,1910991831.78
2023-03-17,301.3,301.3,292.42,293.51,15611270.0,4582063857.7
2023-03-20,295.57,301.51,295.06,301.06,6059923.0,1824400418.38
2023-03-21,304.56,305.63,302.25,303.85,4725100.0,1435721635.0
2023-03-22,303.72,307.05,299.65,299.73,3089313.0,925959785.49
2023-03-23,301.39,302.0799,296.3,298.37,4016197.0,1198312698.89
2023-03-24,294.68,299.5,293.3947,298.92,3905988.0,1167577932.96
2023-03-27,300.88,303.21,298.97,302.14,3835260.0,1158785456.4
2023-03-28,301.93,302.72,300.5901,302.32,2437683.0,736960324.56
2023-03-29,304.8,305.38,303.36,305.3,2651414.0,809476694.2
2023-03-30,307.09,307.47,302.5772,305.08,2694985.0,822186023.8
2023-03-31,305.9,308.81,304.9877,308.77,5022204.0,1550705929.08
2023-04-03,309.25,311.5,308.24,310.31,4863537.0,1509204166.47
2023-04-04,310.76,311.0,307.07,309.07,2740754.0,847084838.78
2023-04-05,307.85,311.07,307.85,310.39,2314853.0,718507222.67
2023-04-06,309.82,313.22,309.05,312.51,3132148.0,978827571.48
2023-04-10,311.41,313.7,310.335,312.62,2331743.0,728949496.66
2023-04-11,312.56,315.94,311.77,313.7,3109850.0,975559945.0
2023-04-12,315.97,316.92,313.72,314.55,2663461.0,837791657.5500001
2023-04-13,315.27,318.81,313.26,318.05,3325989.0,1057830801.45
2023-04-14,318.89,321.88,318.12,319.74,2976417.0,951679571.58
2023-04-17,320.2,323.98,319.0,323.79,3426342.0,1109415276.18
2023-04-18,324.95,325.7242,322.495,324.63,3582623.0,1163026904.49
2023-04-19,323.85,324.55,322.76,323.09,2410917.0,778943173.53
2023-04-20,322.2,324.3693,321.324,323.82,2429179.0,786616743.78
2023-04-21,322.36,324.85,321.61,324.33,2405869.0,780295492.77
2023-04-24,324.43,326.395,324.3,326.05,2262151.0,737574333.5500001
2023-04-25,325.99,327.1,324.11,324.34,2554381.0,828487933.54
2023-04-26,323.31,323.74,319.0,320.53,2721238.0,872238416.1399999
2023-04-27,322.86,326.91,322.11,326.23,2951130.0,962747139.9
2023-04-28,325.44,328.81,325.19,328.55,2912387.0,956864748.85
2023-05-01,329.16,331.84,328.57,330.17,2465391.0,813998146.47
2023-05-02,330.15,330.25,322.7601,325.86,3369713.0,1098054678.18
2023-05-03,327.13,328.07,323.06,323.22,2660456.0,859912588.32
2023-05-04,323.44,325.99,317.41,320.0,3194768.0,1022325760.0
2023-05-05,323.36,325.16,322.62,323.88,3876299.0,1255455720.12
2023-05-08,328.26,330.69,325.79,326.14,3303393.0,1077368593.02
2023-05-09,324.87,326.88,323.48,324.87,2285924.0,742628129.88
2023-05-10,326.08,326.16,320.1501,322.99,2641134.0,853059870.66
2023-05-11,320.995,322.96,319.805,322.64,2549339.0,822518734.9599999
2023-05-12,323.82,324.2422,320.54,322.49,1938264.0,625070757.36
2023-05-15,322.89,323.83,320.13,323.53,2191609.0,709051259.77
2023-05-16,322.46,324.69,322.355,323.75,2139996.0,692823705.0
2023-05-17,325.02,328.26,324.82,327.39,3047626.0,997762276.14
2023-05-18,326.87,329.98,325.85,329.76,2808329.0,926074571.04
2023-05-19,331.0,333.94,329.12,330.39,4323538.0,1428453719.82
2023-05-22,330.75,331.49,328.35,329.13,2763422.0,909525082.86
2023-05-23,328.19,329.27,322.97,323.11,4031342.0,1302566913.62
2023-05-24,322.71,323.0,319.56,320.2,3075393.0,984740838.6
2023-05-25,320.56,320.56,317.71,319.02,4251935.0,1356452303.6999998
2023-05-26,320.44,322.63,319.665,320.6,3229873.0,1035497283.8
2023-05-30,321.86,322.47,319.0,322.19,3232461.0,1041466609.59
2023-05-31,321.12,322.41,319.39,321.08,6175417.0,1982802890.36
2023-06-01,321.42,323.22,319.53,323.12,3377699.0,1091402100.88
2023-06-02,325.16,330.67,324.42,329.48,3962988.0,1305725286.24
2023-06-05,330.89,330.89,327.57,328.58,3373145.0,1108347984.1
2023-06-06,329.04,334.16,328.68,333.41,3163994.0,1054907239.54
2023-06-07,334.01,335.82,331.43,335.42,3730381.0,1251244395.02
2023-06-08,335.49,336.32,334.1,335.95,2759715.0,927126254.25
2023-06-09,335.76,337.59,334.915,335.29,2619487.0,878287796.23
2023-06-12,335.16,335.345,332.22,333.6,2874530.0,958943208.0
2023-06-13,333.22,336.62,332.2,336.39,2953682.0,993589087.98
2023-06-14,337.22,340.38,334.09,335.9,5167308.0,1735698757.1999998
2023-06-15,335.97,341.68,335.54,339.82,4116957.0,1399024327.74
2023-06-16,341.02,341.3,337.66,338.31,8487204.0,2871305985.24
2023-06-20,338.15,339.28,336.6212,338.67,3752659.0,1270913023.53
2023-06-21,337.3,341.35,336.37,338.61,4424961.0,1498336044.21
2023-06-22,338.84,338.85,335.66,336.96,3304552.0,1113501841.9199998
2023-06-23,335.1,337.47,334.19,335.25,4453846.0,1493151871.5
2023-06-26,335.17,335.825,331.84,334.12,3221884.0,1076495882.08
2023-06-27,334.39,336.73,334.37,335.34,2626754.0,880855686.3599999
2023-06-28,336.05,336.4,332.61,334.15,3202781.0,1070209271.15
2023-06-29,334.26,337.01,334.14,336.91,2499138.0,841984583.58
2023-06-30,338.78,342.5,338.4,341.0,4522066.0,1542024506.0
2023-07-03,340.75,342.08,338.41,342.0,2047440.0,700224480.0
2023-07-05,340.05,341.89,338.7,341.56,2875644.0,982204964.64
2023-07-06,339.75,341.8,338.91,341.46,2550399.0,870859242.54
2023-07-07,340.52,344.07,340.385,340.9,2942066.0,1002950299.4
2023-07-10,340.48,343.48,339.865,341.13,2966941.0,1012112583.33
2023-07-11,341.23,343.84,340.925,343.37,2755374.0,946112770.38
2023-07-12,345.29,346.44,344.31,345.35,2899407.0,1001310207.45
2023-07-13,345.6,346.205,343.45,343.54,2833854.0,973542203.16
2023-07-14,344.99,345.0,340.51,341.09,2675172.0,912474417.48
2023-07-17,341.09,345.72,341.09,344.25,2361019.0,812780790.75
2023-07-18,344.05,347.25,343.54,345.34,2569008.0,887181222.7199999
2023-07-19,344.21,345.38,341.99,342.43,3037697.0,1040198583.71
2023-07-20,343.09,346.79,342.85,346.61,3147635.0,1091001767.35
2023-07-21,346.755,347.62,345.1,345.76,3302140.0,1141747926.4
2023-07-24,346.77,351.19,346.28,349.63,3270039.0,1143303735.57
2023-07-25,349.32,349.66,345.54,347.58,3016291.0,1048402425.78
2023-07-26,347.56,351.09,347.52,349.8,2684530.0,939048594.0
2023-07-27,350.69,351.27,348.6,349.31,2712061.0,947350027.91
2023-07-28,349.93,351.0,348.32,349.81,2473823.0,865368023.63
2023-07-31,350.73,352.33,350.21,351.96,2622162.0,922896137.52
2023-08-01,352.03,353.42,351.25,352.26,2296703.0,809036598.78
2023-08-02,351.45,352.889,349.69,351.19,3088573.0,1084675951.87
2023-08-03,350.29,354.47,349.415,353.81,2943675.0,1041501651.75
2023-08-04,353.99,355.11,349.39,349.99,2843922.0,995344260.78
2023-08-07,355.73,364.63,355.15,362.58,5385741.0,1952761971.78
2023-08-08,359.42,364.25,358.85,363.73,3430319.0,1247709929.87
2023-08-09,364.2,364.43,356.06,358.02,4425837.0,1584538162.74
2023-08-10,359.36,362.35,355.92,356.98,3099505.0,1106461294.9
2023-08-11,356.26,359.2512,353.2,358.35,2476339.0,887396080.6500001
2023-08-14,358.25,358.95,356.81,358.48,1991973.0,714082481.0400001
2023-08-15,357.0,357.92,353.67,354.5,2866087.0,1016027841.5
2023-08-16,354.6,358.7203,353.38,354.11,2196921.0,777951695.3100001
2023-08-17,354.01,356.3,351.88,353.19,2851173.0,1007005791.87
2023-08-18,351.47,354.3,351.25,352.56,2870910.0,1012168029.6
2023-08-21,354.09,354.18,349.61,352.09,2543100.0,895400078.9999999
2023-08-22,353.01,353.4999,349.6601,350.57,2366926.0,829773247.8199999
2023-08-23,351.63,354.32,351.54,354.26,2241066.0,793920041.16
2023-08-24,354.35,357.2276,354.13,354.3,2526601.0,895174734.3000001
2023-08-25,354.99,357.35,352.92,355.93,2137549.0,760817815.57
2023-08-28,357.89,358.41,354.53,355.55,1729035.0,614758394.25
2023-08-29,355.04,358.59,354.01,358.29,2286942.0,819388449.1800001
2023-08-30,358.63,362.68,358.6,361.06,3063438.0,1106084924.28
2023-08-31,362.18,362.47,359.25,360.2,2845092.0,1024802138.4
2023-09-01,361.9999,363.39,360.6,362.46,2638297.0,956277130.62
2023-09-05,363.88,366.47,360.0,360.47,2977246.0,1073207865.62
2023-09-06,360.02,362.8,359.257,361.67,2656676.0,960840008.92
2023-09-07,360.96,363.3,360.87,361.8,3264576.0,1181123596.8
2023-09-08,362.52,364.83,361.77,363.15,3022938.0,1097779934.7
2023-09-11,364.87,366.61,364.51,365.52,2926680.0,1069760073.6
2023-09-12,365.65,370.43,365.47,367.78,2901774.0,1067214441.72
2023-09-13,369.33,370.84,365.97,367.82,3265928.0,1201273636.96
2023-09-14,370.1,370.22,368.26,369.5,3677865.0,1358971117.5
2023-09-15,368.52,370.2,367.52,367.86,11615119.0,4272737675.34
2023-09-18,369.33,371.33,367.785,370.43,3056548.0,1132237075.64
2023-09-19,371.64,373.34,368.46,370.48,2606955.0,965824688.4
2023-09-20,371.33,371.3427,366.73,366.82,2272080.0,833444385.6
2023-09-21,366.56,367.2,362.94,363.28,3179013.0,1154871842.64
2023-09-22,362.78,363.42,359.76,360.16,3970107.0,1429873737.12
2023-09-25,359.01,361.89,357.27,361.71,2561880.0,926657614.8
2023-09-26,359.8,360.79,357.95,359.42,3070751.0,1103689324.42
2023-09-27,360.01,360.52,354.27,357.78,3537042.0,1265482886.76
2023-09-28,357.8,359.47,356.67,357.06,2734400.0,976344864.0
2023-09-29,357.3,357.5,348.55,350.3,4935674.0,1728966602.2
2023-10-02,349.64,350.0,345.41,348.08,3529125.0,1228417830.0
2023-10-03,347.39,348.2441,342.13,343.04,3153221.0,1081680931.8400002
2023-10-04,342.92,344.01,339.51,343.69,3245444.0,1115426648.36
2023-10-05,343.7,345.94,342.37,345.06,3029114.0,1045226076.84
2023-10-06,344.1,348.76,341.86,346.34,3176158.0,1100030561.72
2023-10-09,344.24,345.9,342.83,345.45,2763106.0,954514967.7
2023-10-10,347.0,349.51,345.5,348.56,2859909.0,996849881.04
2023-10-11,349.38,349.6,344.92,348.43,2621414.0,913379280.02
2023-10-12,348.21,348.66,343.02,345.66,2678343.0,925796041.38
2023-10-13,346.0,348.44,343.88,345.09,2805970.0,968312187.3
2023-10-16,348.0,349.94,345.83,346.23,3120530.0,1080421101.9
2023-10-17,346.18,348.4091,344.15,345.39,2999308.0,1035930990.12
2023-10-18,344.72,344.83,339.96,340.89,2978004.0,1015171783.56
2023-10-19,340.31,342.69,338.45,338.66,2745685.0,929853682.1
2023-10-20,338.15,340.0,334.35,335.86,3472804.0,1166375951.44
2023-10-23,334.07,338.88,333.49,336.84,2795170.0,941525062.8
2023-10-24,338.18,339.85,337.77,338.63,2356386.0,797942991.18
2023-10-25,338.59,339.62,336.55,336.9,2624711.0,884265135.9
2023-10-26,337.07,338.315,335.46,336.16,2687088.0,903291502.08
2023-10-27,336.12,336.19,330.58,331.71,3609115.0,1197179536.65
2023-10-30,332.96,338.36,332.175,337.41,2635240.0,889156328.4000001
2023-10-31,337.95,341.49,337.5,341.33,3067894.0,1047164259.02
2023-11-01,341.21,345.33,340.58,343.75,2790593.0,959266343.75
2023-11-02,346.39,349.385,344.5,349.02,3437737.0,1199838967.74
2023-11-03,350.17,354.35,349.79,351.81,4410901.0,1551799080.81
2023-11-06,354.03,354.03,344.06,346.63,5489338.0,1902769230.94
2023-11-07,346.81,346.95,344.295,346.17,3063822.0,1060603261.74
2023-11-08,346.85,348.0,344.6871,346.3,2604356.0,901888482.8
2023-11-09,347.64,350.11,346.8816,348.18,3050408.0,1062091057.44
2023-11-10,349.6,351.2,348.6,350.56,3702339.0,1297891959.84
2023-11-13,350.09,350.6475,348.81,350.01,2196921.0,768944319.21
2023-11-14,352.52,355.95,351.25,354.25,3388316.0,1200310943.0
2023-11-15,355.02,357.31,354.4822,356.79,3577350.0,1276362706.5
2023-11-16,357.79,360.0,357.23,359.86,2830358.0,1018532629.88
2023-11-17,360.47,360.56,358.07,358.93,3241155.0,1163347764.15
2023-11-20,359.35,362.61,358.18,361.33,3219051.0,1163139697.83
2023-11-21,360.58,363.03,360.25,361.0,2919342.0,1053882462.0
2023-11-22,361.76,362.46,360.05,361.8,2110602.0,763615803.6
2023-11-24,362.51,363.1919,361.24,362.68,1281978.0,464947781.04
2023-11-27,362.64,362.64,359.58,361.34,2583674.0,933584763.16
2023-11-28,361.55,362.12,359.21,360.05,2958540.0,1065222327.0
2023-11-29,360.95,361.52,358.3001,358.69,3141450.0,1126806700.5
2023-11-30,359.45,360.43,358.42,360.0,4607404.0,1658665440.0
2023-12-01,359.94,360.24,355.3,357.07,4706958.0,1680713493.06
2023-12-04,355.91,357.83,353.79,356.66,3054245.0,1089327021.7
2023-12-05,355.23,356.6,352.29,355.03,3281046.0,1164869761.38
2023-12-06,356.15,357.45,351.89,352.38,3040448.0,1071393066.24
2023-12-07,352.0,353.02,350.85,352.7,2833348.0,999321839.6
2023-12-08,353.0,353.67,351.02,353.08,3289270.0,1161375451.6
2023-12-11,355.0,357.49,354.21,357.06,3111595.0,1111026110.7
2023-12-12,357.9,360.405,356.76,360.02,3193023.0,1149552140.46
2023-12-13,360.19,362.15,359.0433,362.03,3161868.0,1144691072.04
2023-12-14,364.05,364.05,356.38,358.12,5516384.0,1975527438.08
2023-12-15,357.63,358.0,354.2,356.5,8579201.0,3058485156.5
2023-12-18,357.42,361.14,357.0,359.65,4357792.0,1567279892.8
2023-12-19,360.15,362.55,359.09,361.8,3085367.0,1116285780.6
2023-12-20,361.52,361.66,355.12,355.35,3930397.0,1396666573.95
2023-12-21,356.02,357.2,353.63,356.14,2852723.0,1015968769.22
2023-12-22,356.5,358.26,355.4063,356.47,2333775.0,831920774.2500001
2023-12-26,356.9,357.77,356.08,356.83,1965105.0,701208417.15
2023-12-27,355.93,357.08,355.5,356.95,2478787.0,884803019.65
2023-12-28,357.48,358.68,356.725,357.57,2742792.0,980740135.44
2023-12-29,357.56,357.86,355.31,356.66,3270014.0,1166283193.24
2024-01-02,356.32,362.57,355.94,362.46,4740903.0,1718387701.38
2024-01-03,362.08,367.85,361.071,366.75,4322822.0,1585394968.5
2024-01-04,367.41,369.37,363.41,363.68,4144302.0,1507199751.36
2024-01-05,364.83,366.3008,364.19,365.59,2958766.0,1081695261.9399998
2024-01-08,366.01,368.3,364.2,368.18,3454065.0,1271717651.7
2024-01-09,368.0,368.0,364.77,366.9,2969607.0,1089548808.3
2024-01-10,366.26,368.83,365.75,367.92,2448737.0,900939317.04
2024-01-11,367.81,367.89,362.13,363.34,3579713.0,1300652921.4199998
2024-01-12,366.51,366.85,362.5672,363.62,2623907.0,954105063.34
2024-01-16,362.94,363.6,359.89,361.1,3047780.0,1100553358.0
2024-01-17,359.01,362.53,357.98,359.29,2551707.0,916802808.03
2024-01-18,359.25,362.64,358.3,362.38,3008442.0,1090199211.96
2024-01-19,362.25,368.31,361.02,366.99,4092548.0,1501924190.52
2024-01-22,368.05,369.27,366.53,368.06,3558313.0,1309672682.78
2024-01-23,368.02,372.42,367.705,372.14,2900467.0,1079379789.38
2024-01-24,372.53,377.79,372.03,376.59,4594038.0,1730068770.4199998
2024-01-25,379.24,380.99,377.89,380.85,4059189.0,1545942130.65
2024-01-26,381.05,385.73,380.0,385.4,3624361.0,1396828729.4
2024-01-29,385.49,385.7,379.17,383.18,3799251.0,1455796998.18
2024-01-30,383.24,387.64,380.08,387.15,3093926.0,1197813450.9
2024-01-31,386.53,387.92,383.55,383.74,3857684.0,1480347658.16
2024-02-01,384.0,386.55,381.475,386.44,2949959.0,1139982155.96
2024-02-02,386.68,392.07,386.44,390.75,3808499.0,1488170984.25
2024-02-05,389.95,393.37,389.285,390.76,3653265.0,1427549831.4
2024-02-06,390.29,393.93,390.0,393.74,2571402.0,1012463823.48
2024-02-07,394.6,399.15,394.36,397.66,3429024.0,1363585683.8400002
2024-02-08,397.22,398.65,394.85,397.49,3359311.0,1335292529.39
2024-02-09,397.31,398.36,395.82,398.36,2510146.0,999941760.56
2024-02-12,398.65,399.48,396.19,397.71,2798808.0,1113113929.6799998
2024-02-13,397.18,399.705,392.1,394.8,3459672.0,1365878505.6
2024-02-14,395.15,398.86,393.5477,398.68,2670953.0,1064855542.04
2024-02-15,399.14,404.2699,398.3,403.45,3076698.0,1241293808.1
2024-02-16,404.44,406.74,402.59,405.99,3533386.0,1434519382.14
2024-02-20,406.47,411.11,406.06,407.15,3534163.0,1438934465.4499998
2024-02-21,408.26,409.48,406.7,409.25,2720475.0,1113354393.75
2024-02-22,411.3,416.26,411.0,415.16,3697494.0,1535051609.0400002
2024-02-23,417.68,420.56,416.52,417.22,4025164.0,1679378924.0800002
2024-02-26,422.0,430.0,408.8468,409.14,7446190.0,3046534176.6
2024-02-27,409.21,409.9625,401.71,408.91,4610892.0,1885439847.72
2024-02-28,408.5,414.665,407.7126,412.14,4067843.0,1676520814.02
2024-02-29,413.1,413.79,408.38,409.4,4849104.0,1985223177.6
2024-03-01,409.48,410.39,405.45,407.11,3284244.0,1337048574.8400002
2024-03-04,405.0,405.95,401.43,403.39,4183800.0,1687703082.0
2024-03-05,402.55,403.3279,398.78,400.74,4714395.0,1889246652.3
2024-03-06,402.18,407.44,401.695,403.96,3842562.0,1552241345.52
2024-03-07,406.11,406.4,399.5699,402.39,4187608.0,1685051583.12
2024-03-08,401.08,403.36,400.01,403.15,3417859.0,1377909855.85
2024-03-11,403.3,405.01,402.7406,404.76,2426758.0,982254568.08
2024-03-12,406.78,407.2,404.1,404.98,2620804.0,1061373203.92
2024-03-13,405.3,409.0,404.15,408.13,3586358.0,1463700290.54
2024-03-14,409.08,409.08,403.34,406.73,3739644.0,1521025404.12
2024-03-15,404.27,408.46,402.5,408.13,7557843.0,3084582463.59
2024-03-18,408.7,410.5999,406.0,408.41,3775561.0,1541976868.01
2024-03-19,409.08,412.19,408.09,411.76,2804025.0,1154585334.0
2024-03-20,412.02,416.31,411.55,416.11,2935528.0,1221502556.08
2024-03-21,416.7,417.825,413.51,413.78,3402874.0,1408041203.7199998
2024-03-22,413.0,414.35,411.4,411.6,2984546.0,1228439133.6
2024-03-25,410.67,411.065,408.9244,409.92,2808910.0,1151428387.2
2024-03-26,410.0,412.66,408.6001,411.57,2762406.0,1136923437.42
2024-03-27,413.65,417.21,413.4,416.93,2929158.0,1221253844.94
2024-03-28,417.8,421.44,415.85,420.52,4378770.0,1841360360.4
2024-04-01,421.49,421.66,417.81,420.2,2718872.0,1142470014.4
2024-04-02,419.75,421.01,418.085,418.92,3175139.0,1330129229.88
2024-04-03,419.0,421.9099,418.52,420.24,2742174.0,1152371201.76
2024-04-04,423.84,424.52,414.55,415.32,3802994.0,1579459468.08
2024-04-05,416.56,419.27,415.41,418.62,2739587.0,1146845909.94
2024-04-08,418.32,418.57,415.625,415.97,2486651.0,1034372216.47
2024-04-09,416.58,417.32,412.12,414.69,2234137.0,926474272.53
2024-04-10,412.74,413.56,407.53,409.11,3125230.0,1278562845.3
2024-04-11,408.4,411.1499,404.0531,407.61,2891952.0,1178788554.72
2024-04-12,405.0,407.21,401.44,403.26,3469707.0,1399194044.82
2024-04-15,406.99,409.0554,399.86,400.26,3004477.0,1202571964.02
2024-04-16,400.97,401.25,396.5,396.92,3433593.0,1362861733.56
2024-04-17,398.94,399.28,395.661,397.74,2466391.0,980982356.34
2024-04-18,399.7,402.99,399.1,399.89,2672415.0,1068672034.35
2024-04-19,401.04,405.57,400.17,405.08,3999913.0,1620284758.04
2024-04-22,406.84,411.35,406.25,408.78,2980564.0,1218394951.9199998
2024-04-23,410.25,410.72,405.64,408.74,2288595.0,935440320.3
2024-04-24,407.1,407.62,403.88,405.95,2508495.0,1018323545.25
2024-04-25,404.85,406.14,400.35,404.91,2676009.0,1083542804.19
2024-04-26,403.92,404.75,401.41,402.1,3025406.0,1216515752.6
2024-04-29,402.66,404.87,400.08,400.96,2365421.0,948439204.16
2024-04-30,400.58,400.6,396.37,396.73,3074765.0,1219851518.45
2024-05-01,396.61,402.32,396.35,398.58,2606198.0,1038778398.84
2024-05-02,401.0,401.56,397.88,400.6,2674790.0,1071520874.0
2024-05-03,404.5,404.5,399.21,400.87,4130994.0,1655991564.78
2024-05-06,403.96,405.15,399.26,404.92,3920908.0,1587654067.36
2024-05-07,406.93,407.26,403.6105,406.14,3085702.0,1253227010.28
2024-05-08,406.47,407.229,403.75,406.37,2391514.0,971839544.18
2024-05-09,406.25,408.87,405.46,408.82,2358862.0,964349962.84
2024-05-10,409.85,412.38,409.2,412.05,3080437.0,1269294065.85
2024-05-13,414.06,414.2996,410.19,411.22,2711154.0,1114880747.88
2024-05-14,410.45,411.5592,408.17,410.24,2674407.0,1097148727.68
2024-05-15,410.51,413.4,410.1,412.76,2857594.0,1179500499.44
2024-05-16,413.8,416.34,412.91,413.12,3550693.0,1466862292.16
2024-05-17,413.98,417.33,413.7,416.94,2990028.0,1246662274.32
2024-05-20,417.04,417.28,412.615,413.0,3264415.0,1348203395.0
2024-05-21,413.59,415.7,412.56,414.37,2740759.0,1135688306.83
2024-05-22,414.95,417.26,412.96,413.99,2673507.0,1106805162.93
2024-05-23,413.25,413.25,404.87,405.88,3398121.0,1379229351.48
2024-05-24,406.9,407.9599,405.5,407.41,2068921.0,842899104.61
2024-05-28,408.24,408.24,401.87,403.9,3321863.0,1341700465.6999998
2024-05-29,403.0,405.87,401.58,404.09,3428787.0,1385538538.83
2024-05-30,403.77,409.04,402.7701,408.61,2907090.0,1187866044.9
2024-05-31,408.09,415.4,406.88,414.4,5197520.0,2153852288.0
2024-06-03,414.89,416.72,408.78,414.79,4905810.0,2034880929.9
2024-06-04,414.85,415.89,406.4401,409.53,4157980.0,1702817549.4
2024-06-05,410.1,410.275,405.77,409.85,2643906.0,1083604874.1
2024-06-06,410.42,411.24,407.38,411.08,3447914.0,1417368487.12
2024-06-07,411.28,415.88,409.8451,413.72,2943072.0,1217607747.8400002
2024-06-10,413.34,413.94,409.27,410.81,2668443.0,1096223068.83
2024-06-11,408.88,408.91,406.11,408.5,3610600.0,1474930100.0
2024-06-12,411.09,411.891,407.16,408.77,3554031.0,1452781251.87
2024-06-13,407.63,408.0,403.5711,405.92,4566105.0,1853473341.6
2024-06-14,404.9,406.34,403.33,405.54,2772449.0,1124338967.46
2024-06-17,405.18,407.815,403.5501,407.32,3408255.0,1388250426.6
2024-06-18,406.745,408.5,405.28,407.95,4006848.0,1634593641.6
2024-06-20,407.25,411.0,404.05,409.15,4845563.0,1982562101.45
2024-06-21,409.82,410.4673,407.68,409.62,9012935.0,3691878434.7
2024-06-24,410.7,417.0,410.0,413.98,4935716.0,2043287709.68
2024-06-25,414.0,414.25,409.62,410.97,3883522.0,1596011036.3400002
2024-06-26,410.02,410.68,407.25,410.26,3335507.0,1368425101.82
2024-06-27,410.26,410.26,406.34,407.95,3220281.0,1313713633.95
2024-06-28,408.25,410.05,405.79,406.8,6820908.0,2774745374.4
2024-07-01,408.09,409.67,403.82,405.19,2976899.0,1206209705.81
2024-07-02,404.02,407.39,403.92,407.1,3221572.0,1311501961.2
2024-07-03,407.16,407.16,404.22,405.77,1970259.0,799471994.43
2024-07-05,406.24,411.4,405.03,411.17,5153464.0,2118949792.88
2024-07-08,411.27,413.7855,408.0,409.08,3557619.0,1455350780.52
2024-07-09,409.42,413.71,408.64,410.52,2988786.0,1226956428.72
2024-07-10,410.81,413.96,409.4,413.79,3791805.0,1569010990.95
2024-07-11,413.99,419.2,412.0,418.78,4073570.0,1705929644.6
2024-07-12,420.23,427.45,419.7,424.44,4834635.0,2052012479.4
2024-07-15,425.59,434.71,425.3,434.42,4579162.0,1989279556.04
2024-07-16,437.4,439.0516,434.0201,438.9,4293707.0,1884508002.3
2024-07-17,437.85,446.15,437.84,445.61,4776601.0,2128501171.61
2024-07-18,445.62,449.25,439.57,441.82,4638333.0,2049308286.06
2024-07-19,442.67,442.8,433.35,434.47,4158849.0,1806895125.03
2024-07-22,435.05,438.11,432.12,435.98,2995689.0,1306060490.22
2024-07-23,437.34,437.92,433.47,434.01,2393018.0,1038593742.18
2024-07-24,433.99,435.41,430.73,432.8,3143717.0,1360600717.6
2024-07-25,431.6,439.625,431.6,433.29,3334269.0,1444705415.01
2024-07-26,435.66,439.0,434.1,437.66,2716871.0,1189065761.86
2024-07-29,438.01,439.44,435.49,438.31,2619986.0,1148366063.66
2024-07-30,439.51,443.8905,439.14,441.26,3736411.0,1648728717.86
2024-07-31,439.85,440.85,437.74,438.5,3798765.0,1665758452.5
2024-08-01,439.67,440.61,430.95,431.81,3892292.0,1680730608.52
2024-08-02,429.77,436.25,423.4901,428.36,4243427.0,1817714389.72
2024-08-05,413.43,417.82,406.11,413.72,7695125.0,3183627115.0
2024-08-06,416.41,427.46,415.1,422.14,5138707.0,2169253772.98
2024-08-07,426.07,433.17,425.6,427.02,4745587.0,2026460560.74
2024-08-08,429.24,432.2599,427.6,431.54,3149984.0,1359344095.36
2024-08-09,431.92,434.75,430.21,431.67,2602645.0,1123483767.15
2024-08-12,434.16,434.16,429.01,430.39,2376042.0,1022624716.38
2024-08-13,431.83,432.81,425.9,432.41,3471965.0,1501312385.65
2024-08-14,433.0,438.98,431.71,438.47,2860174.0,1254100493.78
2024-08-15,441.8,442.59,438.72,440.84,3222337.0,1420535043.08
2024-08-16,441.55,445.204,440.4545,444.51,3344974.0,1486874392.74
2024-08-19,446.01,450.45,445.73,448.77,3385343.0,1519240378.11
2024-08-20,449.3,450.5,446.38,448.36,2906497.0,1303156994.92
2024-08-21,449.84,451.28,443.84,446.6,3028530.0,1352541498.0
2024-08-22,446.3,449.6,444.65,449.03,3502793.0,1572859140.79
2024-08-23,450.0,453.72,448.81,453.38,2785579.0,1262925807.02
2024-08-26,455.305,459.2699,453.34,454.49,3578262.0,1626284296.38
2024-08-27,455.94,462.1,454.62,460.63,3764691.0,1734129615.33
2024-08-28,461.17,466.6,460.78,464.59,4838124.0,2247744029.16
2024-08-29,467.11,469.85,463.0,468.37,4459412.0,2088654798.44
2024-08-30,470.52,476.95,470.0,475.92,7465778.0,3553113065.76
2024-09-03,475.0,482.89,473.72,476.83,7511879.0,3581889263.5699997
2024-09-04,478.68,484.82,474.22,478.57,5316318.0,2544230305.26
