timestamps,open,high,low,close,volume,amount
2024-02-07,207.59,210.94,206.2,208.9,1020298.0,213140252.2
2024-02-08,208.83,211.775,207.07,207.77,751536.0,156146634.72
2024-02-09,208.0,211.0,206.425,210.11,684242.0,143766086.62
2024-02-12,209.37,212.115,209.37,211.6,724054.0,153209826.4
2024-02-13,207.67,209.0,205.82,206.84,725198.0,149999954.32
2024-02-14,208.84,212.95,207.95,212.64,943473.0,200620098.72
2024-02-15,213.91,214.485,210.745,214.06,684531.0,146530705.86
2024-02-16,214.04,214.12,211.01,211.44,712528.0,150656920.32
2024-02-20,208.48,209.36,206.61,209.2,968955.0,202705386.0
2024-02-21,207.87,212.065,206.58,211.22,1116118.0,235746443.96
2024-02-22,222.2,235.99,221.07,232.93,2317100.0,539722103.0
2024-02-23,235.51,237.31,230.72,234.39,1515278.0,355166010.41999996
2024-02-26,234.38,239.0,233.22,235.64,1315702.0,310032019.28
2024-02-27,239.02,241.0725,236.19,239.57,1200329.0,287562818.53
2024-02-28,239.91,239.91,236.51,238.63,722997.0,172528774.10999998
2024-02-29,239.81,242.15,236.85,241.51,1712693.0,413632486.43
2024-03-01,239.92,242.54,238.98,240.89,845969.0,203785472.41
2024-03-04,242.27,245.405,240.56,243.34,806283.0,196200905.22
2024-03-05,241.81,243.95,239.14,239.71,1123005.0,269195528.55
2024-03-06,240.97,243.58,240.57,241.8,688012.0,166361301.6
2024-03-07,243.5,245.42,242.49,244.32,851775.0,208105668.0
2024-03-08,243.51,245.175,240.51,242.06,801959.0,194122195.54
2024-03-11,240.78,242.1407,236.57,239.14,843186.0,201639500.04
2024-03-12,239.61,242.51,237.82,241.77,777195.0,187902435.15
2024-03-13,241.5,243.03,240.51,241.83,484657.0,117204602.31
2024-03-14,244.34,245.4275,239.815,242.36,714866.0,173254923.76000002
2024-03-15,240.07,243.99,240.07,242.75,1008023.0,244697583.25
2024-03-18,245.0,246.955,242.68,243.81,527656.0,128647809.36
2024-03-19,243.36,246.695,242.605,246.39,583485.0,143764869.15
2024-03-20,246.0,250.38,245.665,249.51,822416.0,205201016.16
2024-03-21,252.25,256.45,251.14,256.3,973941.0,249621078.3
2024-03-22,256.59,257.52,255.2148,255.92,910530.0,233022837.6
2024-03-25,255.5,256.51,253.15,255.54,693136.0,177123973.44
2024-03-26,257.04,260.6,256.01,259.18,1093193.0,283333761.74
2024-03-27,261.94,262.01,258.395,259.75,626475.0,162726881.25
2024-03-28,259.69,261.34,259.06,259.8,745698.0,193732340.4
2024-04-01,259.86,260.37,257.03,259.26,810032.0,210008896.32
2024-04-02,256.93,256.93,252.69,256.1,917031.0,234851639.1
2024-04-03,255.28,263.11,255.28,262.29,862279.0,226167158.91000003
2024-04-04,264.95,265.82,256.88,258.29,969143.0,250319945.47000003
2024-04-05,259.49,265.0,259.49,263.2,652214.0,171662724.79999998
2024-04-08,263.95,264.39,260.73,262.26,534701.0,140230684.26
2024-04-09,263.19,263.52,253.645,256.4,1026894.0,263295621.59999996
2024-04-10,250.65,257.04,249.31,254.3,749914.0,190703130.2
2024-04-11,254.19,258.2307,251.95,258.0,617560.0,159330480.0
2024-04-12,255.99,257.87,252.94,254.69,632500.0,161091425.0
2024-04-15,258.71,259.71,248.27,248.89,794727.0,197799603.03
2024-04-16,247.75,250.08,245.3,248.69,756348.0,188096184.12
2024-04-17,249.07,250.255,243.015,245.96,911892.0,224288956.32
2024-04-18,246.92,251.61,244.47,245.68,1114463.0,273801269.84000003
2024-04-19,246.66,248.2067,242.61,243.26,1134686.0,276023716.36
2024-04-22,246.03,248.49,243.6,245.56,739984.0,181710471.04
2024-04-23,248.12,252.535,246.3001,251.95,816974.0,205836599.3
2024-04-24,253.85,259.41,251.625,253.18,1027751.0,260205998.18
2024-04-25,251.28,256.26,247.74,255.19,604248.0,154198047.12
2024-04-26,256.33,262.91,255.2,261.66,1180022.0,308764556.52000004
2024-04-29,263.97,265.71,261.33,262.34,884687.0,232088787.58
2024-04-30,260.9,264.89,257.635,258.56,1066683.0,275801556.48
2024-05-01,258.0,260.74,252.91,256.01,1184277.0,303186754.77
2024-05-02,245.0,257.81,245.0,255.0,1442824.0,367920120.0
2024-05-03,257.46,257.8658,251.29,256.33,970817.0,248849521.61
2024-05-06,259.86,270.4199,259.4717,269.5,1382064.0,372466248.0
2024-05-07,270.62,271.965,266.81,266.88,1116727.0,298032101.76
2024-05-08,265.84,266.99,263.88,264.98,977864.0,259114402.72000003
2024-05-09,266.43,271.91,264.99,270.17,1013320.0,273768664.40000004
2024-05-10,272.54,272.87,267.805,271.48,949873.0,257871522.04
2024-05-13,272.0,273.0,265.15,265.43,743476.0,197340834.68
2024-05-14,266.18,268.12,260.15,263.36,1041883.0,274390306.88
2024-05-15,265.51,271.54,265.5,270.79,803195.0,217497174.05
2024-05-16,269.72,271.16,263.74,263.82,701969.0,185193461.58
2024-05-17,266.84,266.84,262.73,264.4,795648.0,210369331.2
2024-05-20,264.4,268.57,264.4,267.66,657249.0,175919267.34
2024-05-21,266.28,272.68,266.28,272.05,751227.0,204371305.35
2024-05-22,272.96,274.13,268.45,271.1,588444.0,159527168.4
2024-05-23,275.79,281.08,273.118,276.55,2084216.0,576389934.8000001
2024-05-24,278.0,285.97,278.0,283.43,1165810.0,330425528.3
2024-05-28,286.87,286.87,278.74,279.64,1251315.0,349917726.59999996
2024-05-29,276.25,281.8,276.25,277.97,877550.0,243932573.50000003
2024-05-30,278.13,281.37,277.009,279.76,632060.0,176825105.6
2024-05-31,281.1,284.315,269.61,275.94,1867899.0,515428050.06
2024-06-03,278.27,279.4,265.02,271.97,1046613.0,284647337.61
2024-06-04,270.99,271.97,265.4,270.02,1258844.0,339913056.88
2024-06-05,270.45,276.47,270.12,275.93,772455.0,213143508.15
2024-06-06,275.67,278.42,266.5457,267.28,809237.0,216292865.36
2024-06-07,266.98,271.08,265.42,269.32,502372.0,135298827.04
2024-06-10,269.0,272.3,267.0,271.57,594532.0,161457055.24
2024-06-11,270.23,272.0,267.01,271.56,667674.0,181313551.44
2024-06-12,275.53,281.6,275.04,276.79,683122.0,189081338.38000005
2024-06-13,276.24,278.0,273.01,276.7,481700.0,133286390.0
2024-06-14,273.63,274.615,269.1101,273.29,762135.0,208283874.15
2024-06-17,272.9,278.82,272.12,276.58,642688.0,177754647.04
2024-06-18,276.58,282.68,276.36,281.2,740007.0,208089968.4
2024-06-20,281.2,282.97,272.06,273.97,948169.0,259769860.93000004
2024-06-21,273.09,274.505,266.1101,274.0,1388326.0,380401324.0
2024-06-24,273.65,277.07,271.0,274.23,826946.0,226773401.58
2024-06-25,273.36,273.61,268.75,272.97,701980.0,191619480.6
2024-06-26,270.93,271.175,264.8,266.57,948100.0,252735017.0
2024-06-27,267.48,267.935,264.86,267.06,652553.0,174270804.18
2024-06-28,266.39,267.63,251.57,254.09,2163579.0,549743788.11
2024-07-01,255.96,256.28,246.15,247.61,1352078.0,334788033.58000004
2024-07-02,247.61,249.6999,245.17,247.78,1011657.0,250668371.46
2024-07-03,249.03,255.09,248.03,254.6,601443.0,153127387.79999998
2024-07-05,253.63,254.79,248.68,252.53,637919.0,161093685.07
2024-07-08,254.21,256.9899,252.6483,254.66,553468.0,140946160.88
2024-07-09,254.66,256.98,254.0,254.79,648474.0,165224690.46
2024-07-10,254.79,258.33,251.92,257.87,562239.0,144984570.93
2024-07-11,260.55,265.2599,260.55,264.14,838457.0,221470031.98
2024-07-12,267.59,271.38,265.0,268.81,751393.0,201981952.33
2024-07-15,266.78,266.905,256.87,257.24,1263457.0,325011678.68
2024-07-16,259.58,261.92,253.28,259.37,1317171.0,341634642.27
2024-07-17,256.78,259.27,244.21,244.94,1764792.0,432268152.48
2024-07-18,262.92,265.6299,255.0,264.71,2218206.0,587181310.26
2024-07-19,266.83,266.83,257.25,258.56,1122240.0,290166374.4
2024-07-22,261.94,267.81,260.91,267.71,796929.0,213345862.58999997
2024-07-23,267.5,270.2,262.85,264.46,958276.0,253425670.96
2024-07-24,261.11,262.2058,250.74,251.92,841954.0,212105051.68
2024-07-25,253.5,254.44,246.175,248.81,1074741.0,267406308.21
2024-07-26,254.35,259.15,253.745,256.73,642343.0,164908718.39000002
2024-07-29,257.6,261.6299,254.16,256.22,722802.0,185196328.44000003
2024-07-30,257.0,261.24,249.81,251.6,908939.0,228689052.4
2024-07-31,259.9,270.79,258.05,265.38,1427007.0,378699117.66
2024-08-01,261.01,266.1,249.85,254.88,1718114.0,437912896.32
2024-08-02,247.68,248.42,240.04,240.92,1787626.0,430674855.92
2024-08-05,230.0,242.57,227.11,239.58,1641915.0,393369995.7000001
2024-08-06,243.02,252.25,240.01,248.03,1035523.0,256840769.69
2024-08-07,254.96,257.32,248.05,248.5,1349476.0,335344786.0
2024-08-08,253.49,263.27,249.365,262.8,1195401.0,314151382.8
2024-08-09,262.85,265.0,256.42,259.62,802331.0,208301174.22
2024-08-12,260.84,262.56,257.55,260.04,652174.0,169591326.96
2024-08-13,262.73,264.23,256.38,262.0,699424.0,183249088.0
2024-08-14,263.04,264.37,260.24,263.47,776458.0,204573389.26
2024-08-15,266.91,270.67,265.2,267.94,584584.0,156633436.96
2024-08-16,267.92,269.99,263.63,265.89,544061.0,144660379.29
2024-08-19,265.94,268.33,262.9,268.1,514427.0,137917878.70000002
2024-08-20,268.06,269.53,264.23,266.86,456499.0,121821323.14
2024-08-21,266.63,272.54,265.27,269.36,900479.0,242553023.44
2024-08-22,269.66,271.0,265.88,267.8,534296.0,143084468.8
2024-08-23,269.54,274.41,266.925,273.17,504110.0,137707728.70000002
2024-08-26,273.28,276.31,270.37,271.01,391834.0,106190932.34
2024-08-27,269.86,272.04,266.0,270.36,448646.0,121295932.56
2024-08-28,270.36,271.47,266.96,267.5,649910.0,173850925.0
2024-08-29,269.0,276.32,266.47,271.05,593377.0,160834835.85
2024-08-30,271.91,275.665,270.465,275.13,682714.0,187835102.82
2024-09-03,270.89,272.59,255.76,257.6,1250049.0,322012622.40000004
2024-09-04,255.91,257.67,253.65,255.67,684191.0,174927112.97
2024-09-05,254.92,255.13,250.15,251.39,808040.0,203133175.6
2024-09-06,252.12,254.86,247.075,247.92,594450.0,147376044.0
2024-09-09,251.49,252.52,248.06,250.06,682983.0,170786728.98
2024-09-10,250.41,251.41,246.9092,250.03,682718.0,170699981.54
2024-09-11,251.96,264.215,250.5,263.09,867701.0,228283456.08999997
2024-09-12,264.93,270.37,263.37,268.5,674050.0,180982425.0
2024-09-13,270.45,272.7,268.16,269.54,476639.0,128473276.06
2024-09-16,270.65,272.75,267.401,271.54,401423.0,109002401.42
2024-09-17,274.08,275.77,270.393,273.92,366021.0,100260472.32
2024-09-18,274.05,279.47,271.955,272.06,632386.0,172046935.16
2024-09-19,281.48,291.71,277.53,289.73,1043606.0,302363966.38
2024-09-20,286.97,293.8,281.6,290.89,1349793.0,392641285.77
2024-09-23,293.41,298.185,291.16,296.13,858946.0,254359678.98
2024-09-24,296.05,298.49,294.46,298.24,686660.0,204789478.4
2024-09-25,299.02,302.24,296.83,297.94,997255.0,297122154.7
2024-09-26,301.4,306.5,294.85,296.36,754372.0,223565685.92
2024-09-27,298.0,301.3,295.201,296.74,818744.0,242954094.56
2024-09-30,296.74,299.3,295.0,298.15,677246.0,201920894.9
2024-10-01,298.0,298.7,292.6071,296.05,603579.0,178689562.95000002
2024-10-02,295.04,299.6,293.41,299.09,545158.0,163051306.22
2024-10-03,298.96,300.5652,295.175,298.4,785456.0,234380070.4
2024-10-04,305.0,306.46,301.0032,305.72,619574.0,189416163.28000003
2024-10-07,301.35,308.31,301.35,307.51,812662.0,249901691.62
2024-10-08,309.61,312.52,308.25,308.67,788282.0,243319004.94000003
2024-10-09,309.1,311.34,305.33,307.61,582220.0,179096694.20000002
2024-10-10,305.18,308.0,301.865,306.99,594558.0,182523360.42
2024-10-11,306.35,310.06,303.45,309.42,375099.0,116063132.58
2024-10-14,310.43,313.56,309.42,310.98,387373.0,120465255.54
2024-10-15,311.06,312.34,304.0749,305.54,618512.0,188980156.48
2024-10-16,307.36,313.7559,306.3673,312.22,491281.0,153387753.82000002
2024-10-17,316.2,316.2843,311.6501,313.14,625065.0,195732854.1
2024-10-18,314.1,314.71,310.63,314.27,449202.0,141170712.54
2024-10-21,314.57,317.91,313.76,317.64,515343.0,163693550.51999998
2024-10-22,314.86,315.9,310.67,312.97,497449.0,155686613.53
2024-10-23,313.16,314.99,305.29,306.63,940216.0,288298432.08
2024-10-24,308.83,310.97,306.925,309.87,562739.0,174375933.93
2024-10-25,310.94,311.13,306.38,308.17,671361.0,206893319.37
2024-10-28,310.72,315.3,309.9,313.36,767805.0,240599374.8
2024-10-29,312.0,314.03,309.77,313.43,578349.0,181271927.07
2024-10-30,311.34,315.88,310.96,311.63,923038.0,287646331.94
2024-10-31,299.14,307.32,293.26,301.63,1423207.0,429281927.41
2024-11-01,305.52,309.5699,301.69,303.5,913124.0,277133134.0
2024-11-04,304.76,308.68,301.56,304.32,713418.0,217107365.76
2024-11-05,307.64,315.97,306.59,314.62,839232.0,264039171.84
2024-11-06,310.0,312.19,298.08,310.82,2546993.0,791656364.26
2024-11-07,312.15,320.99,311.36,320.86,1075262.0,345008565.32
2024-11-08,319.98,333.24,319.19,330.98,1305582.0,432121530.36
2024-11-11,335.0,335.0,327.11,329.69,1055471.0,347978233.99
2024-11-12,329.15,331.3229,322.65,327.27,606511.0,198492854.97
2024-11-13,329.03,333.81,325.11,326.88,941763.0,307843489.44
2024-11-14,327.08,328.38,322.86,323.87,779436.0,252435937.32
2024-11-15,320.37,325.29,320.0,323.33,901991.0,291640750.03
2024-11-18,323.31,332.05,321.7101,328.41,912799.0,299772319.59000003
2024-11-19,324.82,332.81,323.0425,330.78,823680.0,272456870.4
2024-11-20,332.28,333.02,327.61,332.34,750584.0,249449086.55999997
2024-11-21,335.92,342.28,334.7,340.01,988426.0,336074724.26
2024-11-22,340.76,343.7,337.935,341.92,853437.0,291807179.04
2024-11-25,343.31,344.453,337.05,342.92,1231721.0,422381765.32
2024-11-26,346.16,350.19,341.6625,346.6,851374.0,295086228.40000004
2024-11-27,347.94,349.03,340.745,343.94,534544.0,183851063.36
2024-11-29,347.27,348.5,343.99,344.52,370777.0,127740092.04
2024-12-02,345.0,347.2,341.77,342.33,650831.0,222798976.23
2024-12-03,342.15,343.48,338.53,339.74,785613.0,266904160.62
2024-12-04,339.25,339.25,330.01,333.66,1179502.0,393552637.32000005
2024-12-05,333.48,339.0881,330.13,334.97,1172969.0,392909425.93
2024-12-06,336.81,337.115,330.51,332.47,1081076.0,359425337.72
2024-12-09,333.93,335.59,320.99,321.98,1032367.0,332401526.66
2024-12-10,322.64,324.78,317.03,319.9,923805.0,295525219.5
2024-12-11,326.71,334.29,323.13,334.25,1268175.0,423887493.75
2024-12-12,332.09,336.82,332.09,336.1,976995.0,328368019.5
2024-12-13,336.83,341.0,334.79,337.6,1121605.0,378653848.0
2024-12-16,337.6,343.44,336.58,342.5,1133627.0,388267247.5
2024-12-17,340.0,341.67,332.97,336.43,1136395.0,382317369.85
2024-12-18,339.15,339.15,319.63,320.62,1318969.0,422887840.78
2024-12-19,324.9,328.6797,319.21,322.59,1022377.0,329808596.42999995
2024-12-20,319.58,330.92,319.3206,328.41,2080988.0,683417269.08
2024-12-23,327.34,328.43,323.54,327.38,595667.0,195009462.46
2024-12-24,329.81,330.81,327.2801,330.81,1196864.0,395934579.84
2024-12-26,330.17,331.37,326.71,330.62,294700.0,97433714.0
2024-12-27,328.15,329.39,320.39,323.14,582030.0,188077174.2
2024-12-30,319.12,322.4,313.82,318.98,1084694.0,345995692.12
2024-12-31,318.92,320.05,315.7156,316.05,691872.0,218666145.6
2025-01-02,318.54,320.56,312.07,315.5,1054486.0,332690333.0
2025-01-03,318.2,327.21,317.1,326.52,693214.0,226348235.28
2025-01-06,330.62,332.825,327.78,328.06,863671.0,283335908.26
2025-01-07,328.57,331.2199,316.38,319.81,911962.0,291654567.22
2025-01-08,317.57,319.56,307.5647,312.2,1165811.0,363966194.2
2025-01-10,309.31,314.64,307.3975,313.48,825648.0,258824135.04
2025-01-13,308.7,315.46,307.3,314.23,798119.0,250792933.37
2025-01-14,318.13,323.961,315.93,319.89,1087948.0,348023685.71999997
2025-01-15,327.73,331.79,326.27,329.42,1438270.0,473794903.4
2025-01-16,331.74,337.88,329.55,336.19,1469693.0,494096089.67
2025-01-17,339.83,342.67,336.53,337.46,1358040.0,458284178.4
2025-01-21,345.0,358.72,342.15,358.0,1892541.0,677529678.0
2025-01-22,363.1,365.88,355.2405,357.33,1417473.0,506505627.09
2025-01-23,355.5,359.67,352.6301,354.75,1061845.0,376689513.75
2025-01-24,358.07,362.0,352.69,358.03,1150161.0,411792142.83
2025-01-27,314.94,325.0,291.91,292.43,4484036.0,1311266647.48
2025-01-28,311.42,311.42,290.43,293.98,3451276.0,1014606118.48
2025-01-29,295.0,305.3175,293.59,297.8,1944343.0,579025345.4
2025-01-30,302.95,311.81,299.0,309.29,1482493.0,458520259.97
2025-01-31,315.37,316.97,302.97,307.61,1162845.0,357702750.45
2025-02-03,298.31,306.835,296.97,301.82,1082491.0,326717433.62
2025-02-04,304.5,307.64,299.345,299.98,1096180.0,328832076.40000004
2025-02-05,303.33,307.83,297.81,298.75,1583397.0,473039853.75
2025-02-06,299.74,311.595,298.0,311.08,1490979.0,463813747.32
2025-02-07,314.71,320.41,311.12,312.24,897074.0,280102385.76
2025-02-10,313.82,314.68,309.24,310.67,661596.0,205538029.32
2025-02-11,307.7,308.365,300.09,302.79,1060899.0,321229608.21000004
2025-02-12,294.34,299.61,293.58,298.33,1305038.0,389331986.54
2025-02-13,300.39,301.805,286.57,290.86,1873429.0,544905558.94
2025-02-14,292.2,294.41,282.7201,285.45,2092000.0,597161400.0
2025-02-18,285.81,287.96,281.54,287.59,2165154.0,622676638.8599999
2025-02-19,286.21,293.75,285.11,292.07,1728791.0,504927987.37
2025-02-20,307.575,309.41,275.825,281.16,3996807.0,1123742256.12
2025-02-21,290.9,290.9875,267.86,269.36,3467943.0,934125126.48
2025-02-24,269.69,271.095,258.64,259.36,2896477.0,751230274.72
2025-02-25,259.47,269.41,253.44,264.39,3200906.0,846287537.3399999
2025-02-26,270.4,276.0,267.995,268.81,1660446.0,446344489.26
2025-02-27,268.61,271.02,257.61,259.26,2067387.0,535990753.62
2025-02-28,259.16,262.51,255.01,259.63,3039068.0,789033224.84
2025-03-03,261.66,264.5,248.67,250.91,1986990.0,498555660.9
2025-03-04,244.67,256.31,241.44,249.63,2389907.0,596592484.41
2025-03-05,250.29,255.005,246.82,253.16,1341491.0,339611861.56
2025-03-06,243.51,246.46,238.52,240.88,2241435.0,539916862.8
2025-03-07,241.57,247.9995,237.8125,246.02,2057595.0,506209521.9
2025-03-10,236.95,241.25,231.31,236.71,2602242.0,615976703.82
2025-03-11,236.47,249.95,236.31,246.03,2447585.0,602179337.55
2025-03-12,252.99,259.41,245.0,249.1,1750821.0,436129511.1
2025-03-13,248.6,252.79,242.24,250.29,1817478.0,454896568.62
2025-03-14,255.67,261.93,251.92,260.81,2080370.0,542581299.7
2025-03-17,258.31,270.57,258.12,267.4,1736286.0,464282876.4
2025-03-18,263.67,266.86,261.5001,263.36,1220537.0,321440624.32
2025-03-19,265.2,273.14,262.4072,270.4,1301256.0,351859622.4
2025-03-20,266.5,274.11,264.95,271.1,1174973.0,318535180.3
2025-03-21,268.6,270.14,265.0,268.22,1606226.0,430821937.72
2025-03-24,274.74,279.75,273.83,278.4,1346636.0,374903462.4
2025-03-25,278.01,278.905,273.89,276.25,1262583.0,348788553.75
2025-03-26,275.31,275.85,259.08,260.64,1521007.0,396435264.48
2025-03-27,257.46,258.6,250.68,254.88,1581152.0,403004021.76
2025-03-28,255.52,256.245,250.8501,254.29,1150078.0,292453334.62
2025-03-31,248.8,254.88,244.7,254.18,1626877.0,413519595.86
2025-04-01,252.85,258.13,249.96,257.9,979948.0,252728589.2
2025-04-02,252.1,264.77,250.89,264.59,867307.0,229480759.12999997
2025-04-03,248.69,256.77,248.69,252.04,1704032.0,429484225.28
2025-04-04,243.12,245.95,232.35,239.47,2087189.0,499819149.83
2025-04-07,232.21,252.65,227.08,245.2,2396252.0,587560990.4
2025-04-08,253.4,260.0,240.81,245.05,1702295.0,417147389.75
2025-04-09,243.22,271.66,241.6188,269.6,1953047.0,526541471.2000001
2025-04-10,262.33,270.13,255.0,262.7,1535208.0,403299141.6
2025-04-11,262.67,270.92,259.06,269.57,1098260.0,296057948.2
2025-04-14,275.29,277.7,269.67,274.3,1102970.0,302544671.0
2025-04-15,275.09,276.925,271.0,273.03,805865.0,220025320.95
2025-04-16,268.56,273.73,265.29,269.45,1049556.0,282802864.2
2025-04-17,271.05,271.5,264.61,267.22,971366.0,259568422.52000004
2025-04-21,262.68,263.36,251.04,253.77,1046365.0,265536046.05
2025-04-22,257.0,263.77,254.98,261.85,979565.0,256499095.25000003
2025-04-23,277.28,284.554,273.76,274.31,1555864.0,426789053.84
2025-04-24,274.23,284.22,272.0,282.12,1606247.0,453154403.64
2025-04-25,284.5,290.0,282.76,287.34,1205561.0,346405897.73999995
2025-04-28,285.57,292.91,285.18,290.62,1058602.0,307650913.24
2025-04-29,289.71,293.724,287.0638,292.38,1047927.0,306392896.26
2025-04-30,284.51,294.25,281.17,292.69,1639677.0,479917061.13
2025-05-01,320.21,330.595,312.3001,321.93,3300858.0,1062645215.94
2025-05-02,325.23,329.7499,319.68,321.14,2062581.0,662377262.3399999
2025-05-05,318.28,323.88,315.0,322.62,1035604.0,334106562.48
2025-05-06,319.11,322.32,316.375,317.65,988159.0,313888706.34999996
2025-05-07,319.69,325.0,315.45,323.59,1204109.0,389637631.30999994
2025-05-08,328.33,330.745,324.3408,326.25,1169298.0,381483472.5
2025-05-09,326.04,327.56,321.34,325.89,999805.0,325826451.45
2025-05-12,335.9,337.42,332.29,332.79,1585102.0,527506094.58
2025-05-13,335.18,346.475,334.44,343.58,1654896.0,568589167.68
2025-05-14,345.91,348.42,341.95,343.15,1651399.0,566677566.8499999
2025-05-15,340.08,342.26,336.6254,340.37,1393407.0,474273940.59
2025-05-16,342.91,345.362,338.135,344.79,1070556.0,369117003.24
2025-05-19,338.0,345.3104,337.07,344.71,730279.0,251734474.08999997
2025-05-20,343.53,346.5,343.34,344.96,690645.0,238244899.2
2025-05-21,341.62,348.9,340.73,341.23,1005122.0,342977780.06
2025-05-22,336.5,337.2,320.56,330.83,1877262.0,621054587.4599999
2025-05-23,329.2,336.7932,326.885,335.36,932591.0,312753717.76
2025-05-27,339.83,343.44,337.35,342.35,1197966.0,410123660.1
2025-05-28,342.92,343.52,338.57,340.32,666539.0,226836552.48
2025-05-29,343.52,344.0,336.57,339.74,572702.0,194569777.48
2025-05-30,339.08,342.74,336.82,342.56,1655378.0,567066287.68
2025-06-02,342.49,346.05,337.475,345.53,766119.0,264717098.07
2025-06-03,347.57,357.94,347.0,356.49,1133984.0,404253956.16
2025-06-04,358.4,361.56,356.28,359.11,1105880.0,397132566.8
2025-06-05,360.91,362.03,356.47,359.58,877217.0,315429688.86
2025-06-06,363.58,363.74,358.6401,361.35,701024.0,253315022.4
2025-06-09,362.1,363.5988,355.33,355.66,902751.0,321072420.66
2025-06-10,356.48,357.11,341.93,348.76,1490169.0,519711340.44
2025-06-11,350.49,356.19,345.37,355.78,857195.0,304972837.09999996
2025-06-12,355.59,360.8,354.25,358.65,860089.0,308470919.84999996
2025-06-13,352.665,358.34,349.0609,358.26,796211.0,285250552.86
2025-06-16,361.54,367.0,360.93,361.8,840613.0,304133783.40000004
2025-06-17,356.8,361.64,353.69,358.62,876467.0,314318595.54
2025-06-18,360.37,365.905,358.2699,360.43,855016.0,308173416.88
2025-06-20,363.67,365.86,358.9164,360.78,1563381.0,564036597.18
2025-06-23,361.0,366.74,358.38,365.76,923210.0,337673289.59999996
2025-06-24,369.07,373.3,366.6198,372.26,938778.0,349469498.28
2025-06-25,374.0,375.53,371.4688,374.07,1102366.0,412362049.62
2025-06-26,378.09,381.12,376.88,379.47,1210285.0,459266848.9500001
2025-06-27,380.0,382.79,373.8,381.26,3687819.0,1406017871.94
2025-06-30,375.14,381.55,368.7,378.08,1354491.0,512105957.28
2025-07-01,374.59,377.78,364.44,372.29,1428857.0,531949172.53
2025-07-02,366.11,373.96,365.57,373.41,1164483.0,434829597.03
2025-07-03,376.02,387.37,374.9601,386.51,869626.0,336119145.26
2025-07-07,386.03,388.0,380.4,385.8,839784.0,323988667.2
2025-07-08,382.37,382.9998,369.63,377.56,1154627.0,435940970.12
2025-07-09,382.0,383.2799,377.96,382.12,631886.0,241456278.32
2025-07-10,380.44,382.89,371.48,380.09,972192.0,369520457.28
2025-07-11,379.3,385.4599,378.01,383.78,906745.0,347990596.09999996
2025-07-14,382.97,389.205,381.52,387.0,712855.0,275874885.0
2025-07-15,389.26,390.1,383.89,386.54,606488.0,234431871.52
2025-07-16,386.67,389.43,381.3044,389.12,837564.0,325912903.68
2025-07-17,387.77,398.605,386.85,397.9,1000428.0,398070301.2
2025-07-18,398.925,405.43,398.31,403.31,1060101.0,427549334.31
2025-07-21,403.73,405.04,397.0,398.66,1003470.0,400043350.2000001
2025-07-22,398.48,398.5684,380.6,394.93,1120846.0,442655710.78
2025-07-23,398.0,406.0,397.95,405.11,1575632.0,638304279.52
2025-07-24,408.14,410.79,406.7265,407.22,1076692.0,438450516.24
2025-07-25,412.6,424.94,412.6,421.68,1371218.0,578215206.24
2025-07-28,418.99,418.99,409.13,411.99,2101544.0,865815112.5600001
2025-07-29,416.41,416.41,408.33,410.99,1094837.0,449967058.63
2025-07-30,412.79,414.5,409.46,411.11,1836958.0,755191803.38
2025-07-31,406.09,423.5,399.065,406.13,2436032.0,989345676.16
2025-08-01,392.6,399.32,384.57,395.17,2094080.0,827517593.6
2025-08-04,400.34,402.0605,391.22,393.62,1444114.0,568432152.68
2025-08-05,398.0,400.09,385.0,389.12,1149708.0,447374376.96
2025-08-06,388.2,391.9,384.59,387.5,930416.0,360536200.0
2025-08-07,389.82,392.39,383.76,387.35,874599.0,338775922.65000004
2025-08-08,390.0,391.0,384.385,386.15,655464.0,253107423.6
2025-08-11,386.07,387.94,380.44,384.12,926985.0,356073478.2
2025-08-12,384.41,391.79,382.51,391.57,858885.0,336313599.45
2025-08-13,393.73,398.845,369.06,379.96,1728301.0,656685247.9599999
2025-08-14,379.96,382.5,375.2,377.51,919718.0,347202742.18
2025-08-15,377.84,384.42,371.64,380.81,1436453.0,547015666.93
2025-08-18,379.75,383.6,377.3601,383.32,695767.0,266701406.44
2025-08-19,383.04,384.075,377.4,379.27,750842.0,284771845.34
2025-08-20,375.99,378.97,367.9,375.87,1142357.0,429377725.59
2025-08-21,376.51,380.42,375.69,378.21,699867.0,264696698.07
2025-08-22,381.44,386.29,377.7059,379.84,1037796.0,394196432.64
2025-08-25,379.84,381.86,377.4233,378.31,612467.0,231702390.77
2025-08-26,379.08,384.42,378.76,383.92,1021567.0,392200002.6400001
2025-08-27,382.79,385.6,379.96,381.56,637329.0,243179253.24
2025-08-28,383.56,387.8134,382.37,385.96,641941.0,247763548.36
2025-08-29,385.76,385.76,373.47,377.96,774538.0,292744382.47999996
2025-09-02,370.0,375.24,366.35,374.68,686247.0,257123025.96
2025-09-03,376.49,378.4,371.385,374.41,761115.0,284969067.15000004
2025-09-04,375.3,378.8,370.93,376.09,942185.0,354346356.65
2025-09-05,378.47,379.09,363.01,372.5,1128947.0,420532757.5
2025-09-08,377.01,380.0,373.41,375.53,779966.0,292900631.97999996
2025-09-09,374.62,375.99,370.27,373.47,502540.0,187683613.8
2025-09-10,381.2,393.18,380.955,390.17,1305893.0,509520271.81
