timestamps,open,high,low,close,volume,amount
2023-12-14,196.87,200.035,196.48,198.71,83638834.0,16619872704.14
2023-12-15,198.95,199.55,195.95,197.04,73857599.0,14552901306.96
2023-12-18,197.96,198.77,196.68,197.11,44390112.0,8749734976.32
2023-12-19,198.48,201.3,198.02,200.93,52017932.0,10451963076.76
2023-12-20,199.86,202.17,196.16,196.28,62254757.0,12219363703.96
2023-12-21,198.5,199.82,197.52,199.62,38602994.0,7705929662.28
2023-12-22,200.88,202.81,200.19,201.48,39065804.0,7870978189.92
2023-12-26,202.21,204.56,201.69,204.1,26842364.0,5478526492.4
2023-12-27,204.44,205.49,203.395,204.82,35803364.0,7333245014.48
2023-12-28,203.79,205.165,203.28,204.04,28927088.0,5902283035.5199995
2023-12-29,203.48,204.0301,200.71,200.71,41489797.0,8327417155.87
2024-01-02,199.4,201.62,198.44,199.52,44341503.0,8847016678.560001
2024-01-03,197.4,197.67,193.78,194.2,57294252.0,11126543738.4
2024-01-04,194.06,195.49,193.69,193.82,42439160.0,8225557991.2
2024-01-05,192.69,195.46,192.29,193.25,40935147.0,7910717157.75
2024-01-08,193.29,196.97,192.26,196.73,31455399.0,6188220645.2699995
2024-01-09,194.35,195.769,193.32,194.97,28998688.0,5653874199.36
2024-01-10,194.74,195.375,193.08,195.08,34966922.0,6821347143.76
2024-01-11,194.5,194.74,191.3,193.55,48671731.0,9420413535.05
2024-01-12,195.89,197.1,192.64,193.23,42910571.0,8291609634.33
2024-01-16,191.72,193.26,190.11,190.84,42183293.0,8050259636.12
2024-01-17,188.13,189.93,187.525,189.48,37774457.0,7157504112.36
2024-01-18,190.71,191.17,188.21,190.6,41759974.0,7959451044.4
2024-01-19,191.29,192.85,189.225,192.43,61110329.0,11759460609.47
2024-01-22,194.15,196.82,194.09,196.54,42274489.0,8308628068.059999
2024-01-23,198.22,198.59,194.98,195.97,42098201.0,8249984449.97
2024-01-24,198.379,198.46,194.12,194.36,41088905.0,7986039575.8
2024-01-25,197.1,197.6584,194.41,195.97,37633517.0,7375040326.49
2024-01-26,196.89,197.89,195.38,195.98,33426123.0,6550851585.54
2024-01-29,196.16,199.41,195.09,199.41,29145865.0,5811976939.65
2024-01-30,198.39,198.93,197.1,197.71,32735990.0,6472232582.900001
2024-01-31,197.21,198.94,192.71,192.88,68018713.0,13119449363.44
2024-02-01,194.31,195.74,191.53,195.44,59272795.0,11584275054.8
2024-02-02,193.24,195.5,192.39,194.41,52806295.0,10266071810.95
2024-02-05,192.47,193.11,190.06,191.94,39690436.0,7618182285.84
2024-02-06,191.7,193.8,191.02,193.67,34653917.0,6711424105.389999
2024-02-07,194.07,194.15,192.04,193.22,31713859.0,6127751835.98
2024-02-08,193.36,196.37,192.71,196.15,35180587.0,6900672140.05
2024-02-09,196.92,199.547,196.45,199.34,45964960.0,9162655126.4
2024-02-12,199.87,203.55,199.84,202.96,43146992.0,8757113496.32
2024-02-13,196.22,197.63,193.06,194.61,86115438.0,16758925389.18
2024-02-14,197.68,199.79,196.23,199.13,43680014.0,8698001187.82
2024-02-15,200.99,204.765,200.72,204.44,44931920.0,9185881724.8
2024-02-16,202.12,203.7,201.09,201.66,48346202.0,9749495095.32
2024-02-20,199.15,199.72,198.01,198.88,30346281.0,6035268365.28
2024-02-21,197.66,198.35,196.39,197.94,28756470.0,5692055671.8
2024-02-22,198.65,200.085,197.8052,199.44,38184703.0,7615557166.32
2024-02-23,199.6,201.135,198.565,199.89,37666181.0,7529092920.089999
2024-02-26,199.69,201.64,199.15,201.15,28851221.0,5803423104.150001
2024-02-27,203.08,204.215,202.535,204.0,32253022.0,6579616488.0
2024-02-28,202.44,203.8559,201.87,202.32,30143882.0,6098710206.24
2024-02-29,205.18,206.04,202.52,203.73,40404127.0,8231532793.71
2024-03-01,204.53,206.325,203.14,205.89,35142920.0,7235575798.799999
2024-03-04,207.03,207.77,205.45,205.7,24785373.0,5098351226.099999
2024-03-05,204.3,205.91,203.01,203.73,34163528.0,6960135559.44
2024-03-06,206.03,206.08,204.08,205.25,34246762.0,7029147900.5
2024-03-07,206.7,208.099,206.4,206.96,27847794.0,5763379446.24
2024-03-08,208.74,210.41,205.8,206.83,41447785.0,8572645371.55
2024-03-11,205.96,206.84,204.75,205.19,24414839.0,5009680814.41
2024-03-12,205.15,205.92,203.39,204.91,34943885.0,7160351475.349999
2024-03-13,204.87,206.58,204.77,205.71,25065710.0,5156267204.1
2024-03-14,205.05,205.28,200.17,202.03,47501299.0,9596687436.97
2024-03-15,201.25,203.08,201.13,202.41,52941467.0,10715882335.47
2024-03-18,202.91,203.18,200.905,201.25,32370878.0,6514639197.5
2024-03-19,199.78,202.75,199.661,202.1,29864063.0,6035527132.3
2024-03-20,201.52,206.99,201.11,206.1,49304589.0,10161675792.9
2024-03-21,207.0,208.95,206.84,207.94,42292580.0,8794319085.2
2024-03-22,207.85,208.24,205.07,205.07,28337342.0,5811138723.94
2024-03-25,205.72,207.01,205.51,205.54,20071068.0,4125407316.72
2024-03-26,207.05,207.635,204.99,205.17,23227898.0,4765667832.66
2024-03-27,206.8,209.71,206.155,209.64,35008416.0,7339164330.24
2024-03-28,210.08,211.875,209.84,210.3,37583946.0,7903903843.8
2024-04-01,210.77,210.8,207.96,208.32,25684202.0,5350532960.639999
2024-04-02,205.75,205.88,203.4,204.49,36346448.0,7432485151.52
2024-04-03,203.38,206.4,203.28,205.83,27143021.0,5586848012.43
2024-04-04,208.05,208.55,203.21,203.77,32222840.0,6566048106.8
2024-04-05,203.14,205.695,202.88,204.45,27569379.0,5636559536.549999
2024-04-08,205.98,206.4197,204.58,205.57,21330997.0,4385013053.29
2024-04-09,206.22,206.97,204.47,206.38,23309852.0,4810687255.76
2024-04-10,201.18,202.93,199.54,200.93,56940471.0,11441048838.03
2024-04-11,201.97,202.91,200.1,202.29,37156020.0,7516291285.799999
2024-04-12,201.23,201.91,197.68,198.69,35230174.0,6999883272.059999
2024-04-15,199.37,200.23,194.98,195.78,41098497.0,8046263742.66
2024-04-16,194.41,196.24,193.36,195.06,42985491.0,8384749874.46
2024-04-17,196.47,196.62,192.99,193.0,38559929.0,7442066297.0
2024-04-18,193.7,195.655,192.15,192.84,39597247.0,7635933111.48
2024-04-19,191.94,194.39,191.34,193.14,42645521.0,8236555925.94
2024-04-22,194.21,196.295,192.9,195.3,31553034.0,6162307540.200001
2024-04-23,195.26,199.32,195.13,198.57,31779101.0,6310376085.57
2024-04-24,198.17,198.9103,196.46,197.68,28662711.0,5666044710.4800005
2024-04-25,195.44,196.83,193.77,196.48,31656561.0,6219881105.28
2024-04-26,197.0,198.89,196.42,198.36,24542353.0,4868221141.08
2024-04-29,199.25,200.41,198.88,199.96,20494587.0,4098097616.52
2024-04-30,198.11,198.65,195.75,195.9,30597785.0,5994106081.5
2024-05-01,195.88,200.32,195.025,196.31,38658582.0,7589066232.42
2024-05-02,198.78,200.12,196.54,199.92,27195275.0,5436879378.0
2024-05-03,203.41,204.16,201.12,201.9,30791800.0,6216864420.0
2024-05-06,203.47,204.78,203.38,204.51,22954835.0,4694493305.849999
2024-05-07,204.77,206.15,204.5,204.97,20116900.0,4123360993.0
2024-05-08,202.72,203.955,202.555,203.78,18345503.0,3738446601.34
2024-05-09,203.97,205.99,203.41,205.86,22893286.0,4712811855.96
2024-05-10,206.35,206.62,203.68,204.31,21357698.0,4363591278.38
2024-05-13,206.08,206.55,204.6,204.74,18536453.0,3795153387.22
2024-05-14,207.13,207.74,205.91,206.86,33115005.0,6850169934.3
2024-05-15,209.21,209.77,207.72,209.44,33390561.0,6993319095.84
2024-05-16,208.9,209.35,207.93,207.93,26731093.0,5558196167.49
2024-05-17,208.01,208.52,207.35,208.08,35070379.0,7297444462.320001
2024-05-20,208.02,209.48,207.775,208.54,15620904.0,3257583320.16
2024-05-21,207.83,208.69,207.59,208.34,13262831.0,2763178210.54
2024-05-22,207.53,208.22,205.8,206.58,20744314.0,4285360386.12
2024-05-23,207.51,207.62,202.35,203.19,34024800.0,6913499112.0
2024-05-24,204.79,205.68,203.96,205.44,19938611.0,4096188243.84
2024-05-28,206.97,207.09,203.965,205.16,18475884.0,3790512361.44
2024-05-29,202.53,203.005,201.78,202.13,25654778.0,5185600277.14
2024-05-30,203.515,204.939,203.0802,204.05,20519499.0,4187003770.95
2024-05-31,204.95,206.28,203.08,205.77,25697384.0,5287750705.68
2024-06-03,207.53,207.555,203.145,204.61,23899613.0,4890099815.93
2024-06-04,203.15,204.5035,201.65,201.97,27098879.0,5473160591.63
2024-06-05,203.3,205.06,201.79,205.06,20707600.0,4246300456.0
2024-06-06,204.18,204.81,202.9875,203.59,17218770.0,3505569384.3
2024-06-07,201.53,203.17,200.68,201.2,26036032.0,5238449638.4
2024-06-10,199.52,202.13,199.01,201.89,24878566.0,5022733689.74
2024-06-11,199.64,201.02,198.42,200.64,23768351.0,4768881944.639999
2024-06-12,205.87,207.27,203.1,203.72,43668731.0,8896193879.32
2024-06-13,203.27,203.54,200.51,201.94,27918508.0,5637863505.5199995
2024-06-14,199.56,200.04,197.94,198.73,32837696.0,6525835326.08
2024-06-17,198.12,200.95,197.4088,200.4,25164077.0,5042881030.8
2024-06-18,200.46,201.69,200.03,200.75,24662932.0,4951083599.0
2024-06-20,200.32,201.86,199.22,199.9,27995974.0,5596395202.6
2024-06-21,199.93,200.41,198.46,200.35,37451702.0,7503448495.7
2024-06-24,200.69,202.69,200.53,201.22,22136621.0,4454330877.62
2024-06-25,201.13,201.16,199.82,200.56,16150627.0,3239169751.12
2024-06-26,199.33,200.58,198.8101,200.03,19313461.0,3863271603.83
2024-06-27,200.63,202.15,199.96,202.06,17305182.0,3496685074.92
2024-06-28,203.88,204.635,201.315,202.89,35002479.0,7101652964.309999
2024-07-01,203.52,203.82,200.48,201.19,21881443.0,4402327517.17
2024-07-02,201.52,202.27,200.9034,201.88,17219144.0,3476200790.72
2024-07-03,202.25,203.28,201.63,201.83,15154240.0,3058580259.2000003
2024-07-05,201.21,201.625,199.88,200.87,17282455.0,3471526735.85
2024-07-08,202.51,203.7,201.84,202.28,20764500.0,4200243060.0
2024-07-09,201.92,202.52,200.53,201.4,17883120.0,3601660368.0
2024-07-10,202.29,203.59,201.49,203.37,19276055.0,3920171305.35
2024-07-11,207.9,211.225,206.94,210.68,65408795.0,13780324930.6
2024-07-12,212.92,214.94,212.66,213.14,50651771.0,10795918470.94
2024-07-15,214.79,218.24,214.3,217.19,48765477.0,10591373949.63
2024-07-16,219.14,224.86,219.02,224.6,67874665.0,15244649759.0
2024-07-17,222.36,226.64,221.66,222.25,65860200.0,14637429450.0
2024-07-18,221.41,224.78,216.98,217.95,53012477.0,11554069362.15
2024-07-19,217.63,218.65,215.85,216.84,37737260.0,8182947458.400001
2024-07-22,217.68,220.6499,215.38,220.29,36184746.0,7971137696.34
2024-07-23,219.21,223.75,219.04,222.63,44679649.0,9947030256.87
2024-07-24,221.07,223.86,217.715,217.85,42442980.0,9246203193.0
2024-07-25,218.45,224.02,218.2,220.57,45013178.0,9928556671.46
2024-07-26,223.9,225.39,221.7,224.22,40531146.0,9087893556.12
2024-07-29,224.71,225.4172,220.77,221.73,33829608.0,7501038981.839999
2024-07-30,222.72,224.46,221.11,222.57,26664251.0,5934662345.07
2024-07-31,223.71,228.63,221.98,223.86,52138381.0,11671697970.66
2024-08-01,223.77,224.89,215.06,216.58,70683116.0,15308549263.28
2024-08-02,208.85,211.19,206.99,208.92,66538204.0,13901161579.679998
2024-08-05,197.9,204.74,196.7,202.2,65575110.0,13259287242.0
2024-08-06,203.01,207.25,201.2,204.4,37072537.0,7577626562.8
2024-08-07,207.85,207.96,201.56,201.98,30554120.0,6171321157.599999
2024-08-08,204.42,207.0,203.17,206.89,26455711.0,5473422048.79
2024-08-09,207.05,207.12,204.94,206.46,20905486.0,4316146639.56
2024-08-12,206.61,206.98,203.82,204.6,20349288.0,4163464324.8
2024-08-13,206.09,208.38,204.86,207.97,25453910.0,5293649662.7
2024-08-14,208.63,208.75,205.74,206.68,25230707.0,5214682522.76
2024-08-15,211.26,213.1,209.91,212.04,42463582.0,9003977927.279999
2024-08-16,211.37,213.98,211.28,212.6,29608601.0,6294788572.599999
2024-08-19,212.96,215.21,212.82,215.2,17246236.0,3711389987.2
2024-08-20,214.89,214.95,212.05,212.69,21696874.0,4614708131.06
2024-08-21,214.28,215.66,212.82,215.46,19516553.0,4205036509.38
2024-08-22,215.57,216.37,213.13,213.56,17942725.0,3831848351.0
2024-08-23,215.18,221.08,214.79,220.38,39926381.0,8798975844.78
2024-08-26,221.93,222.45,220.08,220.45,24670547.0,5438622086.15
2024-08-27,218.91,219.37,217.71,218.74,19557234.0,4277949365.16
2024-08-28,217.87,219.115,216.27,217.26,19675143.0,4274621568.18
2024-08-29,218.78,220.98,217.15,218.81,24528904.0,5367169484.24
2024-08-30,219.71,220.5,217.4,220.08,22957461.0,5052478016.88
2024-09-03,218.13,219.37,212.91,213.35,31295959.0,6676992852.65
2024-09-04,212.76,215.37,211.7,212.99,23593507.0,5025181055.93
2024-09-05,213.54,214.03,210.92,211.93,23699226.0,5022576966.18
2024-09-06,211.93,213.19,207.14,207.9,34535061.0,7179839181.900001
2024-09-09,208.15,210.255,207.52,208.48,23463604.0,4891692161.92
2024-09-10,208.72,208.86,205.791,208.31,23023489.0,4796022993.59
2024-09-11,207.47,209.25,204.21,208.92,27062635.0,5653925704.2
2024-09-12,209.91,212.78,208.41,211.61,27535783.0,5826847040.63
2024-09-13,214.03,217.25,213.94,216.83,37216604.0,8069676245.320001
2024-09-16,217.63,218.285,216.14,217.61,23269565.0,5063690039.650001
2024-09-17,219.58,221.8,218.47,219.41,35143490.0,7710833140.9
2024-09-18,219.23,224.94,218.25,219.45,53920066.0,11832758483.7
2024-09-19,224.66,224.68,221.5,223.97,35369504.0,7921707810.88
2024-09-20,223.45,223.46,221.29,221.57,34387474.0,7619232614.179999
2024-09-23,222.69,223.11,220.02,220.76,20157692.0,4450012085.92
2024-09-24,221.63,221.93,219.5,221.13,20939810.0,4630420185.3
2024-09-25,220.32,220.61,217.54,217.69,23156537.0,5040946539.53
2024-09-26,220.49,221.13,218.38,218.85,24974650.0,5465702152.5
2024-09-27,220.86,222.599,219.53,220.33,23912497.0,5268640464.01
2024-09-30,219.42,221.59,218.58,220.89,21952206.0,4849022783.34
2024-10-01,220.17,220.34,216.3,217.89,30013969.0,6539743705.41
2024-10-02,216.99,218.75,216.21,217.59,14455444.0,3145360059.96
2024-10-03,216.23,217.23,215.08,216.13,21259521.0,4594820273.73
2024-10-04,219.29,219.98,217.29,219.15,27816434.0,6095971511.1
2024-10-07,218.64,218.66,215.87,217.43,14889095.0,3237335925.85
2024-10-08,217.63,218.37,216.7,217.58,18118575.0,3942239548.5
2024-10-09,217.53,219.61,216.92,218.06,18180673.0,3964477554.38
2024-10-10,215.9,216.88,214.6,216.85,24571442.0,5328317197.7
2024-10-11,216.77,221.61,216.71,221.26,19938923.0,4411686102.98
2024-10-14,221.45,223.11,220.4301,222.89,19263303.0,4293597605.67
2024-10-15,222.57,225.5,221.98,223.07,25974753.0,5794188151.71
2024-10-16,224.89,227.17,224.39,226.74,27617495.0,6261990816.3
2024-10-17,226.91,226.96,224.91,226.12,17981629.0,4066005949.48
2024-10-18,226.66,227.0299,225.39,225.65,19682752.0,4441412988.8
2024-10-21,225.63,225.69,221.53,222.1,24213818.0,5377888977.8
2024-10-22,221.47,221.83,220.3,221.26,15805123.0,3497041514.98
2024-10-23,220.03,220.8,217.37,219.24,23139738.0,5073156159.12
2024-10-24,220.43,221.04,218.525,219.72,18348921.0,4031624922.12
2024-10-25,221.31,221.97,218.52,218.89,23807849.0,5211300067.61
2024-10-28,220.79,222.97,220.48,222.46,19877718.0,4421997146.28
2024-10-29,220.74,221.9,219.97,221.74,20282204.0,4497375914.96
2024-10-30,221.07,224.48,220.9,221.44,19709849.0,4364548962.56
2024-10-31,221.22,221.77,217.63,217.76,24057432.0,5238746392.32
2024-11-01,219.5,220.97,218.34,218.98,21222177.0,4647232319.46
2024-11-04,218.5,221.74,217.8401,220.09,20285421.0,4464618307.89
2024-11-05,219.34,224.29,219.06,224.23,26326596.0,5903212621.08
2024-11-06,236.59,237.58,232.75,237.22,74165567.0,17593555803.74
2024-11-07,236.89,238.49,235.4,236.38,34575273.0,8172903031.74
2024-11-08,235.93,238.465,235.65,238.12,26597830.0,6333475279.6
2024-11-11,240.52,242.3899,239.85,241.7,29183686.0,7053696906.2
2024-11-12,239.96,241.79,236.56,237.46,35091348.0,8332791496.08
2024-11-13,238.95,239.88,234.832978,235.11,25892674.0,6087626584.14
2024-11-14,235.95,236.43,231.21,231.94,29228966.0,6779366374.04
2024-11-15,232.22,232.29,227.81,228.48,37665247.0,8605755634.56
2024-11-18,229.22,230.6,228.13,228.93,29265314.0,6699708334.02
2024-11-19,226.59,230.82,226.4,230.63,25979367.0,5991621411.21
2024-11-20,230.23,230.93,228.04,230.93,24169568.0,5581478338.24
2024-11-21,232.16,235.57,231.11,234.44,28678385.0,6723360579.4
2024-11-22,235.64,239.235,235.33,238.77,22623129.0,5401724511.33
2024-11-25,241.49,244.98,241.39,242.4,33453498.0,8109127915.2
2024-11-26,241.18,241.6068,239.429,240.62,22450459.0,5402029444.58
2024-11-27,242.01,243.69,240.44,240.95,19280811.0,4645711410.45
2024-11-29,242.37,243.475,241.54,241.87,16761715.0,4054156007.05
2024-12-02,242.24,242.66,240.01,241.75,25228651.0,6099026379.25
2024-12-03,241.54,242.14,239.37,240.03,21354246.0,5125659667.38
2024-12-04,240.28,241.67,239.21,240.89,19401543.0,4673637693.2699995
2024-12-05,240.52,240.86,237.735,238.08,20197606.0,4808646036.4800005
2024-12-06,239.79,239.89,238.38,238.93,20721708.0,4951037692.440001
2024-12-09,240.55,241.38,237.65,237.73,16684336.0,3966367197.28
2024-12-10,237.58,238.815,235.92,236.7,19658465.0,4653158665.5
2024-12-11,238.71,239.285,236.83,237.77,23156933.0,5506023959.41
2024-12-12,237.16,237.65,234.35,234.68,21454510.0,5034944406.8
2024-12-13,234.37,234.86,231.88,233.07,23901216.0,5570656413.12
2024-12-16,232.91,235.63,232.35,234.44,31648518.0,7419678559.92
2024-12-17,232.67,233.44,230.55,231.07,33043333.0,7635322956.309999
2024-12-18,232.24,233.076,218.92,220.84,52267523.0,11542759779.32
2024-12-19,223.25,224.43,219.3299,219.86,50703047.0,11147571913.42
2024-12-20,218.6,224.655,218.07,221.92,52980741.0,11757486042.72
2024-12-23,221.74,222.4,219.38,221.41,28594597.0,6331129721.7699995
2024-12-24,222.02,223.63,220.48,223.39,13391595.0,2991548407.0499997
2024-12-26,222.42,226.1407,221.465,225.68,20085707.0,4532942355.76
2024-12-27,224.29,225.44,220.2,222.39,26706047.0,5939157792.33
2024-12-30,220.67,221.81,217.85,220.68,25698127.0,5671062666.360001
2024-12-31,222.12,223.28,220.15,220.96,25952298.0,5734419766.08
2025-01-02,222.93,224.37,219.596,221.14,29242459.0,6466677383.259999
2025-01-03,222.07,224.82,221.38,224.43,24429330.0,5482674531.900001
2025-01-06,225.76,227.17,224.14,224.52,23522377.0,5281244084.04
2025-01-07,225.58,226.515,221.38,222.72,28794228.0,6413050460.16
2025-01-08,220.9,222.31,219.0121,221.71,26737847.0,5928048058.37
2025-01-10,218.31,218.71,215.31,216.83,36738405.0,7965988356.150001
2025-01-13,214.5,217.515,213.97,217.25,27855331.0,6051570659.75
2025-01-14,219.18,220.225,217.22,219.72,25217518.0,5540793054.96
2025-01-15,225.44,225.575,223.0,224.04,30002734.0,6721812525.36
2025-01-16,224.15,225.23,222.71,224.49,20995704.0,4713325590.96
2025-01-17,226.93,226.9692,224.67,225.46,26126814.0,5890551484.440001
2025-01-21,227.52,229.89,226.985,229.79,26086309.0,5994372945.11
2025-01-22,229.35,229.85,227.83,228.29,21307329.0,4864250137.41
2025-01-23,226.93,229.35,226.55,229.33,20839871.0,4779207616.43
2025-01-24,228.82,230.23,228.04,228.69,19071026.0,4361352935.94
2025-01-27,226.71,229.62,225.21,226.5,27347858.0,6194289837.0
2025-01-28,226.74,227.56,225.18,226.75,16846369.0,3819914170.75
2025-01-29,226.68,228.22,224.58,226.23,19942453.0,4511581142.19
2025-01-30,228.52,230.05,226.92,228.53,25468054.0,5820214380.62
2025-01-31,228.75,230.32,225.535,226.48,35258792.0,7985411212.16
2025-02-03,221.51,225.55,220.67,223.83,34007845.0,7611975946.35
2025-02-04,223.6,227.13,223.21,226.93,17972802.0,4078567957.86
2025-02-05,228.06,229.5,226.8893,229.4,15175493.0,3481258094.2000003
2025-02-06,230.51,230.7,227.3,228.65,18729380.0,4282472737.0
2025-02-07,228.85,229.2499,225.58,226.0,28545162.0,6451206612.0
2025-02-10,227.37,227.52,225.86,227.02,14574663.0,3308739994.26
2025-02-11,225.05,226.42,224.805,225.7,18151967.0,4096898951.9
2025-02-12,222.26,224.48,221.79,223.62,25535759.0,5710306427.58
2025-02-13,225.04,226.34,223.75,226.14,20455398.0,4625783703.719999
2025-02-14,227.27,227.98,225.61,225.97,13554522.0,3062915336.34
2025-02-18,226.15,227.6699,225.51,227.21,15016519.0,3411903281.99
2025-02-19,225.41,227.15,225.08,226.43,16166794.0,3660647165.42
2025-02-20,226.01,226.19,223.01,224.26,18499941.0,4148796768.66
2025-02-21,226.0,226.3576,217.46,217.8,44938913.0,9787695251.4
2025-02-24,218.79,218.79,215.15,216.23,30237981.0,6538358631.63
2025-02-25,216.37,217.27,213.49,215.41,33556570.0,7228420743.7
2025-02-26,216.06,218.41,214.84,215.68,25160668.0,5426652874.24
2025-02-27,215.64,216.49,212.22,212.39,29153527.0,6191917599.53
2025-02-28,211.64,214.66,210.955,214.65,31970781.0,6862528141.650001
2025-03-03,215.4,215.96,207.42,208.78,35895530.0,7494268753.4
2025-03-04,205.93,209.77,203.19,206.42,55995880.0,11558669549.599998
2025-03-05,206.45,208.84,204.82,208.47,35702258.0,7442849725.26
2025-03-06,205.78,208.12,203.9,205.28,38874266.0,7980109324.48
2025-03-07,204.97,207.11,201.73,205.95,42473463.0,8747409704.85
2025-03-10,203.44,204.74,198.75,200.77,39271839.0,7884607116.030001
2025-03-11,201.12,203.22,198.53,200.75,51455186.0,10329628589.5
2025-03-12,203.05,203.75,199.55,201.1,36841730.0,7408871903.0
2025-03-13,201.27,202.025,197.0,198.1,31306882.0,6201893324.2
2025-03-14,200.24,203.07,199.34,202.89,34031406.0,6904631963.339999
2025-03-17,202.71,206.02,202.6,205.45,26766722.0,5499223034.9
2025-03-18,203.85,203.92,202.345,203.21,22842466.0,4641817515.860001
2025-03-19,203.35,207.68,202.9,206.37,31595576.0,6520379019.12
2025-03-20,204.32,207.3,204.195,205.06,25315925.0,5191283580.5
2025-03-21,202.72,204.415,201.76,203.79,39442790.0,8038046174.099999
2025-03-24,206.96,209.23,206.69,208.86,25597094.0,5346209052.84
2025-03-25,208.69,209.27,207.09,207.7,17559395.0,3647086341.5
2025-03-26,207.96,208.82,204.68,205.59,19362394.0,3980714582.46
2025-03-27,205.33,206.35,203.76,204.61,23899035.0,4889981551.35
2025-03-28,204.54,204.58,199.38,200.45,26619350.0,5335848707.5
2025-03-31,197.48,200.64,195.49,199.49,32228760.0,6429315332.400001
2025-04-01,198.99,201.23,196.66,199.51,25906120.0,5168530001.2
2025-04-02,196.78,203.33,196.54,202.66,36425940.0,7382081000.4
2025-04-03,193.11,195.0599,189.2,189.65,60425787.0,11459750504.55
2025-04-04,182.61,184.05,176.67,181.19,92286280.0,16721351073.2
2025-04-07,174.32,190.25,171.73,179.55,96646222.0,17352829160.100002
2025-04-08,185.69,185.92,172.34,174.82,60855356.0,10638733335.92
2025-04-09,172.72,192.11,171.74,189.68,122469215.0,23229960701.2
2025-04-10,184.52,185.48,176.98,181.71,67233008.0,12216909883.68
2025-04-11,181.14,184.85,178.58,184.36,44623136.0,8226721352.960001
2025-04-14,187.81,187.97,183.05,186.53,35205609.0,6566902246.77
2025-04-15,186.34,189.05,185.84,186.76,30715458.0,5736418936.08
2025-04-16,185.7,186.73,182.56,184.97,34961016.0,6466739129.5199995
2025-04-17,184.99,187.43,184.46,186.48,42263649.0,7881325265.52
2025-04-21,185.0,185.29,180.765,182.74,26018999.0,4754711877.26
2025-04-22,185.15,188.1,184.55,187.47,34279453.0,6426369053.91
2025-04-23,192.92,195.51,189.84,190.25,44786133.0,8520561803.25
2025-04-24,190.76,194.37,189.89,194.06,29710082.0,5765538512.92
2025-04-25,192.72,194.26,191.55,194.12,25028968.0,4858623268.16
2025-04-28,194.5,196.15,192.53,194.94,22451254.0,4376647454.76
2025-04-29,194.47,196.86,193.01,196.09,19956955.0,3913359305.95
2025-04-30,193.14,195.48,190.721,194.86,28950638.0,5641321320.68
2025-05-01,195.71,197.67,193.74,196.07,33169717.0,6503586412.19
2025-05-02,198.33,201.21,198.18,200.48,29989687.0,6012332449.759999
2025-05-05,198.57,200.5,198.08,198.94,20413908.0,4061142857.52
2025-05-06,196.59,198.59,195.64,196.77,24642149.0,4848835658.7300005
2025-05-07,198.1,198.56,196.04,197.42,24027152.0,4743440347.84
2025-05-08,199.77,202.735,198.26,201.18,32646309.0,6567784444.62
2025-05-09,201.54,202.28,199.96,200.81,17203045.0,3454543466.45
2025-05-12,208.84,209.73,205.82,207.87,38207233.0,7942137523.71
2025-05-13,208.93,209.61,207.96,208.63,28295839.0,5903360890.57
2025-05-14,208.04,208.54,206.53,206.78,26316119.0,5441647086.82
2025-05-15,206.58,208.19,205.39,208.13,21563654.0,4488043307.0199995
2025-05-16,208.42,210.13,207.78,209.85,28906392.0,6066006361.2
2025-05-19,206.8,209.09,206.26,208.97,25859569.0,5403874133.93
2025-05-20,208.66,209.755,207.96,209.08,22053136.0,4610869674.88
2025-05-21,206.63,207.61,202.84,203.21,36704354.0,7458691776.34
2025-05-22,202.29,204.37,201.53,203.2,31831347.0,6468129710.4
2025-05-23,199.78,203.255,199.65,202.56,29114602.0,5897453781.12
2025-05-27,205.64,207.75,204.16,207.7,31655884.0,6574927106.799999
2025-05-28,207.71,208.03,205.2,205.51,26046664.0,5352849918.639999
2025-05-29,206.95,207.06,204.47,206.12,32797660.0,6760253679.2
2025-05-30,205.14,206.245,203.54,205.07,37768909.0,7745270168.63
2025-06-02,205.32,205.84,202.67,205.71,30334304.0,6240069675.84
2025-06-03,206.46,209.605,205.55,209.03,37702195.0,7880889820.85
2025-06-04,209.18,210.01,208.14,208.44,27225338.0,5674849452.72
2025-06-05,208.7,209.83,207.0,208.53,35778310.0,7460850984.3
2025-06-06,211.5,212.1284,210.6,211.9,32144457.0,6811410438.3
2025-06-09,213.87,214.28,212.55,213.36,33984448.0,7250921825.280001
2025-06-10,214.46,215.43,213.81,214.51,30182222.0,6474388441.219999
2025-06-11,215.58,215.93,213.3,213.63,31113379.0,6646751155.7699995
2025-06-12,212.17,213.265,211.63,212.78,25366979.0,5397585791.62
2025-06-13,209.84,211.44,208.22,208.89,60579985.0,12654553066.65
2025-06-16,210.48,211.95,209.64,210.77,28974028.0,6106855881.56
2025-06-17,209.06,210.45,208.37,208.55,32843165.0,6849442060.75
2025-06-18,208.44,211.39,207.78,209.65,42850532.0,8983614033.800001
2025-06-20,211.11,211.25,208.46,209.21,36978134.0,7736195414.14
2025-06-23,208.48,211.78,206.81,211.77,35516436.0,7521315651.72
2025-06-24,213.29,214.93,212.36,214.47,31772547.0,6814258155.09
2025-06-25,214.655,214.73,211.89,211.97,27725576.0,5876990344.72
2025-06-26,212.83,215.545,212.7,215.41,26261197.0,5656924445.7699995
2025-06-27,216.05,217.405,214.125,215.48,47717340.0,10282132423.2
2025-06-30,216.68,216.71,215.39,215.79,25558000.0,5515160820.0
