timestamps,open,high,low,close,volume,amount
2023-02-06,184.46,186.99,183.995,185.91,1072045.0,199303885.95
2023-02-07,185.29,189.24,183.2566,188.33,1208603.0,227616202.99
2023-02-08,187.78,188.54,184.88,185.45,1389174.0,257622318.3
2023-02-09,188.15,190.585,185.54,186.27,1489569.0,277462017.63
2023-02-10,184.1,185.135,183.42,183.8,1169918.0,215030928.4
2023-02-13,185.1,186.85,183.8,185.7,1992315.0,369972895.5
2023-02-14,193.4,199.8565,192.0,199.09,3361209.0,669183099.8100001
2023-02-15,199.1,202.96,198.73,202.26,2140461.0,432929641.8599999
2023-02-16,196.28,198.44,193.45,194.62,2903237.0,565027984.94
2023-02-17,192.33,195.12,191.1,194.44,1993976.0,387708693.44
2023-02-21,192.19,193.58,191.44,192.65,1785917.0,344056910.05
2023-02-22,193.24,196.0,192.875,193.99,1779303.0,345166988.97
2023-02-23,196.03,198.57,194.66,196.62,1669431.0,328243523.22
2023-02-24,192.65,195.37,192.45,193.74,1180557.0,228721113.18
2023-02-27,195.35,195.985,192.66,193.18,1354110.0,261586969.8
2023-02-28,193.26,195.23,192.74,192.94,1715258.0,330941878.52
2023-03-01,193.14,193.5699,190.69,191.43,1204689.0,230613615.27
2023-03-02,190.32,193.3936,189.2968,192.64,1472424.0,283647759.35999995
2023-03-03,193.85,196.77,192.81,196.5,1563618.0,307250937.0
2023-03-06,196.94,198.8125,195.26,197.4,1614834.0,318768231.6
2023-03-07,196.49,198.15,194.34,195.35,1403097.0,274094998.95
2023-03-08,195.71,199.46,195.17,199.3,1440635.0,287118555.5
2023-03-09,199.33,201.97,196.12,196.4,1864692.0,366225508.8
2023-03-10,196.68,198.0804,192.78,195.67,2385304.0,466732433.67999995
2023-03-13,194.55,198.57,193.115,196.27,2309841.0,453352493.07000005
2023-03-14,197.86,203.68,197.42,203.52,2190665.0,445844140.8
2023-03-15,202.64,203.94,200.49,202.94,3116317.0,632425371.98
2023-03-16,202.1,209.28,200.01,207.82,3228489.0,670944583.98
2023-03-17,206.78,209.5,205.43,206.88,4539695.0,939172101.6
2023-03-20,207.0,207.89,204.73,207.07,2757046.0,570901515.22
2023-03-21,207.7,208.58,204.49,207.88,2723012.0,566059734.56
2023-03-22,206.72,209.23,203.96,204.0,2039750.0,416109000.0
2023-03-23,204.84,208.24,203.0281,207.0,2120154.0,438871878.0
2023-03-24,206.63,206.95,203.05,204.48,2302468.0,470808656.64
2023-03-27,204.48,206.29,203.55,205.27,1400322.0,287444096.94
2023-03-28,204.65,205.72,201.3505,203.28,1180800.0,240033024.0
2023-03-29,205.22,206.66,204.7,206.0,1184856.0,244080336.0
2023-03-30,207.34,207.99,205.39,207.01,1629730.0,337370407.3
2023-03-31,208.0,210.23,207.44,210.09,2104120.0,442054570.8
2023-04-03,209.0,211.6,208.73,211.39,1603573.0,338979296.46999997
2023-04-04,212.185,214.14,210.89,211.51,1228671.0,259876203.21
2023-04-05,210.12,211.08,206.1401,207.56,1455121.0,302024914.76
2023-04-06,205.39,209.26,205.33,208.52,1885926.0,393253289.52
2023-04-10,207.24,214.13,207.02,213.61,2167876.0,463079992.36
2023-04-11,212.46,214.95,212.36,213.89,1530415.0,327340464.34999996
2023-04-12,215.0,216.33,211.81,212.18,1416643.0,300583311.74
2023-04-13,212.88,217.67,212.88,217.01,1639984.0,355892927.84
2023-04-14,214.87,216.73,212.92,214.55,1273060.0,273135023.0
2023-04-17,215.0,215.48,211.73,213.16,895728.0,190933380.48
2023-04-18,214.86,215.52,212.935,213.77,915324.0,195668811.48
2023-04-19,212.87,214.06,212.23,213.67,937780.0,200375452.6
2023-04-20,212.36,215.7801,212.36,213.73,1173032.0,250712129.36
2023-04-21,213.58,214.48,210.36,213.0,1461021.0,311197473.0
2023-04-24,212.78,214.81,212.3688,212.98,1416106.0,301602255.88
2023-04-25,200.6,204.7,194.01,203.9,5320568.0,1084863815.2
2023-04-26,203.9,207.33,203.04,203.61,2222974.0,452619736.1400001
2023-04-27,204.84,208.44,202.6601,207.86,1738813.0,361429670.18
2023-04-28,207.83,211.95,207.69,209.45,1996415.0,418149121.75
2023-05-01,209.3,211.5,207.7,210.65,1075586.0,226572190.9
2023-05-02,211.31,212.91,207.87,208.97,1435097.0,299892220.09
2023-05-03,208.98,209.96,207.04,207.45,1084494.0,224978280.3
2023-05-04,208.1,208.67,204.95,205.03,1271931.0,260784012.93
2023-05-05,205.94,206.99,203.3743,205.24,1749105.0,358986310.2
2023-05-08,205.43,206.33,203.562,205.56,734910.0,151068099.6
2023-05-09,205.14,206.2899,203.23,204.03,1024723.0,209074233.69
2023-05-10,205.7,206.23,202.33,204.19,1404026.0,286688068.94
2023-05-11,203.68,203.72,199.32,201.46,1841442.0,370976905.32
2023-05-12,202.04,202.41,199.86,201.16,1223007.0,246020088.12
2023-05-15,200.86,202.34,198.92,202.31,1434529.0,290219561.99
2023-05-16,202.31,203.54,201.73,202.46,1254093.0,253903668.78
2023-05-17,202.66,205.62,202.08,204.15,1293073.0,263980852.95
2023-05-18,205.53,217.46,205.455,216.84,3005359.0,651682045.5600001
2023-05-19,217.91,219.085,214.78,216.71,1751596.0,379588369.16
2023-05-22,215.55,215.94,211.4,211.63,1847285.0,390940924.55
2023-05-23,210.88,211.065,205.18,205.76,1571150.0,323279824.0
2023-05-24,204.41,204.95,203.13,203.67,1520721.0,309725246.07
2023-05-25,208.75,225.459,208.5,224.49,3818786.0,857279269.14
2023-05-26,226.26,232.14,226.15,228.33,2810051.0,641618944.83
2023-05-30,231.98,239.0,231.5052,234.75,3316779.0,778613870.25
2023-05-31,231.35,234.25,228.74,230.91,3148993.0,727133973.63
2023-06-01,228.57,233.98,227.6403,232.39,1964267.0,456476008.13
2023-06-02,232.15,233.1099,229.3179,229.69,2098474.0,481998493.06
2023-06-05,228.24,234.085,227.32,232.33,1766303.0,410365175.99
2023-06-06,232.88,233.43,227.24,228.78,1235161.0,282580133.58
2023-06-07,227.77,230.43,221.68,222.47,2273612.0,505810461.64
2023-06-08,222.12,229.47,221.45,228.08,1778596.0,405662175.68
2023-06-09,229.59,232.59,228.7,229.3,1295397.0,297034532.1
2023-06-12,230.91,233.39,228.23,233.22,1444029.0,336776443.38
2023-06-13,240.19,242.65,235.785,239.0,2092802.0,500179678.0
2023-06-14,237.24,238.42,234.11,236.06,2684639.0,633735882.34
2023-06-15,234.88,239.5,233.39,237.77,2757180.0,655574688.6
2023-06-16,240.74,240.74,234.42,235.84,5007193.0,1180896397.12
2023-06-20,234.52,236.7,230.71,232.53,2393550.0,556572181.5
2023-06-21,233.0,233.64,226.025,228.01,3129951.0,713660127.51
2023-06-22,226.11,228.99,222.86,227.0,2683923.0,609250521.0
2023-06-23,225.47,227.91,223.69,225.32,7001674.0,1577617185.68
2023-06-26,224.64,228.65,222.88,223.01,1438527.0,320805906.27
2023-06-27,223.51,229.7,223.51,228.8,1591148.0,364054662.4
2023-06-28,227.69,230.175,226.54,229.36,1462912.0,335533496.32
2023-06-29,230.77,231.59,227.635,228.54,1063041.0,242947390.14
2023-06-30,230.99,235.75,230.05,234.52,1923366.0,451067794.32
2023-07-03,234.38,235.42,232.0,235.4,860271.0,202507793.4
2023-07-05,233.31,237.67,232.35,232.52,1438993.0,334594652.36
2023-07-06,228.84,230.735,227.5,230.07,1184903.0,272610633.21
2023-07-07,229.82,230.04,226.11,226.89,1494638.0,339118415.82
2023-07-10,227.39,235.47,227.39,234.42,1911453.0,448082812.26
2023-07-11,234.13,234.385,228.72,231.87,1239054.0,287299450.98
2023-07-12,236.04,236.54,230.455,232.74,1635690.0,380690490.6
2023-07-13,236.93,240.08,235.61,239.51,1942173.0,465169855.23
2023-07-14,239.42,244.45,239.42,240.74,1304065.0,313940608.1
2023-07-17,240.27,245.24,239.71,244.44,1384196.0,338352870.24
2023-07-18,244.44,244.96,239.06,244.09,1732136.0,422797076.24
2023-07-19,244.67,245.58,241.5601,242.49,1375461.0,333535537.89
2023-07-20,245.23,248.16,238.15,238.79,1756661.0,419473080.19
2023-07-21,241.16,244.45,240.8301,242.86,5338757.0,1296570525.02
2023-07-24,242.49,243.28,238.11,241.27,2078333.0,501439402.91
2023-07-25,231.82,240.9,231.56,238.29,3018969.0,719390123.01
2023-07-26,236.38,238.0,231.57,233.96,1902681.0,445151246.76
2023-07-27,238.83,242.16,233.97,234.9,2158851.0,507114099.9
2023-07-28,237.77,238.36,232.58,234.24,1552878.0,363746142.72
2023-07-31,234.86,236.2899,231.41,234.01,1615431.0,378027008.31
2023-08-01,231.43,234.52,230.3157,233.63,1008156.0,235535486.28
2023-08-02,231.51,231.51,226.42,228.74,1599739.0,365924298.86
2023-08-03,227.85,229.8351,227.39,228.59,1148787.0,262601220.33
2023-08-04,229.86,232.98,227.0301,229.0,1413310.0,323647990.0
2023-08-07,230.51,233.7,230.09,232.44,1183802.0,275162936.88
2023-08-08,229.8,230.84,227.94,228.93,1466191.0,335655105.63
2023-08-09,228.17,228.975,222.22,225.3,1348629.0,303846113.7
2023-08-10,228.13,229.735,224.28,225.61,858179.0,193613764.19
2023-08-11,223.4,226.76,222.85,226.07,949422.0,214635831.54
2023-08-14,224.96,228.38,223.945,227.9,1053853.0,240173098.7
2023-08-15,227.96,228.37,224.77,226.16,1171539.0,264955260.24
2023-08-16,226.51,227.561,223.09,223.24,1134898.0,253354629.52
2023-08-17,224.25,225.47,219.82,220.31,1169705.0,257697708.55
2023-08-18,217.77,221.37,217.77,220.55,1080636.0,238334269.8
2023-08-21,222.43,226.255,221.665,225.0,1341956.0,301940100.0
2023-08-22,226.9,227.96,224.75,225.51,1003838.0,226375507.38
2023-08-23,227.28,234.305,226.49,233.58,1936648.0,452362239.84
2023-08-24,236.98,237.91,227.62,228.04,1489948.0,339767741.92
2023-08-25,228.0,233.11,228.0,232.51,1293759.0,300811905.09
2023-08-28,233.97,234.51,231.935,233.55,601392.0,140455101.6
2023-08-29,232.46,238.26,230.855,237.79,1242317.0,295410559.43
2023-08-30,238.34,240.45,237.94,239.88,1015508.0,243600059.04
2023-08-31,239.88,242.735,239.42,240.44,1453186.0,349404041.84
2023-09-01,242.21,243.8281,239.66,243.56,1004721.0,244709846.76
2023-09-05,243.44,247.12,240.37,245.51,1302643.0,319811882.93
2023-09-06,244.47,247.5,244.47,246.7,1251307.0,308697436.9
2023-09-07,246.04,246.47,235.825,241.46,1555524.0,375596825.04
2023-09-08,241.42,243.525,236.56,237.99,1234086.0,293700127.14
2023-09-11,238.78,243.83,238.78,243.24,1146902.0,278972442.48
2023-09-12,241.9,242.05,236.34,236.46,986418.0,233248400.28
2023-09-13,236.46,243.025,236.46,241.13,1164692.0,280842181.96
2023-09-14,243.12,244.15,238.18,242.82,1205281.0,292666332.42
2023-09-15,242.64,242.64,232.19,234.08,2806203.0,656875998.24
2023-09-18,233.11,237.24,232.805,236.83,680523.0,161168262.09
2023-09-19,235.66,236.705,233.11,236.56,610894.0,144513084.64000002
2023-09-20,237.47,238.29,234.19,234.2,718467.0,168264971.4
2023-09-21,231.3,232.41,228.52,228.58,1092919.0,249819425.02
2023-09-22,229.67,233.25,229.67,230.66,786887.0,181503355.42
2023-09-25,230.99,232.66,229.42,231.25,864438.0,199901287.5
2023-09-26,230.61,230.78,227.05,229.26,1058453.0,242660934.78
2023-09-27,230.33,232.38,227.77,230.65,1196972.0,276081591.8
2023-09-28,230.01,236.22,229.23,234.01,1237162.0,289508279.62
