timestamps,open,high,low,close,volume,amount
2024-09-03,240.55,244.82,239.93,243.72,1408852.0,343365409.44
2024-09-04,244.38,244.595,238.05,243.4,968644.0,235767949.6
2024-09-05,237.87,238.51,231.92,236.24,2468432.0,583142375.6800001
2024-09-06,236.36,237.46,233.26,234.97,1831577.0,430365647.69
2024-09-09,236.68,238.33,235.21,236.53,1477096.0,349377516.88
2024-09-10,236.34,239.44,235.46,237.53,1615026.0,383617125.78
2024-09-11,236.23,237.49,233.75,236.22,1360488.0,321374475.36
2024-09-12,235.58,238.08,235.5,237.65,1133443.0,269362728.95
2024-09-13,237.65,240.8,236.88,239.88,1238513.0,297094498.44
2024-09-16,242.0,243.88,240.95,241.24,1153862.0,278357668.88
2024-09-17,241.01,242.06,233.82,234.53,2096191.0,491619675.23
2024-09-18,230.49,231.58,227.2,228.48,2404827.0,549454872.9599999
2024-09-19,228.45,229.51,224.71,226.56,2204092.0,499359083.52
2024-09-20,230.27,232.4868,224.72,228.11,6647169.0,1516285720.5900002
2024-09-23,228.53,230.95,227.2701,228.33,1067313.0,243699577.29
2024-09-24,226.49,227.83,222.04,225.35,2454818.0,553193236.3
2024-09-25,226.65,226.65,221.18,223.43,1737646.0,388242245.78
2024-09-26,222.1,225.6,222.1,223.88,1206387.0,270085921.56
2024-09-27,223.5,225.24,223.13,224.92,1082543.0,243485571.55999997
2024-09-30,225.25,225.46,223.67,225.08,1333614.0,300169839.12
2024-10-01,225.13,225.5,223.19,224.23,1338934.0,300229170.82
2024-10-02,223.52,223.6,221.39,221.64,1812465.0,401714742.6
2024-10-03,221.63,222.4,220.14,220.96,1460432.0,322697054.72
2024-10-04,220.22,221.15,219.35,219.94,1638164.0,360297790.16
2024-10-07,219.21,220.4987,218.65,219.5,1414619.0,310508870.5
2024-10-08,220.56,221.33,219.69,220.81,1598844.0,353040743.64
2024-10-09,221.61,222.4,220.03,221.16,1295003.0,286402863.48
2024-10-10,221.91,222.7,220.8216,222.2,1352963.0,300628378.59999996
2024-10-11,223.0,224.71,222.27,222.56,938026.0,208767066.56
2024-10-14,222.97,226.0275,221.95,224.81,1767757.0,397409451.17
2024-10-15,224.73,236.41,224.73,233.12,3260022.0,759976328.64
2024-10-16,231.53,236.89,230.83,236.57,1701005.0,402406752.85
2024-10-17,234.43,236.7,233.5816,235.64,1231775.0,290255461.0
2024-10-18,236.41,238.155,234.835,237.43,1210073.0,287307632.39
2024-10-21,238.0,239.11,236.01,236.54,848258.0,200646947.32
2024-10-22,235.8,235.8,233.68,234.17,1020752.0,239029495.83999997
2024-10-23,233.73,234.99,233.06,234.52,755044.0,177072918.88
2024-10-24,234.24,236.95,233.64,235.16,866868.0,203852678.88
2024-10-25,234.47,235.14,233.34,234.47,1009552.0,236709657.44
2024-10-28,235.01,235.5,233.41,233.57,835520.0,195152406.4
2024-10-29,233.02,234.73,231.65,231.77,966435.0,223990639.95
2024-10-30,231.28,231.7,228.565,229.48,1205471.0,276631485.08
2024-10-31,228.85,231.6,227.95,228.08,1263969.0,288286049.52000004
2024-11-01,230.67,237.865,230.35,234.27,1619694.0,379445713.38
2024-11-04,235.21,236.43,233.24,233.89,1036939.0,242529662.71
2024-11-05,234.81,236.73,231.92,233.99,1721441.0,402799979.59
2024-11-06,236.8,247.39,236.8,245.38,2215425.0,543620986.5
2024-11-07,249.04,250.8,246.32,247.76,1600347.0,396501972.72
2024-11-08,249.19,251.0,246.25,248.41,1376073.0,341830293.93
2024-11-11,249.0,251.52,248.41,249.09,1246231.0,310423679.79
2024-11-12,248.5,251.56,248.05,248.79,1279280.0,318272071.2
2024-11-13,248.99,251.1,247.96,249.97,1255501.0,313837584.96999997
2024-11-14,248.4,249.1,243.15,243.41,1463892.0,356325951.71999997
2024-11-15,242.45,243.935,237.475,240.24,1844676.0,443164962.24
2024-11-18,239.63,244.29,239.245,242.87,1246907.0,302836303.09000003
2024-11-19,242.16,243.93,240.5,240.98,820250.0,197663845.0
2024-11-20,240.95,243.64,240.53,243.2,785080.0,190931456.0
2024-11-21,242.97,245.83,241.435,245.69,1000921.0,245916280.49
2024-11-22,246.12,247.55,244.65,245.02,952391.0,233354842.82
2024-11-25,244.37,246.33,243.77,244.23,1484653.0,362596802.19
2024-11-26,246.05,248.51,243.23,248.45,977982.0,242979627.9
2024-11-27,246.54,251.49,246.54,249.69,906615.0,226372699.35
2024-11-29,250.08,253.27,249.72,251.55,1103278.0,277529580.90000004
2024-12-02,251.02,251.02,248.555,249.87,950713.0,237554657.31
2024-12-03,251.74,252.4,249.83,250.05,1233656.0,308475682.8
2024-12-04,251.59,252.94,247.94,248.34,1002373.0,248929310.82
2024-12-05,247.0,249.085,243.9,244.31,1337066.0,326658594.46
2024-12-06,244.14,245.15,242.0732,243.41,1199812.0,292046238.92
2024-12-09,243.29,243.46,238.31,240.51,1203097.0,289356859.46999997
2024-12-10,240.79,240.79,235.85,237.01,1542964.0,365697897.64
2024-12-11,236.81,237.0,229.27,231.89,1714976.0,397685784.64
2024-12-12,232.67,234.6324,231.04,232.12,973086.0,225872722.32
2024-12-13,232.48,233.51,229.71,232.24,780788.0,181330205.12
2024-12-16,232.91,234.88,228.1914,229.82,1630531.0,374728634.42
2024-12-17,228.47,229.44,225.7803,227.64,1172362.0,266876485.68
2024-12-18,227.89,229.23,226.43,226.99,1008692.0,228962997.08
2024-12-19,225.34,227.01,224.39,226.27,1729849.0,391412933.23
2024-12-20,227.72,229.42,225.53,227.69,1953582.0,444811085.58
2024-12-23,227.28,227.99,224.745,227.64,940776.0,214158248.64
2024-12-24,226.97,228.715,226.515,227.54,394749.0,89821187.46
2024-12-26,226.73,228.41,226.405,226.59,705373.0,159830468.07
2024-12-27,225.51,227.915,225.51,226.93,909215.0,206328159.95
2024-12-30,225.2,226.03,224.115,224.71,880542.0,197866592.82
2024-12-31,224.96,227.24,223.92,224.68,821909.0,184666514.12
2025-01-02,225.88,226.77,223.92,224.74,736828.0,165594724.72
2025-01-03,225.88,232.25,225.75,229.2,1718614.0,393906328.7999999
2025-01-06,229.26,231.36,227.95,228.88,1005832.0,230214828.16
2025-01-07,229.36,235.11,229.36,234.24,1734845.0,406370092.8
2025-01-08,234.99,238.37,234.335,237.83,1735759.0,412815562.97
2025-01-10,237.07,239.29,235.755,236.19,1359752.0,321159824.88
2025-01-13,236.41,236.78,233.61,236.09,873077.0,206124748.93
2025-01-14,237.69,240.65,235.77,240.05,1377008.0,330550770.40000004
2025-01-15,241.0,241.14,236.37,237.67,1186513.0,281998544.71
2025-01-16,237.65,240.92,236.68,240.89,862781.0,207835315.08999997
2025-01-17,240.9,243.83,239.23,242.05,1493001.0,361380892.05
2025-01-21,243.58,245.36,242.48,245.07,1207423.0,295903154.61
2025-01-22,244.51,248.04,243.15,246.96,1800585.0,444672471.6
2025-01-23,248.5,249.09,246.02,247.94,1171914.0,290564357.16
2025-01-24,248.71,249.19,247.1837,248.48,672337.0,167062297.76
2025-01-27,250.36,256.81,249.82,254.89,1507115.0,384148542.35
2025-01-28,254.8,256.63,254.5,255.1,1150567.0,293509641.7
2025-01-29,257.05,257.79,255.675,255.94,1147376.0,293659413.44
2025-01-30,256.41,261.25,256.41,258.46,1229938.0,317889775.47999996
2025-01-31,257.89,258.46,253.38,254.21,1917010.0,487323112.1
2025-02-03,253.68,255.94,252.92,254.43,1213559.0,308765816.37
2025-02-04,251.72,254.75,251.23,251.57,1859586.0,467816050.02
2025-02-05,254.33,262.255,248.655,253.28,2786853.0,705854127.84
2025-02-06,250.39,251.33,245.98,246.13,1726003.0,424821118.39
2025-02-07,245.58,249.47,244.75,247.88,3815513.0,945789362.44
2025-02-10,248.11,248.71,245.88,246.38,1504619.0,370708029.22
2025-02-11,246.35,247.54,243.52,246.75,1076644.0,265661907.0
2025-02-12,246.75,247.69,243.02,243.59,2548540.0,620798858.6
2025-02-13,244.17,244.81,240.97,244.53,1819104.0,444825501.12
2025-02-14,244.0,246.32,242.59,242.63,1277897.0,310056149.11
2025-02-18,240.86,243.3299,237.71,241.44,1285166.0,310290479.04
2025-02-19,241.56,246.49,240.095,245.42,1558569.0,382504003.98
2025-02-20,245.0,245.24,242.15,243.46,1188505.0,289353427.3
2025-02-21,241.45,243.49,240.72,241.43,1060827.0,256115462.61
2025-02-24,242.17,246.11,241.48,244.24,1068428.0,260952854.72
2025-02-25,245.01,250.75,244.97,250.53,1737363.0,435261552.39
2025-02-26,249.34,253.4666,248.85,250.65,1406633.0,352572561.45
2025-02-27,251.08,252.1995,248.11,249.01,1655020.0,412116530.2
2025-02-28,250.65,253.57,248.63,253.54,2163961.0,548650671.9399999
2025-03-03,253.54,258.07,252.955,255.38,1368096.0,349384356.48
2025-03-04,255.8,257.93,252.55,253.28,1707668.0,432518151.04
2025-03-05,252.02,255.155,250.58,251.53,1520586.0,382472996.58
2025-03-06,249.41,253.95,248.59,253.77,1477075.0,374837322.75
2025-03-07,253.31,257.99,252.11,254.58,2250571.0,572950365.1800001
2025-03-10,254.27,262.56,254.18,261.56,2307563.0,603566178.28
2025-03-11,262.92,263.7,256.545,260.67,2532683.0,660194477.61
2025-03-12,259.45,259.975,251.94,254.0,1833855.0,465799170.0
2025-03-13,254.78,256.37,253.275,256.01,1038565.0,265883025.65
2025-03-14,255.59,258.46,252.49,258.07,925116.0,238744686.12
2025-03-17,257.27,261.84,255.76,260.96,1240271.0,323661120.15999997
2025-03-18,260.93,265.44,260.23,264.14,1745611.0,461085689.54
2025-03-19,264.05,267.49,262.73,265.81,1479235.0,393195455.35
2025-03-20,266.31,267.92,264.33,267.84,1496787.0,400899430.08
2025-03-21,268.1,271.075,266.38,267.43,6526605.0,1745409975.15
2025-03-24,268.28,269.85,266.7,267.5,1056808.0,282696140.0
2025-03-25,269.51,270.78,265.59,268.48,1448889.0,388997718.72
2025-03-26,269.21,271.86,267.9,271.39,1036197.0,281213503.83
2025-03-27,273.07,274.925,271.17,273.97,1015611.0,278246945.67
2025-03-28,274.8,275.57,273.4,275.21,1153866.0,317555461.85999995
2025-03-31,276.0,280.695,275.595,278.09,1916694.0,533013434.46
2025-04-01,279.02,280.0,275.75,277.41,1322308.0,366821462.28
2025-04-02,277.09,279.8,276.44,279.51,1406643.0,393170784.93
2025-04-03,281.7,291.83,280.03,289.36,3339432.0,966298043.52
2025-04-04,291.3,296.65,276.01,278.39,4404589.0,1226193531.71
2025-04-07,272.43,280.35,267.3989,274.56,2766382.0,759537841.92
2025-04-08,280.53,281.27,272.22,274.73,2426409.0,666607344.57
2025-04-09,271.7,282.63,269.37,273.89,4241608.0,1161734015.12
2025-04-10,274.54,282.28,272.7,279.15,2280534.0,636611066.0999999
2025-04-11,277.84,286.51,277.51,284.33,1509324.0,429146092.92
2025-04-14,283.17,285.5,280.0,284.29,1215257.0,345485412.53000003
2025-04-15,286.34,286.34,282.21,284.54,1124582.0,319988562.28000003
2025-04-16,286.53,287.19,283.0,284.44,1398375.0,397753785.0
2025-04-17,283.01,287.84,281.65,286.74,1618802.0,464175285.48
2025-04-21,289.33,289.33,277.9402,281.16,1895437.0,532921066.9200001
2025-04-22,281.81,286.35,280.15,286.27,2165777.0,619996981.79
2025-04-23,284.79,284.99,275.16,284.71,1992264.0,567217483.4399999
2025-04-24,283.81,284.65,280.495,282.39,1928185.0,544500162.15
2025-04-25,283.01,286.15,279.87,285.9,1815809.0,519139793.1
2025-04-28,287.0,288.19,285.11,287.75,1334132.0,383896483.0
2025-04-29,288.43,290.67,285.42,290.17,1250232.0,362779819.44
2025-04-30,291.78,293.28,288.865,292.67,1620335.0,474223444.4500001
2025-05-01,289.72,292.45,286.76,290.43,1259301.0,365738789.43
2025-05-02,292.63,293.9,290.2,292.12,1046830.0,305799979.6
2025-05-05,293.63,294.2,291.08,291.97,1385583.0,404548668.5100001
2025-05-06,292.29,293.8,290.05,290.81,1364117.0,396698864.77
2025-05-07,295.56,309.35,293.42,304.58,2515283.0,766104896.14
2025-05-08,301.0,303.13,282.98,283.77,4123837.0,1170221225.49
2025-05-09,285.92,289.235,282.81,283.0,2786140.0,788477620.0
2025-05-12,275.97,278.69,271.0,278.38,3769335.0,1049307477.3
2025-05-13,278.5,280.19,276.175,279.0,1980093.0,552445947.0
2025-05-14,280.29,283.09,278.33,279.15,1494151.0,417092251.65
2025-05-15,280.0,286.345,278.87,285.97,1507747.0,431170409.59
2025-05-16,285.76,290.54,285.48,290.22,1355712.0,393454736.6400001
2025-05-19,291.43,294.05,290.74,292.63,1553518.0,454605972.34
2025-05-20,293.58,296.95,291.335,292.93,1540157.0,451158190.01
2025-05-21,291.33,293.61,291.1309,291.36,947248.0,275990177.28000003
2025-05-22,290.94,292.87,288.55,290.11,1057858.0,306895184.38
2025-05-23,292.32,293.42,289.23,292.35,1356523.0,396579499.05
2025-05-27,293.0,294.18,292.25,293.39,1241491.0,364241044.49
2025-05-28,291.61,293.755,288.89,289.19,983396.0,284388289.24
2025-05-29,288.0,291.08,285.9801,290.69,919384.0,267255734.96
2025-05-30,290.87,295.25,290.03,291.24,3890003.0,1132924473.72
2025-06-02,290.29,292.2,288.51,292.07,1150667.0,336075310.69
2025-06-03,295.52,296.7,288.2,291.55,1368119.0,398875094.45
2025-06-04,291.31,292.35,288.735,289.02,811437.0,234521521.74
2025-06-05,289.22,289.6766,286.58,288.41,1190062.0,343225781.42
2025-06-06,285.89,289.75,285.24,288.94,1302621.0,376379311.74
2025-06-09,286.68,287.61,282.16,283.95,1120523.0,318172505.84999996
2025-06-10,283.34,285.57,281.57,284.24,1239439.0,352298141.36
2025-06-11,284.07,288.075,284.07,286.64,1171337.0,335752037.68
2025-06-12,288.44,295.19,287.4,295.04,1418258.0,418442840.32000005
2025-06-13,295.09,296.94,293.21,295.54,967012.0,285790726.48
2025-06-16,294.55,296.08,290.38,292.5,1064326.0,311315355.0
2025-06-17,292.25,295.32,292.25,293.2,971574.0,284865496.8
2025-06-18,292.69,298.14,292.69,296.75,1167468.0,346446129.0
2025-06-20,296.57,297.5,292.925,293.66,3544178.0,1040783311.48
2025-06-23,295.79,297.29,290.87,293.13,1516711.0,444593495.43
2025-06-24,292.62,294.43,287.43,294.12,1190418.0,350125742.16
2025-06-25,294.5,294.94,291.49,292.32,885012.0,258706707.84
2025-06-26,294.435,299.66,293.47,296.58,1661304.0,492709540.32
2025-06-27,296.01,300.28,295.64,299.42,2171838.0,650291733.96
2025-06-30,300.45,301.87,297.71,299.85,1299047.0,389519242.9500001
2025-07-01,300.42,302.53,292.18,295.33,2064543.0,609721484.1899999
2025-07-02,293.75,297.63,289.03,291.17,1220222.0,355292039.74
2025-07-03,292.52,296.23,290.8793,296.23,614991.0,182178783.93
2025-07-07,296.84,302.71,295.71,302.5,1597819.0,483340247.5
2025-07-08,300.61,303.18,297.88,298.03,1168877.0,348360412.30999994
2025-07-09,299.09,300.37,295.01,300.16,762293.0,228809866.88000005
2025-07-10,299.95,301.22,295.0,297.32,1073437.0,319154288.84
2025-07-11,295.51,296.815,293.55,295.21,970825.0,286597248.25
2025-07-14,294.61,298.41,294.61,297.06,918686.0,272904863.16
2025-07-15,296.26,298.44,293.94,294.65,916423.0,270024036.95
2025-07-16,297.19,298.21,293.805,297.83,1323727.0,394245612.41
2025-07-17,295.81,297.075,291.19,294.38,803588.0,236560235.44
2025-07-18,294.11,295.475,291.9,292.87,1049489.0,307363843.43
2025-07-21,291.66,294.6299,289.4744,292.67,789432.0,231043063.44000003
2025-07-22,292.67,296.49,290.9637,292.97,868272.0,254377647.84000003
2025-07-23,293.31,293.99,290.8442,293.44,936261.0,274736427.84
2025-07-24,292.3,294.45,289.49,290.45,902930.0,262256018.5
2025-07-25,290.89,293.145,289.4,290.36,785268.0,228010416.48
2025-07-28,290.94,290.94,284.1,286.2,997900.0,285598980.0
2025-07-29,285.49,290.88,285.07,289.77,1092554.0,316589372.58
2025-07-30,288.54,292.265,288.54,291.8,649686.0,189578374.8
2025-07-31,290.87,292.0,281.84,286.08,1226598.0,350905155.84
2025-08-01,288.49,290.08,285.02,288.35,1140212.0,328780130.20000005
2025-08-04,287.79,293.64,287.75,293.64,1000330.0,293736901.2
2025-08-05,291.32,294.88,290.99,292.35,1498487.0,438082674.4500001
2025-08-06,282.11,287.265,273.4325,283.78,2379374.0,675218753.7199999
2025-08-07,281.19,283.9665,275.14,278.4,1732273.0,482264803.2
2025-08-08,279.03,285.99,279.03,285.13,1106201.0,315411091.13
2025-08-11,286.25,292.76,285.06,290.7,1839166.0,534645556.2
2025-08-12,286.56,290.26,278.2,289.15,2022112.0,584693684.8
2025-08-13,291.29,293.565,289.09,291.04,1353599.0,393951452.96
2025-08-14,288.69,297.43,288.69,294.87,1248029.0,368006311.23
2025-08-15,295.96,297.63,292.8,292.82,1109031.0,324746457.42
2025-08-18,293.53,295.58,290.22,290.35,1185616.0,344243605.6
2025-08-19,289.98,295.75,288.32,294.71,913488.0,269214048.47999996
2025-08-20,296.56,303.87,296.0,303.69,1071686.0,325460321.34
2025-08-21,303.87,306.28,302.4158,303.23,2276842.0,690406799.6600001
2025-08-22,304.59,305.2653,291.48,292.6,1706556.0,499338285.6
2025-08-25,292.56,293.805,287.79,288.3,1281694.0,369512380.2
2025-08-26,288.67,289.89,287.29,289.7,1413672.0,409540778.4
2025-08-27,290.68,292.47,288.69,290.56,880171.0,255742485.76
2025-08-28,289.83,290.78,287.8409,289.89,1058448.0,306833490.71999997
2025-08-29,291.0,292.02,289.3,291.61,1123273.0,327557639.53000003
2025-09-02,291.97,297.16,290.9866,294.85,1452089.0,428148441.65
2025-09-03,295.02,296.0,292.74,295.14,1225287.0,361631205.18
2025-09-04,295.6,298.09,291.185,292.7,1246214.0,364766837.8
2025-09-05,290.85,293.79,290.045,292.5,1012863.0,296262427.5
2025-09-08,292.77,298.3,290.67,297.86,2794170.0,832271476.2
2025-09-09,298.58,300.245,296.29,298.67,1720369.0,513822609.23
2025-09-10,297.5,301.18,295.22,296.32,1378288.0,408414300.16
2025-09-11,297.32,303.615,295.68,302.8,1429003.0,432702108.4
2025-09-12,302.22,307.51,301.99,302.52,1189360.0,359805187.2
2025-09-15,301.4,303.295,291.32,291.4,2330468.0,679098375.1999999
2025-09-16,291.55,292.92,287.3,290.0,1792785.0,519907650.0
2025-09-17,292.17,293.03,287.63,289.08,1761619.0,509248820.52
2025-09-18,287.61,291.25,285.755,290.84,1321724.0,384410208.16
2025-09-19,291.55,293.71,289.51,290.02,7226422.0,2095806908.44
2025-09-22,290.02,292.3,285.83,288.79,1097371.0,316909771.09000003
2025-09-23,290.4,302.9299,290.0,302.4,1328553.0,401754427.2
2025-09-24,301.7,309.64,301.2,308.36,1549331.0,477751707.16
2025-09-25,310.0,310.0,289.805,298.82,1988363.0,594162631.66
2025-09-26,301.17,307.31,299.2475,307.0,1598776.0,490824232.0
2025-09-29,306.05,309.58,305.535,308.07,1030829.0,317567490.03
2025-09-30,307.88,312.73,306.595,312.53,1473644.0,460557959.31999993
2025-10-01,313.28,315.225,309.92,311.77,1517632.0,473152128.64
2025-10-02,308.26,311.8,304.65,308.57,919444.0,283712835.08
2025-10-03,307.87,308.54,296.075,302.76,1253388.0,379475750.88
2025-10-06,299.71,305.67,299.26,305.3,1117557.0,341190152.1
2025-10-07,304.13,308.78,301.36,308.71,875932.0,270408967.71999997
2025-10-08,308.82,310.84,305.645,310.61,676885.0,210247249.85
2025-10-09,310.54,314.26,307.8723,314.12,929570.0,291996528.4
2025-10-10,316.58,319.68,314.705,318.0,1455408.0,462819744.0
2025-10-13,313.58,319.87,313.58,317.0,1512850.0,479573450.0
2025-10-14,318.95,319.39,314.5,317.93,727440.0,231274999.2
2025-10-15,316.25,320.365,316.25,319.61,799756.0,255610015.16
2025-10-16,319.65,321.87,318.1,319.4,1399196.0,446903202.4
2025-10-17,319.75,325.7,319.3748,324.69,1177570.0,382345203.3
2025-10-20,325.305,329.58,323.36,327.39,1051052.0,344103914.28
2025-10-21,326.7,328.8927,324.345,328.82,972215.0,319683736.3
2025-10-22,329.19,331.73,326.415,330.8,908032.0,300376985.6
2025-10-23,330.3,331.94,327.59,328.56,1197546.0,393465713.76
2025-10-24,328.99,334.34,327.18,332.71,911825.0,303373295.75
2025-10-27,333.43,336.07,330.925,336.05,858990.0,288663589.5
2025-10-28,335.54,337.82,332.53,335.64,1166003.0,391357246.92
2025-10-29,336.6,338.22,331.4,333.17,1472889.0,490722428.13
2025-10-30,343.2,350.46,340.17,341.21,1353588.0,461857761.48
2025-10-31,339.92,343.595,337.02,337.81,1279463.0,432215396.03
2025-11-03,338.26,341.3,335.165,340.93,1774708.0,605051198.44
2025-11-04,338.26,347.41,335.905,344.53,1837966.0,633234425.9799999
2025-11-05,353.75,361.38,341.99,354.0,3702686.0,1310750844.0
2025-11-06,352.26,362.0,349.06,360.24,1954911.0,704237138.64
2025-11-07,363.145,364.36,358.29,360.7,1302537.0,469825095.9
2025-11-10,356.82,366.0,354.41,364.65,1390507.0,507048377.5499999
2025-11-11,363.64,366.17,362.44,365.08,855115.0,312185384.2
2025-11-12,364.0,366.06,360.14,363.42,1812431.0,658673674.02
2025-11-13,362.88,365.67,361.041,365.45,1314883.0,480523992.35
2025-11-14,368.08,369.0,361.39,361.94,1960543.0,709598933.42
2025-11-17,362.1,365.93,361.24,365.0,1542595.0,563047175.0
2025-11-18,366.64,366.87,360.54,361.64,2045659.0,739792120.76
2025-11-19,360.81,364.02,357.545,360.73,1216998.0,439007688.54
2025-11-20,360.57,363.63,359.23,362.07,975883.0,353337957.81
2025-11-21,362.2,369.38,361.01,365.68,1521226.0,556281923.6800001
2025-11-24,365.68,372.78,362.06,372.22,2847517.0,1059902777.74
2025-11-25,374.01,377.54,372.65,374.75,1563945.0,586088388.75
2025-11-26,375.01,376.9777,368.42,368.53,1246921.0,459527796.13
2025-11-28,368.56,370.505,367.31,368.93,656118.0,242061613.74
2025-12-01,368.95,369.795,359.85,360.12,1434454.0,516575574.48
2025-12-02,360.12,360.12,348.29,350.67,2377782.0,833816813.94
2025-12-03,352.14,352.14,333.39,335.31,3445709.0,1155380684.79
2025-12-04,335.31,338.1,334.0,337.63,1283055.0,433197859.65
2025-12-05,338.11,341.18,336.37,339.66,1344042.0,456517305.72
2025-12-08,339.11,339.67,335.84,337.82,1755266.0,592963960.12
2025-12-09,340.31,342.6,337.12,337.29,1473764.0,497085859.56
2025-12-10,338.61,340.86,336.6,340.79,1416410.0,482698363.9
2025-12-11,342.14,346.14,340.0254,344.5,1770688.0,610002016.0
2025-12-12,345.0,347.829,342.4,346.0,1614296.0,558546416.0
2025-12-15,347.02,351.99,344.01,350.32,1821545.0,638123644.4
2025-12-16,348.92,350.77,339.88,341.72,1264982.0,432269649.04
2025-12-17,342.41,344.6,339.14,342.96,1482512.0,508442315.52
2025-12-18,343.09,344.2,339.34,340.58,1805503.0,614918211.74
2025-12-19,340.74,345.62,338.58,340.93,3255059.0,1109747264.87
2025-12-22,340.24,341.175,337.47,340.03,871088.0,296196052.64
2025-12-23,337.52,341.08,336.41,340.59,774067.0,263639479.52999997
2025-12-24,341.48,343.67,339.86,339.98,381912.0,129842441.76
2025-12-26,339.81,341.86,339.12,341.05,414120.0,141235626.0
2025-12-29,340.3,342.11,339.185,340.25,731579.0,248919754.75
2025-12-30,339.49,341.7,339.25,340.04,551367.0,187486834.68
2025-12-31,339.28,340.65,337.68,337.75,781521.0,263958717.75
2026-01-02,337.18,340.5,335.285,338.87,840976.0,284981537.12
2026-01-05,337.31,341.72,329.1,340.92,1613447.0,550056351.24
2026-01-06,340.02,349.55,340.02,346.17,1413415.0,489281870.55
2026-01-07,345.85,348.175,339.17,340.41,988680.0,336556558.8
2026-01-08,340.97,347.29,334.18,335.74,1133960.0,380715730.4
2026-01-09,334.31,339.47,333.79,335.69,916997.0,307826722.93
2026-01-12,337.19,342.3,333.95,342.16,1013173.0,346667273.68
2026-01-13,344.54,349.02,342.78,345.88,1163056.0,402277809.28
2026-01-14,345.4,349.98,345.1084,349.93,759963.0,265933852.59
2026-01-15,349.55,355.75,349.11,355.35,1084750.0,385465912.5
2026-01-16,355.17,356.865,352.4192,354.85,1399469.0,496601574.65
2026-01-20,354.73,358.95,349.94,350.67,1007431.0,353275828.77000004
2026-01-21,349.87,354.96,342.715,351.75,1305862.0,459336958.5
2026-01-22,356.14,356.5135,351.02,352.47,1162584.0,409775982.48
2026-01-23,351.43,353.56,347.63,353.48,1137648.0,402135815.04
2026-01-26,355.0,357.1,353.6,355.51,904818.0,321671847.18
2026-01-27,353.17,356.685,351.625,356.14,1135205.0,404291908.7
2026-01-28,354.33,355.785,346.52,350.54,852334.0,298777160.36
2026-01-29,354.78,362.43,350.97,352.1,1717621.0,604774354.1
2026-01-30,351.54,359.48,349.485,359.22,1387537.0,498431041.1400001
2026-02-02,360.58,364.27,356.87,363.56,1015314.0,369127557.84
2026-02-03,362.72,366.15,361.75,361.75,1391244.0,503282517.0
2026-02-04,345.0,356.97,328.01,329.97,3229551.0,1065654943.47
2026-02-05,336.08,362.35,332.985,352.16,2878735.0,1013775317.6
2026-02-06,354.59,360.62,351.45,359.25,1198395.0,430523403.75
2026-02-09,359.27,367.28,358.91,363.27,1155147.0,419630250.69
2026-02-10,362.47,364.1,358.23,360.0,1525260.0,549093600.0
2026-02-11,360.46,366.445,358.29,365.7,1270644.0,464674510.8
2026-02-12,365.63,374.89,347.03,351.06,2065522.0,725122153.32
2026-02-13,352.66,364.67,351.0,360.83,974999.0,351808889.16999996
2026-02-17,361.34,364.24,356.225,359.97,853777.0,307334106.69
2026-02-18,359.46,362.6,358.16,360.23,1032694.0,372007359.62
2026-02-19,360.9,362.735993,358.73,359.11,711198.0,255398313.78
2026-02-20,358.94,361.19,356.24,361.08,1051349.0,379621096.92
2026-02-23,360.42,367.69,359.44,366.03,919483.142101,336558414.50322896
2026-02-24,367.63,367.63,360.97,364.38,935082.053694,340725198.7250197
2026-02-25,365.0,366.43,362.0001,363.03,707755.546872,256936496.18094212
2026-02-26,364.8,368.36,363.78,366.65,1024479.300761,375625335.62402064
2026-02-27,367.64,374.05,366.87,372.14,1406845.292347,523543407.09401256
2026-03-02,371.32,376.92,367.94,372.65,983843.936981,366629443.11596966
2026-03-03,368.88,373.77,362.64,371.44,1190764.288048,442297487.15254915
2026-03-04,372.0,372.88,367.1519,368.19,786239.255372,289485431.4354167
2026-03-05,364.545,364.73,351.25,359.28,1695739.38034,609245244.5685551
2026-03-06,358.16,359.54,353.66,358.46,1135846.000656,407155357.39514977
2026-03-09,358.1,362.06,354.9,361.8,783012.751822,283294013.60919964
2026-03-10,360.48,362.27,351.43,352.19,972553.834659,342523735.02855325
2026-03-11,354.56,354.56,346.92,350.3,835215.549788,292576007.0907364
2026-03-12,353.56,358.105,350.91,352.65,1023648.432631,360989619.7673221
2026-03-13,355.44,356.077,348.92,349.95,1026738.189702,359307029.4862149
2026-03-16,353.22,354.52,345.69,345.88,1278428.730121,442182929.17425144
2026-03-17,340.0,342.145,329.03,334.71,1611820.082871,539492299.9377524
2026-03-18,332.45,334.575,318.12,325.18,2033362.121329,661208694.6137643
2026-03-19,327.23,334.0903,325.9,331.74,3123754.952821,1036274468.0488386
2026-03-20,330.65,332.93,326.8,326.91,3003860.497355,981992035.1903232
2026-03-23,329.77,331.27,320.2,320.61,1382667.713508,443297095.62779987
2026-03-24,319.83,329.02,317.19,327.27,2107101.987538,689591267.4615612
2026-03-25,325.8,328.29,322.78,325.08,1214149.506646,394695721.62048167
2026-03-26,324.63,326.29,316.69,318.03,2515082.130531,799871569.9727739
2026-03-27,317.82,317.82,310.23,312.45,1592399.232487,497545140.19056314
2026-03-30,314.0,315.91,308.86,309.93,1163683.201612,360660334.67560714
