timestamps,open,high,low,close,volume,amount
2023-05-17,640.23,651.62,638.53,650.64,478328.0,311219329.92
2023-05-18,650.57,673.17,649.46,669.33,1125882.0,753586599.0600001
2023-05-19,673.44,676.53,662.71,666.7,1362515.0,908388750.5
2023-05-22,666.33,675.77,666.29,671.39,648841.0,435625358.99
2023-05-23,666.52,671.97,659.2869,661.53,713252.0,471837595.56
2023-05-24,653.01,656.51,648.45,655.0,554597.0,363261035.0
2023-05-25,655.32,663.12,653.4,660.52,522806.0,345323819.12
2023-05-26,664.88,675.2475,662.7685,672.3,533964.0,358983997.2
2023-05-30,677.54,680.6908,668.89,673.58,504255.0,339656082.90000004
2023-05-31,671.8,674.61,656.36,657.55,1898504.0,1248361305.1999998
2023-06-01,663.57,671.45,660.37,668.84,569844.0,381134460.96
2023-06-02,676.17,685.0,676.17,681.86,559847.0,381737275.42
2023-06-05,681.45,683.76,674.22,676.49,589213.0,398596702.37
2023-06-06,673.34,685.6149,673.34,684.92,748659.0,512771522.28
2023-06-07,679.0,680.03,670.1924,678.23,534152.0,362277910.96
2023-06-08,675.32,681.9045,666.0101,680.58,521795.0,355123241.1
2023-06-09,682.39,686.45,677.27,684.4,465361.0,318493068.4
2023-06-12,684.61,689.12,682.26,682.38,435032.0,296857136.16
2023-06-13,685.33,693.09,685.0,689.09,624081.0,430047976.29
2023-06-14,690.72,705.17,690.03,692.45,678070.0,469529571.50000006
2023-06-15,693.13,712.7372,691.82,711.19,644354.0,458258121.2600001
2023-06-16,715.45,716.355,702.35,702.78,1281867.0,900870490.26
2023-06-20,695.69,696.455,687.5,690.95,698131.0,482373614.4500001
2023-06-21,690.72,696.15,686.4,689.04,489283.0,337135558.32
2023-06-22,684.41,684.51,675.37,679.38,361385.0,245517741.3
2023-06-23,670.35,682.93,670.0,680.45,685986.0,466779173.7000001
2023-06-26,678.08,684.99,678.08,680.17,404036.0,274813166.12
2023-06-27,683.43,688.34,677.76,684.64,528575.0,361883588.0
2023-06-28,684.64,685.77,680.12,685.22,368196.0,252295263.12
2023-06-29,686.7,690.91,681.98,688.21,524732.0,361125809.72
2023-06-30,695.12,695.98,690.45,691.14,921868.0,637139849.52
2023-07-03,690.0,702.16,689.74,693.58,376893.0,261405446.94000003
2023-07-05,691.67,700.63,685.87,692.83,681430.0,472115146.9
2023-07-06,685.0,686.5,674.8025,680.63,675272.0,459610381.36
2023-07-07,678.28,691.99,677.935,684.1,435212.0,297728529.2
