timestamps,open,high,low,close,volume,amount
2022-04-05,215.33,218.84,210.67,211.03,3124111.0,659281144.33
2022-04-06,209.5,209.5,203.55,204.0,3492842.0,712539768.0
2022-04-07,203.72,205.039,199.21,203.77,3223306.0,656813063.62
2022-04-08,202.09,203.675,199.59,201.52,2321152.0,467758551.04
2022-04-11,199.61,207.65,199.61,204.12,2081033.0,424780455.96
2022-04-12,204.13,207.17,202.33,204.38,2031762.0,415251517.56
2022-04-13,204.4,207.55,203.09,206.31,1365587.0,281734253.97
2022-04-14,207.05,208.5,204.95,205.74,1922288.0,395491533.12
2022-04-18,205.52,206.98,201.97,203.26,1510102.0,306943332.52
2022-04-19,204.55,210.09,204.27,208.81,1761400.0,367797934.0
2022-04-20,210.54,214.07,209.08,209.19,1824868.0,381744136.92
2022-04-21,209.98,210.75,205.495,206.86,2099726.0,434349320.36
2022-04-22,205.62,207.91,204.26,205.21,2114794.0,433976876.74
2022-04-25,204.05,205.8,197.7,205.4,2161754.0,444024271.6
2022-04-26,204.47,205.29,198.23,200.0,1917454.0,383490800.0
2022-04-27,198.22,201.5576,196.15,199.26,1613947.0,321595079.21999997
2022-04-28,201.82,207.07,200.59,206.85,2261797.0,467852709.45
2022-04-29,205.34,208.87,198.0,198.74,2338641.0,464781512.34
2022-05-02,198.94,200.4799,192.82,197.01,2225628.0,438470972.28
2022-05-03,197.26,200.6,195.6,199.44,1957924.0,390488362.56
2022-05-04,200.6,210.0272,199.1343,209.49,2454377.0,514167437.73
2022-05-05,207.0,210.55,204.93,207.24,2646479.0,548456307.96
2022-05-06,206.42,212.436,203.246,210.21,2357774.0,495627672.54
2022-05-09,207.32,212.5757,205.68,208.27,2320649.0,483321567.23
2022-05-10,210.28,211.55,202.9,208.06,2278646.0,474095086.76
2022-05-11,207.71,212.17,206.43,207.2,2807923.0,581801645.6
2022-05-12,205.32,208.34,202.31,208.2,2345744.0,488383900.7999999
2022-05-13,208.69,215.06,208.62,211.29,2077301.0,438912928.29
2022-05-16,210.47,211.94,208.35,209.72,1301835.0,273020836.2
2022-05-17,214.47,222.515,213.93,221.5,2927453.0,648430839.5
2022-05-18,217.22,218.55,202.61,203.57,3721110.0,757506362.6999999
2022-05-19,201.09,203.17,195.54,199.05,2598684.0,517268050.2000001
2022-05-20,201.96,201.96,195.4327,200.9,2253925.0,452813532.5
2022-05-23,202.19,206.97,200.64,204.69,1696357.0,347227314.33
2022-05-24,202.65,206.0,197.2828,205.25,1929721.0,396075235.25
2022-05-25,202.73,205.45,198.82,204.31,2197253.0,448920760.43
2022-05-26,207.26,213.6,206.81,212.29,1764165.0,374514587.85
2022-05-27,212.89,220.1,212.89,219.67,2146551.0,471532858.17
2022-05-31,217.78,225.91,215.17,224.58,3063819.0,688072471.02
2022-06-01,225.0,226.33,216.2593,218.67,1987285.0,434559610.95
2022-06-02,218.59,224.41,218.25,221.52,1642217.0,363783909.84
2022-06-03,219.89,221.27,217.74,218.7,1379637.0,301726611.9
2022-06-06,221.0,225.15,219.95,222.85,1562940.0,348301179.0
2022-06-07,218.93,221.97,216.59,221.37,1115163.0,246863633.31
2022-06-08,217.88,220.53,215.73,217.17,1556343.0,337991009.31
2022-06-09,217.2,221.36,215.4,217.0,1846953.0,400788801.0
2022-06-10,214.14,215.12,206.63,206.77,2266096.0,468560669.92
2022-06-13,201.5,205.05,198.42,200.98,1983156.0,398574692.88
2022-06-14,220.4,232.29,219.5801,229.95,13003581.0,2990173450.95
2022-06-15,230.75,239.21,229.35,232.78,5035821.0,1172238412.38
2022-06-16,226.355,227.4199,223.41,225.31,3062625.0,690040038.75
2022-06-17,224.1,231.43,222.86,229.9,5287608.0,1215621079.2
2022-06-21,234.15,236.5,228.86,230.52,2342347.0,539957830.44
2022-06-22,227.15,231.75,227.14,229.02,2036092.0,466305789.84
2022-06-23,229.5,230.245,224.36,228.13,4305076.0,982116987.88
2022-06-24,237.02,248.7599,236.34,243.24,8395224.0,2042054285.76
2022-06-27,246.94,247.93,240.2,240.47,2536767.0,610016360.49
2022-06-28,244.0,248.15,239.62,240.09,2579244.0,619250691.96
2022-06-29,241.0,242.0,226.7,233.81,3736849.0,873712664.69
2022-06-30,229.635,230.91,222.98,226.71,3676773.0,833561206.83
2022-07-01,222.59,224.5869,217.7118,223.61,2591730.0,579536745.3000001
2022-07-05,220.6,230.97,218.7201,229.61,2863007.0,657375037.27
2022-07-06,227.94,230.17,225.01,227.72,1674169.0,381241764.68
2022-07-07,230.19,231.86,225.74,231.35,1626173.0,376215123.55
2022-07-08,232.21,232.93,228.0,230.49,1092812.0,251882237.88
2022-07-11,228.65,231.25,223.84,224.19,1718295.0,385224556.05
2022-07-12,223.33,227.52,221.8,222.98,2058699.0,459048703.02
2022-07-13,220.66,220.92,214.88,216.13,1992496.0,430638160.48
2022-07-14,211.81,214.46,210.41,214.29,1533678.0,328651858.62
2022-07-15,217.27,218.72,215.01,217.83,1260743.0,274627647.69
2022-07-18,219.11,221.75,217.1,217.98,1513653.0,329946080.94
2022-07-19,219.58,226.13,218.83,225.43,1378766.0,310815219.38
2022-07-20,225.92,228.55,224.24,227.66,1351545.0,307692734.7
2022-07-21,226.45,228.39,225.71,227.66,1006528.0,229146164.48
2022-07-22,228.8,230.31,225.39,227.3,1446020.0,328680346.0
2022-07-25,229.48,230.58,226.82,228.17,975030.0,222472595.1
2022-07-26,223.0,226.6545,221.11,224.87,1559880.0,350770215.6
2022-07-27,225.605,228.84,221.67,227.63,1221820.0,278122886.6
2022-07-28,228.01,230.32,227.3,229.81,1396395.0,320905534.95
2022-07-29,229.12,233.98,225.87,233.09,2013773.0,469390348.57
2022-08-01,232.06,239.74,232.0,237.7,1906028.0,453062855.6
2022-08-02,235.88,236.635,231.53,233.27,1428681.0,333268416.87
2022-08-03,234.85,236.09,231.73,233.19,1039883.0,242490316.77
2022-08-04,233.79,236.31,233.35,236.1,1082933.0,255680481.3
2022-08-05,234.66,238.87,233.5,234.89,1507481.0,354092212.09
2022-08-08,236.0,236.155,228.54,229.02,1860623.0,426119879.46
2022-08-09,227.92,227.92,222.86,224.97,1934242.0,435146422.74
2022-08-10,229.82,234.55,229.01,232.45,2185850.0,508100832.5
2022-08-11,233.49,234.0,228.5,229.24,2041696.0,468038391.04
2022-08-12,230.07,230.74,227.855,230.68,1680693.0,387702261.24
2022-08-15,229.04,234.18,228.95,233.21,1575904.0,367516571.84
2022-08-16,233.14,240.9,232.66,238.22,2189538.0,521591742.36
2022-08-17,235.42,236.81,232.84,233.42,1190691.0,277931093.21999997
2022-08-18,233.24,235.4,232.0,234.87,993926.0,233443399.62
2022-08-19,234.17,234.54,230.24,231.73,1259308.0,291819442.84
2022-08-22,227.38,227.9,222.9,223.57,1867290.0,417470025.3
2022-08-23,223.34,226.342,222.95,225.26,1021231.0,230042495.06
2022-08-24,224.88,227.41,222.9,226.06,1104331.0,249645065.86
2022-08-25,226.82,228.9749,225.01,228.03,1163926.0,265410045.78
2022-08-26,228.38,229.4,218.02,218.16,1548001.0,337711898.15999997
2022-08-29,216.2,218.44,214.74,216.73,1212977.0,262888505.21
2022-08-30,218.34,218.989,212.6116,213.48,1416498.0,302393993.03999996
2022-08-31,214.43,214.9899,210.42,210.81,1718167.0,362206785.27
2022-09-01,209.45,212.095,206.97,211.86,1582406.0,335248535.16
2022-09-02,214.2,214.41,207.23,208.72,1422956.0,296999376.32
2022-09-06,204.99,206.9,202.33,204.17,2359152.0,481668063.84
2022-09-07,201.4,202.365,196.89,201.62,3098789.0,624777838.1800001
2022-09-08,200.68,203.01,197.56,202.87,2474681.0,502038534.47
2022-09-09,204.8,209.57,204.537,209.07,1739658.0,363710298.06
2022-09-12,210.26,215.83,210.26,213.84,2278883.0,487316340.72
2022-09-13,208.89,210.27,204.1,205.34,1589753.0,326439881.02
2022-09-14,204.71,205.4599,200.91,205.01,1510739.0,309716602.39
2022-09-15,204.6,206.16,203.22,204.87,3080216.0,631043851.92
2022-09-16,159.31,161.84,155.0,161.02,34201871.0,5507185268.42
2022-09-19,160.0,165.35,159.5,162.9,9425023.0,1535336246.7
2022-09-20,161.17,161.19,157.05,157.4,5372145.0,845575623.0
2022-09-21,157.17,159.1399,153.25,153.25,5491647.0,841594902.75
2022-09-22,152.62,160.66,150.34,154.54,10265536.0,1586435933.4399998
2022-09-23,149.77,152.9397,146.65,149.33,7195459.0,1074497892.47
2022-09-26,148.47,150.84,142.402,142.9,5698230.0,814277067.0
2022-09-27,143.5,145.59,141.9193,144.95,4466424.0,647408158.8
2022-09-28,145.72,151.11,144.7397,149.99,4959216.0,743832807.84
2022-09-29,147.9,152.61,147.18,152.31,5199166.0,791884973.46
2022-09-30,150.95,153.37,148.34,148.47,3642581.0,540814001.07
2022-10-03,150.12,152.66,147.98,151.46,2701230.0,409128295.8
2022-10-04,155.19,159.61,154.45,159.12,10089366.0,1605419917.92
2022-10-05,155.24,158.94,154.54,156.87,7169319.0,1124651071.53
2022-10-06,156.4,158.0,154.815,155.19,4254563.0,660265631.97
2022-10-07,152.51,154.595,148.96,154.41,7783543.0,1201856874.63
2022-10-10,155.89,156.45,152.15,153.21,5310630.0,813641622.3000001
2022-10-11,151.53,154.59,151.08,152.08,6045750.0,919437660.0
2022-10-12,152.07,155.04,151.6506,152.89,2468326.0,377382362.14
2022-10-13,150.44,158.04,148.93,156.25,2993360.0,467712500.0
2022-10-14,156.88,158.41,154.91,156.96,2270567.0,356388196.32
2022-10-17,158.28,159.87,155.3969,156.98,3180764.0,499316332.72
2022-10-18,160.69,161.42,155.06,156.3,3136227.0,490192280.1
2022-10-19,155.72,156.7,151.56,152.96,3433675.0,525214928.0
2022-10-20,152.95,155.4,149.865,150.14,3652115.0,548328546.0999999
2022-10-21,150.19,153.86,149.64,153.23,6074852.0,930849571.96
2022-10-24,152.19,156.485,151.43,154.76,2857599.0,442242021.2399999
2022-10-25,155.89,157.33,154.85,155.8,3077715.0,479507997.00000006
2022-10-26,156.38,159.165,155.58,157.96,3735467.0,590054367.32
2022-10-27,158.94,160.3,156.63,156.91,1646805.0,258400172.55
2022-10-28,157.54,160.53,155.77,160.37,2568592.0,411925099.04
2022-10-31,159.02,162.2341,158.62,160.28,1910978.0,306291553.84
2022-11-01,161.95,162.55,156.71,158.19,2199530.0,347943650.7
2022-11-02,156.78,160.2,154.32,154.56,2282973.0,352856306.88
2022-11-03,153.0,156.2,151.3401,154.92,6053192.0,937760504.64
2022-11-04,157.22,158.9,154.1,156.66,1473866.0,230895847.56
2022-11-07,157.9,159.68,157.04,159.24,1711987.0,272616809.88
2022-11-08,160.0,163.29,157.33,159.54,3602704.0,574775396.16
2022-11-09,158.0,161.13,157.62,158.04,2257447.0,356766923.88
2022-11-10,162.7,167.54,162.7,166.0,3783073.0,627990118.0
2022-11-11,166.89,176.8986,166.24,175.61,4436491.0,779092184.5100001
2022-11-14,174.52,178.89,174.52,174.76,2990576.0,522633061.76
2022-11-15,176.61,179.51,173.65,176.26,5216928.0,919535729.28
2022-11-16,174.0,175.62,169.56,170.77,2388355.0,407859383.35
2022-11-17,169.0,171.64,167.2,171.54,1641232.0,281536937.28
2022-11-18,174.0,175.14,172.105,174.72,1845945.0,322523510.4
2022-11-21,173.93,175.16,172.87,173.64,1385589.0,240593673.96
2022-11-22,174.91,176.8599,174.55,175.67,1457323.0,256007931.41
2022-11-23,175.81,176.89,175.27,176.36,1758209.0,310077739.24
2022-11-25,177.25,177.77,176.01,176.7,445291.0,78682919.69999999
2022-11-28,175.75,176.24,171.89,173.21,2656980.0,460215505.8
2022-11-29,174.74,178.45,174.32,177.82,1663144.0,295740266.08
2022-11-30,177.02,183.06,176.75,182.22,5014486.0,913739638.92
2022-12-01,182.0,183.55,179.87,180.45,1562454.0,281944824.3
2022-12-02,178.16,182.46,177.081,181.41,2060261.0,373751948.01
2022-12-05,179.55,179.92,176.31,176.6,1560719.0,275622975.4
2022-12-06,176.44,176.57,171.09,173.05,2064145.0,357200292.25
2022-12-07,172.27,174.29,171.69,172.28,1500178.0,258450665.84
2022-12-08,171.29,174.66,170.51,171.91,2229569.0,383285206.79
2022-12-09,170.15,174.83,170.15,172.33,1475223.0,254225179.59
2022-12-12,172.08,178.225,172.08,177.37,2461604.0,436614701.48
2022-12-13,183.69,184.39,175.59,176.88,2754324.0,487184829.12
2022-12-14,176.37,180.93,175.81,178.07,1611665.0,286989186.55
2022-12-15,175.12,176.2999,171.77,173.17,1802809.0,312192434.53
2022-12-16,172.41,173.685,169.59,171.72,3383692.0,581047590.24
2022-12-19,170.29,171.71,167.03,168.78,2783770.0,469844700.6
2022-12-20,167.92,168.51,162.61,164.35,5451448.0,895945478.8
2022-12-21,174.54,174.78,168.1605,169.99,7904800.0,1343736952.0
2022-12-22,168.05,175.77,167.63,175.69,5122853.0,900034043.5699999
2022-12-23,175.71,179.06,175.51,175.93,3035904.0,534106590.72
2022-12-27,175.72,177.99,175.1,177.05,1936799.0,342910262.95000005
2022-12-28,177.14,177.61,173.02,173.05,1705229.0,295089878.45000005
2022-12-29,173.84,176.87,173.61,175.55,1363011.0,239276581.05
2022-12-30,173.93,175.1599,171.55,173.2,1558536.0,269938435.2
2023-01-03,174.97,177.59,174.53,177.27,2193929.0,388917793.83
2023-01-04,179.0,183.05,178.97,181.45,2286168.0,414825183.6
2023-01-05,179.65,181.88,178.34,181.28,2441705.0,442632282.4
2023-01-06,182.37,186.46,180.88,185.77,2039639.0,378903737.03
2023-01-09,185.78,192.14,185.69,189.74,2894256.0,549156133.44
2023-01-10,188.64,189.92,186.495,188.74,1694376.0,319796526.24
2023-01-11,189.99,193.91,189.99,192.2,1913178.0,367712811.6
2023-01-12,192.13,193.14,190.45,191.89,1560732.0,299488863.47999996
2023-01-13,190.45,191.0,188.21,188.63,1343863.0,253492877.69
2023-01-17,187.96,188.5,186.05,188.13,1853546.0,348707608.98
2023-01-18,188.22,191.7099,187.52,187.67,1337994.0,251101333.98
2023-01-19,185.94,186.86,183.64,184.23,1321238.0,243411676.74
2023-01-20,185.18,186.98,184.218,186.88,1595873.0,298236746.24
2023-01-23,187.2,192.2898,186.31,191.15,1642266.0,313919145.90000004
2023-01-24,189.78,192.15,188.78,189.25,1238861.0,234454444.25
2023-01-25,186.71,188.32,185.85,187.81,1020614.0,191681515.34
2023-01-26,188.9,190.31,186.8,190.14,1045755.0,198839855.7
2023-01-27,189.79,193.17,189.6101,190.56,1435920.0,273628915.2
2023-01-30,188.05,188.55,183.59,184.08,2091759.0,385050996.72
2023-01-31,184.5,193.95,184.39,193.86,2423172.0,469756123.92
2023-02-01,193.1,204.06,192.56,202.11,5262068.0,1063516563.48
2023-02-02,209.28,217.385,209.28,214.5,3836529.0,822935470.5
2023-02-03,212.24,215.94,211.4234,214.67,2255091.0,484100384.97
2023-02-06,213.0,214.47,209.19,210.59,1890037.0,398022891.83
2023-02-07,209.71,210.64,205.94,209.91,1822296.0,382518153.36
2023-02-08,209.24,210.96,208.25,209.48,1425860.0,298689152.8
2023-02-09,210.1,211.0,207.87,208.62,1245365.0,259808046.3
2023-02-10,206.39,210.33,206.11,209.37,1286719.0,269400357.03000003
2023-02-13,207.61,211.91,207.2501,211.66,1159559.0,245432257.94
2023-02-14,210.34,213.02,208.6,212.67,1101959.0,234353620.52999997
2023-02-15,211.39,213.13,210.0,213.04,953149.0,203058862.96
2023-02-16,209.52,212.7581,209.0,211.67,1278571.0,270635123.57
2023-02-17,210.38,211.85,209.24,210.3,993348.0,208901084.4
2023-02-21,206.68,207.99,203.1,205.65,1715949.0,352884911.85
2023-02-22,205.65,207.18,199.585,202.83,2388936.0,484547888.88000005
2023-02-23,204.82,205.57,202.56,205.18,1344966.0,275960123.88
2023-02-24,203.24,204.14,200.64,203.28,1387626.0,282076613.28000003
2023-02-27,206.04,208.0977,203.745,204.06,1324195.0,270215231.7
2023-02-28,204.035,206.74,203.08,203.22,1464094.0,297533182.68
2023-03-01,203.25,206.5703,202.58,204.33,1179821.0,241072824.93
2023-03-02,203.32,207.62,202.58,206.93,1092554.0,226082199.22
2023-03-03,208.46,210.1,207.13,209.08,1612507.0,337142963.56
2023-03-06,209.6,211.89,209.35,210.13,2148072.0,451374369.36
2023-03-07,209.72,209.72,206.16,206.32,1527138.0,315079112.15999997
2023-03-08,205.9,209.97,205.39,209.54,1073890.0,225022910.6
2023-03-09,211.08,213.31,207.3,207.83,1954685.0,406242183.55
2023-03-10,207.19,207.19,198.5,201.19,2537873.0,510594668.87
2023-03-13,196.97,199.37,194.05,197.39,2268127.0,447705588.53
2023-03-14,200.0,201.94,195.54,197.89,2582814.0,511113062.46
2023-03-15,194.0,195.32,190.83,195.3,2674290.0,522288837.00000006
2023-03-16,196.29,205.1,195.335,204.05,5147312.0,1050309013.6
2023-03-17,226.05,226.05,218.52,220.31,12660474.0,2789229026.94
2023-03-20,219.99,221.28,215.48,216.24,3336372.0,721457081.28
2023-03-21,218.22,222.08,218.07,219.83,1999373.0,439522166.59
2023-03-22,220.42,223.6,217.05,217.06,2190990.0,475576289.4
2023-03-23,217.89,222.64,216.05,216.92,2583777.0,560472906.8399999
2023-03-24,216.88,218.21,214.67,217.6,1772688.0,385736908.8
2023-03-27,217.32,221.3599,217.15,219.82,1870135.0,411093075.7
2023-03-28,219.88,222.9,219.6,220.44,1357963.0,299349363.71999997
2023-03-29,221.77,223.84,221.77,223.65,1674925.0,374596976.25
2023-03-30,224.74,225.65,222.91,224.4,1527103.0,342681913.2
2023-03-31,224.99,228.86,224.815,228.49,1654502.0,378037161.98
2023-04-03,227.32,228.87,226.47,228.84,1980892.0,453307325.28
2023-04-04,228.55,229.44,223.43,226.49,1753537.0,397158595.13
2023-04-05,232.1,235.67,227.8005,229.93,6601284.0,1517833230.12
2023-04-06,231.01,235.81,230.97,232.1,3675742.0,853139718.1999999
2023-04-10,229.36,233.3819,228.61,231.6,1881100.0,435662760.0
2023-04-11,231.66,233.1,231.04,231.53,1971633.0,456492188.49
2023-04-12,231.76,232.325,229.3,229.47,2507674.0,575435952.78
2023-04-13,230.0,231.68,227.73,231.07,1797879.0,415435900.53
2023-04-14,231.11,232.61,229.39,230.69,1525839.0,351995798.91
2023-04-17,230.75,231.56,228.75,229.31,1535414.0,352085784.34
2023-04-18,230.27,231.775,228.35,229.21,1282880.0,294048924.8
2023-04-19,227.38,229.56,227.18,229.49,1340939.0,307732091.11
2023-04-20,228.75,231.45,228.13,229.38,1314924.0,301617267.12
2023-04-21,229.78,232.5,228.73,230.44,2180092.0,502380400.48
2023-04-24,231.0,232.64,229.92,232.16,1374278.0,319052380.48
2023-04-25,228.1,229.95,224.35,225.47,2201362.0,496341090.14
2023-04-26,224.44,226.385,221.7,222.77,1813523.0,403998518.71
2023-04-27,224.14,226.335,223.01,225.94,1535192.0,346861280.48
2023-04-28,223.62,228.61,223.62,227.78,1608519.0,366388457.82
2023-05-01,228.45,231.1899,228.32,230.58,1122115.0,258737276.7
2023-05-02,229.17,229.98,226.53,228.4,1102183.0,251738597.2
2023-05-03,228.06,231.69,227.01,228.52,1356578.0,310005204.56
2023-05-04,228.12,228.83,225.01,226.37,955141.0,216215268.17
2023-05-05,227.14,230.97,226.57,229.3,1157944.0,265516559.2
2023-05-08,229.05,231.65,229.05,230.73,1058154.0,244147872.42
2023-05-09,229.79,231.08,228.36,228.63,969490.0,221654498.7
2023-05-10,229.67,230.2019,223.92,226.33,1480856.0,335162138.48
2023-05-11,226.51,226.51,223.38,224.84,1286236.0,289197302.24
2023-05-12,225.24,225.9799,220.26,222.93,1641833.0,366013830.69
2023-05-15,221.78,223.46,221.19,222.42,1863893.0,414567081.06
2023-05-16,221.36,223.36,219.3301,221.27,1529671.0,338470302.17
2023-05-17,221.48,226.03,221.13,225.89,2702427.0,610451235.03
2023-05-18,229.1,234.15,228.39,230.43,2560639.0,590048044.77
2023-05-19,231.26,231.51,227.91,229.08,1584100.0,362885628.0
2023-05-22,229.02,230.435,227.41,228.68,1024429.0,234266423.72
2023-05-23,227.26,229.531,225.8,226.64,898151.0,203556942.64
2023-05-24,225.0,225.92,222.53,223.55,1031865.0,230673420.75
2023-05-25,224.6,226.35,223.87,225.08,1015473.0,228562662.84
2023-05-26,225.78,226.85,223.9,224.15,1218025.0,273020303.75
2023-05-30,225.57,227.38,223.6,226.14,2073685.0,468943125.9
2023-05-31,223.71,223.91,217.82,217.98,3001833.0,654339557.3399999
2023-06-01,217.51,217.96,213.805,217.29,2164238.0,470267275.02
2023-06-02,218.53,222.655,218.32,221.74,1541576.0,341829062.24
2023-06-05,221.96,223.2099,220.35,221.08,1531036.0,338481438.88
2023-06-06,220.0,220.69,218.55,219.5,1474689.0,323694235.5
2023-06-07,220.45,224.82,220.02,224.6,2141470.0,480974162.0
2023-06-08,225.07,226.395,222.11,225.01,1633063.0,367455505.63
2023-06-09,224.44,224.4699,221.2,223.76,1654297.0,370165496.72
2023-06-12,224.43,225.09,222.7101,224.55,1437078.0,322695864.90000004
2023-06-13,224.2,228.99,222.01,228.87,2341930.0,535997519.1
2023-06-14,229.76,232.46,228.07,229.67,2091239.0,480294861.13
2023-06-15,229.77,236.88,229.77,236.44,2321584.0,548915320.96
2023-06-16,237.35,238.0,233.36,233.46,3293620.0,768928525.2
2023-06-20,234.59,234.74,229.96,231.65,5215821.0,1208244934.65
2023-06-21,223.8,232.36,223.24,225.84,7125987.0,1609332904.08
2023-06-22,225.01,234.79,224.4,232.93,3595572.0,837516585.96
2023-06-23,230.65,233.79,230.15,232.34,3027997.0,703524822.98
2023-06-26,232.87,237.05,232.59,234.93,2159343.0,507294450.99
2023-06-27,236.09,246.89,236.01,246.76,4161964.0,1027006236.64
2023-06-28,246.0,249.8,245.09,248.44,2980810.0,740552436.4
2023-06-29,248.7,249.99,248.145,249.98,2314402.0,578554211.9599999
2023-06-30,250.0,250.08,245.65,247.9,2604289.0,645603243.1
2023-07-03,247.11,248.37,246.175,247.55,1281635.0,317268744.25
2023-07-05,246.21,250.37,246.185,248.32,1613434.0,400647930.88
2023-07-06,246.65,249.33,246.65,247.67,1713002.0,424259205.34
2023-07-07,246.76,253.125,246.76,251.25,2423720.0,608959650.0
2023-07-10,250.46,252.53,249.32,251.69,1573047.0,395920199.43
2023-07-11,252.0,258.88,251.98,258.4,3039703.0,785459255.1999999
2023-07-12,259.93,262.63,259.41,261.61,2068540.0,541150749.4
2023-07-13,262.09,262.87,257.01,258.46,1747619.0,451689606.7399999
2023-07-14,258.19,259.73,256.16,257.45,1044531.0,268914505.95
2023-07-17,256.39,256.895,253.89,254.73,1494504.0,380695003.92
2023-07-18,262.0,265.6,259.99,261.97,2766873.0,724837719.8100001
2023-07-19,261.5,261.79,257.91,260.26,2573710.0,669833764.6
2023-07-20,259.25,264.52,259.0,263.54,2138598.0,563606116.9200001
2023-07-21,260.44,262.47,259.26,259.67,1786800.0,463978356.0
2023-07-24,255.0,260.82,254.435,258.77,2010433.0,520239747.41
2023-07-25,258.25,261.75,254.6432,259.66,2363658.0,613747436.2800001
2023-07-26,260.97,269.3187,260.92,268.13,2751324.0,737712504.12
2023-07-27,268.75,270.265,264.97,265.37,1945131.0,516179413.47
2023-07-28,267.25,269.88,266.19,268.85,1058566.0,284595469.1
2023-07-31,268.85,270.95,268.1285,269.95,1055624.0,284965698.8
2023-08-01,269.28,270.5825,265.635,268.16,1252003.0,335737124.48
2023-08-02,267.0,268.33,265.075,265.45,1227646.0,325878630.7
2023-08-03,264.61,266.19,262.37,263.52,1810846.0,477194137.92
2023-08-04,265.0,267.265,262.57,263.0,1593544.0,419102072.0
2023-08-07,263.75,266.76,262.24,264.36,1494908.0,395193878.88
2023-08-08,263.5,269.91,263.29,268.26,2050796.0,550146534.96
2023-08-09,267.52,268.3,264.97,265.48,1266320.0,336182633.6
2023-08-10,266.64,268.11,264.99,266.53,1039014.0,276928401.41999996
2023-08-11,265.43,266.53,264.0,265.77,1204592.0,320144415.84
2023-08-14,266.04,267.41,264.86,266.94,2207834.0,589359207.96
2023-08-15,266.73,267.16,264.92,265.55,1391114.0,369410322.7
2023-08-16,264.29,268.42,264.29,265.07,1475201.0,391031529.07
2023-08-17,265.15,266.88,263.5,264.91,2194807.0,581426322.37
2023-08-18,262.74,264.78,261.37,262.65,1972855.0,518170365.74999994
2023-08-21,261.82,263.387,258.9,259.94,1628638.0,423348161.72
2023-08-22,259.94,261.34,257.04,258.98,1473695.0,381657531.1
2023-08-23,258.76,261.52,257.27,260.45,1653774.0,430725438.2999999
2023-08-24,258.67,261.49,257.7575,258.78,1795710.0,464693833.7999999
2023-08-25,259.37,260.04,254.5,258.73,1415213.0,366158059.49
2023-08-28,259.78,262.955,257.25,258.35,1059878.0,273819481.3
2023-08-29,257.37,260.63,257.1721,260.58,1793746.0,467414332.67999995
2023-08-30,261.67,264.82,259.88,263.89,1524363.0,402264152.07
2023-08-31,263.67,264.63,260.6,261.02,1524313.0,397876179.26
2023-09-01,262.75,263.61,259.53,260.97,1436588.0,374906370.36
2023-09-05,260.18,260.33,256.395,256.62,1224923.0,314339740.26
2023-09-06,257.45,258.77,255.48,257.47,1099898.0,283190738.06
2023-09-07,257.39,257.435,254.53,256.16,1209055.0,309711528.8
2023-09-08,254.49,255.21,251.79,253.31,1179725.0,298836139.75
2023-09-11,255.11,255.8199,253.31,254.7,1263746.0,321876106.2
2023-09-12,253.68,254.64,250.71,251.47,1133838.0,285126241.86
2023-09-13,250.92,254.695,249.91,252.16,1524786.0,384490037.76
2023-09-14,254.0,258.18,253.73,257.03,1568059.0,403038204.77
2023-09-15,258.61,258.62,252.62,254.08,2075270.0,527284601.6
2023-09-18,253.79,254.6946,249.06,249.3,1780498.0,443878151.4
2023-09-19,249.0,251.185,246.05,249.99,2219715.0,554906552.85
2023-09-20,251.65,254.18,250.17,250.52,4014561.0,1005727821.72
2023-09-21,262.0,268.38,259.23,261.85,7081171.0,1854204626.35
2023-09-22,262.03,264.75,259.07,261.09,2826670.0,738015270.3
2023-09-25,260.29,268.4278,260.2225,266.43,2356057.0,627724266.51
2023-09-26,265.14,266.35,260.03,261.39,2368325.0,619056471.75
2023-09-27,261.9,263.08,260.05,262.71,1885760.0,495408009.6
2023-09-28,262.06,268.17,261.0,266.44,2038531.0,543146199.64
2023-09-29,269.39,270.46,263.655,264.92,2372115.0,628420705.8000001
2023-10-02,266.0,266.721,263.555,265.11,1913038.0,507165504.18
2023-10-03,264.33,265.5,259.3,260.19,2090292.0,543873075.48
2023-10-04,260.16,261.5041,255.67,260.05,2152659.0,559798972.95
2023-10-05,258.7,260.08,257.485,259.16,1460134.0,378408327.44000006
2023-10-06,259.19,260.43,257.33,257.9,1580572.0,407629518.7999999
2023-10-09,255.0,256.8699,252.88,255.72,1725953.0,441360701.16
2023-10-10,255.61,259.21,255.3596,256.79,1500990.0,385439222.1
2023-10-11,256.5,256.92,252.58,255.46,2149226.0,549041273.96
2023-10-12,255.16,256.0,250.08,252.04,2514859.0,633845062.36
2023-10-13,251.68,253.8,241.04,242.84,2920058.0,709106884.72
2023-10-16,244.26,251.06,243.15,247.56,2025882.0,501527347.92
2023-10-17,245.36,249.45,244.78,248.03,1462471.0,362736682.13
2023-10-18,245.1,246.065,241.92,243.61,1842422.0,448832423.42
2023-10-19,244.15,247.27,242.34,243.29,1388421.0,337788945.09
2023-10-20,244.38,245.8099,238.62,240.62,1680263.0,404304883.06
2023-10-23,239.7,241.86,236.95,237.97,1342897.0,319569199.09
2023-10-24,239.31,243.07,239.08,241.68,1469512.0,355151660.16
2023-10-25,240.71,241.38,234.33,235.21,1612510.0,379278477.1
2023-10-26,234.42,235.72,224.69,227.93,2987911.0,681034554.23
2023-10-27,228.46,233.19,227.09,228.84,2004509.0,458711839.56
