timestamps,open,high,low,close,volume,amount
2024-06-14,153.13,153.295,151.97,152.57,6159138.0,939699684.66
2024-06-17,152.5,153.93,151.93,153.19,6321386.0,968373121.34
2024-06-18,153.55,155.95,152.84,153.33,6942882.0,1064552097.06
2024-06-20,153.71,157.41,153.25,156.64,8336031.0,1305755895.84
2024-06-21,156.8,157.665,155.22,155.28,21292090.0,3306235735.2
2024-06-24,156.27,159.54,156.19,159.31,7971620.0,1269958782.2
2024-06-25,159.12,159.36,157.67,158.46,6056711.0,959746425.06
2024-06-26,158.46,158.46,155.79,155.95,8602356.0,1341537418.1999998
2024-06-27,156.7,156.94,155.635,156.32,5568733.0,870504342.56
2024-06-28,157.52,158.58,156.17,156.42,11283390.0,1764947863.8
2024-07-01,157.16,158.7,155.98,156.52,5584116.0,874025836.32
2024-07-02,157.68,157.72,155.45,156.75,7216801.0,1131233556.75
2024-07-03,156.94,157.74,156.5641,156.71,3264196.0,511532155.16
2024-07-05,156.55,156.55,153.68,154.31,6151256.0,949200313.36
2024-07-08,153.32,155.28,153.32,154.33,4990726.0,770218743.58
2024-07-09,153.0,154.76,152.3481,152.98,5303129.0,811272674.42
2024-07-10,152.5,155.44,152.3,155.13,5416594.0,840276227.22
2024-07-11,155.0,156.68,154.22,155.26,8151125.0,1265543667.5
2024-07-12,156.16,156.44,154.56,155.59,6446316.0,1002982306.44
2024-07-15,156.95,159.52,156.3705,158.04,5661170.0,894691306.8
2024-07-16,157.01,158.31,156.15,157.77,6924187.0,1092428982.99
2024-07-17,158.5,161.48,158.29,161.23,7296622.0,1176434365.06
2024-07-18,161.23,164.28,160.24,161.97,6577674.0,1065385857.78
2024-07-19,162.48,162.7,158.41,159.15,6427723.0,1022972115.45
2024-07-22,158.22,158.98,156.855,156.99,5577286.0,875578129.1400001
2024-07-23,156.35,156.5969,153.84,154.09,6238721.0,961324518.89
2024-07-24,154.69,155.7,153.42,155.07,5971731.0,926036326.17
2024-07-25,155.37,158.26,154.62,157.54,5432141.0,855779493.14
2024-07-26,157.73,159.04,157.06,157.84,5232519.0,825900798.96
2024-07-29,158.25,158.25,154.86,156.6,5071988.0,794273320.8
2024-07-30,156.46,160.09,156.435,159.57,5740861.0,916069189.77
2024-07-31,161.69,161.69,160.05,160.47,6209200.0,996390324.0
2024-08-01,158.71,159.5,152.03,152.62,16689945.0,2547219405.9
2024-08-02,151.13,152.04,147.02,148.55,13278618.0,1972538703.9
2024-08-05,145.52,145.77,143.41,144.66,13037190.0,1885959905.4
2024-08-06,144.49,145.09,143.12,143.23,9692659.0,1388279548.57
2024-08-07,144.58,145.725,142.28,142.41,8867862.0,1262872227.42
2024-08-08,143.075,144.82,142.71,144.49,7531112.0,1088170372.88
2024-08-09,144.21,146.11,143.19,144.99,7653053.0,1109616154.47
2024-08-12,145.84,146.7381,139.69,145.02,8442174.0,1224284073.48
2024-08-13,144.08,144.55,143.05,144.15,7794816.0,1123622726.4
2024-08-14,144.39,145.24,143.43,144.67,5870616.0,849302016.7199999
2024-08-15,145.59,147.52,145.48,146.8,6304232.0,925461257.6
2024-08-16,146.05,147.62,145.64,147.27,6874416.0,1012395244.32
2024-08-19,146.01,147.73,145.89,146.83,5967406.0,876194222.98
2024-08-20,146.33,146.51,144.56,144.69,7497606.0,1084828612.14
2024-08-21,145.43,146.64,144.55,145.32,5984993.0,869739182.76
2024-08-22,145.35,146.3343,145.13,145.73,4026998.0,586854418.54
2024-08-23,146.525,148.0937,146.3152,147.62,4824078.0,712130394.36
2024-08-26,148.97,150.09,147.55,148.5,5780289.0,858372916.5
2024-08-27,148.67,149.55,146.74,146.95,5099956.0,749438534.1999999
2024-08-28,146.44,147.14,145.48,146.0,5614416.0,819704736.0
2024-08-29,146.46,148.18,145.44,147.42,4466696.0,658480324.3199999
2024-08-30,146.22,148.08,145.7,147.95,6410355.0,948412022.25
2024-09-03,145.55,145.77,144.28,144.66,7944740.0,1149286088.4
2024-09-04,144.64,145.5271,141.67,142.07,9820730.0,1395231111.1
2024-09-05,143.17,143.17,140.6,140.93,9371051.0,1320662217.43
2024-09-06,141.065,142.11,137.87,138.56,7836358.0,1085805764.48
2024-09-09,138.635,142.02,138.54,140.3,9892347.0,1387896284.1
2024-09-10,140.895,141.08,137.09,138.23,8202480.0,1133828810.4
2024-09-11,138.21,138.4801,135.3672,137.88,9534010.0,1314549298.8
2024-09-12,138.23,139.47,137.42,139.21,6593436.0,917872225.56
2024-09-13,139.87,141.53,139.7124,140.61,5900747.0,829704035.6700001
2024-09-16,141.69,143.165,141.065,142.09,6864275.0,975344834.75
2024-09-17,141.8,144.14,141.74,143.41,7338782.0,1052454726.62
2024-09-18,143.32,145.6,143.19,143.96,6180252.0,889709077.9200001
2024-09-19,145.81,146.78,144.93,144.99,7247416.0,1050802845.84
2024-09-20,145.23,145.91,143.44,145.68,23162864.0,3374366027.52
2024-09-23,146.25,148.415,145.95,147.54,6960639.0,1026972678.06
2024-09-24,148.88,149.1,146.91,147.45,6014208.0,886794969.5999999
2024-09-25,146.945,147.41,143.5,143.97,7875694.0,1133863665.18
2024-09-26,140.9,143.22,140.63,141.99,8046171.0,1142475820.29
2024-09-27,142.98,145.77,142.84,145.49,8049155.0,1171071560.95
2024-09-30,145.37,147.48,144.28,147.27,7494608.0,1103730920.16
2024-10-01,146.35,150.52,145.45,149.7,9489121.0,1420521413.6999998
2024-10-02,151.68,152.28,149.26,150.95,8105420.0,1223513149.0
2024-10-03,151.31,152.17,150.02,151.25,6553282.0,991183902.5
2024-10-04,152.48,152.5,150.135,150.74,7895285.0,1190135260.9
2024-10-07,151.5,152.75,150.69,151.12,5895852.0,890981154.24
2024-10-08,149.2,149.6,147.73,148.75,5892739.0,876544926.25
2024-10-09,147.51,150.37,147.36,149.65,4973453.0,744277241.45
2024-10-10,150.68,151.55,149.85,150.62,4420891.0,665874602.4200001
2024-10-11,150.38,152.33,150.25,151.42,5051314.0,764869965.88
2024-10-14,150.52,151.9,150.18,151.78,4214721.0,639710353.38
2024-10-15,148.8,149.955,147.56,147.73,6704610.0,990472035.3
2024-10-16,148.35,149.0312,148.21,148.73,4303737.0,640094804.01
2024-10-17,149.26,151.33,148.97,151.2,6593136.0,996882163.2
2024-10-18,150.815,151.08,149.375,150.75,5208202.0,785136451.5
2024-10-21,152.0,152.48,150.49,150.88,5073999.0,765564969.12
2024-10-22,151.25,151.68,150.22,150.92,4416409.0,666524446.28
2024-10-23,150.36,151.0,149.2909,150.48,5248853.0,789847399.4399999
2024-10-24,151.13,151.45,149.38,150.45,5474258.0,823602116.0999999
2024-10-25,151.39,152.12,150.46,150.81,6839894.0,1031524414.14
2024-10-28,148.25,150.7,148.16,150.54,8892039.0,1338607551.06
2024-10-29,150.04,150.415,147.87,148.52,6014676.0,893299679.5200001
2024-10-30,149.08,149.65,147.66,148.05,5784011.0,856322828.5500001
2024-10-31,148.755,149.57,147.89,148.82,8400855.0,1250215241.1
2024-11-01,152.48,155.9303,151.7,153.07,11727977.0,1795201439.39
2024-11-04,154.42,154.42,152.6199,153.97,6129961.0,943830095.17
2024-11-05,154.53,154.67,152.55,153.41,5978897.0,917222588.77
2024-11-06,157.1,158.61,156.12,157.72,12118908.0,1911394169.76
2024-11-07,157.94,158.01,156.4,156.77,8143245.0,1276616518.65
2024-11-08,156.6,157.58,155.67,156.93,6041457.0,948085847.01
2024-11-11,157.14,157.94,155.9,156.5,7771691.0,1216269641.5
2024-11-12,157.3,157.47,155.12,155.29,5681869.0,882337437.01
2024-11-13,156.07,159.02,154.53,158.72,8824013.0,1400547343.36
2024-11-14,159.84,161.83,159.68,161.8,10111234.0,1635997661.2
2024-11-15,161.52,162.38,160.76,161.42,9022753.0,1456452789.26
2024-11-18,160.56,161.52,159.07,160.76,6092141.0,979372587.16
2024-11-19,159.98,160.4272,158.751,159.6,4657409.0,743322476.4
2024-11-20,159.91,161.44,159.78,161.33,6391252.0,1031100685.16
2024-11-21,162.02,162.65,161.29,161.63,7945531.0,1284236175.53
2024-11-22,161.51,162.61,161.15,162.36,7006293.0,1137541731.48
2024-11-25,162.15,163.17,159.83,160.36,10702395.0,1716236062.2
2024-11-26,162.31,162.94,161.4,162.53,7369944.0,1197836998.32
2024-11-27,162.76,164.68,161.61,162.11,7674474.0,1244108980.14
2024-11-29,162.25,162.7499,160.66,161.93,5076953.0,822110999.2900001
2024-12-02,162.29,162.95,160.11,162.21,6229596.0,1010502767.16
2024-12-03,162.98,163.197,161.39,161.92,5900066.0,955338686.72
2024-12-04,161.83,161.84,157.86,158.32,7860808.0,1244523122.56
2024-12-05,159.29,160.67,158.69,159.33,6358358.0,1013077180.14
2024-12-06,158.75,158.83,155.17,155.24,9701694.0,1506090976.5600002
2024-12-09,157.0,160.08,156.82,157.08,9404473.0,1477254618.8400002
2024-12-10,159.06,159.52,156.7,157.0,9126158.0,1432806806.0
2024-12-11,156.86,157.17,155.8,156.21,13764742.0,2150190347.82
2024-12-12,155.87,156.525,154.2653,154.71,7621522.0,1179125668.62
2024-12-13,154.87,154.961,153.07,153.87,5816180.0,894935616.6
2024-12-16,153.89,153.89,149.25,149.36,11961219.0,1786527669.8400002
2024-12-17,148.0,148.65,146.91,148.11,11909333.0,1763891310.63
2024-12-18,147.76,148.67,143.98,144.08,10170494.0,1465364775.5200002
2024-12-19,144.57,144.76,140.95,141.15,16544329.0,2335232038.35
2024-12-20,140.825,142.85,140.55,142.85,32209195.0,4601083505.75
2024-12-23,142.48,143.345,141.54,142.97,8156466.0,1166129944.02
2024-12-24,143.1,144.045,142.26,143.84,3556081.0,511506691.04
2024-12-26,143.67,144.31,142.9,143.98,4494424.0,647107167.52
2024-12-27,144.29,145.71,143.39,144.0,5296875.0,762750000.0
2024-12-30,143.79,143.98,142.35,143.07,6194835.0,886295043.4499999
2024-12-31,143.52,145.34,143.32,144.84,6137843.0,889005180.12
2025-01-02,145.475,148.07,145.475,146.71,7170257.0,1051948404.47
2025-01-03,147.54,148.5,147.3,147.85,5813935.0,859590289.75
2025-01-06,148.4,150.33,146.87,147.26,5888731.0,867174527.06
2025-01-07,148.505,150.4999,147.63,149.59,7735997.0,1157227791.23
2025-01-08,148.04,151.18,148.03,150.3,7640885.0,1148425015.5
2025-01-10,153.41,154.34,150.87,153.14,11074716.0,1695982008.2399998
2025-01-13,154.1,157.35,154.0,155.35,11774073.0,1829102240.55
2025-01-14,155.205,156.91,154.46,156.9,6830219.0,1071661361.1
2025-01-15,156.875,158.69,156.38,158.33,7882897.0,1248099082.01
2025-01-16,158.03,159.895,158.03,159.38,5578902.0,889165400.76
2025-01-17,159.13,161.77,158.7978,161.47,9260428.0,1495281309.16
2025-01-21,161.15,161.4,157.49,158.24,10131372.0,1603188305.2800002
2025-01-22,157.68,158.44,156.27,156.41,7232227.0,1131192625.07
2025-01-23,157.63,157.94,155.62,156.01,5979808.0,932909846.08
2025-01-24,156.46,157.47,155.2701,155.65,8002338.0,1245563909.7
2025-01-27,156.33,157.8899,155.52,157.23,7140991.0,1122778014.9299998
2025-01-28,157.71,158.92,155.1838,156.21,6425353.0,1003704392.13
2025-01-29,155.715,156.58,154.81,155.69,5630563.0,876622353.47
2025-01-30,156.56,157.45,155.52,156.32,6922918.0,1082190541.76
2025-01-31,153.76,154.37,148.65,149.19,16731592.0,2496186210.48
2025-02-03,149.0,150.86,147.8,149.34,7604961.0,1135724875.74
2025-02-04,148.72,153.385,148.72,153.22,8458070.0,1295945485.4
2025-02-05,152.99,153.8,152.29,152.99,6533680.0,999587703.2
2025-02-06,154.22,155.255,151.06,151.9,6420525.0,975277747.5
2025-02-07,152.48,153.81,151.9243,152.62,4724947.0,721121411.14
2025-02-10,154.29,155.8,154.06,155.77,5653770.0,880687752.9000001
2025-02-11,156.35,158.71,156.12,157.44,6011842.0,946504404.48
2025-02-12,156.75,157.465,154.5716,154.9,6693461.0,1036817108.9
2025-02-13,154.78,156.42,153.32,155.88,7836362.0,1221532108.56
2025-02-14,155.08,157.45,154.88,155.34,5828805.0,905446568.7
2025-02-18,155.34,157.31,154.78,156.16,5981480.0,934067916.8
2025-02-19,156.52,158.36,156.0,157.23,4945813.0,777630177.9899999
2025-02-20,157.5,158.95,157.07,158.79,6256154.0,993414693.66
2025-02-21,158.13,158.95,156.82,156.92,6689815.0,1049765769.8
2025-02-24,157.085,158.33,156.75,157.89,5925047.0,935505670.83
2025-02-25,157.99,158.99,155.46,156.42,6811293.0,1065422451.06
2025-02-26,156.62,156.69,154.4,155.14,6005232.0,931651692.48
2025-02-27,155.69,158.29,154.81,156.67,7517237.0,1177725520.79
2025-02-28,156.695,158.67,154.92,158.62,8828547.0,1400384125.14
2025-03-03,159.46,160.09,151.76,153.09,9059814.0,1386966925.26
2025-03-04,151.205,154.1525,150.05,152.0,8826344.0,1341604288.0
2025-03-05,150.15,151.365,147.74,150.81,9288538.0,1400804415.78
2025-03-06,150.51,153.33,149.47,152.95,7314687.0,1118781376.65
2025-03-07,153.95,157.45,153.71,156.34,8545135.0,1335946405.9
2025-03-10,157.19,160.37,156.17,157.57,11750302.0,1851495086.14
2025-03-11,158.43,158.84,153.79,154.08,10466294.0,1612646579.5200002
2025-03-12,153.64,154.79,152.215,152.67,9710223.0,1482459745.4099998
2025-03-13,152.265,154.43,151.92,153.61,9022758.0,1385985856.38
2025-03-14,153.99,157.24,153.01,157.02,6671549.0,1047566623.98
2025-03-17,157.22,159.45,156.765,158.72,7615153.0,1208677084.16
2025-03-18,159.74,161.09,158.825,160.81,9289469.0,1493839509.89
2025-03-19,160.965,164.54,160.9,164.05,11503859.0,1887208068.95
2025-03-20,163.13,165.31,162.41,164.77,9545886.0,1572875636.22
2025-03-21,164.49,164.885,163.11,164.75,21625460.0,3562794535.0
2025-03-24,164.69,166.43,164.315,165.02,8068002.0,1331381690.0400002
2025-03-25,166.08,167.82,165.11,165.94,7869159.0,1305808244.46
2025-03-26,167.37,168.96,167.25,167.97,10077764.0,1692762019.08
2025-03-27,167.25,168.22,165.85,166.65,6862691.0,1143667455.15
2025-03-28,166.7,167.13,165.295,166.09,4923025.0,817665222.25
2025-03-31,166.19,168.92,166.13,167.29,10675731.0,1785943038.99
2025-04-01,167.29,168.6,166.16,168.51,6378587.0,1074855695.37
2025-04-02,167.4,167.98,165.85,166.47,7044869.0,1172759342.43
2025-04-03,160.12,161.35,155.8,156.12,15500988.0,2420014246.56
2025-04-04,151.755,152.46,142.75,143.28,20374716.0,2919289308.48
2025-04-07,138.73,146.19,137.29,140.15,17816954.0,2497046103.1
2025-04-08,144.15,144.49,134.87,136.93,12904424.0,1767002778.3200002
2025-04-09,135.02,147.47,133.88,146.03,16840539.0,2459223910.17
2025-04-10,143.22,143.63,133.45,134.98,20991216.0,2833394335.68
2025-04-11,135.01,137.122,132.04,135.63,17224405.0,2336146050.15
2025-04-14,138.48,138.535,134.1,135.32,9628152.0,1302881528.64
2025-04-15,134.32,136.63,134.25,134.54,9334825.0,1255907355.5
2025-04-16,135.4,137.55,134.8,135.36,8637220.0,1169134099.2
2025-04-17,136.69,140.24,136.45,137.87,8434434.0,1162855415.58
2025-04-21,136.02,136.29,132.33,133.73,9967487.0,1332952036.51
2025-04-22,135.26,138.235,134.94,137.3,7984676.0,1096296014.8000002
2025-04-23,137.21,138.55,135.15,136.68,10001966.0,1367068712.88
2025-04-24,137.92,139.4,137.216,139.07,7745778.0,1077205346.46
2025-04-25,138.33,139.05,137.25,138.73,6878491.0,954253056.43
2025-04-28,138.97,140.46,138.68,140.1,6715539.0,940847013.9
2025-04-29,138.69,140.01,138.57,139.3,7343820.0,1022994126.0
2025-04-30,138.0,138.15,134.14,136.06,13858040.0,1885524922.4
2025-05-01,135.42,137.95,135.12,136.26,10199849.0,1389831424.74
2025-05-02,137.875,139.78,135.29,138.5,12393235.0,1716463047.5
2025-05-05,136.77,137.0,135.18,135.5,9664980.0,1309604790.0
2025-05-06,136.35,137.31,135.04,135.6,9916241.0,1344642279.6
2025-05-07,136.07,136.3,134.62,135.79,8423485.0,1143825028.15
2025-05-08,136.685,138.89,136.47,137.04,8669305.0,1188041557.2
2025-05-09,138.9,139.37,137.7,138.49,5965723.0,826192978.2700001
2025-05-12,142.45,143.71,140.57,141.62,8028200.0,1136953684.0
2025-05-13,141.53,143.23,140.92,142.35,8536797.0,1215213052.95
2025-05-14,141.76,142.23,140.725,141.67,6453620.0,914284345.4
2025-05-15,140.0,142.46,139.51,142.26,7545407.0,1073409599.82
2025-05-16,142.7,143.0,140.696,142.1,8200079.0,1165231225.9
2025-05-19,139.47,139.52,137.12,138.49,7713568.0,1068252032.32
2025-05-20,138.285,138.75,137.03,137.27,6503930.0,892794471.1
2025-05-21,136.62,137.1293,135.49,135.56,9073206.0,1229963805.36
2025-05-22,134.99,135.99,133.77,135.29,8877579.0,1201047662.9099998
2025-05-23,134.39,136.79,134.06,136.54,7025946.0,959322666.84
2025-05-27,137.38,137.969,136.41,137.83,8348877.0,1150725716.91
2025-05-28,138.78,138.79,135.66,136.02,6876282.0,935311877.64
2025-05-29,136.5,137.94,136.1,137.91,7556199.0,1042075404.09
2025-05-30,136.88,137.45,135.21,136.7,12858865.0,1757806845.4999998
2025-06-02,138.49,138.69,136.4304,137.84,9076639.0,1251123919.76
2025-06-03,137.645,140.59,136.6,139.55,9001305.0,1256132112.75
2025-06-04,139.42,140.63,137.33,137.37,8735619.0,1200011982.03
2025-06-05,138.15,138.29,136.7,136.9,6350526.0,869387009.4000001
2025-06-06,138.09,140.61,138.09,140.21,6563518.0,920270858.78
2025-06-09,140.55,142.14,139.685,140.76,7159471.0,1007767137.96
2025-06-10,142.22,144.94,141.91,143.35,9841523.0,1410782322.05
2025-06-11,144.19,145.12,142.61,144.78,9256663.0,1340179669.14
2025-06-12,144.5,145.2,143.43,144.97,6999389.0,1014701423.33
2025-06-13,147.08,147.6,144.54,145.91,14148022.0,2064337890.02
2025-06-16,145.73,146.8696,143.74,146.03,10105077.0,1475644394.31
2025-06-17,147.33,149.98,146.5,148.85,11330273.0,1686511136.05
2025-06-18,149.44,150.17,147.7,148.19,9841924.0,1458474717.56
2025-06-20,148.52,149.9,147.9,149.55,23705877.0,3545213905.3500004
2025-06-23,152.1222,152.15,146.315,146.86,10540614.0,1547994572.0400002
2025-06-24,144.545,146.39,143.16,143.55,10778352.0,1547232429.6
2025-06-25,143.41,144.2,142.5101,143.23,7386088.0,1057909384.24
2025-06-26,143.7,145.08,143.4,144.44,7415714.0,1071125730.16
2025-06-27,144.55,144.665,142.565,143.79,9213512.0,1324810890.48
2025-06-30,143.045,144.098,142.4,143.19,6980319.0,999511877.61
2025-07-01,143.34,146.27,142.51,145.57,8508150.0,1238531395.5
2025-07-02,147.01,148.01,145.47,147.98,8228683.0,1217680510.34
2025-07-03,147.84,148.98,147.36,148.37,5173114.0,767534924.1800001
2025-07-07,147.4,148.17,145.58,147.4,9460902.0,1394536954.8
2025-07-08,147.32,153.24,147.255,153.24,14082097.0,2157940544.28
2025-07-09,152.94,153.96,152.48,153.02,9495898.0,1453062311.96
2025-07-10,152.79,155.28,151.68,154.17,8398810.0,1294844537.6999998
2025-07-11,154.285,155.89,153.57,155.31,8333214.0,1294231466.34
2025-07-14,154.9,154.9,151.14,151.65,10706325.0,1623614186.25
2025-07-15,151.6,152.31,150.25,150.69,7346346.0,1107020878.74
2025-07-16,150.765,151.48,149.22,149.92,7923427.0,1187880175.84
2025-07-17,149.16,151.835,148.6,151.38,8359596.0,1265475642.48
2025-07-18,155.02,155.91,146.53,150.04,45782636.0,6869226705.44
2025-07-21,151.2,151.67,149.13,149.68,17982218.0,2691578390.24
2025-07-22,149.255,150.94,148.48,150.04,26196489.0,3930521209.56
2025-07-23,150.905,153.14,150.465,153.12,13162816.0,2015490385.92
2025-07-24,152.685,155.995,152.2,155.83,15701024.0,2446690569.92
2025-07-25,155.83,156.2,153.955,154.84,7875498.0,1219442110.32
2025-07-28,155.4,156.55,154.9484,156.28,8755412.0,1368295787.36
2025-07-29,156.68,157.21,155.45,157.03,6446038.0,1012221347.14
2025-07-30,156.14,156.31,152.7,153.56,9191661.0,1411471463.16
2025-07-31,152.0,153.93,151.14,151.64,10237099.0,1552353692.36
2025-08-01,152.545,154.65,150.355,151.4,10706494.0,1620963191.6
2025-08-04,151.25,152.08,149.82,151.04,10116631.0,1528015946.24
2025-08-05,151.03,153.1,149.895,153.04,8604079.0,1316768250.1599998
2025-08-06,154.48,155.16,152.22,152.78,7840914.0,1197934840.92
2025-08-07,153.795,155.15,152.83,153.16,6510670.0,997174217.2
2025-08-08,153.99,155.75,153.5,155.01,6332807.0,981648413.07
2025-08-11,155.34,155.93,152.985,153.45,6169716.0,946742920.2
2025-08-12,154.09,156.05,153.36,154.44,6645373.0,1026311406.12
2025-08-13,154.57,156.01,154.2031,155.87,6582191.0,1025966111.17
2025-08-14,155.7,155.7,154.1,155.16,7337258.0,1138448951.28
2025-08-15,155.48,158.54,155.29,156.55,11617047.0,1818648707.85
2025-08-18,156.13,156.49,154.75,155.32,8174280.0,1269629169.6
2025-08-19,153.46,153.94,151.855,152.0,8567476.0,1302256352.0
2025-08-20,152.42,153.49,151.93,153.22,8076269.0,1237445936.18
2025-08-21,152.82,155.67,152.73,155.55,7533625.0,1171855368.75
2025-08-22,155.32,158.79,155.32,158.18,9084344.0,1436961533.92
2025-08-25,157.9,158.32,157.17,158.2,7029967.0,1112140779.4
2025-08-26,157.51,160.0,156.55,157.36,10270028.0,1616091606.0800002
2025-08-27,157.4,159.99,157.205,159.24,7482961.0,1191586709.64
2025-08-28,159.01,159.5174,157.8482,159.32,6502447.0,1035969856.04
2025-08-29,159.7,161.1,159.45,160.6,6934840.0,1113735304.0
2025-09-02,160.48,161.86,159.38,161.83,8947302.0,1447941882.66
2025-09-03,160.0,161.85,157.02,158.06,9556116.0,1510439694.96
2025-09-04,158.06,159.65,157.5,157.69,7242974.0,1142144570.06
2025-09-05,156.06,156.72,153.4899,153.66,11011667.0,1692052751.22
2025-09-08,153.91,155.03,152.875,154.0,9461969.0,1457143226.0
2025-09-09,154.91,156.985,154.6,154.85,7769177.0,1203057058.45
2025-09-10,155.05,157.92,155.0,157.79,7440811.0,1174085567.69
2025-09-11,156.5,158.92,156.01,158.25,6417408.0,1015554816.0
2025-09-12,158.845,159.78,157.1,157.11,5546333.0,871384377.6300001
2025-09-15,157.375,158.32,156.5,157.31,5030461.0,791341819.91
2025-09-16,158.25,160.1,158.12,159.54,8011032.0,1278080045.28
2025-09-17,159.195,160.67,158.61,160.09,5736777.0,918400629.93
2025-09-18,160.03,160.29,158.09,158.84,6244226.0,991832857.84
2025-09-19,158.995,158.995,155.55,156.21,16733988.0,2614016265.48
2025-09-22,155.62,157.12,155.15,156.05,5244025.0,818330101.2500001
2025-09-23,157.12,159.83,156.985,157.42,7181383.0,1130493311.86
2025-09-24,158.32,160.49,158.25,159.18,6285228.0,1000482593.04
2025-09-25,159.44,161.01,159.35,160.72,6311040.0,1014310348.8
2025-09-26,160.57,161.3,159.51,160.16,7015168.0,1123549306.88
2025-09-29,159.125,159.125,155.5635,156.1,8315073.0,1297982895.3
2025-09-30,154.89,155.73,153.93,155.29,7755716.0,1204385137.64
2025-10-01,154.83,155.09,153.19,154.58,6768358.0,1046252779.64
2025-10-02,153.955,156.6,153.3238,153.37,7562448.0,1159852649.76
2025-10-03,153.58,154.28,152.23,153.55,7249291.0,1113128633.0500002
2025-10-06,153.965,154.645,152.92,154.02,4778924.0,736049874.48
2025-10-07,153.65,154.96,151.28,154.91,5479593.0,848843751.63
2025-10-08,154.36,154.68,152.84,153.74,5678028.0,872940024.72
2025-10-09,154.13,154.97,151.56,151.64,6178601.0,936923055.64
2025-10-10,150.695,151.35,148.89,148.9,7796621.0,1160916866.9
2025-10-13,150.0,151.98,149.43,151.94,5978755.0,908412034.7
2025-10-14,149.81,153.46,149.66,152.39,6419350.0,978244746.5
2025-10-15,152.9,154.2071,151.04,152.11,5824931.0,886030254.4100001
2025-10-16,152.14,152.73,150.23,151.71,5276788.0,800541507.48
2025-10-17,152.26,154.19,152.2,153.08,7735462.0,1184144522.96
2025-10-20,153.43,154.72,153.18,154.48,5676505.0,876906492.4
2025-10-21,154.74,155.2884,153.21,153.79,6304917.0,969633185.43
2025-10-22,154.65,155.98,153.61,155.57,6036705.0,939130196.85
2025-10-23,158.2,158.5883,156.12,156.56,9810894.0,1535993564.64
2025-10-24,157.415,157.629,155.427,155.56,4979941.0,774679621.96
2025-10-27,155.795,156.5,154.87,155.28,4884434.0,758454911.52
2025-10-28,154.9,156.23,153.89,154.13,5066475.0,780895791.75
2025-10-29,153.86,156.15,153.86,155.1,7344432.0,1139121403.2
2025-10-30,155.225,155.225,153.24,153.52,8971226.0,1377262615.52
2025-10-31,155.725,159.18,155.11,157.72,11136109.0,1756387111.48
2025-11-03,157.41,157.72,153.57,154.04,8512209.0,1311220674.36
2025-11-04,153.425,153.76,152.15,153.39,6976838.0,1070177180.82
2025-11-05,153.53,154.395,152.66,152.66,5894721.0,899888107.86
2025-11-06,152.91,154.79,152.68,152.94,6466257.0,988949345.58
2025-11-07,153.425,156.17,153.425,155.02,9835929.0,1524765713.5800002
2025-11-10,155.42,155.98,152.37,155.65,8436797.0,1313187453.05
2025-11-11,156.75,157.99,155.9,156.24,6361426.0,993909198.24
2025-11-12,155.58,155.79,152.08,153.32,11670947.0,1789389594.04
2025-11-13,154.0,156.2025,153.93,155.58,7998740.0,1244443969.2
2025-11-14,156.23,157.95,154.81,157.62,8484812.0,1337376067.44
2025-11-17,157.72,157.89,154.435,154.82,8744980.0,1353897803.6
2025-11-18,152.5,154.28,151.76,153.62,10813365.0,1661149131.3
2025-11-19,151.16,151.955,150.25,151.7,7539905.0,1143803588.5
2025-11-20,152.54,153.035,150.045,150.31,7623448.0,1145880468.88
2025-11-21,150.435,151.01,148.75,149.98,9248445.0,1387081781.1
2025-11-24,149.82,150.12,147.74,149.75,14181131.0,2123624367.25
2025-11-25,148.895,149.9,148.27,148.53,11447942.0,1700362825.26
2025-11-26,148.26,150.46,148.2,149.51,7578938.0,1133127020.38
2025-11-28,149.455,151.52,149.2622,151.13,3848568.0,581634081.84
2025-12-01,151.75,153.95,151.5,152.54,8208972.0,1252196588.88
2025-12-02,152.02,152.46,149.26,150.25,9196311.0,1381745727.75
2025-12-03,151.04,152.503,150.975,151.59,8060175.0,1221841928.25
2025-12-04,151.75,152.94,151.2215,152.26,7254724.0,1104604276.24
2025-12-05,152.0,152.63,149.83,150.0,12659762.0,1898964300.0
2025-12-08,149.25,150.073,147.66,148.71,10237153.0,1522367022.63
2025-12-09,149.05,150.1,148.22,148.49,8916749.0,1324048059.01
2025-12-10,149.175,151.8,148.7,151.41,10976295.0,1661920825.95
2025-12-11,150.83,151.94,150.1,150.72,8414160.0,1268182195.2
2025-12-12,151.15,151.55,149.63,149.99,5848050.0,877149019.5
2025-12-15,149.84,150.1,148.43,149.8,7502951.0,1123942059.8000002
2025-12-16,148.54,148.82,146.49,146.75,11290538.0,1656886451.5
2025-12-17,147.5,149.87,147.35,149.52,8805268.0,1316563671.36
2025-12-18,148.85,149.27,147.08,147.69,6986843.0,1031886842.67
2025-12-19,147.96,149.01,147.185,147.75,21701435.0,3206387021.25
2025-12-22,148.81,150.49,148.695,149.8,8143618.0,1219913976.4
2025-12-23,150.04,151.08,149.85,150.51,4663665.0,701928219.15
2025-12-24,150.38,150.99,150.1,150.5,2227609.0,335255154.5
2025-12-26,150.38,151.14,149.6472,150.02,3706915.0,556111388.3000001
2025-12-29,151.0,151.6365,150.085,150.99,5589133.0,843903191.6700001
2025-12-30,151.5,152.6707,151.47,152.31,5150514.0,784474787.34
