timestamps,open,high,low,close,volume,amount
2023-07-06,130.68,131.85,130.48,131.67,1834590.0,241560465.3
2023-07-07,131.1,131.545,129.565,131.26,1682669.0,220867132.94
2023-07-10,131.35,131.98,130.02,131.08,1737006.0,227686746.48
2023-07-11,131.38,132.75,131.36,132.17,1973917.0,260892609.89
2023-07-12,132.9,134.06,131.485,132.11,2623989.0,346655186.79
2023-07-13,122.5,124.99,114.56,114.78,15043069.0,1726643459.82
2023-07-14,114.2,117.3752,111.41,116.79,10076724.0,1176860595.96
2023-07-17,117.99,122.66,117.795,121.95,6039482.0,736514829.9
2023-07-18,121.22,122.25,119.63,119.81,4844403.0,580407923.4300001
2023-07-19,119.48,120.26,117.64,118.22,2946793.0,348369868.46
2023-07-20,119.08,124.06,118.75,123.96,3542200.0,439091112.0
2023-07-21,124.18,124.79,122.1,124.39,3288553.0,409063107.67
2023-07-24,124.31,126.3,124.305,125.24,2699590.0,338096651.59999996
2023-07-25,123.39,123.69,121.87,123.55,3679515.0,454604078.25
2023-07-26,124.45,127.14,123.82,126.23,2810997.0,354832151.31
2023-07-27,126.51,126.64,124.51,125.31,2301193.0,288362494.83
2023-07-28,126.41,126.41,124.23,125.03,1876105.0,234569408.15
2023-07-31,124.83,126.91,124.83,125.98,2898168.0,365111204.64
2023-08-01,126.42,127.94,125.11,127.42,2729417.0,347782314.14
2023-08-02,127.54,130.0,124.455,125.36,3446040.0,431995574.4
2023-08-03,125.55,129.96,124.72,128.85,3886235.0,500741379.75
2023-08-04,128.67,128.67,126.34,126.54,2187393.0,276792710.22
2023-08-07,127.45,128.33,126.0,127.66,1473034.0,188047520.44
2023-08-08,127.24,127.41,126.01,126.5,1778641.0,224998086.5
2023-08-09,126.44,127.735,126.29,126.5,1617710.0,204640315.0
2023-08-10,126.79,128.08,125.76,126.14,1871061.0,236015634.54
2023-08-11,126.34,128.23,126.34,127.84,1188740.0,151968521.6
2023-08-14,127.82,128.34,125.55,125.92,2230685.0,280887855.2
2023-08-15,125.42,126.48,124.06,125.05,2866779.0,358490713.95
2023-08-16,133.02,137.23,131.5,136.14,6250015.0,850877042.0999999
2023-08-17,136.52,137.28,134.91,135.21,2207223.0,298438621.83000004
2023-08-18,134.4,135.42,133.75,133.93,2549203.0,341414757.79
2023-08-21,134.06,134.755,132.12,132.18,2016773.0,266577055.14
2023-08-22,132.23,132.545,129.72,130.53,2181804.0,284790876.12
2023-08-23,130.38,130.6,129.31,130.39,2855399.0,372315475.6099999
2023-08-24,130.29,132.97,130.29,131.9,1519118.0,200371664.2
2023-08-25,131.87,133.735,131.5903,132.58,1447354.0,191890193.32
2023-08-28,132.6,132.89,130.73,131.58,1036974.0,136445038.92000002
2023-08-29,131.85,132.36,130.27,132.25,1485437.0,196449043.25
2023-08-30,132.46,134.36,131.87,134.03,1408282.0,188752036.46
2023-08-31,134.4,134.46,133.19,133.47,2879568.0,384335940.96
2023-09-01,134.37,135.885,133.42,135.48,1357751.0,183948105.48
2023-09-05,135.7,135.84,133.155,133.52,2285997.0,305226319.44
2023-09-06,133.73,135.17,133.51,134.84,1641496.0,221339320.64
2023-09-07,135.7,138.37,135.27,137.41,2188343.0,300700211.63
2023-09-08,137.36,137.9,135.69,135.76,1619414.0,219851644.64
2023-09-11,136.08,138.48,136.08,137.26,1549823.0,212728704.98
2023-09-12,137.62,140.21,137.62,138.65,2388994.0,331234018.1
2023-09-13,139.26,139.92,138.84,139.17,2302762.0,320475387.53999996
2023-09-14,140.0,140.185,138.28,139.57,2429302.0,339057680.14
2023-09-15,134.7,139.72,134.34,138.74,4508045.0,625446163.3000001
2023-09-18,138.92,140.99,138.4,140.56,1713011.0,240780826.16
2023-09-19,141.37,142.645,140.43,142.47,1877300.0,267458931.0
2023-09-20,142.77,143.97,142.51,142.69,1637138.0,233603221.22
2023-09-21,143.24,144.31,141.95,142.4,3993885.0,568729224.0
2023-09-22,142.52,143.68,142.14,143.26,1679654.0,240627232.04
2023-09-25,142.84,143.04,140.79,142.42,1889583.0,269114410.85999995
2023-09-26,142.5,142.935,140.665,140.75,1848568.0,260185946.0
2023-09-27,140.35,140.72,139.03,140.62,1818982.0,255785248.84
2023-09-28,141.13,141.845,140.105,140.41,1641526.0,230486665.66
2023-09-29,140.09,140.5,138.84,139.3,2434938.0,339186863.40000004
2023-10-02,138.89,139.54,137.59,138.97,1795693.0,249547456.21
2023-10-03,140.0,142.35,138.5,139.4,2105688.0,293532907.2
2023-10-04,139.41,142.33,138.69,142.16,2161137.0,307227235.92
2023-10-05,142.3,143.7,141.73,142.5,1936114.0,275896245.0
2023-10-06,142.8,143.83,142.01,142.86,2207193.0,315319591.98
2023-10-09,142.53,143.375,141.93,143.26,1369215.0,196153740.9
2023-10-10,143.5,144.27,141.84,142.25,2391397.0,340176223.25
2023-10-11,142.09,144.2,142.07,143.86,3099204.0,445851487.44000006
2023-10-12,144.37,144.59,142.87,143.3,2403680.0,344447344.0
2023-10-13,150.0,155.3764,149.64,154.95,6481497.0,1004307960.15
2023-10-16,156.04,158.17,154.82,157.05,4257916.0,668705707.8000001
2023-10-17,158.25,158.99,157.51,158.94,2720410.0,432381965.4
2023-10-18,160.0,161.0,158.49,159.18,2898121.0,461322900.78
2023-10-19,158.98,160.5,157.55,157.8,2587008.0,408229862.4
2023-10-20,158.4,158.63,154.59,154.84,3051868.0,472551241.12
2023-10-23,155.0,155.0,153.28,153.48,1844161.0,283041830.28
2023-10-24,154.04,156.41,153.48,156.24,1683337.0,263004572.88000005
2023-10-25,157.82,158.0,156.05,156.43,2219051.0,347126147.93
2023-10-26,156.68,157.42,153.38,153.86,2754246.0,423768289.56000006
2023-10-27,153.0,153.31,151.55,153.06,2147621.0,328714870.26
2023-10-30,153.63,155.365,153.22,155.19,2253048.0,349650519.12
2023-10-31,155.13,158.445,154.71,158.09,2353340.0,372039520.6
2023-11-01,159.0,160.62,157.91,159.61,2264439.0,361427108.79
2023-11-02,158.71,160.69,156.93,158.77,2996836.0,475807651.72
2023-11-03,159.11,159.11,155.61,156.21,4047007.0,632182963.47
2023-11-06,157.31,158.5,156.86,158.23,2067336.0,327114575.28
2023-11-07,159.0,159.0,157.2,158.61,1855340.0,294275477.40000004
2023-11-08,158.15,159.12,157.39,158.61,1757154.0,278702195.94
2023-11-09,159.21,161.28,159.03,160.35,2274630.0,364736920.5
2023-11-10,160.97,161.7241,160.06,160.39,2988121.0,479264727.18999994
2023-11-13,161.19,161.98,159.54,161.92,2908151.0,470887809.92
2023-11-14,160.99,161.41,159.18,159.53,3080429.0,491420838.37
2023-11-15,159.28,159.53,156.23,157.67,3421699.0,539499281.3299999
2023-11-16,158.16,160.1,158.16,159.94,2781309.0,444842561.46
2023-11-17,159.84,160.83,157.51,157.57,2394410.0,377287183.7
2023-11-20,158.0,160.58,157.68,159.35,2019059.0,321737051.65
2023-11-21,160.12,162.85,160.07,161.81,1954569.0,316268809.89
2023-11-22,161.35,163.005,161.0,162.61,1518599.0,246939383.39
2023-11-24,163.14,164.1,163.14,163.72,680013.0,111331728.36
2023-11-27,163.87,164.48,163.0,164.41,1692878.0,278326071.98
2023-11-28,164.28,164.73,162.58,163.26,1656052.0,270367049.52
2023-11-29,162.78,163.76,162.01,163.0,1519872.0,247739136.0
2023-11-30,163.05,164.46,162.68,164.03,3561739.0,584232048.17
2023-12-01,164.16,164.85,162.24,162.46,2630042.0,427276623.32
2023-12-04,161.93,163.58,161.58,163.41,1569738.0,256510886.58
2023-12-05,163.41,164.35,162.56,163.53,1419221.0,232085210.13
2023-12-06,163.05,164.285,160.62,161.49,2146520.0,346641514.8
2023-12-07,162.35,162.96,161.67,161.71,2622995.0,424164521.4500001
2023-12-08,161.81,162.35,159.82,161.17,2614634.0,421400561.78
2023-12-11,162.87,164.37,162.275,163.42,2060641.0,336749952.21999997
2023-12-12,163.11,165.16,162.8101,165.13,2204066.0,363957418.58
2023-12-13,165.31,165.57,160.27,160.55,2742791.0,440355095.05
2023-12-14,160.19,160.81,152.82,153.55,5633767.0,865064922.85
2023-12-15,151.68,156.33,149.14,153.41,6746516.0,1034983019.56
2023-12-18,154.86,156.77,154.43,156.0,2346773.0,366096588.0
2023-12-19,155.36,157.84,154.75,157.68,2776024.0,437723464.32
2023-12-20,157.54,157.68,155.54,155.56,1716002.0,266941271.12
2023-12-21,154.93,156.56,154.38,156.48,1139205.0,178262798.39999998
2023-12-22,156.92,158.19,156.35,157.76,1006030.0,158711292.79999998
2023-12-26,157.77,157.9,156.73,157.38,1066698.0,167876931.24
2023-12-27,156.78,157.95,156.06,157.66,1217644.0,191973753.04
2023-12-28,158.0,159.18,157.61,158.34,1139747.0,180467539.98
2023-12-29,158.47,159.82,158.1,159.28,1637512.0,260822911.36
2024-01-02,159.8,161.7,159.34,161.63,1912312.0,309086988.56
2024-01-03,162.26,165.31,162.115,163.17,2208612.0,360379220.04
2024-01-04,164.68,166.28,162.955,163.0,1937188.0,315761644.0
2024-01-05,164.31,164.57,161.56,162.71,1545046.0,251394434.66000003
2024-01-08,163.44,165.51,162.35,165.37,1994216.0,329783499.92
2024-01-09,165.95,166.83,164.16,166.67,1927822.0,321310092.73999995
2024-01-10,166.08,168.22,164.17,165.51,1582558.0,261929174.58
2024-01-11,166.0,168.29,164.98,168.02,2275560.0,382339591.2000001
2024-01-12,169.38,169.96,167.7,168.9,1649872.0,278663380.8
2024-01-16,169.84,169.84,168.02,168.57,2186260.0,368537848.2
2024-01-17,169.24,171.71,168.89,169.89,2373788.0,403282843.32
2024-01-18,167.47,170.27,166.92,169.91,2530183.0,429903393.53
2024-01-19,171.0,172.51,170.08,170.14,2722301.0,463172292.14
2024-01-22,170.72,171.97,170.21,170.28,2643223.0,450088012.44
2024-01-23,169.68,172.04,169.565,170.32,2932614.0,499482816.48
2024-01-24,181.6,182.35,176.51,178.36,4566015.0,814394435.4000001
2024-01-25,178.41,180.49,176.15,178.01,2887277.0,513964178.77
2024-01-26,178.2,180.0,177.27,179.42,2354371.0,422421244.82
2024-01-29,178.75,180.46,176.73,177.76,2000825.0,355666652.0
2024-01-30,176.38,179.82,175.5,179.71,1834684.0,329711061.64
2024-01-31,180.46,180.8582,177.69,178.25,1978847.0,352729477.75
2024-02-01,176.77,179.65,176.37,178.71,2839173.0,507388606.83
2024-02-02,180.17,181.9,179.68,180.69,1791639.0,323731250.90999997
2024-02-05,180.48,182.64,180.48,182.18,1819291.0,331438434.38
2024-02-06,182.0,182.62,179.905,180.27,1579615.0,284757196.05
2024-02-07,181.45,182.85,180.68,182.17,1586600.0,289030922.0
2024-02-08,182.21,184.275,181.89,182.96,1762390.0,322446874.40000004
2024-02-09,182.56,184.0,182.3,182.72,1968752.0,359730365.44
2024-02-12,182.72,183.12,181.65,182.36,1748897.0,318928856.92
2024-02-13,184.14,184.91,180.72,182.08,3251298.0,591996339.84
2024-02-14,184.17,188.2,182.23,187.95,3434410.0,645497359.5
2024-02-15,187.73,189.85,187.095,189.24,1939681.0,367065232.44
2024-02-16,189.86,191.92,188.58,189.09,2113118.0,399569482.62
2024-02-20,189.63,191.95,189.0,189.48,2497968.0,473314976.64
2024-02-21,190.26,191.32,187.785,190.25,2253134.0,428658743.5
2024-02-22,190.73,192.31,189.25,191.69,1997761.0,382950806.09
2024-02-23,191.84,192.6,190.52,191.3,1826477.0,349405050.1
2024-02-26,192.15,193.67,191.33,193.58,2194227.0,424758462.66
2024-02-27,193.63,193.95,189.66,192.18,2502742.0,480976957.56
2024-02-28,192.73,193.39,191.48,192.03,2533706.0,486547563.18
2024-02-29,192.12,192.36,188.8,189.56,4203657.0,796845220.92
2024-03-01,189.2,190.16,186.94,187.83,3677454.0,690736184.82
2024-03-04,187.76,189.83,187.32,189.24,2931044.0,554670766.5600001
2024-03-05,189.49,190.88,189.4,189.81,2445832.0,464243371.92
2024-03-06,193.4,196.3,191.0,196.01,3431512.0,672610667.12
2024-03-07,196.0,196.94,193.855,196.12,2964864.0,581469127.6800001
2024-03-08,195.13,198.98,194.485,198.41,2803588.0,556259895.08
2024-03-11,198.2,198.255,195.43,196.74,2178245.0,428547921.3
2024-03-12,197.0,199.07,195.57,198.94,1515096.0,301413198.24
2024-03-13,199.63,199.87,197.77,199.74,2101540.0,419761599.6
2024-03-14,201.63,202.7,199.54,201.87,3537890.0,714193854.3000001
2024-03-15,199.57,205.83,199.57,204.88,5740556.0,1176125113.28
2024-03-18,204.57,207.2,204.07,206.41,2289861.0,472650209.01
2024-03-19,207.53,207.87,204.175,205.49,2025036.0,416124647.6400001
2024-03-20,205.0,206.8585,204.68,205.72,1729903.0,355875645.16
2024-03-21,204.5,207.2,203.54,205.57,3418789.0,702800454.73
2024-03-22,205.85,207.3975,205.24,205.7,2557922.0,526164555.4
2024-03-25,205.83,206.89,204.66,206.02,3491736.0,719367450.72
2024-03-26,205.79,207.8025,204.3,204.65,3546233.0,725736583.45
2024-03-27,205.16,206.3,204.26,206.15,3509309.0,723444050.35
2024-03-28,207.23,208.19,206.385,206.82,3163452.0,654265142.64
2024-04-01,207.19,210.05,205.92,209.95,2324259.0,487978177.0499999
2024-04-02,209.96,210.71,208.9506,210.03,1919201.0,403089786.03
2024-04-03,210.29,211.745,209.595,210.77,2526869.0,532588179.13000005
2024-04-04,211.2,212.24,208.3663,209.24,2581398.0,540131717.52
2024-04-05,210.24,212.045,209.28,211.0,3036045.0,640605495.0
2024-04-08,210.7,210.9593,208.7,210.39,2793841.0,587796207.99
2024-04-09,210.56,211.045,204.19,204.81,2662347.0,545275289.07
2024-04-10,203.95,207.09,203.2078,206.15,2367313.0,488021574.95
2024-04-11,206.25,207.09,202.09,202.26,3896401.0,788086066.26
2024-04-12,208.0,209.5,203.26,203.9,5368049.0,1094545191.1
2024-04-15,207.76,208.78,205.13,206.59,3842041.0,793727250.19
2024-04-16,207.66,210.62,206.715,208.35,2916807.0,607716738.4499999
2024-04-17,209.08,210.03,207.5862,209.12,3554574.0,743332514.88
2024-04-18,209.36,210.05,208.02,209.75,2116565.0,443949508.75
2024-04-19,210.9,215.18,210.535,214.69,4191546.0,899883010.74
2024-04-22,215.06,216.21,212.87,213.0,2732551.0,582033363.0
2024-04-23,213.73,215.215,212.36,214.02,2576062.0,551328789.24
2024-04-24,213.81,215.095,209.79,212.2,2633168.0,558758249.6
2024-04-25,212.14,212.31,209.08,210.07,1882583.0,395474210.81
2024-04-26,209.01,209.91,205.5,208.03,2628749.0,546858654.47
2024-04-29,208.0,208.03,205.24,206.67,2691605.0,556274005.35
2024-04-30,206.84,210.78,206.2,208.25,3578504.0,745223458.0
2024-05-01,209.16,213.74,208.48,211.8,2360867.0,500031630.6
2024-05-02,211.75,212.78,208.32,209.03,2023100.0,422888593.0
2024-05-03,207.8,209.26,204.65,208.72,2150779.0,448910592.88
2024-05-06,209.21,215.54,209.07,215.51,2644736.0,569967055.36
2024-05-07,216.33,216.33,213.26,215.46,2706273.0,583093580.58
2024-05-08,216.46,217.77,215.865,215.9,1840004.0,397256863.6
2024-05-09,214.55,215.125,213.52,213.72,1923310.0,411049813.2
2024-05-10,214.39,216.1,213.73,215.76,2128384.0,459220131.84
2024-05-13,216.5,217.65,212.41,212.41,1549402.0,329108478.82
2024-05-14,212.11,214.39,211.51,213.67,1777107.0,379714452.69
2024-05-15,207.36,213.23,207.05,209.25,3641996.0,762087663.0
2024-05-16,209.99,211.41,205.64,207.01,3419037.0,707774849.37
2024-05-17,209.31,209.68,207.28,209.22,2005043.0,419495096.46
2024-05-20,209.0,209.51,206.9,206.98,2172584.0,449681436.32
2024-05-21,207.99,211.2799,207.785,209.38,2669070.0,558849876.6
2024-05-22,209.39,209.87,206.33,206.34,1684075.0,347492035.5
2024-05-23,205.75,207.465,203.02,203.18,2469322.0,501716843.96
2024-05-24,203.46,204.94,202.95,203.91,1711872.0,349067819.52
2024-05-28,202.98,205.6599,202.85,205.18,2876229.0,590144666.22
2024-05-29,204.43,205.04,201.7765,203.15,3075847.0,624858318.0500001
2024-05-30,203.15,207.11,203.1,206.93,2588979.0,535737424.47
2024-05-31,207.45,211.35,207.22,211.18,4520787.0,954699798.66
2024-06-03,211.46,211.75,207.17,209.38,1827260.0,382591698.8
2024-06-04,208.88,212.42,208.62,211.97,2768573.0,586854418.81
2024-06-05,212.4,213.3,210.3,212.61,2126037.0,452016726.57000005
2024-06-06,213.47,214.45,211.54,213.19,1756411.0,374449261.09
2024-06-07,215.01,216.5,211.75,212.53,2113087.0,449094380.11
2024-06-10,211.75,212.49,209.3,210.28,2629182.0,552864390.96
2024-06-11,209.91,210.04,207.34,208.49,2298060.0,479122529.4
2024-06-12,207.07,208.0,201.34,202.44,3002083.0,607741682.52
2024-06-13,203.45,204.74,202.3,203.6,2520547.0,513183369.2
2024-06-14,205.8,208.9079,203.39,203.92,2904216.0,592227726.7199999
2024-06-17,204.62,208.31,204.62,208.24,2489402.0,518393072.48
2024-06-18,209.1,211.87,208.17,210.75,2722082.0,573678781.5
2024-06-20,210.87,212.22,209.19,210.85,2545421.0,536702017.85
2024-06-21,209.08,210.27,206.67,209.19,3950714.0,826449861.66
2024-06-24,209.81,212.8,209.57,210.68,2927354.0,616734940.72
2024-06-25,210.97,212.54,207.8,208.28,2331508.0,485606486.24
2024-06-26,207.22,208.41,204.88,208.19,3213055.0,668925920.45
2024-06-27,208.88,211.4,207.77,211.35,1987629.0,420085389.15
2024-06-28,210.4,211.84,207.53,207.71,4068275.0,845021400.25
2024-07-01,209.27,210.5,207.91,209.46,2264025.0,474222676.5
2024-07-02,208.06,211.22,207.48,211.12,2277747.0,480877946.64
2024-07-03,210.91,211.165,208.67,210.27,1284908.0,270177605.16
2024-07-05,210.38,210.56,207.99,210.18,1699389.0,357177580.02000004
2024-07-08,211.17,212.87,209.555,209.71,2706449.0,567569419.7900001
2024-07-09,209.96,212.7292,209.29,209.49,2372257.0,496964118.93
2024-07-10,209.5,210.99,208.5,209.99,1988312.0,417525636.88
2024-07-11,208.29,212.38,207.5,211.82,2546670.0,539435639.4
2024-07-12,212.43,214.44,210.79,213.3,2315725.0,493944142.5
2024-07-15,214.32,217.24,214.32,217.1,2415349.0,524372267.9
2024-07-16,222.52,223.84,208.37,210.0,3736053.0,784571130.0
2024-07-17,214.8,221.46,214.64,221.35,4422764.0,978978811.4
2024-07-18,223.31,229.0,223.31,224.53,3522290.0,790859773.7
2024-07-19,224.5,224.79,218.7181,219.35,3207517.0,703568853.9499999
2024-07-22,214.01,218.62,213.17,216.3,2945697.0,637154261.1
2024-07-23,216.31,216.4522,214.71,215.9,3085037.0,666059488.3000001
2024-07-24,216.55,217.425,214.87,215.44,2312822.0,498274371.68
2024-07-25,215.99,217.23,212.09,212.77,2288805.0,486989039.85
2024-07-26,213.09,216.32,213.09,215.68,1972284.0,425382213.12
2024-07-29,215.86,216.99,213.41,213.63,1793759.0,383200735.17
2024-07-30,214.1,217.68,213.81,215.68,1595511.0,344119812.48
2024-07-31,214.79,215.62,212.67,214.12,2321997.0,497185997.64
2024-08-01,216.5,217.43,212.38,215.28,2208041.0,475347066.48
2024-08-02,216.52,219.51,214.51,216.94,1769793.0,383938893.42
2024-08-05,216.94,218.035,208.13,210.91,2820299.0,594829262.09
2024-08-06,213.2,217.2985,212.27,214.05,2705103.0,579027297.15
2024-08-07,213.61,218.31,213.47,215.88,2082119.0,449487849.72
2024-08-08,214.99,219.72,214.99,218.36,2482632.0,542107523.52
2024-08-09,219.3,221.89,217.915,221.73,1730730.0,383754762.9
2024-08-12,224.79,225.75,221.5101,222.99,2350292.0,524091613.08
2024-08-13,222.67,224.46,220.33,222.33,1649898.0,366821822.34
2024-08-14,227.0,234.74,226.52,234.34,2915103.0,683125237.02
2024-08-15,237.5,238.45,234.51,236.77,3898122.0,922958345.94
2024-08-16,237.16,238.04,234.06,235.88,2600504.0,613406883.52
2024-08-19,235.19,237.83,234.75,237.78,1366339.0,324888087.42
2024-08-20,238.96,239.1615,237.145,238.75,1436892.0,343057965.0
2024-08-21,240.44,240.8,235.42,237.32,1813982.0,430494208.24
2024-08-22,237.62,240.405,236.985,240.22,1563125.0,375493887.5
2024-08-23,239.95,241.43,238.95,241.25,1544660.0,372649225.0
2024-08-26,242.37,245.0,241.745,242.45,2087177.0,506036063.65
2024-08-27,243.11,245.93,242.05,245.57,2883306.0,708053454.42
2024-08-28,245.96,248.34,245.35,248.26,2482306.0,616257287.56
2024-08-29,247.39,250.23,245.99,250.01,1982700.0,495694827.0
2024-08-30,249.62,254.35,248.8,252.2,2817633.0,710607042.6
2024-09-03,252.2,254.83,251.08,252.32,2449117.0,617961201.4399999
2024-09-04,253.79,254.53,251.33,253.91,1631396.0,414227758.36
2024-09-05,253.17,253.91,247.29,249.54,2328981.0,581173918.74
2024-09-06,250.09,252.03,248.0519,248.69,2429465.0,604183650.85
2024-09-09,249.76,252.8,248.52,251.31,2457068.0,617485759.08
2024-09-10,252.58,254.73,249.0,249.13,1997351.0,497600054.63
2024-09-11,248.96,249.86,245.3001,249.59,2509799.0,626420732.41
2024-09-12,247.85,250.08,246.515,249.48,2118170.0,528441051.6
2024-09-13,256.31,256.745,249.68,255.46,3078947.0,786547800.62
2024-09-16,257.31,260.46,255.55,256.31,2752635.0,705527876.85
2024-09-17,256.02,257.18,253.57,256.91,1736074.0,446014771.34
2024-09-18,256.99,259.045,255.4974,257.66,1710380.0,440696510.8000001
2024-09-19,256.89,257.11,252.745,255.3,2699014.0,689058274.2
2024-09-20,255.21,259.51,254.2,259.24,4476729.0,1160547225.96
2024-09-23,260.0,260.385,256.69,257.6,2629844.0,677447814.4000001
2024-09-24,256.92,257.12,254.01,256.54,1774948.0,455345159.92
2024-09-25,258.12,258.73,256.47,256.99,2430851.0,624704398.49
2024-09-26,255.45,255.87,251.745,252.38,2115191.0,533831904.58
2024-09-27,251.06,252.8818,250.55,251.1,2011861.0,505178297.1
2024-09-30,252.89,253.94,248.93,253.76,2233871.0,566867104.96
2024-10-01,251.41,256.17,251.14,254.27,1569471.0,399069391.17
2024-10-02,253.51,254.86,252.89,254.43,1476100.0,375564123.0
2024-10-03,254.04,254.92,250.22,252.27,1887217.0,476088232.59
2024-10-04,251.73,256.17,251.49,255.36,1951766.0,498402965.7600001
2024-10-07,254.85,255.86,243.185,245.52,2757451.0,677009369.52
2024-10-08,247.65,249.89,247.2593,249.02,2008498.0,500156171.96
2024-10-09,248.25,252.545,247.9101,250.76,1920702.0,481635233.52
2024-10-10,254.77,255.8792,251.03,251.78,1731458.0,435946495.24
2024-10-11,251.55,254.17,251.47,254.09,1643750.0,417660437.5
2024-10-14,254.64,254.64,250.39,251.88,2413596.0,607936560.48
2024-10-15,254.0,255.41,249.74,251.6,3897815.0,980690254.0
2024-10-16,252.11,255.996,251.31,255.37,2461092.0,628489064.04
2024-10-17,257.01,259.59,250.88,251.34,2866595.0,720489987.3
2024-10-18,252.2,252.94,249.87,251.12,2089962.0,524831257.44
2024-10-21,251.15,252.71,249.425,250.74,2566948.0,643636541.52
2024-10-22,248.39,249.83,245.38,248.25,1633649.0,405553364.25
2024-10-23,247.99,249.35,246.3488,247.25,1240948.0,306824393.0
2024-10-24,248.2,249.96,246.405,246.87,1273619.0,314418322.53000003
2024-10-25,246.33,246.57,242.38,243.78,1594653.0,388744508.34
2024-10-28,244.84,245.68,243.6001,244.31,1322769.0,323165694.39
2024-10-29,244.46,245.45,241.64,241.68,1252884.0,302797005.12
2024-10-30,242.5,243.415,241.37,243.0,1560056.0,379093608.0
2024-10-31,242.1,245.6,240.1813,242.83,3362666.0,816556184.7800001
2024-11-01,243.35,245.86,242.55,242.72,3237950.0,785915224.0
2024-11-04,243.48,243.93,240.25,241.48,2209148.0,533465059.04
2024-11-05,240.25,248.13,239.5,248.07,2002739.0,496819463.73
2024-11-06,259.79,259.86,250.67,258.75,3712520.0,960614550.0
2024-11-07,257.81,260.365,253.18,255.27,2432664.0,620986139.28
2024-11-08,259.46,263.39,257.385,261.52,2603589.0,680890595.28
2024-11-11,262.6,263.85,259.4,259.89,2177661.0,565952317.29
2024-11-12,260.98,263.59,258.26,262.34,1617504.0,424335999.3599999
2024-11-13,263.655,263.655,260.84,261.37,1427865.0,373201075.05
2024-11-14,260.085,261.0,255.5065,257.5,1885978.0,485639335.0
2024-11-15,260.08,260.92,253.01,255.78,3259995.0,833841521.1
2024-11-18,255.68,257.51,254.3,256.52,1658337.0,425396607.2399999
2024-11-19,254.59,257.13,252.74,254.51,1766552.0,449605149.52
2024-11-20,254.84,257.615,253.26,257.02,1638458.0,421116475.16
2024-11-21,259.4,263.51,257.2,263.44,2280517.0,600779398.48
2024-11-22,264.22,266.18,263.23,266.06,2321352.0,617618913.12
2024-11-25,265.27,266.8935,261.72,265.88,5391245.0,1433424220.6
2024-11-26,265.19,268.16,263.63,268.02,2114818.0,566813520.36
2024-11-27,268.02,270.62,266.59,266.86,2862937.0,764003367.82
2024-11-29,268.09,270.17,267.27,268.88,1427293.0,383770541.84
