timestamps,open,high,low,close,volume,amount
2024-07-09,131.7,131.7,125.35,126.63,4834613.0,612207044.1899999
2024-07-10,127.55,128.14,123.91,126.29,2717646.0,343211513.34000003
2024-07-11,126.41,129.71,125.8,127.19,4175217.0,531045850.23
2024-07-12,126.99,128.85,125.09,127.8,2863667.0,365976642.6
2024-07-15,129.375,130.5979,126.17,129.415,2503284.0,323962498.85999995
2024-07-16,131.5,131.65,129.31,130.77,3156854.0,412821797.58
2024-07-17,123.5,125.07,120.25,121.16,6842693.0,829060683.88
2024-07-18,121.7,123.21,117.86,118.82,3699221.0,439541439.22
2024-07-19,118.58,120.52,118.205,119.03,2538558.0,302164558.74
2024-07-22,119.57,122.57,119.49,121.22,3191080.0,386822717.6
2024-07-23,121.82,125.35,121.78,123.21,2344705.0,288891103.05
2024-07-24,121.87,123.01,117.24,117.32,3574603.0,419372423.96
2024-07-25,118.27,121.99,116.51,120.31,3478573.0,418507117.63
2024-07-26,121.43,121.46,117.52,118.31,3762124.0,445096890.44
2024-07-29,119.0,119.95,117.41,117.92,2165116.0,255310478.72
2024-07-30,117.87,117.94,113.58,114.68,4164319.0,477564102.92
2024-07-31,115.5,117.89,114.84,116.44,3334293.0,388245076.92
2024-08-01,115.01,116.69,111.31,113.1,4260441.0,481855877.1
2024-08-02,109.89,109.92,106.2,107.25,5247345.0,562777751.25
2024-08-05,99.93,106.23,98.8,104.97,5975846.0,627284554.62
2024-08-06,105.64,107.22,103.51,105.47,4622974.0,487585067.78
2024-08-07,108.7,111.25,107.27,108.04,7819154.0,844781398.1600001
2024-08-08,115.08,118.07,111.02,114.06,9762990.0,1113566639.4
2024-08-09,113.74,115.45,110.63,112.28,4503014.0,505598411.92
2024-08-12,113.05,113.2,110.1,112.16,3557639.0,399024790.24
2024-08-13,112.21,115.0152,112.21,114.37,2816177.0,322086163.49
2024-08-14,114.81,115.35,113.27,114.15,2803844.0,320058792.6
2024-08-15,115.43,118.4,115.14,116.33,3846572.0,447471720.76
2024-08-16,116.24,116.42,114.77,114.98,2197923.0,252717186.54
2024-08-19,115.34,117.25,114.13,117.21,1872537.0,219480061.77
2024-08-20,116.7,117.51,115.74,116.1,1834409.0,212974884.9
2024-08-21,116.51,117.79,115.97,117.74,2223537.0,261799246.38
2024-08-22,117.5,118.72,115.53,115.62,2419149.0,279702007.38
2024-08-23,117.0,117.665,115.48,117.23,1926176.0,225805612.48
2024-08-26,116.42,117.59,116.21,116.74,1388786.0,162126877.64
2024-08-27,116.25,116.96,115.53,116.02,1284924.0,149076882.48
2024-08-28,115.5,116.49,112.26,113.42,1797633.0,203887534.86
2024-08-29,115.28,116.89,114.45,115.18,2328834.0,268235100.12
2024-08-30,117.22,117.97,114.66,116.26,2436585.0,283277372.1
2024-09-03,114.87,115.501,111.1,111.48,3355767.0,374100905.16
2024-09-04,110.77,111.4,108.54,108.65,3536775.0,384270603.75
2024-09-05,108.01,110.5,108.0,110.09,2701582.0,297417162.38
2024-09-06,109.87,110.9685,105.44,107.2,3311255.0,354966536.0
2024-09-09,108.27,109.02,106.74,107.7,2720517.0,292999680.90000004
2024-09-10,108.46,110.2,107.02,108.12,2365271.0,255733100.52
2024-09-11,108.41,109.66,107.145,109.52,4320113.0,473138775.76
2024-09-12,110.0,110.92,109.2001,109.63,2553092.0,279895475.96
2024-09-13,109.56,110.9,108.79,109.26,3142972.0,343401120.72
2024-09-16,109.16,111.59,108.35,111.4,3670739.0,408920324.6
2024-09-17,112.3,113.65,111.45,111.93,2419994.0,270869928.42
2024-09-18,111.72,114.935,111.5,113.18,2779323.0,314563777.14000005
2024-09-19,115.86,116.635,114.91,115.52,3133119.0,361937906.88
2024-09-20,115.18,115.62,113.91,114.76,2830140.0,324786866.40000004
2024-09-23,115.01,116.67,114.9001,116.22,1917945.0,222903567.9
2024-09-24,116.58,118.38,115.66,117.31,2546010.0,298672433.1
2024-09-25,116.63,117.5,115.56,116.01,2546109.0,295374105.09000003
2024-09-26,118.2,118.23,113.1,114.21,2344306.0,267743188.26
2024-09-27,115.13,115.18,113.4584,114.2,2288668.0,261365885.6
2024-09-30,114.2,115.32,113.86,115.06,1563471.0,179892973.26
2024-10-01,117.45,117.75,113.08,113.98,2783517.0,317265267.66
2024-10-02,114.19,116.69,113.53,116.22,3193880.0,371192733.6
2024-10-03,115.26,118.58,115.17,117.53,3719479.0,437150366.87
2024-10-04,119.55,122.82,118.37,122.69,5219974.0,640438610.06
2024-10-07,122.2,123.78,121.16,122.38,3207710.0,392559549.8
2024-10-08,123.74,126.165,123.23,123.72,3838521.0,474901818.12
2024-10-09,123.8,126.56,123.7,125.16,3143337.0,393420058.92
2024-10-10,125.24,130.24,125.0388,130.09,4713086.0,613125357.74
2024-10-11,129.89,131.246125,128.76,129.81,2651464.0,344186541.84000003
2024-10-14,131.28,131.28,128.5545,129.12,2514133.0,324624852.96000004
2024-10-15,128.47,128.66,125.725,126.88,2703988.0,343081997.44
2024-10-16,126.43,126.8,123.29,126.0,2464065.0,310472190.0
2024-10-17,127.33,127.91,124.76,126.22,2506087.0,316318301.14
2024-10-18,129.0,130.17,127.19,128.12,3575210.0,458055905.2
2024-10-21,126.12,128.8,124.93,125.81,3279117.0,412545709.77
2024-10-22,125.0,126.0,123.13,124.62,1886409.0,235084289.58
2024-10-23,124.62,125.51,121.07,121.52,2078442.0,252572271.84
2024-10-24,122.75,124.0,122.35,123.89,2021313.0,250420467.57
2024-10-25,124.9,127.72,124.77,126.6,3396648.0,430015636.7999999
2024-10-28,127.29,127.95,125.75,126.37,2383456.0,301197334.72
2024-10-29,127.2,129.31,125.85,128.76,3551871.0,457338909.96
2024-10-30,129.82,131.84,127.92,128.16,2809295.0,360039247.2
2024-10-31,126.25,126.4342,124.0,125.44,3446340.0,432308889.6
2024-11-01,124.43,124.57,120.78,123.26,4838712.0,596419641.12
2024-11-04,122.51,127.1,121.7,125.56,3294045.0,413600290.2
2024-11-05,126.74,126.99,124.81,125.05,2540991.0,317750924.55
2024-11-06,129.05,129.15,127.06,128.35,5855157.0,751509400.9499999
2024-11-07,126.87,133.66,126.17,129.79,8228774.0,1068012577.46
2024-11-08,129.49,129.5,122.977,124.45,5904912.0,734866298.4
2024-11-11,125.55,125.55,121.52,122.36,5554003.0,679587807.08
2024-11-12,122.08,124.45,121.26,123.41,7124624.0,879249847.84
2024-11-13,123.07,131.33,122.67,128.45,7682493.0,986816225.85
2024-11-14,129.57,133.2794,129.05,131.43,5315039.0,698555575.77
2024-11-15,129.05,129.51,124.88,126.09,5777739.0,728515110.51
2024-11-18,126.915,127.57,124.8187,125.97,3076330.0,387525290.1
2024-11-19,125.9,133.86,125.055,133.41,6251979.0,834076518.39
2024-11-20,134.85,136.711,132.84,135.45,6309283.0,854592382.3499999
2024-11-21,142.0,145.55,139.89,143.86,8671809.0,1247526442.74
2024-11-22,148.5,155.42,147.0,154.83,13878759.0,2148848255.9700003
2024-11-25,155.7,157.15,153.34,156.63,7686186.0,1203887313.18
2024-11-26,155.46,157.48,151.49,154.39,4365635.0,674010387.65
2024-11-27,154.06,155.59,150.64,151.96,4084637.0,620701438.52
2024-11-29,153.0,153.19,151.12,152.75,1892258.0,289042409.5
2024-12-02,152.45,153.48,151.185,152.88,4307751.0,658568972.88
2024-12-03,153.0,156.68,151.77,155.01,4220489.0,654217999.89
2024-12-04,157.93,166.08,157.03,165.88,9874807.0,1638032985.1599998
2024-12-05,164.58,164.94,161.58,163.35,4512467.0,737111484.4499999
2024-12-06,165.0,170.08,164.77,168.65,6048059.0,1020005150.35
2024-12-09,166.65,167.59,159.38,161.19,8317548.0,1340705562.12
2024-12-10,161.65,161.66,153.12,154.91,10653354.0,1650311068.14
2024-12-11,156.09,159.535,153.51,156.48,5974041.0,934817935.68
2024-12-12,155.82,157.62,154.0601,156.73,3447623.0,540345952.79
2024-12-13,158.338,159.0,152.66,153.03,4409238.0,674745691.14
2024-12-16,153.46,156.14,152.97,155.82,2825275.0,440234350.5
2024-12-17,156.36,158.57,154.42,156.91,4324097.0,678494060.27
2024-12-18,156.38,158.2,149.5,150.2,4322291.0,649208108.1999999
2024-12-19,150.5,151.7099,145.87,146.93,5832521.0,856972310.5300001
2024-12-20,145.11,150.16,144.0,149.46,7590514.0,1134478222.44
2024-12-23,150.0,150.78,146.62,147.46,2907397.0,428724761.62
2024-12-24,148.25,148.505,147.12,148.4,1038524.0,154116961.6
2024-12-26,148.0,149.47,146.8731,147.56,1231932.0,181783885.92
2024-12-27,146.48,146.98,143.04,145.99,1943444.0,283723389.56
2024-12-30,143.7,144.84,142.44,144.17,2062332.0,297326404.44
2024-12-31,144.71,145.71,142.605,142.89,1858904.0,265618792.55999997
2025-01-02,145.0,145.72,141.64,143.63,2361580.0,339193735.4
2025-01-03,144.63,146.23,144.13,144.83,2199880.0,318608620.40000004
2025-01-06,147.19,147.64,144.83,146.04,2667254.0,389525774.16
2025-01-07,144.48,145.72,140.29,141.4,3989046.0,564051104.4
2025-01-08,141.03,142.33,139.26,141.88,3334395.0,473083962.6
2025-01-10,139.37,140.7,137.62,140.42,2646204.0,371579965.67999995
2025-01-13,139.22,139.94,136.71,138.0,4296704.0,592945152.0
2025-01-14,139.5,141.05,138.02,139.16,3414137.0,475111304.92
2025-01-15,142.06,144.48,140.73,140.95,3441204.0,485037703.7999999
2025-01-16,137.505,138.8,134.7153,136.79,5913520.0,808910400.8
2025-01-17,139.42,140.86,137.92,138.4,3469056.0,480117350.4
2025-01-21,139.315,140.8,137.54,138.4,3347586.0,463305902.4
2025-01-22,139.99,140.4,138.59,140.12,3870564.0,542343427.6800001
2025-01-23,142.3,144.165,139.4101,140.2,3806382.0,533654756.4
2025-01-24,141.78,142.815,139.85,140.99,2885274.0,406794781.2600001
2025-01-27,137.5,146.58,136.87,142.16,5517601.0,784382158.16
2025-01-28,143.4,153.42,143.4,151.89,7940415.0,1206069634.35
2025-01-29,147.895,148.5969,141.96,145.72,7978201.0,1162583449.72
2025-01-30,141.5,143.15,138.6,142.61,6026006.0,859368715.6600001
2025-01-31,145.74,146.01,141.82,142.71,4950707.0,706515395.97
2025-02-03,140.802,144.41,140.24,143.155,5124807.0,733641746.085
2025-02-04,143.0,146.47,142.86,145.83,3290096.0,479794699.68000007
2025-02-05,144.55,144.92,140.3,144.85,4837301.0,700683049.85
2025-02-06,146.0,146.05,143.5,144.85,3568616.0,516914027.6
2025-02-07,145.01,145.77,141.85,142.65,4475129.0,638377151.85
2025-02-10,144.43,147.8199,143.65,147.1,4905244.0,721561392.4
2025-02-11,146.38,148.47,145.0,145.42,3402210.0,494749378.1999999
2025-02-12,146.29,149.01,144.2,148.09,6966802.0,1031713708.18
2025-02-13,136.55,136.71,130.88,135.89,20141609.0,2737043247.01
2025-02-14,133.61,135.81,129.69,131.01,8664004.0,1135071164.04
2025-02-18,128.31,130.86,127.23,130.63,8969753.0,1171718834.39
2025-02-19,130.52,130.9,128.15,128.85,4405342.0,567628316.6999999
2025-02-20,127.93,128.85,124.33,126.24,6105817.0,770798338.0799999
2025-02-21,126.18,126.64,119.59,119.64,6974314.0,834406926.96
2025-02-24,119.64,119.8,114.621,117.51,7269869.0,854282306.19
2025-02-25,116.53,117.29,113.456,114.98,7560919.0,869354466.62
2025-02-26,115.84,117.63,112.85,113.37,6581213.0,746112117.8100001
2025-02-27,116.785,118.0,113.31,113.53,5101790.0,579206218.7
2025-02-28,112.62,116.64,111.68,116.55,5046336.0,588150460.8
2025-03-03,116.97,117.3099,112.59,113.17,4207774.0,476193783.58
2025-03-04,111.73,116.58,110.3725,115.46,5788086.0,668292409.56
2025-03-05,115.49,115.5,112.83,115.09,3411105.0,392584074.45
2025-03-06,111.0,115.23,110.91,111.46,5304794.0,591272339.24
2025-03-07,110.88,113.46,106.66,109.63,6028386.0,660891957.18
2025-03-10,107.38,107.59,100.85,101.65,9445394.0,960124300.1
2025-03-11,101.53,103.535,101.01,101.96,7558035.0,770617248.5999999
2025-03-12,104.42,104.71,101.05,102.03,6870257.0,700972321.71
2025-03-13,100.71,102.14,98.3,98.68,5113308.0,504581233.44000006
2025-03-14,99.58,101.98,98.81,101.8,4010734.0,408292721.2
2025-03-17,101.59,105.11,101.46,103.97,4033785.0,419392626.45
2025-03-18,103.24,103.4,100.71,102.93,2995201.0,308296038.93
2025-03-19,103.11,104.98,102.28,104.43,3147833.0,328728200.19
2025-03-20,103.98,105.0,103.0801,103.17,4912416.0,506813958.72
2025-03-21,101.25,105.56,100.63,105.03,4944694.0,519341210.82
2025-03-24,107.2,110.79,106.91,110.17,4385072.0,483103382.24
2025-03-25,110.25,112.35,110.03,110.58,3666270.0,405416136.6
2025-03-26,110.4,110.63,107.05,107.97,2260253.0,244039516.41
2025-03-27,107.55,107.55,104.735,104.85,2699214.0,283012587.9
2025-03-28,103.59,103.8406,100.15,101.1,3795316.0,383706447.6
2025-03-31,99.26,99.7,96.63,99.21,4009783.0,397810571.42999995
2025-04-01,100.19,101.43,98.51,101.06,4186387.0,423076270.22
2025-04-02,98.15,102.84,98.0,101.71,3797954.0,386289901.34
2025-04-03,96.44,97.95,93.15,94.47,5753322.0,543516329.34
2025-04-04,90.91,92.174,86.57,87.93,7703963.0,677409466.59
2025-04-07,83.28,91.79,81.63,88.2,9014286.0,795060025.2
2025-04-08,91.0,92.5,85.74,87.0,7376677.0,641770899.0
2025-04-09,87.0,98.69,86.1414,97.44,7979481.0,777520628.64
2025-04-10,95.0,95.475,91.3,93.18,6108614.0,569200652.5200001
2025-04-11,94.0,94.2,90.65,92.02,5661829.0,521001504.58
2025-04-14,94.1,95.88,90.5,91.88,6111529.0,561527284.52
2025-04-15,91.74,93.43,91.475,92.55,3824432.0,353951181.59999996
2025-04-16,91.26,93.5076,90.76,91.88,3467830.0,318624220.4
2025-04-17,91.51,92.05,90.06,91.18,3227932.0,294322839.76000005
2025-04-21,90.185,90.63,87.695,88.92,4701352.0,418044219.84
2025-04-22,90.5,92.11,89.74,91.42,4397999.0,402065068.58
2025-04-23,95.24,97.26,93.92,94.58,5871037.0,555282679.46
2025-04-24,94.9,99.73,94.9,99.6,4943026.0,492325389.6
2025-04-25,99.11,101.67,99.11,101.52,3025711.0,307170180.71999997
2025-04-28,101.4,102.04,100.3,101.74,2730691.0,277820502.34
2025-04-29,101.94,102.86,101.05,102.31,2616290.0,267672629.9
2025-04-30,100.065,102.29,99.27,102.16,3566677.0,364371722.32
2025-05-01,106.66,106.8,103.5,106.32,7760572.0,825104015.04
2025-05-02,107.12,108.13,104.8,105.0,5147524.0,540490020.0
2025-05-05,104.52,106.84,104.05,105.7,7456986.0,788203420.2
2025-05-06,104.67,108.45,101.06,106.06,13052954.0,1384396301.24
2025-05-07,105.71,108.0,104.28,106.02,5926287.0,628304947.74
2025-05-08,107.375,110.18,106.38,109.22,5469557.0,597385015.54
2025-05-09,110.12,110.45,106.8418,107.88,3603893.0,388787976.84
2025-05-12,112.13,113.52,111.03,113.42,4174720.0,473496742.4
2025-05-13,113.49,118.08,113.395,117.31,6364383.0,746605769.73
2025-05-14,118.04,119.36,117.08,119.09,6332122.0,754092408.98
2025-05-15,117.805,118.5,115.94,117.14,4196849.0,491618891.86
2025-05-16,117.92,118.51,116.52,117.67,3143153.0,369854813.51
2025-05-19,115.29,116.98,114.73,116.46,4864820.0,566556937.1999999
2025-05-20,115.37,116.34,114.66,116.29,2995534.0,348350648.86
2025-05-21,114.93,116.08,113.55,113.69,3701950.0,420874695.5
2025-05-22,114.175,117.1289,114.02,115.67,3671877.0,424726012.59
2025-05-23,113.61,115.58,113.3,114.46,2888753.0,330646668.38
2025-05-27,116.435,118.04,115.215,117.6,3317831.0,390176925.6
2025-05-28,117.61,118.7165,116.06,116.3,2518560.0,292908528.0
2025-05-29,116.64,118.24,115.62,117.0,3556179.0,416072943.0
2025-05-30,116.31,118.2,115.18,117.88,7310515.0,861763508.1999999
2025-06-02,117.43,118.35,114.74,117.74,4103660.0,483164928.4
2025-06-03,117.37,119.09,116.12,118.66,3884777.0,460967638.82
2025-06-04,119.225,121.39,118.99,119.7,6012245.0,719665726.5
2025-06-05,121.19,123.77,120.5801,121.75,5307804.0,646225137.0
2025-06-06,122.64,123.15,121.54,122.16,4539401.0,554533226.16
2025-06-09,122.39,122.89,118.77,121.17,4810659.0,582907551.03
2025-06-10,122.43,123.78,119.52,119.91,5769364.0,691804437.24
2025-06-11,119.99,120.58,118.14,118.63,3480810.0,412928490.3
2025-06-12,120.11,123.69,120.0,122.68,4963517.0,608924265.5600001
2025-06-13,120.54,123.16,119.81,120.45,4029365.0,485337014.25
2025-06-16,120.86,122.395,120.86,121.93,3304895.0,402965847.35
2025-06-17,120.97,125.32,119.5601,124.84,5518412.0,688918554.08
2025-06-18,125.0,130.49,124.88,130.04,7582447.0,986021407.88
2025-06-20,131.06,131.7645,127.05,127.5,5224301.0,666098377.5
2025-06-23,127.12,129.93,125.5,129.52,4531498.0,586919620.96
2025-06-24,131.16,131.625,129.8945,130.83,3000083.0,392500858.8900001
2025-06-25,131.16,132.69,129.88,130.24,3782811.0,492673304.6400001
2025-06-26,131.35,132.51,128.99,131.12,3884841.0,509380351.92
2025-06-27,131.74,133.22,130.71,132.08,4557102.0,601902032.1600001
2025-06-30,133.37,135.41,132.96,134.33,3615046.0,485609129.18000007
2025-07-01,133.66,135.5,130.28,132.33,4164023.0,551025163.59
2025-07-02,131.5,135.39,131.0,135.01,4959225.0,669544967.25
2025-07-03,147.45,156.53,146.91,155.15,29996896.0,4654018414.400001
2025-07-07,155.0,157.3751,151.65,152.41,16225053.0,2472860327.73
2025-07-08,146.06,147.85,142.74,145.94,86386002.0,12607173131.88
2025-07-09,145.4,146.07,141.93,142.75,9054559.0,1292538297.25
2025-07-10,142.851,143.0,136.81,137.49,9708792.0,1334861812.0800002
2025-07-11,137.49,139.62,137.1,137.37,6324160.0,868749859.2
2025-07-14,136.01,141.0,135.8392,138.8,6486645.0,900346326.0000001
2025-07-15,139.09,141.94,139.0,140.56,4952150.0,696074204.0
2025-07-16,139.5,140.24,137.86,139.36,4045976.0,563847215.36
2025-07-17,139.85,144.32,139.815,143.15,5309842.0,760103882.3000001
2025-07-18,143.29,145.67,142.67,145.02,3609942.0,523513788.84
2025-07-21,145.42,146.12,143.64,145.27,3683654.0,535124416.58
2025-07-22,144.74,145.9,142.77,144.89,3694000.0,535223659.99999994
2025-07-23,145.18,145.23,141.75,144.0,3448476.0,496580544.0
2025-07-24,145.0,147.86,144.715,146.56,2931865.0,429694134.4
2025-07-25,147.465,150.4,146.555,149.84,4924632.0,737906858.88
2025-07-28,150.9,151.65,149.66,150.77,2648570.0,399324898.9
2025-07-29,150.99,152.24,148.6,150.27,2875757.0,432140004.3900001
2025-07-30,150.26,150.795,148.14,148.88,3940295.0,586631119.6
2025-07-31,143.0,143.41,137.675,139.98,10859480.0,1520110010.4
2025-08-01,137.475,138.68,134.13,135.6,6067304.0,822726422.4
2025-08-04,137.2,139.14,136.15,139.13,3501097.0,487107625.6099999
2025-08-05,139.66,139.99,132.72,132.94,5551421.0,738005907.74
2025-08-06,133.1,137.33,133.1,136.96,7405476.0,1014253992.96
2025-08-07,147.75,149.0,131.2,136.38,16640887.0,2269484169.06
2025-08-08,136.59,139.75,129.36,130.91,10874940.0,1423638395.4
2025-08-11,129.46,132.55,128.42,128.83,8536126.0,1099709112.5800002
2025-08-12,128.9,129.9,126.275,128.96,6845384.0,882780720.6400001
2025-08-13,129.7,129.86,126.98,128.71,4753794.0,611860825.74
2025-08-14,127.67,127.8999,124.18,124.52,6438879.0,801769213.0799999
2025-08-15,124.71,128.22,123.42,127.25,4566543.0,581092596.75
2025-08-18,127.68,129.55,127.18,129.07,2625436.0,338865024.52
2025-08-19,129.46,131.23,127.84,128.99,4477097.0,577500742.0300001
2025-08-20,128.47,128.7291,125.56,128.46,3915006.0,502921670.7600001
2025-08-21,128.06,129.24,126.6739,129.15,2965103.0,382943052.45
2025-08-22,129.01,132.38,128.08,131.22,3826927.0,502169360.94
2025-08-25,130.51,130.89,128.09,128.38,2621774.0,336583346.12
2025-08-26,128.56,129.02,126.25,126.31,5024351.0,634625774.8100001
2025-08-27,128.07,131.86,128.01,131.73,6071213.0,799760888.4899999
2025-08-28,134.37,141.36,134.12,140.96,9304193.0,1311519045.28
2025-08-29,139.96,142.5,136.04,136.68,5105401.0,697806208.6800001
2025-09-02,134.48,135.6,132.0,134.69,4848434.0,653035575.46
2025-09-03,134.3,134.4517,131.12,132.6,3718994.0,493138604.4
2025-09-04,131.97,132.32,129.06,131.78,2955513.0,389477503.14
2025-09-05,132.74,136.25,132.395,136.08,4851082.0,660135238.5600001
2025-09-08,136.29,136.9154,134.65,136.44,4757570.0,649122850.8
2025-09-09,136.51,140.68,136.48,140.46,4493160.0,631109253.6
2025-09-10,141.34,145.155,138.69,139.13,4859391.0,676087069.8299999
2025-09-11,139.83,141.04,138.5532,139.15,2819248.0,392298359.2
2025-09-12,138.905,139.81,136.24,136.5,3034125.0,414158062.5
2025-09-15,136.8,139.8481,136.1,138.65,4719334.0,654335659.1
2025-09-16,135.85,136.15,132.69,134.59,5104067.0,686956377.53
2025-09-17,134.76,136.54,132.28,134.23,3558493.0,477656515.39
2025-09-18,135.23,137.27,134.53,136.81,3718499.0,508727848.19
2025-09-19,136.32,139.08,135.86,138.82,10124436.0,1405474205.52
2025-09-22,137.38,139.41,134.96,138.35,3740605.0,517512701.75
2025-09-23,138.69,139.82,136.71,137.49,3857910.0,530424045.9
2025-09-24,138.15,139.31,135.26,136.57,2806461.0,383278378.77
2025-09-25,135.19,136.97,133.14,136.6,2171837.0,296672934.2
2025-09-26,136.41,140.1999,135.4025,139.07,2755501.0,383207524.07
2025-09-29,140.17,145.87,139.1,145.26,4559416.0,662300768.16
2025-09-30,144.43,144.495,139.63,142.4,4305182.0,613057916.8000001
2025-10-01,144.28,154.37,143.83,152.7,8079467.0,1233734610.9
2025-10-02,153.53,154.77,150.535,151.57,4948348.0,750021106.36
2025-10-03,152.14,155.235,151.51,151.82,5141646.0,780604695.7199999
2025-10-06,153.11,159.68,153.0101,157.36,4732285.0,744672367.6
2025-10-07,156.0,156.58,152.5001,154.52,3375659.0,521606828.68
2025-10-08,157.24,165.15,154.995,164.12,7521930.0,1234499151.6
2025-10-09,163.1,165.63,162.15,164.07,3396127.0,557202556.89
2025-10-10,164.65,166.89,158.15,158.74,4062281.0,644846485.94
2025-10-13,163.1,165.0,159.93,164.2,2941389.0,482976073.7999999
2025-10-14,160.63,162.14,158.3,160.88,2936653.0,472448734.64
2025-10-15,161.88,162.0,157.51,160.02,3024847.0,484036016.94000006
2025-10-16,160.59,164.54,149.02,151.17,5323640.0,804774658.8
2025-10-17,152.4,156.24,151.7,152.87,4224271.0,645764307.77
2025-10-20,155.15,158.08,154.185,156.295,2559220.0,399993289.9
2025-10-21,156.3,159.045,155.57,156.25,2105524.0,328988125.0
2025-10-22,157.55,157.55,152.57,154.21,2471021.0,381056148.41
2025-10-23,154.24,156.8299,153.13,156.59,2166910.0,339316436.90000004
2025-10-24,158.99,160.2,156.39,156.47,2437805.0,381443348.35
2025-10-27,158.275,159.31,156.53,157.62,2452909.0,386627516.58
2025-10-28,159.02,160.12,156.64,157.27,1855760.0,291855375.20000005
2025-10-29,156.76,157.11,154.0103,156.0,4308601.0,672141756.0
2025-10-30,155.0,159.8899,153.0,157.07,2530638.0,397487310.66
2025-10-31,161.0,163.59,159.34,162.81,4038328.0,657480181.6800001
2025-11-03,163.0,165.58,160.3,162.08,4311383.0,698788956.6400001
2025-11-04,158.31,162.875,156.0,157.51,3815035.0,600906162.85
2025-11-05,158.15,159.05,154.69,154.98,5345383.0,828427457.3399999
2025-11-06,178.89,194.87,177.57,190.82,21307233.0,4065846201.06
2025-11-07,184.29,191.32,180.77,191.24,9288212.0,1776277662.88
2025-11-10,192.91,201.46,191.67,199.72,6579958.0,1314149211.76
2025-11-11,198.65,201.69,196.1137,197.86,5251718.0,1039104923.48
2025-11-12,199.1,199.75,188.52,190.89,4670669.0,891584005.41
2025-11-13,190.0,190.59,185.32,185.97,4452231.0,827981399.07
2025-11-14,181.18,187.61,179.0,185.01,3850364.0,712355843.64
2025-11-17,184.18,184.789,178.945,180.26,3974777.0,716493302.02
2025-11-18,177.44,180.21,175.0,176.46,3600199.0,635291115.5400001
2025-11-19,177.27,179.5,174.82,176.31,3564817.0,628512885.27
2025-11-20,174.41,175.46,158.85,159.57,8715517.0,1390735047.69
2025-11-21,157.862,159.835,151.955,157.55,6127574.0,965399283.7
2025-11-24,158.14,160.17,155.88,158.44,6818017.0,1080246613.48
2025-11-25,157.82,160.59,155.8846,158.99,3318951.0,527680019.49
2025-11-26,159.93,161.72,157.06,158.4,3458716.0,547860614.4
2025-11-28,160.28,161.6,159.25,160.01,2471901.0,395528879.01
2025-12-01,159.09,160.35,157.13,157.9,3577203.0,564840353.7
2025-12-02,161.68,163.43,155.88,156.48,5757655.0,900957854.4
2025-12-03,156.14,156.3899,153.19,155.83,3728869.0,581069656.2700001
2025-12-04,155.18,155.72,151.66,153.0,3657934.0,559663902.0
2025-12-05,153.0,153.05,150.075,151.41,6441190.0,975260577.9
2025-12-08,152.835,156.1003,152.52,154.28,3896527.0,601156185.5600001
2025-12-09,153.21,153.699,151.38,152.57,2823973.0,430853560.6099999
2025-12-10,152.2,153.225,150.64,151.2,2281631.0,344982607.2
2025-12-11,150.11,151.105,148.6215,149.9,2692424.0,403594357.6
2025-12-12,150.0,150.1763,144.97,146.0,3725192.0,543878032.0
2025-12-15,146.395,147.438,141.76,142.05,3823887.0,543183148.35
2025-12-16,140.72,142.55,138.83,140.05,4047325.0,566827866.25
2025-12-17,140.39,140.85,136.37,136.71,3790028.0,518134727.88000005
2025-12-18,140.45,141.57,137.41,138.29,4380209.0,605739102.61
2025-12-19,138.84,141.25,137.71,140.39,6302943.0,884870167.7699999
2025-12-22,142.18,143.41,140.627,141.84,3048952.0,432463351.68
2025-12-23,141.74,142.48,138.33,141.23,3084826.0,435669975.98
2025-12-24,139.65,139.65,135.11,138.04,2005435.0,276830247.4
2025-12-26,138.0,138.45,137.4529,138.315,1256385.0,173776891.275
2025-12-29,137.53,138.55,137.03,137.94,2095981.0,289119619.14
2025-12-30,137.26,138.83,137.21,137.48,1614951.0,222023463.48
2025-12-31,136.95,137.53,135.92,135.99,1603928.0,218118168.72000003
2026-01-02,137.25,137.35,132.27,133.77,2566127.0,343270808.79
2026-01-05,132.92,135.665,132.37,133.64,3828397.0,511626975.0799999
2026-01-06,133.93,137.25,131.58,137.1,3630977.0,497806946.7
2026-01-07,137.02,145.8988,137.02,141.445,5865004.0,829575490.78
2026-01-08,139.99,140.52,130.55,130.68,5476888.0,715719723.84
2026-01-09,130.76,131.4699,125.21,125.49,7057743.0,885676169.0699999
2026-01-12,126.2,129.24,124.35,126.57,6778852.0,857999297.64
2026-01-13,127.07,128.86,123.355,125.5,5210049.0,653861149.5
2026-01-14,124.68,125.6699,120.6,122.41,4841298.0,592623288.18
2026-01-15,122.93,124.28,120.4601,120.86,6196453.0,748903309.58
2026-01-16,120.86,121.8,117.8067,119.02,5871273.0,698798912.4599999
2026-01-20,117.34,119.89,115.82,117.0,4929236.0,576720612.0
2026-01-21,118.85,127.0,118.75,123.46,9731790.0,1201486793.4
2026-01-22,128.1,133.5,127.46,131.25,9645810.0,1266012562.5
2026-01-23,130.5,131.86,129.09,130.13,4073311.0,530059960.43
2026-01-26,130.15,137.0799,130.13,136.64,5395475.0,737237703.9999999
2026-01-27,140.92,141.9,136.34,138.21,5931767.0,819829517.07
2026-01-28,139.66,143.39,139.02,140.56,6364099.0,894537755.44
