timestamps,open,high,low,close,volume,amount
2024-07-03,241.64,244.72,239.85,243.31,2768843.0,673687190.33
2024-07-05,244.69,244.715,240.87,242.59,4076227.0,988851907.93
2024-07-08,243.11,247.18,243.11,246.29,3782098.0,931492916.42
2024-07-09,248.0,252.13,247.48,251.47,4890692.0,1229862317.24
2024-07-10,253.0,255.89,250.66,254.97,4258139.0,1085697700.83
2024-07-11,255.57,255.57,241.1,241.26,5627387.0,1357663387.62
2024-07-12,241.61,248.77,240.54,243.4,5396287.0,1313456255.8
2024-07-15,244.52,248.81,243.61,245.55,3674325.0,902230503.75
2024-07-16,246.96,247.52,241.94,245.84,4124766.0,1014032473.44
2024-07-17,231.24,233.32,219.76,220.07,10538858.0,2319286480.06
2024-07-18,222.15,222.325,213.25,217.65,7715764.0,1679336034.6
2024-07-19,217.5,218.28,209.67,210.26,6517081.0,1370281451.06
2024-07-22,216.23,224.09,213.36,223.47,7515582.0,1679507109.54
2024-07-23,220.45,221.95,218.622,219.65,3635340.0,798502431.0
2024-07-24,217.37,217.77,205.53,206.53,9263428.0,1913175784.84
2024-07-25,207.15,209.21,200.333,202.32,9961355.0,2015381343.6
2024-07-26,206.99,208.36,202.81,206.47,5203854.0,1074439735.38
2024-07-29,208.3,212.53,204.89,205.57,4199228.0,863235299.9599999
2024-07-30,208.26,209.17,195.3432,196.74,7652609.0,1505574294.66
2024-07-31,206.095,212.87,204.5,212.2,11123667.0,2360442137.4
2024-08-01,204.13,209.08,192.32,196.3,11268284.0,2211964149.2000003
2024-08-02,187.87,189.57,179.63,181.81,12991632.0,2362008613.92
2024-08-05,175.16,187.17,171.61,181.89,10079131.0,1833293137.59
2024-08-06,183.32,188.51,180.3,183.31,5788740.0,1061133929.4
2024-08-07,190.0,191.4,177.94,178.51,6652136.0,1187472797.36
2024-08-08,185.26,190.83,181.185,190.55,8637080.0,1645795594.0
2024-08-09,190.01,193.3181,188.05,191.18,5050766.0,965605443.88
2024-08-12,191.5,196.4,190.35,193.09,5568060.0,1075136705.4
2024-08-13,196.44,201.8342,193.72,200.8,6198858.0,1244730686.4
2024-08-14,202.69,204.81,197.7267,201.63,5377855.0,1084336903.65
2024-08-15,207.31,213.0,205.13,211.83,12073538.0,2557537554.54
2024-08-16,204.95,208.89,201.18,207.9,11644577.0,2420907558.3
2024-08-19,207.0,211.11,202.5019,210.94,5285410.0,1114904385.4
2024-08-20,209.29,210.5899,204.35,206.16,4860323.0,1002004189.68
2024-08-21,208.05,210.0,206.5745,209.12,4460528.0,932785615.36
2024-08-22,208.63,210.34,199.44,200.2,6621890.0,1325702378.0
2024-08-23,202.16,205.83,200.18,202.67,5296425.0,1073426454.75
2024-08-26,200.67,201.26,195.15,196.23,7333916.0,1439134336.6799998
2024-08-27,194.78,196.8,191.79,195.77,6632516.0,1298447657.3200002
2024-08-28,194.68,196.64,190.8,192.89,6412480.0,1236903267.1999998
2024-08-29,196.67,198.31,191.67,192.98,6730335.0,1298820048.3
2024-08-30,197.53,197.84,192.55,197.26,7313848.0,1442729656.48
2024-09-03,193.08,194.07,182.5,183.37,12163375.0,2230398073.75
2024-09-04,179.99,184.32,177.43,182.38,6378129.0,1163243167.02
2024-09-05,179.04,183.74,177.8887,180.24,6494995.0,1170657898.8
2024-09-06,179.5,180.705,173.39,174.75,8884211.0,1552515872.25
2024-09-09,177.1,178.55,174.57,177.55,7492474.0,1330288758.7
2024-09-10,177.97,178.51,174.11,178.05,5367884.0,955751746.2
2024-09-11,180.24,186.41,175.41,185.94,8187051.0,1522300262.94
2024-09-12,184.36,185.13,180.05,183.21,8013044.0,1468069791.24
2024-09-13,185.3,188.8,184.95,188.47,4851255.0,914316029.85
2024-09-16,185.0,187.91,183.14,187.58,5915836.0,1109692516.88
2024-09-17,189.5,190.499,185.98,188.59,4026069.0,759276352.71
2024-09-18,190.76,191.66,185.75,186.14,4266884.0,794237787.76
2024-09-19,194.55,198.33,192.9101,196.71,7326067.0,1441110639.5700002
2024-09-20,194.35,195.525,189.47,192.16,14306869.0,2749207947.04
2024-09-23,194.42,195.64,192.69,194.04,4457925.0,865015767.0
2024-09-24,196.51,197.85,193.76,196.78,4849713.0,954326524.14
2024-09-25,195.29,200.29,195.29,197.31,5060128.0,998413855.68
2024-09-26,210.82,212.15,202.5,209.61,7849767.0,1645389660.87
2024-09-27,211.08,211.33,204.0,204.92,4524814.0,927224884.88
2024-09-30,201.0,204.31,198.69,202.05,5747161.0,1161213880.05
2024-10-01,203.41,204.06,193.64,197.2,6930055.0,1366606846.0
2024-10-02,197.83,204.51,196.74,201.15,5536564.0,1113679848.6
2024-10-03,197.71,203.125,197.71,199.59,3813269.0,761090359.71
2024-10-04,204.62,204.92,199.505,201.97,4134027.0,834949433.1899999
2024-10-07,199.38,201.59,198.229,200.13,3711131.0,742708647.03
2024-10-08,200.13,202.5475,198.67,200.88,3616136.0,726409399.68
2024-10-09,201.4,205.59,200.63,205.06,4141557.0,849267678.42
2024-10-10,201.02,204.25,199.95,203.96,3796758.0,774386761.6800001
2024-10-11,202.14,207.2299,202.14,205.06,2604134.0,534003718.04
2024-10-14,206.96,214.25,206.96,213.89,5239260.0,1120625321.4
2024-10-15,213.68,215.7,189.565,191.02,16613187.0,3173450980.74
2024-10-16,193.22,193.22,183.9,184.59,10972552.0,2025423373.68
2024-10-17,190.0,190.8,183.0,183.24,9727114.0,1782396369.36
2024-10-18,186.28,186.79,184.64,186.36,5758553.0,1073163937.08
2024-10-21,186.16,186.71,184.1,184.46,4918119.0,907196230.74
2024-10-22,184.6,185.28,182.57,183.0,6753600.0,1235908800.0
2024-10-23,181.95,183.74,179.79,182.7,6015230.0,1098982521.0
2024-10-24,186.88,187.8,183.23,183.75,6122134.0,1124942122.5
2024-10-25,186.49,189.1999,186.17,186.52,4794657.0,894299423.6400001
2024-10-28,186.52,187.64,184.41,185.34,4101018.0,760082676.12
2024-10-29,185.34,191.53,184.651,190.12,6007375.0,1142122135.0
2024-10-30,187.0,188.19,184.7,185.3,5851339.0,1084253116.7
2024-10-31,185.21,185.21,179.28,181.58,7307475.0,1326891310.5
2024-11-01,181.83,185.47,181.22,183.38,6318878.0,1158755847.64
2024-11-04,183.2,183.86,180.46,181.82,3857564.0,701382286.48
2024-11-05,183.3,186.75,183.1,186.48,4053013.0,755805864.24
2024-11-06,188.96,189.38,184.75,187.52,6393318.0,1198874991.36
2024-11-07,190.96,194.33,190.96,194.09,5274709.0,1023768269.81
2024-11-08,192.29,194.1,191.265,192.03,4767343.0,915472876.29
2024-11-11,192.31,193.2,186.46,188.56,5475193.0,1032402392.08
2024-11-12,188.71,189.75,184.4704,186.61,5478424.0,1022328702.64
2024-11-13,184.07,185.48,182.52,182.79,8634649.0,1578327490.71
2024-11-14,186.775,187.615,185.09,186.0,11747404.0,2185017144.0
2024-11-15,168.335,174.07,167.33,168.88,16287484.0,2750630297.92
2024-11-18,167.68,171.67,166.8501,170.73,8331082.0,1422365629.86
2024-11-19,168.34,169.96,167.49,169.31,8651084.0,1464715032.04
2024-11-20,169.31,170.525,167.06,170.49,6197305.0,1056578529.45
2024-11-21,171.22,177.07,171.0501,175.75,8917431.0,1567238498.25
2024-11-22,175.12,176.08,173.38,174.88,4242578.0,741942040.64
2024-11-25,176.71,177.19,171.9326,174.55,8926467.0,1558114814.85
2024-11-26,175.34,175.485,170.93,173.2,6517076.0,1128757563.1999998
2024-11-27,173.2,173.34,168.7604,171.32,4348730.0,745024423.6
2024-11-29,176.38,178.43,174.26,174.71,5944388.0,1038544027.48
2024-12-02,175.48,184.27,174.71,183.265,9100590.0,1667819626.35
2024-12-03,181.21,183.26,180.8,183.16,5939932.0,1087957945.12
2024-12-04,185.34,185.7,180.45,181.16,5819763.0,1054308265.08
2024-12-05,176.54,179.42,170.55,172.03,8663758.0,1490426288.74
2024-12-06,172.16,173.32,171.35,173.02,6058479.0,1048238036.58
2024-12-09,171.97,174.5,170.21,171.86,7647077.0,1314226653.22
2024-12-10,173.5,173.88,167.44,168.17,8230865.0,1384184567.05
2024-12-11,169.73,173.2,169.485,171.13,6698595.0,1146330562.35
2024-12-12,169.7,170.11,166.81,169.08,6108503.0,1032825687.24
2024-12-13,169.095,171.53,167.77,169.35,7051664.0,1194199298.4
2024-12-16,170.035,171.74,168.85,169.41,6643007.0,1125391815.87
2024-12-17,169.0,170.75,168.37,170.34,6817636.0,1161316116.24
2024-12-18,170.94,174.43,164.55,165.45,9000741.0,1489172598.4499998
2024-12-19,162.7854,165.24,161.03,161.44,9252641.0,1493746363.04
2024-12-20,159.98,164.73,158.958,163.59,15336722.0,2508934351.98
2024-12-23,164.77,167.69,164.165,167.46,5040203.0,844032394.38
2024-12-24,167.43,168.72,166.9,168.37,2595759.0,437047942.83
2024-12-26,167.35,168.8499,166.75,167.55,2796316.0,468522745.8
2024-12-27,166.15,167.2,164.63,166.83,3599555.0,600513760.6500001
2024-12-30,164.0,164.97,161.97,163.64,4763085.0,779431229.4
2024-12-31,164.43,165.18,161.97,162.63,3565535.0,579862957.05
2025-01-02,164.47,166.71,162.83,163.87,4169023.0,683177799.01
2025-01-03,165.38,170.42,164.77,170.06,5721416.0,972984004.96
2025-01-06,174.975,180.375,174.86,177.48,8475462.0,1504224995.76
2025-01-07,180.07,181.84,176.3967,177.82,7332112.0,1303796155.84
2025-01-08,177.75,178.17,174.84,176.99,4581723.0,810919153.7700001
2025-01-10,174.72,174.72,169.505,171.65,6325342.0,1085744954.3
2025-01-13,169.1,171.61,167.73,170.86,5465785.0,933884025.1
2025-01-14,171.86,173.7,170.315,173.65,3842111.0,667182575.15
2025-01-15,176.75,179.51,175.88,178.38,5908559.0,1053968754.42
2025-01-16,185.8,191.71,183.01,186.48,10825448.0,2018729543.04
2025-01-17,193.0,193.16,188.79,192.05,8115101.0,1558505147.0500002
2025-01-21,194.74,195.22,190.82,192.87,7959064.0,1535064673.68
2025-01-22,196.825,200.55,195.325,195.51,7288595.0,1424993208.45
2025-01-23,190.13,191.2,187.79,190.7,6307345.0,1202810691.5
2025-01-24,190.89,191.275,185.61,186.75,6033398.0,1126737076.5
2025-01-27,179.55,179.56,170.4201,174.57,12150238.0,2121067047.66
2025-01-28,173.75,174.83,170.0,172.85,7360510.0,1272264153.5
2025-01-29,180.0,180.21,173.78,175.28,5679925.0,995577254.0
2025-01-30,179.395,183.27,177.46,181.72,6013770.0,1092822284.4
2025-01-31,182.585,186.44,180.0612,180.35,5902833.0,1064575931.55
2025-02-03,175.32,180.25,174.24,178.8,5321278.0,951444506.4
2025-02-04,175.47,179.3,175.45,178.56,4687114.0,836931075.84
2025-02-05,176.73,181.01,175.28,180.67,3959496.0,715362142.3199999
2025-02-06,179.61,183.08,178.56,182.8,4479079.0,818775641.2
2025-02-07,183.14,183.54,178.73,180.0,4991954.0,898551720.0
2025-02-10,182.86,184.03,181.42,183.66,5744135.0,1054967834.1
2025-02-11,181.795,183.58,181.09,183.2,3913262.0,716909598.4
2025-02-12,179.42,181.53,178.29,180.89,6640831.0,1201259919.59
2025-02-13,180.31,184.5175,179.62,184.27,10279603.0,1894222444.81
2025-02-14,174.84,176.0,168.61,169.2,12452812.0,2107015790.4
2025-02-18,171.79,173.76,169.1,172.0,10704879.0,1841239188.0
2025-02-19,172.305,174.9,171.13,174.06,5797047.0,1009034000.82
2025-02-20,175.14,178.37,174.5,176.01,6687264.0,1177025336.64
2025-02-21,176.13,176.25,170.6,171.98,7365350.0,1266692893.0
2025-02-24,173.77,175.23,168.34,168.57,7126206.0,1201264545.4199998
2025-02-25,168.12,169.68,164.45,165.54,8570278.0,1418723820.12
2025-02-26,167.38,170.25,166.42,168.51,5048546.0,850730486.4599999
2025-02-27,170.25,170.57,156.375,156.64,9543635.0,1494914986.4
2025-02-28,157.29,160.05,153.9513,158.07,9427575.0,1490216780.25
2025-03-03,159.73,160.32,150.67,152.13,9259111.0,1408588556.43
2025-03-04,153.06,156.23,149.55,152.87,8538627.0,1305299909.49
2025-03-05,153.135,155.87,150.0,155.32,5859954.0,910168055.28
2025-03-06,151.54,154.05,149.605,151.54,6967778.0,1055897078.12
2025-03-07,151.46,156.3474,150.19,155.68,5537838.0,862130619.84
2025-03-10,152.42,154.45,147.88,149.99,8008387.0,1201177966.13
2025-03-11,148.97,150.5106,145.37,146.99,7733328.0,1136721882.72
2025-03-12,151.72,151.72,148.44,149.06,8482229.0,1264361054.74
2025-03-13,148.89,153.0588,148.37,149.95,5698981.0,854562200.9499999
2025-03-14,152.13,156.500692,152.13,155.66,5138783.0,799902961.78
2025-03-17,152.95,157.21,152.84,155.46,4764341.0,740664451.86
2025-03-18,154.32,154.94,151.81,153.51,4282336.0,657381399.36
2025-03-19,153.18,157.075,152.79,154.46,4426507.0,683718271.22
2025-03-20,152.225,155.615,151.68,154.38,5480259.0,846042384.42
2025-03-21,150.294,152.19,149.01,152.12,15911326.0,2420430911.12
2025-03-24,155.5,156.27,154.6,154.95,5855208.0,907264479.6
2025-03-25,154.84,154.95,152.52,153.64,5093720.0,782599140.8
2025-03-26,153.14,153.99,149.51,150.68,4853836.0,731376008.48
2025-03-27,149.83,149.9024,146.94,147.68,6933790.0,1023982107.2
2025-03-28,148.8,149.8,144.12,145.06,7714957.0,1119131662.42
2025-03-31,142.772,145.68,141.16,145.12,7116271.0,1032713247.52
2025-04-01,144.1,146.11,141.8,145.66,5869458.0,854945252.28
2025-04-02,144.03,149.31,143.84,147.75,4904772.0,724680063.0
2025-04-03,141.0,141.87,135.4,135.51,11779640.0,1596259016.4
2025-04-04,129.11,132.46,123.94,126.95,15563959.0,1975844595.05
2025-04-07,124.97,141.57,123.7365,132.85,18941906.0,2516432212.1
2025-04-08,138.405,140.7,127.5,128.96,16423697.0,2117999965.12
2025-04-09,129.58,150.9641,128.6,149.73,20667253.0,3094507791.6899996
2025-04-10,142.23,143.805,133.49,138.24,16290727.0,2252030100.48
2025-04-11,138.57,146.23,135.5,144.94,10617191.0,1538855663.54
2025-04-14,146.88,147.7,142.14,144.53,6835897.0,987992193.41
2025-04-15,144.97,147.045,144.24,145.45,5259919.0,765055218.55
2025-04-16,137.82,141.08,134.35,138.19,9279103.0,1282279243.57
2025-04-17,138.99,139.65,136.94,137.46,6487478.0,891768725.88
2025-04-21,135.13,136.015,132.8,135.555,8395304.0,1138025433.72
2025-04-22,137.18,139.08,136.32,138.3,5222697.0,722298995.1
2025-04-23,144.845,147.83,142.74,143.58,7994300.0,1147821594.0
2025-04-24,147.61,150.4,145.35,150.17,7609178.0,1142670260.26
2025-04-25,148.2,152.61,147.87,151.55,4805247.0,728235182.85
2025-04-28,150.79,151.87,147.51,150.79,7052725.0,1063480402.75
2025-04-29,149.0,151.065,147.905,149.55,5721316.0,855622807.8000001
2025-04-30,145.97,151.04,144.71,150.71,7273648.0,1096211490.0800002
2025-05-01,151.64,152.28,148.74,148.96,6731978.0,1002795442.88
2025-05-02,152.79,156.695,152.685,155.1,6083227.0,943508507.7
2025-05-05,154.11,156.64,153.845,154.61,4069314.0,629156637.5400001
2025-05-06,152.002,154.48,151.9,153.03,3471702.0,531274557.06
2025-05-07,153.355,156.2,151.51,155.81,5500190.0,856984603.9
2025-05-08,158.03,158.8,155.81,156.0,4824625.0,752641500.0
2025-05-09,156.93,158.0,154.65,155.61,3884590.0,604481049.9000001
2025-05-12,166.44,169.7999,165.65,167.99,11724095.0,1969530719.05
2025-05-13,168.87,174.1799,168.47,173.03,8980217.0,1553846947.51
2025-05-14,173.445,175.28,173.05,174.14,7069732.0,1231123130.48
2025-05-15,171.75,176.38,171.2,174.75,12811605.0,2238827973.75
2025-05-16,168.43,169.47,161.92,165.57,16540365.0,2738588233.0499997
2025-05-19,162.54,166.0,162.37,165.94,7465699.0,1238858092.06
2025-05-20,165.05,165.94,164.23,165.73,5372424.0,890371829.52
2025-05-21,163.54,166.29,161.669,162.23,5658555.0,917987377.65
2025-05-22,160.69,163.3,160.28,160.52,6355688.0,1020215037.76
2025-05-23,156.635,158.41,155.66,157.51,5733447.0,903075236.97
2025-05-27,160.625,162.48,159.17,161.83,8470355.0,1370757549.65
2025-05-28,161.905,163.6696,160.88,161.59,6727191.0,1087046793.69
2025-05-29,165.46,165.54,158.45,159.48,6846250.0,1091839950.0
2025-05-30,159.04,159.23,153.47,156.75,15273621.0,2394140091.75
2025-06-02,155.79,157.62,155.43,157.27,5875258.0,924001825.66
2025-06-03,156.93,161.95,156.36,161.74,6355432.0,1027927571.68
2025-06-04,162.5,163.48,160.18,161.93,5990639.0,970064173.27
2025-06-05,163.22,165.62,161.0988,164.19,7393041.0,1213863401.79
2025-06-06,165.44,169.53,165.44,166.74,5717453.0,953328113.22
2025-06-09,167.81,171.82,167.81,169.79,6320019.0,1073076026.01
2025-06-10,170.58,174.39,169.99,173.77,5711575.0,992500387.75
2025-06-11,174.24,175.79,170.33,172.79,6133201.0,1059755800.79
2025-06-12,172.49,175.3599,172.28,175.0,4468520.0,781991000.0
2025-06-13,171.055,173.575,170.39,170.59,5297102.0,903632630.18
2025-06-16,173.02,176.8799,172.7901,176.55,6712899.0,1185162318.45
2025-06-17,176.28,178.32,174.06,174.09,6631417.0,1154463385.53
2025-06-18,175.26,175.26,171.81,172.84,4946925.0,855026517.0
2025-06-20,174.465,175.37,165.91,169.46,18396639.0,3117494444.94
2025-06-23,170.255,172.29,168.72,171.96,6838843.0,1176007442.28
2025-06-24,175.07,180.52,174.995,180.18,7254464.0,1307109323.52
2025-06-25,181.11,183.21,180.495,183.07,5431798.0,994399259.86
2025-06-26,183.19,184.5,182.06,183.52,5199682.0,954245640.64
2025-06-27,184.38,185.8,181.115,183.21,14202820.0,2602098652.2000003
2025-06-30,183.8,184.77,182.53,183.07,4070695.0,745222133.65
2025-07-01,182.44,184.9344,180.9,183.76,6572259.0,1207718313.84
2025-07-02,182.63,190.91,181.63,190.01,8800624.0,1672206566.24
2025-07-03,189.35,192.04,189.27,191.05,3568308.0,681725243.4000001
2025-07-07,189.04,191.65,188.61,190.78,6577422.0,1254840569.16
2025-07-08,192.135,196.3,191.52,194.99,8097053.0,1578844364.47
2025-07-09,195.8,197.96,194.235,195.39,6170835.0,1205719450.65
2025-07-10,198.0,199.42,196.65,198.03,5230356.0,1035767398.68
2025-07-11,196.85,198.78,196.15,197.93,4424409.0,875723273.37
2025-07-14,195.61,198.82,194.485,197.1,7263986.0,1431731640.6
2025-07-15,200.075,201.11,198.495,199.29,6007129.0,1197160738.4099998
2025-07-16,194.0,195.16,189.75,194.81,9400048.0,1831223350.88
2025-07-17,192.62,194.0275,191.945,192.52,5704041.0,1098141973.3200002
2025-07-18,193.06,193.57,190.14,190.44,4757107.0,905943457.08
2025-07-21,190.79,194.4,190.7767,192.61,5061514.0,974898211.54
2025-07-22,192.27,192.5,185.13,187.14,7074450.0,1323912573.0
2025-07-23,187.68,189.4,186.14,187.01,5419786.0,1013554179.86
2025-07-24,188.16,190.0446,187.07,188.12,4819916.0,906722597.92
2025-07-25,185.81,186.515,184.1001,185.69,6608688.0,1227167274.72
2025-07-28,189.01,190.5,188.625,190.27,4912986.0,934793846.22
2025-07-29,191.62,192.448,187.9476,188.41,4605413.0,867705863.33
2025-07-30,189.73,190.87,187.735,189.39,4018496.0,761062957.4399999
2025-07-31,177.875,181.47,174.51,180.06,11375445.0,2048262626.7
2025-08-01,176.6,181.63,176.25,179.99,8393193.0,1510690808.0700002
2025-08-04,182.0,183.0,180.5,182.82,4189343.0,765895687.26
2025-08-05,182.67,183.26,177.4,179.15,5291996.0,948061083.4
2025-08-06,178.88,179.235,175.48,178.14,5857823.0,1043512589.22
2025-08-07,184.345,186.8,181.86,183.15,6616587.0,1211827909.05
2025-08-08,183.15,185.38,182.62,184.87,4338737.0,802102309.19
2025-08-11,187.15,189.72,183.78,184.38,7815999.0,1441113895.62
2025-08-12,185.73,189.73,184.28,188.45,5918458.0,1115333410.1
2025-08-13,189.8,191.14,188.73,190.03,5923360.0,1125616100.8
2025-08-14,187.86,190.03,186.78,188.24,10992443.0,2069217470.32
2025-08-15,162.7,167.5,161.71,161.755,31803282.0,5144339879.91
2025-08-18,161.81,164.55,161.75,163.53,10125796.0,1655871419.88
2025-08-19,164.24,165.2,161.49,162.22,8921472.0,1447241187.84
2025-08-20,161.8,161.97,157.94,160.96,9323294.0,1500677402.24
2025-08-21,159.94,161.29,159.08,159.84,8294875.0,1325852820.0
2025-08-22,160.68,165.0,159.98,162.49,7448112.0,1210243718.88
2025-08-25,162.31,162.6226,160.75,161.99,4186776.0,678215844.24
2025-08-26,162.01,164.814,161.68,164.51,6770237.0,1113771688.87
2025-08-27,163.26,164.65,162.55,164.39,4633530.0,761705996.6999999
2025-08-28,164.72,166.16,163.74,165.27,7899538.0,1305556645.26
2025-08-29,162.87,163.661,159.4301,160.76,7202136.0,1157815383.36
2025-09-02,156.72,158.3,156.01,157.57,7683373.0,1210669083.61
2025-09-03,158.05,158.05,154.465,156.25,7335044.0,1146100625.0
2025-09-04,155.94,159.67,155.4,158.24,6245060.0,988218294.4
2025-09-05,160.26,162.85,158.82,162.75,7046829.0,1146871419.75
2025-09-08,163.805,164.645,161.85,162.05,7933594.0,1285638907.7
2025-09-09,161.92,164.26,161.75,163.5,5315373.0,869063485.5
2025-09-10,164.3,165.4,162.55,163.42,5690240.0,929899020.8
2025-09-11,164.0,170.66,164.0,170.15,8999907.0,1531334176.05
2025-09-12,167.91,169.67,167.18,167.8,5170573.0,867622149.4000001
2025-09-15,169.11,171.06,168.5313,170.93,5597644.0,956805288.92
2025-09-16,172.46,174.1,171.58,173.54,6447519.0,1118902447.26
2025-09-17,174.25,179.5486,173.97,178.13,9588307.0,1707965125.9099998
2025-09-18,188.0,191.55,183.83,189.76,15473653.0,2936280393.2799997
2025-09-19,190.815,191.85,188.6601,190.1,18903501.0,3593555540.1
2025-09-22,193.185,201.15,192.43,200.52,15475542.0,3103155681.84
2025-09-23,201.23,204.1,198.8,200.87,12417874.0,2494378350.38
2025-09-24,199.08,203.7499,197.4,201.44,6360493.0,1281257709.92
2025-09-25,199.04,200.72,196.2,199.6,6027565.0,1203101974.0
2025-09-26,200.0,205.2,197.3866,203.92,7363317.0,1501527602.64
2025-09-29,206.34,210.5,204.68,204.95,9295427.0,1905097763.65
2025-09-30,204.355,210.27,202.87,204.74,12253833.0,2508849768.42
2025-10-01,204.74,218.44,203.61,217.74,12699236.0,2765131646.6400003
2025-10-02,225.0,226.41,218.73,223.59,11166002.0,2496606387.18
2025-10-03,219.91,220.5,215.6,217.53,9269817.0,2016463292.01
2025-10-06,222.34,226.49,220.77,223.91,7891854.0,1767065029.14
2025-10-07,223.91,224.83,211.27,211.56,10543323.0,2230545413.88
2025-10-08,210.0,218.65,209.0,217.51,7875462.0,1712991739.62
2025-10-09,217.0,220.86,215.51,220.3,6701398.0,1476317979.4
2025-10-10,220.7,224.4684,209.73,209.95,12829661.0,2693587326.95
2025-10-13,220.35,221.13,217.03,219.48,7853006.0,1723577756.88
2025-10-14,213.9,221.65,213.71,218.19,8260006.0,1802250709.14
2025-10-15,223.955,228.1,220.52,227.58,8033603.0,1828287370.74
2025-10-16,230.595,232.07,224.03,227.72,7742842.0,1763199980.24
2025-10-17,226.47,227.36,222.7,224.99,5272810.0,1186329521.9
2025-10-20,227.145,231.33,226.53,228.13,5494792.0,1253526898.96
2025-10-21,225.92,228.16,225.21,226.0,4557485.0,1029991610.0
2025-10-22,226.0,226.77,216.065,220.56,7498073.0,1653774980.88
2025-10-23,218.39,230.55,218.12,228.47,7001931.0,1599731175.57
2025-10-24,229.0,230.72,226.29,228.75,5346676.0,1223052135.0
2025-10-27,233.0,235.79,231.13,231.33,7671598.0,1774670765.3400002
2025-10-28,229.68,231.015,227.08,227.64,6117130.0,1392503473.1999998
2025-10-29,232.9,237.39,232.0,235.75,7784456.0,1835185502.0
2025-10-30,237.78,242.5,232.08,232.55,7317726.0,1701737181.3000002
2025-10-31,233.735,237.9075,230.45,233.1,6532964.0,1522833908.4
2025-11-03,235.67,239.79,234.0,237.71,6160630.0,1464443357.3
2025-11-04,231.42,236.9699,229.77,230.19,6896422.0,1587487380.18
2025-11-05,230.19,241.91,230.1,240.89,7230832.0,1741835120.48
2025-11-06,240.77,240.77,232.9301,233.53,9278439.0,2166793859.67
2025-11-07,232.265,232.52,223.38,230.07,6892795.0,1585825345.65
2025-11-10,236.23,236.54,232.06,235.08,7673744.0,1803943739.52
2025-11-11,232.57,233.25,227.0,228.67,6237600.0,1426351992.0
2025-11-12,231.23,231.835,228.9,230.73,5955373.0,1374083212.29
2025-11-13,227.39,229.0,219.63,223.23,13465856.0,3005983034.8799996
2025-11-14,203.75,226.16,203.4,226.01,15254389.0,3447644457.89
2025-11-17,224.2,231.71,223.255,228.71,8713644.0,1992897519.24
2025-11-18,226.48,227.62,219.42,225.12,12167355.0,2739114957.6
2025-11-19,227.29,235.91,226.5,235.13,8870502.0,2085721135.26
2025-11-20,238.785,240.76,218.96,220.23,9263965.0,2040203011.95
2025-11-21,219.2,228.16,215.495,224.005,8596770.0,1925719463.85
2025-11-24,222.86,233.2,222.86,230.91,8806555.0,2033521615.05
2025-11-25,237.55,244.62,233.135,242.46,8330341.0,2019774478.86
2025-11-26,242.83,252.66,242.83,249.97,8791060.0,2197501268.2
2025-11-28,250.795,252.48,247.85,252.25,2916226.0,735618008.5
2025-12-01,250.23,255.79,248.53,254.75,6842394.0,1743099871.5
2025-12-02,255.625,267.0499,255.625,265.33,9196769.0,2440178718.77
2025-12-03,265.3,269.15,259.7101,268.63,7999477.0,2148899506.51
2025-12-04,268.335,272.7649,266.0,269.44,6348761.0,1710610163.84
2025-12-05,269.79,273.59,267.36,268.0,5373412.0,1440074416.0
2025-12-08,269.495,272.16,266.54,268.16,5338147.0,1431477499.5200002
2025-12-09,266.07,268.71,264.73,267.14,4062592.0,1085280826.88
2025-12-10,266.77,276.1,265.86,275.15,6244472.0,1718166470.8
2025-12-11,271.22,271.985,262.83,270.11,7061221.0,1907306404.31
2025-12-12,267.26,269.71,257.13,259.21,6739294.0,1746892397.7399998
2025-12-15,263.43,265.69,259.79,261.27,6405964.0,1673686214.28
2025-12-16,259.79,261.58,255.3,258.84,5859741.0,1516735360.4399998
2025-12-17,258.16,260.098,246.92,248.27,7855446.0,1950271578.42
2025-12-18,259.09,260.82,252.225,253.5,8741172.0,2215887102.0
2025-12-19,255.705,261.32,253.58,256.41,25748643.0,6602209551.630001
2025-12-22,262.83,262.83,257.6,259.01,4181985.0,1083175934.85
2025-12-23,258.16,260.45,257.88,260.23,3791496.0,986661004.08
2025-12-24,260.23,261.4799,259.33,260.78,1279508.0,333670096.23999995
2025-12-26,261.84,262.9399,260.2,261.9,1836042.0,480859399.7999999
2025-12-29,260.82,264.651,260.0,263.05,2601560.0,684340358.0
2025-12-30,264.19,265.014,259.78,259.97,2185127.0,568067466.19
2025-12-31,261.47,261.83,255.96,256.99,3025778.0,777594688.22
2026-01-02,267.08,271.23,265.1,268.87,7553217.0,2030833454.79
2026-01-05,276.12,287.74,276.12,284.32,10398711.0,2956561511.52
2026-01-06,285.43,298.22,285.43,296.01,7237927.0,2142498771.27
2026-01-07,292.0,295.25,290.0,292.2,6148356.0,1796549623.2
2026-01-08,290.7,291.915,279.45,281.64,5500686.0,1549213205.04
2026-01-09,288.4,302.78,286.5,301.18,9427640.0,2839416615.2000003
2026-01-12,301.715,309.5,300.585,307.24,6612806.0,2031718515.44
2026-01-13,307.06,310.6413,302.59,304.87,7146521.0,2178759857.27
2026-01-14,301.47,301.94,297.0,301.89,6545166.0,1975920163.74
2026-01-15,328.08,331.0,318.83,319.08,11262836.0,3593745710.8799996
2026-01-16,325.715,330.185,320.17,327.01,11399265.0,3727673647.65
