timestamps,open,high,low,close,volume,amount
2024-06-21,111.9,112.695,110.76,110.76,52220574.0,5783950776.240001
2024-06-24,111.64,114.525,111.64,114.05,16266688.0,1855215766.4
2024-06-25,114.11,114.55,113.455,114.37,16213682.0,1854358810.34
2024-06-26,114.39,114.815,113.14,114.41,15726751.0,1799297581.9099998
2024-06-27,114.99,114.99,114.11,114.9,16763231.0,1926095241.9
2024-06-28,115.86,116.54,114.675,115.12,24565910.0,2828027559.2000003
2024-07-01,115.71,116.74,114.53,114.96,11972881.0,1376402399.76
2024-07-02,115.9,115.94,113.49,114.18,13326703.0,1521642948.5400002
2024-07-03,114.27,115.66,114.27,114.76,7732928.0,887430817.2800001
2024-07-05,114.61,114.63,112.685,113.37,12630986.0,1431974882.8200002
2024-07-08,112.39,113.55,111.42,112.18,13350549.0,1497664586.8200002
2024-07-09,111.11,112.54,110.62,110.94,11729085.0,1301224689.9
2024-07-10,110.92,111.96,110.42,111.92,10004094.0,1119658200.48
2024-07-11,111.43,113.315,110.93,113.25,13084875.0,1481862093.75
2024-07-12,113.99,114.15,112.63,113.27,11684946.0,1323553833.4199998
2024-07-15,114.27,116.16,113.575,115.21,13011003.0,1498997655.63
2024-07-16,114.35,116.35,113.71,116.04,13614050.0,1579774362.0
2024-07-17,116.74,118.175,116.55,117.64,13602766.0,1600229392.24
2024-07-18,117.95,119.92,117.435,118.8,13033563.0,1548387284.4
2024-07-19,118.59,118.8793,115.87,116.07,16157707.0,1875425051.49
2024-07-22,115.18,115.94,114.58,115.27,12065877.0,1390833641.79
2024-07-23,114.81,115.17,113.17,113.41,11251733.0,1276059039.53
2024-07-24,113.765,115.2,113.065,115.01,14925184.0,1716545411.8400002
2024-07-25,115.17,118.03,114.56,117.43,16885198.0,1982828801.14
2024-07-26,116.77,118.03,116.47,117.33,11196679.0,1313706347.07
2024-07-29,117.32,117.39,115.38,116.1,8861806.0,1028855676.6
2024-07-30,116.36,118.595,116.23,118.17,12483857.0,1475217381.69
2024-07-31,119.64,119.76,118.56,118.59,15137710.0,1795181028.9
2024-08-01,118.35,119.49,116.36,116.95,15051482.0,1760270819.9
2024-08-02,115.97,118.87,115.42,116.88,20403773.0,2384792988.24
2024-08-05,115.54,116.03,113.25,114.77,18025858.0,2068827722.66
2024-08-06,114.45,115.63,113.63,114.16,13647778.0,1558030336.48
2024-08-07,115.45,117.119,115.26,115.68,13660657.0,1580264801.76
2024-08-08,116.08,118.105,115.73,117.89,13850993.0,1632893564.77
2024-08-09,117.885,119.31,117.36,118.85,12151867.0,1444249392.95
2024-08-12,119.55,120.1699,118.02,119.0,13228911.0,1574240409.0
2024-08-13,118.275,118.51,117.5,117.86,11585067.0,1365415996.62
2024-08-14,118.1,119.9,117.63,118.95,12194520.0,1450538154.0
2024-08-15,118.25,119.63,118.12,118.73,11579432.0,1374825961.36
2024-08-16,117.99,118.48,117.66,118.17,10056024.0,1188320356.08
2024-08-19,118.4,120.5,118.17,118.53,12417467.0,1471842363.51
2024-08-20,118.65,118.65,114.51,114.58,15626592.0,1790494911.36
2024-08-21,115.01,115.57,113.76,113.85,11752358.0,1338005958.3
2024-08-22,113.78,115.01,113.635,114.73,10609501.0,1217228049.73
2024-08-23,115.025,116.72,115.025,116.32,10381431.0,1207568053.9199998
2024-08-26,117.76,118.94,116.92,118.81,13671016.0,1624253410.96
2024-08-27,118.96,119.41,117.4,117.68,9991631.0,1175815136.0800002
2024-08-28,117.0,117.58,116.26,116.52,10742867.0,1251758862.84
2024-08-29,117.2,118.79,116.35,118.13,10753895.0,1270357616.35
2024-08-30,116.79,118.02,116.29,117.94,13284689.0,1566796220.66
2024-09-03,115.84,116.09,114.04,115.47,15722139.0,1815435390.33
2024-09-04,115.29,116.15,113.975,114.06,12620584.0,1439503811.04
2024-09-05,115.07,115.28,113.07,113.17,17200770.0,1946611140.9
2024-09-06,113.59,114.18,111.732,112.64,13467747.0,1517007022.08
2024-09-09,112.87,116.15,112.66,115.01,21645325.0,2489428828.25
2024-09-10,115.1,115.4,110.17,110.82,20903405.0,2316515342.1
2024-09-11,110.775,110.95,107.77,109.72,19571945.0,2147433805.4
2024-09-12,109.9,111.33,109.7609,111.23,15923318.0,1771150661.14
2024-09-13,111.47,112.47,110.93,111.15,10035392.0,1115433820.8
2024-09-16,112.05,113.085,111.69,112.71,11729034.0,1321979422.14
2024-09-17,112.32,114.37,112.12,114.18,12202556.0,1393287844.0800002
2024-09-18,114.11,115.63,113.81,114.58,12569929.0,1440262464.82
2024-09-19,116.16,117.575,115.19,116.0,12660642.0,1468634472.0
2024-09-20,115.46,115.51,114.25,115.27,36206195.0,4173488097.65
2024-09-23,115.33,117.793,115.12,117.36,16066285.0,1885539207.6
2024-09-24,117.84,118.16,116.83,117.05,11984863.0,1402828214.15
2024-09-25,116.485,117.05,114.04,114.77,13816041.0,1585667025.57
2024-09-26,111.14,113.48,111.14,112.8,16887908.0,1904956022.4
2024-09-27,113.76,116.09,113.25,115.82,15963973.0,1848947352.86
2024-09-30,115.46,117.39,114.96,117.22,13250657.0,1553242013.54
2024-10-01,116.04,120.6,115.93,119.93,23235878.0,2786678848.54
2024-10-02,121.93,122.82,120.2,121.52,17129676.0,2081598227.52
2024-10-03,121.9,123.17,120.929,122.58,16524334.0,2025552861.72
2024-10-04,123.2,125.19,122.43,124.83,19731937.0,2463137695.71
2024-10-07,125.25,126.34,124.86,125.37,15714440.0,1970119342.8
2024-10-08,123.88,124.02,121.26,122.04,14818475.0,1808446689.0
2024-10-09,120.9,122.5799,120.8,122.09,11144864.0,1360676445.76
2024-10-10,123.16,123.7013,122.29,123.14,10243320.0,1261362424.8
2024-10-11,123.1,124.0339,122.94,123.61,8294839.0,1025325048.79
2024-10-14,123.24,124.26,122.615,124.08,9808122.0,1216991777.76
2024-10-15,120.82,121.95,119.78,120.35,15771317.0,1898078000.95
2024-10-16,120.89,121.435,120.6,120.66,8426770.0,1016774068.2
2024-10-17,120.76,121.58,119.71,120.35,11204857.0,1348504539.95
2024-10-18,120.44,120.64,119.15,120.01,12898640.0,1547965786.4
2024-10-21,120.98,121.48,119.72,120.08,10177777.0,1222147462.16
2024-10-22,120.26,121.19,119.94,120.7,9201408.0,1110609945.6
2024-10-23,119.97,120.75,119.4,120.27,8320330.0,1000686089.1
2024-10-24,120.0,120.44,119.125,119.59,9905556.0,1184605442.04
2024-10-25,120.2,120.43,119.315,119.49,10714583.0,1280285522.6699998
2024-10-28,116.79,119.01,116.77,118.9,11844545.0,1408316400.5
2024-10-29,118.58,119.1719,117.0701,117.28,14731024.0,1727654494.72
2024-10-30,117.66,118.27,116.48,116.69,12303738.0,1435723187.22
2024-10-31,117.15,118.67,116.68,116.78,20511977.0,2395388674.06
2024-11-01,119.93,119.95,114.84,114.95,20939321.0,2406974948.9500003
2024-11-04,116.07,118.7,115.93,118.61,14965433.0,1775050008.13
2024-11-05,119.08,119.21,118.01,118.96,10436744.0,1241555066.24
2024-11-06,121.145,121.91,119.3,121.0,20807681.0,2517729401.0
2024-11-07,121.3,121.5,119.61,121.15,12184431.0,1476143815.65
2024-11-08,120.98,121.42,119.66,121.11,12835969.0,1554564205.59
2024-11-11,121.0,121.62,120.07,120.47,11969663.0,1441985301.61
2024-11-12,121.13,121.31,119.8365,120.35,11972802.0,1440926720.7
2024-11-13,120.565,122.05,118.8,121.47,15127877.0,1837583219.19
2024-11-14,121.66,121.88,120.33,120.56,13041845.0,1572324833.2
2024-11-15,120.4,121.24,119.13,119.31,19051713.0,2273059878.03
2024-11-18,119.79,120.62,119.27,120.31,14243701.0,1713659667.31
2024-11-19,119.75,119.75,118.2,118.63,11584382.0,1374255236.6599998
2024-11-20,119.17,120.47,118.64,120.32,11360932.0,1366947338.24
2024-11-21,121.08,122.5547,120.27,121.93,14675422.0,1789374204.46
2024-11-22,121.82,123.21,121.64,121.79,13323431.0,1622660661.49
2024-11-25,121.43,121.88,119.61,119.97,26580295.0,3188837991.15
2024-11-26,119.53,119.68,117.845,117.97,14827327.0,1749179766.19
2024-11-27,118.09,118.73,117.43,117.66,11079122.0,1303569494.52
2024-11-29,117.44,118.5,116.95,117.96,9426499.0,1111949822.04
2024-12-02,118.05,118.2,116.82,117.85,12687317.0,1495200308.4499998
2024-12-03,118.72,118.72,117.255,117.67,11756566.0,1383395121.22
2024-12-04,117.5,117.55,113.8612,114.28,19520583.0,2230812225.24
2024-12-05,114.71,115.62,114.06,114.78,15751204.0,1807923195.12
2024-12-06,114.54,114.77,113.5,113.57,16171066.0,1836547965.62
2024-12-09,114.64,114.94,112.745,112.9,17412565.0,1965878588.5
2024-12-10,113.585,113.88,111.75,112.67,20990943.0,2365049547.81
2024-12-11,112.0,112.39,111.11,111.92,32392238.0,3625339276.96
2024-12-12,111.59,112.38,110.78,111.82,14543256.0,1626226885.9199998
2024-12-13,111.899,111.899,110.25,110.84,13106079.0,1452677796.36
2024-12-16,110.2,110.4,108.16,108.47,20256088.0,2197177865.36
2024-12-17,107.235,108.17,106.7869,108.01,17553995.0,1896006999.95
2024-12-18,107.57,108.83,106.31,106.42,17114542.0,1821329559.64
2024-12-19,107.39,107.67,105.21,105.51,20565557.0,2169871919.07
2024-12-20,105.45,106.135,104.84,105.87,40141153.0,4249743868.11
2024-12-23,105.31,106.6,104.92,106.3,12285078.0,1305903791.4
2024-12-24,106.52,107.19,105.7,106.4,7806997.0,830664480.8000001
2024-12-26,106.52,107.03,105.94,106.49,9653408.0,1027991417.92
2024-12-27,106.3,107.99,105.77,106.48,11943906.0,1271787110.88
2024-12-30,106.3,106.56,105.51,105.76,11080770.0,1171902235.2
2024-12-31,106.17,107.9,105.78,107.57,12387756.0,1332550912.9199998
2025-01-02,108.275,109.0,106.88,107.31,12680947.0,1360792422.57
2025-01-03,108.0,108.49,107.46,107.86,14237885.0,1535698276.1
2025-01-06,108.24,109.78,107.52,107.74,15623677.0,1683294959.98
2025-01-07,108.94,110.06,108.28,108.75,12625890.0,1373065537.5
2025-01-08,107.31,107.71,106.01,106.93,17858110.0,1909567702.3
2025-01-10,108.7,110.1,105.78,106.54,19304499.0,2056701323.46
2025-01-13,107.125,109.63,107.125,109.29,17073395.0,1865951339.55
2025-01-14,108.79,109.76,107.83,109.72,11191175.0,1227895721.0
2025-01-15,110.05,111.73,109.47,111.51,14521095.0,1619247303.45
2025-01-16,111.19,111.69,110.55,111.32,10366585.0,1154008242.2
2025-01-17,111.03,112.8651,110.82,112.32,19298504.0,2167607969.2799997
2025-01-21,112.05,112.175,111.1305,111.47,20416286.0,2275803400.42
2025-01-22,111.2,111.57,109.4,109.53,15718012.0,1721593854.36
2025-01-23,110.31,111.1425,109.61,110.15,13726784.0,1512005257.6
2025-01-24,110.24,110.71,108.41,108.66,14235885.0,1546871264.1
2025-01-27,109.01,110.4506,108.39,110.17,15926670.0,1754641233.9
2025-01-28,110.41,110.87,107.79,108.04,15862029.0,1713733613.16
2025-01-29,107.71,108.78,107.47,108.67,12345523.0,1341587984.41
2025-01-30,109.24,109.85,108.7,109.57,14346335.0,1571927925.9499998
2025-01-31,110.55,110.55,106.095,106.83,20381446.0,2177349876.18
2025-02-03,106.64,107.3,105.3225,107.09,14623197.0,1565998166.73
2025-02-04,106.705,110.28,106.53,109.96,14835692.0,1631332692.32
2025-02-05,109.74,110.01,109.1,109.88,13364387.0,1468478843.56
2025-02-06,110.77,111.05,107.985,108.43,13411401.0,1454198210.43
2025-02-07,108.78,109.7304,108.32,108.89,10051626.0,1094521555.14
2025-02-10,110.005,111.03,109.875,110.97,12142197.0,1347419601.09
2025-02-11,111.6,112.51,110.82,111.67,12713127.0,1419674892.09
2025-02-12,110.05,110.2269,107.18,107.35,18244122.0,1958506496.7
2025-02-13,107.15,108.41,106.52,108.13,15459952.0,1671684609.76
2025-02-14,108.52,110.23,108.1,108.24,15733529.0,1702997178.96
2025-02-18,108.63,110.99,108.32,110.14,20060298.0,2209441221.72
2025-02-19,110.755,112.13,110.055,110.3,10964698.0,1209406189.4
2025-02-20,110.57,112.42,109.95,112.0,16325803.0,1828489936.0
2025-02-21,111.32,111.85,110.56,110.69,14709985.0,1628248239.65
2025-02-24,110.925,111.86,110.32,111.27,13153471.0,1463586718.1699998
2025-02-25,111.3,112.13,108.8902,109.73,14496964.0,1590751859.72
2025-02-26,109.74,109.87,108.52,109.46,10446405.0,1143463491.3
2025-02-27,110.01,111.29,109.28,110.15,15293173.0,1684543005.95
2025-02-28,110.11,111.58,109.34,111.33,18821665.0,2095415964.45
2025-03-03,111.7,112.1563,106.51,107.76,18706879.0,2015853281.04
2025-03-04,106.36,108.96,105.94,107.54,19394905.0,2085728083.7
2025-03-05,105.84,106.33,103.67,105.44,24822245.0,2617257512.7999997
2025-03-06,105.43,108.11,104.36,107.62,17150233.0,1845708075.46
2025-03-07,108.41,110.4,108.3,109.02,19624965.0,2139513684.3
2025-03-10,109.275,112.565,109.08,111.8,22749073.0,2543346361.4
2025-03-11,111.92,112.1,108.785,109.16,19904735.0,2172800872.6
2025-03-12,109.05,110.13,108.42,109.13,14051500.0,1533440195.0
2025-03-13,108.33,110.82,107.625,108.67,17742836.0,1928113988.12
2025-03-14,108.94,112.18,108.31,111.9,15890063.0,1778098049.7
2025-03-17,111.8,114.495,111.73,113.76,19908789.0,2264823836.64
2025-03-18,114.09,114.54,112.57,113.64,15998713.0,1818093745.32
2025-03-19,114.2,115.815,113.83,115.41,17315001.0,1998324265.41
2025-03-20,114.72,116.47,114.2125,115.9,16230772.0,1881146474.8
2025-03-21,115.5,115.99,114.35,115.5,41091995.0,4746125422.5
2025-03-24,115.68,116.91,115.58,115.8,14207469.0,1645224910.2
2025-03-25,116.43,117.635,115.9628,116.59,12081795.0,1408616479.05
2025-03-26,117.68,119.18,117.68,118.27,14112756.0,1669115652.12
2025-03-27,118.1,119.07,117.258,117.89,12633286.0,1489338086.54
2025-03-28,118.1,118.46,117.235,117.73,10159933.0,1196128912.0900002
2025-03-31,117.79,119.905,117.79,118.93,21652345.0,2575113390.8500004
2025-04-01,119.22,119.28,117.93,119.04,12425434.0,1479123663.36
2025-04-02,118.39,118.84,117.66,118.67,12614605.0,1496975175.35
2025-04-03,114.37,115.45,112.2315,112.43,21204636.0,2384037225.48
2025-04-04,109.865,110.83,103.83,104.34,30841318.0,3217983120.12
2025-04-07,100.39,105.8,98.46,102.94,35068450.0,3609946243.0
2025-04-08,105.455,105.6,99.01,100.77,27147750.0,2735678767.5
2025-04-09,99.37,106.58,98.13,105.8,29964287.0,3170221564.6
2025-04-10,103.71,103.78,97.8,99.93,33999317.0,3397551747.8100004
2025-04-11,100.3,103.93,98.79,103.14,22884628.0,2360320531.92
2025-04-14,105.03,105.09,102.7205,103.39,18019969.0,1863084594.91
2025-04-15,103.635,105.405,103.0,103.1,13164863.0,1357297375.3
2025-04-16,103.95,105.59,103.695,104.19,13607024.0,1417715830.56
2025-04-17,104.69,108.55,104.46,106.92,17916471.0,1915629079.32
2025-04-21,105.61,105.63,104.12,105.35,16926493.0,1783206037.55
2025-04-22,106.14,108.94,106.14,108.3,13147049.0,1423825406.7
2025-04-23,108.81,109.3,106.47,107.37,14235710.0,1528488182.7
2025-04-24,107.97,108.88,106.96,108.63,9849553.0,1069956942.39
2025-04-25,108.14,108.755,107.42,108.57,11245793.0,1220955746.01
2025-04-28,108.75,109.2497,107.68,108.63,13890869.0,1508965099.47
2025-04-29,107.74,108.8299,107.5212,108.36,9483135.0,1027592508.6
2025-04-30,107.415,107.415,104.15,105.63,20379282.0,2152663557.66
2025-05-01,105.095,106.92,104.98,105.78,18577256.0,1965102139.68
2025-05-02,107.72,109.0,104.55,106.21,16581870.0,1761160412.6999998
2025-05-05,104.65,104.6575,103.07,103.27,19623970.0,2026567381.9
2025-05-06,103.89,105.98,103.48,104.71,16303449.0,1707134144.79
2025-05-07,104.99,105.29,104.07,104.61,12335924.0,1290461009.64
2025-05-08,105.34,107.385,105.34,106.07,19196548.0,2036177846.36
2025-05-09,107.14,107.745,106.38,107.31,10992080.0,1179560104.8
2025-05-12,110.27,110.44,108.32,109.16,14244559.0,1554936060.44
2025-05-13,109.32,110.51,109.02,109.46,13350836.0,1461382508.56
2025-05-14,108.86,108.86,107.93,108.48,15494932.0,1680890223.36
2025-05-15,106.49,108.65,105.97,108.58,15004291.0,1629165916.78
2025-05-16,108.65,108.89,107.45,108.19,14042535.0,1519261861.65
2025-05-19,107.57,107.57,105.719987,106.47,16802719.0,1788985491.93
2025-05-20,106.39,106.715,104.775,104.95,12429321.0,1304457238.95
2025-05-21,104.53,104.965,103.64,103.66,16716079.0,1732788749.14
2025-05-22,103.06,103.47,101.89,102.97,13417378.0,1381587412.66
2025-05-23,102.595,103.47,102.07,103.03,12061606.0,1242707266.18
2025-05-27,103.49,103.855,102.9,103.52,13043604.0,1350273886.08
2025-05-28,104.29,104.43,101.7918,102.11,14292377.0,1459394615.47
2025-05-29,102.28,102.845,101.75,102.69,13832487.0,1420458090.03
2025-05-30,102.16,102.39,101.185,102.3,28645787.0,2930464010.1
2025-06-02,103.75,103.85,102.22,103.05,17290462.0,1781782109.1
2025-06-03,102.9,104.66,102.21,103.8,19194335.0,1992371973.0
2025-06-04,103.915,104.92,102.3,102.3,15648515.0,1600843084.5
2025-06-05,102.98,103.05,101.73,101.83,13942218.0,1419736058.94
2025-06-06,102.76,104.5,102.675,104.27,15487844.0,1614917493.88
2025-06-09,104.33,105.845,103.83,104.97,17087328.0,1793656820.16
2025-06-10,106.075,107.645,105.9272,107.22,17634793.0,1890802505.46
2025-06-11,107.76,109.39,106.46,109.31,22648191.0,2475673758.21
2025-06-12,108.92,110.19,108.22,109.73,17469408.0,1916918139.84
2025-06-13,112.35,112.53,110.68,112.12,28540165.0,3199923299.8
2025-06-16,111.82,113.16,111.13,112.48,22986113.0,2585477990.24
2025-06-17,113.95,114.93,113.11,114.0,19451701.0,2217493914.0
2025-06-18,114.61,115.24,112.94,113.19,17968893.0,2033898998.67
2025-06-20,113.45,115.035,113.18,114.7,36273288.0,4160546133.6
2025-06-23,116.7,116.95,111.16,111.74,26631056.0,2975754197.44
2025-06-24,109.25,110.94,107.91,108.34,24828277.0,2689895530.1800003
2025-06-25,108.11,109.24,107.7,108.37,17483231.0,1894657743.47
2025-06-26,108.94,110.435,108.55,109.99,18304841.0,2013349461.59
2025-06-27,109.935,110.1,108.37,109.38,22002079.0,2406587401.02
2025-06-30,108.64,108.84,107.72,107.8,19199048.0,2069657374.4
2025-07-01,108.13,109.64,107.15,109.24,15536896.0,1697250519.04
2025-07-02,110.0,111.36,108.825,111.05,11892160.0,1320624368.0
2025-07-03,110.86,112.47,110.6187,112.2,11221942.0,1259101892.4
2025-07-07,111.54,112.05,110.2226,111.11,15415889.0,1712859426.79
2025-07-08,110.885,114.46,110.85,114.19,17913404.0,2045531602.76
2025-07-09,113.92,114.27,113.27,113.8,10652062.0,1212204655.6
2025-07-10,113.71,115.27,113.07,114.93,14903884.0,1712903388.12
2025-07-11,114.85,115.76,114.5053,115.43,11683884.0,1348670730.12
2025-07-14,115.225,115.225,113.22,113.92,13220303.0,1506056917.76
2025-07-15,113.66,114.055,112.595,112.91,10959347.0,1237419869.77
2025-07-16,112.875,113.5,112.1,112.23,11158852.0,1252357959.96
2025-07-17,111.49,112.23,111.09,111.66,13151446.0,1468490460.36
2025-07-18,111.11,111.73,107.34,107.77,32366594.0,3488147835.3799996
2025-07-21,107.6,108.77,107.44,108.05,17010405.0,1837974260.25
2025-07-22,107.98,109.44,107.61,108.54,13970885.0,1516399857.9
2025-07-23,108.93,110.0,108.85,109.93,12002687.0,1319455381.91
2025-07-24,109.66,110.95,109.125,110.79,15647208.0,1733554174.3200002
2025-07-25,110.73,110.98,109.7,110.4,10548938.0,1164602755.2
2025-07-28,111.0,112.1078,110.84,111.44,12352966.0,1376614531.04
2025-07-29,111.9,113.0,111.41,112.88,15927998.0,1797952414.24
2025-07-30,112.41,112.61,111.26,111.9,12996905.0,1454353669.5
2025-07-31,110.36,112.495,110.36,111.64,17233744.0,1923975180.16
2025-08-01,112.0,112.54,108.86,109.64,19652030.0,2154648569.2
2025-08-04,109.22,109.92,107.085,107.37,19129474.0,2053931623.38
2025-08-05,107.22,107.8151,106.07,107.24,21314254.0,2285740598.96
2025-08-06,108.305,109.05,106.37,106.51,15321811.0,1631926089.61
2025-08-07,107.14,108.06,105.89,105.95,13468287.0,1426965007.65
2025-08-08,106.5,107.51,105.95,106.8,14417734.0,1539813991.2
2025-08-11,107.11,107.5346,105.525,105.83,13570661.0,1436183053.63
2025-08-12,106.34,107.28,105.78,106.13,14113216.0,1497835614.08
2025-08-13,106.0,107.6,105.74,107.6,17958695.0,1932355582.0
2025-08-14,107.55,107.59,106.441,107.38,13683472.0,1469331223.36
2025-08-15,106.19,107.56,105.95,106.49,19271861.0,2052260477.89
2025-08-18,106.1,107.2276,105.67,106.72,13040018.0,1391630720.96
2025-08-19,106.2,107.46,106.15,107.42,16113611.0,1730924093.62
2025-08-20,107.88,109.33,107.68,108.53,18959716.0,2057697977.48
2025-08-21,108.42,109.565,107.96,109.23,12194897.0,1332048599.31
2025-08-22,109.6,111.41,109.6,111.28,13586668.0,1511924415.04
2025-08-25,110.9,111.92,110.54,111.74,9744897.0,1088894790.78
2025-08-26,111.37,111.81,110.355,111.49,18143880.0,2022861181.2
2025-08-27,111.42,112.98,111.42,112.75,15262630.0,1720861532.5
2025-08-28,112.87,113.645,112.07,113.35,14189829.0,1608417117.15
2025-08-29,113.715,114.79,113.58,114.29,14597872.0,1668390790.88
2025-09-02,114.18,115.24,113.33,114.69,15206667.0,1744052638.23
2025-09-03,113.97,114.43,111.46,111.91,14920087.0,1669706936.1699998
2025-09-04,112.105,113.125,111.38,112.4,12864438.0,1445962831.2
2025-09-05,111.6,111.78,109.02,109.23,16826692.0,1837979567.16
2025-09-08,109.73,110.045,108.35,109.85,15440513.0,1696140353.05
2025-09-09,110.525,112.51,110.525,110.65,14899502.0,1648629896.3000002
2025-09-10,111.16,112.56,110.84,112.5,15837583.0,1781728087.5
2025-09-11,111.4,112.765,110.87,112.14,11534502.0,1293479054.28
2025-09-12,112.86,113.22,111.875,112.16,11105690.0,1245614190.4
2025-09-15,112.18,112.455,111.315,112.35,12880487.0,1447122714.4499998
2025-09-16,112.955,115.315,112.775,114.68,17208044.0,1973418485.92
2025-09-17,114.525,115.485,114.05,115.29,13302030.0,1533591038.7
2025-09-18,115.17,115.35,113.4,113.93,14628726.0,1666650753.18
2025-09-19,113.9,113.98,112.64,112.82,38746517.0,4371382047.94
2025-09-22,112.45,112.8,111.56,112.02,15611495.0,1748799669.9
2025-09-23,112.72,114.7488,112.475,113.95,25369106.0,2890809628.7000003
2025-09-24,114.57,115.76,114.47,114.56,14756050.0,1690453088.0
2025-09-25,114.64,115.8999,114.41,115.59,15012553.0,1735301001.27
2025-09-26,115.96,118.36,115.92,117.22,18568916.0,2176648333.52
2025-09-29,116.06,116.5,113.665,114.22,19189260.0,2191797277.2
2025-09-30,113.35,113.49,111.9393,112.75,18076211.0,2038092790.25
2025-10-01,112.56,113.02,111.2925,111.99,16613992.0,1860600964.08
2025-10-02,111.97,113.09,111.025,111.29,13062563.0,1453732636.27
2025-10-03,111.9,113.745,111.9,113.26,12950118.0,1466730364.68
2025-10-06,113.29,114.77,113.18,114.2,12036830.0,1374605986.0
2025-10-07,114.07,114.51,111.74,114.26,11945032.0,1364839356.3200002
2025-10-08,114.38,115.01,113.41,114.02,12300968.0,1402556371.36
2025-10-09,114.425,115.51,112.735,112.91,10976215.0,1239324435.65
2025-10-10,112.255,112.62,110.71,110.73,13811577.0,1529355921.21
2025-10-13,111.54,112.3,111.315,112.24,10296499.0,1155679047.76
2025-10-14,110.755,112.962,110.71,112.29,11167154.0,1253959722.66
2025-10-15,112.8,113.57,110.97,111.61,12182935.0,1359737375.35
2025-10-16,111.88,112.19,110.385,110.64,11782202.0,1303582829.28
2025-10-17,111.63,112.91,111.18,112.24,13460069.0,1510758144.56
2025-10-20,112.0,113.15,111.98,112.7,9523617.0,1073311635.9
2025-10-21,112.89,113.3601,111.99,112.71,9202349.0,1037196755.79
2025-10-22,113.45,115.18,113.08,114.71,12920958.0,1482163092.1799998
2025-10-23,116.63,116.85,115.36,115.98,14977514.0,1737092073.72
2025-10-24,116.35,116.47,115.18,115.39,9903303.0,1142742133.17
2025-10-27,115.695,115.985,115.1,115.94,10975412.0,1272489267.28
2025-10-28,115.49,116.18,114.99,115.03,9535211.0,1096835321.33
2025-10-29,114.92,117.05,114.81,116.45,12570572.0,1463843109.4
2025-10-30,116.425,116.52,114.53,114.69,16172943.0,1854874832.67
2025-10-31,113.975,115.225,112.6225,114.36,20213352.0,2311598934.72
2025-11-03,114.5,114.99,113.64,113.76,12290304.0,1398144983.04
2025-11-04,113.38,114.3501,112.51,114.14,16860741.0,1924484977.74
2025-11-05,114.09,115.18,113.67,113.68,12400921.0,1409736699.28
2025-11-06,113.64,114.935,113.64,114.5,14219654.0,1628150383.0
2025-11-07,115.21,117.505,114.9,117.22,17181149.0,2013974285.78
2025-11-10,117.44,118.45,115.455,118.22,13047958.0,1542529594.76
2025-11-11,118.83,120.8099,118.83,119.78,16076801.0,1925679223.78
2025-11-12,119.1,119.28,117.79,118.12,13790889.0,1628979808.68
2025-11-13,118.63,119.76,118.28,118.79,17223879.0,2046024586.41
2025-11-14,118.45,119.48,116.6564,119.29,17039622.0,2032656508.38
2025-11-17,118.97,119.5,117.11,117.68,15989092.0,1881596346.56
2025-11-18,117.26,119.48,116.48,119.03,15808518.0,1881687897.54
2025-11-19,116.85,118.18,115.93,117.35,15865886.0,1861861722.1
2025-11-20,117.98,119.005,116.74,117.02,14321850.0,1675942887.0
2025-11-21,116.99,117.38,115.65,117.08,15667596.0,1834362139.68
2025-11-24,117.2,117.2,114.74,115.97,18003593.0,2087876680.21
2025-11-25,115.18,115.9,114.19,114.51,14434558.0,1652901236.5800002
2025-11-26,114.41,115.7391,114.31,114.77,11650597.0,1337139017.69
2025-11-28,114.95,118.74,114.82,115.92,7227229.0,837780385.6800001
2025-12-01,116.1,117.41,116.1,116.63,12658100.0,1476314203.0
2025-12-02,116.44,116.6,114.69,115.38,14607704.0,1685436887.52
2025-12-03,115.945,117.98,115.875,117.8,16770601.0,1975576797.8
2025-12-04,117.5,118.34,116.66,117.14,13686897.0,1603283114.58
2025-12-05,116.75,118.775,116.41,116.54,12516864.0,1458715330.5600002
2025-12-08,115.83,117.0,115.04,115.98,14866869.0,1724259466.62
2025-12-09,116.9,120.47,116.89,118.25,23790815.0,2813263873.75
2025-12-10,118.725,119.865,118.37,119.54,19845191.0,2372294132.1400003
2025-12-11,119.11,120.36,119.065,119.54,14781787.0,1767014817.98
2025-12-12,119.44,119.92,118.31,118.82,14459181.0,1718039886.4199998
2025-12-15,119.01,119.03,116.85,117.76,16358569.0,1926385085.44
2025-12-16,116.765,116.84,114.61,114.68,17638686.0,2022804510.48
2025-12-17,115.21,117.62,115.17,117.41,18502152.0,2172337666.32
2025-12-18,116.99,116.99,115.63,116.54,13705560.0,1597245962.4
2025-12-19,116.75,117.57,115.955,116.69,45412814.0,5299221265.66
2025-12-22,117.335,118.46,117.335,118.15,11768611.0,1390461389.65
2025-12-23,118.47,120.03,118.32,119.42,12567605.0,1500823389.1
2025-12-24,119.33,120.05,119.1177,119.22,6121300.0,729781386.0
2025-12-26,118.885,119.55,118.53,119.11,8066129.0,960756625.19
2025-12-29,120.15,121.2998,119.4,120.53,14782512.0,1781736171.36
2025-12-30,121.1,121.796,120.63,120.99,11150486.0,1349097301.14
2025-12-31,121.18,121.26,119.865,120.34,10559866.0,1270774274.44
