timestamps,open,high,low,close,volume,amount
2024-06-13,189.26,191.51,185.045,185.77,1061114.0,197123147.78
2024-06-14,185.17,186.5799,182.975,184.7,712346.0,131570306.2
2024-06-17,183.36,183.85,177.6782,179.75,1224434.0,220092011.5
2024-06-18,179.36,180.72,176.41,178.74,1192620.0,213168898.8
2024-06-20,178.93,184.51,176.56,183.8,1186059.0,217997644.2
2024-06-21,184.11,187.15,183.21,184.88,1518328.0,280708480.64
2024-06-24,184.68,187.5003,184.68,186.7,813609.0,151900800.29999998
2024-06-25,186.44,186.95,184.0,186.17,873366.0,162594548.22
2024-06-26,187.8,187.92,183.93,184.27,806339.0,148584087.53
2024-06-27,182.93,186.44,181.6613,185.15,1079925.0,199948113.75
2024-06-28,185.67,187.165,182.69,183.01,1424589.0,260714032.89
2024-07-01,182.97,184.42,181.31,181.67,960798.0,174548172.66
2024-07-02,181.71,183.5,181.57,182.85,710833.0,129975814.05
2024-07-03,182.82,183.07,181.21,181.33,599443.0,108696999.19
2024-07-05,181.0,183.9,180.01,183.46,743829.0,136462868.34
2024-07-08,183.0,183.83,181.175,182.89,788249.0,144162859.60999998
2024-07-09,183.0,183.5,179.86,182.23,722868.0,131728235.64
2024-07-10,181.77,182.81,179.51,182.02,928856.0,169070369.12
2024-07-11,183.88,186.8,182.985,185.98,913958.0,169977908.84
2024-07-12,186.21,190.11,185.95,187.92,851059.0,159931007.28
2024-07-15,186.71,187.99,185.3,185.74,678912.0,126101114.88
2024-07-16,186.12,188.01,186.03,187.16,771256.0,144348272.96
2024-07-17,185.69,185.74,180.95,181.93,1098045.0,199767326.85
2024-07-18,182.25,183.83,179.86,180.43,738688.0,133281475.84
2024-07-19,181.11,183.55,179.25,183.25,1046449.0,191761779.25
2024-07-22,184.44,187.44,181.9,187.0,984964.0,184188268.0
2024-07-23,186.95,189.515,185.2913,186.72,1019178.0,190300916.16
2024-07-24,186.12,186.88,183.64,184.25,939732.0,173145621.0
2024-07-25,184.24,189.93,184.17,186.55,1106255.0,206371870.25
2024-07-26,188.19,193.54,186.33,192.43,1058510.0,203689079.3
2024-07-29,192.47,192.75,189.95,191.67,628200.0,120407094.0
2024-07-30,192.23,194.705,191.5,193.63,913025.0,176789030.75
2024-07-31,195.0,196.51,191.28,191.93,1084451.0,208138680.43
2024-08-01,192.19,194.29,188.07,189.14,696514.0,131738657.96
2024-08-02,186.45,186.45,180.46,185.14,743735.0,137695097.89999998
2024-08-05,178.53,187.12,177.41,185.47,1112964.0,206421433.08
2024-08-06,186.66,189.24,184.26,185.47,794978.0,147444569.66
2024-08-07,187.98,189.25,182.21,182.25,740297.0,134919128.25
2024-08-08,184.08,186.2,183.7,185.46,766906.0,142230386.76000002
2024-08-09,185.87,187.9599,185.213,186.85,421794.0,78812208.89999999
2024-08-12,187.0,188.53,184.39,185.42,429858.0,79704270.36
2024-08-13,186.42,191.3,185.51,190.32,505000.0,96111600.0
2024-08-14,190.32,190.97,187.66,188.2,547424.0,103025196.8
2024-08-15,190.43,193.335,190.38,192.86,541106.0,104357703.16
2024-08-16,192.28,194.0,190.69,192.5,641758.0,123538415.0
2024-08-19,193.11,194.37,192.51,194.28,651911.0,126653269.08
2024-08-20,194.11,194.32,192.73,193.67,431317.0,83533163.39
2024-08-21,194.1,201.76,194.0,201.44,1135089.0,228652328.16
2024-08-22,202.21,202.87,196.71,197.06,675280.0,133070676.8
2024-08-23,198.19,200.86,196.095,199.25,871906.0,173727270.5
2024-08-26,199.59,201.73,198.7,198.83,719306.0,143019611.98000002
2024-08-27,197.68,200.3,197.01,200.25,845489.0,169309172.25
2024-08-28,199.86,200.94,198.12,199.35,1184137.0,236057710.95
2024-08-29,214.19,224.71,211.74,217.02,1998998.0,433822545.96
2024-08-30,218.0,219.85,214.705,216.44,1887412.0,408511453.28
2024-09-03,215.8,219.25,214.16,215.74,1047258.0,225935440.92
2024-09-04,214.3,218.0,212.915,216.83,788075.0,170878302.25
2024-09-05,215.84,216.21,212.47,215.31,924725.0,199102539.75
2024-09-06,217.29,217.67,213.155,215.89,775935.0,167516607.14999998
2024-09-09,216.21,222.8,215.38,222.59,1328227.0,295650047.93
2024-09-10,222.7,224.0,220.9,221.89,1067349.0,236834069.61
2024-09-11,221.31,224.49,218.01,223.9,1307406.0,292728203.40000004
2024-09-12,223.95,226.47,218.87,219.94,1008976.0,221914181.44
2024-09-13,220.31,221.12,216.43,217.95,873239.0,190322440.05
2024-09-16,218.06,218.36,213.34,217.03,1074940.0,233294228.2
2024-09-17,217.8,218.9823,214.5,214.8,1030150.0,221276220.0
2024-09-18,215.12,217.2,213.19,215.48,894418.0,192729190.64
2024-09-19,219.08,219.81,213.76,214.39,1272456.0,272801841.84
2024-09-20,213.84,214.88,211.56,214.88,1336601.0,287208822.88
2024-09-23,215.57,215.57,210.65,211.04,960724.0,202751192.96
2024-09-24,210.88,211.7,207.125,207.91,1060797.0,220550304.27
2024-09-25,208.99,210.07,204.92,205.13,787840.0,161609619.2
2024-09-26,206.7,209.78,206.02,209.43,872135.0,182651233.05
2024-09-27,210.08,211.26,208.54,210.85,724246.0,152707269.1
2024-09-30,210.65,211.44,208.61,209.87,640750.0,134474202.5
2024-10-01,210.11,210.11,206.16,207.62,668267.0,138745594.54
2024-10-02,207.2,207.925,205.776,207.52,704341.0,146164844.32
2024-10-03,207.18,207.53,203.82,204.53,543789.0,111221164.17
2024-10-04,206.46,206.46,203.66,204.67,467992.0,95783922.64
2024-10-07,203.42,203.685,200.3,201.81,640272.0,129213292.32
2024-10-08,203.78,205.82,203.5,204.44,652385.0,133373589.4
2024-10-09,204.78,207.66,204.78,206.84,548231.0,113396100.04
2024-10-10,205.38,210.63,205.38,210.13,734328.0,154304342.64
2024-10-11,211.05,212.87,210.2773,211.32,797108.0,168444862.56
2024-10-14,211.85,212.52,209.405,210.42,650934.0,136969532.28
2024-10-15,210.04,211.22,209.0058,210.0,538149.0,113011290.0
2024-10-16,211.3,218.66,211.3,217.33,948704.0,206181840.32
2024-10-17,216.52,217.33,213.71,217.02,791863.0,171850108.26000002
2024-10-18,220.0,223.29,217.66,221.32,1380737.0,305584712.84
2024-10-21,219.53,222.29,217.8136,221.9,715008.0,158660275.20000002
2024-10-22,220.92,221.155,217.08,219.55,812403.0,178363078.65
2024-10-23,218.89,220.19,217.13,217.73,660910.0,143899934.29999998
2024-10-24,216.79,219.6,212.49,212.61,779741.0,165780734.01000002
2024-10-25,213.0,214.69,211.28,212.23,553735.0,117519179.05
2024-10-28,213.09,214.42,211.15,212.13,476894.0,101163524.22
2024-10-29,211.63,215.83,211.18,213.85,523685.0,111990037.25
2024-10-30,212.97,216.34,212.87,214.74,540947.0,116162958.78
2024-10-31,212.41,213.17,208.32,208.83,887712.0,185380896.96
2024-11-01,209.62,213.3099,208.33,212.78,576614.0,122691926.92
2024-11-04,211.94,214.3,210.69,212.53,641768.0,136394953.04
2024-11-05,212.92,215.45,212.255,212.65,697843.0,148396313.95000002
2024-11-06,219.65,219.76,214.41,216.45,856448.0,185378169.6
2024-11-07,216.71,225.64,215.91,223.39,1215049.0,271429796.10999995
2024-11-08,233.01,240.68,230.12,235.0,2472493.0,581035855.0
2024-11-11,236.0,237.7,231.11,236.87,1320274.0,312733302.38
2024-11-12,234.7,238.05,232.78,236.52,759038.0,179527667.76000002
2024-11-13,235.95,237.58,233.01,233.19,650376.0,151661179.44
2024-11-14,233.2,238.17,229.43,229.71,1017258.0,233674335.18
2024-11-15,227.41,227.41,213.14,213.36,1860003.0,396850240.08
2024-11-18,214.0,216.18,212.23,213.68,1016984.0,217309141.12
2024-11-19,212.0,213.69,209.79,209.89,1881232.0,394851784.48
2024-11-20,211.1,211.33,207.54,210.63,1187607.0,250145662.41
2024-11-21,210.32,216.07,209.6,214.54,909521.0,195128635.34
2024-11-22,215.5,217.25,212.88,216.58,1009822.0,218707248.76
2024-11-25,218.81,227.34,218.11,226.95,2101130.0,476851453.5
2024-11-26,226.3,227.74,224.21,226.88,1044699.0,237021309.12
2024-11-27,228.75,229.47,226.285,226.76,989269.0,224326638.44
2024-11-29,226.1,230.54,226.1,227.85,524458.0,119497755.3
2024-12-02,227.62,229.335,224.165,227.46,1323648.0,301076974.08
2024-12-03,225.53,228.84,225.39,226.46,915769.0,207385047.74
2024-12-04,230.3,238.22,228.81,237.74,1724462.0,409973595.88
2024-12-05,235.0,236.43,230.63,231.66,1793941.0,415584372.06
2024-12-06,250.0,258.93,248.4,250.45,2899693.0,726228111.85
2024-12-09,250.45,251.185,244.31,245.99,1842749.0,453297826.51
2024-12-10,248.7,248.7,243.0,246.19,1275861.0,314104219.59
2024-12-11,248.0,250.63,233.435,233.85,2221771.0,519561148.35
2024-12-12,231.65,236.16,228.831,232.48,1093061.0,254114821.28
2024-12-13,232.06,232.68,227.465,228.78,814087.0,186246823.86
2024-12-16,228.13,229.605,223.22,224.69,2145823.0,482144969.87
2024-12-17,223.75,227.125,222.495,226.41,1371484.0,310517692.44
2024-12-18,227.34,229.14,220.99,221.54,1063115.0,235522497.1
2024-12-19,222.06,226.95,218.1105,219.67,1103805.0,242472844.35
2024-12-20,219.87,227.1,218.44,224.15,2374290.0,532197103.5
2024-12-23,222.57,224.98,221.24,224.89,595613.0,133947407.57
2024-12-24,223.94,224.36,214.29,217.43,1035689.0,225189859.27
2024-12-26,215.33,216.3111,212.46,214.86,1103136.0,237019800.96
2024-12-27,214.07,214.54,211.35,214.01,670860.0,143570748.6
2024-12-30,212.05,212.58,209.36,211.47,852817.0,180345210.99
2024-12-31,212.34,212.555,208.84,210.25,766304.0,161115416.0
2025-01-02,212.53,214.66,209.61,210.58,945500.0,199103390.0
2025-01-03,210.84,214.3,209.82,213.03,788234.0,167917489.02
2025-01-06,214.25,215.98,211.9,212.87,970643.0,206620775.41
2025-01-07,213.8,216.46,211.27,211.73,925110.0,195873540.3
2025-01-08,211.07,217.91,210.47,217.3,1280386.0,278227877.8
2025-01-10,213.82,219.0,212.6586,217.75,1257441.0,273807777.75
2025-01-13,215.9,217.28,211.0,212.84,1239047.0,263718763.48
2025-01-14,213.0,215.0,208.74,210.86,1049696.0,221338898.56
2025-01-15,213.53,216.74,211.15,211.73,960236.0,203310768.28
2025-01-16,212.21,216.4819,211.5,214.75,887809.0,190656982.75
2025-01-17,216.05,217.65,214.4575,216.59,715084.0,154880043.56
2025-01-21,218.54,223.7299,217.75,223.04,919630.0,205114275.2
2025-01-22,224.73,229.4,224.035,229.07,1754975.0,402012123.25
2025-01-23,213.85,223.82,213.85,222.97,2139566.0,477059031.02
2025-01-24,223.14,225.1,222.45,223.4,762996.0,170453306.4
2025-01-27,221.42,227.32,220.94,225.77,805307.0,181814161.39
2025-01-28,227.98,234.65,225.13,232.24,1008143.0,234131130.32
2025-01-29,232.91,234.73,229.5,232.3,812408.0,188722378.4
2025-01-30,232.9,238.04,230.97,237.07,1464577.0,347207269.39
2025-01-31,239.02,239.635,232.92,233.26,876939.0,204554791.14
2025-02-03,230.0,235.71,228.47,233.29,736256.0,171761162.23999998
2025-02-04,228.76,235.964,227.35,233.38,926712.0,216276046.56
2025-02-05,234.0,239.31,231.3,239.29,873209.0,208950181.61
2025-02-06,238.01,240.9518,237.33,239.43,867458.0,207695468.94
2025-02-07,239.85,240.49,235.42,237.2,714371.0,169448801.2
2025-02-10,239.63,239.9,235.31,237.81,649156.0,154375788.36
2025-02-11,235.86,236.51,232.5,234.33,758844.0,177819914.52
2025-02-12,232.73,234.31,229.19,233.34,862936.0,201357486.24
2025-02-13,232.72,235.38,231.755,234.15,705336.0,165154424.4
2025-02-14,232.27,235.585,231.35,234.0,853428.0,199702152.0
2025-02-18,233.28,234.96,229.94,232.83,949053.0,220968009.99
2025-02-19,230.07,230.32,226.83,229.19,1066094.0,244338083.86
2025-02-20,228.2,229.67,225.55,228.74,884445.0,202307949.3
2025-02-21,228.35,228.5,225.14,225.79,940190.0,212285500.1
2025-02-24,225.28,228.44,222.79,226.11,1080047.0,244209427.17
2025-02-25,224.7,226.0,218.02,221.36,1398314.0,309530787.04
2025-02-26,222.68,231.04,221.58,227.23,1054998.0,239727195.54
2025-02-27,225.57,228.77,220.7,220.99,906246.0,200271303.54
2025-02-28,221.14,224.73,218.9,224.14,2327763.0,521744798.82
2025-03-03,224.31,225.795,218.39,218.95,1409222.0,308549156.9
2025-03-04,216.4,221.08,213.49,218.45,1411744.0,308395476.8
2025-03-05,218.19,221.007,214.89,219.94,1501558.0,330252666.52
2025-03-06,232.84,243.76,229.3601,236.14,4015990.0,948335878.6
2025-03-07,233.64,247.35,227.951,246.8,2626883.0,648314724.4
2025-03-10,244.1,247.62,238.885,239.64,2105340.0,504523677.6
2025-03-11,236.07,237.505,230.87,231.68,2191761.0,507787188.48
2025-03-12,233.51,234.5,227.47,233.46,1769303.0,413061478.38
2025-03-13,232.76,234.96,226.55,227.8,1095991.0,249666749.8
2025-03-14,230.27,234.13,229.41,234.06,903577.0,211491232.62
2025-03-17,233.68,238.1281,233.01,236.96,891919.0,211349126.24
2025-03-18,235.52,237.09,233.83,236.43,859258.0,203154368.94
2025-03-19,236.71,240.12,234.79,237.17,868087.0,205884193.79
2025-03-20,237.36,237.81,233.44,235.85,738498.0,174174753.29999998
2025-03-21,233.51,238.37,231.15,236.77,1192602.0,282372375.54
2025-03-24,239.42,240.09,237.15,239.04,1231007.0,294259913.28
2025-03-25,240.27,244.99,238.25,240.61,1056697.0,254251865.17
2025-03-26,240.03,241.0642,234.14,235.61,545188.0,128451744.68
2025-03-27,234.94,238.85,232.82,237.48,936236.0,222337325.28
2025-03-28,237.15,238.05,231.6,234.21,947579.0,221932477.59
2025-03-31,231.69,233.0,228.81,231.63,1269146.0,293972287.98
2025-04-01,227.97,229.24,221.77,227.9,2069265.0,471585493.5
2025-04-02,226.2,229.2,223.99,226.54,1579211.0,357754459.94
2025-04-03,220.03,225.16,215.87,221.49,1648428.0,365110317.72
2025-04-04,216.83,219.4,211.55,213.68,1939732.0,414481933.76
2025-04-07,205.225,218.63,201.54,214.74,1552244.0,333328876.56
2025-04-08,220.45,221.18,207.51,209.39,1378826.0,288712376.14
2025-04-09,205.97,218.0,202.71,217.04,3159937.0,685832726.48
2025-04-10,214.23,216.0175,204.1,210.64,1984335.0,417980324.4
2025-04-11,211.53,218.6,208.34,218.0,1582512.0,344987616.0
2025-04-14,221.58,225.205,220.285,223.66,918709.0,205478454.94
2025-04-15,222.41,224.605,220.73,222.72,969738.0,215980047.36
2025-04-16,222.0,224.09,218.59,220.66,634239.0,139951177.74
2025-04-17,220.0,220.825,215.44,215.95,1197460.0,258591487.0
2025-04-21,215.41,216.0,206.8,210.08,1687329.0,354474076.32
2025-04-22,210.82,215.96,209.69,215.78,1171923.0,252877544.94
2025-04-23,220.48,225.605,219.0,220.53,1117366.0,246412723.98
2025-04-24,222.12,228.33,221.955,227.71,945171.0,215224888.41
2025-04-25,227.46,228.035,224.65,227.54,654867.0,149008437.18
2025-04-28,228.44,229.952,224.07,225.77,1122100.0,253336517.0
2025-04-29,227.09,232.68,226.96,231.64,1030866.0,238789800.24
2025-04-30,231.46,234.04,226.51,233.69,1240304.0,289846641.76
2025-05-01,235.0,235.0,231.19,232.07,750363.0,174136741.41
2025-05-02,236.71,237.79,234.47,236.49,632078.0,149480126.22
2025-05-05,235.3,238.95,234.755,236.99,585272.0,138703611.28
2025-05-06,234.88,237.2164,231.79,232.81,734255.0,170941906.55
2025-05-07,234.17,239.275,233.74,238.32,854991.0,203761455.12
2025-05-08,240.02,242.0,237.89,239.53,1440193.0,344969429.29
2025-05-09,240.44,241.41,236.2,237.05,977413.0,231695751.65
2025-05-12,238.0,241.775,225.51,241.44,2260520.0,545779948.8
2025-05-13,241.08,243.1329,238.39,241.2,1396742.0,336894170.4
2025-05-14,241.41,243.3,238.08,240.3,1087102.0,261230610.6
2025-05-15,240.27,242.26,237.73,241.6,1121249.0,270893758.4
2025-05-16,241.17,243.89,239.85,242.78,1744097.0,423431869.66
2025-05-19,240.37,240.985,235.91,239.64,1929375.0,462355425.0
2025-05-20,238.0,241.1,236.79,240.78,1331261.0,320541023.58
2025-05-21,239.17,241.6,234.32,235.0,1105581.0,259811535.0
2025-05-22,234.0,237.125,233.73,235.53,1068025.0,251551928.25
2025-05-23,232.39,234.5299,232.1492,233.0,858492.0,200028636.0
2025-05-27,236.44,239.995,235.0,238.06,1315114.0,313076038.84
2025-05-28,236.33,238.9799,233.63,234.49,2207479.0,517631750.71
2025-05-29,268.59,285.7,264.33,279.04,6131275.0,1710870976.0000002
2025-05-30,276.87,280.865,273.33,279.7,3579362.0,1001147551.4
2025-06-02,276.31,282.0,275.35,278.63,2282054.0,635848706.02
2025-06-03,278.0,285.45,275.96,284.75,1863654.0,530675476.5
2025-06-04,285.0,289.43,282.66,283.57,1814469.0,514528974.33
2025-06-05,284.91,291.68,283.49,289.94,1998781.0,579526563.14
2025-06-06,289.72,290.96,284.91,285.36,2090103.0,596431792.08
2025-06-09,286.49,286.49,276.8001,283.33,1747050.0,494991676.5
2025-06-10,284.25,286.2551,282.53,284.13,1069504.0,303878171.52
2025-06-11,283.25,288.91,282.62,288.55,1706406.0,492383451.3
2025-06-12,290.0,291.69,278.26,282.16,2017902.0,569371228.32
2025-06-13,278.27,286.7663,277.33,282.55,1269017.0,358560753.35
2025-06-16,279.21,285.06,279.17,284.58,987370.0,280985754.59999996
2025-06-17,282.47,283.99,277.0,281.89,1148489.0,323747564.21
2025-06-18,282.55,282.55,278.78,281.43,1201054.0,338012627.22
2025-06-20,281.43,284.025,274.93,280.08,3112098.0,871636407.8399999
2025-06-23,279.0,282.79,276.905,280.3,869078.0,243602563.4
2025-06-24,281.85,282.87,279.81,281.63,886584.0,249688651.92
2025-06-25,281.07,283.81,279.28,279.5,784556.0,219283402.0
2025-06-26,281.78,283.27,278.65,281.19,1231838.0,346380527.21999997
2025-06-27,281.19,285.62,279.6,283.41,1781040.0,504764546.4
2025-06-30,282.95,288.13,282.65,287.98,1281692.0,369101662.16
2025-07-01,287.55,290.645,278.3,282.9,1471291.0,416228223.9
2025-07-02,280.9,283.325,279.23,282.61,1261040.0,356382514.40000004
2025-07-03,283.0,285.33,279.5918,284.29,764119.0,217231390.51
2025-07-07,284.4,284.8974,280.8,281.0,1162729.0,326726849.0
2025-07-08,281.0,284.24,275.71,280.63,1939032.0,544150550.16
2025-07-09,281.65,284.51,279.485,284.36,779372.0,221622221.92
2025-07-10,285.62,286.74,281.64,281.64,1132067.0,318835349.88
2025-07-11,280.71,280.855,270.92,275.89,1660243.0,458044441.27
2025-07-14,276.7,283.345,275.5,282.28,1000385.0,282388677.79999995
2025-07-15,282.68,282.97,278.71,279.32,967387.0,270210536.84
2025-07-16,280.93,282.47,278.658,282.47,655416.0,185135357.52
2025-07-17,280.5,282.495,276.43,276.46,1119451.0,309483423.46
2025-07-18,278.12,284.33,275.44,282.29,1752790.0,494795089.1
2025-07-21,282.73,287.47,281.0,281.0,1347798.0,378731238.0
2025-07-22,283.32,288.15,282.725,285.2,1645341.0,469251253.2
2025-07-23,285.92,288.71,282.42,286.01,1398260.0,399916342.6
2025-07-24,286.71,293.37,286.05,291.25,1459158.0,424979767.5
2025-07-25,291.91,293.9999,288.37,290.41,1210090.0,351422236.90000004
2025-07-28,291.09,295.93,289.42,292.59,1453099.0,425162236.41
2025-07-29,296.24,296.72,285.3,287.23,1481569.0,425551063.87
2025-07-30,287.27,290.4299,284.0,286.9,1456839.0,417967109.1
2025-07-31,286.9,290.155,283.54,284.2,1300123.0,369494956.6
2025-08-01,280.0,283.53,278.0,281.35,997739.0,280713867.65000004
2025-08-04,284.83,285.74,282.02,285.28,1037912.0,296095535.35999995
2025-08-05,285.76,287.194,281.37,281.46,1012254.0,284909010.84
2025-08-06,281.05,282.93,278.36,282.65,778645.0,220084009.24999997
2025-08-07,284.515,286.8199,272.77,279.76,1300821.0,363917682.96
2025-08-08,282.17,282.71,279.02,282.13,846413.0,238798499.69
2025-08-11,280.93,283.46,276.83,276.96,780799.0,216250091.04
2025-08-12,278.22,279.74,273.0,275.43,1268004.0,349246341.72
2025-08-13,276.77,279.33,273.875,279.18,910138.0,254092326.84
2025-08-14,276.24,276.955,273.0,274.98,681951.0,187522885.98
2025-08-15,275.55,281.22,274.0,280.61,815688.0,228890209.68
2025-08-18,280.64,285.52,278.1,282.1,1230167.0,347030110.70000005
2025-08-19,282.2,286.07,281.5,284.35,1030871.0,293128168.85
2025-08-20,283.45,285.19,280.0,284.02,952667.0,270576481.34
2025-08-21,281.98,284.58,280.79,282.28,1063527.0,300212401.55999994
2025-08-22,282.52,291.26,280.9662,290.86,961496.0,279660726.56
2025-08-25,291.16,292.42,285.0,285.18,1270221.0,362241624.78
2025-08-26,288.03,290.035,285.0,286.54,1340744.0,384176785.7600001
2025-08-27,289.7,296.02,288.15,293.59,2672020.0,784478351.8
2025-08-28,285.34,286.69,271.83,272.33,4469598.0,1217205623.34
2025-08-29,272.56,275.16,266.3273,269.2,1999864.0,538363388.8
2025-09-02,265.26,270.96,264.5,269.98,1496121.0,403922747.58
2025-09-03,271.32,271.91,268.0,270.95,1316568.0,356724099.59999996
2025-09-04,268.3,271.06,262.85,270.06,1266629.0,342065827.74
2025-09-05,271.59,274.01,270.38,272.93,1440201.0,393074058.93
2025-09-08,279.0,283.26,275.42,282.78,2253436.0,637226632.0799999
2025-09-09,282.345,283.29,276.77,282.68,1046569.0,295844124.92
2025-09-10,282.27,282.91,273.26,274.6,1528051.0,419602804.6
2025-09-11,276.81,282.125,276.0,279.47,1432359.0,400301369.73
2025-09-12,277.38,280.65,273.49,276.43,935782.0,258678218.26
2025-09-15,276.94,279.96,275.02,276.27,994975.0,274881743.25
2025-09-16,275.82,276.26,272.2544,273.88,925197.0,253392954.36
2025-09-17,274.28,275.59,272.2,274.58,1248779.0,342889737.82
2025-09-18,276.04,279.62,274.91,279.08,956057.0,266816387.55999997
2025-09-19,279.73,280.095,275.97,277.79,2339581.0,649912205.99
2025-09-22,274.73,282.44,273.83,281.12,1406567.0,395414115.04
2025-09-23,279.9,282.72,278.65,278.84,729312.0,203361358.08
2025-09-24,278.35,280.0,276.33,277.94,674301.0,187415219.94
2025-09-25,277.0,281.19,272.26,279.93,972420.0,272209530.6
2025-09-26,281.51,291.92,279.762,290.27,1611422.0,467747463.94
2025-09-29,290.59,295.16,285.96,293.0,1220494.0,357604742.0
2025-09-30,293.59,299.95,291.25,297.91,1759190.0,524080292.9
2025-10-01,294.43,297.7846,287.875,293.26,979309.0,287192157.34
2025-10-02,291.69,300.88,288.6,300.79,1575617.0,473929837.43
2025-10-03,300.8,302.0,294.18,296.28,1845695.0,546842514.5999999
2025-10-06,298.12,303.47,296.16,299.76,1218236.0,365178423.36
2025-10-07,306.82,310.5,302.25,306.22,1862403.0,570305046.6600001
2025-10-08,308.26,308.355,299.55,301.8,1438291.0,434076223.8
2025-10-09,302.25,303.39,296.89,298.47,855236.0,255262288.92
2025-10-10,299.1,299.1,286.22,286.59,1321298.0,378670793.82
2025-10-13,288.09,289.0,285.63,286.09,747377.0,213817085.93
2025-10-14,283.11,290.28,281.65,287.65,1200671.0,345373013.15
2025-10-15,288.53,291.71,286.4,287.38,1075853.0,309178635.14
2025-10-16,288.91,297.0,287.825,292.73,1391262.0,407264125.2600001
2025-10-17,291.19,292.235,278.6725,283.73,1582814.0,449091816.22
2025-10-20,285.07,288.1,281.92,285.91,816180.0,233354023.8
2025-10-21,285.67,292.1652,284.055,289.84,709505.0,205642929.2
2025-10-22,291.29,291.41,287.46,289.94,625027.0,181220328.38
2025-10-23,287.73,291.775,286.56,291.5,727405.0,212038557.5
2025-10-24,292.66,296.55,291.51,293.02,719850.0,210930447.0
2025-10-27,295.06,296.15,293.04,295.69,682366.0,201768802.54
2025-10-28,295.72,297.81,291.35,291.35,704755.0,205330369.25000003
2025-10-29,293.38,293.38,283.4141,286.67,1032025.0,295850606.75
2025-10-30,286.66,289.84,285.0,285.03,519263.0,148005532.89
2025-10-31,286.48,291.53,285.95,291.2,1280092.0,372762790.4
2025-11-03,291.0,292.88,286.165,292.72,862585.0,252495881.2
2025-11-04,291.0,294.4146,290.49,293.49,688159.0,201967784.91
2025-11-05,293.95,296.69,292.0627,295.26,842578.0,248779580.28
2025-11-06,293.76,294.5,286.27,291.21,773372.0,225213660.11999995
2025-11-07,286.84,295.32,285.34,294.86,766517.0,226015202.62
2025-11-10,292.02,297.12,290.47,295.75,743614.0,219923840.5
2025-11-11,295.81,300.43,294.97,299.1,769039.0,230019564.9
2025-11-12,298.81,302.17,296.81,296.96,930348.0,276276142.08
2025-11-13,292.02,296.9,289.93,291.7,821707.0,239691931.9
2025-11-14,287.08,295.73,286.05,293.36,1080951.0,317107785.36
2025-11-17,289.29,292.96,276.95,277.01,2724368.0,754677179.68
2025-11-18,275.63,279.15,273.45,273.72,1916999.0,524720966.28
2025-11-19,273.15,274.88,270.68,273.0,1234697.0,337072281.0
2025-11-20,275.0,277.61,269.3,270.5,1779621.0,481387480.5
2025-11-21,249.75,251.6,237.24,244.06,4903175.0,1196668890.5
2025-11-24,244.9,247.62,234.5,235.74,3401953.0,801976400.22
2025-11-25,236.81,241.9399,235.54,239.95,1703409.0,408732989.5499999
2025-11-26,239.26,244.88,238.73,240.67,1876610.0,451643728.7
2025-11-28,242.0,244.91,239.54,240.29,738916.0,177554125.64
2025-12-01,237.27,242.93,236.95,240.41,1664957.0,400272312.37
2025-12-02,241.95,243.5,238.63,240.14,1075195.0,258197327.3
2025-12-03,239.25,241.45,238.68,241.33,913495.0,220453748.35
2025-12-04,241.0,246.57,238.86,242.28,1768004.0,428352009.12
2025-12-05,242.0,244.22,239.155,242.0,1389348.0,336222216.0
2025-12-08,239.35,240.235,232.2301,239.05,1690101.0,404018644.05
2025-12-09,237.18,238.4,230.03,232.0,2078110.0,482121520.0
2025-12-10,232.84,233.33,227.355,229.16,2246826.0,514882646.16
2025-12-11,228.0,231.35,227.34,229.49,2011951.0,461722634.99
2025-12-12,216.01,226.9,215.95,223.26,2405273.0,537001249.98
2025-12-15,223.86,224.16,218.21,220.1,2170477.0,477721987.7
2025-12-16,219.73,221.35,216.21,219.3,2087162.0,457714626.6
2025-12-17,219.07,221.51,215.3,215.46,1757921.0,378761658.66
2025-12-18,217.0,219.85,216.42,218.1,3139194.0,684658211.4
2025-12-19,218.87,225.0,218.27,221.86,2191884.0,486291384.24
2025-12-22,224.15,225.7803,222.38,223.36,1267099.0,283019232.64000005
2025-12-23,222.83,224.63,221.42,224.26,1000833.0,224446808.58
2025-12-24,223.75,224.77,222.39,223.15,381900.0,85220985.0
2025-12-26,223.8,226.36,223.6,224.65,757363.0,170141597.95000002
2025-12-29,224.65,226.5,223.4,225.02,832366.0,187298997.32
2025-12-30,224.48,225.67,223.4095,224.64,727584.0,163444469.76
2025-12-31,224.0,225.13,223.0001,223.23,697294.0,155656939.62
2026-01-02,223.41,224.6299,218.59,219.49,1077485.0,236497182.65
2026-01-05,219.5,223.815,217.88,221.32,1575655.0,348723964.59999996
2026-01-06,227.26,238.55,226.55,237.87,3033456.0,721568178.72
2026-01-07,240.01,241.5,236.13,239.35,1426222.0,341366235.7
2026-01-08,241.5,245.03,238.46,241.16,1931657.0,465838402.12
2026-01-09,243.37,245.49,240.0,240.12,1589772.0,381736052.64
2026-01-12,239.63,240.2,231.9101,233.21,1516405.0,353640810.05
2026-01-13,231.43,232.46,227.0,228.49,1448275.0,330916354.75
2026-01-14,228.18,229.32,216.43,218.86,2177559.0,476580562.74
2026-01-15,221.86,222.725,217.18,218.95,2678043.0,586357514.85
2026-01-16,222.0,226.64,218.65,222.21,2625745.0,583466796.45
