timestamps,open,high,low,close,volume,amount
2023-02-09,214.46,215.4521,210.06,211.99,5018879.0,1063952159.21
2023-02-10,212.01,214.5,210.5,212.89,4862940.0,1035271296.6
2023-02-13,213.6,216.355,211.5,215.65,5193329.0,1119941398.85
2023-02-14,214.02,221.33,213.15,218.45,10006035.0,2185818345.75
2023-02-15,217.16,218.25,214.6,217.44,4852436.0,1055113683.84
2023-02-16,215.0,216.52,212.17,212.21,4387973.0,931171750.33
2023-02-17,211.21,211.76,207.6196,211.66,4985686.0,1055270298.76
2023-02-21,208.99,210.84,205.05,205.52,4663756.0,958495133.12
2023-02-22,205.31,207.665,204.65,205.76,2920010.0,600821257.6
2023-02-23,207.45,209.692,205.76,208.13,4139351.0,861523123.63
2023-02-24,200.0,201.7,197.36,198.15,9658678.0,1913867045.7
2023-02-27,199.87,203.1259,199.06,200.46,4317666.0,865519326.36
2023-02-28,201.0,202.38,199.32,201.55,3589900.0,723544345.0
2023-03-01,201.47,205.435,200.85,204.55,4401066.0,900238050.3000001
2023-03-02,203.78,210.33,203.15,210.06,5454074.0,1145682784.44
2023-03-03,210.25,216.12,209.4,215.11,7496846.0,1612646543.0600002
2023-03-06,214.12,214.75,209.6,211.92,7004436.0,1484380077.12
2023-03-07,211.31,213.175,207.775,207.92,4619710.0,960530103.2
2023-03-08,208.25,208.88,205.94,207.2,2406897.0,498709058.4
2023-03-09,208.32,209.02,200.3,201.24,4284026.0,862117392.24
2023-03-10,201.43,205.0,197.79,203.07,8547078.0,1735655129.46
2023-03-13,200.2,207.08,197.11,203.37,6671174.0,1356716656.38
2023-03-14,207.53,213.5599,205.0,207.28,8245664.0,1709161233.92
2023-03-15,201.92,202.2077,192.41,198.21,10894234.0,2159346121.14
2023-03-16,196.205,203.9104,194.43,203.19,6752125.0,1371964278.75
2023-03-17,201.35,202.8336,199.0,201.05,9858936.0,1982139082.8
2023-03-20,201.12,205.87,200.87,204.77,4763997.0,975523665.69
2023-03-21,207.3,207.86,203.89,204.7,4615304.0,944752728.8
2023-03-22,203.68,203.83,196.01,196.16,7311578.0,1434239140.48
2023-03-23,197.9,201.5,195.14,197.9,6266894.0,1240218322.6
2023-03-24,195.5,197.57,193.9202,197.53,4513512.0,891554025.36
2023-03-27,198.63,201.55,198.63,200.57,3891702.0,780558670.14
2023-03-28,200.82,206.3,200.485,204.96,5460587.0,1119201911.52
2023-03-29,206.5,208.6467,205.88,207.97,3572163.0,742902739.11
2023-03-30,208.97,212.8699,206.5207,211.04,6583391.0,1389358836.64
2023-03-31,211.75,214.8,211.39,212.43,5147549.0,1093493834.07
2023-04-03,212.8,218.57,212.53,215.39,6085935.0,1310849539.65
2023-04-04,212.0,213.99,209.12,213.9,6192254.0,1324523130.6
2023-04-05,212.23,214.23,208.671,210.0,4138426.0,869069460.0
2023-04-06,210.0,212.37,208.22,211.37,5618125.0,1187503081.25
2023-04-10,211.0,214.1,209.73,210.78,3729340.0,786070285.2
2023-04-11,213.29,214.5,211.86,212.32,5277549.0,1120529203.68
2023-04-12,213.66,214.3,210.13,212.34,4600326.0,976833222.84
2023-04-13,213.0,213.68,211.495,213.59,4501594.0,961495462.46
2023-04-14,202.59,204.2819,198.1541,201.71,19066477.0,3845899075.67
2023-04-17,202.0,206.1,200.8,205.03,6306803.0,1293083819.09
2023-04-18,205.5,208.9356,203.72,208.37,7445759.0,1551472802.83
2023-04-19,207.12,210.87,206.94,208.71,4757402.0,992917371.42
2023-04-20,207.42,209.88,206.0776,207.23,3322910.0,688606639.3
2023-04-21,208.0,208.376,204.18,205.15,3432331.0,704142704.65
2023-04-24,204.87,206.5,203.25,205.77,3058925.0,629434997.25
2023-04-25,204.54,204.94,201.12,202.19,4699498.0,950191500.62
2023-04-26,208.25,211.7,202.68,203.03,9137206.0,1855126934.18
2023-04-27,204.65,209.09,203.53,206.04,5105173.0,1051869844.92
2023-04-28,204.51,206.95,202.9,206.78,3716063.0,768407507.14
2023-05-01,206.25,208.52,203.62,203.87,3776842.0,769984778.54
2023-05-02,203.0,204.19,200.09,203.25,3970843.0,807073839.75
2023-05-03,204.36,206.1014,200.55,200.93,4537939.0,911808083.27
2023-05-04,200.65,201.25,193.27,197.05,6934072.0,1366358887.6
2023-05-05,198.09,199.04,196.76,198.34,3872233.0,768018693.22
2023-05-08,199.16,199.66,196.4,197.26,4677387.0,922661359.62
2023-05-09,201.21,204.61,198.78,201.88,9329516.0,1883442690.08
2023-05-10,203.14,203.2,198.25,200.84,3922761.0,787847319.24
2023-05-11,199.39,202.55,198.07,201.84,3322037.0,670519948.08
2023-05-12,201.84,203.11,198.82,200.7,3169771.0,636173039.6999999
2023-05-15,200.01,203.32,198.65,202.77,2842669.0,576407993.13
2023-05-16,201.82,202.36,199.9401,200.87,3013181.0,605257667.47
2023-05-17,202.71,208.58,202.71,206.87,6641940.0,1374018127.8
2023-05-18,206.45,208.17,204.01,207.24,4349708.0,901433485.92
2023-05-19,208.11,208.37,204.63,205.49,3896195.0,800629110.5500001
2023-05-22,205.51,206.98,203.9,205.91,3094296.0,637146489.36
2023-05-23,204.58,207.4891,202.445,202.6,4011110.0,812650886.0
2023-05-24,201.32,201.32,197.5,199.27,4371635.0,871135706.45
2023-05-25,199.99,201.75,196.6,200.87,3903225.0,784040805.75
2023-05-26,201.6,204.8,201.18,203.63,3820301.0,777927892.63
2023-05-30,204.09,207.7999,203.3101,204.69,3978166.0,814290798.54
2023-05-31,203.5,206.19,200.91,205.7,5461557.0,1123442274.9
2023-06-01,206.46,210.23,206.0,207.96,5125109.0,1065817667.64
2023-06-02,210.0,215.24,210.0,213.32,7486308.0,1596979222.56
2023-06-05,213.28,213.28,207.5,208.78,5781322.0,1207024407.16
2023-06-06,208.37,211.68,200.61,207.29,10957198.0,2271317573.42
2023-06-07,207.99,212.38,207.2,211.93,6462432.0,1369583213.76
2023-06-08,212.34,220.0,212.05,218.11,9364667.0,2042527519.37
2023-06-09,217.99,219.1574,215.69,217.31,5300206.0,1151787765.86
2023-06-12,217.16,223.91,216.63,221.56,8072612.0,1788567914.72
2023-06-13,222.35,223.12,219.35,220.38,5880966.0,1296047287.08
2023-06-14,221.4,221.585,216.0313,216.9,5629070.0,1220945283.0
2023-06-15,217.17,220.61,215.31,219.41,5001432.0,1097364195.12
2023-06-16,220.72,223.87,218.975,219.99,7803924.0,1716785240.76
2023-06-20,218.89,219.29,211.88,212.37,8226380.0,1747036320.6
2023-06-21,211.83,212.99,209.3875,212.08,5356372.0,1135979373.76
2023-06-22,205.61,208.4999,203.65,205.61,7066256.0,1452892896.16
2023-06-23,204.02,205.61,202.55,205.41,6338199.0,1301929456.59
2023-06-26,206.11,207.09,204.66,205.58,3437685.0,706719282.3000001
2023-06-27,206.15,209.66,206.08,209.43,4465457.0,935200659.51
2023-06-28,211.21,212.19,209.45,210.72,4276103.0,901060424.16
2023-06-29,211.12,213.22,210.23,211.83,3443612.0,729460329.96
2023-06-30,213.14,213.24,209.38,211.16,5488713.0,1158996637.08
2023-07-03,210.5,212.1686,210.24,210.92,2143048.0,452011684.16
2023-07-05,210.0,214.28,207.89,213.31,4928368.0,1051270178.08
2023-07-06,212.48,213.61,209.58,212.62,4683145.0,995730289.9
2023-07-07,212.94,215.66,211.83,212.1,4893550.0,1037921955.0
2023-07-10,211.84,213.59,211.22,213.31,3497125.0,745971733.75
2023-07-11,212.915,218.98,211.35,218.76,7458378.0,1631594771.28
2023-07-12,219.51,221.56,216.92,217.11,5123178.0,1112293175.5800002
2023-07-13,218.13,218.9,216.3,216.85,4291709.0,930657096.65
2023-07-14,217.0,217.016,212.81,213.12,4294849.0,915318218.88
2023-07-17,212.5,214.23,211.735,211.87,3621509.0,767289111.83
2023-07-18,211.0,213.04,209.5699,211.57,5895773.0,1247368693.61
2023-07-19,211.12,211.87,208.235,208.6,4814145.0,1004230647.0
2023-07-20,208.83,215.1,208.8,213.61,5782187.0,1235132965.0700002
2023-07-21,213.89,215.6,211.64,211.8,4056796.0,859229392.8000001
2023-07-24,212.06,215.94,211.46,215.87,4898343.0,1057405303.41
2023-07-25,214.2,214.82,210.81,214.12,6513323.0,1394632720.76
2023-07-26,222.16,233.09,221.77,232.8,24923796.0,5802259708.8
2023-07-27,235.245,238.67,231.83,233.75,12018316.0,2809281365.0
2023-07-28,236.12,240.13,235.7,238.69,7059533.0,1685039931.77
2023-07-31,238.99,239.07,236.21,238.85,4897581.0,1169787221.85
2023-08-01,237.55,243.1,237.31,238.01,4983841.0,1186203996.4099998
2023-08-02,234.985,236.68,230.69,231.38,5332961.0,1233940516.18
2023-08-03,231.0,233.577,230.4,231.36,3285836.0,760211016.96
2023-08-04,232.29,234.91,230.08,231.36,3500705.0,809923108.8000001
2023-08-07,232.74,238.98,232.74,238.25,6068011.0,1445703620.75
2023-08-08,236.52,240.73,236.0,238.04,5149186.0,1225712235.44
2023-08-09,238.54,241.24,236.4061,237.86,4044412.0,962003838.32
2023-08-10,238.45,241.58,237.04,238.26,3710810.0,884137590.6
2023-08-11,237.61,238.26,235.12,235.72,2652074.0,625146883.28
2023-08-14,237.0,238.65,235.75,236.71,2486316.0,588535860.36
2023-08-15,235.0,235.56,231.5401,232.26,3201850.0,743661681.0
2023-08-16,231.5,234.67,229.6002,229.95,2273333.0,522752923.35
2023-08-17,230.57,231.64,224.26,224.54,4359411.0,978862145.94
2023-08-18,222.23,226.79,221.68,226.65,3583165.0,812124347.25
2023-08-21,226.8,227.6899,225.1006,227.22,2734616.0,621359447.52
2023-08-22,228.08,230.48,226.93,230.07,3002331.0,690746293.17
2023-08-23,230.0,230.54,227.105,228.58,3004522.0,686773638.76
2023-08-24,222.51,224.2,217.09,217.31,9132572.0,1984599221.32
2023-08-25,218.41,223.77,212.8801,223.41,12352323.0,2759632481.43
2023-08-28,224.21,227.45,223.2901,227.06,4641752.0,1053956209.12
2023-08-29,225.88,229.4,225.6638,227.25,3716672.0,844613712.0
2023-08-30,227.08,231.17,226.65,228.85,3328306.0,761682828.1
2023-08-31,229.33,230.4339,222.93,224.03,6953815.0,1557863174.45
2023-09-01,226.0,226.23,221.95,223.4,3658370.0,817279858.0
2023-09-05,223.1,224.0916,221.2,222.57,3246492.0,722571724.4399999
2023-09-06,221.77,222.7878,216.4249,217.95,4233537.0,922699389.15
2023-09-07,217.5,220.55,214.86,216.05,4929553.0,1065029925.65
2023-09-08,215.825,216.0,210.51,211.27,5759415.0,1216791607.05
2023-09-11,213.76,214.2,208.77,211.01,4522283.0,954246935.83
2023-09-12,209.35,212.26,208.58,210.65,3256455.0,685972245.75
2023-09-13,210.0,212.18,207.75,208.4,3538051.0,737329828.4
2023-09-14,209.14,210.44,208.1,209.05,3974820.0,830936121.0
2023-09-15,209.28,209.83,206.88,208.11,4670575.0,971993363.25
2023-09-18,207.91,207.91,204.98,205.12,4299153.0,881842263.36
2023-09-19,205.395,205.658,202.39,204.48,4021583.0,822333291.8399999
2023-09-20,205.87,206.25,202.31,202.37,3742063.0,757281289.3100001
2023-09-21,201.0,203.6,199.71,199.95,4751021.0,949966648.95
2023-09-22,199.96,200.74,197.14,197.71,4452352.0,880274513.9200001
2023-09-25,196.84,198.98,195.19,198.78,3527078.0,701112564.84
2023-09-26,197.79,199.39,195.42,195.64,3666266.0,717268280.24
2023-09-27,196.01,196.4,192.77,195.46,4010532.0,783898584.72
2023-09-28,193.7,195.2615,190.03,190.43,8009511.0,1525251179.73
2023-09-29,191.92,192.95,190.17,191.68,5158379.0,988758086.72
2023-10-02,191.47,192.44,186.93,187.83,5244743.0,985120077.69
2023-10-03,188.625,192.49,188.2,188.92,7276976.0,1374766305.9199998
2023-10-04,188.85,190.6324,184.34,186.73,7419796.0,1385498507.08
2023-10-05,186.16,188.095,184.135,186.29,4331651.0,806943264.79
2023-10-06,185.37,188.64,182.55,187.38,5364252.0,1005153539.76
2023-10-09,188.0,189.49,185.68,188.49,4575846.0,862501212.5400001
2023-10-10,190.01,194.3,188.76,193.53,8062372.0,1560310853.16
2023-10-11,195.47,199.6199,194.27,196.07,7372963.0,1445616855.4099998
2023-10-12,195.1,195.7,189.96,191.3,5667841.0,1084257983.3
2023-10-13,186.27,187.29,183.175,184.91,8199631.0,1516193768.21
2023-10-16,185.91,186.23,182.5,184.93,4700965.0,869349457.45
2023-10-17,183.75,188.3299,183.3,185.6,5121789.0,950604038.4
2023-10-18,187.22,190.249,185.05,185.69,6268100.0,1163923489.0
2023-10-19,185.5,187.05,182.54,182.79,4043653.0,739139331.87
2023-10-20,182.68,183.3899,179.85,180.04,4523502.0,814411300.0799999
2023-10-23,179.44,183.72,178.43,181.03,4070653.0,736910312.59
2023-10-24,183.21,184.35,181.8,182.36,4652871.0,848497555.5600001
2023-10-25,186.0,187.0,176.25,177.73,13806357.0,2453803829.6099997
2023-10-26,177.11,182.95,176.53,179.09,6961816.0,1246791627.44
2023-10-27,180.0,182.3299,179.01,179.69,4606334.0,827712156.46
2023-10-30,179.42,184.16,179.42,182.35,5507132.0,1004225520.2
2023-10-31,183.38,187.29,181.32,186.82,5043018.0,942136622.76
2023-11-01,189.69,190.7799,187.501,189.38,5832248.0,1104511126.24
2023-11-02,190.9,192.94,190.34,192.01,4312985.0,828136249.8499999
2023-11-03,194.0,197.14,193.71,195.05,4485077.0,874814268.85
2023-11-06,195.88,196.15,192.46,192.95,4222214.0,814676191.3
2023-11-07,192.17,192.17,189.57,191.41,4012942.0,768117228.22
2023-11-08,191.45,192.44,190.135,191.83,2984208.0,572460620.64
2023-11-09,193.03,197.07,192.56,193.33,4576284.0,884732985.72
2023-11-10,195.0,197.26,194.21,196.65,4790114.0,941975918.1
2023-11-13,203.49,206.8486,202.51,204.54,13040323.0,2667267666.42
2023-11-14,207.25,208.56,205.98,207.47,7280093.0,1510400894.71
2023-11-15,208.21,211.09,207.6,208.71,5205857.0,1086514414.47
2023-11-16,207.5,207.89,204.81,206.6,4655083.0,961740147.8
2023-11-17,208.36,209.42,206.82,208.04,3568495.0,742389699.8
2023-11-20,211.01,218.88,210.94,217.71,11587364.0,2522685016.44
2023-11-21,216.5,219.375,216.07,218.27,5358487.0,1169596957.49
2023-11-22,218.0,221.5,217.7,219.91,5386264.0,1184493316.24
2023-11-24,220.61,221.59,218.96,220.0,2312134.0,508669480.0
2023-11-27,218.81,219.53,217.66,219.3,3691175.0,809474677.5
2023-11-28,222.01,224.8,219.41,222.37,7817755.0,1738434179.35
2023-11-29,223.35,224.99,221.3408,224.43,5424443.0,1217407742.49
2023-11-30,225.0,233.0,224.9957,231.63,8736247.0,2023576892.61
2023-12-01,231.77,235.38,231.38,233.87,6956205.0,1626847663.35
2023-12-04,231.3,234.94,230.07,234.87,5228476.0,1228012158.12
2023-12-05,233.54,234.74,231.49,234.16,3589846.0,840598339.36
2023-12-06,234.78,239.23,234.43,236.89,4740614.0,1123004050.46
2023-12-07,236.9,238.3,230.0,237.33,6363664.0,1510288377.12
2023-12-08,237.32,244.7,237.32,244.7,7171150.0,1754780405.0
2023-12-11,243.5,248.08,243.31,248.08,7545047.0,1871775259.76
2023-12-12,247.95,250.5686,247.4,248.63,5689220.0,1414510768.6
2023-12-13,249.1,251.87,247.5316,250.91,5513393.0,1383365437.63
2023-12-14,250.91,257.12,249.26,256.24,7883554.0,2020081876.96
2023-12-15,255.7,265.52,255.7,264.27,14995889.0,3962963586.03
2023-12-18,260.63,263.13,260.25,260.41,6115917.0,1592645945.9700005
2023-12-19,261.04,265.34,260.8001,263.51,6089492.0,1604642036.9199998
2023-12-20,262.25,266.1298,260.15,260.25,5151674.0,1340723158.5
2023-12-21,265.95,267.54,260.19,262.02,6487150.0,1699763043.0
2023-12-22,261.83,262.8424,259.2,260.44,4433959.0,1154780281.96
2023-12-26,259.8,263.7599,259.54,262.79,3938565.0,1035015496.35
2023-12-27,262.63,264.66,260.9,262.1,3484867.0,913383640.7
2023-12-28,261.53,262.1,257.68,260.35,5087223.0,1324458508.0500002
2023-12-29,260.67,262.22,259.5613,260.66,3686554.0,960937165.64
2024-01-02,257.28,258.59,250.87,251.76,5815219.0,1464039535.44
2024-01-03,248.32,250.13,243.0,243.91,7219930.0,1761013126.3
2024-01-04,244.58,248.28,244.18,244.94,5170739.0,1266520810.66
2024-01-05,245.04,250.19,245.04,249.0,3849746.0,958586754.0
2024-01-08,228.0,233.85,225.79,229.0,40730433.0,9327269157.0
2024-01-09,225.66,228.7899,223.2,225.76,20687539.0,4670418804.639999
2024-01-10,226.9,231.6099,226.64,227.84,12883738.0,2935430865.92
2024-01-11,228.07,228.28,222.62,222.66,11830489.0,2634176680.74
2024-01-12,219.97,222.07,217.04,217.7,11285521.0,2456857921.7
2024-01-16,210.07,210.98,199.5,200.52,34972141.0,7012613713.320001
2024-01-17,202.63,206.3,201.65,203.06,20136513.0,4088920329.78
2024-01-18,205.64,213.04,203.315,211.61,20045457.0,4241819155.770001
2024-01-19,210.89,215.16,209.23,215.02,14345444.0,3084557368.88
2024-01-22,213.07,217.0,212.36,214.93,10760764.0,2312811006.52
2024-01-23,215.35,216.85,211.13,211.5,9050418.0,1914163407.0
2024-01-24,209.83,217.59,209.355,214.13,15119120.0,3237457165.6
2024-01-25,208.2,208.73,198.32,201.88,22108472.0,4463258327.36
2024-01-26,203.08,206.75,203.0,205.47,9911195.0,2036453236.65
2024-01-29,206.06,207.04,203.85,205.19,7515898.0,1542187110.62
2024-01-30,203.65,203.98,199.14,200.44,13309589.0,2667774019.16
2024-01-31,204.92,213.77,203.25,211.04,22409376.0,4729274711.04
2024-02-01,213.84,214.6324,206.81,209.81,10679209.0,2240604840.29
2024-02-02,209.06,209.54,206.3501,209.38,6275335.0,1313929642.3
2024-02-05,204.64,207.34,202.0,206.63,8682514.0,1794067867.82
2024-02-06,206.02,210.6399,203.89,208.58,7561923.0,1577265899.3400002
2024-02-07,208.76,213.77,207.99,211.92,7747653.0,1641882623.76
2024-02-08,212.4,213.1,208.72,209.22,5787652.0,1210892551.44
2024-02-09,209.77,211.44,207.9,209.2,4349671.0,909951173.2
2024-02-12,208.7,209.8,207.6,209.33,4077413.0,853524863.2900001
2024-02-13,206.9,207.81,202.33,204.46,8263634.0,1689582607.64
2024-02-14,205.95,206.58,202.21,203.38,6494702.0,1320892492.76
2024-02-15,204.12,206.55,203.4,205.33,5309060.0,1090109289.8
2024-02-16,204.88,205.05,202.81,203.89,5986529.0,1220593397.81
2024-02-20,203.55,205.58,202.71,203.37,5248399.0,1067366904.63
2024-02-21,202.9,203.6322,201.21,201.57,4179808.0,842523898.56
2024-02-22,202.0,204.097,200.4,201.5,6494041.0,1308549261.5
2024-02-23,200.99,202.07,197.15,200.83,7433353.0,1492840282.99
2024-02-26,201.01,202.75,200.0,200.54,4807216.0,964039096.64
2024-02-27,200.93,202.0,200.04,201.4,3932875.0,792081025.0
2024-02-28,201.14,208.1,200.18,207.0,9654653.0,1998513171.0
2024-02-29,206.44,206.615,202.7043,203.72,6670260.0,1358865367.2
2024-03-01,204.0,205.06,199.01,200.0,11609465.0,2321893000.0
2024-03-04,199.5,201.54,196.92,200.54,7210885.0,1446070877.9
2024-03-05,199.49,202.85,198.7,201.14,5034661.0,1012671713.54
2024-03-06,201.77,202.345,199.8601,201.0,4736636.0,952063836.0
2024-03-07,200.7,203.73,200.57,203.03,5965338.0,1211142574.14
2024-03-08,201.84,203.8,198.46,198.49,8980175.0,1782474935.75
2024-03-11,194.21,196.07,189.8,192.49,14160616.0,2725776973.84
2024-03-12,188.235,188.58,183.16,184.24,18714751.0,3448005724.24
2024-03-13,183.16,185.97,182.08,182.35,10196147.0,1859267405.45
2024-03-14,182.0,184.9399,180.52,181.15,10012189.0,1813708037.35
2024-03-15,180.99,184.18,180.91,182.53,10800678.0,1971447755.34
2024-03-18,180.26,181.19,177.5194,179.84,9487431.0,1706219591.04
2024-03-19,180.11,181.86,179.735,181.14,7648033.0,1385364697.62
2024-03-20,178.99,188.297,178.6,187.78,12766224.0,2397241542.72
2024-03-21,189.79,190.3843,187.55,187.7,7436385.0,1395809464.5
2024-03-22,188.75,192.94,188.19,188.85,7826970.0,1478123284.5
2024-03-25,196.01,196.18,189.5001,191.41,12952957.0,2479325499.37
2024-03-26,192.02,192.03,186.81,187.5,8954192.0,1678911000.0
2024-03-27,188.84,191.99,188.33,191.95,7362715.0,1413273144.25
2024-03-28,192.0,193.38,191.2,192.99,4471666.0,862986821.34
2024-04-01,192.24,192.8673,189.03,189.5,5107773.0,967922983.5
2024-04-02,189.0,189.23,187.13,188.04,4477218.0,841896072.7199999
2024-04-03,187.68,188.78,184.27,184.92,6609307.0,1222193050.4399998
2024-04-04,185.93,188.0,182.81,183.29,6513806.0,1193915501.74
2024-04-05,184.16,184.66,182.44,183.14,4130401.0,756441639.14
2024-04-08,182.14,184.55,181.49,181.56,6176429.0,1121392449.24
2024-04-09,181.51,183.05,176.57,178.12,11439940.0,2037682112.8
2024-04-10,176.31,178.1,172.44,174.63,9727732.0,1698753839.1599998
2024-04-11,174.47,174.7,171.38,173.36,7622510.0,1321438333.6
2024-04-12,172.2,173.24,169.37,169.55,7567337.0,1283041988.35
2024-04-15,170.74,171.18,167.53,167.82,6487957.0,1088808943.74
2024-04-16,168.14,170.64,167.75,170.55,7986725.0,1362135948.75
2024-04-17,170.0,170.85,168.1215,170.21,8162632.0,1389361592.72
2024-04-18,169.48,172.04,169.095,170.23,5123020.0,872091694.5999999
2024-04-19,170.0,172.0,169.65,169.82,4693869.0,797112833.5799999
2024-04-22,169.82,172.15,168.16,170.48,4724887.0,805498735.76
2024-04-23,170.95,171.18,168.43,169.18,7619323.0,1289037065.14
2024-04-24,176.5,177.64,162.74,164.33,20859273.0,3427804332.09
2024-04-25,163.59,168.13,159.7,166.81,12504691.0,2085907505.71
2024-04-26,165.98,168.65,164.93,167.22,7208103.0,1205338983.66
2024-04-29,167.9,173.81,167.55,173.49,7805459.0,1354169081.91
2024-04-30,171.49,174.07,167.76,167.84,8248754.0,1384470871.36
2024-05-01,167.5,173.86,167.5,171.46,6006091.0,1029804362.86
2024-05-02,173.0,178.9,172.2501,178.85,10223730.0,1828514110.5
2024-05-03,179.59,180.49,177.9,179.79,5416263.0,973789924.77
2024-05-06,180.88,183.98,174.71,178.35,11713389.0,2089082928.15
2024-05-07,177.22,178.35,176.13,176.71,5097451.0,900770566.21
2024-05-08,175.95,181.66,175.95,180.35,4956761.0,893951846.35
2024-05-09,179.55,181.75,179.31,181.25,5098118.0,924033887.5
2024-05-10,181.25,181.88,177.92,178.51,3715473.0,663249085.23
2024-05-13,179.04,180.75,178.07,178.44,3105206.0,554092958.64
2024-05-14,180.23,183.66,179.63,180.76,4586537.0,829062428.12
2024-05-15,180.14,180.67,176.17,176.99,5858857.0,1036959100.43
2024-05-16,177.6,183.76,177.25,182.96,6993218.0,1279479165.28
2024-05-17,183.25,185.3799,181.22,184.95,5518868.0,1020714636.6
2024-05-20,184.65,188.63,184.01,186.61,6228560.0,1162311581.6
2024-05-21,185.3,186.39,183.11,184.78,4349117.0,803629839.26
2024-05-22,184.6,186.8183,183.41,186.28,3785412.0,705146547.36
2024-05-23,185.79,186.0,171.61,172.21,17114154.0,2947228460.34
2024-05-24,173.2,174.8595,169.57,174.52,9480455.0,1654529006.6
2024-05-28,174.73,178.4914,173.38,175.08,5274390.0,923440201.2
2024-05-29,173.61,175.8299,171.61,171.65,3666368.0,629332067.2
2024-05-30,172.64,174.68,171.5501,172.75,3927919.0,678548007.25
2024-05-31,173.12,177.9,172.21,177.61,5768949.0,1024623031.89
2024-06-03,178.09,186.01,178.0197,184.57,8951574.0,1652192013.1799998
2024-06-04,185.05,188.84,183.25,188.62,7176817.0,1353691222.54
2024-06-05,187.9,190.34,186.5268,189.85,5943952.0,1128459287.2
2024-06-06,188.83,192.1,187.35,191.42,5942160.0,1137448267.1999998
2024-06-07,190.46,191.98,189.66,190.24,3374548.0,641974011.52
2024-06-10,190.0,192.63,189.6,190.12,4388254.0,834294850.48
2024-06-11,189.32,189.32,182.75,185.5,5010058.0,929365759.0
2024-06-12,186.5,187.16,181.71,182.67,5245156.0,958132646.52
2024-06-13,181.74,183.87,178.99,180.7,4201004.0,759121422.8
2024-06-14,178.9,180.2899,175.22,177.27,5105974.0,905136010.98
2024-06-17,176.75,180.45,176.32,178.39,4789953.0,854479715.67
2024-06-18,177.61,178.0,173.82,174.99,6179870.0,1081415451.3
2024-06-20,173.02,176.6489,172.045,176.3,5477680.0,965714984.0
2024-06-21,176.83,178.41,175.66,176.56,8596096.0,1517726709.76
2024-06-24,176.15,180.6,175.5901,179.1,7216189.0,1292419449.9
2024-06-25,176.29,178.76,173.29,175.1,7695061.0,1347405181.1
2024-06-26,174.96,178.82,173.76,178.5,6553895.0,1169870257.5
2024-06-27,178.91,183.68,178.01,182.51,8198963.0,1496392737.13
2024-06-28,182.6,184.435,180.65,182.01,5899850.0,1073831698.5
2024-07-01,182.2,189.47,182.2,186.7,9056710.0,1690887757.0
2024-07-02,186.34,189.225,184.52,185.42,4102453.0,760676835.26
2024-07-03,185.05,185.42,182.85,184.31,2764797.0,509579735.07
2024-07-05,184.0,185.38,182.23,184.83,3290380.0,608160935.4000001
