timestamps,open,high,low,close,volume,amount
2022-12-19,52.79,53.74,51.13,51.44,4111087.0,211474315.28
2022-12-20,51.03,52.57,50.1682,51.33,3402292.0,174639648.35999998
2022-12-21,52.0,53.93,51.725,52.92,3964891.0,209822031.72
2022-12-22,52.0,52.04,49.7,51.36,3021330.0,155175508.8
2022-12-23,50.97,51.23,49.755,50.69,2406118.0,121966121.42
2022-12-27,50.0,50.02,47.84,48.43,3461841.0,167656959.63
2022-12-28,48.01,48.5599,46.82,46.85,2579993.0,120872672.05
2022-12-29,47.25,49.75,46.32,49.58,4230235.0,209735051.3
2022-12-30,48.19,49.27,47.97,48.82,3193295.0,155896661.9
2023-01-03,49.98,51.08,47.825,48.36,3684821.0,178197943.56
2023-01-04,49.35,50.19,47.72,48.93,2868552.0,140358249.35999998
2023-01-05,48.17,48.25,46.8,47.13,3653216.0,172176070.08
2023-01-06,47.32,48.35,45.932,48.0,3803090.0,182548320.0
2023-01-09,46.5,49.74,46.25,48.05,8097507.0,389085211.35
2023-01-10,47.73,48.8804,46.49,48.04,3850606.0,184983112.24
2023-01-11,49.0,51.928,48.27,51.8,6348704.0,328862867.2
2023-01-12,53.0,53.28,49.45,52.03,3714130.0,193246183.9
2023-01-13,50.75,52.91,50.58,52.34,2712196.0,141956338.64000002
2023-01-17,53.09,55.53,52.145,54.47,4506144.0,245449663.68
2023-01-18,55.53,57.53,55.0401,55.31,5267159.0,291326564.29
2023-01-19,54.07,55.155,53.01,54.65,2996588.0,163763534.2
2023-01-20,55.57,58.05,55.49,58.02,3025579.0,175544093.58
2023-01-23,58.47,60.9,57.95,60.59,4495462.0,272380042.58000004
2023-01-24,60.0,61.1799,59.23,59.53,2354388.0,140156717.64000002
2023-01-25,57.43,59.73,56.47,59.53,2524572.0,150287771.16
2023-01-26,61.49,62.05,56.83,56.95,4694346.0,267343004.7
2023-01-27,56.64,59.53,55.95,58.63,5283772.0,309787552.36
2023-01-30,57.55,58.505,56.22,56.56,3650047.0,206446658.32
2023-01-31,56.79,58.0,56.02,57.92,3099267.0,179509544.64000002
2023-02-01,57.45,59.535,56.01,58.91,5430546.0,319913464.85999995
2023-02-02,62.0,65.35,61.27,63.81,5720385.0,365017766.85
2023-02-03,60.18,62.02,58.89,59.04,5835293.0,344515698.71999997
2023-02-06,58.02,59.9,58.01,59.68,2737782.0,163390829.76
2023-02-07,59.63,60.39,57.8,60.02,3816200.0,229048324.0
2023-02-08,62.98,65.69,61.7,62.38,7901021.0,492865689.98
2023-02-09,62.76,64.61,61.12,61.85,5387419.0,333211865.15000004
2023-02-10,59.97,60.3,56.79,57.72,5370821.0,310003788.12
2023-02-13,58.05,59.57,57.45,59.29,3824879.0,226777075.91
2023-02-14,58.59,62.11,57.845,61.61,3976603.0,244998510.83
2023-02-15,63.24,68.4,62.6801,68.18,8682033.0,591941009.94
2023-02-16,66.85,70.13,65.72,66.89,14708234.0,983833772.26
2023-02-17,69.78,70.05,60.42,61.81,23601408.0,1458803028.48
2023-02-21,59.97,60.86,57.22,58.06,10352486.0,601065337.16
2023-02-22,58.26,59.73,56.96,57.89,6327614.0,366305574.46
2023-02-23,58.3,58.4,55.05,56.57,5545270.0,313695923.9
2023-02-24,54.89,55.45,53.4914,55.09,4971573.0,273883956.57
2023-02-27,55.28,55.4455,53.78,54.19,6040526.0,327336103.94
2023-02-28,54.46,55.21,53.81,54.66,4054920.0,221641927.2
2023-03-01,54.59,55.13,53.62,53.92,2695988.0,145367672.96
2023-03-02,52.86,55.35,52.6,55.28,3189008.0,176288362.24
2023-03-03,55.79,57.38,55.42,57.34,3041560.0,174403050.4
2023-03-06,57.52,57.7799,55.81,55.95,3148134.0,176138097.3
2023-03-07,55.68,59.7,55.56,58.16,7913190.0,460231130.4
2023-03-08,57.2,58.7399,56.83,58.2,5179700.0,301458540.0
2023-03-09,57.61,59.46,55.07,55.28,4523146.0,250039510.88
2023-03-10,55.29,55.64,52.67,53.23,5145890.0,273915724.7
2023-03-13,52.43,55.5,51.5,53.8,4896229.0,263417120.2
2023-03-14,57.04,58.45,56.4,56.99,5343983.0,304553591.17
2023-03-15,56.04,58.6156,55.75,58.47,5420540.0,316938973.8
2023-03-16,58.34,61.05,58.17,60.73,4881311.0,296442017.03
2023-03-17,61.09,61.78,59.33,59.64,4734294.0,282353294.16
2023-03-20,59.0,59.71,58.14,59.32,3184822.0,188923641.04
2023-03-21,60.08,60.9398,59.565,60.37,3215934.0,194145935.58
2023-03-22,60.91,61.5414,59.01,59.12,3065774.0,181248558.88
2023-03-23,60.36,61.99,59.56,60.31,2995433.0,180654564.23
2023-03-24,60.35,60.79,59.22,60.67,2645195.0,160483980.65
2023-03-27,61.41,61.54,59.73,59.9,2537798.0,152014100.2
2023-03-28,59.72,60.15,58.69,59.04,2934991.0,173281868.64
2023-03-29,59.92,60.93,59.17,59.86,2235926.0,133842530.36
2023-03-30,61.09,62.26,60.81,61.78,3083461.0,190496220.58
2023-03-31,61.83,64.465,61.4,63.56,4530421.0,287953558.76
2023-04-03,62.5,64.21,62.33,63.94,2820195.0,180323268.3
2023-04-04,64.4,65.145,63.21,63.34,2156124.0,136568894.16
2023-04-05,62.79,62.89,59.39,60.86,4330447.0,263551004.42
2023-04-06,60.33,60.86,58.28,60.68,2890659.0,175405188.12
2023-04-10,59.52,61.79,58.74,61.58,3102385.0,191044868.3
2023-04-11,61.52,63.265,61.48,62.92,2860125.0,179959065.0
2023-04-12,64.33,65.12,59.71,60.1,3395318.0,204058611.8
2023-04-13,60.98,62.68,60.4,61.45,3244207.0,199356520.15
2023-04-14,60.95,62.08,60.6146,61.72,1992100.0,122952412.0
2023-04-17,61.62,62.22,60.53,60.62,2893444.0,175400575.28
2023-04-18,61.5,62.43,60.83,62.39,3549840.0,221474517.6
2023-04-19,61.42,62.415,60.6201,61.73,3050005.0,188276808.65
2023-04-20,60.55,60.97,59.51,59.56,2320068.0,138183250.08
2023-04-21,59.67,61.29,58.54,61.29,2583295.0,158330150.55
2023-04-24,61.64,62.12,59.28,59.88,1958187.0,117256237.56
2023-04-25,58.98,59.3186,56.59,56.82,3544148.0,201378489.36
2023-04-26,57.72,58.47,56.96,57.5,4947228.0,284465610.0
2023-04-27,58.44,59.27,57.86,58.42,1802105.0,105278974.1
2023-04-28,58.06,61.25,57.39,61.19,3234521.0,197920339.99
2023-05-01,60.93,62.875,60.45,62.2,4179070.0,259938154.0
2023-05-02,63.5,64.23,60.92,61.62,4656518.0,286934639.15999997
2023-05-03,61.72,63.88,61.28,62.36,2989869.0,186448230.84
2023-05-04,62.62,63.67,62.27,62.83,5980760.0,375771150.8
2023-05-05,65.0,65.31,60.36,62.9,9165424.0,576505169.6
2023-05-08,62.9,67.27,62.9,66.77,6387193.0,426472876.6099999
2023-05-09,66.46,69.28,65.87,67.3,6875351.0,462711122.2999999
2023-05-10,68.24,69.34,66.44,68.76,5811939.0,399628925.6400001
2023-05-11,68.94,68.96,67.09,67.22,3140526.0,211106157.72
2023-05-12,67.25,67.645,65.24,65.87,2741338.0,180571934.06
2023-05-15,66.27,67.07,65.56,66.2,2411148.0,159617997.6
2023-05-16,65.55,65.81,63.73,64.18,3532244.0,226699419.92
2023-05-17,64.0,65.73,63.73,65.22,2251551.0,146846156.22
2023-05-18,65.0,67.495,64.73,66.97,3054381.0,204551895.57
2023-05-19,67.06,67.0754,65.81,66.98,2031590.0,136075898.20000002
2023-05-22,66.56,67.88,63.63,65.63,6574286.0,431470390.17999995
2023-05-23,64.78,67.3,64.65,66.03,2734890.0,180584786.7
2023-05-24,65.36,67.31,65.3,66.0,2897431.0,191230446.0
2023-05-25,66.98,67.42,65.76,66.5,2764707.0,183853015.5
2023-05-26,66.68,68.43,66.5,67.44,2286793.0,154221319.92
2023-05-30,68.34,68.34,64.68,64.94,3414587.0,221743279.78
2023-05-31,64.01,65.4,62.83,65.29,4714846.0,307832295.34000003
2023-06-01,64.83,69.09,64.59,67.57,4190198.0,283131678.85999995
2023-06-02,69.0,69.96,67.48,67.88,2814592.0,191054504.96
2023-06-05,67.66,69.8535,67.0,69.35,3191663.0,221341829.05
2023-06-06,68.76,71.76,67.95,71.19,3649855.0,259833177.45
2023-06-07,71.42,71.42,68.71,70.15,4064144.0,285099701.6
2023-06-08,69.17,71.39,69.0,69.97,2521234.0,176410742.98
2023-06-09,70.23,72.44,69.68,71.78,4903338.0,351961601.64
2023-06-12,72.0,72.72,70.6584,72.37,2864688.0,207317470.56
2023-06-13,73.38,73.6,71.14,73.16,2284172.0,167110023.51999998
2023-06-14,72.02,72.02,70.39,71.5,3149870.0,225215705.0
2023-06-15,71.14,73.08,70.69,71.76,2721765.0,195313856.4
2023-06-16,72.37,73.56,71.76,73.26,3658225.0,268001563.50000003
2023-06-20,72.11,73.335,71.67,73.0,2840506.0,207356938.0
2023-06-21,72.98,73.815,71.85,72.91,2820115.0,205614584.65
2023-06-22,72.79,73.87,72.25,72.77,2564357.0,186608258.89
2023-06-23,72.05,73.26,71.22,72.64,6262485.0,454906910.4
2023-06-26,72.09,75.15,72.04,73.58,2983878.0,219553743.24
2023-06-27,74.47,74.87,73.13,74.76,2625376.0,196273109.76
2023-06-28,74.87,77.235,74.8,76.49,3118955.0,238568867.95
2023-06-29,76.39,76.64,74.99,75.45,1817911.0,137161384.95000002
2023-06-30,76.67,77.8,76.22,76.42,2645094.0,202138083.48
2023-07-03,76.74,78.76,76.74,78.71,1750078.0,137748639.38
2023-07-05,78.42,79.18,77.65,79.07,1922648.0,152023777.35999998
2023-07-06,77.67,78.5299,75.065,76.99,3745896.0,288396533.03999996
2023-07-07,77.36,78.74,77.04,77.95,2402492.0,187274251.4
2023-07-10,78.01,78.44,76.83,77.61,2194964.0,170351156.04
2023-07-11,77.61,80.02,77.39,79.85,1999544.0,159663588.39999998
2023-07-12,81.19,81.35,79.44,80.59,2463516.0,198534754.44
2023-07-13,81.7,84.115,81.55,83.29,2584848.0,215291989.92
2023-07-14,83.5,84.07,81.69,83.96,2904389.0,243852500.43999997
2023-07-17,83.69,85.71,82.91,85.34,3033285.0,258860541.9
2023-07-18,85.34,86.25,84.31,85.07,2962801.0,252045481.07
2023-07-19,85.0,86.07,83.98,85.1,2495857.0,212397430.7
2023-07-20,83.85,85.0265,83.41,83.64,2942067.0,246074483.88
2023-07-21,84.75,85.32,84.24,84.5,1639578.0,138544341.0
2023-07-24,85.29,85.69,83.66,84.31,1698026.0,143160572.06
2023-07-25,85.44,86.42,84.65,85.4,4062003.0,346895056.20000005
2023-07-26,85.24,87.1,84.72,86.11,1954284.0,168283395.24
2023-07-27,87.09,87.955,85.45,86.04,3292123.0,283254262.92
2023-07-28,87.65,90.86,87.57,89.65,4689117.0,420379339.05
2023-07-31,90.11,92.61,89.84,90.79,3105300.0,281930187.0
2023-08-01,89.5,90.0,85.94,86.59,4759420.0,412118177.8
2023-08-02,84.38,86.81,83.805,85.98,5970988.0,513385548.24
2023-08-03,86.29,89.73,84.33,85.46,9059151.0,774195044.4599999
2023-08-04,85.95,87.24,83.07,83.6,5583429.0,466774664.4
2023-08-07,83.06,84.68,80.86,84.36,4560233.0,384701255.88
2023-08-08,83.62,84.73,82.54,84.63,2112956.0,178819466.28
2023-08-09,84.21,84.29,81.38,82.38,2946508.0,242733329.04
2023-08-10,83.02,83.08,81.25,82.39,2935045.0,241818357.55
2023-08-11,81.41,81.41,78.57,79.19,4053620.0,321006167.8
2023-08-14,78.5,80.06,78.03,79.89,2567364.0,205106709.96
2023-08-15,79.43,79.86,78.16,78.83,3581642.0,282340838.86
2023-08-16,78.74,80.24,78.52,79.79,2549020.0,203386305.8
2023-08-17,80.64,80.78,77.64,77.88,3104215.0,241756264.2
2023-08-18,77.2,78.27,76.25,77.82,2985162.0,232305306.83999997
2023-08-21,78.15,78.96,75.06,76.6,5922861.0,453691152.6
2023-08-22,77.49,78.86,77.13,77.84,2110156.0,164254543.04000002
2023-08-23,78.01,78.4,76.94,77.34,1803191.0,139458791.94
2023-08-24,77.22,77.32,75.62,76.13,2480013.0,188803389.69
2023-08-25,76.46,78.38,76.365,78.02,2322896.0,181232345.92
2023-08-28,78.0,79.07,77.23,78.5,3487641.0,273779818.5
2023-08-29,78.24,82.47,78.05,81.96,3381966.0,277185933.35999995
2023-08-30,81.0,83.48,80.18,82.73,2960443.0,244917449.39
2023-08-31,82.99,84.74,82.92,84.13,4088316.0,343950025.08
2023-09-01,85.0,85.38,83.6,84.04,2304797.0,193695139.88000005
2023-09-05,83.99,84.29,83.25,83.68,2146680.0,179634182.4
2023-09-06,83.1,83.1,81.45,82.59,2514155.0,207644061.45
2023-09-07,81.39,82.29,80.04,82.02,2466605.0,202310942.1
2023-09-08,81.81,82.37,80.13,82.17,2195339.0,180391005.63
2023-09-11,83.84,84.19,82.7901,83.29,2392298.0,199254500.42
2023-09-12,82.43,84.17,82.2,82.87,1483205.0,122913198.35
2023-09-13,82.49,82.995,81.67,82.23,1542707.0,126856796.61
2023-09-14,83.01,83.92,82.065,82.98,2456543.0,203843938.14
2023-09-15,80.5,81.31,79.16,80.93,6995677.0,566160139.61
2023-09-18,81.35,83.88,80.81,80.92,3954619.0,320007769.48
2023-09-19,79.95,80.53,76.54,79.19,4627416.0,366445073.04
2023-09-20,79.41,80.2,78.69,78.95,3121476.0,246440530.2
2023-09-21,78.19,78.23,75.555,75.61,5128581.0,387772009.41
2023-09-22,76.08,77.37,75.62,76.18,1741319.0,132653681.42000002
2023-09-25,75.42,76.3,75.07,75.47,1880790.0,141943221.3
2023-09-26,75.07,76.095,74.1291,74.58,1909012.0,142374114.96
2023-09-27,74.94,78.32,74.73,78.15,3760815.0,293907692.25
2023-09-28,77.11,79.74,76.6,77.8,3055769.0,237738828.2
2023-09-29,78.65,80.915,78.65,79.47,2747069.0,218309573.43
2023-10-02,78.58,79.59,78.2,79.44,2651534.0,210637860.96
2023-10-03,79.16,79.86,76.6,77.25,2401809.0,185539745.25
2023-10-04,77.73,78.98,77.26,77.93,2856850.0,222634320.50000003
2023-10-05,77.18,77.42,72.6717,73.81,5251783.0,387634103.23
2023-10-06,73.0,74.75,71.91,74.51,4727694.0,352260479.94
2023-10-09,73.64,76.8999,72.7001,76.08,4041737.0,307495350.96
2023-10-10,76.33,81.615,76.09,81.43,5025757.0,409247392.5100001
2023-10-11,81.8,83.84,80.51,80.8,3329700.0,269039760.0
2023-10-12,80.9,82.3,79.68,80.1,2739986.0,219472878.6
2023-10-13,80.44,80.7077,74.89,75.37,4099253.0,308960698.61
2023-10-16,75.04,76.705,73.74,76.42,3298158.0,252045234.36
2023-10-17,75.49,76.65,74.58,75.88,2722437.0,206578519.56
2023-10-18,74.99,76.9,74.08,74.5,2578623.0,192107413.5
2023-10-19,75.0,75.26,72.86,73.37,2037957.0,149524905.09
2023-10-20,73.31,74.3,72.01,73.07,3366901.0,246019456.06999996
2023-10-23,72.01,75.76,72.01,74.81,2541467.0,190127146.27
2023-10-24,75.42,77.49,75.35,76.36,2749337.0,209939373.32
2023-10-25,75.23,75.595,71.81,72.28,2894256.0,209196823.68
2023-10-26,72.48,72.82,69.9,71.03,2245129.0,159471512.87
2023-10-27,72.0,73.135,70.5,70.65,2702817.0,190954021.05
2023-10-30,71.61,73.765,71.38,73.21,3700286.0,270897938.06
2023-10-31,73.8,75.545,72.65,74.95,3573168.0,267808941.6
2023-11-01,75.42,76.4,74.22,75.9,5842761.0,443465559.9
2023-11-02,85.09,90.34,84.39,87.79,12346073.0,1083861748.67
2023-11-03,88.05,93.19,87.96,92.49,8017429.0,741532008.2099999
2023-11-06,92.49,92.49,86.951,89.04,4535017.0,403797913.68
2023-11-07,89.5,90.235,87.71,88.91,3424757.0,304495144.87
2023-11-08,88.18,88.92,86.3,87.31,5506274.0,480752782.94
2023-11-09,87.9,88.08,83.58,84.53,4333088.0,366275928.64
2023-11-10,85.32,88.25,85.06,87.47,3503570.0,306457267.9
2023-11-13,86.7,90.42,86.33,89.77,3339220.0,299761779.4
2023-11-14,91.54,94.1725,90.87,93.69,5048640.0,473007081.6
2023-11-15,94.55,95.89,93.56,95.16,4340038.0,412998016.08
2023-11-16,94.99,95.3,93.835,95.09,4541773.0,431877194.57
2023-11-17,95.54,95.6983,94.26,95.23,3433619.0,326983537.37
2023-11-20,94.5,96.01,93.65,95.75,7264306.0,695557299.5
2023-11-21,94.25,95.58,93.61,94.6,5573185.0,527223300.99999994
2023-11-22,95.0,95.61,93.8,95.35,4331833.0,413040276.5499999
2023-11-24,93.84,94.88,93.07,93.81,2749870.0,257965304.7
2023-11-27,93.3,95.07,92.56,93.95,4450144.0,418091028.8
2023-11-28,93.97,95.6588,93.255,94.44,5530374.0,522288520.56
2023-11-29,95.0,96.99,93.75,94.96,6193251.0,588111114.9599999
2023-11-30,94.81,95.535,92.58,93.98,3915998.0,368025492.04
2023-12-01,93.05,96.71,93.05,96.58,2949536.0,284866186.88
2023-12-04,96.12,99.25,95.5686,98.36,4702464.0,462534359.04
2023-12-05,97.98,97.98,95.075,96.235,4611028.0,443742279.58
2023-12-06,98.0,99.33,96.54,96.85,3699576.0,358303935.59999996
2023-12-07,96.66,99.555,95.98,98.97,3622584.0,358527138.48
2023-12-08,99.0,100.73,97.46,100.0,4309014.0,430901400.0
2023-12-11,102.31,103.9799,100.98,101.5,8721826.0,885265339.0
2023-12-12,100.81,101.65,100.45,101.0,4789473.0,483736773.0
2023-12-13,101.19,101.48,99.13,100.43,4899863.0,492093241.09
2023-12-14,101.51,102.2425,99.665,101.76,5577799.0,567596826.24
2023-12-15,102.74,103.31,100.22,101.57,30578098.0,3105817413.8599997
2023-12-18,102.58,103.66,100.74,102.71,3861841.0,396649689.1099999
2023-12-19,103.25,103.79,101.32,101.46,4890903.0,496231018.38
2023-12-20,101.02,102.23,98.65,98.72,3031492.0,299268890.24
2023-12-21,99.99,100.8782,98.5,100.56,4070323.0,409311680.88
2023-12-22,100.35,101.51,99.31,100.53,3521941.0,354060728.73
2023-12-26,100.98,100.98,99.13,99.86,2129402.0,212642083.72
2023-12-27,100.24,100.905,99.62,100.69,1939864.0,195324906.16
2023-12-28,100.8,100.81,99.24,100.21,2372501.0,237748325.21
2023-12-29,99.66,100.57,98.4,98.89,2525663.0,249762814.07
2024-01-02,97.8,98.54,95.37,96.46,3527180.0,340231782.79999995
2024-01-03,95.31,95.83,93.38,93.77,4382186.0,410917581.22
2024-01-04,93.58,94.98,93.33,93.9,2233967.0,209769501.3
2024-01-05,93.54,95.76,93.53,94.81,2441295.0,231459178.95
2024-01-08,99.0,99.27,96.74,98.52,4741644.0,467146766.88
2024-01-09,97.5,103.329,97.02,103.05,5376969.0,554096655.4499999
2024-01-10,103.77,106.19,103.67,105.59,5387643.0,568881224.37
2024-01-11,105.87,105.99,102.4,103.98,2599167.0,270261384.66
2024-01-12,104.06,105.96,103.78,104.13,2579991.0,268654462.83
2024-01-16,102.99,104.4,102.82,104.02,2423403.0,252082380.06
2024-01-17,103.02,103.9,100.28,102.89,3309460.0,340510339.4
2024-01-18,104.03,105.355,103.05,104.96,2979390.0,312716774.4
2024-01-19,105.32,106.56,103.6,106.33,2658302.0,282657251.65999997
2024-01-22,106.65,107.88,104.52,104.66,2276600.0,238268956.0
2024-01-23,105.93,106.04,103.57,105.69,2078768.0,219704989.92
2024-01-24,106.93,107.63,105.84,107.12,4208957.0,450863473.84
2024-01-25,109.064,109.064,106.545,107.52,2287662.0,245969418.24
2024-01-26,107.37,108.74,106.88,108.24,2310215.0,250057671.6
2024-01-29,108.22,110.49,107.44,110.45,3181046.0,351346530.7
2024-01-30,109.73,110.38,105.39,105.47,4319942.0,455624282.74
2024-01-31,104.79,106.72,103.91,104.2,2638033.0,274883038.6
2024-02-01,104.89,107.81,104.76,107.3,2171815.0,233035749.5
2024-02-02,107.08,109.99,105.1987,109.5,2561401.0,280473409.5
2024-02-05,108.38,109.025,107.12,108.12,2383231.0,257674935.72
2024-02-06,109.71,113.37,108.23,112.34,4109847.0,461700211.98
2024-02-07,112.34,117.06,112.02,114.33,5495529.0,628303830.5699999
2024-02-08,116.32,119.3,115.3168,118.3,3580029.0,423517430.7
2024-02-09,119.18,119.79,118.0,119.31,3037394.0,362391478.14
2024-02-12,118.47,120.57,118.03,118.44,3625155.0,429363358.2
2024-02-13,114.73,117.66,113.29,116.39,3498457.0,407185410.23
2024-02-14,119.27,120.335,117.76,120.01,4945409.0,593498534.09
2024-02-15,118.59,126.65,118.5,126.27,9254534.0,1168570008.18
2024-02-16,111.88,116.8602,109.0,116.01,19465469.0,2258189058.69
2024-02-20,115.01,115.64,110.505,115.48,7963362.0,919609043.76
2024-02-21,115.22,117.2,112.89,114.69,3487569.0,399989288.61
2024-02-22,122.39,124.04,120.02,121.41,7053002.0,856304972.8199999
2024-02-23,121.2,123.87,120.04,121.76,3034430.0,369472196.8
2024-02-26,121.25,121.26,118.61,119.89,3114604.0,373409873.56
2024-02-27,120.96,124.19,120.26,123.7,2926063.0,361953993.1
2024-02-28,122.54,124.305,121.64,122.44,2132543.0,261108564.92
2024-02-29,123.35,124.83,122.71,124.57,3371571.0,419996599.47
2024-03-01,124.5,129.6,124.5,127.43,4484800.0,571498064.0
2024-03-04,132.01,134.43,131.275,132.4,5649494.0,747993005.6
2024-03-05,131.21,132.575,129.21,130.9,3723747.0,487438482.3
2024-03-06,133.09,133.38,129.93,132.13,3942792.0,520961106.96
2024-03-07,133.53,134.1395,131.922,133.2,2898980.0,386144135.99999994
2024-03-08,133.35,134.74,129.31,131.8,4139246.0,545552622.8000001
2024-03-11,131.25,131.42,127.85,128.77,3529342.0,454473369.34
2024-03-12,128.77,131.415,128.25,130.45,3959402.0,516503990.9
2024-03-13,130.09,133.265,129.95,132.42,3159706.0,418408268.52
2024-03-14,132.3,133.96,130.292,132.55,3145828.0,416979501.4
2024-03-15,133.65,134.8,130.37,130.55,4411192.0,575881115.6
2024-03-18,132.9,132.9,128.31,129.58,3823973.0,495510421.34
2024-03-19,128.57,130.876,127.235,130.83,3697809.0,483784351.47
2024-03-20,131.25,138.0,131.05,137.91,3091500.0,426348765.0
2024-03-21,139.9,140.0,136.68,136.76,2532892.0,346398309.91999996
2024-03-22,136.81,137.75,135.71,137.24,1387328.0,190396894.72
2024-03-25,137.05,138.9,136.74,137.82,2162809.0,298078336.38
2024-03-26,138.44,140.93,138.09,140.26,3501123.0,491067511.98
2024-03-27,142.55,143.34,138.05,138.88,2172078.0,301658192.64
2024-03-28,139.15,140.0,137.6,137.72,3054833.0,420711600.76
2024-04-01,137.91,139.605,137.11,138.25,2358572.0,326072579.0
2024-04-02,136.44,138.61,135.0149,137.5,2573006.0,353788325.0
2024-04-03,136.97,140.2,136.33,138.78,2365310.0,328257721.8
2024-04-04,141.6,142.76,134.45,134.61,2669110.0,359288897.1
2024-04-05,135.69,139.75,134.69,139.56,2505460.0,349661997.6
2024-04-08,139.0,139.62,135.85,137.43,1843053.0,253290773.79
2024-04-09,136.99,138.0,133.65,136.77,2546187.0,348241995.99
2024-04-10,133.0,137.45,132.3,137.18,3178441.0,436018536.38
2024-04-11,138.9,141.19,138.36,140.95,2565403.0,361593552.85
2024-04-12,139.74,139.86,137.2,138.38,1998135.0,276501921.3
2024-04-15,139.02,140.37,131.91,132.9,2776465.0,368992198.5
2024-04-16,133.05,134.65,132.22,133.84,1887476.0,252619787.84
2024-04-17,136.07,136.07,129.78,130.9,2554084.0,334329595.6
2024-04-18,131.24,133.01,129.68,130.1,2705759.0,352019245.9
2024-04-19,130.09,130.485,125.05,127.18,4616809.0,587165768.62
2024-04-22,128.46,131.11,124.77,127.27,3954622.0,503304741.94
2024-04-23,128.98,131.1,127.28,129.36,2995780.0,387534100.8
2024-04-24,130.0,130.8,126.71,126.76,4310321.0,546376289.96
2024-04-25,124.75,128.19,124.322,128.11,5904349.0,756406150.3900001
2024-04-26,127.9,133.425,127.5085,132.11,3851223.0,508785070.53
2024-04-29,131.69,133.735,130.525,132.12,3372169.0,445530968.28
2024-04-30,130.714,133.0124,128.88,129.26,2845604.0,367822773.04
2024-05-01,128.15,132.53,126.95,127.46,7274492.0,927206750.32
2024-05-02,117.25,117.78,109.06,114.31,22134757.0,2530224072.67
2024-05-03,116.48,116.7474,112.89,113.81,6210790.0,706850009.9
2024-05-06,114.44,117.73,113.75,117.59,3935976.0,462831417.84
2024-05-07,114.48,116.47,112.87,115.56,5140284.0,594011219.04
2024-05-08,113.53,113.97,110.1,113.02,4524615.0,511371987.2999999
2024-05-09,113.0,116.36,112.7138,116.17,4122295.0,478887010.15
2024-05-10,116.72,117.21,114.1,114.84,4407025.0,506102751.0
2024-05-13,115.37,116.86,114.1,116.51,4717128.0,549592583.28
2024-05-14,116.345,117.96,114.5,114.68,4910268.0,563109534.24
2024-05-15,116.22,116.45,113.16,116.28,3368413.0,391679063.64
2024-05-16,115.19,116.77,114.75,116.16,2745810.0,318953289.59999996
2024-05-17,116.28,117.88,115.83,117.43,3717102.0,436499287.86
2024-05-20,117.81,117.81,112.19,113.96,7727666.0,880644817.3599999
2024-05-21,114.71,114.71,112.02,112.82,2705868.0,305276027.76
2024-05-22,113.02,114.3,110.63,111.63,2819574.0,314749045.62
2024-05-23,112.19,112.5,109.43,110.39,3590580.0,396364126.2
2024-05-24,111.15,113.36,110.81,112.83,2850002.0,321565725.65999997
2024-05-28,113.35,113.7,110.725,112.44,3387306.0,380868686.64
2024-05-29,111.87,113.41,111.115,111.74,4716733.0,527047745.42
2024-05-30,110.47,112.15,109.36,110.54,4001296.0,442303259.84
2024-05-31,111.0,111.36,106.22,110.11,6220325.0,684919985.75
2024-06-03,110.25,110.82,108.17,110.82,2776946.0,307741155.71999997
2024-06-04,110.55,112.018,110.385,111.3,3333955.0,371069191.5
2024-06-05,112.0,113.81,110.4,110.58,3775209.0,417462611.22
2024-06-06,110.93,114.4225,110.91,114.07,4175302.0,476276699.14
2024-06-07,113.67,114.99,111.8,113.27,2909042.0,329507187.34
2024-06-10,112.87,113.27,108.86,112.25,4789149.0,537581975.25
2024-06-11,112.3,113.3179,111.34,113.0,2376866.0,268585858.0
2024-06-12,114.5,115.69,112.47,115.05,2752166.0,316636698.3
2024-06-13,115.45,115.54,113.01,113.77,2851044.0,324363275.88
2024-06-14,112.8,113.01,110.71,112.05,1805028.0,202253387.4
2024-06-17,111.35,112.97,110.15,112.69,2683872.0,302445535.68
2024-06-18,113.0,114.18,111.87,112.91,3191132.0,360310714.12
2024-06-20,113.34,114.44,109.65,110.21,3226283.0,355568649.43
2024-06-21,110.43,114.305,109.72,113.88,7914587.0,901313167.56
2024-06-24,113.13,114.03,110.06,110.7,4157082.0,460188977.4
2024-06-25,110.97,114.38,110.68,112.08,4280362.0,479742972.96
2024-06-26,111.16,113.03,110.17,111.08,2031103.0,225614921.24
2024-06-27,111.25,111.43,109.44,110.58,3655467.0,404221540.86
2024-06-28,110.36,110.82,108.29,108.78,12262031.0,1333863732.18
2024-07-01,107.6,108.64,105.94,108.51,3760021.0,407999878.71
2024-07-02,108.29,108.29,105.9,107.45,3990684.0,428798995.8
2024-07-03,107.3,109.52,107.235,107.62,1628075.0,175213431.5
2024-07-05,107.37,111.31,106.26,110.96,2665541.0,295768429.35999995
2024-07-08,110.96,110.96,108.62,109.04,2636641.0,287499334.64000005
2024-07-09,109.79,112.17,107.95,108.95,3633654.0,395886603.3
2024-07-10,109.64,109.64,102.15,106.0,6413992.0,679883152.0
2024-07-11,106.11,106.8499,104.25,105.42,2798525.0,295020505.5
2024-07-12,106.12,106.71,104.77,105.0,3315984.0,348178320.0
2024-07-15,105.12,105.65,103.59,105.65,3662118.0,386902766.7000001
2024-07-16,107.48,109.62,106.98,108.74,4555827.0,495400627.98
