timestamps,open,high,low,close,volume,amount
2024-07-19,333.37,341.39,331.97,340.95,2421857.0,825732144.15
2024-07-22,342.12,344.19,339.38,342.39,1136559.0,389146436.01
2024-07-23,342.83,346.07,340.79,341.73,1245347.0,425572430.31
2024-07-24,342.13,342.65,337.92,340.42,1481458.0,504317932.36
2024-07-25,339.49,344.14,326.87,327.44,1695437.0,555153891.28
2024-07-26,327.0,334.07,325.34,331.67,1679993.0,557203278.3100001
2024-07-29,332.26,338.52,330.08,333.28,1719243.0,572989307.04
2024-07-30,332.79,336.08,328.48,330.22,2427267.0,801532108.74
2024-07-31,330.5,334.42,320.0,327.45,3543201.0,1160221167.45
2024-08-01,330.14,335.9,324.09,333.17,1630542.0,543247678.14
2024-08-02,333.0,333.58,324.01,331.56,1738648.0,576466130.88
2024-08-05,330.73,330.73,314.93,315.94,2403422.0,759337146.68
2024-08-06,317.81,326.31,316.01,322.67,2477818.0,799517534.0600001
2024-08-07,323.52,324.435,319.07,319.6,1350572.0,431642811.2000001
2024-08-08,320.94,327.3,320.78,325.99,1019290.0,332278347.1
2024-08-09,325.38,328.49,322.03,327.83,793813.0,260235715.79
2024-08-12,327.125,327.57,323.725,325.2,774070.0,251727564.0
2024-08-13,325.91,330.1,325.37,328.99,913934.0,300675146.66
2024-08-14,329.18,332.92,328.24,332.68,909806.0,302674260.08
2024-08-15,334.28,337.45,332.98,334.17,1257823.0,420326711.91
2024-08-16,334.25,338.325,333.255,337.89,838749.0,283404899.61
2024-08-19,336.93,341.98,336.93,341.06,1062158.0,362259607.48
2024-08-20,342.56,344.02,340.9629,342.93,772068.0,264765279.24
2024-08-21,343.99,345.44,342.54,345.32,666809.0,230262483.88
2024-08-22,348.67,350.93,345.55,350.72,1143502.0,401049021.44000006
2024-08-23,351.45,354.0,350.14,353.29,966116.0,341319121.64000005
2024-08-26,353.54,355.86,352.925,354.3,884876.0,313511566.8
2024-08-27,354.8,359.13,354.27,358.51,1131383.0,405612119.33
2024-08-28,359.08,359.0981,353.6,356.15,1504890.0,535966573.49999994
2024-08-29,358.29,359.27,355.9,357.93,1107810.0,396518433.3
2024-08-30,359.16,360.82,356.0,360.42,1307583.0,471279064.86
2024-09-03,360.04,362.25,357.79,359.62,860630.0,309499760.6
2024-09-04,360.11,364.36,356.7901,360.3,806252.0,290492595.6
2024-09-05,359.24,360.3,354.18,358.0,1213820.0,434547560.0
2024-09-06,358.67,361.06,355.72,358.92,1001435.0,359435050.2
2024-09-09,361.22,365.6099,360.86,362.78,1439231.0,522124222.17999995
2024-09-10,364.96,365.96,362.78,365.05,921021.0,336218716.05
2024-09-11,364.41,366.69,358.4601,366.35,1143885.0,419062269.75
2024-09-12,366.2,368.8882,364.705,367.79,1487355.0,547034295.45
2024-09-13,366.93,374.24,366.93,370.25,1114053.0,412478123.25
2024-09-16,373.0,374.63,370.01,371.96,910077.0,338512240.91999996
2024-09-17,371.19,373.48,360.83,363.95,1399115.0,509207904.25
2024-09-18,363.15,365.84,359.66,361.36,938932.0,339292467.52000004
2024-09-19,365.64,366.7,362.62,365.05,993995.0,362857874.75
2024-09-20,364.82,366.59,362.6,364.81,1751588.0,638996818.28
2024-09-23,366.61,368.7399,365.56,366.53,723072.0,265027580.15999997
2024-09-24,365.57,365.57,359.365,361.0,1273676.0,459797036.0
2024-09-25,363.26,363.81,358.75,359.5,854946.0,307353087.0
2024-09-26,362.0,363.5,358.3101,361.35,1431782.0,517374425.7000001
2024-09-27,362.99,364.13,359.77,360.27,814377.0,293395601.78999996
2024-09-30,358.73,361.55,356.84,361.26,790673.0,285638527.98
2024-10-01,361.69,362.0,355.36,357.27,738856.0,263971083.11999995
2024-10-02,354.96,356.94,351.3,355.11,830118.0,294783202.98
2024-10-03,354.93,355.29,350.72,351.61,850802.0,299150491.22
2024-10-04,352.39,354.43,347.81,351.22,676931.0,237751705.82
2024-10-07,349.91,349.91,343.95,345.14,1096180.0,378335565.2
2024-10-08,347.84,351.715,346.56,350.79,923168.0,323838102.72
2024-10-09,350.67,354.49,349.05,353.96,861434.0,304913178.64
2024-10-10,355.0,356.0,351.79,353.37,740946.0,261828088.02
2024-10-11,355.0,358.87,352.93,355.6,787931.0,280188263.6
2024-10-14,356.55,360.91,354.88,359.71,698625.0,251302398.75
2024-10-15,359.02,365.02,357.09,358.98,975965.0,350351915.7
2024-10-16,358.39,362.35,356.14,361.31,795954.0,287586139.74
2024-10-17,362.61,364.53,359.04,359.73,820712.0,295234727.76
2024-10-18,361.15,371.17,360.215,369.56,1589555.0,587435945.8
2024-10-21,367.45,370.97,366.21,367.25,906575.0,332939668.75
2024-10-22,366.38,367.32,363.085,366.02,893466.0,327026425.32
2024-10-23,364.72,366.97,360.83,363.24,1313379.0,477071787.96
2024-10-24,364.5,366.2376,359.89,359.9,708143.0,254860665.7
2024-10-25,358.49,361.6,351.2857,352.82,1244464.0,439071788.48
2024-10-28,355.87,356.52,354.15,356.01,967742.0,344525829.42
2024-10-29,354.0,362.36,353.45,359.01,2173842.0,780431016.42
2024-10-30,365.685,373.73,357.9,363.43,2242813.0,815105528.59
2024-10-31,360.73,364.01,355.56,356.28,1383928.0,493065867.84
2024-11-01,358.16,367.76,357.78,367.15,1860484.0,683076700.5999999
2024-11-04,368.0,369.69,364.125,366.9,730068.0,267861949.2
2024-11-05,366.24,370.289,363.05,369.86,1345423.0,497618150.78
2024-11-06,374.0,376.04,364.615,369.02,1366185.0,504149588.7
2024-11-07,370.34,370.34,366.12,369.83,867013.0,320647417.78999996
2024-11-08,371.11,377.83,370.83,375.96,1009226.0,379428606.96
2024-11-11,377.47,381.54,376.14,378.86,966242.0,366070444.12
2024-11-12,381.42,388.12,380.56,387.11,1634143.0,632593096.73
2024-11-13,386.67,390.59,385.34,388.34,1685887.0,654697357.5799999
2024-11-14,389.54,392.7,382.4,383.28,1811783.0,694420188.24
2024-11-15,381.99,392.01,380.21,390.08,2874077.0,1121119956.1599998
2024-11-18,392.97,398.2,389.03,389.4,2054699.0,800099790.5999999
2024-11-19,386.93,392.305,385.89,388.68,1524168.0,592413618.24
2024-11-20,389.85,390.0,382.25,385.68,1095232.0,422409077.76
2024-11-21,387.19,390.365,384.57,390.14,1136399.0,443354705.8599999
2024-11-22,390.41,391.07,381.48,384.85,1069692.0,411670966.2000001
2024-11-25,386.29,388.4276,379.5,384.91,2102840.0,809404144.4000001
2024-11-26,388.0,389.95,384.9062,389.71,1014597.0,395398596.87
2024-11-27,389.16,391.4,387.82,388.14,1018008.0,395129625.12
2024-11-29,387.03,393.3,386.46,392.15,711206.0,278899432.9
2024-12-02,393.25,394.14,388.67,389.63,1216547.0,474003207.61
2024-12-03,389.49,391.9,386.46,390.97,923883.0,361210536.5100001
2024-12-04,390.75,392.21,387.96,389.76,707714.0,275838608.64
2024-12-05,387.18,388.714,379.82,382.45,1319513.0,504647746.85
2024-12-06,383.09,389.99,383.09,385.02,1049412.0,404044608.24
2024-12-09,384.8,385.1473,378.75,381.11,924899.0,352488257.89
2024-12-10,384.12,385.56,381.09,382.68,1281748.0,490499324.64
2024-12-11,383.02,386.63,375.26,376.16,1214105.0,456697736.8
2024-12-12,377.0,378.09,374.62,375.06,846127.0,317348392.62
2024-12-13,375.62,376.485,373.15,374.6,755824.0,283131670.40000004
2024-12-16,375.0,376.24,372.445,372.7,1155610.0,430695847.0
2024-12-17,371.58,374.57,368.05,370.81,1540369.0,571184228.89
2024-12-18,371.0,371.92,358.49,359.17,1618165.0,581196323.0500001
2024-12-19,359.31,363.06,356.3,357.14,1713558.0,611980104.12
2024-12-20,356.23,364.805,356.0,364.6,3146693.0,1147284267.8000002
2024-12-23,364.79,367.26,362.44,366.49,1461406.0,535590684.94
2024-12-24,368.28,370.83,366.5597,370.78,431006.0,159808404.67999998
2024-12-26,368.24,370.65,367.48,369.42,840826.0,310617940.92
2024-12-27,367.23,369.67,364.79,367.11,705491.0,258992801.01
2024-12-30,362.9,364.105,358.67,362.26,814082.0,294909345.32
2024-12-31,361.9,364.58,358.24,360.05,821834.0,295901331.7
2025-01-02,362.48,362.48,356.8201,358.72,858269.0,307878255.68
2025-01-03,360.97,361.996,358.3,361.52,805544.0,291220266.88
2025-01-06,360.96,362.44,358.02,361.36,1269910.0,458894677.6
2025-01-07,362.17,362.47,351.85,355.18,1931593.0,686063201.74
2025-01-08,361.305,364.95,354.7257,364.1,1534717.0,558790459.7
2025-01-10,361.62,368.82,361.16,365.66,1313873.0,480430801.18
2025-01-13,363.65,367.85,360.76,360.98,1400835.0,505673418.3
2025-01-14,362.83,363.61,359.32,362.8,1175858.0,426601282.4
2025-01-15,364.53,370.05,363.66,368.61,1529224.0,563687258.64
2025-01-16,372.07,381.82,372.07,381.79,1515283.0,578519896.57
2025-01-17,385.0,385.82,379.0,383.42,1727128.0,662215417.76
2025-01-21,389.635,396.21,387.9,395.85,2102209.0,832159432.6500001
2025-01-22,394.16,394.9999,388.89,390.49,1996570.0,779640619.3000001
2025-01-23,391.12,394.59,389.45,393.5,1389832.0,546898892.0
2025-01-24,390.05,394.68,389.815,394.31,1331817.0,525148761.27
2025-01-27,396.0,400.34,394.54,399.9,1582562.0,632866543.8
2025-01-28,400.61,406.19,394.59,395.15,1993675.0,787800676.25
2025-01-29,395.0,396.71,386.77,391.07,3322052.0,1299154875.64
2025-01-30,394.15,400.555,389.3,390.43,1683562.0,657313111.66
2025-01-31,391.15,397.56,390.0,391.29,1549213.0,606191554.77
2025-02-03,389.44,394.13,387.0,391.14,999024.0,390758247.36
2025-02-04,389.33,393.07,388.24,392.39,1121598.0,440103839.22
2025-02-05,394.89,399.8499,393.415,399.09,1011830.0,403811234.7
2025-02-06,398.4,400.25,395.91,396.07,1124078.0,445213573.46
2025-02-07,396.04,397.2275,390.61,391.4,1025808.0,401501251.2
2025-02-10,392.79,393.96,390.37,392.6,1334553.0,523945507.8
2025-02-11,390.72,393.445,389.0,390.48,881874.0,344354159.52000004
2025-02-12,386.79,389.73,382.04,385.63,1161419.0,447878008.97
2025-02-13,386.24,388.8,383.44,388.37,916676.0,356009458.12
2025-02-14,390.03,391.485,384.5,385.18,1267884.0,488363559.12
2025-02-18,383.0,385.71,379.36,385.61,1338410.0,516104280.1
2025-02-19,384.58,388.63,384.26,388.52,827136.0,321358878.71999997
2025-02-20,387.67,387.9985,383.3,386.41,930275.0,359467562.75
2025-02-21,382.87,387.52,380.1,382.78,1218475.0,466407860.49999994
2025-02-24,381.97,390.28,380.51,387.92,1317444.0,511062876.48
2025-02-25,388.25,391.37,385.07,390.3,1665069.0,649876430.7
2025-02-26,391.55,396.67,389.335,391.74,867818.0,339959023.32
2025-02-27,390.4,393.84,388.5095,388.9,997257.0,387833247.2999999
2025-02-28,391.05,393.82,379.61,386.19,2855622.0,1102812660.18
2025-03-03,390.4,397.32,388.35,394.88,1237657.0,488725996.16
2025-03-04,395.07,396.44,388.77,389.92,1687281.0,657904607.52
2025-03-05,387.75,398.0,387.01,395.69,1105201.0,437316983.69
2025-03-06,392.04,393.47,379.9985,382.31,1263833.0,483175994.23
2025-03-07,379.94,381.0,367.45,379.3,1961830.0,744122119.0
2025-03-10,375.45,377.09,367.29,370.12,2162585.0,800415960.2
2025-03-11,369.52,369.52,363.1,365.29,1638849.0,598655151.21
2025-03-12,368.35,371.11,361.335,363.84,1556588.0,566348977.92
2025-03-13,365.14,367.28,361.03,363.66,1965867.0,714907193.22
2025-03-14,364.58,371.76,362.61,369.53,1798176.0,664479977.28
2025-03-17,368.09,376.69,368.0,373.49,1236099.0,461670615.51
2025-03-18,374.0,376.72,372.77,375.91,1774944.0,667219199.0400001
2025-03-19,376.88,380.89,374.61,378.05,1554972.0,587857164.6
2025-03-20,377.5,378.2637,373.3187,374.22,1509074.0,564725672.2800001
2025-03-21,371.33,374.79,366.49,371.11,2372481.0,880451423.9100001
2025-03-24,373.53,377.23,372.6681,374.27,1124286.0,420786521.22
2025-03-25,375.74,379.04,370.22,372.87,865039.0,322547091.93
2025-03-26,371.43,372.61,359.99,367.77,1657559.0,609600473.43
2025-03-27,367.61,370.0,365.49,367.54,1138814.0,418559697.56
2025-03-28,365.51,368.51,363.275,364.5,1274328.0,464492556.0
2025-03-31,361.53,374.2,361.025,372.25,1924305.0,716322536.25
2025-04-01,369.29,374.04,366.61,373.3,1180876.0,440821010.8
2025-04-02,369.57,378.35,366.69,377.46,1801895.0,680143286.6999999
2025-04-03,367.97,374.56,361.59,368.15,3306171.0,1217166853.65
2025-04-04,361.075,362.07,344.81,345.8,3956780.0,1368254524.0
2025-04-07,335.25,357.59,329.1608,345.34,4198899.0,1450047780.6599998
2025-04-08,355.465,357.47,332.32,337.37,2052994.0,692618585.78
2025-04-09,335.0,364.4,330.0,362.97,3128870.0,1135685943.9
2025-04-10,358.33,359.46,337.45,348.39,2669001.0,929853258.39
2025-04-11,351.15,353.1046,341.74,350.28,1767163.0,619001855.64
2025-04-14,354.75,358.0,349.14,353.42,1317863.0,465759141.46
2025-04-15,354.85,355.39,345.99,346.8,1670401.0,579295066.8000001
2025-04-16,348.24,352.58,343.58,346.67,1302879.0,451669062.93
2025-04-17,346.17,351.04,343.19,346.5,1349941.0,467754556.5
2025-04-21,344.71,345.635,335.12,339.59,1312542.0,445726137.78
2025-04-22,342.12,349.45,341.51,348.12,1497143.0,521185421.16
2025-04-23,355.105,368.365,355.1,357.11,1521371.0,543296797.8100001
2025-04-24,358.65,361.33,354.47,361.05,1349886.0,487376340.3
2025-04-25,360.6,366.235,359.3801,365.06,1462556.0,533920693.36
2025-04-28,366.99,368.95,363.91,366.49,1223267.0,448315122.83
2025-04-29,366.98,372.32,365.81,370.92,1108290.0,411086926.8
2025-04-30,370.0,375.16,366.56,373.92,2251828.0,842003525.76
2025-05-01,372.42,376.18,368.535,373.99,1634482.0,611279923.1800001
2025-05-02,373.89,379.33,363.08,378.22,3709100.0,1402855802.0
2025-05-05,377.85,383.99,373.055,381.36,1619454.0,617594977.44
2025-05-06,379.13,381.57,373.98,377.52,2082846.0,786316021.92
2025-05-07,377.47,384.575,376.3,384.06,1196101.0,459374550.06
2025-05-08,383.96,388.32,382.36,382.46,926986.0,354535065.56
2025-05-09,382.2,384.55,380.28,380.92,758785.0,289036382.2
2025-05-12,389.07,392.415,386.5,388.08,1359363.0,527541593.04
2025-05-13,388.67,390.46,385.78,387.53,862583.0,334276789.98999995
2025-05-14,386.96,388.015,384.76,386.32,1107795.0,427963364.4
2025-05-15,388.5,392.63,384.5801,392.2,1124429.0,441001053.8
2025-05-16,393.1,394.49,389.6025,394.21,1113977.0,439140873.17
2025-05-19,392.35,394.92,390.0,394.69,1072302.0,423226876.38
2025-05-20,392.34,393.32,387.99,389.55,1047449.0,408033757.95
2025-05-21,387.55,388.62,379.16,379.75,1459720.0,554328670.0
2025-05-22,378.14,380.62,375.86,378.28,1049006.0,396817989.67999995
2025-05-23,375.55,379.53,371.265,376.62,1579806.0,594986535.72
2025-05-27,380.72,385.4,380.0,383.78,1099109.0,421816052.02
2025-05-28,381.96,385.35,379.73,380.39,1158247.0,440585576.33
2025-05-29,381.28,384.66,378.48,382.35,840283.0,321282205.05
2025-05-30,381.8,384.16,378.47,382.64,1993145.0,762657002.8
2025-06-02,379.56,381.07,375.55,380.86,852663.0,324745230.18
2025-06-03,378.94,382.13,377.61,381.01,1100352.0,419245115.52
2025-06-04,382.28,383.83,380.59,382.55,838129.0,320626248.95
2025-06-05,384.6,384.6,381.66,383.1,904813.0,346633860.3
2025-06-06,385.42,388.69,382.8,383.89,709048.0,272196436.71999997
2025-06-09,383.51,384.031,377.595,382.28,943524.0,360690354.72
2025-06-10,383.05,386.29,381.835,385.05,952233.0,366657316.65
2025-06-11,385.07,385.42,379.795,381.08,792353.0,301949881.24
2025-06-12,381.29,381.59,378.02,380.49,877928.0,334042824.72
2025-06-13,377.22,382.35,376.79,377.3,876067.0,330540079.1
2025-06-16,379.13,381.615,375.96,377.12,965108.0,363961528.96
2025-06-17,376.44,376.9944,370.85,373.37,1338140.0,499621331.8
2025-06-18,374.07,376.64,372.05,373.26,854682.0,319018603.32
2025-06-20,374.89,377.9,373.775,375.56,2014463.0,756551724.28
2025-06-23,375.13,379.49,372.48,379.16,1281763.0,485993259.08
2025-06-24,381.8,388.12,377.64,386.46,1746009.0,674762638.14
2025-06-25,385.27,393.26,385.27,392.23,1916019.0,751520132.37
2025-06-26,393.0,396.25,388.855,390.4,1473338.0,575191155.1999999
2025-06-27,390.4,396.15,390.05,393.55,2216569.0,872330729.95
2025-06-30,393.77,395.87,390.71,395.63,1151594.0,455605134.22
2025-07-01,394.78,399.74,392.59,396.74,1200604.0,476327630.96
2025-07-02,394.75,396.8231,388.21,391.81,1134097.0,444350545.57
2025-07-03,393.63,395.5,390.31,395.28,536296.0,211987082.88
2025-07-07,394.22,395.268,390.1689,392.51,1310299.0,514305460.49
2025-07-08,390.0,393.725,388.595,389.5,1195349.0,465588435.5
2025-07-09,391.11,392.79,387.14,392.05,871886.0,341822906.3
2025-07-10,392.94,397.46,390.91,394.77,1167761.0,460997009.97
2025-07-11,392.1,392.985,387.435,389.46,825143.0,321360192.78
2025-07-14,387.92,392.945,386.04,391.46,1266802.0,495902310.92
2025-07-15,392.77,392.77,387.63,390.59,1432081.0,559356517.79
2025-07-16,391.38,391.42,385.93,390.87,1067838.0,417385839.06
2025-07-17,389.1,392.0499,385.19,388.9,1039862.0,404402331.7999999
2025-07-18,391.17,393.0,387.86,389.4,1716294.0,668324883.5999999
2025-07-21,388.06,391.56,386.67,387.32,791729.0,306652476.28
2025-07-22,389.62,395.7,389.52,395.15,1016458.0,401653378.7
2025-07-23,399.4,404.87,393.19,400.93,1464452.0,587142740.36
2025-07-24,401.1,402.6299,396.3,396.66,1711809.0,679006157.94
2025-07-25,397.83,403.79,396.4,403.53,963692.0,388878632.76
2025-07-28,402.59,404.14,399.25,400.69,888447.0,355991828.43
2025-07-29,402.0,403.92,399.31,400.57,970495.0,388751182.15
2025-07-30,398.75,403.216,398.0,400.41,1077448.0,431420953.68
2025-07-31,398.27,401.99,392.07,392.73,2343828.0,920491570.44
2025-08-01,372.32,383.09,372.32,377.79,3012335.0,1138030039.65
2025-08-04,378.86,384.46,378.2302,381.49,1354556.0,516749568.44
2025-08-05,381.83,382.83,379.13,380.86,1049948.0,399883195.28
2025-08-06,381.13,381.24,374.32,374.94,1478027.0,554171443.38
2025-08-07,377.0,381.3393,373.72,376.37,1192084.0,448664655.08
2025-08-08,377.0,379.81,376.06,377.58,972539.0,367211275.62
2025-08-11,377.25,379.29,375.27,376.67,1129418.0,425417878.06
2025-08-12,377.49,379.17,374.68,376.61,960166.0,361608117.26
2025-08-13,378.46,379.33,374.53,378.95,1506690.0,570960175.5
2025-08-14,378.34,379.44,374.52,378.52,1622559.0,614171032.68
2025-08-15,380.76,383.14,378.7,381.91,1070794.0,408946936.54
2025-08-18,382.06,382.985,380.57,381.61,1102241.0,420626188.01
2025-08-19,380.92,390.3,380.24,389.94,1776558.0,692751026.52
2025-08-20,391.68,395.37,390.11,391.87,1388346.0,544051147.02
2025-08-21,389.95,390.91,384.58,384.83,1117305.0,429972483.15
2025-08-22,385.75,395.23,384.325,394.22,896076.0,353251080.72
2025-08-25,393.67,395.35,389.35,390.88,972936.0,380301223.68
2025-08-26,391.2,394.96,389.705,394.33,1059805.0,417912905.65
2025-08-27,394.34,395.105,391.67,393.15,648822.0,255084369.3
2025-08-28,390.65,392.5021,387.92,389.67,1028605.0,400816510.35
2025-08-29,389.77,391.99,388.35,391.41,672519.0,263230661.79
2025-09-02,388.92,390.9,386.01,389.94,1141050.0,444941037.0
2025-09-03,389.88,391.395,384.25,388.56,897976.0,348917554.56
2025-09-04,389.12,396.86,386.81,394.34,1040250.0,410212185.0
2025-09-05,394.0,396.37,389.635,392.31,1094063.0,429211855.53
2025-09-08,390.98,393.53,388.155,393.11,854521.0,335920750.31
2025-09-09,392.9,395.9,390.39,392.76,1024687.0,402456066.12
2025-09-10,392.95,392.95,381.5113,382.97,931717.0,356819659.49
2025-09-11,383.22,389.365,382.95,388.79,861278.0,334856273.62
2025-09-12,386.04,387.8,382.71,383.34,985308.0,377707968.72
2025-09-15,383.78,386.52,376.66,377.11,843119.0,317948606.09000003
2025-09-16,375.49,378.59,375.0,376.62,1251198.0,471226190.76
2025-09-17,376.6,381.19,374.77,376.88,949478.0,357839268.64
2025-09-18,374.69,378.15,373.27,377.84,1531778.0,578766999.52
2025-09-19,379.08,380.4,376.31,376.83,1924258.0,725118142.14
2025-09-22,375.65,381.6174,374.12,378.22,2095282.0,792477558.0400001
2025-09-23,376.67,378.69,372.08,373.52,1865307.0,696729470.64
2025-09-24,372.81,374.175,369.4,371.22,1684740.0,625409182.8000001
2025-09-25,367.9,369.38,362.0,368.57,1752463.0,645905287.91
2025-09-26,370.39,372.3,368.57,369.02,964930.0,356078468.59999996
2025-09-29,368.65,369.89,365.04,369.88,1404864.0,519631096.32
2025-09-30,369.18,371.25,365.9,369.67,1673786.0,618748470.62
2025-10-01,370.09,371.17,352.645,364.15,3205862.0,1167414647.3
2025-10-02,361.66,366.8,359.175,366.4,1641720.0,601526208.0
2025-10-03,367.3,373.22,366.81,370.5,1078522.0,399592401.0
2025-10-06,371.01,373.5,365.0,366.28,1721792.0,630657973.76
2025-10-07,367.09,370.0,364.93,369.24,1393321.0,514469846.04
2025-10-08,370.13,375.81,369.34,375.29,1834985.0,688651520.6500001
2025-10-09,375.91,376.91,369.81,370.2,1746238.0,646457307.6
2025-10-10,370.3,371.7984,364.6,364.6,1261422.0,459914461.2000001
2025-10-13,363.96,370.6,363.37,364.92,1134903.0,414148802.76
2025-10-14,364.3,372.95,364.265,370.0,1288234.0,476646580.0
2025-10-15,369.57,373.04,367.32,369.75,1488980.0,550550355.0
2025-10-16,370.24,372.88,366.47,369.25,1126203.0,415850457.75
2025-10-17,369.51,374.78,368.31,374.42,1129687.0,422977406.54
2025-10-20,375.7,382.72,370.94,381.22,1417302.0,540303868.44
2025-10-21,381.22,383.12,377.24,379.76,1062118.0,403349931.68
2025-10-22,385.61,392.55,383.53,388.35,1789437.0,694927858.95
2025-10-23,387.0,388.605,378.72,383.06,1352757.0,518187096.42
2025-10-24,384.8,384.805,379.205,381.79,1143200.0,436462328.0
2025-10-27,382.86,383.9056,379.54,383.72,1180069.0,452816076.68
2025-10-28,382.4,383.055,375.7,375.93,1325291.0,498216645.63
2025-10-29,375.28,375.31,367.57,369.59,1451528.0,536470233.52
2025-10-30,368.93,372.395,368.0,368.98,1768103.0,652394644.94
2025-10-31,363.695,369.43,355.73,356.24,2750215.0,979736591.6
2025-11-03,356.6,360.65,353.86,358.16,1877814.0,672557862.24
2025-11-04,358.3,363.72,355.1,362.61,1801590.0,653274549.9
2025-11-05,362.5,364.918,353.48,357.67,2110215.0,754760599.0500001
2025-11-06,354.32,356.09,349.16,353.81,2732201.0,966680035.81
2025-11-07,354.63,357.5,352.5,356.03,1523228.0,542314864.8399999
2025-11-10,354.4,355.3,351.24,355.02,1868921.0,663504333.42
2025-11-11,356.06,364.065,354.07,363.7,2228043.0,810339239.1
2025-11-12,364.1,370.61,362.8,367.34,1678280.0,616499375.1999999
2025-11-13,364.8,375.99,364.8,373.42,2589209.0,966862424.78
2025-11-14,371.82,373.41,362.15,362.22,1913282.0,693029006.0400001
2025-11-17,362.1,363.66,357.5,360.13,2018720.0,727001633.6
2025-11-18,360.13,365.25,357.46,359.52,1760825.0,633051804.0
2025-11-19,359.52,364.64,358.36,364.23,1696720.0,617996325.6
2025-11-20,365.97,369.56,360.01,360.48,1381453.0,497986177.44
2025-11-21,363.06,371.0,361.19,368.27,1460186.0,537742698.22
2025-11-24,368.41,372.0,367.39,370.22,1927603.0,713637182.6600001
2025-11-25,372.7,376.615,371.0,375.08,1374858.0,515681738.64
2025-11-26,376.45,376.45,370.4,372.29,2021120.0,752442764.8000001
2025-11-28,372.64,373.6,371.17,371.18,641331.0,238049240.58
2025-12-01,369.42,374.1,369.0001,372.32,1637576.0,609702296.3199999
2025-12-02,372.43,373.0,364.49,366.68,1561126.0,572433681.6800001
2025-12-03,366.96,369.22,365.495,365.95,939836.0,343932984.2
2025-12-04,366.5,367.6199,362.38,364.35,1628431.0,593318834.85
2025-12-05,365.515,368.24,361.95,364.02,1415618.0,515313264.3599999
2025-12-08,363.6,363.74,351.5,353.6,1933540.0,683699744.0
2025-12-09,355.45,357.64,348.78,349.23,1481640.0,517433137.2000001
2025-12-10,348.28,354.31,347.26,353.8,2161232.0,764643881.6
2025-12-11,355.47,361.0,352.65,352.97,1550384.0,547239040.48
2025-12-12,353.9,356.4,352.37,354.09,1400458.0,495888173.22
2025-12-15,354.515,356.21,351.11,355.31,2143972.0,761774691.32
2025-12-16,354.99,354.99,349.55,351.69,2352881.0,827484718.89
2025-12-17,352.46,357.155,351.15,352.58,1967109.0,693563291.2199999
2025-12-18,353.84,359.81,352.73,353.11,1968305.0,695028178.5500001
2025-12-19,354.795,358.28,352.94,355.2,2757921.0,979613539.2
2025-12-22,353.61,357.665,353.5,356.52,2273835.0,810667654.1999999
2025-12-23,355.14,356.5199,353.95,354.82,905186.0,321178096.52
2025-12-24,354.37,355.98,354.37,354.74,787260.0,279272612.40000004
2025-12-26,354.65,355.65,353.01,354.22,674391.0,238882780.02
2025-12-29,355.08,355.95,351.31,352.5,1435601.0,506049352.5
2025-12-30,351.5,355.085,351.0,354.12,854314.0,302529673.68
2025-12-31,353.93,354.36,351.15,351.47,1196413.0,420503277.11
2026-01-02,351.28,351.5545,345.72,348.18,2102336.0,731991348.48
2026-01-05,345.11,351.5656,344.63,348.79,1938184.0,676019197.36
2026-01-06,350.89,367.035,349.0,366.39,2279672.0,835249024.0799999
2026-01-07,367.68,368.215,363.975,367.75,2174786.0,799777551.5
2026-01-08,364.84,370.88,364.11,367.21,1682152.0,617703035.92
2026-01-09,367.97,370.75,365.92,367.54,2001910.0,735782001.4000001
2026-01-12,366.44,367.19,358.17,361.37,1926578.0,696207491.86
2026-01-13,361.0,361.9,351.67,355.82,1820556.0,647790235.92
2026-01-14,353.03,359.39,350.02,359.39,1795048.0,645122300.72
2026-01-15,358.63,364.41,356.645,362.49,1690716.0,612867642.84
2026-01-16,361.59,365.44,360.24,363.78,2177835.0,792252816.3
2026-01-20,359.81,365.0,358.39,359.61,2040564.0,733807220.0400001
2026-01-21,361.63,365.3,360.08,362.94,1969684.0,714877110.96
2026-01-22,362.92,364.98,358.37,358.67,1731436.0,621014150.12
2026-01-23,357.13,358.5899,350.83,355.04,1846949.0,655740772.96
2026-01-26,355.29,358.69,354.62,356.98,1715690.0,612467016.2
2026-01-27,355.01,357.92,354.05,354.57,1395988.0,494975465.16
2026-01-28,353.54,359.74,352.48,357.83,2026193.0,725032641.1899999
2026-01-29,357.3,359.96,350.32,354.3,2224491.0,788137161.3000001
2026-01-30,369.1,375.92,363.48,369.56,3319722.0,1226836462.32
2026-02-02,367.93,369.61,363.92,368.14,1875841.0,690572105.74
2026-02-03,368.11,371.9,358.79,360.82,2041469.0,736602844.58
2026-02-04,360.15,369.1087,357.73,360.66,3862483.0,1393043118.7800002
2026-02-05,362.68,368.08,360.79,362.42,3032712.0,1099115483.04
2026-02-06,361.7,364.81,354.4828,358.29,2002138.0,717346024.0200001
2026-02-09,354.45,357.22,349.37,356.08,2336563.0,832003353.04
2026-02-10,358.47,369.305,357.44,361.06,2448298.0,883982475.88
2026-02-11,360.37,364.1,355.78,363.7,1949325.0,708969502.5
2026-02-12,365.59,372.05,365.06,365.85,2126860.0,778111731.0
2026-02-13,369.71,378.09,364.25,366.05,2339764.0,856470612.2
2026-02-17,369.65,374.79,367.935,369.18,2313545.0,854114543.1
