timestamps,open,high,low,close,volume,amount
2022-12-06,133.39,135.11,129.87,131.59,13903691.0,1829586698.69
2022-12-07,131.31,133.08,130.33,131.5,11739425.0,1543734387.5
2022-12-08,132.33,132.98,131.43,132.88,8875757.0,1179410590.1599998
2022-12-09,132.2,133.76,132.0,132.16,7957818.0,1051705226.88
2022-12-12,132.4,134.65,131.6,134.21,8841631.0,1186635296.51
2022-12-13,136.885,137.09,133.08,134.08,10025383.0,1344203352.64
2022-12-14,133.78,135.71,132.76,133.41,9966115.0,1329579402.15
2022-12-15,131.145,132.08,129.05,130.1,12090286.0,1572946208.6
2022-12-16,129.15,129.9,128.425,129.29,21133707.0,2732376978.0299997
2022-12-19,129.65,131.33,129.09,130.06,9017156.0,1172771309.36
2022-12-20,130.97,132.05,130.2,130.69,8479927.0,1108241659.63
2022-12-21,132.18,132.98,131.77,132.16,8051704.0,1064113200.64
2022-12-22,131.1,131.3,128.41,130.66,8651131.0,1130356776.46
2022-12-23,130.58,131.44,129.64,131.28,5091905.0,668465288.4
2022-12-27,131.57,132.22,130.55,131.74,5384491.0,709352844.34
2022-12-28,131.85,133.41,131.01,132.46,8827738.0,1169322175.48
2022-12-29,132.93,133.27,132.31,133.22,6585228.0,877284074.16
2022-12-30,132.81,134.33,132.44,134.1,9292519.0,1246126797.9
2023-01-03,135.24,136.74,133.89,135.12,11054778.0,1493721603.36
2023-01-04,135.99,137.68,135.57,136.38,11687643.0,1593960752.34
2023-01-05,135.66,135.71,133.7004,135.35,8381265.0,1134404217.75
2023-01-06,136.125,138.38,134.49,137.94,10029076.0,1383410743.44
2023-01-09,138.6,138.88,136.88,137.37,8482297.0,1165213138.89
2023-01-10,137.79,138.72,137.31,138.6,9048665.0,1254144969.0
2023-01-11,138.9,139.75,138.1,139.63,8703698.0,1215297351.74
2023-01-12,140.0,140.86,139.22,139.49,11001666.0,1534622390.3400002
2023-01-13,135.6,143.49,134.8,143.01,20200047.0,2888808721.47
2023-01-17,141.17,141.54,139.225,140.8,14292881.0,2012437644.8
2023-01-18,138.92,140.73,136.41,136.57,13389161.0,1828557717.77
2023-01-19,135.32,135.9,133.59,134.75,13303371.0,1792629242.25
2023-01-20,135.16,135.49,133.55,135.08,13092492.0,1768533819.36
2023-01-23,135.115,137.96,134.82,137.27,10483768.0,1439106833.36
2023-01-24,140.29,140.29,135.0,138.45,6944991.0,961534003.95
2023-01-25,138.05,139.12,137.25,139.12,8962387.0,1246847279.44
2023-01-26,139.42,140.06,138.36,139.98,7487631.0,1048118587.38
2023-01-27,140.61,141.255,139.7499,140.32,7489946.0,1050989222.72
2023-01-30,139.23,140.09,138.91,139.13,6729255.0,936241248.15
2023-01-31,139.88,140.07,138.25,139.96,9188738.0,1286055770.48
2023-02-01,138.21,140.875,138.12,139.59,8841846.0,1234233283.14
2023-02-02,140.0,140.46,138.0,138.94,11822064.0,1642557572.16
2023-02-03,138.18,142.33,138.13,141.09,11439232.0,1613961242.88
2023-02-06,140.23,142.24,140.0313,141.92,8406231.0,1193012303.52
2023-02-07,141.38,144.34,141.18,143.65,10447888.0,1500839111.2
2023-02-08,142.65,144.04,142.2763,142.64,6957965.0,992484127.6
2023-02-09,143.12,143.34,139.87,140.42,6443109.0,904741365.78
2023-02-10,139.78,141.28,138.59,141.04,6582853.0,928445587.12
2023-02-13,141.3,142.73,140.74,142.57,7134607.0,1017180919.99
2023-02-14,142.5,143.81,141.595,143.2,9249399.0,1324513936.8
2023-02-15,141.61,143.89,141.3,143.8,6731172.0,967942533.6
2023-02-16,142.91,143.39,141.676,141.82,8165306.0,1158003696.9199998
2023-02-17,140.98,142.83,140.07,142.24,7948829.0,1130641436.96
2023-02-21,140.69,141.34,138.75,139.63,9996283.0,1395780995.29
2023-02-22,138.92,139.43,137.435,138.56,11104036.0,1538575228.16
2023-02-23,138.73,140.17,137.94,139.67,8068010.0,1126858956.6999998
2023-02-24,139.11,141.36,138.93,140.93,9126888.0,1286252325.8400002
2023-02-27,142.11,143.31,141.7201,142.16,10014654.0,1423683212.64
2023-02-28,142.94,143.76,141.9001,143.35,11019757.0,1579682165.95
2023-03-01,142.1,143.4583,141.8,142.55,7139155.0,1017686545.25
2023-03-02,142.24,142.43,139.54,141.07,11107549.0,1566941937.4299998
2023-03-03,141.51,143.74,141.08,143.66,9513063.0,1366646630.58
2023-03-06,143.44,144.04,142.66,142.82,9261255.0,1322692439.1
2023-03-07,142.01,142.31,137.81,138.62,11747620.0,1628455084.4
2023-03-08,138.0,138.59,136.885,137.8,10002548.0,1378351114.4
2023-03-09,136.76,137.35,129.215,130.34,25888097.0,3374254562.98
2023-03-10,128.96,135.26,127.82,133.65,37599655.0,5025193890.75
2023-03-13,131.21,133.88,129.41,131.25,42901132.0,5630773575.0
2023-03-14,135.28,135.53,131.29,134.62,29648116.0,3991229375.92
2023-03-15,130.98,130.99,126.73,128.26,34280607.0,4396830653.82
2023-03-16,128.01,131.95,126.02,130.75,24570587.0,3212604250.25
2023-03-17,128.38,128.48,125.45,125.81,38395982.0,4830598495.42
2023-03-20,126.99,129.47,126.01,127.14,22868705.0,2907527153.7
2023-03-21,130.59,131.73,130.19,130.55,17807808.0,2324809334.4
2023-03-22,130.56,130.655,127.08,127.18,17250168.0,2193876366.24
2023-03-23,127.9,129.53,126.02,126.84,16671515.0,2114614962.6
2023-03-24,125.63,125.68,123.11,124.91,22326916.0,2788855077.56
2023-03-27,126.79,129.38,126.29,128.49,18853935.0,2422542108.15
2023-03-28,128.71,129.3417,127.744,128.88,10813866.0,1393691050.08
2023-03-29,130.1,130.22,127.77,129.14,14595260.0,1884831876.4
2023-03-30,129.95,130.12,127.65,128.75,12134675.0,1562339406.25
2023-03-31,129.66,130.34,128.8514,130.31,13105215.0,1707740566.65
2023-04-03,129.91,131.44,129.41,130.16,11775388.0,1532684502.08
2023-04-04,130.5,130.59,127.41,128.42,11579916.0,1487092812.7199998
2023-04-05,126.8,128.15,126.46,127.61,9614692.0,1226930846.12
2023-04-06,127.0,128.08,126.8553,127.47,8760220.0,1116665243.4
2023-04-10,126.54,128.23,126.22,127.89,9477292.0,1212050873.88
2023-04-11,128.3,128.94,127.54,128.52,10516267.0,1351550634.8400002
2023-04-12,129.18,130.43,128.0603,128.5,11820995.0,1518997857.5
2023-04-13,128.46,129.04,126.83,128.99,12450242.0,1605956715.5800002
2023-04-14,135.15,139.12,134.9001,138.73,43931328.0,6094593133.44
2023-04-17,139.95,140.06,137.66,139.83,16044486.0,2243500477.38
2023-04-18,140.27,141.78,139.03,141.4,13760139.0,1945683654.6
2023-04-19,141.23,141.5,140.4,141.22,9131512.0,1289552124.64
2023-04-20,139.91,141.43,139.84,140.81,10586245.0,1490649158.45
2023-04-21,139.74,141.11,138.78,140.54,11842537.0,1664350149.98
2023-04-24,140.455,141.1,140.04,140.73,7567666.0,1064997636.18
2023-04-25,139.6,139.96,137.625,137.67,10592555.0,1458277046.85
2023-04-26,137.62,137.8093,134.0,135.23,14416145.0,1949495288.35
2023-04-27,136.0,137.91,135.66,137.05,9041092.0,1239081658.6
2023-04-28,136.56,138.32,135.67,138.24,9887262.0,1366815098.88
2023-05-01,142.26,143.37,140.83,141.2,20415762.0,2882705594.3999996
2023-05-02,141.4,142.41,138.43,138.92,14113447.0,1960640057.24
2023-05-03,138.44,138.6687,135.76,135.98,12930906.0,1758344597.88
2023-05-04,134.96,135.72,131.81,134.12,17089164.0,2291998675.6800003
2023-05-05,136.44,137.88,135.912,136.74,11261394.0,1539883015.5600002
2023-05-08,137.49,137.97,136.475,137.07,7484872.0,1025951405.04
2023-05-09,135.93,136.95,135.21,136.41,7343573.0,1001736792.93
2023-05-10,137.95,138.06,134.87,136.48,8133016.0,1109994023.6799998
2023-05-11,135.0,136.81,134.9,136.05,7005977.0,953163170.85
2023-05-12,136.82,136.99,133.13,134.1,9988598.0,1339470991.8
2023-05-15,134.27,135.67,133.96,135.23,7639451.0,1033082958.73
2023-05-16,135.46,135.9382,133.96,134.32,6483267.0,870832423.4399999
2023-05-17,135.9,138.5899,135.46,138.45,12711522.0,1759910220.9
2023-05-18,138.27,139.73,137.76,139.5,10999607.0,1534445176.5
2023-05-19,139.79,140.49,138.125,139.18,13492239.0,1877849824.02
2023-05-22,141.0,141.64,137.66,138.03,11402476.0,1573883762.28
2023-05-23,137.54,139.03,136.455,136.59,9514897.0,1299639781.23
2023-05-24,135.4,136.35,135.08,135.34,8577997.0,1160946113.98
2023-05-25,134.82,136.27,134.58,135.67,8472505.0,1149464753.35
2023-05-26,136.11,137.6,135.63,136.94,8579941.0,1174937120.54
2023-05-30,136.8,137.72,136.02,137.46,7399867.0,1017185717.82
2023-05-31,136.73,136.84,134.4044,135.71,14219906.0,1929783443.26
2023-06-01,136.52,138.23,135.445,137.58,12248094.0,1685092772.5200002
2023-06-02,139.56,141.48,139.34,140.47,12922471.0,1815219501.37
2023-06-05,140.11,140.34,138.13,139.09,9542980.0,1327333088.2
2023-06-06,138.68,140.1,138.2066,139.34,9329541.0,1299978242.94
2023-06-07,139.55,141.27,138.83,140.69,9281389.0,1305798618.41
2023-06-08,140.67,140.89,139.4807,140.73,7370043.0,1037186151.39
2023-06-09,140.35,141.8,140.21,141.01,7253946.0,1022878925.46
2023-06-12,141.07,141.32,139.76,141.0,7600196.0,1071627636.0
2023-06-13,140.48,142.87,140.14,142.02,7701567.0,1093776545.3400002
2023-06-14,143.0,143.61,140.7,141.49,9068729.0,1283134466.21
2023-06-15,140.59,143.4,140.03,143.09,9343096.0,1336903606.64
2023-06-16,143.05,143.965,142.5,143.26,13764512.0,1971903989.12
2023-06-20,142.61,143.0,141.04,142.53,8133708.0,1159297401.24
2023-06-21,142.9,144.02,141.691,142.32,9926459.0,1412733644.88
2023-06-22,142.31,142.6,138.95,139.58,10076325.0,1406453443.5000002
2023-06-23,138.54,139.18,137.62,138.85,9919539.0,1377327990.15
2023-06-26,138.87,140.01,137.69,139.19,8429727.0,1173333701.13
2023-06-27,139.0,139.84,138.54,139.2,8154026.0,1135040419.1999998
2023-06-28,139.16,139.21,137.96,138.59,7558644.0,1047552471.96
2023-06-29,140.07,143.56,139.85,143.43,15423230.0,2212153878.9
2023-06-30,144.6,146.0,143.66,145.44,14212816.0,2067111959.04
2023-07-03,146.19,147.48,146.0,146.61,8021622.0,1176050001.42
2023-07-05,144.94,145.43,144.36,144.64,8935519.0,1292433468.1599998
2023-07-06,143.02,143.39,141.4401,143.21,9714100.0,1391156261.0
2023-07-07,143.91,145.8436,143.0,144.34,8981456.0,1296383359.04
2023-07-10,144.5,145.99,144.5,145.15,9100060.0,1320873709.0
2023-07-11,146.335,147.82,145.705,147.42,11246642.0,1657979963.64
2023-07-12,147.45,149.87,147.0,148.15,11323228.0,1677536228.2
2023-07-13,148.7,149.37,147.75,148.87,11234925.0,1672543284.75
2023-07-14,151.55,152.89,148.41,149.77,27028429.0,4048047811.33
2023-07-17,150.35,153.75,150.35,153.38,17262394.0,2647705991.72
2023-07-18,153.38,154.4,152.82,153.66,13491725.0,2073138463.5
2023-07-19,152.75,155.205,152.22,154.25,12405100.0,1913486675.0
2023-07-20,154.53,156.59,154.41,156.15,9935907.0,1551491878.05
2023-07-21,155.8,156.14,154.69,154.95,10636378.0,1648106771.1
2023-07-24,154.97,158.785,154.73,158.0,14381427.0,2272265466.0
2023-07-25,157.3,157.7198,155.96,156.82,9944679.0,1559524560.78
2023-07-26,156.71,158.25,156.275,157.76,8728593.0,1377022831.6799998
2023-07-27,157.77,158.78,155.5538,156.02,10778406.0,1681646904.12
2023-07-28,157.28,157.6,156.4401,156.91,9105974.0,1428818380.34
2023-07-31,157.18,159.38,157.151,157.96,8894353.0,1404951999.88
2023-08-01,157.43,158.0,156.15,157.18,6855682.0,1077576096.76
2023-08-02,155.56,155.69,153.94,155.4,8303708.0,1290396223.2
2023-08-03,155.0,156.92,154.35,156.35,6087542.0,951787191.7
2023-08-04,156.4,157.8,155.695,156.02,6209397.0,968790119.94
2023-08-07,156.6,157.7,156.6,156.76,7251832.0,1136797184.32
2023-08-08,154.32,155.98,152.59,155.88,8623379.0,1344212318.52
2023-08-09,155.32,155.52,153.47,153.79,6277813.0,965464861.27
2023-08-10,154.38,155.44,153.09,153.56,5995076.0,920603870.56
2023-08-11,153.03,154.52,152.63,154.45,5180690.0,800157570.5
2023-08-14,153.61,154.9178,152.92,154.77,5044282.0,780703525.1400001
2023-08-15,152.85,153.2664,150.2301,150.83,10300303.0,1553594701.4900002
2023-08-16,150.6,150.96,149.68,150.19,6978235.0,1048061114.65
2023-08-17,150.88,151.2622,148.4,148.63,9953912.0,1479449940.56
2023-08-18,147.65,149.5,147.4437,148.97,8517460.0,1268846016.2
2023-08-21,149.65,150.105,148.02,149.48,8327018.0,1244722650.64
2023-08-22,149.26,149.6394,145.85,146.38,9681972.0,1417247061.36
2023-08-23,146.35,147.585,145.46,147.37,7858021.0,1158036554.77
2023-08-24,147.5,149.41,146.9875,147.23,6534026.0,962004647.98
2023-08-25,147.28,148.6199,145.85,147.05,6695537.0,984578715.85
2023-08-28,147.57,148.61,147.13,147.56,5094201.0,751700299.5600001
2023-08-29,147.71,148.85,147.18,148.76,6336962.0,942686467.12
2023-08-30,148.62,149.15,147.19,148.16,6277318.0,930047434.88
2023-08-31,148.26,148.35,145.96,146.33,10933938.0,1599963147.5400002
2023-09-01,146.09,148.08,145.7,146.82,7903496.0,1160391282.72
2023-09-05,147.16,148.2099,145.01,145.2,7854739.0,1140508102.8
2023-09-06,144.7,145.54,144.11,144.96,8629164.0,1250883613.44
2023-09-07,144.13,145.2683,143.39,143.72,8373738.0,1203473625.36
2023-09-08,143.37,144.12,142.65,143.83,7110254.0,1022667832.82
2023-09-11,144.75,145.05,143.69,144.46,6854220.0,990160621.2
2023-09-12,144.5,147.32,144.05,146.34,8363165.0,1223865566.1
2023-09-13,147.34,147.7,145.82,146.41,8325914.0,1218997068.74
2023-09-14,147.84,149.895,147.52,149.25,10034931.0,1497713451.75
2023-09-15,148.92,149.7256,148.31,148.81,19863383.0,2955870024.23
2023-09-18,148.16,149.14,147.75,149.12,6512360.0,971123123.2
2023-09-19,149.5,149.72,147.21,148.93,7945606.0,1183339101.5800002
2023-09-20,149.65,150.25,148.135,148.3,7334257.0,1087670313.1
2023-09-21,147.58,148.855,146.63,147.14,8053410.0,1184978747.4
2023-09-22,147.29,147.51,145.19,145.73,7071975.0,1030598916.75
2023-09-25,145.35,146.52,143.7,146.45,7044672.0,1031692214.4
2023-09-26,144.6,145.84,144.23,144.93,7468405.0,1082395936.65
2023-09-27,145.19,146.09,144.5115,145.78,6717822.0,979324091.16
2023-09-28,146.28,148.87,146.01,147.59,8868063.0,1308837418.17
2023-09-29,148.6,148.76,144.86,145.02,11917826.0,1728323126.5200002
2023-10-02,144.83,145.6223,142.63,143.77,9170644.0,1318463487.88
2023-10-03,143.2,143.59,142.355,142.71,9427118.0,1345344009.78
2023-10-04,143.19,143.47,141.93,143.35,8128748.0,1165256025.8
2023-10-05,142.04,143.1,140.83,142.9,8576237.0,1225544267.3
2023-10-06,142.91,145.88,142.14,145.1,10255121.0,1488018057.1
2023-10-09,143.66,145.395,143.5005,144.77,6964907.0,1008309586.39
2023-10-10,145.42,146.77,145.28,145.65,11228769.0,1635470204.85
2023-10-11,146.51,147.23,145.02,146.15,8698175.0,1271238276.25
2023-10-12,146.3,146.96,145.13,145.81,10467436.0,1526256843.16
2023-10-13,148.5,153.11,147.84,148.0,29487199.0,4364105452.0
2023-10-16,149.45,149.52,146.72,147.85,12663461.0,1872292708.85
2023-10-17,147.57,149.31,146.79,147.53,11482739.0,1694048484.67
2023-10-18,146.59,147.48,145.37,145.91,9620257.0,1403691698.87
2023-10-19,145.48,147.02,144.88,145.29,11143631.0,1619058147.99
2023-10-20,144.57,145.14,142.12,142.95,13332867.0,1905933337.65
2023-10-23,142.94,143.68,140.73,141.0,10133410.0,1428810810.0
2023-10-24,141.19,141.73,140.36,141.17,8881354.0,1253780744.1799998
2023-10-25,140.57,141.18,139.51,140.4,8242565.0,1157256126.0
2023-10-26,139.76,141.665,139.43,140.76,9059431.0,1275205507.56
2023-10-27,138.95,139.1,135.19,135.69,17434717.0,2365716749.73
2023-10-30,136.44,138.04,136.04,137.42,9855360.0,1354323571.1999998
2023-10-31,137.71,139.24,137.4728,139.06,9672460.0,1345052287.6
2023-11-01,139.25,140.53,138.47,138.94,9432048.0,1310488749.12
2023-11-02,140.09,141.48,139.23,141.42,10186175.0,1440528868.4999998
2023-11-03,142.19,143.77,141.85,143.0,9538719.0,1364036817.0
2023-11-06,143.17,144.19,142.79,144.08,7625063.0,1098619077.0400002
2023-11-07,143.51,144.2612,142.82,144.01,6297915.0,906962739.15
2023-11-08,144.11,144.84,143.62,144.72,7617869.0,1102458001.68
2023-11-09,145.44,145.6499,143.7,144.29,7992477.0,1153234506.33
2023-11-10,144.94,146.48,144.0765,146.43,7983935.0,1169087602.05
2023-11-13,145.7,146.25,145.16,145.78,6676364.0,973280343.92
2023-11-14,146.68,149.25,146.52,148.44,9927723.0,1473671202.12
2023-11-15,148.46,150.16,148.46,149.74,8365296.0,1252619423.04
2023-11-16,150.09,151.525,150.09,151.45,8126188.0,1230711172.6
2023-11-17,152.2,152.86,151.54,152.82,7814064.0,1194145260.48
2023-11-20,152.08,153.75,151.92,153.29,6885249.0,1055439819.21
2023-11-21,153.2,153.63,152.57,152.97,7083506.0,1083563912.82
2023-11-22,153.41,153.88,152.9,153.33,5175135.0,793503449.5500001
2023-11-24,153.59,154.438,153.275,153.54,3496941.0,536920321.14
2023-11-27,153.43,153.53,152.71,153.19,6259116.0,958833980.04
2023-11-28,153.22,153.87,152.72,153.54,6582937.0,1010744146.98
2023-11-29,154.17,155.625,154.0,154.32,9126053.0,1408332498.96
2023-11-30,154.91,156.13,154.381,156.08,9869790.0,1540476823.2
2023-12-01,155.82,157.86,155.82,156.84,8916001.0,1398385596.84
2023-12-04,156.02,158.05,155.88,157.99,9607465.0,1517883395.35
2023-12-05,157.26,158.5,156.97,157.97,9135597.0,1443150258.09
2023-12-06,158.84,159.22,156.0,156.31,9366004.0,1464000085.24
2023-12-07,156.69,157.31,156.15,156.79,8130874.0,1274839734.46
2023-12-08,157.26,158.78,156.98,158.52,7369370.0,1168192532.4
2023-12-11,158.52,159.3,158.15,159.1,8093908.0,1287740762.8
2023-12-12,159.23,160.645,158.88,160.52,10222978.0,1640992428.5600002
2023-12-13,160.52,162.03,159.77,161.06,12379098.0,1993777523.88
2023-12-14,161.83,164.8399,161.705,163.99,13642990.0,2237313930.1
2023-12-15,163.08,165.28,162.39,165.23,20274148.0,3349897474.04
2023-12-18,165.92,167.13,165.63,166.23,8469608.0,1407902937.84
2023-12-19,166.0,168.47,165.55,168.45,9994691.0,1683605698.9499998
2023-12-20,167.99,169.41,166.45,166.55,10698709.0,1781869983.95
2023-12-21,166.84,168.09,165.675,167.5,7601678.0,1273281065.0
2023-12-22,167.5,168.23,167.23,167.4,6576322.0,1100876302.8
2023-12-26,167.46,168.765,167.18,168.39,4683605.0,788672245.9499999
2023-12-27,167.84,169.47,167.58,169.4,6400443.0,1084235044.2
2023-12-28,169.35,170.66,168.995,170.3,6320129.0,1076317968.7
2023-12-29,170.0,170.69,169.63,170.1,6435102.0,1094610850.2
2024-01-02,169.09,172.17,168.91,172.08,9977424.0,1716915121.92
2024-01-03,171.86,172.04,170.37,171.33,9852335.0,1688000555.5500002
2024-01-04,170.64,173.35,170.54,171.41,11972545.0,2052213938.45
2024-01-05,171.47,173.38,171.47,172.27,10066029.0,1734074815.8300002
2024-01-08,172.02,172.36,169.485,172.02,11177716.0,1922790706.32
2024-01-09,171.62,171.79,170.095,170.66,9923630.0,1693566695.8
2024-01-10,170.0,171.08,168.95,171.02,9670218.0,1653800682.36
2024-01-11,170.33,170.36,168.6401,170.3,11818248.0,2012647634.4
2024-01-12,173.8,176.31,168.9,169.05,19436504.0,3285741001.2000003
2024-01-16,164.87,168.09,164.3,167.99,17206420.0,2890506495.8
2024-01-17,167.34,169.07,166.49,167.09,11107466.0,1855946493.94
2024-01-18,167.12,167.53,165.24,167.42,9322255.0,1560731932.1
2024-01-19,167.55,170.57,167.08,170.31,13115664.0,2233728735.84
2024-01-22,170.46,171.9803,169.71,170.11,12837505.0,2183787975.55
2024-01-23,169.67,169.75,168.44,168.99,8348929.0,1410885511.71
2024-01-24,169.36,171.01,168.8627,170.5,9966060.0,1699213230.0
2024-01-25,172.31,172.99,170.905,172.94,8873481.0,1534579804.14
2024-01-26,172.61,173.06,171.78,172.28,7442955.0,1282272287.4
2024-01-29,172.24,172.84,171.3,172.73,6971192.0,1204133994.1599998
2024-01-30,172.83,176.7603,172.83,176.27,10822075.0,1907607160.25
2024-01-31,176.2,178.3,174.34,174.36,11503320.0,2005718875.2
2024-02-01,173.64,174.84,171.43,173.73,9340048.0,1622646539.04
2024-02-02,173.3,175.8162,173.26,174.73,8607839.0,1504047708.47
2024-02-05,173.86,175.09,172.92,174.5,7820160.0,1364617920.0
2024-02-06,174.61,175.87,173.76,175.1,6737414.0,1179721191.4
2024-02-07,175.69,175.87,173.96,175.43,7225478.0,1267565605.54
2024-02-08,175.0,175.3058,173.57,174.8,6043485.0,1056401178.0
2024-02-09,175.0,175.1,173.6731,175.01,6296729.0,1101990542.29
2024-02-12,174.78,176.808,173.7,175.79,8539316.0,1501126359.64
2024-02-13,175.32,176.2299,172.615,174.26,8397631.0,1463371178.06
2024-02-14,175.07,176.1,174.42,176.03,7056664.0,1242184563.92
2024-02-15,176.15,180.21,176.15,179.87,8723390.0,1569076159.3
2024-02-16,179.61,179.98,178.16,179.03,8010147.0,1434056617.41
2024-02-20,179.19,180.46,178.405,179.73,9665709.0,1737217878.57
2024-02-21,179.95,180.99,178.52,180.9,7027857.0,1271339331.3
2024-02-22,181.82,183.42,181.24,183.07,9296459.0,1701902749.13
2024-02-23,183.81,185.2,183.19,183.99,7105833.0,1307402213.67
2024-02-26,183.75,184.46,182.48,183.36,7145391.0,1310178893.76
2024-02-27,183.31,183.54,182.24,183.45,5662565.0,1038797549.25
2024-02-28,183.43,185.2,182.96,184.38,6131608.0,1130545883.04
2024-02-29,185.66,186.43,183.85,186.06,9643012.0,1794178812.72
2024-03-01,185.7,186.44,185.1,185.29,6311996.0,1169549738.84
2024-03-04,184.71,187.59,184.27,186.68,7063605.0,1318633781.4
2024-03-05,186.36,189.3,186.36,188.55,6617832.0,1247792223.6
2024-03-06,189.25,190.07,187.63,189.53,7572891.0,1435290031.23
2024-03-07,189.91,190.5,186.63,187.87,7618277.0,1431245699.99
2024-03-08,188.44,190.455,187.92,188.22,6172199.0,1161731295.78
2024-03-11,187.28,188.44,186.22,188.29,5762569.0,1085034117.01
2024-03-12,188.95,190.16,187.91,189.84,5708384.0,1083679618.56
2024-03-13,190.36,191.73,189.84,191.38,7795535.0,1491909488.3
2024-03-14,191.03,191.63,187.103,187.97,10310948.0,1938148895.56
2024-03-15,186.48,190.94,186.48,190.3,17214229.0,3275867778.7000003
2024-03-18,190.63,192.7,189.89,192.66,9013843.0,1736606992.38
2024-03-19,192.71,193.93,192.38,193.79,8475517.0,1642470439.4299998
2024-03-20,194.19,196.56,193.61,196.33,9367043.0,1839031552.19
2024-03-21,196.52,199.43,196.33,199.06,11203796.0,2230227631.76
2024-03-22,199.01,200.48,196.54,196.62,8108840.0,1594360120.8
2024-03-25,196.6,196.94,194.36,194.82,8577015.0,1670974062.3
2024-03-26,194.59,196.66,194.0554,195.73,5961484.0,1166841263.32
2024-03-27,196.5,199.6,196.38,199.52,8725757.0,1740963036.64
2024-03-28,199.49,200.72,198.54,200.3,8628313.0,1728251093.9
2024-04-01,199.99,200.94,198.565,198.94,7309009.0,1454054250.46
2024-04-02,198.39,199.78,198.08,198.86,7014683.0,1394939861.38
2024-04-03,199.04,199.56,197.7,198.3,9353426.0,1854784375.8
2024-04-04,199.15,199.68,195.55,195.65,9243793.0,1808548100.45
2024-04-05,196.16,198.1224,195.11,197.45,6532278.0,1289798291.1
2024-04-08,197.62,198.98,197.62,198.48,8000963.0,1588031136.24
2024-04-09,198.07,198.88,194.91,197.15,7334031.0,1445904211.65
2024-04-10,195.55,197.07,194.18,195.47,7681377.0,1501478762.19
2024-04-11,196.0,196.57,193.24,195.43,10133789.0,1980446384.27
2024-04-12,188.32,188.93,182.54,182.79,31532308.0,5763790579.32
2024-04-15,184.5,187.46,182.195,182.89,14765792.0,2700515698.8799996
2024-04-16,182.9,183.16,179.65,180.8,16391601.0,2963601460.8
2024-04-17,181.37,182.4199,179.2,180.08,9017093.0,1623798107.44
2024-04-18,181.1,183.36,179.97,181.25,9552470.0,1731385187.5
2024-04-19,182.4,185.88,181.41,185.8,13402313.0,2490149755.4
2024-04-22,185.99,190.125,185.98,189.41,11449368.0,2168624792.88
2024-04-23,191.13,192.225,190.52,192.14,9144372.0,1756999636.08
2024-04-24,190.53,193.23,190.17,193.08,6954655.0,1342804787.4
2024-04-25,192.25,193.935,191.18,193.37,9757265.0,1886762333.05
2024-04-26,193.57,194.87,193.06,193.49,6364055.0,1231381001.95
2024-04-29,193.48,194.26,192.43,193.28,5411129.0,1045863013.12
2024-04-30,192.81,194.99,191.64,191.74,8153681.0,1563386794.94
2024-05-01,192.27,194.46,190.79,191.86,7446703.0,1428724437.5800002
2024-05-02,193.07,193.5,189.52,191.66,6501657.0,1246107580.62
2024-05-03,192.0,192.529,188.46,190.51,8911525.0,1697734627.75
2024-05-06,191.73,192.2,189.815,192.0,7911134.0,1518937728.0
2024-05-07,191.7,192.93,191.65,191.75,7688771.0,1474321839.25
2024-05-08,191.0,196.65,191.0,195.65,9227561.0,1805372309.65
2024-05-09,195.17,197.59,195.1,197.5,7977291.0,1575514972.5
2024-05-10,198.54,199.3399,198.27,198.77,7529790.0,1496696358.3000002
2024-05-13,198.8,199.85,198.04,198.73,7049241.0,1400895663.9299998
2024-05-14,199.0,201.58,198.16,201.51,8584925.0,1729948236.75
2024-05-15,202.01,202.69,199.77,202.11,8369975.0,1691655647.25
2024-05-16,202.22,204.48,201.9901,202.47,8463427.0,1713590064.69
2024-05-17,203.81,205.05,202.8149,204.79,9260490.0,1896455747.1
2024-05-20,204.39,205.88,195.4,195.58,17373253.0,3397860821.74
2024-05-21,197.0,199.9,196.6,199.52,14420799.0,2877237816.48
2024-05-22,199.0,200.935,197.69,198.31,9425338.0,1869138778.78
2024-05-23,197.81,198.3,196.07,196.92,8069445.0,1589035109.4
2024-05-24,197.75,200.76,197.56,200.71,7356233.0,1476469525.43
2024-05-28,199.86,200.41,198.66,199.5,6910206.0,1378586097.0
2024-05-29,198.0,198.99,196.89,198.11,6120045.0,1212442114.95
2024-05-30,198.56,199.85,198.4,199.33,6829719.0,1361367888.27
2024-05-31,199.3,203.3,198.35,202.63,14417885.0,2921496037.5499997
2024-06-03,202.31,202.42,199.19,201.82,6444309.0,1300590442.38
2024-06-04,200.16,201.98,198.28,199.16,6838088.0,1361873606.08
2024-06-05,199.76,199.82,196.92,197.26,8351597.0,1647436024.22
2024-06-06,197.26,198.02,195.33,196.91,7640289.0,1504449306.99
2024-06-07,197.43,200.92,197.01,199.95,6923698.0,1384393415.1
2024-06-10,199.24,200.84,198.44,199.61,6071201.0,1211872431.61
2024-06-11,197.91,197.94,193.6,194.36,9235302.0,1794973296.72
2024-06-12,196.0,196.72,191.31,191.53,12751329.0,2442262043.37
2024-06-13,192.32,194.58,190.88,193.66,8587786.0,1663110636.76
2024-06-14,191.45,194.86,191.42,193.78,6874029.0,1332049339.62
2024-06-17,193.48,195.58,192.64,194.98,8725445.0,1701287266.1
2024-06-18,194.6,197.96,194.13,197.0,9022971.0,1777525287.0
